class_index,review_title,review_text
5,FANTASTIC AND A LIFE SAVER!,"I must say that my husband and I would have had a much harder few years with our baby if we hadn't read this book. It gave us so many (hence the title) tricks for calming down babies. It included everything from watching the dryer to turning on the vacuum cleaner. Thank you, Diana Greene, for writing such a helpful book, and I hope Amazon.com will resupply this book for all the other moms and dads who need some advice!"
5,This book instantly stopped my baby from crying......,"We bought this book as desperate parents of a colicky newborn. We tried many of the suggestions to varied results. Once Cassie was about 7 months old and we were reading this book desperately, she reached out and grabbed the book and was content for nearly a quarter of an hour!! She is now 16 months and it is her favorite book. There is a baby on the cover and lots of drawings and diagrams inside which endlessly fascinate her. The little square shape is just perfect for her little hands. None of the pages are ripped (unlike every other paper book she owns). What a find! Worth every penny"
4,From the cover:,"From the back of the book:How should personal faith and ethical standards influence work practices and decisions made with the workplace? The authors wrestle with this central question. Inspired by concern over the large gap between private and public moralities, they make a compelling argument for integrating the principles and values contained in Christian social teaching with management theory."
5,very good recorder,"On my last review of the rdr-gx7 dvd recorder, i said i had it since 2/19/03----i should have said 1/19/04. i got my dates really mix up. just wanted to be honest and correct this."
4,It Does What Sony's Says It Should Do,I have used this unit for about 30 days now and so far it does pretty much what the specifications or Sony say&
1,"Don't understand all the raves, this product is worthless !","Having read the glowing reviews on Amazon, I purchased this machine and am terribly disappointed at it's performance. My main reason for selecting this model was that it uses DVD-RW format, amongst others. On inserting a disc, it tries to format it and then rejects it - saying 'dirty disc' on the display. I have tried several brands and have had the same issue. I even took my discs to a local retail store and got the same error message on their machine. Yes, I could purchase DVD+RW's and try those, but I don't feel like investing anymore time or money on a machine that fails to live up to it's hype. Shame on you Sony !"
1,Worst Sony product I have owned!,"I know this unit is long out of production, but just had to put in a review voicing my displeasure with the RDR-GX7. Like a lot of folks mine worked great initially, but within the first year or two I had problems with disc recognition, authoring etc. Very finicky about which media was used. Eventually had problems with discs not ejecting, unit freezing up etc. I thought it was the unit I had and I'm very careful with my equipment, cleaning them as needed inside and out, storing them carefully etc. No easy fixes so like a lot of folks just had to throw this one away! I've never had any similar problems with any of the Sony equipment I've owned, but I guess every company can produce a lemon, and by reading the reviews looks like most of them were. Sony you should save face and refund the purchase price to owners of this product! Don't buy this one new, refurbished or used!"
1,Disc Error nightmare,"Like a lot of other people, my RDR GX7 has started the deadly ""Disc Error/Can't Play this Disc"" message. This occurs with discs I recorded and from new dvds from the studios. Sony says to unplug for an hour which works from time to time but inevitably the same problem occurs. The whole unit is effectively dead now. Bought it about 3 years ago. Had the same type of problem with a Philips unit I bought when burners first came out; it died, I never bought Philips again and got this Sony burner. I'm running out of companies to turn to. This is re-goddamn-diculous."
2,Short product life,Product worked reasonably well but failed after just a little over 1 year.Now doesn't record even with slow Sony DVD disks (hard or impossible to get now)Expensive for what it is compared to new offerings from other vendors.
1,Start out great... NOT ANYMORE,"When I first bought this machine it worked great and I had nothing but glowing comments about it. Then it started to malfuntion with the ""dirty disc"" message so I switch to Sony DVD-R and that stopped. But, then it started to not read and burned discs at all. Now it won't read ANY disc and the dics that I burned from old tapes won't play on ANY machines. I'm glad I saved all my old tapes.I see that they have discontinued this model. That ought to tell us something. I expected better from Sony."
3,Editing features leave a lot to be desired,"I had a Phillips for 3 years and was very happy with it. Newer version had issues with extended recording so I returned it. Circuit City wasn't carrying Phillips DVD recorder anymore so I was left with Sony. DVD + and - is a great feature, but the editing on +RW and -RW is WAY too limited. Cannot create 2 titles from 1 unless in -RV mode, which won't play on any other DVD player. So that's pretty useless. So now if I want to edit any of the DVD's I make, I'll still have to buy another Phillips model.The picture is great on record/playback, and it plays the previous Phillips DVD's with no problem. It won't read the menu created by Phillips- with tag pictures.All in all, the DVD recorder works, but it could use a LOT of improvements. For the cost, I expected at least something that could compete with Phillips."
1,dead after 50 uses,"After loving this unit for two years, it suddenly started giving ""dirty disc"" messages on brand new perfectly clean discs. Sony has no factory Authorized service for this unit and phone support told me to ""take it to Walmart."" Local repair says parts alone will cost $270. I paid 500. they now sell for 250. but in my opinion are worthless after two years. I used to be a seriously brand loyal Sony addict. No more."
5,Awesome!,"After getting the settings right from my audio receiver, I'm very impressed! There were times I would watch a program and the dialog coming from the actors was hard to hear above all the other ambient noises coming from the setting, or the music just didn't sound right because I couldn't quite hear the full instrumentation or the singers voices were being drowned out. The Bose VCS-10 Center Channel Speaker enhances those diluted dialogs from your favorite television shows and provdes a crisp audio definition to any instrumentation or vocals that may have been missing from your current home theater package. I highly recommend it!"
1,buyer beware!!!!,"This vacuum burned my nice, new berber carpet and now I have to get the carpet replaced on my stairs! Prior to that, the hose constantly fell out and I could barely get it suck anything up. The suction is terrible. This was a waste of money and ended up costing me money because I have to buy a new vacuum and new carpet."
1,Don't Buy,"I have owned this vacuum for 6 months, I HATE IT!!! It was fine at first, but I have already had to replace parts in it (roller brush and belt) and even with the new parts it is still giving me problems. If I use it to vacuum more than one room it starts getting overheated and the belt starts smelling, it also has poor suction and doesn't hardly pick up anything. when I empty the dirt out of the cantainer it always dumps a bunch of dirt on the floor, and it tips over easly. I am very disapointed in this product, and I can't wait until I can get a different one. I will never buy a Bissell again."
3,"Good Cleaner, however...","I really like this vacuum. It does a better than average job in cleaning, even superb. I love being able to see how much dirt is picked up. I have one complaint though, it as so many other vacuums are not designed well. Whenever I use the hose attachment which is half of the time I vacuum, I end up cursing loudly because everytime I reach with the hose or try to lead the vacuum with the hose the darn unit falls over. It is either too light or the center of gravity is wrong, who designs these things? You would think by now, that would be one of the first things they test. !@?"
2,"Loved it the first 6 months, then....",it stopped sucking!!! NOOOO!! I can't believe a vacuum only lasts 6 months! What the heck?? I adored this vacuum when I first got it. I vacuum atleast once a day and this one couldn't keep up. Dyson here I come!
1,Junk,"After only 3 months of use, I broke 3 belts and replaced 2 rollers and returned it for another. Now, the roller on this one melted after just a couple of minutes. I have little carpet, too. The Bissell steam cleaner I had barely lasted a year. I'll never buy another Bissell product again. I bought a Shark vac and it's lasted a year so far with no problems."
2,I expected better,"I purchased this vacuum at a lower price from a shopping network after reading glowing reviews. Frankly, it's kind of a bummer. The dust cup does not seal well and dust flies everywhere when I remove it to dump it. The hose frequently unseats itself from the suction tube, usually when it's least expected. My over all opinion is that it's cheaply built. Yes, it has great suction when it doesn't come apart. I've gone through several vacuums (bagged and bagless) since my trusty old Eureka Boss bagged upright finally bit the dust (pun intended). I've leaned there's no such thing as a dust-free bagless vacuum, at any price, because the user still has to empty the dust cup and there's easy way to do that without re-circulating dust. So, I'm back to a bagged Hoover Windtunnel that's much lighter weight than a Eureka Boss. Yes, I bought it from Amazon. I'll review it after several uses. If it works as well and lasts as long as that old Eureka, I'll be a happy camper."
2,Not very durable. Works great for a little while.,"This vaccum is not durable at all. When we first got the vaccum, it did an OK job, but didn't pick up as well as the dirt devil it was replacing. I was kind of disappointed as I had read the reviews and tried to research it before purchasing and thought it would do a much better job.After about 4 months, the mechanism that lock s it in an upright position wore out. A couple months later the motor became so loud that you have to wear earplugs while using it. It still runs, but is louder than a freight train. The filters were regularly cleaned after each use, and it hasn't been too heavily used... Very disappointed, and now in the market fora new vaccum."
4,THIS VACUUM SUCKS... IN A GOOD WAY!,"i have had this vacuum for i think three years now almost. it still has suction and is still is great shape. i love it. its easy to push, maneuverable, doesn't scuff, and it picks up all the shed hair from my two beautiful dogs(pug and pekingnese!).i have had no wear down, no motor probelems, no loss of power. maybe it's because i'm not stupid enough to neglect cleaning the filter? i have purchased many other vacuums, many for more money, some for much more. finally, when factoring in price ease of use and overall satisfaction, its probably the best purchase i have made. my only complaints are sometimes the hose pops out, and i also would have enjoyed more attachments. that's two small complaints. great vacuum. oh and it's purple. chicks dig it!!"
4,Almost perfect,"My only complaint about this book is a slight lack in consistency. Newspaper selections and selection glossaries are each presented in both simplified and traditional characters. However, the examples given to illustrate usage of new grammar points are only given in traditional characters. Aside from this small snag, it's a great buy."
4,A Witty Wittler,"Grapefruit diet? Goodbye. Cabbage soup? Can it. The Zone? Get out! Here are the hottest secrets, tips and extreme measures -- mostly tongue-in-cheek -- from a pair of New York City freelance writers and their elitist girlfriends who regularly lunch bigtime yet still squeeze into a size 4.When bad foods happen to these good girls, they don't weep after they hop on their scales. They tackle foods low in calories consumed per minute (artichokes, 2.3; unshelled lobster, 3.8). During weekends in the country, forget writing that novel (typing burns a mere 90 calories an hour) and chop some wood instead (1,050 calories).It's okay to lick a postage stamp (one-tenth of a calorie) but if you're stuffed up, skip the NyQuil (92 calories an ounce). And bear in mind that breaking up with a boyfriend usually means losing seven pounds (a custody battle, more than twice that). What do the authors advise if you still have cottage-cheese thighs? Keep your pants on.Weird, wacky look at the real deal."
3,that's why you're still overweight,"This book was obviously written tongue in cheek and everyone who has reveiwed this book previously needs to calm down. i am a size 2, 105 pounds and think this book is great. it does have some ridiculous ideas in it, but you wanted to know how skinny women stay skinny, thats why you bought the book. well, how we stay skinny isnt always ""healthy"" or god-forbid ""american."" this book wasnt written as a HEALTH book or a NUTRITION book, it was written as a good old fashioned DIET book. It is not warm and fuzzy to overweight people who want to hear they can eat the food pyramid and lose weight. this book, unfortunately is based on reality, like it or not."
3,Not the most responsible way to go........,"I read this not knowing whether to laugh or gasp. There are some tips in this book that range from the interesting (chewing gum as an appetite suppresant) to the odd (salting your food to the point where you wont eat it; chewing your food but not swallowing it) to the absolutely insane (Tylenol as a weight loss trick to speed up your metabolism, BLEACH on your food to prevent you from eating it). I wouldn't recommend this as a way to go, but if you want to at least expose yourself to some truly unconventional weight loss ideas, I guess this is the place to start. My sincerest suggestion to anyone who reads this is to be careful; this book screams of eating disorder potential."
1,Sick Book By Unhealthy Women. Pity the author...,"Have a borderline eating disorder? Want a full blown one? Want to start smoking to curb your appetite? How about fasting for a few days? Pure liquid diet? Abusing ephedra? Getting depressed on purpose so that you will lose your appetite and not eat? Swallow tape worms? If you find these ideas appealing then by all means, read this book. If you have EVER even considered the idea of starving yourself or bingeing and purging, then do not read this miserably, sickening, twisted, self-defeating book. Written by a bunch of sick women who are self-proclaimed gossipers, diet junkies, and bitter at the world, this book revolted me. I was expecting a ""tongue in cheek"" book that reflected how silly we women can be when it comes to weight obsession and our health. Instead, my ideas that we as women are our own worst enemies, was deeply confirmed. I am truly disgusted."
2,Not worth buying if you are serious about wait loss.,"I bought this book, and although it is humorous, I feel it is downright irresponsible. It makes a small disclaimer in the beginning about not using the book if you are a teenager or have an eating disorder. My guess is, if you follow much of the advice in this book, you will end up with an eating disorder. There are a lot of suggestions that are potentially dangerous to your health, and don't offer almost any of the risk factors involved. Of course it is meant for a mature adult to read, and decide for themself, but there are many other books out there that have much better ideas about getting skinny. By the way I have many friends who have healthy, lean, and strong bodies who simply eat healthfully and work out a couple times a week. If your smart, you will know that moderation in eating and moderate exercise is the way to go."
5,White Jeans Review,"My husband bought me this scent as an anniversary gift one year. It has a subtle, feminine fragrance that continually brings me compliments from complete strangers. This is the only scent I wear and it can no longer be found in the stores. Fortunately Amazon always has what I want & I was able to obtain it with just a click or two; and it was delivered right to my mailbox. :)"
5,great price! Wonderful!,"White Jeans is extremely hard to find and buy anymore without paying outrageous prices! I came here to Amazon and found it! My lucky day! Great price too! I love the way this perfume smells, I get compliments all the time."
4,Good overview of facts,A nice overview of the Jehovah's Witnesses by one who knew them very well. He has totally mastered the material and is a clear writer. He could have afforded to be more gracious in his presentation -- the facts about JWs are damning enough without having to rub it in like he does at places.
1,o come on!,"hey you dont know untill you try! just let an adult launch it first and then let the child after seeing what you need to do and what may be dangerous! yes i have an air rocket. its alot more simple though. it goes about only about 50ft. or so. they just want you to know IT WONT KILL YOU but it still may hurt because the force. if you get hit just right you may get a slight concussion, but nothing too serius. i gave it 5 stars because hey they (air pressure rockets) are raw fun!this rockets more complex then mine. mine used to go bout' 120ft. ur so. its an air hog. its the airhogs Boeing Delta air rocket. not sure they sell it on amazon though. you can get it at targets sometimes- i bought mine at a target that we (me and mom) had to search for 1 out of three in the area. anyway have fun with the air rocket that you SHOULD launch!"
4,PLEASE READ THIS!,Please note that if you are 10 to 18 you will not be able to launch 1000 feet. Otherwise it is a great toy. And one last thing you have to buy refills of little discs called membranes. THE END
2,Alright,"This rocket launcher is pretty good for just air launching. The launcher has a limit for how much pressure it can hold. I've purchased the launcher on ebay under ""soda bottle rocket launcher"" which comes as a kit. This launcher launches soda bottles using water and compressed air. Of all the launchers I've tried this one out performs them all. Its lightweight and durable enough to hold up to 120 psi and sends rockets screaming into the air. Designing rockets and recovery mechanisms is a blast. Check out the link to youtube that demonstrates this launcher being used! Oh, it's only $[...] plus s & h!!!!!"
3,fun never lasts forever,"This rocket is a blast the kids love it and the adults are impressed how high they go. I was disapointed in the rockets, I was glad I didn't buy extra vinal patches because both of the rockets foam tips broke after about 10 to 15 launches. It was great fun while it lasted."
3,could be better.,"The product is made of very cheap materials. The base is all foam and is easily blown away by wind. The rocket is thin pvc pipe covered by a cheap sticker that constantly peels off on its own. It is fitted with a foam tip. The rubber hose that connects to your air pump seems good quality. Certainly the product looks like something made in China, but its actually made in USA! Is this what American-made products have become? Anyway, the product does perform well. The rocket goes very high, but not 1000ft as advertised. I've used it with almost no wind. The highest it goes is about 600ft maybe 650ft. Still, it is high enough, I guess. If you dont keep an eye on the rocket, you can very easily lose it. Don't put a tail on it, it degrades its performace significantly. You may want to paint the rocket with bright color to avoid losing it. Overall, it is a decent product. Just don't expect the fun factor to remain high. It loses its appeal fast."
2,"Nice cd/dvd case, but service is terrible","The product is great, but the service was terrible! I didn't receive the product when I was supposed to. They shipped it really late! I tried contacting Mighty American through e-mail, but they never responded. The company (Mighty American) did give me a smaller cd/dvd case along with the larger one I ordered free of charge though and apologized for the delay in a note that came with the package. That I do appreciate."
3,Nice,I gave this as a gift for my daughter and she liked it. She put all of her wandering CD's into it and they hold nicely in it. I may be ordering another of these products soon.
1,Not true to description,This cd case is super cute but description was to hold 48 CDs & it only has 8 pockets. It was a Christmas gift to my daughter & we were both upset to learn that now we'll have to search for another. That was a waste of my money since now I'll have to purchase another & so far we cant find one as cute.
5,"Holding up well, daughter loves it!","This is very stylish and my daughter loves to show it off to her friends. They think it's so cool. It's a great way to transport dvd's, cd's, cd-rom games, and wii games. Zipper is easy to use and durable. The outside feels soft and smooth. Makes a great birthday gift for any girl ages 8-14."
3,A WOODEN PERFORMANCE DEVOID OF SPIRIT !,"in comparison with the delightful performance by the Ballet School of the Opera de Paris which is also available from Amazon on DVD. I bought the other version first, after which this one seemed so boring and dispirited. I also regret having to say that the corps de ballet of the OdP ballet school seems better trained than that of the Royal Ballet. It seems the RB has given up on perfect synchronisation of movement, something about which I had written to (Sir) Anthony Dowell in the mid-Nineties. No improvement is evident at the time of this performance (2000). The exclusion of Act 3 which is superfluous and irrelevant to the drama makes for a much tighter performance without any anti-climax."
2,"music fine, costumes sometimes dumb, dancing just very good","Not good enough to warrant the high marks... orchestra very fine, red boots and bowler hats and extra wide cuffs simply are distracting at best... dancing itself is fine but main dancers simply not charismatic which is especially necessary for this ballet, just ok- enough said..."
1,Not Made in England,"I also purchased the Churchill China Brook Blue set of 8 (45 pieces) and the set of 4 (20 pieces) intending to have a matched set of 12. WRONG. The set of 8 was indeed made in England and contained soup bowls (listing on Amazon only says ""bowls""). The set is very nice and has high quality. The set of 4 and the completer set, however, are MADE IN COLOMBIA. The color is more saturated, the salad dishes are about 2 inches smaller than those made in England, the ""bowls"" are cereal bowls, and the vegetable bowl and platter are both smaller and less detailed than those made in England. Suggestion: if you want consistancy, order two sets of the 45 pieces and don't fool with the add-ons. Amazon could not guarantee the ancillary pieces would be from England.... despite the on-line description to that effect!"
5,A truly stylish and thought provoking journey!,Mr. Mukherji's unobtrusive direction and hosting styles allow us to sit back and truly listen to these four intriguing hosts. A truly stylish and thought provoking journey. I loved it!
4,Excelent,I bought this title and other one of Sonique. I think Sonique is excelent and so this song.
2,Better than most of what's out there,"There is embarrassingly little available for parents of children with NLD, and this book is not great but is better than most books. (The only one better is ""NLD at school"" by Tanguay.) This book at least does cover some of the basic issues that come up for children with NLD, but there is too much focus on how the author solved her own child's issues rather than providing a selection of ideas."
3,Who wrote this book?,"My copy of this book, copywrite 1998, 2000 reprint, has John Heilig as the author. There is a preface by John Heilig, in which he talks about his chidhood interest in Mercedes-Benz.Anyway, the book is good as a coffee-table picture book, but don't bet on any of the written information in the book being accurate. In parts of the book, John refers to the W126 S class cars as W196 C class cars. He also noted that the S class W126 was unveiled in 1985. In reality, it was 1979. These are just two of the many mistakes in the text.This book has too many glaring errors. While it may have been proofread for spelling and grammar, it was not proofread by anyone that knows Mercedes-Benz.The pictures are beautiful, however."
2,the second star is for not being as bad as everyone says it is,"hey, i upped it from one star to two because no matter how bad it is, its not as bad as i always imagined it would be, and i give it credit for that. plus, its got one of my fave actors joe silver. i wont even comment on the song!"
3,Once A Pretty Song and Movie...,"I remember this film when I was a kid. Don't think it did well in the theaters. However, the title song itself was HUGE. I mean HUGE. For a while, up until 1982, this was a quintessential love song.This tune sticks out in my head because during elementary and early junior high, we had to sing this song during our music classes. Ugh.Totally forgot about this song until recently, when the news reports about composer Joseph Brooks came out. As it turns out, the man was an egotistical sociopath/psychopath. Not only did he have visions of grandeur, but he was a pervert, psychological abuser, and (accused) rapist. This was the same person who had penned such a sweet song such as ""You Light Up My Life."" The same person who directed this movie. Wow.On top of that, his own son is currently in jail without bail. He stands accused of murdering his estranged girlfriend.Just goes to show you, appearances aren't everything."
1,THE WORST MOVIE EVER,"This movie is horrible in every way. From Didi Conn's totally unbelievable lip-syncing to the unintentionally hilarious scene where a grown Didi bomb's on stage doing her child comedy act, it is a world class stinker."
3,A pleasant respite,A very pleasant movie although not very well acted.The story line was somewhat predictable but you foundyourself smiling on several occasions. Best theme songto a movie I've ever heard. A movie you should see atleast once.
2,Leaves us in the dark,"The song ""You Light Up My Life"" was a mega hit back in 1977 for Debby Boone, the daughter of Pat Boone. This song, and several others included in the film are the only redeeming quality this film has to offer. A lousy screenplay with sub-par acting by the key players would make most of us want to see what's on the other channels. Don't watch the video late at night while in bed; you may fall asleep leaving the VCR and TV on."
1,Only If you LOVE Michael Zaslow,"As a big Michael Zaslow (Roger Thorpe, Guiding Light, CBS, 20 plus years) I have this one in my collection. It is a TERRIBLE movie, however. Mediocre plot, dull, boring, podantic, terrible acting."
5,HOW CAN YOU NOT LOVE IT?,"Is it corny - yes. Is the acting terrific - no. Why do I like it so much? - it depicts what to me is one of the most important, beautiful things in life - unqualified love between parent and child and vica versa."
1,A real turkey,"If there was a way to rate this movie less than one star, I would do so. I saw it in '77 when it came out. Went in not liking the song at all, but heard from others it was a ""great"" film. I guess ""great"" is subjective! Unrealistic plot and terrible acting. Never understood why the song won a Grammy. But then, ""Boogie Oogie Oogie"" also won a Grammy. Go figure."
4,review of songs,The cover shows picture of Miss Day with a number of selections includingI could write a bookS'WonderfulI want to be happy.............Preview of songs does not include the three mentioned above....Plz verify.................thxs/Pete
4,Worth the price and worth putting up with the scent!,"This product works well at reducing the signs of aging on hands. I imagine that it would work on the face, too, as another reviewer indicated, but I can't imagine trying that because of the very strong scent that this product includes. I find it unpleasant, but nevertheless I am a loyal user of the product given the incredibly positive difference that it has made in the appearance of my hands. That said, I'm clearly less-than-fond of the fragrance, especially coming from Neutrogena (known for its hypoallergenic offerings). The scent knocked my rating from a 5 to a 4."
4,Helpful for both new players and first/second edition veterans alike,"This book was worth buying. It explains the game in areas beneficial to new players (covering issues not covered in the core books)and veterans of the first two editions. It does, however, also cover information already in the core rules (such as character creation basics), which may seem redundant to some players, but overall I recommend this book to anyone overwhelmed by the sheer volume of information in the core books and expansions."
2,It was okay.,"This book was alright. It doesn't really tell you anything that's not in the Player's handbook. 3.5 edition. I wouldn't recommend buying this book.. Just read the player's handbook & if you need help, call your GM/DM (dungeon master/game master). Additionally, since 4th edition came out, you may want to check that out, because it's dumbed down a lot.. Or check out Pathfinder.. Unfortunately, this book is pretty obsolete now."
5,Great Title for Beginers,An Amazing resource for starting players. The D&D books can be overly complicated & confusing to new players & non-RPGers. This Helps ALOT in explaining vast amounts of info. Some of it is a little out of date(it's a 3.0 book)but still a great resource. There are 3 premade characters for 4 of the base classes & notes on all classes that really help you out in the begining. The top 10 spell & monsters lists are a gream way for a beginer player or DM. It includes a premade adventure& sample map!
1,Base and disappointing example of the worst of roleplaying,"While this book is easy to read and nicely arranged, there my compliments end. Any experienced roleplayers that pick this book up are likely to be turned off by the twinkish attitude it has. Though it's mainly for learning the technical side of the game, it makes no attempt whatsoever to mention the roleplaying aspect of the game. Much to my horror, I found a whole chapter on min-maxing something that's generally considered one of the worst aspects of D&D, complete with a big encouragement to multiclass solely for the abilities of the classes. I would suggest this book only to those players that only care about killing goblins in dungeons, as real roleplayers that want story and characters will hate this book."
1,Unnecessary,"This is just completely uncalled for. There's no reason for this product at all. And if it weren't for the simple fact that just the thought of them having to release this book at all has made me laugh so hard I can't see straight, I'd be absolutely angry."
2,"Good, but Mis-Leading and Out-Dated","There is some good information in this book, but there is a 2nd edition out and hopefully Amazon will be selling that one instead of this one soon. The problem is that some of the magical equipment recommendations are no longer a part of the 4th Edition rules. I assume the 2nd edition of this book addresses that problem, but I am really disappointed that I bought this book and some of it doesn't apply..."
4,Thoughts on D and D 4 for Dummies,"Good book. a Little light on races unlike the original ones, but all in all a useful, informative book"
1,"Great film, but stay away from the DVD","One of the biggest travesties of modern cinema is that director Valerio Zurlini is not better known. ""Black Jesus"" is a masterpiece in every sense. An even bigger travesty, however, is the Ivy Video DVD (the only one available in the US as far I know). It is dubbed, and while there is no such thing as a good dubbing job, this one is worse than most, and this just about ruins the film. In addition, the print used for the DVD transfer looks like it was pulled from the dumpster, and the sound mix is abysmal."
2,Why didn't Kathy Kahler do the video herself?,"The scenery is beautiful. The artistry is creative. Claudia is beautiful, but she does not have very good form. This is especially noticeable when they show Kathy doing the same moves. She is so much smoother. I found myself watching the little box with Kathy in it and was frustrated when there was only Claudia doing the moves. I was also hoping for a little longer workout. Tamilee Webb's Abs of Steel v.1 is still the best I have seen."
2,I've seen better,"These are okay excercises but Ms Schiffer's movements are so jerky (on all four tapes) that I'm afraid she's going to hurt herself. I also worry that someone watching the video will follow her jerky movements and hurt themselves as well. It would have been a better video if the trainer, whose form is excellent, was the star of the video. But I guess Claudia Schiffer's name sells more videos..."
1,Not a very good video at all.,"One day me and my daughter were looking for a workout video (seeing that she's only 12) I decided to buy all of Claudia's work videos thinking that they were good. To my surprise, its not really much of a work out video. It's more of a guy video. Sure men are easily entertained by this video, but I think she shouldn't of wasted her time in making this video. I wouldn't recommend it to anyone at all. I'am a bodybuilder, and to me this video is totally silly. Nothing but a bunch of men will enjoy watching this video."
5,180 crunches? You can't go wrong,"Great tape, and as promised, if you finish it, you'll do 180 crunches. There is room to add weight for those seeking something harder, but I find this both challenging and fun to watch. It's beautifully filmed with some interesting standing ab exercises as well as the crunches you've come to expect. Wish these were on DVD, but thankfully, I still have a VCR for my gym. Worth checking out."
3,Great Ab Workout!!!,"I was very impressed with this video because I did have doubts. It turned out to be a great workout. There are so many reps and by the end you have done 180 crunches. The trainer Kathy Kaehler demonstrates the exercises really well and its easy to follow her, and listen to her. The video is one that you will have to grow with, at first it might be a little challanging to keep up with all the reps. The only two things I didn't like so much were Claudia doing the exercises, it didn't look correct, and the stretching breaks were too short. I guess you have to pause the tape yourself if you want to hold a stretch position longer. Overall I really enjoyed it and plan to use the tape five days a week."
4,Churchill China Brook Pink 45-Piece Dinnerware Set,"The set arrived before the projected date. One serving bowl was broken but Amazon took care of the cost of replacement. They offered to pay shipping back and send a new set but I chose not to go that route. I liked the dishes and the pattern very much. I expected them to be made in England, although I knew the pattern had been discontinued. They were made in Columbia, instead. I would have given five stars had they been from England as the gravy boat I ordered seperately was. After pricing other dishes and checking all around, I feel the set was a very good buy."
1,disappointed,The dishes were not fired properly and were different shades - The size of the bowls were not as pictured or described. They were not packaged well and arrived with some broken. We had difficulty dealing with your customer service department and had to make multiple calls to receive proper credit.
3,Very Technical,"The good: plenty of drills and skills instructions for your practice agenda. The 'not so good': this book reads like a college text book. Not that that's a particularly bad thing but, unless you have a photographic memory, be prepared to take lots of notes to simplify your on field reference material. Secondly, the illustrations are hand drawn stick figures. I don't find these as effective a training tool as photos of real players.If you're an experienced coach then this book would probably be a good addition to your library. If you're a new coach and just starting your library, you should consider ""less complex"" material."
5,Thought Provoking,"The Other Side of the Coin makes us step back and rethink previously held views in a straight forward, common sense approach. Did we get these views from our parents, our church, our government, the TV? It makes us ask ourselves why we hold on to them and if they are still valid.A ""must read"" for those who want to be informed and challenged."
1,buyer be aware,"There are many FREE videos on smoking, how it affects your health, all geared towards teens, all available for free from the Centers for Disease Control. If you have a big budget, I'm sure this DVD is OK, but why spend the money for things you can get for free?"
4,El Pasoan's should read this.,"If you grew up in El Paso, you'll recognize the people and places. It's full of drama and conflict. It explains the legal issues pretty well. It's well written."
5,Dirty Dealing: Drug Smuggling on the Mexican Border and the Assassination of a Federal Judge,Very good book. Interesting how the drug dealers ran their operations. This takes place in the 1970s when dope was everywhere. My brother
