class_index,review_title,review_text
3,Higher Price for Virtually the Same Product,"I've been using Tigi's Curls Rock (in the aqua blue container) for several years and been very satisfied. When I saw this ""new"" Tigi item, I thought I would give it a try. Thing is, I can't see any difference performance-wise from the original Curls Rock. The only difference is the higher price. I'm sticking with the original."
5,Perfect Product,"I have EXTREMELY curly hair and this is probably the only product I've found that leaves my curls perfect. The product can also be re-boosted if you add water to it after you've been wearing it for hours and it works just like new. I received this 2-pack extremely quickly and in perfect condition, plus it had a great low price."
2,"Leaves your hair looking great--there's one big problem, though.","I bought this product at a hair salon a few months ago. I've really liked the other Curls Rock products I've tried, I figured I give this one a spin.The good thing: it leaves your hair really shiny and extra curly (if you have curly hair already, I imagine). I haven't known anyone with straight hair who's tried this product, so I don't know for sure.The bad thing (and it's a VERY BAD thing): When this products dries in your hair, it starts flaking off and it looks like you have a severe case of dandruff!How do I know this? Well, the times I didn't use this product after washing my hair, the 'dandruff' problem disappears. At first, I thought maybe I was using too much, but now I use a very small amount and I still have the 'dandruff' problem. It gets worse after you comb your hair too.If you want to try this product, go ahead, but my current bottle of 4 oz. Curl Amplifier will definitely be my last."
4,really good stuff!!!,"When my favorite product was discontinued, I picked this up at a garage sale. I have hair that would just be frizzy if I did not use this stuff. And this holds up even in the rainy climate in which I live.Everyone should experiment with the best way to use this product. I have finally learned to put about 3 small pumps on the last layer of my hair - the ends - the most frizzy, right after a short towel drying. Then I wait about 15 minutes and apply a bit more to the rest of my hair. I have to use a lot of this stuff, as my hair is rather long and is colored, which means that those dry, frizzy ends really soak it up.I don't wash my hair every day, but if I spray water on it, the product works as well as it did the day before.The only downside is that I don't have the shine I would like, but I may try an additional TIGI product for that...."
2,Dissappointed in product change,This is stiffer in my hair than the original Curls Rock Amplifier. I'm glad to see the original back in stores.
3,Works to Define Curls but with Drawbacks,"Pro: Defines Curls Con: CrunchesPro: Defrizzes Con: Sometimes dries out hair.Pro: Longlasting hold Con: Smells odd, not bad per say but just slightly off.Con: Sticky.All in all, this is a good product, as it does as it should with defining curls, yet there are definite drawbacks in texture, smell, and initial feel.To be honest, it works, but it comes nowhere near the quality of the old TIGI curls rock."
3,TIGI catwalk curl collection,The directions for its use is not included with the product. My hair stylist recommended it . Once I get a chance to call her I will get the proper instructions. I'd recommend it just get directions for its use.
4,nice product,"Does what it says it will do. Brings out the curls, light hold, doesn't weigh my medium-length hair down. Doesn't affect color or shine except in a positive way. Also, keeps my hair from having a flyaway look. I've purchased this 3 times now and will again."
5,Awesome stuff!,I have very tight natural curls and this stuff really helps with frizzy hair and holds my curls nice all day. Love this stuff!!
2,Go back to the original,"I've been using this product (the original) for 7 years now, sadly I bought this and have become very disappointed. My hair seems to be more frizzy and uncontrollable but the last straw was it makes my hair line break out! Thanks Catwalk but I will be taking my business elsewhere."
2,Higher cost for a fancier package,"I love the original Curls Rock Amplifier that came in the blue pump bottle. Like all curly girls, I've tried hundreds of products and it was my favorite. I was very disappointed when the store where I purchase it from told me that they had discontinued it and that this new product was it's replacement. I've found this new product to be very drying and it doesn't give me the wonderful polished curls that it's predecessor did. This also let my hair feeling very 'gunky' and the alcohol in it caused a lot of dandruff. Overall, I'm very disappointed in this product and TiGi. I guess I'll be buying the old stuff online from now on."
5,Awesome result,"I have curly hair and, like all curly hair, it tends to get a lot of volume as the day goes by. This product keeps my curls under control - like perfect springs - and avoids the annoying ""pom-pom"" hair. :) Bye bye volume! Remember to spread it well on your hands before applying, and using low amounts."
1,crunchy,"I have thick curly hair and this makes my hair super crunchy.The bottle says use 1-2 pumps but that is way too much. I have tried using a smaller amount, but even 1/4 teaspoon of this product gives me helmet head."
5,super,the TIGI catwalk is excelent for curly hair. My daughter have the hair so curly and bloond . This product is super for that kind of hair. I used all the TIGI product for curly hair. They are so awesome.
3,Ok for holding curl,My hair is thick and wavy/curly. This only does an ok job at holding the curl. I had higher hopes since it cost so much but oh well.
5,"Wonderful movie, shame about the quality of the DVD....","I waited many years for this brilliant movie to come out on DVD and must confess that I was rather disappointed in the overall quality of the transfer. It is almost better to watch it on video as at least the pictures seem to be more stable... a great shame, for this is a truly wonderful and touching movie with Montgomery Clift at the height of his talent."
1,Defective DVD,"This DVD was defective. The movie was great, what I got to see of it before it complete stopped. I returned it to the return address over a month ago and have received no responce since then."
4,D Day in Normandy with the United States Navy,"I was looking for research items for the US Navy involvement with the Normandy Invasion, Operation Neptune. A graduate of my high school was killed-in-action on an LCF on the 6th of June and I thought the individual naval stories would have insite.Neptunus Rex is a melting of individual stories of naval personnel who were at the forfront of the naval action on the 6th of June. Although the stories are short in nature...they give a first hand account thru the enlisted and officers eyes as to how they saw the operation go down.Very good research book and very interesting reading.....just wish they would have had more from the individuals on boats that were attacked and sunk, destroyed or managed to get back to England...."
2,Lacking in Explanations and Theory,"This book is ok for what it does. It lists hundreds of different variations for the QGA. That is good information to have and players will benefit from going over it. However, my main complaint is that the book is very lacking in theory, it doesn't give much explanation of why certain moves are made. There's little discussion at all. This book is more or less a huge list of variations with a small amount of discussion thrown in.Also the book is very poorly formatted. It is not spaced or organized well, all the text is smashed together making it a much tougher read. I wouldn't recommend it for anyone but advanced chess players."
4,A good guide,"It was the first time for me in South America, so I didn't know nothing about the birds there. I had the chance to find this guide, which helped me very much, thanks to the good figures. The text is a little bit poor, but for a beginner it's enough. For some families like the Furnariids and the Tyrannids the figures weren't always good for recognising the species in the field. But, in general, I found this guide very useful and the best between all other guides of the region which I saw."
4,birds of S. America and Antatartica,The book gets 4 stars only because the distribution of the birds are bunched up in the backGood illustrations and text.Highly recommend it to anyone planning to bird in S. America
2,Birds of Southern South America,"Despite its rather poor birds drawings and notes, this guide helped me during my trip in Argentina and Chile. However, the maps are not easy to read, as being put at the end of the book.The guide ""birds of Chile of Alvaro Jaramillo"" is , from far, a much better book."
2,Weak,"I don't believe there is a good choice at this time. We are headed to Brazil on a birding trip soon. Of about 720 birds that we might reasonably see in the areas we are to visit according to various compiled trip reports, this book only covered 60%. In addition, the pictures on the facing page from the text, were in almost random order. I used the Clements book on Peru to fill in 3/4 of the missing birds."
4,A good area guide,"This book is a very good guide. The thing I like most about it is its size. It is actaully smaller than ""Birds of North America"". It is a field guide not a desk reference like Howell and Webb ""Birds of Mexico"", that is about 3x larger or Hilty ""Birds of Venezuela"" 4x larger. These two books are actually too large to use as field guides. Many rip out the illustrations and bind them separately, because the books are too big to lug around. The only reason it did not receive 5 stars is because the range maps are in the back of the book. But ""Birds of Costa Rica"" does not even have range maps and it is considered excellent by many."
3,A better guide for Argentina...,"I found this guide to be occasionally inaccurate and lacking much needed info for any serious birding, though it is useful as a backup/reference for other area guides. Instead of this book, I recommend you consider ""Birds of Argentina & Uruguay"" by Tito Narosky and Dario Yzurieta. If not easy to find on Amazon, try Birdlife International, or just pick up a copy in Buenos Aires."
1,Could be a lot better...,"Since there are few complete pocket guides for South America I though that this was worth a chance. However, there are areas for improvement- many of the illustrations are strangely proportioned- heads are too big or too small, bodies elongated or squat, and so forth. The poor use of space on the plates is surprising for a book produced by Princeton. To top in all off the maps are all in the back of the book, meaning that you are constantly flipping back and forth. I ordered this with ""Birds of South America"" by Erize et al., which is of a similar format and also published by Princeton. No problems with that book at all...but too bad I can't recommend this one..."
5,Great starter brush or for the experienced user!,"Having used this brush as one of my main brushes in my shaving ""rotation"", I can tell you to ignore the low price and buy this especially if you use ""hard soaps"" instead of creams. I have used the brush for over 7 years. It is well made and resilient. I can't say enough about Omega products. They are some of the best values in the shaving world"
3,a time of innocence,"I love the Maida series as a time of innocence mostly written before or during WWI. I got Maida's Little Shop on Kindle for free,loved it and bought this one as 2nd in the series. The story was terrific, but the number of errors and typos was horrific. Amazon should be ashamed for charging anything for this."
3,"Good book, poorly scanned","I've always loved the series, but the scanned image was not proofread very well.If you cannot get the original book, then this is better than nothing. It's certainly readable. But the mistakes in the scanned image are distracting."
1,Love the story but this reprint is garbage,"My wife had these books as a child, we love them all and were trying to buy some for our Niece. This reprint however is garbage, it has an incredible number of typos, misprints, format problems. I would not be surprised if the printer used a scanner to reproduce the book but used no spell check. The chapters should be in Roman numerals but the come out with T's instead of I's. Chapter start end are jammed together on the same page. If you are going to reprint try to do a better job."
5,I have wonderful memories of this book.,"The entire ""Maida"" series had special meaning for me as a young girl, as Maida is also my name. It was a difficult name for a young girl to have... who wanted an unusual name as a child? ""Maida"" was a strong and wonderful person to relate to; I cherished each book as it came out. Unfortunately, all my childhood books are gone, but I would love to reacquire them. Please let me know if anyone knows where to get them. THANK YOU."
3,Interesting but Disappointing,"Deutsch is an interesting writer, and his thesis and its defense are superficially convincing. Unfortunately, in at least two cases important to that defense I remember enough about the subject matter (the Turing thesis, and Kuhn's work) to recognize that his interpretation is superficial, and therefore does not provide intended support for his assertions. This makes me wonder whether similar problems underlie the rest of his work. That is really too bad, as the book is readable and could help people to understand many of the important themes in current technology."
2,Not Memorable,"I read this book several years ago and find that I remember almost nothing that I would consider I learned from it directly. Much of the material within has been more capably addressed by folks like Michio kaku, Brian Greene and Lisa Randall. The parallel universes theory has more physical support than some reviewers might think, but the WAY it actually affects our world is up to speculation. I would highly suggest an interested reader go for Lisa Randall'sWarped Passagesinstead."
3,Interesting but slow-going,"I found about a quarter of this book fascinating. But the remaining 75 percent or so was a mighty slow trudge that occasonally was downright headache-inducing. I'd find myself having to re-read some of the more opaquely written paragraphs more than once. I'd suggest tackling a more straightforward work on quantum theory (perhaps ""The Elegant Universe,"" if you have any interest in string theory) before wading into this one."
1,Skip it,"Long winded and verbose, the author doesn't justify any of his statements. He jumps into multiverse (multiple universes) and expects you to accept it, without any justification or acknowledge of alternative theories or explanations. Hawking's Theory of Everything was much better.I'm tossing it in the trash, it's not worth the bookshelf space."
5,"Deep, clever and mindboggling","This is a fantastic book, you should not miss it if you are curious about what this reality is made of. David Deutsch has a real talent."
1,Whoops!,"Sorry, I meant ""what the phrase 'this universe' may mean in the SECOND case, in the case in which (supposedly) zillions of universes are each continually fragmenting into zillions of other universes, is another question."" In the first case, the case in which there is only one universe, the phrase ""this universe"" clearly means ""THE universe""."
2,"Good physicist, bad writter","I was hoping for something that related the discussed the implications of quantum mechanics on our on view of reality. IMO, the book was lacking.I found the writing style painful to read. As other reviewers have said, the author should have used a ghost writer.The author spends too much time pumping 'virtual reality' and too little time on quantum mechanics.The chapter on epistemology was interesting.. so perhaps the one positive take away is a new interest in the work of Karl Popper."
2,It has no content.,"I must give Deutsche the credit he deserves. He's a good writer, and clearly a very bright physicist. But I didn't like this book. It's good in that it brings up certain issues to make you think of them, but don't passively accept everything he says. He can be quite seductive. Any good examination of his claims will reveal them for what they are. For example, Deutsche certainly did not solve the problem of induction, despite his claims. His dismissal of instrumentalism also disgusted me. It just seems that the whole view is just based on his boyhood fantasy, which he relates as the book opens. So, read his book by all means, but don't think this is THE BOOK with THE ANSWERS."
1,A mediocre presentation of theoretical physics.,"I've read many books on theoretical physics (quantum theory, parallel universes, etc.) and I was thoroughly disappointed with this book. The concepts discussed have been discussed before. Chapter 7: A Conversation About Justification was absolutely mind boggling. If you really want to learn about theoretical physics, then read Feynman or Hawking."
2,Too Dense,"In the end I didn't care for this book. It was just too dense at times. It seemed as much a treatise on his philosophical arguments and the ""four quantum threads"" he binds together. I think that this books needs an 'interested layman's edition' with many more graphics, much the same way Richard Dawkins did with the Magic of Reality."
1,A legend in his own membrane,"Life is far too short to waste on this excruciatingly pompous, self-congratulatory and tedious (supposed) account of the theory of everything. If you ever decide self-flagellation is absolutely unavoidable this is just the thing for you! I ran screaming, pretty damn quickly, back to the sanctuary of Roger Penrose!"
1,bunch of nonsense,"This book is built of figments that cannot be verified experimentally because of their very definition (Many Worlds) or have failed experimental verification (darwinism, etc.), nor on other grounds. Most of the book revolves around the Many Worlds, an idea that is by definition non-sense (see among other Jonathan Harrison's paper ""The Impossibility of 'Possible Worlds'"" in Philosophy v. 74, n. 287 (Jan. 1999.) I could write a lot to debunk the numerous absurdities contained in this book, but it does not deserve receiving more scientific consideration than Alice in the Wonderland."
5,"Important Book, but Author Needs to Take LSD ASAP!","This is a great example of the cognitive dissonance going on in physics these days. Theories so bizarre, as to make Black Holes seem commonplace, yet with NO supposed implications for Newtonian mechanistic meaningless worldviews. When Einstein said 'Relativity Changed Everything Except How We Think', one could imagine Einstein included himself in that criticism merely out of politeness, yet with Deutsch it seems actually true. Though, I still have hope that Deutsch will break his rigid academic strait-jacket, perhaps after the Nobel, and perhaps via some vibes from colleague Brian Josephson, and get a little into the 'what does it all mean' vein ... like whoever said: ""Sahasarara Popping Transcendence"", hehehe. (for an antidote science book, check out Nobelis Kary Mullis' 'Dancing Naked in the Mind Field')"
2,"In your guts, you know he's nuts - L.B.J.","His advocacy of Popperism in the early part of the book is so convincing that when he came to the point, I couldn't tell if he was serious or not. Apparently he is, but he failed to convince me that he believes it himself."
1,Impenetrable,"Probably the mostly awkwardly worded, dense book I have ever read. There was a summary at the end of each chapter, but they didn't help my understanding. The author demonstrated that he was a committed Darwinist with the sentence on p169, ""Charles Darwin's theory of evolution explained the origin of life in terms that required no special physics ..."" Of course, Darwin's theory does not explain the origin of life at all, other than attributing its creation to ""the Creator"", so I'm not sure what point Deutsch is trying to make.There is a diagram on p112 of a person lying next to a computer with a lead going from the person's head to the computer, together with explanation of how signals go from brain to computer and vice versa. Virtual reality has something to do with the so-called fabric of reality. That is about the only concept that I gathered from this book."
2,Misread and Misled,"An interpretation of science is not science and should not be presented as such. I read this book and wasn't persuaded otherwise, thus I was displeased."
1,"pompous, pretentious, boring","I am deeply disappointed by David Deutsch's The Fabric of Reality . That book seems to me pompous, pretentious and worse of all extremely boring to read. A real ""intellectual imposture "". His ideas might be funny to consider but his aggressive statement of them as an absolute and evident truth is unbearable. ""Believe ye suckers!"" he seems to proclaim to his hapless readers. As much as I liked Smolin'sThe Life of the Cosmos I disliked Deutsch's book."
2,What would Occam do?,"Two observations: Most physicists do not accept Deutch's conclusions concerning quantum reality. The mutliple worlds interpretation was created because some physicists were uncomfortable with the philosophical interpretations of the Copenhagen interpretation. That the observer might have a role in determining the final state of a quantum system is disconcerting...but the many worlds interpretation as originally proposed does not solve the problem. Deutch's version does solve that problem, but it requires us to assume an infinitely large number of parallel universes--in order to preserve the duality between observer and observed, and locality. But which is more parsimonious--to accept Bohr's conclusions, or assume an infinite number of parallel worlds?Second...Deutch is intellectually dishonest. He tries to prove his point by assuming his conclusion--a logical fallacy.This is an interesting, but flawed, book."
4,Impressions from a non expert,"This review, which combines advances in four sciences of great interest to those with lay knowledge of them, still seems the most thorough and knowledgeable attempt to explain reality. The treatments of quantum physics and computation were the most interesting to me."
2,pretty much unreadable,"The ideas are great but the writing style is convoluted, making large swathes unreadable. David Deutsch would have benefited from a determined editor who might have limited his stream of consciousness style of writing and put a better structure to the book. I came away bored and irritated, rather than inspired, as I had hoped."
1,Didn't do much,"I was hoping that this will help me shape a ceramic tile after it has been snipped, but it didn't. In fact it wouldn't make a dent in the tile. I am not sure what the manufacturer meant by cutter, but this thing doesn't cut/sand down anything."
1,Worthless!!!,"Not even worth this inexpensive price the liquid was ""frozen"" in place no matter what I did to it I could not get it to move just a complete waste of money and resources."
1,does not work,"The one I bought is a whole degree off. On the package it has environmentally friendly, mercury-free, no where does it mention the accuracy, good reason, it's junk."
1,Doesn't work,"I purchased this thermometer at the recommendation of my naturopath. It is awkward to keep in your mouth because the portion you place in your mouth is quite short. Also, the rather wide body of the thermometer makes it difficult to get the thermometer far enough under the tongue to get a good reading. I used the thermometer several times and couldn't get the substance in the thermometer to budge, no matter how much I shook it. It also takes forever. 4 minutes seems like an eternity when you have to use a hand to keep the thermometer in your mouth. I get a much better and faster reading on a digital thermometer I got for free from my PCP. Don't waste your money."
5,John Wayne's Tribute to America,Never saw this when it first came out but enjoyed it now. They don't do shows like this anymore. True Americana and very patriotic. Most actors in this video I think are deceased so it's cool to see them together in one program. Love the nostalgic NBC Peacock to start the program. The Budweiser commercials are a hoot.
4,John Wayne,I have always loved watch the Duke there are many different things that can happen if you try or are willing to give it your all.
3,John Wayne MC,This wasn't quite what I had expected. John Wayne was mainly the MC of a variety program. Wish there had been more of him.
3,john wayne,"I got this for my husband who is a big fan of john wayne. He said it was ok , but the shipping was great and it got here when it was suppose to be here."
2,"Fun, but so cheesy!","I bought this after remembering watching it when I was a kid....well, it was definately made when it was...so silly! However, I love John Wayne, so it is just another thing to add to my collection!"
1,Did you even watch the movie???,"All I can think is that anyone can write crap and it'll be published. Did the author really even watch the movie?Benigni plays a Jew that gives up his life to save his son... He's IN the concentration camp, so where is the denial??? He dies because he's a Jew. He loses his wife, his uncle and his life.The Author (and the 5 star reviewers) need to get a clue (and a life). There's enough Real anti-semitism in the world (that is the fact of history) without a need to create it in criticism of a film that's only purpose is to glorify a JEWISH father giving his life to save his son from the facist Nazis."
2,for kids,"I wasn't aware of what this set really was. It is probably good for kids, but not beyond. Rather boring"
1,Not for adults,"I had the opportunity to work with Jim Varny shortly before his untimely passing. When I saw this video I remembered vaguely, that it was a TV program. What I didn't remember was that it is purely for little kids. I haven't been one of those for a very long time. It's a pretty silly program, but I'm sure kids got a kick out of it."
1,To stupid for an adult to watch - as usual Earnest and Bobby are funny but the rest of the cast are really dumb and not at all f,DUMB dumb dumb dumb dumb moronish don't buy only for kids earnest and booby are funny but that's all - booby booby booby is funny - he'd be funnier though if he had boobs.
5,"Hey Kids! Did you hear that?, Boy I sure did!!","As a child of the 80s/90s, I enjoyed Jim Varney in the role of Ernest P Worrell. I have fond memories of watching this on Saturday morning. As of recent, I was still quoting skits from this show, and that's how I came across the series on DVD.Very unforgettable characters, like Lonnie Don, Earl the Barber, ""Brother Bobby"", and lots more!It's as funny as I remember, and as an adult, I still get tons of laughs, and enjoy it so much.Even if you aren't familiar with the show, I high recommend you check it out. At this price, you just can't go wrong!!!!"
2,I love Ernest movies but not this show.,"This show is bad! Jim Varney is great. Ernest is great in movies but this show is boring. It breaks into constant skits that are very repetitive with each episode. However, it is very inexpensive so if you love Ernest like I do, give it a shot."
2,The Hunger,I didn't find this book to be memorable. The book lacks passion in my opinion. I would not get any more books by this author.
1,Can I say BORING!,I love vamp & were romances but this was so boring. I couldn't even make myself finish it ~ unlikable characters & a story that was so slow-moving. Considering the reviews I expected it to be pretty good ~ what a disappointment.
2,Works well while they last,"This product is an excellent idea ruined by poor materials. I bought two of these in June 2011. On one, the zipper has separated from the bag material. On the other, the zipper won't zip anymore. I did not over stuff the bags.I wish these were made better as they were quite wonderful while they lasted. I had the 5 reel model. Transporting rod/reel combos was a breeze. I loved that I had the choice to leave them together (up to 8') or break them down and still leave the reel on (with the handle broken down).Some better quality zippers and assembly would have made this a present I gave to all my fishing buddys. Unfortunately, I have to advise you to go with a better made product."
3,Inspect the set carefully for quality issues,"These dish sets have quality issues. I ordered 3 sets (12 place settings) and needed to call World Kitchen for 2-3 replacement dishes per set. World Kitchen was courteous and said I'd have new, free dishes within 10 days. The flaws included smeared blue glaze, other glaze problems, and a dent in one bowl.All the bowls had little pinpricks on the bottom, probably where the glass was poured for molding. Most of the blue stripes were a little uneven at the point where they must have started and stopped. I decided to ignore those two flaws.If you like Corelle's light, thin, and damage-resistant dishes, this is a pretty set. We're keeping ours. Just inspect your set carefully when you first receive it."
1,Me Likey!! (or so I thought),"Exactly what I wanted, stacks nicely, light weight, good size, sturdy, looks nice. The only thing I don't like is the plates are very thin, so the bottom gets very hot to the touch when you put piping hot food on it. For people who don't eat sitting at the table, it might be an issue.Update-I change my mind. I have very few of these dishes left. They are very easy to break if you have children. And when they do break, they EXPLODE! Pieces of the dishes go flying everywhere. Tiny little shards of razor sharp shrapnel. I was cut by the flying pieces, and I wasn't even near where it broke! I won't buy this brand again. :("
4,Small bowls,"This is a very nice set, but if you are a big cereal eater, the bowls are kind of small. Overall, the set is durable, lightweight, and does the job."
2,Cheap stuff. You get what you pay for.,"Thin, cheap stuff. Not worth it. Good for camping/motorhome gear.Spend a little more money and get a better quality set of dishes."
2,Not pleased,"I loved the speed in which the Corelle Livingware arrived and was very excited to receive the packages but I was very disappointed that after going through the trouble of unpacking them, washing them and placing the plates in the cupboard I discovered that three were very warped. I loved the set I had owned for 20 years but I have discovered that the quality has decreased exponentially. What ever happened to pride in workmanship?"
5,Corelle Dinnerware,I love Corelle dinnerware ... dishwasher and microwave safe ... Shop around and don't be persuaded by design. Go for price (like I did) and you will be very satisfied. Your friends will admiire your good taste.
4,Good Lightweight Plate,"I really like these dishes. They're thin and lightweight. I can get a lot more dishes in my dishwasher since they are thinner than my old dishes. Don't expect the design to be perfect because very few of mine are. Some of the lines don't quite match up, and there are some slight bulges along the lines. These flaws are barely noticeable so they don't bother me. I wish the small plates were about 2 inches larger in diameter. 6-3/4 inches is kind of small for a plate. The bowls are plenty big for me."
5,Just like the old Corelle you remember,I'm still using a few pieces of 30+ year old Corelle handed down from my grandmother. This is just like those classics except the stoneware cups but they seem fine as well (just wish they were made in USA.) I did not have any issues with the stripes or finish as mentioned by at least one reviewer and I ordered 2 sets.
5,Amazing,These plates are a great value. I was pleasantly surprised with how nice these plates are. The coffee mugs are superb.
4,Corelle Livingware,Pros: I was surprised when I ordered on line and got the shipment two days later! The shipping was free so I had prepared myself to wait. It was packaged tightly with no breakage. The pattern is beautiful with few flaws in the paint as others indicated. It stacks very nicely in my dishwasher(so much better than my old stoneware). They are lightweight and stack in my cupboards with ease (except a little warped-see cons).Cons: Why a 4 instead of a 5 star. The bowls could be bigger for cereal but we use big mugs for our soup so not an issue when we do soup. The plates are a little warped and so don't stack evenly in the cupboard. I plan to contact the company tonight for a few replacements. I may come back to change my rating depending on how the exchange goes.
1,poor purchase and product,"poor quality product.line in blue irregular and not quality. Came as dirty like already used. had to return,ordered a different one"
4,Dishes,"Very attractive, dishwasher and microwave proof. I think they should leave off the cups and cut the price. Who doesn't have cups cluttering up the cabinet already?"
3,Plates and bowls a little on the thin side.,The plates and bowls are thinner than I had expected. I can make out my hand through the plate if I hold it up to the light. Well see how long they last. They are good sizes and should fit the bill. The mugs are fine and seem like the should hold up. The plates are made in USA and the mugs are made in China.
4,"Dishes good, cups not so much!","I've used this brand for nearly 40 years now.This is a good set except for the cups. The cups are cheap, made in China junk and are NOT made from the same material as the other items in the set.Recommended with the understanding that the cups are inferior."
4,The China is excellent,"I got a set of Corelle when I had to rebuild my kitchen. The stuff is awesome.It's light weight, wicked durable, cleans well in the dish washer or by hand. The kids have dropped plates and they haven't broken.The mugs are pretty much worthless. I wish that there was a pack of the Cafe Blue without the mugs. I threw the mugs away.I also wish one could buy the Classic Cafe Blue style in other items (e.g., pasta bowls.)So, I'd give a 5 star if the set didn't include the mugs."
4,Great starter set,I have ordered three sets of Corelle recently for my nephew and two step children as they have each gotten their first apartment. These dishes were a hit in all three instances.
2,1 mug was totally smashed -- not packed at all well,I couldn't find any way to just get a replacement mug and it was too much of a hassle to return everything for 1 mug
3,CORELLE DISH SET,"THIS IS A VERY NICE SET OF DISHES..AS CORELLE HAS ONLY BEEN FOR YEARS AND YEARS...BUT, BE CAREFUL..THE COFFEE CUPS ARE NOT MADE WITH THE SAME MATERIAL AS THE CORELLE DISHES AND THE FIRST DAY A CUP DROPPED AND BROKE.THIS IS VERY SAD SINCE MY NEW SERVICE FOR FOUR..IS NOW FOR THREE."
3,Few flaws,These arrived in great shape and quicker than my order indicated. Love the pattern - very fun and very bright. They would have received a full five stars except for a few design flaws. I may have to find a couple of replacement plates - not happy about that.
4,They are ok,These will work in a pinch but they are super thin. They will be great for my lake house someday. Try a discount store first to see if you can get something a little more substantial. But I don't regret buying these.
2,so poor quality,I bought the plates as additions for when we had a lot of company over for dinner. They chip very easily on the corners. I do not wash them in he dishwasher I simply wash by hand and almost all of them have chips on the corners. I do not recommend buying these.
3,Corelle,"Actally we had look on many of the corelle plates and we bought this. But when i saw it directly it looks totally different.Another thing when i recv it I got one plate broken :(... But i havnt changed it, As it is expensive than buying a new one.Otherwise its ok.... When ur price concern this could be the choice."
1,Dangerous dishes Beware !,"Google""Corelle is dangerous"" and read all about it.It breaks and when it breaks, it shatters.If you likecleaning up hundreds of small sharp pieces of glass this is for you.As for me, I am throwing out all the Corelle I bought!When a bowl broke yesterday I was lucky I wasn't hurt.others haven't been so lucky.Beware of Corelle!"
5,Awsome!!!!!!,This gun is so awsome. It shoots awsomley acurate and far. The clip is cool and it loads completly into the gun. The only problem is that on my gun you have to push the clip in a littttlle bit further so it is fully in there and it will cock. but it isnt hard to do at all.The acuracy is great but you have to adjust the hop up a little bit. It is on the left side of the barrel about halfway down. On mine one end of the hop up aduster thing is on the 3rd big notch and the ohter end is on the 4th big notch. This is on the end away from you. Just keep adjusting it untill you find the right place. Now one of my first questions was is it good with .12 bbs? Yes it is awsome wiht them. it is more acurate with the .20 but they are slower. And they arent that more acurate. So if you are worried that it wont be good with .12 then dont be casue it is great. All together this gun is awsome!!!!!!!!
4,Shank not included,"Although the picture displayed at the time of this writing clearly shows the shank, it is not included in the packaging. Pictures of similar hitches (same brand, different model) on Amazon show the not-included parts grayed or ghosted out. The picture from the manufacturer's site shows the components all taken apart and the shank is not included."
3,A decent flick.,"It was closer to the feel of the novel than the Omega Man. I think today's multi-tasking, ADD audience will be fidgeting in their seats because of the slow pace. Let's see how Will Smith will do in the upcoming remake."
4,I Am Legend,"Great movie and picture quality good. ""Last Man on Earth"" and ""Omega Man"" are in the same genre as ""I Am Legend"" in theaters today. A must see for apocalypse movie fans."
4,Low PRICE. I AM LEGEND,I bought this for a dollar at a local grocery store. I figured for a dollar it would be worth watching. To my surprise it was pretty decent. Vincent plays the last man role a little wimpier than Heston did in the Omega Man.
5,am i legend?,"this movie is in it's third time around; first, there was this film with vincent price next, there was the film 'the omega man' with charlton heston now, there is the film 'i am legend' with will smith. both of the first two films are quite good (i have not seen the third version so no comment at this time on that film.) i first saw the first version of this film in 1970; it gave me one good scare! many people say this is a ""b"" movie; i disagree! i would compare it to the ""art"" film 'dr. strangelove; both films deal with the same basic question: is our speices dumb enough to bring about our own extinction? vincent price is one of the greatest actors that america ever produce and, is magnificent in the role as robert morgan (the last man on earth.) he is a national treasure."
4,Where is the film story set in?,"Is it supposed to be a city in the USA? Judging by the governor on tv speech Morgan watches I guess so. It of course was filmed in (the most modern sections of) Rome, Italy. The story makes sense enough. As to why Morgan doesn't live in a high rise (as another poster asked) well the vampires are all over the city at night. he wouldn't be much safer there."
2,Abridged,"It is so hard to find unabridged copies of George MacDonald's work. This one is hacked to bits. If you want an abridged copy, it is fine. Nice illustrations and such... but the rich descriptions and nuances that make MacDonald's work so wonderful, in my eyes, are missing from this title."
5,A Wonderful Book,This book is one few that are able to reach out to the reader and grab your attention. I hope to pass this book on to my daughter someday.
3,"The Color is not True, the lighting",The picture looks more white around the border and the middle with grapes and wine creamish. The whole lighting is off and color is not truly represented in picture. The whole thing is like creamish in color and depending on where clock is placed and how the light hits it you may not see the time. you have to lean your head or position it in such a way to see the time.
4,Quick fix,"Did the repair myself, a quick fix and still going strong after 6 months. Good stuff. Need to get some more tools though, attacked the problem with not much kungfu skills..."
3,"It was good, but....","Was not as good as her other books. Ms. Phillips really showed her writing talents in ""The Bachelor"", ""The Playboy"", and ""The Heartbreaker"", but this book left something to be desired. There were times when I wanted to put it down and move on to reading something else, but I held out til the end. I like Ms. Phillips books and will continue to buy them, and I can't wait to read her next release."
1,Awful,This book could have been 100 pages. All Phillips did was reiterate the same psycho bullcrap over and over. I would give it a negative rating if I could.
