class_index,review_title,review_text
5,GREAT!!!!,"GREAT SEASON!!!! Seasons 3 and 4 were especially good, with some sad yet good stories. I'm glad they had some episodes where the ""bad guy"" wasn't a ""bad guy"", but was mentally ill.(True Night, season 3, and Normal season 4.) Normal is a REALLY good and sad episode, even though what the guy does is terrible, you feel really bad for him. Actor Mitch Pilegi does a terrific job in his role, that reallyshows the terrible truth that madness has it's reasons.Also has a surprise twist.) Those of you who have seen it, will know what I""m talking about.Chantell"
5,Just keeps getting better,"This show just keeps getting better and better. I don't know how they keep the story's and characters fresh, but they do.Extremely entertaining show.As a side note, we purchased this set from a seller named, ""Hendrob."" This is my second purchase from them, and they are tremendous. Their customer service is un-equaled."
5,"""IT JUST KEEP ON GETTING BETTER""!!!","""Season 4"" is on *FIRE*.IT just keep getting better and better.I can't wait to see season 5.The acting, the characters, the locations andthe story lines are really *HOT*.There are 26 episodes in this season.You really get your money worth.This season is definitly a must see and a must buy.IT'S ON FIREEEE!!!!!"
5,Greaat Sow,This is one of my favorite shows. I an a fan of the characters on the show. I especially love Garcia.
1,Terrible,Waste of money the box was damaged when i received it. The whole purpose of me purchasing the set was to keep it in the box like a collectable.
5,ask me when it arrives,"love to review it , love to see it ,but as it is still making its way to the uk I can't , i think it must be in a boat with a man rowing as it is taking so long, but as i don't want to sound like a moaning brit, and we brits have plenty to moan about, (The pound, Gordon Brown) i will shut up. I am sure when it arrives it will be great, but I am desperate as we missed 2 episodes when we were on holiday in Greece (yes I know i tried to sound hard done by, but we have to get away from UK)"
3,No Subtitles? Are you kidding me??!!,"I'd give a 5 star if this box set has subtitles. What kind of DVDs does not have subtitles these days? My parents can't understand English very well, subtitles would be very helpful so I didn't need to stop every 5 min to explain the plots to them. Please add subtitles for the 5th season box!!!"
3,Criminal production.,"When I started wathching this DVD collection,I was surprised there was not language selection or even caption sistem available.Shame to the producers!!!.How is possible in plain XXI century with millions of foreing people in this country,to produce and sell DVD without language selection and caption sistem available."
3,"Okay, takes time to settle down","With Season fourth starting without Gideon, the season takes some time getting into stride. Also, Rossi takes time to make his screen presence. Overall, just an okay season but lacking in finesse & engrossing episodes which were the hallmark of the previous seasons."
5,review for video,love the episode. One of the best episodes of the series. Very easy to view. streams very well.Would definetly recommend it.
5,love this show,this show is awesome! every episode! whew and ya can't be disappointed when there are super hotties on the show
5,Criminal Minds,It was great! I love the series and I couldn't wait for the next season to come out so I bought the video on demand. I enjoyed it very much.
3,criminal minds - #4,"I attempted to contact the website that I obtained this product from, but have not been able to. I ordered the wrong season of Criminal Minds, and was attempting to get information to return it per the website instructions. I really needed to return the product, so any help I can receive to contact the website would be appreciated."
1,Criminal Minds Season 4 Knockoffs,"I put a review on here but I guess it didn't go through. This season of Criminal Minds seems to be a knockoff. The video and sound quality is poor compared to the other three seasons I have watched. However, the shipping was fast."
3,Criminal Minds season 4,Just once it would be great to see the killer escape the team just once to see them as humanGreat show except for the hollywood endings
5,Grippy and Very Comfortable,"It's neoprene, so it conforms to your shoulder, and has some bounce to smooth out the bumps. It grips your shoulder really well. This is probably the best strap I've ever used."
1,Disjointed facts,"This book is one of the hardest books I have ever read. Toolan describes everything in a train of though manner that would have gotten him a D or lower in any college English class.His facts are semi-indisputable. Our environment is in trouble. It may not be dying, it will probably recover after we are gone, but we are making it an unfavorable place for ourselves to live in.That is the basic message. Unfortunately, Toolan gives this in a disjointed fashion, introducing experts that he gives little to no background for and having them give quotes. Some of his logic is also fuzzy, stating the beginning and the end of a line of thinking, but doesn't say how he got from the problem to the solution, yet we are forced to take his conclusion as fact to finish the passage."
2,coolXterior,"Although the title says .Net ""Applications"", it fails tomention they are ""Web"" applications, meaning ASP.Net & WML Pages! Good thing I got this book from my U's library ratherthan wasting my money on it. I was looking for ""apps"" that runon mobile platforms, not ""apps that run in a IE window""on mobile platforms! Although, it has good descriptionsof resources like the various dev toolkits from different cellphone vendors, there's not much else."
2,ATROCIOUS!,"#1 I have visual studio .net 2003 so don't waste my time telling me about hardcoding templates and device specific stuff before you go to the easier way. Please go into the details of the code AFTER the easier way.#2 The entire chapter on list controls and onwards does NOT make sense and is really hard to understand. I have used j2ee and .net and I should not be having so much trouble understanding your work.#3 please jump into the book rather than why use .net mobile#4 Templates chapter is arduous to read.#5 Openwave sdk 6.2 does not work with examples had to read in chapter 8 that you download updates from MS website before the examples work.#6 don't take till chapter 11 and page 400 to tell me how to connect to the database! don't waste my time with arrays and list controls as ""data collections"" before you get to db connectivity etc. the entire lists chapters could have been written better."
1,Don't Need the Marketing Speak,"To tell the truth, I didn't read the whole book. I was turned off by the market speak right off the bat in chapter one. There's too many other books out there to explore, so please don't waste my time telling me how good .Net technology is; tell me how to use it. If your looking for a good book on Pocket PC programming, check out ""Pocket PC, Handheld PC Developer's Guide with Microsoft Embedded Visual Basic"". There's a lot of good, concise info in that book.As a side note, I'm not a Microsoft basher. I make my bread and butter working with their products. I'm just sick of getting sales pitches everwhere I look."
5,20 years and still works great!,My mother bought this for me over 20 years ago and I still use it for most of my baking and/or mixing needs. I have most of the attachments and they all work great. Thanks to Amazon I found the book to go with it.
3,Repackaging....,"This is just a re-packaging of ""Best Bits of Bean,"" which was originally released on VHS. 5 Stars for Bean, but slightly less for same product, different name. Thus, a combined 3 stars."
5,Mr. Bean's Most Memorable Moments,This man is so funny! I was tired from laughing so hard. What a genius!!! I think I now have all of his DVDs that are available.
2,Not watched yet,I gave it two stars because the package was in good condition and the disc was snapped in place. No visible signs of damage to the disc surface. I will watch it soon.
1,A Fatal Passion is a fatal flop...,"I have at least 100 different books about the Romanovs in my personal library, and I have to say that this is the bottom of the barrel. The writing is trite, the research is flawed, and there are so many inaccuracies that I question this book being called non-fiction. There were so many things Sullivan could have developed in greater depth--especially the relationship between Victoria and her sister. Of course, Ducky was such a shallow individual that I imagine it must have been difficult to write a biography about her. Past reviewers seemed to either love or hate this book. I suspect that the raves came from Sullivan's friends. Any historian familiar with Romanov history will identify this book for what it is--a very flawed attempt to make a minor character in Russian/German/English history into a major one."
1,Royal Pain,"This is the biggest lot of historical nonsense. Sullivan has anirritating style and a gushing attitude towards his subject(either he's related to Ducky or madly in love with her). Hecannot get over how impossibly wonderful, gorgeous, perfect, etche thinks she was. This is a totally inappropriate stance for ahistorian towards a subject. He also trashes everyone Ducky knewto make her look better. Sullivan's treatment of the murderedEmpress Alexandra is particularly cruel and unnecessary. Bottomline: Ducky was an overrated, frumpy, greedy historical footnote.Cyril wanted to be Emperor, so why didn't he start by executingtraitors like himself and his wife? Their behavior was inexcusable, even during a revolution. This book is inexcusableas a history or as a biography. Don't waste your time or money."
1,"""A Fatal Passion"" - Much Ado About Nothing","Although the title suggests otherwise, this is not a particularly insightful or thought-provoking biography. Victoria Melita is portrayed by Michael John Sullivan as neither particularly human or even that interesting, but as a saint victimized by just about every one in her royal family tree: from her grandmother Queen Victoria, to her mother the Duchess of Edinburgh, to Czar Nicholas and Czarina Alexandra, her cousin and sister-in-law, to Ernie, her first husband and cousin, and Kirill, her second husband and cousin. As a biography, it is lopsided and clearly written not to offended Victoria Melita's descendants, and perhaps to further their claim to the Russian throne, as the final sentences of the book suggest. With that in mind, it probably would have made a better historical novel. Michael John Sullivan is a good writer, but a more balanced approach would have made this biography more palatable."
2,Why all of the good reviews?,"I just read ""A Fatal Passion"" and I was very disappointed. The individual the author chose to write about, Princess Ducky, does not merit a biographical account. There are subjects of interest about her life, such as her divorce and her familial relationships with the royal houses of Europe, but beyond that Princess Ducky does not impress me as an a person to admire, nor does her life have a significant impact on 20th European history."
3,A interesting read.,For the most part it was interesting to read about her childhood. I am glad she got a book written about her but it could have had more content. She was a interesting historical figure that deserves more than this book gives her.
2,Clearly Infatuated with his subject,"The author clearly had a fatal passion for his subject- he grounds her into the floor with praises while subjectively pinning down her relatives. I found it unusual how none of ""Ducky's"" faults were mentioned while the author took ever oppertunity to hit down her family members. Clearly, this is a biased biography, however compelling the history itself WAS.And as a previous reviewer had mentioned, I do not see how Ducky was such a beauty. The pictures of her frightened me... her overlong, thin nose and drooping cheeks were painful to look at. There must be another biographer out there who has depicted Ducky under a more truthful light."
3,Clifford we love you,Clifford the big red dog. In this book clifford is very sad. They try many thing to make him feel better. Noting works. All the neighbor kid tryed to help cheer him but i never worked. So Emily thought of somthing after a while and it worked. It mad Clifford happy again. This book kind of backflashes about all the times Cliffod and Emily spent together.This book is a easier read for younger childern. Older kids will like it too.The pictures in this book are colorful. The show Clifford the big red dog and how he feels. This was a good book.
3,chearful,ok i really like the book it is about a girl who is trying to chear up clifford and nothing works so finally she sings to him!!!
4,A Truthful Book,"The thing I liked most about this book is that it gets the first person male narration of a senior in high school pretty spot on. Paul is a highly successful athlete and scholar in his last year in high school, but is constantly brimming with a pressure-cooker full of rage. He's angry at his father, at people who try to get too close to him, and at the unfairness of life. Most of all, though, he's angry at himself and his confused feelings he feels towards his fourteen-year-old brother who is a ""veg"", as Paul describes him.Many boys will enjoy this book because of the tone of the narration, but also because of the sports story and buzzer-beater ending. While there are some occasional 4-letter words (hello? as I said, he IS a senior in high school), I will recommend this probably to some select kids in my middle school classroom."
3,Stuck in Nuetral : Part Two,"This book is not a sequel to Trueman's masterpiece, but it does offer another viewpoint of the tragic Shawn McDaniel. The ending is very trite,but it will please those who loved Stuck in Nuetral and other Trueman books."
4,good triangle rule,"The rule is very well made, but rather small, with the flats being only 5/8"" wide. It has several measuring methods available and has a brass washer that can be attached to either end. The small size, with correspondingly smaller markings, makes it a little more difficult for me to read than my normal 12"" rules. I'd like it a great deal more if it had 1"" flats with bigger numbers. But, I like the features of the triangle, and it does work well for non-glare with light markings against a flat black bar. So, it's going to stay in my toolbox."
1,AVOID,"ok at first when i got it, it came damaged and i know its not shipping because it was packeged very tight nice neat no damages to the inner or outter box 4 days latter it stopped working the slot for the bulb dosent work well i dont even think it works major safty hazard i had my doubts bout this light quess proved right on to the next 1"
1,Not worth it,Purchased 3 of them and they don't even light half of medium room. You have to stand no more than 2 feet away for blacklight to show up on your clothes. Really disappointed.
3,"Defective, so-so customer service","I ordered 3 of these lights for a New Years party I was having. They arrived on time and were packed well. Upon testing them before the party, I discovered that one was not working. I took the bulb out and put in another bulb and it worked, so obviously either the bulb was burnt out or was damaged in shipping/handling. Whatever the case, I contacted the company and asked them if I overnighted them the defective one if they would overnight me a replacement in time for the party. They said no, they wouldn't ship before the holiday. Didn't make much sense to me but whatever. They said they would email me a return label and submit a refund when they received the item. I never received the label and had to call back the next day to get it. I sent it back and just got the refund yesterday. On the bright side, the other 2 lights worked fine. They were enough to light the majority of a normal sized basement. Easily mounted on my ceiling."
4,great for fishtank,"I bought this light for my aquarium to light up my artificial glowplants. It does the job quite well and my tank looks great at night! This product was inexpensive but not cheap. I've had it on every night for the past two months, so far no problems."
4,Great Product For The Price!,"Had a bit of a SNAFU with the first one I ordered - plugged it in, flickered for a second and then burned out. Amazon was extremely accommodating, however, and sent a replacement right away...which worked well for hours on end during Halloween. The packaging could have been better, maybe some bubble wrap. All that was protecting the bulb was a flimsy piece of cardboard. Can't really complain though - the price is the best I've found for this size blacklight! Good product overall!"
1,You get what you pay for,"Worked for a couple of weeks, already, it's burned out. Bought this for my Son's science project, now I need to find another black light. Beware this product is cheap and flimsy. Save your money!"
3,only good for very small spaces,"I ordered this for a halloween decoration. I had owned one of these as a teenager, and I remembered that they worked well. This one did not work for my purpose. I wanted to light up my very small porch area. I dont know if it was that the space was open or that it was outside, but this light was useless. I have since given it to my teenager to use in her dance studio area, but apparently she doesnt think they are as cool as I did when I was her age. I think for next year we will buy a professional one. Also, the cord was very short."
2,not bright no effect DONNT JUST BUY ONE,the shipping is fast and great and the light is in good condition but it doesnt do anything you need at least 3 of them to get a proper effect.dont get tempted by the price gett one more pricey
3,Pretty good,"It still works, but is rather fragile. The bulb tends to move around, causing the light to go out. But still, for the price it's pretty good."
1,Defective item,The light I received was defective. Just a slight touch or movement to the electrical cord makes the light turn off.
3,Not what I thought,"This light worked, but we found out after the fact that we had to put it directly to the outlet as it would not work on the extention cord that we had... after sever minutes we figured it out, but this would be good to note so that you don't waste the time that we did. Once it got on to the direct current it worked well."
1,Piece of crap,I bought this for a party but it stopped working almost an hour into operation. It's built shoddily hence the price. My loss. I didn't return it because it was bulky to ship. Don't buy.
5,American DJ Blacklights,I received the black lights promptly and they were as good as advertised. We've already used them for a drama performance and they worked perfectly!
2,Just OK,"Ordered for Halloween to put on front porch. Purchased 2 for each side. These are not very bright and do not light up a 12'x 12' front porch. (Had to walk within 2 feet of the light to see the effect) They do work, but no very strong."
3,black light,bought it because it was a great price didn't use it for what I wanted to it is good for people in the arts for lighting
5,Awesome!!,"Shipping was incredibly fast, the lights were bright and filled an entire room, and they really are what they are cracked up to be! Plus, who can beat a price like this? I deffinently reccommend this product if you are looking for some great blacklights! (:"
3,2 foot black light,The black light was used for building science leak detection using fluorescent tracer and helped alot when looking for differening colors.
3,I got what I wanted,"I was looki g to save money, and I did. I wanted a blacklinght, and I got one. It is nt the most powerfull black light available, but is a good value. I now have three and use them regularly. I would buy again from this supplier."
4,GREAT LIGHTS,this blacklight was really great.it was shipped fine it was fast also {UPS}..its great for partys my friends was like WOW..but i know i will have to change the lightbulb soon or later but its very bright i loved it!
4,Satisfactory,"I was very skeptical about buying this product because most of the reviews I've seen for blacklights were full of problems. I had absolutely no problems with shipping. With careful use, I had no problems with burnouts, etc. The bulb did become loose and came out often if I was not careful. I was able to light my event in a 14x14 room well with three of these!"
5,"works wonderfully, VERY sturdy, and low price!!!","Wow. I have searched the internet far and wide and there is not a cheaper blacklight to be found. It works wonderfully, it lights up my entire large living room, and it's very, very sturdy! I'm not kidding- i was using it when suddenly my entire mirror fell on it. I was sure it was a goner, because it went out, but then i adjusted the bulb- and lo and behold, it still worked!So that raises my opinion of it from pretty great to fantastic.:D"
4,Great Blacklight in a manageable size.,"Terrific little blacklight, and with very little buzz. In the same room I also have a 48"" BL from a local shop, but it buzzes terribly (a screeching 19 kHz tone).Very compact, and due to recent discoveries about the workmanship of some previously hammered nails, I've also discovered that this beast holds up to several drops from about 5 feet*.*Your mileage may vary."
2,Vendor great. Product not so much. Shipping disasterous.,"Ordered one. Arrived with bulb intact but fluorescent ballast was faulty. Called Sam Ash (where it actually comes from) and they said they would sent another no charge - keep the first one, too difficult to ship back. Had to call back three times to receive the replacement. Finally arrived (Sam Ash was great about the problem with the order. Took too long, but they took responsibility.) Second finally arrived - with broken bulb. These T-8 bulbs are VERY hard to find for individual sale, and expensive. Rather than risk sending a third, Sam Ash refunded my purchase and told me to keep both defective units. I replaced the T8 ballast in the one and converted the second to a T-12 bulb and ballast for about $25 bucks. I now have two working units. Here's a better idea though: Go to Home Depot. Buy a cheap T12 fluorescent fixture and a T12 fluorescent bulb. Together maybe $20-$35 depending on the fixture you select. T12 bulbs are commonplace."
4,Black Light,This black light works great and was a great price. the only issue I have at all is that the cord is somewhat short.
4,Works,For this price its a good product. Just right for my Teens room and his black light posters. Kept him excited for about 2 weeks.
4,Cost effective,"Light seems somewhat cheaply made but I have no had problems with it so far. It is not that bright so I would need one or two more to sufficiently power my college dorm (it's a relatively large double). I found it a little difficult to mount on a wall without drilling, but eventually figured something out. You pay for what you get. At the end of the day, you definitely have a working blacklight. If a simple starter one is what you seek, buy this."
4,Awesome Black light for so little,"This light came in perfect condition, but the 1 reason i gave it 4 stars is because the bulb is delicate. When i got this i wanted to try it out right away, so i plugged it in and someone must have leaned on it because the bulb came right out of the socket and it was extremely difficult to put back in. But that was the only flaw, the light is now hanging in my room and it lights every inch of my room perfectly."
1,broken on arrival,"really needed this when I got it, but I needed it to work. When I opened the outer box and removed the inner box there was no point to opening the inner box because I could hear the broken glass shifting around in the box."
4,Pretty good,The light works great! It isn't quite as big or as bright as I was expecting but Definatly gives you a mellow mood. Well worth the money!
2,Died after 2 months,"I had two of these units, purchased at the same time. Both died within 2 months of very very light use (maybe 3 hours total), and within a week or so of each other. Don't know yet if it's bulb or ballast, but something is obviously very cheap within these."
4,cheap but adequate,These are the least expensive BLB light and fixtures you will find. They are fine but not really for any huge projects. I am making an alternative photography exposure table so I need about 6 of these so it was the best choice for the money. I havent used it much but we shall see.
3,Decent Black Light,"For $15, you get what you pay for. The light itself comes loose easily and has to be adjusted once in a while, about every 10 times it is turned on. The light itself is not that strong, iDo not know how big my room is, but iHave to stand within 2 feet to notice how the black light affects the color of my clothing. For most rooms that are about 10 ft x 12 ft, iSuggest getting 2 black lights for it to be in full effect."
3,ALMOST as advertised,"Seems to be a quality product... however, the description wrote a check that the product couldn't cash. The listing details clearly state ""6 ft cord""... when measured, fixture to end of plug, it comes in at 4', 11"" ... a full 13"" short of the description. But since this is otherwise a quality product, I will just give it 3 stars out of 5, instead of requesting a partial refund."
4,Just fine.,I have a lava lamp model that I purchased last year that is ready for a tube replacement. I believe these are brighter than the lava lamp was when new. The foil reflector behind the tube helps to make the light stronger but the shape of the housing makes the light viewable over say 45 degrees. I will measure this when I set up for my next photo shoot. I will also measure the distance the light illuminates uv reactive items and follow up . Lamps arrived well packaged and even had a foam tube around the florescent tube. I think this will be handy for travel and I plan to hang on to it.
3,Its ok..,I had Gotten a black light from walmart a couple years ago and the Light from Walmart is far more bright then this one. The Shipping was right on time. Im Planning to throw a small rave themed party but this light is not Strong enough. It doesnt even light up the Bathroom. The package came with a free Velcro Cord tie.
4,American Dj 24inch blb works great.,"i ordered several things about a week ago before i went to camp, when i got home everything had arrived and i was very excited, the american dj light bulb worked perfectly straight out of the box and was the only item that i was satisfied with. if you plan on getting a blacklight get this one.other items i ordered:http://www.amazon.com/gp/product/B001IVVIR4/ref=oh_details_o03_s00_i00http://www.amazon.com/gp/product/B0006M59M6/ref=oh_details_o04_s00_i00http://www.amazon.com/gp/product/B004U0IRGU/ref=oh_details_o05_s00_i00i should have bought everything from american dj."
3,"a funny book, if not that original","I read this book to my younger sister and it is her favorite book. The illustrations are cute and the story has funny bits. However, I think this whole pirate thing is getting a little tired. I'm sure real sea-going passengers in the past ""age of sail"" would not to be captured by pirates."
1,I don't get it.,"Love the illustrations, and as an adult I liked the story, but I am not crazy about reading it to my grandchildren. I was appalled with the idea of the young boy going off with strangers. While I understand it all takes place in his imagination, as adults, do we take it for granted that youngsters will get that as well?The realizations that being with pirates was not as much fun as the child imagained was cute, but I kept going back to the idea, that this little boy, just goes off without a backwards glance at his parents.I don't think I would recomend this book unless you really, really stress the whole thing takes place in his imagination and we never, ever go off with someone, no matter how much fun they appear to be."
4,Talk like a Pirate review,"This was a fun read for Talk Like a Pirate Day, the students were also able to take and Accelerated Reader test to boost their points. I read it to fourth graders and they enjoyed the read aloud."
5,Henry's Grandma,"Wonderful book! Beautifully illustrated, fun story, not scary for a young child. My 4 yr old loved it!"
3,I have good vision,"Like I said I have 20/20 vision and I have a very hard time seeing the words. I think the story is great and my daughter loves it. I just wish that the print was larger or that I could enlarge it on my Kindle, but that is not an option with this book."
4,Very Cute,"I love the playful yet detailed quality of the illustrations and the cute storyline with phrases on each page for children to exclaim together.I felt the story was a little long, though I'm not sure what I would have taken out. And I felt the brightness/contrast of the illustrations could have been tweaked a bit to make the pages less dark. But overall I was very pleased with this book."
4,David Shannon At His Best,"We are huge fans of David Shannon books like A Bad Case of the Stripes, Duck On a Bike, and The Rain Came Down, so we were a bit unsure about how this collaboration would work out. Shannon chose his collaborator well. This book delivers with a creative plot, interesting characters, and Shannon's trademark illustrations."
3,Maybe not for 4 or 5 year olds,"Perhaps save this for older children, maybe 6 and up? Some of the reasons - the pirates just take the boy with them. They don't ask, nor does the boy tell his parents. With all the real headlines out there, you may not want to have to tell your children why the pirates took him without talking to his parents.Also -no mention where the pirates got their loot. Would be nice if some how the author mentioned they were good pirates.Also the back cover of the book and dustjacket, has a large, full page skull and crossbones on it! Could cause some bad dreams for the little ones.Book could have been better."
5,I DO want to be a pirate,"This book is wonderful. After having two girls, we are now expanding our library to books that will interest my four year old son. He loves this book. It's great for doing voices and playing out the characters. It's fun, with a chance for audience participation. And, of course, the illustrations are excellent."
4,Beautiful illustrations & cute story,"'How I Became a Pirate' is about a little boy who goes away with pirates one day. He learns how to live like a pirate, the joys (eat anything you want, don't brush teeth, go to sleep whenever) and the pitfalls (no one to comfort you, no one to tuck you in). Finally he decides to go back to his family.This story is fun to read and the illustrations even capture my babies's eye :) I do like the importance based on having a family & having someone to comfort you & read to you.The only potential drawbacks & why I gave it 4 instead of 5 stars (and I might be being critical) is that:1.) it might give the message that it is okay to leave your family to go off with strangers2.) also it is fun to not brush your teeth & eat like a slob.Overall, though, I would recommend this book."
5,How I Became a Pirate,"We borrowed this book from the library and my daughter loves it so much we get it over and over again. We bought it for her friend's pirate birthday, and his mom said they have to read it every night! Funny story and great illustrations."
3,"cute, but...","not exceptional. I like the artwork, but the story is not exceptional. my son does not request this book like he does a few others."
2,A word of warning for teachers...,"I was looking for a pirate-themed book to read to my preschool classes, and this one seemed to be popular so I ordered it. After reading it, though, I decided against using it with three- and four-year-olds. I can see from many of these reviews that some children this age love this book, and it is certainly cleverly written (maybe too cleverly - do three's really need to know about Bora Bora? - or does that kind of thing mainly entertain parents?). However, first of all, on the back cover (not just the dust jacket but the real cover too) is a huge skull and crossbones. I may be old-fashioned but I feel this is inappropriate for young children. Also, the pirates, while buffoonish, do look menacing enough to frighten a small child. There are several more innocuous, age-appropriate pirate books for preschoolers."
1,My son cried since the boy was kidnapped!,"This is a very cute book and well written with one major flaw...the litle boy is kidnapped by the pirates!!! My 5 year old son started to cry when the little boy went with the pirates since he knows that it is never OK to go somewhere with another adult and not tell your parent nor should other adults ask a child to help them without their parents knowledge.Please be careful when reading this book to young children as it does not practice ""stanger danger"" and could be very scary to some kiddos."
5,Book for ye scurvy dogs!,"Well laddies (and lasses), I've found the buried treasure! In it, of course, was ""How I Became a Pirate"". By exploring a child's imagination on the beach, we meet a group of friendly pirates with green teeth, if any teeth at all. Long and Shannon take the readers on an adventure into pirate life. However, Jeremy soon realizes that he might miss his life as a boy and having white teeth."
1,The pink book of black magick,Definitely not for Wiccans. Actually...books on magick such as this make female pagans look shallow. :(I'd be ashamed to find this on a Wiccan's bookshelf. Why turn to black magick for the things in this book? Better yet -- write your own spells.
