class_index,review_title,review_text
5,Not just another BLOG,"This book was hysterical!! I loved Wendy's take on dieting, dating, and the world in general. The book was touching and at the same time had me laughing so hard, people would turn around and stare at me. A quick read, it took me about 4 hours total to read the entire book. Something about her quick wit just kept me turning the pages! One of my top recommends, I look forward to more titles from this author!"
3,"smart, funny, relevant -- what more could you want?","this book is freaking hilarious. i related to it very much, and left me with plenty to think about on my own road to self-acceptance. while some lament the blogger-turned-author trend, i tend to embrace it. i really don't care how mcclure entered the literary world, i'm just glad she's here, giving us someone intelligent and funny to read on the topic of weight issues. she needs to write more of them, and we need more writers like her."
1,One New Me to Be Skipped,"After viewing all the reader feedback, I was eargerly anticipating the arrival of this book. I'm sorry to say I purchased this one. For those of you who can tolerate frequent (not rare or even occasional) profanity in the form of ""f"" this etc...this book is one you can get through. This read more like a version of ""Bridget Jones Diary"" with occasional references to the weight loss journey. The author uses comedy to poke fun at her experiences and, I believe we can all find things to heartily laugh at in this book. But for me, comedy doesn't come in the form of crudeness, or belittling others so the one or two laughs didn't overshadow the more frequent cringes. I don't doubt some will enjoy this book. But for others, please know that if you're looking for a clean read, full of insights and exploration of a weight loss journey, this may not be one for you."
2,OK book,I thought this book was kind of cute. It has no tips on losing weight. It is just one woman's story about dealing with life in realtion to diet issues. It was not an inspiration to me but for the price. I thought it was a decent break from dealing with my own life.
4,Loved it.,I loved this book. The author writes beautifully and I felt so many of the things that she has gone through. And? She's hilarious and pretty much rules.Loved it!
3,"Funny, but a little pointless",Just the Weight Watchers cards in the middle of this book almost make it worth the purchase price! They are SO FUNNY...But the rest of the book....ehh...just ok.
2,Just OK,"I wanted to give 2 1/2 stars, as this book was really just a straight ""OK, not particularly good nor particularly bad"". I wanted to like it and think it had potential, but when I was done I was just kind of apathetic. There were definately some cute passages, but overall I didn't feel like the author let any real personality come through. I felt like she kind of meandered along, telling us about her life a bit, but never really getting to the point. I don't think everything necessarily has to have a grand point or meaning, but in general I like to get at least a little something out of what I'm reading. Towards the end I just wanted to finish it up so I could read something more interesting."
4,Terrifically Funny!,"Wendy McClure entertains and charms her audience with a collection of witty, beautiful, and funny tales regarding her personal weight loss battle in ""I'm not the New Me."" McClure begins by telling her audience that every fat girl has a fat story about the trauma that caused the fat, but that she will spare us that recollection. Instead, McClure treats us to a bevy of hysterical anecdotes about her personal weight struggles, love life challenges, and family dysfunction.I found ""I'm not the new me"" to be delightful. McClure's writing is very reminiscent of Laurie Notaro, of whom I am a huge fan. I thought this book was engaging and personal, while being funny and vulnerable. I do hope that McClure writes additional works, because I am really in love with her humor and writing style.I highly recommend this book!"
5,"Smart, funny and sometimes sad","I read this book over the course of two nights and didn't want it to end. But when I did I was surprised in a really nice way. McClure's writing is fresh and candid yet also sweet and sometimes melancholy. She's not afraid to put her emotions on the page - the pretty ones as well as those the rest of us usually try to hide. I don't think there's anyone - fat, skinny or in-between - who couldn't relate to McClure's narrative about love, loss, friendships and body image."
1,Another loser from Asylum.,"Corpses Are Forever is a poor excuse for a movie. I don't know which is worse, watching an Asylum film or having to endure a David DeCoteau film. The local corporate video chain store likes to carry their videos. Their shelves are stocked to the gills with there DVDs. Asylum is worse because they try to hard. They try to hard to be cool, inventive and funny. Troma they're not. At least David DeCoteau has a market (people who enjoy homoerotic horror films). With name like Asylum you would think they would produce some edgy films. Not!Corpses Are Forever is filled with aging B-Movie stars andname dropping better films. They should have copied the other films. If they did the film makers might have made a better film. Alas, they fall victim of trying to hard. Maybe they should have tried harder. Corpses maybe be forever but this movie flat out sucks.Not recommended, avoid like hell!"
3,it was alright,"CORPSES ARE FOREVER wasn't so disastrously bad as everybody says it is. So what if our obviously faked kung fu hero doesn't look like fit enough to be doing those spinkicks? The plot starts out as a sort of film-noir David Lynch-esque style film meets cheesy zombie fare. Sure, it eventually falls down into muddled stupidity, but whatever it does that so near the end of the film that it doesn't absolutely kill it all and make you angry.There's no major zombie action, they're more of a setpiece to spinkick, but the story itself is a nice little mystery which as ridiculous as it gets is still okay.If you're used to movies having higher budgets or being more tongue-in-cheek to hide its flaws, then you won't like this movie. But if you're used to the lowest of the low, you'll realize this one isn't so bad really, especially in comparison with a lot of other movies out there.It's no classic in any way, but I still enjoyed seeing it, and that's all I really need in a movie."
1,Good Lord,"Let me start by saying this movie is awful. Not entertainingly awful, or awful in a funny way, but just plain awful. It is boring, badly acted, and just plain lame. The acting is just really bad. The actors aren't even qualified to be b movie. The zombies are inactive the whole movie, until the end, in which they suddnely want brains. It really is a rip off of Return of the Living Dead, which is actually funny. The guy in the flashbacks has a really annoying voice too. IT should also be noted that the world looks more post-apocalyptic when cars aren't driving in the background and you can't see a gas station complete with working employees out of the windows. Absolutly horrible. Don't even bother renting it."
1,Corpses Really Act Poorly,"Corpses Really Act Poorly (C.R.A.P.) - Okay, so before I rip into this movie I want to explain why I gave it one star when it probably deserved zero. One half of a star goes to Jose Prendes for having a good idea, and one half of a star because it's a zombie movie.That's where my good will ends. The main thing that ruins this movie is our intrepid auteur Jose. His acting is only marginally worse than his martial arts skills. Watching the fight sequences felt like watching WWF. If a kick or punch landed within five feet of its intended target, it was a miracle.Our lead actor/director spends a good portion of the movie wearing a big felt hat that's about ten sizes to big for his head, trying to channel Indiana Jones or Humphrey Bogart in a sad attempt at Cinema Noir.Nice try, Jose, but you ended up being your own worst enemy. Get some actors next time, because your idea could have been interesting."
1,This makes a bad movie look good...,"Only two times in my life have I ever stopped a movie halfway through. This movie is one of them. I felt embarrassed for having my friends watch this with me and had to stop the movie short. Maybe the second half of the movie was better than the first half, but I didn't want to gamble another hour of my life in order to find out."
2,You Get What You Pay For...,Brought this flick from the DVD bargain bin. Not even aging '80s scream queens like Linnea Quigley and Brinke Stevens can save this piece of (bleep!)There were two actors who carried most of the film. They annoyed the piss out of me. What the hell man?This corpse of a film is better off dead.
1,Corpses Are Boring,"Corpses are forever has to be one of the worst movies ive rented in a long time. The only reason i really rented it was because the cover art zombie from Lucio Fulci's classic ""Zombie"" was on the cover. So I thought id give it a try. Big Mistake. Weird storyline. Bad makeup effects. Little action. And who really roundhouse kicks a zombie anyways? And hey lets stay with my psycho wife after she tries to stab me and not get with the hot nurse. Yeah...ok. Do yourself a favor and let this one rot on the shelves."
5,"A Solid, Clever Horror Thriller!","I don't know what the last guy is talking about! Corpses Are Forever is basically a movie that tries to do something different with the zombie genre, and I think it succeeds with flying colors. I have never seen a more clever, and unique horror concept on the shelves.This one is fun, smart, and inventive. The visual look forces you to pay attention to the story, and you have to, because it is quite intricate, and very well put-together.If you want to see zombie movies with a different twist (sort of like 'In Like Flint' meets 'Night of the Living Dead') then pick this movie up, it will not disappoint. And listen in on the commentary track, it is hilarious!"
3,get a half size bigger,"I got these shoes at the exact size of my feet which is 7 but at normal width. They were not as comfortable as expected...They were OK but not for long walks because when your feet start to congest at the end of the day, they become tight. My feet are a bit wide (not too wide but probably 7M) unfortunately there were none 7M or W sizes left. So I ended up having to return the product despite really liking the style. So I suggest try ordering it at half a size bigger than your normal size because I don't think it can be exploded."
2,Not much of a game,"I wasn't very impressed with this game. It shows that up to four players can participate, but that is only for a few of the short games. Most of the games are boring and the graffics are lacking very much compared to other Wii games."
2,Not worth reading if you're over 12,This book was full of great ideas for people 12 and under. if you're looking for good ideas for fun things to do on a date I would advise you to look elsewhere.
3,Dollhouse,"I bought this for my niece because my daughter got one last year, 2007. The new version, however, does not have a functional doorbell or telephone. Those to features are why my daughter loves hers so much. I do not recommend this new version. My niece still wants my daughters over hers."
4,Fun dollhouse,"We purchased this dollhouse for our daughter when she was 1 1/2yrs old and she loves it. It is great for imaginative play, however it only comes with a few household pieces and you have to purchase the rest seperately. It could initially come with a few more rooms."
4,Very good doll house for babies,"This doll house is perfect for my 1 year baby, who have loved it from first time she saw it. It have few accesories, but enough for good baby play moments. Seems very durable, exactly what I expect from Fisher-Price, cero dissapointments.Maybe it should come with more accesories, but for the price the whole package is perfect."
5,Great House!!!,My daughter just got this for Christmas and it takes a lot to pull her away. Often we find the family in her little purse or coat pocket! I know its says 3+ and she's only 2.5 but she just loves to put the baby in its crib or in its little chair! Its a must have for all little girls at this age
5,Tons of fun!,"My husband and I bought this for our daughter's 2nd birthday. It was definitely a hit. She has played with it every day since, multiple times a day even.We only purchased two rooms for it to begin with - the parents' room and the baby's room. This seems to definitely be the limit on furnishing the house while still having room to play. The pieces of large and bulky, which is excellent for younger children, but poses a problem when buying the accessory packs. I don't think the designers quite thought things thru when they designed the house. Had they made it a tad bit bigger, you would be able to put more in it; thus they would make more money because everyone would buy more accessories!In any event, we love it. My daughter and I can play house for ages without getting bored."
3,Mom of 2 girls,"The retailer needs to revise the description of this product! Take note, the doorbell and phone DO NOT MAKE SOUNDS!!!! Therefore, the toy DOES NOT take batteries.This house is very durable and my 2 year old daughter was thrilled when she received it for her birthday. She played with it for about an hour but then lost interest. There isn't a lot of furniture that comes with the house and I think that may be why she lost interest. I know you can buy additional accessories but found them to be an expensive addition. I may have to though to get her interested in the toy again.My biggest disappointed was in discovering that the doorbell and phone DO NOT WORK and the toy DOES NOT make any sounds. I found the retailer's description very misgiving and probably would not have added this to my daughter's birthday wish list if I had known this as I thought the sounds were a really ""cool"" feature. I would also have likely given this product 4-5 stars if the doorbell and phone did make sounds."
3,all furniture does not fit,"this dollhouse was bought for a 1 1/2 year old. She really likes to play with it, but I was disappointed that all of the furniture does not fit in the house. We bought all available furniture, baby' room, sister's room, mom and dad room, living room, and grandma and stroller. There are only 2 bedrooms and furniture for 3 bedrooms. Also there is a table and chairs for the kitchen along with living room furniture. Both rooms of furniture do not fit in the bottom of the house comfortably."
3,Lots of fun but paint comes off dolls,"My kids love playing with this dollhouse together (age 1 and 3). The one year old is too young and so she bit off the paint off the dolls noses and such. She still puts things in her mouth. Other than that, they have a blast playing with it together."
2,Average and should be cheaper,I think they are just charging more for the brand name. This should have been cheaper. Of course my 3 years old loved it but it's not great. Looks sturdy and colorful. But there is not much room for anything extra. Comes with 3 dolls and certain accessaries. It's not bad if you want something small for small space.
2,Needs to be bigger,"The doll house is nice, but do not waste your money on the extra furniture. The reason: there is NO room to put it. The problem with this doll house is that the rooms are SMALL and can not hold the extra doll house furniture that is an extra purchase. The net result is my daughter gets frustrated that the stuff won't all fit."
5,Accessories are overpiced on Amazon,"You can get all the furniture sets from fisherprice.com for under fifty five dollars, and that includes shipping and tax."
3,A smarter choice....,This set is ok. I suggest buying the larger FP dollhouse though. Little girls grow out of this set and are ready for more details and a nicer dollhouse by the time they are two and a half. I say go with the Loving Family Dollhouse and don't waste the money on this pre-dollhouse set. They will grow into the Loving Family dollhouse.
5,Love It!,"My 2 year old grandaughter just loves her Frist Dollhouse. She pretend plays everyday. We also purchased the Mom and Dad's bedroom and the TV room. My only thought would be to make the chairs that come with the set more user friendly.....none of the figures stay on the chairs when placed on them, they fall off. They do much better on the TV room red chairs. It can be frustrating for little hands trying to place these figures on the chairs only to have them fall off. Most of the time baby and daddy are watching tv while mommy is in the kitchen making monkey bread....what imaginations they have! Thanks for a fun learning experience."
4,great for toddlers but needs more accessories,"Disappointed that some of the accessories have to be purchased but overall it's great for our 1.5 year old. We got it early for the holidays and paid 29.00. Came online today Dec 23rd to find accessories and noticed it now for over 50!!! I dont think I would pay 50 for it though. The accessories that it comes with aside from three dolls are a potty, a kitchen, a dinner table and two chairs. The baby gets no highchair and there are no beds for mom and dad and no crib for baby. These have to be purchased from the accessories set. Annoyingly, the baby crib is not part of the mom and dad bedroom set. Something to keep in mind. Cant really rate it for playing as this is a Christmas gift."
3,For What It's Worth,"What's that song? Something happened here. What it is ain't exactly clear?If you observe Owen's Ann Rule rule (No Peaking at the pictures in the middle until the suspect(s) are identified in the text,) and also reserve the spoiler-laden Intro, Acknowledgements and cover until after The End, then this True Crime saga reads like a taut fictional murder mystery - until The End that is no End.Who murdered 2 Dartmouth Profs on Super Bowl Saturday, 2001? Why? In due time, author Eric Francis supplies the ""Who?"" But, due to publishing before the conclusion of legal proceedings, the reader of his book will be left wanting for ""Why?"" This reader had to get that off Google - who sent me to Court TV - for free. Reviewed by TundraVision"
4,Average Iron,"This is your typical iron -- I think it has all the minimum requirements for an iron these days. Lots of settings, auto turn off, etc . . ."
1,Avoid this model,"I will say up front, we have the AS-185 instead of an AS-175, but check the reservoir fill on this model!! It is a COMPLETE pain in the backside!!Turkey baster, syringe, NOTHING is convenient to insert water into this puppy.We've had it less than a year, there is a part of the handle that is peeling back for some reason and, it may have been our fault, but it's already leaking out the footplate and at the base. No matter if it's horizontal or vertical. We haven't consistently used tap water or distilled water, so I can't say if that didn't contribute to the leakage.We did like the size of the footplate and the steam shot. I did not like the inability to store the cord around the iron in any fashion."
5,An epic book,"The other reviews sum up this book very well. It is a compelling tale of survival in the most horrendous of circumstances, of which ""The Killing Fields"" gives only a small glimpse. I felt changed by the book. It's hard to look at state-sponsored torture in the same light after you read it. And it's hard to grasp man's inhumanity to man on such a vast scale."
3,Falters after the first half,"This book started off with a bang. The events of 1975 Cambodia are covered well with a lot of interesting observations. The enforcers of the Khmer Rouge, it seems, were mainly children with automatic weapons.The atrocities, lies and horrible conditions that the people of Cambodia faced at the hands of the ""liberators"" are described in detail, sometimes lurid.However, the author went on a little too far spending many pages talking about life after scooting out of the troubled country."
5,A Great Song,"I think this song is brill, people say you get sick of a song after a while but you will not get sick of this song."
1,"The most frustrating, useless, agrevating product I've seen.","DO NOT BUY THIS PRODUCT.It's as simple as that. I bought this product to use on a European Vacation. It arrived the day before I flew, and was utterly useless. I'm just about to send it right back to the supplier.GPS Systems are meant to take 5 - 15 minutes to locate themselves on first try. This took OVER AN HOUR.On 2nd try, they are meant to pinpoint their locations very fast. I left this GPS system outside under clear view of the sky for over 20 MINUTES, and after that time it hadn't even managed to get a lock on ONE SINGLE SATELLITE.I'm not sure if the antenna is just to small, or what the problem is, but it is completely unusable.Don't waste your time, or money. Buy something else instead."
4,Almost Perfect!,"I've puchased Garmin cfQue1620 for my vacation trip from Philadelphia, PA to Toronto, Canada and back via NY City. I've used this unit with my Axim X5 (400 MHz running under MS PPC 2003).The unit worked fine, with few hickups; while routing to the hotel that I was planning to stay in Niagara Falls (Canadian side) it was directing us to a special bridge on the river that only special card holders are allowed to pass (perhaps Garmin people will fix these issues when they hear these hickups from users). The second hickup occured in Toronto where the unit missed the exit that we supposed to take for shore destination (perhaps I was driving a little fast comparing with US standard ;-)...). Nevertheless, I'm very happy with this purchase and wouldn't leave my home for such a trip without cfQue 1620, good job Garmin!"
2,Incompatible with a Dell Axim X51,"I purchased this unit with great expectations and was greatly disappointed with it and had to return it. Garmin is a great company (I have had a handheld unit for several years), and I had great service with their technical support, but the bottom line is that the unit was forever ""acquiring satellites"" and when it would finally find a few, the screen would blink and they would all disappear and it would start all over again. Garmin technical support did acknowledge that there were some compatibility issues with some Dell Axim models. I tried the ActiveSync patch mentioned on the web, but it made no difference. I think that the design is fine and it probably works well on other PDAs, but if you have an Axim X51, don't waste your time with this one."
2,Not for newer Pocket PCs,"Well, I love the design of this unit, and the Garmin navigation software is fantastic, but there's a huge catch. It won't work with newer Pocket PCs. According to an email I received from tech support at Garmin: ""unfortunately the Garmin CF Que 1620 is only designed to work with Pocket PC 2003 and does not work well, if at all, with the Window Mobile 5 operating systems"". Sooo, if you have an older PPC, I'd say go for it, but if you're on WM5, and you want a Garmin unit, take a look at the GPS 10 (a bluetooth GPS module)."
1,Received a Faulty CF 1620 Que,I received a Faulty CF 1620 !!Sometimes works and most of the time get Frozen .I have an Ipaq 2495 with it and it works Randomly.Very dissapointed with this Product !!Jose Quintero
3,Uncomfortably funny...,"3.5 star. This is definitely a dark comedy. You feel like a jerk for laughing, but laugh nonetheless ! This is a unique movie that keeps you entertained throughought . The characters are interesting and the actors do a great job."
1,I don't get it.,"I didn't understand the point of this movie... unless it's meant to be an indictment of the Korean university system since the central character, a worthless, sociopathic loser, bribes his way into a professorship. There's only one likable character in the movie, a young woman who tries to do the right thing. Her only vice is wanting recognition, and her efforts to help people cause her to lose her job.The whole thing plays like a student film. A bunch of odd characters and odd situations with a story that goes nowhere. Lots of detail and no insight. Very static and not at all funny."
1,Dont even bother.,"I've watched many bad movies and this one is up there with the worst movie ever made. I cant even explain it, its just bad. The dark humor, the pace, the acting, the overall script is BAD, BAD, BAD. I cant say enough. This movie is not for animal lovers. If you dont find humor in hanging a dog, throwing it off a roof, or even chopping it up for food....this movie is definitely NOT for you."
5,Squeaky Clean!,I love this shampoo! I broke down and decided to try it the other night because the water here in afghanistan is horrible! I must say that this shampoo made my hair feel sqeaky clean! It felt like months of build-up had been washed away! I am totally hooked and will be using this stuff for the rest of this deployment. Just be sure that you use a good moisterizing conditioner after using this shampoo.
1,The show is rigged!!!,"I rented Season 1 on DVD from Netflix hoping to learn something about business. I came away convinced that the show was rigged. One of the contestants lay down and took a nap while the rest of his team was hard at work on a challenge. Instead of firing the lazy bum Donald promoted him to team leader the next week. Next one of the constestants lost almost $200 of the team's money. Instead of firing her, she was also promoted to team leader the next week. I can't possibly imagine that he would put up with that sort of nonsense from one of his real employees. I think that the only reason he kept either of them was because their teammates hated them and the constant fighting caused a lot of drama which, of course, improved the show's ratings."
5,I LOVE THE APPRENTICE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"The Apprentice is my favorite show in the whole world, and I can't wait for it to come on tonight. I am so excited, since i don't have school tomorrow. IF u want to buy this DVD, don't buy it here, buy it at Sams. Sams rocks.(...)"
5,Addicting as can be!,"I received this set for Christmas a couple years ago, right after season 2 had finished. I pretty much watched all 24 or so episodes all the way through! It was so addicting it kept me from sleeping because at the end of each show, as the door slammed shut, I knew I just had to see what happened next. Let them come out with the other seasons on DVD. I would purchase them without a thought!"
5,One of the best entertaining shows ever...,"I'm usually not into reality tv shows (never watched one for more than one episode) however, when i started watching the apprentice i immediately became addicted to it. It is by far the best reality show ever created. Not only its entertaining but most importantly, its educational. It gives the viewers a chance to see and experience secondhand many aspects of many types of businesses and how people from different backgrounds work together (or not)...Also, Trump shares so much of his knowledge in doing business that just those insights are enough reason to buy this dvd...Highly recommended!!"
4,Apprentice Who,"I bought this product for a business training program. Many of our associates where not aware of the winner and what his business message offers. This product was great as a learning tool with an added bonus of ""no commercials""."
2,Too materialistic,The scripts were not that interesting. Parts were very interesting. Too materialistic. Trump is a good business man but doesn't seem to have an idea of what lies beyond material riches because he gives so much importance to a gold house and superficial toys. Who cares about owning a helicopter.
4,For the love of money,"Great addictive show, with Donald Trump winnowing down 16 competitors to one, who will work for him and learn important business advice.The show is greatly helped by interesting casting, of odd (Omarosa, Tammy, Sam) and endearing (Troy, Kwame, Bill) personalities. Each episode finds the competitors battling each other in a business-related task. The losers face the Boardroom and being fired.The DVD includes several featurettes, a bizarre music video and a preview of ""The Apprentice 2"", with casting interviews for the 18 new contestants. The box cover opens and an audio chip inside has Trump saying ""You're fired."" It's cute, but I'm sure will get annoying fast.One problem is they apparently couldn't get the rights to the theme song - The O'Jay's ""For The Love of Money."" So instead of that, there's a blandly generic song that is out-of-place with the flashy credits."
5,Step by Step your Martial Art BLACK BELT in home in 12 month,"This is the first video (12 rank is for white belt to yellow belt) of the 12 VHS Video Series for in 12 months get rigth to BLACK BELT exam and if appreoval get the BLACK BELT (as in Hap Ki -Do too with VHS Videos for to distance teaching and too as in Hap Ki -Do with VideoExam via Video VHS ) . The video ezxam not is obligatory , except for get the rigth of if aproval get your BLACK BELT OFFICIAL RANK . Easy to use , but remember ; this is NOT a entertainment video ; this is a educational video : Very good for your proposite ."
5,007 Role Players Handbook (Basic Game Book),"I first came upon this book in 1987. And almost twenty years later, I'm reading and going through it over and over again. The Basic Game Book is a manual of the workings of a James Bond role playing world and it's core rules. It is a RPG along the same lines of Dungeons and Dragons.This book is not not only informative and insightful but the artwork is great as well. It is concise and very organized and structured when explaining how to bring the world of 007 to life. Whether you are a 007 fan or not, if you want to role play in the world of international espionage, this is the book for you."
5,Great fun and great read!,"This book has all the info on getting yourself into the world of James Bond! well wriiten, nicely laid out along with great art work!"
4,Other Books,"A good change of pace game, designed to give broad brush style cinematic adventures, and allow escaps from impossible situations."
2,She should have stopped with the Velvets,"As a member of the Velevt Underground, singing some of the songs, she was a welcome addition. She brought an interesting facet to their stripped down, rudimentary sound.As a solo artist, her brooding, dire approach to the vocals is way too much to take.I hate her cover of ""The End"". Ironically, that is my favorite Doors song. With the Doors, that song is existential, emotional, cerebral, evocative. With Nico, it's grating.Listening to song after song gets too depressing. Where do you listen to this...in a funeral home?If she wasn't so attractive and alluring would she really have had any solo career?"
5,The Emperor has no clothes!,"I love listening to Nico. But the fact is she had no real talent, couldn't carry a tune, and was a laughably pompous ""artiste."" An IBM computer mimicing Greta Garbo, indeed! Nico was like William Shatner, but without the self-awareness. Over the top funny and foolish! ""Janitor of Lunacy"" -- give me a break! But, buy this CD!"
4,Nico wafers,"Nico, the German chanteuse, recorded with now considered seminal rock faves, Velvet Underground in the late 1960's and had the deep uninterested vocals that seem so decadent and thrilling in the re-evaluation. At the time, she was. at best, thought of as an Andy Warhol experiment and tossed aside like all tomorrows parties.This CD is a fine rebuke to those who confuse her life with her art.Her breathy, dramatic readings, (can't quite call it singing), are evocative and sensuous in a way that would influence such fans as Jane Oliver, latter day Marianne Faithfull, and Diana Krall.Best on this CD is the Jackson Browne ""These Days"", the VU clips, and the few songs from her weirdly romantic solo LP, ""Chelsea Girl"", esp. the Lou Reed title song."
