class_index,review_title,review_text
1,changing table,I do not understand what the hold up is. It was ordered on the 29th of December and they say it won't be delivered until March 2 or 3rd. Can you tell my why? It is on 2 day shipment delivery. Thank you
1,Less than 1 star,I have no problem with the seller since they sent it quickly and there were 2 cd's. This is NOT a game! I uninstalled it within 5 minutes. I can't believe someone went to time and expense to create such a waste of time for the public.
2,These balls smelled funny,"I order all my balls with Amazon and I'm usually more than satisfied - but these were definitely the worst. The first thing I noticed is that the balls were coated in some kind of fine powder. It left my hands sticky and it smelled terrible. Did Amazon send me toxic balls? Who knows...Anyway, after I thoroughly cleaned the balls, I decided to see how they handle. Balance wasn't bad, and the balls appeared to be evenly weighted. The real problem was durability. These balls have to be handled pretty delicately, and really - who does that? After a few drops, one of the balls was already starting to show some wear. After less than a week, I've already retired them. The last thing I need is to have odd-smelling balls spilling their contents all over my living room."
2,too small,These balls are too small to juggle. They are not worth it even though they are cheap. They are also too hard.
3,Too light to use much,"I bought two packs, because I am so awesome, I can already juggle with three. I wanted to learn to use four, then who knows, maybe even five. JUGGLE WITH MORE THAN THREE? I figured that I would be fighting the male attention off with a stick. however, they are too light. I cut them open and put an ounce fishing weight in each, now they're perfect. On the bright side, the seam is easy to open to insert more weight. But you have to be dedicated."
3,Ok learning balls,"Very light (too light), and the durability is not there. These would be good for a kid, or something to fool around with for a bit. For the money this is an okay set to learn the skill of juggling."
3,The item I received didn't seem to be brand new.,The plastic tube that contained the juggling balls was obviously opened earlier using a knife; the product seems to be used. (I believe I purchased a brand new). It didn't affect usability of the set however. Good enough for the price! Maybe a little light.
3,Too light,"These balls are good for learning juggling only. After you done learning, these balls become too light for you to get better or more stable. I found limes or lemons can be better than these balls sometimes; they are heavier and you can get 8 limes for just $1 in supermarket, and they don't bounce much either.So these balls are good for learning the tricks, like for the first 3 weeks, and you will need to move to a better set to get advanced. If they fill the balls with heavier material, I will enjoy them more."
4,Bit small,"This is the first set of real juggling balls I have ever owned. They are a bit small compared to the various objects that I am use to picking up and trying to juggle. They are over stuffed, so they are hard and I would not say the easiest for young hands trying to learn.Educational value is limited... it's three balls, so unless you are trying to demonstrate the laws of gravity or some basic math. You would be better served buying something else for educating a young mind, but if you want to improve your hand-eye coordination this is not a bad set to start with."
1,Horoscopos are the worst of the worst/Peor de lo Peor,"No solo son unas de las mujeres mas nacas y orribles de la musica hispana, sino que son super creeidas para el talento regular que tienen. Que mala onda que las apremien siendo que solo graban musica agena. No gasto ni $3.00 en el disco usado que venden aqui!"
3,Works while nursing...,"The only way I can pump with this pump is to pump while my daughter nurses. I can't get let down otherwise. I used a hospital grade pump prior to this pump, so I can't tell if I'm just used to the best or what! I can only get 2 ounces even when she nurses on the other side. (I used to get 5+ ounces from my hospital pump!) I've heard great things about this pump, but I think it doesn't work for me!"
1,Didn't Work For Me,"I registered for and received the Avent Isis breastpump and have been very disappointed. I made the choice for this pump based on research and many opinions found here. Unfortunately, the pump never worked for me. I know that I used it correctly - I got plenty of suction - but it would never express my milk. Day or night, after a feeding, first thing in the morning, after applying warm compresses ... nothing. I tried a medical grade pump just to see if an electric would work for me. It did. In literally one minute my milk was flowing! It is just too bad that you can't try a pump before purchase. For me, this was a waste of money."
1,Replacement parts not available,The soft silicone piece that fits on your breast making the pump comfortable is not replaceable. You must buy an entirely new pump! Kind of expensive. The other parts are only available through the manufacturer. The pump actually worked pretty well for the time I was able to use it.
5,Better than the hospital pumps,"I don't know where to begin, yes its a little tedious to clean, but otherwise I can't say enough about this pump!! I used it for my last baby, wore it out, and am buying two this time around. Quick, efficient, and comfortable. I was filling 8 oz bottles within 1 1/2 months. Use it regularly to stimulate your flow and you will be amazed at how productive you can be. It will make you feel like supermom, especially when breast feeding is tedious or if you are not a public person."
1,lack of durability,"I love Avent bottles, but this product failed me. The neck of the main part(where you connect the valve) cracked when I assembled it for the first time. After using for about 3 weeks (pumping only 1 to 2 times daily), the plastic neck shattered."
2,"I liked it, at one time.","I liked it when it was new. The rubber ""petal"" part has a hole in it, and now it doesn't work right (just try using it without this, OUCH!). I only used this for a few months, it's just not worth the work that will go into replacing the part I need. Mine also leaked. It leaked down the handle and around the ""petal"" which made a vacuum to pull the milk under it."
2,BREAKS easily at NECK!!,"I was given an ISIS pump at my shower and used it a lot for the first 6 months after my baby girl was born. I loved it and had no complaints, until the neck on the largest part of the pump began to crack! I thought maybe I could have been a bit more careful, so I purchased a second one and was EXTRA careful. Now I need to pump daily because my baby eats cereal with my milk 3 times a day. It has only been TWO months and the SAME thing is happening. It is CLEARLY a major flaw in this product as many others have had the same problem.If anyone has ideas how to get the replacement part which I SHOULD BE GIVEN at this point let me know at utz@mindspring.com"
2,It Leaks!,"I used this when I became too sore to use my electric pump. The milk seeps under the pump guard and it leaks out from the edges onto clothes. I wouldn't even say getting this as a pump for when you're on the go is a good idea because the leaking milk will get all over leaving you with clean up. I had to buy a replacement part because the bottom part that screws on the base of the pump cracked from sterilizing (which it says you can do). They don't sell just that one little piece so I had to buy the actual pump again as a part. It cost nearly $30 to order this part and it took over 2 weeks to receive it. The entire system just isn't durable or made for much use. Also, cleaning down into the bend of this pump thoroughly is practically impossible."
2,unAventful,"I bought the pump at the suggestion of your many accolades to the ISIS pump, it was pretty, but it only last me about a month...The Plastic crumbled and the pump died...I was in the middle of pumping and the chassis of the thing just fell off. I bought another one, and the same thing happened. Was i too hard on the thing? The worst part is that you can only use AVENT Bottles to pump into, if there is an adapter they don't sell them where I have looked for them...I really hate this thing, it would have been nice if it would not have fell apart...the design is pretty to a fault.In any ""avent"" I am not discouraged...I am now using the Evenflow Electric Pump to my wonderful Baby Girl's delight!"
1,It works until it breaks,"The pump does work well. But if you have read any of the other reviews, you will find that it is nototious for cracking at the neck. I too recieved my one free replacement part and was delighted, until it broke soon after. When I called the second time for the part I was told I would have to pay $5.95 for the part and $8.95 for shipping. I explained that I fully read and followed the instructions and the pump still cracked after only four uses. The customer service rep. insisted that the pump broke due to improper use or care. I finaly spoke to a manager who sent me out one more complimentary part.Because of all of this hassle, I would not reccommend this pump. I need something more dependable."
1,Disappointed mommy,"I loved this breast pump in the beginning, but then the neck cracked and broke. I am a stay at home mom and only use the pump about three times a week. I was very disappointed."
5,It's so easy!,"This pump is great! I bought it after my unsuccessful use of an electric pump, I couldn't believe the difference. The electric pump that I used was a little painful (even on the lowest setting) and it took what seemed like forever to express a small amount of milk. The ISIS, on the other hand, was very gentle and I was able to express a lot more milk in a short amount of time. I use the Avent disposable bottles, so it is very convenient to pump directly into the bottle bags and store them in the refrigerator/freezer. This pump is also very easy to take apart and clean."
5,Better than expensive electric pump,"Wow. I've been using the Medela rental from the hospital for 3 weeks and now I regret it. This thing is awesome! Not only did it pull more milk from each breast, it does it faster! The other plus is that I can be out and about with my daughter and still be able to express milk. I'm not tied to the one little corner of the room that I have set-up to express milk. It can pump straight into the plastic disposable bag that I use for her bottles. The only thing that I don't like is that a bit of the milk gets trapped under the silicon suction cup."
3,It Does Tend To Break,"My pump did break after about 6months of use and then again after about another 3 months. You must take care when washing, so that you don't damage or lose any parts. There are alot of parts! For the most part however, the Isis did not give me any trouble and it was quite comfortable. When I first started pumping though it was slow going as opposed to a medela electric pump which worked really fast... but hurt."
3,wow,This book has too much detail. It is complex. This fascist government calls to mind our present President. People say he is a socialist but read this book if you can and you will change your tune to he is a fascist.
1,Not for the casual reader of history.,"This book is not for the casual reader of history, it is for serious scholarship only. I bought it to help me understand recent Italian history in preparation for a vacation in Rome. Big mistake. It is long, extremely detailed and assumes the reader is already familiar with the history of Fascist Italy."
2,Very disappointed in this MFLP title,"Our family must own 15 or 16 MFLP cd's. This is the first truly disappointing one. It is way too ""cutesy"" - many of the others have kids singing the songs, but in this one, the kids ruin the songs. I know that it could have been done better, because we have many other MFLP albums where children have sung classic rock n' roll and its been great. Stay away from this one! (Its gets 2 stars mainly because the music is great.) The album needs to be remixed and rerecorded. It could definitely be better."
1,Kids music collections,"I was looking for a collection of oldies for my children. While the titles were great, it was a huge dissapointment not to hear Elvis himself."
2,Takes Great pictures but,"This product takes great quality pictures but the camara internal software is spotty.Some times it will work with a USB, most times it will not. Very frustrating. After 6 months the USB features was not working & it started creating errors on all computers I tried it with. Their Technical support was nice but could not flash the camara or give me a software download, that was very disappointing.A driver disk should of come with the unit.They do not even have one. I will not purchase another product from Olympus due to the low tech answers & not being able to fix the problem."
1,Lost my pix,"Cute, nice display but apparently too easy to delete pix. 90 shots disappeared. I am no amateur. I have owned Casio, HP, (3) Sony Mavicas, Nikon 4300, and some cheapo that I threw away. Still use the Mavicas and Nikon. The tiny xD memory chip is small and difficult to handle, and it is in the battery case and you drop out batteries. Either the memory stick deleted itself or the delete sequence was initiated without my knowledge or realization. This is something I have never had happen before. Not happy camper."
3,Misrepresented,"Be aware that this camera is not the 'Stylus' model that it is claimed to be. It is a 'Camedia'. If I had known this, I would have purchased it in person because the person I am giving it to specifically asked for a 'Stylus'."
3,Okay for the price,"This camera is pretty easy to use. However, I have had a problem with battery life. I have only had the camera for a short period of time and have gone through six (6) batteries already. I have taken very few pictures which bothers me."
4,Nice little camera,"It may be small but I have no problem with it. It takes great pictures for the price.. I purchased rechargeable batteries and they last quite a while. I don't use it every day. This is my first camera and I got this because the reviews were favorable especially for the picture quallity. I had some pictures printed from an online source and they were very nice, about as good as my 35 MM camera.Very satisfied and would buy it again.PS. It would be nice if they included a small case for it though."
5,This is a Great Little Camera!,"The D535 is my first digital camera and I think it is a great camera for the price. The pictures are very sharp. The software is easy to load and use. The camera is easy to use. I have been taking close-ups for ebay auctions and other shots inside and outside. No complaints and nothing but priase for this little dude. Yes. It does suck up batteries but so does every other camera in this price range (I haven't looked at the more expensive ones). The flash is weak, but I looked at the reviews of about 20 others cameras priced $100-$200 and they all had that problem.Yhe cover for the USB plug in looks a little mickey mouse but it is functional. For $140, it exceeded my expectations!I often see wildly varying opinion on digital camera. I tend to think that some people expected too much for their money."
4,"ist time digital camera user, very pleased","Wanting something user friendly and simple, I couldn't have found something better for the price! Picture quality is great, easy to use and download to PC. If you are a little intimidated at the world of digital cameras, definitely a good place to start!"
3,So-so,"I brought this movie just Roy Dupuis was in it. The story is a account of the life of 3 explorers in the early 20th century. The friendship that came out of their journey. Most of the story is correct, but the director/writers did dramatize some parts. Still, I enjoy it."
5,"A great overview of blogging for the corporate world, and small businesses too.","I bought this book to educate myself more on how to approach clients with convincing ideas of why and how they should be blogging. I've been a blogger for years, but convincing small business owners of the importance of a blogging and social media strategy can be difficult. I recommend this book to my clients as well, as some are interested in learning as much as possible about the blogging world. It puts blogging into a perspective that is easily understood by clients. Great book."
3,An adventure in different-think.,"Persian and Indian influences in Judaism and Christianity are obvious to those who will familiarize themselves with the ancient religious teachings. ....interesting.That said, the Buddhist influences in Jesus' teachings are plainly there; behind them are Zarathustrian and Hindu thought."
1,Fire it up....just not to this,"I've liked KMK since high society, however long ago that was. I never listened to stoners reeking havok that much but i did like pimp twist. I've liked everything from royal highness until rollin stoned. I remember driving back from sacramento headed back home near l.a. i picked up the cd to listen to on the way back. after i got home i was pissed, i threw the cd out the window cuz it sucked so bad. there's nothing special on the cd. they're not that good at mixing hiphop with a majority of rock. they suck at it. i've liked all the other cd's they've put out. they just messed up on this album. hopefully their next one will be better."
2,Calm down guys,i guess the first thing you do when you right one of these is tell how long you've liked kmki heard suburban life on the scream 2 soundtrack and was instantly hooked. Since then I've seen KMK in concert 11 times.This cd was by far the worst thing ever put out by them. They are usually great at intergrating punk hiphop and raggae but it seems this time the tried too hardthe songs are too skitzo and they use too much of a punk influence this timeBRING BACK SAINT DOG
3,A little disappointed.,"I truly was a little dissapointed with this cd. With so many great KMK albums in the past, I never saw this coming. I am, however happy that they've quit talking about the same things with weed, over and over again. I was excited when I got this cd, but as I started listning to it, I was a bit disappointed with the lyrical structure and the beats. They're way too abrasive, they tried the punk/rap angle, and I don't believe they pulled it off very well. The song ""Johnny's Got a Problem"" while I find it funny, is awfully repetitive. I love the kings, but this is definitaly not their best effort. Maybe next time."
2,WEAK,"I've only listened to this cd once all the way through so it may grow on me, but every other kottonmouth king cd has had me through the 1st listen. This seriously sounds like songs they recorded during Rollin Stoned but weren't good enough to put on that album(and Rollin Stoned, a great album, was still their weakest effort). All the rap songs seem to have the same generic beat as did the Rollin Stoned album. Gone are the head bobbin beats of ROYAL HIGHNESS and HIGH SOCIETY. D-Loc just sounds like he doesn't even give a shi# on this album. The punk songs are annoying. The only really standout track I thought was ""bring it on."" If your a KMK fan, you know your gonna cop this, but just be warned, contrary to what duder from Alabama says...it's their weakest effort."
2,Very disappointed,"Items are NOT what is pictured. They seem ok, but poorly built. They don't state it in the ad, but there are two per box. I'll be returning one order I am waiting on receiving.As cheap as they were, I'll leave it in there for now. I'm sure it'll break if anyone put's any real effort into it."
1,flimsy buckle. broke instantly,buckle broke with modest strain during installation.cannot imagine actually putting serious strain on this itemuseless for anything except show
3,A little disappointed,"I read all the good reviews and bought this book. I have to say I am disappointed. There are not a lot of content in the book, as you can tell that the author intentionally increase the margin of each page to greatly increase the total page number. The diagrams are sketchy, of low quality.I happened to pick up a book ""building shed like a pro"" at local library, it is a whole lot better. If you go to book store and read both books, you will know what I mean."
5,A Great Way To Learn The Basics Of Shed Building,"This book has been a valuable tool in my understanding of the art of shed building. All of the elements that go into building a shed are discussed and diagramed in great detail. The old saying ""a picture is worth a thousand words"" is this books motto. Stiles' intricate detail takes all the guess work out of figuring out all of the necessary elements that go into building a shed. He starts by showing you the very basics and then goes into more detailed and complicated sheds. I've had this book roughly one month and I've read it cover to cover twice. I also read bits and pieces and study the pictures and diagrams at least every other day for a few minutes. I now feel ready to begin construction of my dream shed..."
4,The best of its kind,"This is the best ""shed"" book I have come across (surprisingly better than Taunton's take on the subject). It doesn't include every detail, it doesn't have the greatest illustrations, it has a somewhat mediocre collection of color images. But it has clear construction instructions, lots of great little ideas, and a mostly unspoken perspective on material use and geometric beauty and functionality that I find lacking elsewhere. A finer taste in sheds can be found (search for the ""Just Sheds"" photostream), but again, this is the best available book on the subject that I've come across. Adequate material lists, short bibliography, complete index. (Some gems on welcoming birds into your shed habitat too, ha!)"
4,A great help and great read,"This book was great, fun to read too. It gave plenty of ideas and advice. It wasn't the only book I used when building my shed but, certainly was the one I used the most. I recommend this book for anyone who's never built a shed before."
4,Flexibility,OXO make excellent products. I purchased an OXO Good Grips Large Nylon Flexible Turner and am pleased with the flexibility. You are able to really get under what you are trying to turn.
2,There is such a thing as too flexible,"I typically love OXO products, but I found this turner to be just too flexible. I found it could not bear up under much weight at all, and bent too much. I suppose this could be an asset in some circumstances, but I have struggled to find them. Just not a useful item for me."
2,Flip flop,"I had purchased the small version of this flexible turner a few years ago and loved it. By mistake I ordered the Large OXO one when the old one broke. This one is too big and too floppy. After washing with hot soap and water, the whole thing bent out of shape. I've only used it 3 time and it's now a wavy turner and good for nothing."
5,Pancake flipper,Durable and flexible. Use it to flip pancakes all the time. Small edge on the front makes it easy to slide under everything you are cooking.
1,Melted...,"After the very first time I used this spatula, I noticed that the edge started to melt. I only used it to make eggs!!! Maybe I held the tip on the pan for too long? Unlikely...very sad. I continue to use the product and noticed that little white spots had appear toward the edge. It's also flimsy."
1,It doesn't cut it,"The small one is much better, this big one is too floppy to be of much use. I tried it even on pancakes and it didn't have the firmness to slip under and dislodge what parts were sticking to the pan, which another, sturdier turner handled very well. The small one is better although after only one month's use, it began fraying at the tip. Why they do this I don't know. I'm still looking for a good turner that is strong, thin and doesn't fray at the end after very little use. It used to be that one could use a turner for years before signs of fraying."
4,Wild magic in the heart of the city,"For one or two weeks every two months I live in an apartment at the base of Telegraph Hill, a place of true magic. I could not believe my ears the first time I heard the parrots, or my eyes, the first time I saw them! I soon found Mark Bittner's web site, complete with wonderful photos of the parrots and the story of his connection with them. What a pleasure, then, to find in my local Massachusetts book store, a copy of this wonderful book. Mr. Bittner takes us with him as his relationship with the parrots becomes inextricably woven into his life search for meaning. His study of the parrot's lives, first undertaken by chance, becomes a life's work of real interest to anyone who has an affection for animal life in general, or these amazing birds in particular."
4,Color pictures are on website,"What a wonderful love story between a person and his parrots! I enjoyed reading the story of how he learned about parrots.The book has black and white pictures, but many color pictures of the parrots are on Mark's website, along with a story that illustrates the photo.While I would like to see color photos in the book, publishers don't always do as readers (and authors) would like! The book is a must-buy for bird-lovers!"
5,as a pet parrot guardian,"I was worried about feeling guilty reading more about wild parrots leading a natural life, but couldn't resist reading this after falling in love with the movie. And actually, I learned a little about how to observe my own pet parrot and trying to meet his needs for companionship, exercise and variety in his surroundings after reading this. Simple, lovely prose, spiritual context. Definitely worth reading and owning."
3,Wild Parrots of Telegraph Hill,"I bought this book because I love the city of San Francisco. I will admit that I have only read about half the book. I hope to finish it later. You'd have to really love parrots to really love this book, so far!"
3,"It's cute, but nothing special","It's a cute story, with a bit of a fairy tale ending, but personally I couldn't get past the fact that the guy is a bum. He brags about not paying rent for 28 years, and continually alludes airily about being on a ""journey,"" that's more important than actually earning your keep, apparently.I found his lifestyle to be a huge distraction."
3,WASN'T CLEAR THAT THERE WAS A BOOK AND DVD.,WAS DISSAPOINTED AS I THOUGHT I WAS ORDERING THE DVD AND GOT THE BOOK INSTEAD.
2,only the parrots earn a star,"This book was about a fascinating subject, but the narrator himeself left much to be desired. He really put me off the subject, since his own musings and spiritual journey were of such a passive nature. I mean, this guy continually describes his search for a ""path"" but does nothing to find it, other than sit around (for DECADES) as time moves on. I guess he's waiting for Buddha himself to bang on the door. It's like someone who claims to be looking for the keys to go for a drive, but will not get off the couch to look for them, then whines and complains he wants to go for a drive. Just really tiresome to hear of his inability to act. If you notice as you read it, even when he gets to know about the parrots, it's still all about HIM. How they relate to him and not vice versa. Pathetic."
1,Give this one a miss,There is not good book on biotech investing. The Biotech Investor's Bible is poorly written and badly organized. I find the same companies provided as examples again and again. Some of them no longer exist! The risk of this industry was not sufficiently highlighted.The author groups companies based on market capitalization; I believe that this approach is fundamentally flawed. It runs the risk of feeding right into a mania.I would like to have seen more comment on the stalwart biotech companies.I did not learn much from this book. Perhaps that is the point. This area is a challenge.
2,Old news,"This might have been a good book at the time....but it is grossly outdated, and much of the book focuses on some pretty basic investing practices."
2,Found it to lack real substance,"Maybe this book would be good for a total beginner biotech investor, or a total beginner investor (in which case biotech probably shouldn't be what you're focused on). I found it lacking in real actionable substance and basically stated many obvious points."
3,It's ok,"This book is fine, just not my favorite. The information is wonderful of course, but I guess it just wasn't my style of writing. But again, the messages are great."
3,A Little Too Much,"I think Mr. Williams write beautifully. His style flows through the whole book, his concert reviews are rather unique, and, even though I have never had the opportunity to see a Dylan concert, I really could grasp a good picture of them. The only problem is: I think the reviews should have been made a bit less fan-ish. I cannot be sure about the concert part, but the album reviews have such an exaggerated tone that, more than once, I had to think if the album he had reviewed was the same I had listened to. I love Bob Dylan. But, come on, making no difference in quality between albums like Blood on the Tracks and World Gone wrong does sound more like a fan writting than a critic."
1,Try Cat-Sip Real Milk,"I bought this one time when PetSmart was out of Cat-Sip Real Milk. My cats wouldn't even try it. They ran up to it excitedly, expecting it to be Cat-Sip. They each sniffed it, and literally turned their noses up! Then they just walked away. It didn't go to waste as my dogs were excited to have it. Passed the dog taste test, but that doesn't mean much. After reading the ingredients, I probably shouldn't have even fed it to my dogs. Full of random stuff: guar gum, corn syrup solids...just to name a couple. And it is completely watered down too. I'm going to stick with Cat-Sip, and I recommend you try that brand as well. Cat-Sip has only 3 ingredients; low fat milk, lactase enzyme (to help the cats break down the dairy as cats are naturally lactose intolerant), and taurine (an essential nutrient for cats). Also, Cat-Sip is usually a few cents cheaper than the Wiskas stuff!"
2,Chess Problems,"As another reviewer stated, the chess game is messed up. But on mine, the problem is that it is impossible to win. Even on the easiest difficulty setting, it's as though you are playing a Grand Master.I have not looked into the other stated problems, but I have no doubt they exist. Hoyle computer board games just aren't like the real thing."
3,Hoyle Puzzle and board,"It's having a bit of trouble downloading to my new computer,but, I sure that I will have the kinks out in no time."
3,Not Much New,There isn't much that's new in this new version of Hoyle games from the previous version (2005) we had.
5,Outstanding,"This is a great DVD game, since I purchased it I log on everyday to play with it and I find I am playing for hours upon hours. Also, I enjoy the game variety that is included on this DVD. I highly recommend this DVD to everyone and I hope they enjoy it as much as I do."
4,Memory Exercise,I have tried several of the games and find they are not only fun but are good to help increase your memory.
2,Nothing New Here,"There is nothing new and different from what Hoyle 2005 has already offered.Hoyle games are the best games around, but save your money if you're looking for a new and improved game since 2005. Everything is the same on the Board Games. No new characters. No new objects to purchase. No new games to try. Backgrounds are a repeat of 2005 too.I never played the 2005 Puzzles, so I can't speak about the sameness, but these 2007 puzzles are boring to me. They may be to anyone who loves the challenge of the word and board games. If clicking on matching tiles, searching for hidden objects on a grid, and rolling a ball through a maze amuses you, you may find it worth the money and time invested in playing. I do not. Some games will not play on Windows 2000.My other PC has Windows Vista. Neither disc will download into that version of Windows."
1,We are on our third reorder!,"I was very impressed with this players sound quality. I also loved the added feature of the under-counter light. However, both our first and second unit stopped working after about 3 days. The clock stopped functioning and all switches led to radio sound, meaning one could no longer play a cd. My husband is wondering if it is a design flaw due to the fact that the unit gets quite hot if the counter light is left on. I'm willing to try it one more time, but if number 3 is a dud, I'd wait for a redesign."
1,Defective and GE Support Non Existent,"Remote was defective, didn't work from the start. Batteries got very hot. Replaced w/new ones, and they heated up immediately. Called GE Support and they said they couldn't do anything w/out serial #, even tho I had reciept, model #, etc. and volunteered to mail remote back to them. Serial # is on back of unit, and when mounted acc to GE instructions it is not visible w/out removing from cabinet (which in our case would be a major hassle). I explained this and they refused to provide any assistence, even after I appealed to several diff reps. Worst customer service I have ever encountered. I will NEVER purchase another GE product."
2,CAUTION !,"This amplified ringer only works on telephones with a ""corded handset"" that is attached to the telephone base. Unfortunatley, the advertisement for this unit does not disclose this serious limitation. IT WILL NOT WORK ON ANY CORDLESS TELEPHONE BASE."
2,Maybe a defective unit,"Tried another Clarity and it worked OK, but just OK. This one would take 5 or so seconds to connect at the onset of a call, preventing conversation and filling the line with clicks. It did amplify (some) but not very much."
4,Works Good for Most Situations.....,"This amplifier works good for most standard situations. If you have an older telephone with a standard telephone company hookup you will be pleased. In a work situation, it works well with a standard 7960 VOIP CISCO phone. It does NOT WORK WELL WITH MY VOIP MAJIC JACK. I called Clarity and made them aware of this. (so the rule of thumb is the more standard your telephone setup is, the more likely it will work well). Over all I think you will be pleased with the product."
4,No Brainer!,"It's the album that made Madonna a true Icon(in her transition from music superstar to Music Legend)! Listen well, and you might hear the great story it tells.Every Adult should own it(note the 'Advisory' label) - now if only they'd release an Anniversary Edition, that either includes the videos, or a reprinting of the Madonna's SEX Book, then I'd be giving it 5 Stars(get to it Ciccone)!"
3,Not a bad explanation,"I wouldn't say I'm a believer, but why does every culture have some kind of shapeshifting creature like the Werewolf? This story gives an explanation that can be either believed or not. It was entertaining if nothing else."
1,Having read The Demonologist...,"I would not even waste my money on something about 'werewolves'. There's no such creatures as these. The Warrens are in need of psychiatric help.As for Maine rose, who cares if that guy wnats to rip the Warrens...?!? Ed was strange, and his wife is still! The Demonologist was outlandish!"
1,All Fluff,"I was extremely disappointed with this book. It doesn't go into detail on anything. Instead, Mark feels like a half paragraph on most details will cover it. I have yet to hear of an engineer that is satisfied with fluff. What Mark Davis will describe is how the power of God helped him invent. In fact, the forward is written by his priest! I am sorry, but... I don't want someone telling me that invention comes from divine intervention."
3,Oh how the mighty have fallen...,"It is a bonafide tragedy what the folks responsible for this DVD have done to the Gunny!! Not even a proper DVD menu! That is to say nothing of the fact there has been very little in the way of extras on these Mail Call DVDs to begin with. And as always, I am wondering aloud why on earth they don't include ALL episodes of the season?The stars of this rating are purely for the Gunny, who travels to some awesome destinations including hallowed ground that is Iwo Jima. The Gunny sure deserves better treatment than he got here. Cue the Taps...Hoo-rah!!"
4,Nice pad,"This pad has worked very well for the last 7 months. In fact, it is the only pad we use (we have only one of these). Follow the label instructions for washing/drying and it will last (low heat always). The only issue I've had is it does not fit super snuggly at the bottom of our Supermaxipedic mattress, but that hasn't been a big issue."
3,good back up pad,"Liked this pad except for the waterproof backing, my child sweats so much as it is the vinyl backing just makes it worse. The pad itself is nice. I'm still searching for a nice all cotton pad with no vinyl backing!!!!!"
1,Strong vinyl smell and pilling,"I registered for and received this item at my baby shower thinking that I had found a great product to protect the crib mattress. When I took the pad out of its bag, I realized that there was a strong vinyl smell to it but figured that it would go away after I washed it, but I was wrong. Not only did it still smell, it also started to pill. I'm surprised that no one else noticed this!"
