class_index,review_title,review_text
5,I hate RPGs,"but man I love this game. This is one of the only RPGs I have ever liked. When I first heard about the game I thought it would be corny, but when I got it for my birthday and played it I realized it was awesome. The characters are pretty cool and even though most of them are Disney characters this game is more of an adult gme, some of the bosses scare the heck out of me so I wouldn't let little kids play but this is a great game."
4,BEST GAME EVER!!!!,"I love this game! It's fun and exciting. I was hooked when I played it. I recommend it for any person (even people who hate RPGs! this is an exception!) actually, I give it 6 out of 5 stars. I can't wait until the sequal!"
5,Great game,"I personally have not played this game, but I can tell you that my 13 yr old daughter just loves it. She sits and plays for hours and has not had one complaint."
5,Please please PLEASE play this game!,"Okay, I love this game! It's my favorite game of all time! Sqaure and Disney did great job of making a plot, so certain mysteries are unsolved at different times. It's totally cool! I love the way they designed the characters too! They have great costumes and awesome abilities! If this game sounds serious, it's really fun and cute and funny! (For the fans, it has Winnie the Pooh! He sounds sooooo adorable!) So please buy this game! It will make you happy!P.S. A sequel is rumored to come out in summer or fall of 2005"
4,A Good Disney RPG,"So I picked up a PS2 just to play the Kingdom hearts series. I am a 24yr old male and have never played Kingdom hearts before even though I've played RPGs all my life. All of the other reviews have hit the pros/cons right on the head. The scenary and characters make this game. The combat is extremely repetitive but it is not quite boring. You are jumping around swinging your keyblade most of the time. The bosses are relatively epic for a game made when this was. I think the game was geared more for a younger audience because of the Disney characters and the fact that the RPG elements are kind of light. I would pick up a guide unless you like being lost and not know where to go to progress the story. You have to like RPGs to like this game, or it may be a good way to introduce yourself to RPGs. I would definently pick this up. It is very charming and the Disney characters are very welcome."
5,So cute you can't help but love,This game is so good. The graphics are totaly out of this world. The games includes all of the Disney stories that I grew up with. This game is so cute you just can't help but love it. This is a total must have !!!!!!!
4,A Great Square/Disney Effort!,"This game has something for everyone! Square's Final Fantasy Characters and all of the Disney greats (good and bad). Some of the worlds could have been exploited a little more (i.e. Neverland and Halloween Town), but all in all, even if you are not a final fantasy fan (I am), you will LOVE this game. The Disney characters appeal to my 8 year old, and the ability to summon the some of the Disney characters is really a neat twist. You cannot rent this game and then have to give it back. BUY it! You will want to replay this one several times."
4,Meant To Be Played,"This game is easily one of the best ps2 games ever made. It is so much fun to play and you can talk about it for hours. It has great graphics and has a funny, good story to it. It is NOT A WASTE OF MONEY. THIS GAME TOTALLY ROCKS!"
5,A Disney/Squaresoft Masterpiece,"This game is truly one of the best games I have ever played. It has terrific graphics, a great blend of disney and squaresoft characters, and it's storyline is incredible! There are many different disney worlds to go to, and lots of stuff to do on each one. Another great thing about it is that it's not too short, it keeps you playing for quite a while with it's many bosses. This is definitely one of my best games."
4,Best ACTION-RPG 2 hit the shelves,"I bought this game thinkng it was going to be one of those slo-mo Final Fantasy cons, but it turned out ALOT better than I thought. It combines Disney, Final Fantasy, and a smooth line of characters to make great, super cool worlds full of action,suspense, and a touch of adventure. The characters voiceoversare great, graphics are wonderful, and the awesome music kinda gives the mood to the worlds. The only thing bad in this game is the replay value. When you play it a second time there is no suspense because you have already seen it all! Overall, 5 out of 5 :)"
4,The Best Game Ever,"I wanted this game so much. All of my friends had it but me. Then I got it for christmas last year. Kingdom Hearts is so addictive because of it's great graphics and storyline. I have clocked it twice and have the secret ending, and now I'm onto expert mode, which isn't really hard because i know all of the heartlesses moves"
5,kingdom hearts... the best game ever! :),this is the best game i playd on ps2graphics: 10/10gameplay: 10/10sound: 8/10over-all: there is not much but... BUY THIS GAME!!! DO NOT RENT!
5,Kingdom Hearts Review,"THIS GAME ROCKS! That's putting it mildly. I wanted to put 10 stars, but the maximun was five. The storyline is simply stunning. It strays from the usual Save-the-Princess story, and is the first game that strays from that and is good. The graphics are awesome; better than most gamers could imagine. The way Kairi's hair flutters around when she shakes her head... did you see anything like that in Zelda?!?!? The music is wonderful. I have downloaded the theme song 'Simple and Clean' and listen to it 24/7. Okay, let me get to the point: BUY THIS GAME!"
5,toatally awesome,"this gasme is really worth you money.....it is really addictave... Its my first ps2 game and after playing both supermario games on nentendo as well as both zelda games.. it is my fave of all time... the graphics are beautiful and it is worth your money just for thoes... it is also a good game for younger kids because even though the main character, Sora, is bombarded by many enemies, ..... they are very, well, in reality, there very cute! The contralls are kanda of annoying but they really work once you get aquainted (except in neverland and atlantica where you swim/fly, ill never get used to that...) there are so many different worlds and disney also incorporated the origional spaceship, shooting idea for traveling. There are so many different backgrounds/worlds and i live for the seen sequesnces intersperced throuought the game..... btw im 14 and i still love it!! defenately worth your money."
5,Wow!There is not enough words to describe this game!,"If you love Disney then you HAVE to have this game!Its not just for kids it is for all ages!The visuial graphics are stunning!Celebritie voices such as Sora-Haley Joel Osment,Yuffie-Christy Carlson Ramano,Aerith-Mandy Moore,and Sephiroth-Lance Bass!SO Join up with Sora, Donald Duck and Goofy, as you will save worlds and your everyones lifes in this action packed Disney and Squaresoft anime video game on your PS2!The first first 2 minutes woke me up with the amasing songs and such."
5,AMAZING!!,"If you games with a lot of action get this game if you like Rpg'S GET IT! If you like games get this game!!There is'nt a word that can describe how good this game is. I have beaten this game over and over and over and over and I still am not tired of it. I've spent a least 1,000+ hours on this game!!This game is worth every penny."
2,"Nice idea, but...","I really wanted to like this game. Really. I mean, how can you go wrong with Final Fantasy characters and Disney characters?They went wrong.The main thing that drove me up the wall and made me take my copy back to the store was gods-awful camera. Ya know, the one that constantly points in the opposite direction of the way you're facing? The one that stays up on the top level while you're down on the bottom level? The one that doesn't follow you around corners for hours at a time? Yeah, that camera. Battle system wasn't good, either."
4,sidewindergal,"Very cool game, especially challenging at certain parts for me. For example when your trying near the beginning to save the ship when the storm is approaching. If any one has some hints that would be great. All in all a very fun and deep game."
4,Awsome!!,"NOW THIS IS THE BEST GAME EVER!!!!! I LOVE IT,DISNEY AND SQUARE DID A GREAT JOB ON THIS GAME!!!!!! But why does it get only 4 stars? Because there are two things bad about this game. 1:Only 10 FF characters?! No Zidane and Vivi from FF9? Not even Terra from FF6?! Darn it!2:It get's really hard at the end. But this is a great game! BUY IT!!! DON'T RENT IT!!!!!!"
4,"WELL, it looks like goofy got less silly!","um, to start, this game has a nice story line. cool music, levels, charachters, cut-scenes,(although roughly 100000000000000000000000000 of them!) and its kinda funny watching sweet (no, you may expect this stuff from DONALD) Goofy busting *****'s to peceis(forgive my spelling).the stars are to not spoil anything. the cut scenes get annoying to me you cant skip the boss cutscenes and i always diedgraphics, the ff charecters got cutesy, (look at soras face in the cutsecenesmust buy please dont read those bad reveiws."
5,Not so Disney,"I know that most people think that this is a little kids game because it is by Disney. Every time that I meet one of these people all that I can tell them is how stupid they have been. This game is more of a FF game than a Disney game by far. The game is mostly fighting complex mosters, fave FF characters, and going through maze versions of many differant Disney films. (these Disney mazes are difficult and not some silly kid thing)I love this game and you will too. Even if you aren't an RPG fan you will be unable to leave the awe-inspiring Disney world of FF as you scrutinize every wall to see if there is a secret passage."
5,You have to beat masters,The part when you have to beat a lot of masters. And you have to travel everywere you go in the game but it's really good so thats why i rated this game the best. oh ya i for got that if you think the game is easy believe me im tellin it's not. After you beat masters every time than you will get to beat all the disney characters.
5,Keeps you entertained,"It has been several years since i have purchased this game, I have been playing this game since 2000, and i am still completly entertained. Replay value is very high. The real time battle sytem of the game will keep you both awake and alert throughout the ENTIRE game. I give the graphics a 4 out of 5, and the cinnematics are splendid. Story line is very deep and will just suck you in. After a couple of hours, you will feel very connected to your character. i can safely say that anyone who purchases this game should be more than stisfied. The only complain i do have is there are not enough CG, and that people who will use special attacks might accidentaly use the wrong one."
4,KINGDOM HEARTS is THE greatest RPG ever!!!!!!!!!!!!!!!!!!!!!,"This has got to be the greatest game I have ever seen. It's got good graphics, awesome music and videos, and hear this battle with over 20 different DISNEY CHARACTERS!!! I know it sounds odd (I had my own suspicions too, but hey! Look at all of these game reviews all around me! We all thought Squaresoft(R) had lost it.Oh, there is also plenty of Final Fantasy characters also. {av. star ratings 4 1/2}) This game should be played if you can read a couple of lines(usually age of 6 is the appropriate age range for it is very difficult at some points. No bad language, no blood, no intercourses with the opposite sex, and no drugs and alchohol. Just the right type of game for little ones (this game is rated E for Everyone. thanks Squaresoft!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
4,Fun and Easy Game,"This game was in very good shape when it arrived. No scratches, case was in good shape. The game itself is easy and fun, sometimes it is difficult to understand exactly what to do, but it works itself out."
3,Neverending Story Meets Disney and Final Fantasy,"I haven't gone too deep into the story yet, but it's sort of like the movies Never Ending Story meets the Disney and Final Fantasy universes. A dark force is gobbling up worlds and you are given the task of stopping it. I think it's geared more towards the younger crowd in its graphics and mechanics. Each area is like walking through a ride at Disneyland. They are actually fairly small areas, but it is tough to figure out without a walk through where you are supposed to go or what you are supposed to do.The controls can be aggravating, particularly when trying to jump. It seems like your jumps are limited and fall short of where you are trying to get to. If you like the idea of playing Disney Characters in an adventure game, this is for you, however, I think are better role-playing games out there though."
4,Good but childish,This game has a good plot and good characters. But it's so childish that a 4 year old would be able to understand what was happening. The way the characters act is foolish and the way they speak make them sound pathetic. Also at the begginng of the game during the storm it was so dark I could'nt tell where I was going at all. So I had to turn my tv's brightness all the way up to be able to find Riku. Other than that the game is pretty good. I would buy it if you can handle the childness.
5,Excellence,I beat the main quest in about 30 hours but with a system as deep as Final Fantasy X's I still haven't found everything in the game and a game this challaging is the kinda thing that attracts people. It has an excellent story line and with the lovable disney characters make the game all the more fun. Add a deep ship construction system and you have an excellent game. I have to reccomend this game to anyone who is looking for a fun game with no real offending parts. I doubt anyone can be offended by any part of this game. Truly a masterpiece
5,Awsome Game,"When I first heard about this game I thought Squaresoft had lost their mind.I mean Squaresoft making a disney game.Wow was I ever wrong This game is AWSOME.The gameplay is great,as well as the story.The only complaint I have is the camera angles at some points in the game.Especially during battles it can get real annoying.The rest of the game makes up for it though.Definitly BUY this one."
4,The coolest game ever,I think you would love this game Sora is a super kid. Squall has a gun blade you have to defeat him.I really think anyone that likes Disney you would love this game. Hope you buy it thanks for reading my reaport.
3,Kingdom Hearts review,"I have the game. I don't really play it that much because of the hardness. This is not easy because it is a Disney game. The cutscreens aren't great too. Though I love the begining!!!! The theme song is by the famous jpop singer, Hikaru Utaha. (^-^;;; can't spell names well)____________If you like this get_________Final Fantasy X-2, ect.Harvest Moon"
5,I WISH THERE WAS A KINGDOM HEARTS2!!!!!!!!!!!!!!!!!!!!!!!,"MY FOUR CHILDREN AND MY HUSBAND AND I COULD NOT EVEN GET ENOUGH OF THIS GAME. NOT ONLY DID WE BAN TOGETHER TO DEFEAT CERTAIN BOARDS, BUT WE ALSO COMLPETED THE GAME TOGETHER. WE LOVED THIS GAME SO MUCH THAT WE ARE HOPING THAT A PART 2 IS COMING OUT. THE GRAPHICS ARE AMAZING, THE CHARACTERS ARE CUTE, ESPECIALLY RIKU AND SORA. WHO KNEW THAT A 31 YEAR OLD MOTHER OF FOUR CHILDREN WOULD LOVE A VIDEO GAME SOOOOOOOO MUCH. WILL THERE BE A PART 2?"
5,Lunar Larry (the game god) Review Of Kingdom Hearts,"lUNAR sCORE: ""i know what I'm talkin 'bout trust me""(((WHATS UP)))Ok if you love disney ...bottom line.... Buy this game. Its really cool...it oozez disney magic combined with a sort of Grown up darkness. I'd say the controlls are pretty easy and the game is very addictive. You gotta to see what comes next. It feature EVERY disney character you could want ...PooBear to Ursla. Good for ages 11-100. Very Beautifull Graphics...CLASSIC.BUY IT!!!"
5,Kingdom Heaven,"ROCKS, AWESOME, SWEET? no words to describe how friggin awesome this game is. i love this game to a point where if it were a person i would hav...nevermind. the game is so *INSERT WORD HERE* that you could lock yourself up in your room and play for hours without getting bored. a total of about 12-13 worlds will ensure hours of sleepless gameplay (i myself have played for 3 days i think altogether). The story is awesome and will leave you questioning. this game will not make you smart but it will not make your mind war polluted like almost every other game. so in short buy this game. !)"
4,good but get strong weapon last,the game is fun but when you get to the whale you cant find the keyhole. but i hate the fact that you dont get the ultimate weapon till the end of the game witch really sux.
4,Awsome Final Fantasy Tribute,"Wow, a really good tribute to Final Fantasy. And Disney too. Really fun, an alright story line, but its still kind of the same as most medevil games. 'Save the Princess!' Except in this one its 'Save a whole bunch of princesses'. But overall its a cool game."
4,Truly a Magical Game,"Welcome to the magical world of square. This game is incredible, talk about fun I haven't had this much fun playing a video game since like forever. Its truly amazing GET IT!!!!!"
4,Great Game!,"I was suprised how good this game was. All you usually hear about it is ""Oh, the fighting is so great"" or ""It's really hard"".But fighting is only half of the game. This PS2 game has great graphics and an awsome story plot. Even though this game is fun,some younger children might get impatient. There are some really long movies in this that you have to watch.(That's why I only rate this game a four.) Overall this is a good game!"
4,Kingdom Hearts,"Wow! I've just finished it - excellent role-playing game! It is a collaboration between Squaresoft and Disney, so features a lot of Final Fantasy and Disney characters, most with authentic voices. There are a few new characters, with voices from the likes of Haley Joel Osmond.The graphics are amazing throughout, although being closer to a platform game than classic Final Fantasies means that although the fighting is not turn based, the camera angles will have you tearing lumps out of your sofa in frustration sometimes.Each world that you visit is based around a different Disney movie (using the featured music also), although swimming in 'Little Mermaid Land' (Atlantica) is very frustrating.As a whole, the game follows a lot of Final Fantasy traditions, with plenty of side quests and chances to level up for hidden boss fights if you want.I highly recommend it, especially for Final Fantasy fans or those who were put off the series by the turn-based battle system."
4,"Not a new character in sight, but some new ideas","I must admit, I'm only partway through the game, but it has me steadily hooked.I've heard the complaints that the FF characters are underused or poorly used (so what? did the box really look like an FF game?), that this is a crass, commercialized game (this is partly a Disney product. Disney is a business. Business make money) and that the game system stinks (is the lack of turn-based combat really that big of a turn-off) but I really don't mind any of these things.The game's characters aren't original, but the idea of letting someone loose in an established Disney world has been brought forth quite nicely. Aside from some maddeningly difficiult leaps and some poor camera angles, the game runs smoothly and presents a different look for each world.This is a fun game, ideal for wasting away an afternoon."
4,Good But to much Story,This game has good graphics and good worlds the only thing that i dont like about it is that there is just to much story were you can fast foward. When you die while beating a master you have to wait a few minutes before you can battle him again. Those few minutes are the story repeating its self again. I wish you can fast foward them so you can get more playing time instead of story time. But i like the graphics and quests i just hate how there is so much story in it!
4,The best game ever,This game is truly a work of art it is so great it will keep you hooked on it and once you beat it you gonna wanna play it again overall this is truly the best game ever. P.S the best keyblade is the ultima you get it wehen you synthisize all 25 items
5,best disney and FF game ever,"If I could I would rate it 100,000,000 stars! over 100 disney charicters including:donald,goofy,and more.And there are Final Fantisy charicters too!You can go to other worlds like: wonderland,neverland,and more. you have to fight bosses like:Jafar,Malificent,and more! you play a boy named Sora.I havent beat the game yet, but it is a game for the entirefamily"
4,Amazing Squaresoft teams up with the crappy Disney,"Kingdom Hearts is a square game at heart, but features many disney worlds and characters. Even though there are Final Fantasy Cameos, I would have liked to have seen more final fantasy. We should have been able to go back to famous FF locations such as midgar, rather then just going into disney worlds. Nevertheless the game is still a solid title and should not be missed by anyone who likes an RPG with a good dose of action."
3,Not bad but spare us the video!,"A decent offering but you are forced to watch what feels like endless video to move the game forward. You wouldn't want to play this over and over again because of this. They would have been better suited to allow a fast-forward feature. We just want to play! Save us the long, drawn out videos."
4,an amazing game,"This game has pretty much everything needed to become a magnificant game. The graphics are astounding, the storyline is very original, the chracters are kooewl (obviously), and the controls are easy to pick up. About two days after i bought PS2 i decided to purchase this game as well, and i had no trouble mastering the controls.Although the disney chracters may turn some people off, they are accully a bonus to it. The fact that you are trying to rid the universe of darkness, and defeat evil disney chracters such as hades, Jafar, and Maleifancant is funney, yet oddley intense at the same time. However, the game isn't all about the disney chracters. as you get farther into the game you see less and less of them, and more and more of the heartless.This game is exelent, and i HIGHLY recommened it to any one who enjoys gaming."
4,Great Game but Not So great for Expert RPG'ers..,Sqare made another great game and it's DISNEY!!Kingdom hearts is more like a Disney stlye Final Fantasy 7.I would recommend to RPG beginners...
5,BEST GAME EVER!,"This game is by far the best game ever. Kingdom heart is the only reason I would ever buy a PS2. Even thought I have yet to beat it, my mere anticipation is enough to keep my will strong enough to beat it and keep on beating it Forever until my heart's contient. I would recomend this game to ANYONE! If you call your self a ""Video Junkie,"" and you have yet to play Kingdom Hearts, you don't have the right to even sit infront of a telivison and play any other game. Play Kingdom Hearts and your perspective of life it's self will be dramatically changed. What is really out there that we have no knowledge of. Not to the extent of ""Heartless,"" but I belive we're not the only one's in this univerese and Kingdom Hearts has broden my out look. I hope after you play thid game you'll be rejuvinated. It's not even if you're going to play it, it's when? I promis you won't regret it! :)"
1,Most Infuriating Game Ever,"If you hate it when games constantly make you repeat steps should you die, DO NOT BUY THIS GAME! Kingdom Hearts makes you constantly repeat steps when you die. Including long intro videos. This game is more obnoxious than it is entertaining. The gameplay is very simplistic. Throughout the entire game all you have to do is keep the lock on and keep hitting X and that is how you kill everything no matter what. I deeply regret buying this game not to mention the wasted time I spent on this game. This game may be better for kids under 12 but I have to imagine it would get old even for them to constantly repeat parts of the game."
1,One Of The Worst Ideas Ever,"Possibly one of the worst video game ideas in history.I played at a friends house for 2 minutes and it was one of the worst things I have ever played in my life, and I have played plenty of bad video games before but this was just horrible you can't really even call it a game, that's giving it to much credit Making a cool game like Final Fantasy mix with a stupid thing like Disney baby shows does not work. They make more and more and soon they will be making worse and worse games. Why not mix Resident Evil with Dora the Explorer? Or maybe Metal Gear and Barney. Honestly who ever thought of these stupid games in the first place should be fired and NEVER EVER be able to work for a game company or give an idea at all, because it is obvious they don't have intelligent thoughts."
1,Stupid round in circles game,"At the beginning of this game it was fun, you run around collecting things and it follows a logical sequence without being rigid, i.e. you have an objective but you can also explore. After the first ""world"" though, this game falls apart as far as enjoy-ability. Each world is small and you go round and round in circles in the game, knowing sometimes very little of where you should go. This is not fun. I ended up quitting the game, not because it was too hard or too easy, but because it is irritating for no good reason. The graphics and even the idea of the game are nice, too bad they screwed up the playing of it."
2,this game gets damn annoying,"i was sure that a disney game would be entertaining, but it drags on slowly, especially the tarzan level. also,the music is extremely annoying and you can't turn it off. this game is also difficult and hard to control. if you are easily frustrated maybe this game isn't for you. this isn't a laid-back, enjoyable game like expected."
3,Not Getting the Interest,I just couldn't get into this game. I found the controls touchy and the menus confusing. The story was odd and I couldn't seem to get into the characters. I know it is Disney with a twist and that many seem to love it and I tried but it was not compelling to me.
5,Reaches down to the child and brings it out,"When I first heard of this game, I thought it was a cheesy. But, I played it...and I played it again...and AGAIN! I fell in love iwht the game. I bought the soundtrack...The graphics are awesome...the storyline is crazy! The controls are easy...but the missions and puzzles are mind-bending. I can't wait until Kingdom Hearts 2 comes out. I hope Kidgom Hearts rolls out like the Final Fantasy...."
5,It just doesn't get any better than this...,"What could appear to be a kid's game on the surface has elements that captivate even the ""older kids."" The complexities of the characters and the ""Final Fantasy"" influence truly impact the soul of the game.Rather than go into all the plot points like other reviews, I can just say that this game can be played by all ages. The younger ones may not get the full value and impact of all the ""zen-speak"", and the older ones may laugh at some of the Disney comments, but overall it's a fun game that is truly satisfying and leaves you begging for more.I, for one, can't wait for Kingdom Hearts 2!Go Disney!!! Go SquareEnix!!"
