class_index,review_title,review_text
1,Perfect as a decoration in my kitchen drawer,"It's so cute! BUT...it doesn't work. It requires superhuman strength to apply the proper pressure in order to puncture the can lid all the way around. If you falter for even a millisecond, the opener will skip a spot, leaving you with a perforated (and incredibly sharp) can lid. Dangerous and not functional in the least. Form follows function FAIL."
2,Hard to use - Awful color,"I'm a fan of Boston Warehouse's Animal House products, and this can opener is not the only Animal House products I own. So, after buying the Toucan can opener, I gotta say that products of Boston Warehouse are a mixed bag of hit and miss.The ""beaks"" of this Toucan can opener are very hard to open/close. I have never owned a can opener that requires so much strength to separate or close the handles!See the shiny black head of the Toucan? Don't trust the photoshopped picture on Amazon. Scratches are everywhere on this can opener, so much that I suspected it was a used item. Speaking of not looking like pictured, the beautiful orange ""beaks"" of the opener is actually this awful brownish beige.I like the toucan design so much, but I had to return it because I couldn't stand how ugly and nonfunctional it was."
3,A bit different from his usual work,This isn't exactly a dissapointment but rather a different book from Turtledove. Obviously 20 years can take quite a difference. Notibly I found myself asking why Japan was not really involved. Also why didn't the Germans do anything about Spain. I figure if they helped Franco that they would have helped him again. All in all it is a good book. If you are into space aviation you might like it as well. The only thing he should put in this new series however is a Dramatics Persona of all the characters like the last one. Can't wait to see some sort of merchandising on this stuff!
1,Not again....,"To our misfortune, Mr. Turtledove is stretching things a bit thin. All this character development would be good if there was a payoff. As it is, the only payoff is to wait for the next book. I'm sure this is what the publisher had in mind (well, actually $$$ was foremost). I think we had a peek of what was to come when-during the WorldWar series-we were told of the NEXT series to come. I mean, write the story first, then worry about how many books in the series there will be. ITS TOO DRAWN OUT-BOREDOM IS SETTING IN. I love Turtledove and I'm not putting sole blame on him but WHERE'S THE MEAT!!??"
1,Boring and Repetitive,"This book keeps saying the same things over and over. Fans of the series will be sick over the over-development of characters yet at the same time a lack of any comprehensive plot development. Its like watching a soap opera. As for the art cover, why have Khomeini, Himmler, and Martin Luther King? None of the 3 appear at all, except Khomeini in passing. And why no development of top-level Nazi characters? Even Himmler's uniform on the cover lacks swastikas, which I'm sure a Nazi uniform would contain. Are we afraid of hurting the politically correct folks? We don't even get a good ""fleshing-out"" of Earl Warren, the US President! Come on Harry, you can do a whole lot better than this. Do I really need to spend another $30 on 4 or 5 more books? Spare me."
1,show me the money,"I enjoyed the first two Worldwar books but Turtledove just doesn't know when to stop flogging a dead horse. Colonization has no plot, no ending, no tension and no new ideas. His alien charcters rehash the plot so often that it seems the author is just ""cutting and pasting"" to fill space. Furthermore, his research is poor - Northern Irish people do not speak that way (if we get to hear them at all) Apparently they are all bigots who hate Jews only slightly less than eachother! These aliens are so stupid they would not be able to build starships. And why, if they have starships, do they not have more advanced weapons? The aliens also bear striking similarities to Harry Harrison's Yilane from the West of Eden series. Which is strange since Harrison also wrote Rebel in Time before Turtledove's Guns of the South.... Anyway, this is not alternate history as stated by many fans. It is pure Space Opera."
3,Keep' em coming harry!,"Interesting 4th novel in series..I'll keep my criticisms to myself..until I write a 500 pg novel... You're doin' great, Harry! Thanks"
3,Strangely addicting for lack of action and rehashing,"I have been a loyal fan of Turtledove and have read every book in the World War series. I have long since realized that he MUST rehash everything dozens of times and I have learned to live with it since the overall story is still good. With this one though it got a little extreme, some paragraphs almost word for word three times over. It lacks most of the intensity that made the first ones great but for some reason is still addicting. I'm off to go finish it up in right now. I just wish he could learn, after so many years of writing, that something said once is said enough. If you like the series you'll probably like this but this definately isnt a good book to start on, I doubt it would keep the interest of someone not already really into the series."
3,"Good sequel, but too many loose ends!","First, this book was vintage Turtledove with his interesting twist on how things familiar to us may have happened in a different reality. However, does this really need to occur over 3 books? For the amount I spent on this book, I expect to have at least some plots tied up. Tom Clancy knows how to use well developed characters and complete a story even if it takes 700 pages. There is just no reason why he couldn't have told this story in 1 book except for the money (or maybe ginger). Finally, what's with the cover? These figures have little, if any, connection to this story. From now on, I'll wait for the paperback."
1,I screwed up below,"Well, I gave a critical review below and messed up and gave the book 5 stars. THIS BOOK IS WORTH 3 STARS, so I have to give a one to even out the average. :) To reiterate, the BEST THING ABOUT THIS BOOK IS ITS ART COVER!!!"
2,"Disappointing, tedious, and dull","This book was a major disappointment. There is not much action. The few plot points are repeated over and over. The later third of the book starts to build to a climax, and then fails to deliver. There is no plot resolution. None. Perhaps the next book in the series may resolve the storylines started here, but I don't have the patience or interest to find out."
2,It could be great,"The story and people inside are great, marvelous. But Turtledove way of write it's so pitiful! Each time, in the book, come a caracther, he have to wirte down the same things as if was introducing to us, even at the end of the book!I felt so sad and offended by this kind of waste of paper and word.I?ve bougth the C, down to eart too, but I'l dont read it. I'll throw it in trash can."
2,I really wanted to like this but only got 50% of the way through before it bogged down,"While I like the overall concept of the World War and Colonization series and I have mostly enjoyed Turtledove's other efforts, I just couldn't get through this book. Somewhere around 45% of the way through the book a key discovery gets made about the Race and the effect of a certain earthbound spice. Great! This will make things interesting. Only it didn't. Because for the next 200 or so pages (I lost count) we are told about the effect over and over again in great detail. WE GET IT, OKAY? MOVE THE FRIGGIN' STORY ALONG. The story concept was good but the book could have been about a third of its size and been much, much better."
4,I like it,"I've got to admit I've always looked a bit askance at the Worldwar books, especially compared to his ""All-Human"" civil War and Great war novels. But after reading this one I've really been impressed by the way in which Turtledove weaves futuristic technology (atomic rockets, fuel-cell engines) into the material of the past (Ullhass and Ristin playing Spike Jones comedy records- a highlight). While I have no strong opinion on the question of Nazi aid to Britain (after 20 years of coexistance facing a common enemy, I think they would come to some sort of modus vivendi), I think the series is at its strongest in such scenes of alternate ""period detail"" like the aforementioned scene with the record, and the British nostalgia for Players cigarettes. At one point in the book, Sam Yeager mentions meeting John Wayne, for instance. What sort of war movies would Wayne have appeared in in this world? Would the Beav shave his head and wear body paint?"
2,A rather sad follow up to his excellent 'World War' series.,"After his excellent 'World War' series the first of the next series is a huge disappointment. It lacks the pace and urgency of his earlier books. It is so obvious that the book is the first of a series, it is almost as if we have no right to expect anything from it in itself. It is simply readying the reader for later books and developments, I felt the best story lines were being held back for later in the series. That does seem a little unfair, I want action now!"
3,Good continuation of the World War series,"This book is for those who read Turtledove's World War series, liked the idea of an Alien invasion during WWII, and wanted to know what happened next. I'd say it is unlikely that we would have progressed so quickly with captured technology but on the whole this book is an entertaining way to spend time."
3,"Decent Book, but....","Turtledove's alternate history/science fiction books are always a good read, but this series is getting too played out. The incorporation of new and old characters is good, but the plot is almost transparent with few surprises. Maybe they will come in later novels."
3,"Not bad, but been there, done that, got the t-shirt","I'll be blunt, I mightily disliked the first series, mostly because of the really shoddy treatment one of the characters received at the hands of his own family. So here we are, 17 years later, and the Lizard females have arrived to stir the pot. Turtledove handles the development of a partially alien-occupied earth well, and the characters and situations are believable. Not a bad read, but I *wish* Turtledove would stop re-fighting the two ugliest wars history has ever seen and go on to something new."
4,Good Book,"If I could I would give it four and a half stars. A good continuation of the world war series. So Turtledove wants to make money by writing sequels. Fine if they are as good as this one. I applaud him for having a map this time. If you liked the worldwar series you should like these too. As a historian, like Turtledove, I appreciated his views on historical figures under unusual (alien occupation) conditions. My only criticism is about the U.S. space station. Way too predictable, its true purpose is evident early on to people with half a brain. But overall engaging and worth it, even in hardcover."
4,Winning isn't Victory...at all.,"I almost feel sorry for Atvar; the Fleetlord of the Invasion fleet. He's over his head when dealing with Humans (Big Uglies) and is just beginning to realize it. He's seeing his conquest disintegrate while the new arrivals of the Colonization fleet are upset over not having everything as expected when they left Home.He's right in one respect; eventually Tosev 3 (Earth) will enter the Empire, but most likely on its own terms.The story is well done in showing how some things appear to be universal when it comes to relations between different people, and how a ""Decent life"" is more a matter of opinion than a matter of fact.Well done!"
3,To Read or Not to Read....,I've now read all three of the WorldWar books and thefirst installment of the Colonization saga. I'll probablynot continue reading the series unless I can borrow thebooks or pick them up at a 1/2 price book store.Too little depth in the writing. Too little characterdevelopment. Tries to cover too much in too littlespace. Seems to be written for the 12-15 year old crowd.
2,"Kill this series, pluh-ease!","I had the mis-opportunity to read an advance copy of ""Second Contact"". It was okay, but in the end, all I can say is, ""So what?""The problem seems to be that Turtledove has caught ""series-itus"", and is now trying to stretch a story that would have made a couple good novels into 7 or 8 volumes (the original Worldwar series plus the Colonization series of which this is volume 1). Maybe it's his fault; maybe it's the publisher's. Who cares?Thus, while good ideas abound, there is so, so much padding that you just want to shout, ""Get on with it!"" Unfortunately, he doesn't, and so we will have to wait for another book or two for the story to be concluded. Don't know about you, but I just don't see enough here to make it worth my while to look for the sequel(s).So... if you're looking for good alternate history form Turtledove, I really suggest you get his (single-volume) ""Guns of the South""."
5,Pricey but worth it!,I begged for the product for my birthday and when my husband got it for me I was so happy!!!! It works like a charm. No need for photo glue sticks or the little tape guns. Just crank and stick. Its that easy!
1,"Good for a short while, then...","I've only had this vacuum for 6 months - yes I bought it for appx $60 at Walmart - and after 6 months, it has lost about 80-90% of its suction power. Everytime I want to get a GOOD vacuum in, I have to dismantle the frame under the bottom, as well as the hose and clean it out (carpet fuzz, etc). Everything clogs up in these spots, and even cleaning them out, the suctioning power is so weak that it gets clogged again almost immediately. I at first thought maybe the carpet fuzz was the sole culprit, but thinking about it more, if the suctioning was the same as when it was bought, all this fuzz would be in the trash bin to be dumped out, and not at the beginning of the hose area. Even though it was only $60, I can't help but think that it couldv'e been a $60 investment towards a really good vacuum that could last years instead of only months."
1,Really Does Not Suck,It's awful! It gets clogged too easily and it is very hard to get working again. Ive taken it apart twice and it is just frustrating. Ive owned this vacuum for about a year and I am looking for something worth my money.
1,don't bother,"I don't recommend this product at all. It worked for a period of about 5 months and despite cleaning the filters on a regular basis it became hopelessly clogged. You get what you pay for. Next time I will buy a better, more expensive machine instead of waiting money on these cheapo things that just end up in a landfill somewhere."
1,Dirt Thrower,"This vacuum is loud and throws dirt back at your legs. Also, because it is soo light weight it tips over when you use the arm. I tried it three times and each time had to go back and sweep. That's sad. Also, the filter system does clog easily, and is very messy to clean. This product is a waste of money!"
2,Bissell not blissful.,I purchased the Bissell Powerforce bagless vacuum after my Kenmore of 1-1/2 year clogged but required a greater price for repair than the value of the vacuum. Originally the Bissell was very easy to work with and easy to use. After a month I began to have problems with the cord not staying attached towards the top of the vacuum causing the cord to always be in the way and wrapped around my hand. The bagless system is extremely dirty. I emptied the debris into a bag to keep the dust from getting all over the place which defeats the use of a bagless vacuum. The suction is not very good. I would never recommend this for cleanup of pet hair. After several passes over the same areas multiple times and still find dirt and pet hair. I would say its equivalent to sweeping carpet. The Bissell only picks up visual surface debris. Don't waste your money or time dealing with this vacuum.
2,belt broke after first use,"I loved this vacuum the first time I used it! The turbo brush is great. It's relatively light-weight. But, the second time I went to use it, there wasn't good suction. We looked under and the roller wasn't turning. We opened it up to find the belt was broken...after only 1 use!!!! We're taking it back. I'm bummed, because I did like it. I read reviews about this belt problem BEFORE I bought it, took a chance, and it happened to me too. Bummer."
3,Bissel Powerforce Bagless Turbo,"I have Had one for 2 Years.Model #6585 Good Suction Lighter then most. Filters need cleaned often , Breaks belts easy and fast when something gets cought in brush. Walmart sells this for $65.00 ,no mistake go online and look... Newer model Dual cyclonic way better."
1,dont buy if you have animals,This vacume was bought about 6 months ago from wal mart who dont take them back after 90 days. we use it once a week and pet hair gets caught in the bearings of the beater bar where you can not get to to clean causing it to melt and freeze up causing the belt to break. Bissel has replaced it three times now free of charge but when they say enough is enough or wont replace it with a different model then it goes in the dumpster. there is a 1yr warrenty on this but the beater bar is not covered. luckly enough i have gotten them to warrenty it. but its messy dumping the bagless part. works good when it works. but the beater bar only lasts about 3 to 4 uses at around 15 to 20 min run time. Cant wait to toss it and get a different brand
3,Great at first...but it won't last.,"Like everyone else, I raved about this vacuum at first. But over a year later, I'm changing my tune. This thing *constantly* breaks down. We've had to replace the belt and filters, and I've taken it apart and put it back together more times than I can count because some part or another wasn't working. Maybe this is what you get when you pay less than $100 for a vacuum, but I definitely expected this thing to be more resilient and dependable, especially given how great it worked in the beginning. What a disappointment."
2,A Pain in the Rear!,"I have had this vacum for about a year. I empty the cup with each use, and I have cleaned the filters regularly. Cleaning the filters is very messy, a matter a fact emptying the cup is pretty messy too. I live on the top floor in a apartment building, so it is difficult to get this outside to clean it. Cleaning it, and emptying the cup into a trash bag inside creates more of a mess and layer of dust/dirt than I had before I started cleaning. It started loosing power pretty quickly even with regular maintance. The belt breaks on a regular basis. I am currently looking for a new vacum that does not have these issues."
1,not good for dog hair,"Bought this 10 weeks ago and dog hair keeps getting stuck under the belt and around the silver axle. It doesn't suck much of the hair to the filter because it gets under the belt stays there, makes awful noises after which you must take the entire thing apart. I vacuum every other day. In 10 weeks, I have had to take the bottom plate off, the belt off and clean the underneath 5 times and that is ridicules. Yes, I empty the dirt container and clean the filters too. So this is not at all a good machine for dog hair. My money thrown away. I bought it because my daughter has one and loves it but she has no pets. I guess it's good on regular dirt. Don't waste your money if you have pets that shed."
3,"ORCHESTRA STRONG, POLLINI SLEEPY","One man's view: Pollini is a great artist, a master. He can play all the notes in these works. That's a feat in itself. But he just never connects with me in the heart-of-heart. I don't feel deep commitment here. Frustrating! Because the orchestra seems to kick out real energy. Personally, I'd go for Brendel on piano. He plays with that extra something--a lightness of touch; agility; fluidness; and subtle passion! Maybe give him a listen...."
3,Why are they tip-toeing through Beethoven?,"It would be easy to give up on the Beethoven piano concertos. One almost never hears a performance as committed as it needs to be. Pianists and conductors barely rehearse them, relying on these thrice-worn works to receive knee-jerk approval from the audience no matter how dull and routine the performance may be.In the case of Pollini and Abbado, like Perahia and Haitink before them, these are refined, sanitized readings. Everything is ""classically"" in place, without smudges--or interest. Both are great artists, and despite the reputation their Beethoven concertos have for being a mite cool and conventional, I expected more than this. At best we have a civilized run-through, at worst an act of emotional neglect. Pollini actually tinkles his way through the sublime Fourth Concerto! Sigh."
3,Strong glue smell,"Good quality speaker boxes, they came on time, well packaged but like MOST speaker boxes they have a strong odor of glue so if you're sensitive, you might want to consider letting them dry more in a dry spot before installing it in your enclosed sealed vehicle"
3,If not for one thing....,"The book was progressing wonderfully for me, until the author admitted dumping two old pets because it wasn't ""convenient"" for her to have them anymore because she was going to ""sail away."" One cat went to an almost certain demise at an animal shelter, another disappeared after being relocated to the woods at a relatives house.Sailing away can be a very fulfilling way to experience life. But we are already such a throw away society, I cannot condone her actions. If great care can be taken to sell off possessions at garage sales, could not the same care have been taken with finding GOOD homes for two old companions?Shame on Rae Ellen Lee. I will not be finishing the book.Margaret"
1,Expected more,"I was really disappointed with this book. We are purchasing a sailboat to live aboard and I have been reading books to help convince me this is a good thing. :-) I have read many excellent books about cruising and living aboard but this book in not one of them. The author seems to be a miserable person who hates sailing. I really didn't need to know about her troubled marriage. It was a downer...I started feeling very sorry for her husband. It would be interesting to know if she is still sailing. If you are looking for a book that has a good narrative along with useful information for coping on a sailboat, this is not it."
2,Product Support is Essential!,"I recently purchased Rosetta Stone Spanish from Amazon.com. I was initially delighted by the product and its approach to learning a new language. I then started having problems. I realized that an essential part to writing Spanish is the inverted question mark at the beginning of every question. I could not determine a way to make this symbol and I contacted Rosetta Stone Support via the internet and via telephone. I was amazed to learn that the normal level of support could not solve my problem and was told I would have to talk to a supervisory level. I was finally contacted by supervision 4 days later. In the meantime, I decided that this was not going to work and returned the product to Amazon."
4,"Rosetta Stone, a language teaching tool, requires commitment.","You have to commit to this program, at LEAST 2 hours a day, or you won't learn anything. If you are commited to learning a new language and have the time to sit down with the program, Rosetta Stone is a great way to go. There is no english at all throughout the program~ You will have to use a translation method if you don't understand the meaning of a word by the clues/pictures provided.Grab a pen and paper, memorize, speak, and learn a new language."
4,So far going well,"In lesson 1-9 and so far enjoying it. I find that I have to disengage my brain a little bit after the lessons to think back in English. I have found it helpful already not to read as the words are being spoken but close my eyes and then try to associate the phrase with the picture.Also, before you purchase this, check with your local library. I am using this free right now with my library's online system."
1,rosetta stone suppost stinks!,"What? After 2 years of working well...suddenly it doesn't. What happened? Call support and someone in India tries to SELL me an upgrade. Then they say they can't help me unless I pay $19. I'll have to live chat for help. That's after 20 minutes of waiting and giving information. PS.. while I'm live chatting and waiting on them, I'm writing this review. $500 and no respect."
4,Rosetta Stone,Rosetta Stone V3 Spanish (Latin America) Level 1-2-3 Personal Edition (Win/Mac)I have the PC Windows version. The software is fantastic but the microphone will not adjust volume with the pc therefore I am left with wearing it behind my ears because the sound is too loud.
4,muy fabuloso,"This is a very good product, I've already learned so much. I didn't realize it was a total immersion program, some translation would be nice but they use so much repetition that I can eventually tell what it means.I really do enjoy it, I go to Mexico on medical missions trips, which is why I got this. So now I'm even more excited to go to see how much I really did learn :)"
1,PUT ME ON THE LONG LIST OF DISAPPOINTED PEOPLE,"Because a dear friend has had a wonderful experience with the French version of Rosetta Stone, I dismissed the negative reviews regarding this product. BIG MISTAKE.Like some of the others here, my discs were not shrink wrapped and I wondered if they had been used before... Nevertheless, the installation was fairly simple and ""by the book"" - until the program simply refused to open due to ""minor errors"" that were not detailed in any of the user manuals (and just try to get a human being on the weekend). I can't even get to a window to deactivate the product - that's their problem.I'm not stressing over it - it's going back to Amazon. Considering the cost of the program, I don't feel I should knock my head against the wall because of an inferior product that refuses to work as promised. Berlitz here I come."
3,"Good, but not Great","This is a reasonable tutorial for (my choice) Spanish, but I think the designers focused too much on flash and not enough on pedagogical content. The presentation is fine and you can learn much from it. It's just that it isn't as good as some people seem to believe. I think that the Pimsleur audio tapes (3 volumes), although old school in approach, are still the best Spanish learning tool available."
1,NOT COMPATIBLE WITH 64 BIT VISTA,"Rosetta Stone has a great product. Do not buy from Amazon as they are not a certified Rosetta Stone seller and you will not get the 6 month warranty. It took Rosetta Stone 4 months to figure out that I had a 64 bit Vista system and that is not compatible. Regular 32 bit vista is. I was very disappointed with Amazon on this, not Rosetta Stone--it is a good product and really works. I recommend buying this directly from Rosetta or from a certified seller on E Bay otherwise you are out a bunch of money like me and even with a re sale on Amazon, they ended up pocketing another $50 bucks! I will personally never buy electronics or software again from Amazon."
1,Korean is a bad idea,"My wife and I bought Rosetta Stone because of the six month guarantee. We called the company directly and the help person told us to keep trying, ""you've got six months to return it."" We finally gave up and turned toward another program that works better and called Rosetta Stone to return/refund. Not only did they not guarantee it for six months, there was NO guarantee at all through the company because ""you purchased it through Amazon or other retailer.""Only thanks to Amazon's extended holiday return policy were we lucky enough to get in under that wire and return this product that didn't work for us at all! (The program does not Romanize the words, but uses the Korean characters.) Hope this helps."
4,great item,I bought this for my husband because he wanted to learn a new language. It is so easy to learn that we have the whole family involved.
4,excellent product,"This is a great piece of software. I only have completed the first unit and half of the second, but I fell in love with the pedagogy immediately. It is thorough and extremely well put together, and really a lot of fun to use. Only downside is the cost; it is worth the price, for sure, but it's a big investment. I had difficulty with the startup the second time I fired it up, and the telephone tech support was efficient and helpful.Highly recommended."
4,Pretty good product,The product is the best I've used but it can be a little confusing. One part of the program is matching words or sentences to pictures and in some of them you can't always figure out what they are saying. The program I have is all in Spanish and there is no place to get a translation if you want it. Other then that it is a great product. I have only had it for a month and have learned a lot.
1,Unable to review Rosetta Stone Spanish V3.,"The seller I purchased this from sent a bootleg copy, so I am unable to comment."
3,Has some flaws,"I have mixed emotions about this heating tray. I like the big surface (one of the primary things I was looking for). The problem is that it's temperature range is somewhat limited - it is either too hot or not hot enough with no intermediate setting. (When the temperature knob is turned past a certain point, the temperature suddenly jumps about 100 degrees). It also has trouble maintaining a consistent temp when cold things are put on it. When I put a cold dish on the tray, instead of warming the food, the food cools off the tray, which then can take hours to heat up the food. While it does work nominally (thus the 3 stars), I must say that it isn't the best warming tray I've ever seen."
3,Not my top choice.,A rather annoying drawback is the length of the cord which is only 2.5 feet. Nor is the cord detachable. Was the designer's mind on vacation? And the brushed stainless steel surface does not wear too well - it spots and scratches easily.
2,Mantak Chia in Twicken Form,"Ok...I love Mantak Chia...sometimes.With everything you learn, there's both good and bad.This book is good if don't know anything about Qigongor you think you know something because you read anotherbook 10 years ago about it.Some diagrams, some I Ching charts...the writer had goodintent, but you just didn't do all that in this book Mr Twicken.Also, HE REVIEWED HIS OWN BOOK????!!!I don't like giving bad reviews to good books.But I also don't give good ones to bad books either.I have books on QiGong that I will happily recommendnot this one.SorryBless"
4,Thumbs up!,"Purchased this to go with the Roman soldiers...I wouldn't notice a difference but 6 - 9 year old little boys do. This guy's helmet seemed to make quite an impression compared to the ""soldiers"" helmets. I had to do some research to answer questions for my sons about the centurions and and the Roman army so we all learned something new. I don't like the little accessories but apparently they do. Keeping everything together is a challenge but all pieces are very durable. My sons love these guys and continue to add to their collection."
4,MORE MATURE?,"I have always loved this Keel CD. Nice production. A definite must have for fans of the band. The songwriting is a bit more mature than the previous two albums. I felt like the band lagged somewhat after this release. Highlights are: THE FINAL FRONTIER, ROCK AND ROLL ANIMAL, ARM AND A LEG, NO PAIN NO GAIN."
5,WOW!,"I remember when this came out, I'd never heard them before & I found the tape in the road.. lol.. Wound it back up & listened to it..I became a true fan & I am still to this day !!!I LOVE THIS SO MUCH!!!!! LOVE IT!!!"
5,Lo vercheck,"I love this Cd, I owned it when I was in high school, however I have lost it. I even did my ballet solo in my SR. dance recital to one the songs off of this album. I really would like to buy this CD again since I lost my first copy. However, I can not find it anywhere. If anyone knows where I can find a copy to buy, I would be forever grateful.Thank You,Julie Lovercheck"
3,unexceptional,"Does what it claims to do. Stays put reasonably well in a Thinkpad Expresscard/54 slot (some /34 cards wiggle a lot). But provides even less USB power than the onboard Thinkpad USB controller, which is itself pretty anemic. (In theory the Expresscard spec allows 1W per card, which should allow this two-port card to provide almost the full 500mW per port allowed by USB. This card provides so little power my USB-powered drive can't even begin to spin up, let alone spin up completely.)"
1,Not what I hoped for,"This seems to have issue recognizing some devices, such as my Western Digital external hard drives and my iPod, even though the USB would show up in the device manager. I tried every trick and it would not work. I returned it and got a replacement, but that replacement had the same issue. the hardware manufacturer's techs could not resolve the issue either."
