class_index,review_title,review_text
2,"Love the novel, the formatting for Kindle is problematic, though","Love Edward Lee, love this book and have been waiting for it on the Kindle. There are numerous typos on almost every single page, however. If I hadn't read the novel several times I wouldn't be able to figure out what was being talked about in some areas, ""chandelier"" is ""delier,"" etc. I've picked up most of Lee's stuff on the Kindle and while I know some formatting issues happen, this one needs some corrections! 4 star book, -2 for formatting!"
3,HARDCORE HORROR,"I had a jaw-dropping good time with this book by hardcore horror author Edward Lee. True, he is not a very literary writer, but try as I might, I couldn't put the book down. I've been reading horror for almost 20 years and it's rare for me to be shocked by what I'm reading. However, with THE CHOSEN, I was aghast many times during the graphic gore and sex that is plentiful throughout the book. Edward Lee isn't afraid of anything when he writes and I appreciate his no-holds-barred approach. This book is definitely not for the weak of heart. You were warned."
1,Pathetic,"I really wanted to like this book, but Lee couldn't write his way out of wet paper bag. The characters are horribly written, the viewpoint is juvenile, and the style is even worse. One might even think the author lived in his parents' basement for all the insight he manages to deliver on adult subjects."
1,Does not load....,"Don't buy this game. It is a dated edition which will not load onto your computer. The seller knows this, suggesting that ""you contact Atari"" for assistance. Disappointing....a bad investment of your time and money."
2,The Sound Stinks!,This *could* be a great psychedelic cd but the sound quality reminds me of one channel mono. Time to bring out a nice new remastered STEREO version of this cool cd!!!
4,Nice variety,My parrotlet loves this food although the bag arrived and had been cut and seeds were all over the box.
3,Entirely mediocre,"A solid, if limited, textbook. The author provides an entry level approach to analysis without much use of more abstract topological concepts like metric spaces. A decent book for the reader who desires this type limited approach. Even in that light it is hardly spectacular as the author's logic often does not flow as clearly as in alternate textsThis book might be better viewed as an auxiliary text beside a classic like Rudin or the very good Real Mathematical Analysis by Charles Pugh."
4,"book good, electronic version poor","This book is pretty good. I bought the online version to be able to copy extended formulas into a word program. It doesn't do it. After several attempts with Amazon customer service's suggested fixes, it still doesn't work."
1,Not a good for beginners,"This book cuts down the material to bare minimum. Skips lots of proof definitions, you may get confused when doing the HW. Three examples is not enough to help you understand a chapter.Examples in this book are theoretical. Symbols and Greek letters make the material more confusing.I find Steven Lay's book give definition of proof, and explains how to use it.Sellers online rate this book high so they can sell the book. Read the book for yourself before buying it, it may save you a lot of money."
3,this book is ok but nothing special.,"the book is rigorous. it is not very ""user friendly"", but it is hard to be with such dull material."
3,"Average Book , Weak in some parts","This textbook represents a new generation of American texts in Analysis that try to overcome the terse and confusing style of Rudin.The text begins well , as it presents the topic of real sequences with many solved problems and theoretical theorems.But then something strange happens :as we progress through the text the explanations and solved problems become less and less , and it becomes more difficult to learn the new concepts.It seems to be a downward trend as the final chapter on Riemann Integration is very badly presented due to the fact that the important examples and problems are simply not present.The Author should have given the same high quality treatment given to sequences to the other topics in the book.Still, with the 3 star rating I am giving this book, it is better than most textbooks on Elementary Analysis."
5,The true spirit of American rock,"When I listen to this album, I imagine a rock guitar floating in front of a waving American flag. Survivor is the band that truly represents white American music for me, having the best of both fast and slow, sounding hard yet melodious, heavy yet tuneful, and truly well-composed. If you have this, don't forget their next album, The Search is not Yet Over. It rocks!!"
5,Survivor will always have a place in my mind.,Most people when they think survior only bring up eye of the tiger or burning heart. Maybe the search is over. I'm sure you've heard of the songs maybe didn't know it was survivor. But they had so much more just invisible to the public's eye. I think the most overlooked aspect were their piano ballads. Even on this album they are missing some great songs like. Pointing them out would be pointless. I know. Everyone complains about song that were not inclued on greatest hit packages.Still you have to admit survivor song had instant appeal and even now don't sound too dated on the whole. I love the piano accompaniment on most of the songs. And the vocals are soaring too. Too bad they didn't release the 16 song japanese version greatest hits in the US. Much more complete.
5,Where have all the good bands gone?,"The 80's where a time of great music that will last a life time to listen too. Music where you can rock and still understand every word that is sung. Survivor is one of those bands and its greatest hits album proves just that. Every time I hear "" The Search is over"" I think of that pretty blue eyed girl Anne I dated in the 80's and where is she now. Well the search wasn't over, but we still had fun didn't we Anne Marie. All 80's fans Rock on!"
4,Survivor ROCKS!,"As what can only be considered a ""casual"" Survivor fan, I was so impressed with this CD. I bought it for the standbys such as ""Eye of the Tiger"", ""Burning Heart"", ""The Search Is Over"" and so on, but in the process I was introduced to other material with which I was previously unfamiliar. ""Moment Of Truth"" and ""American Heartbeat"", are, note for note, two of Survivor's BEST tracks. The latter especially stood out, since I bought the CD shortly after 9/11. It is not a political or patriotic song but it brought me out of extreme sadness over the tragic day, into anger and proceeded to pump into me the adrenaline of wanting to ""beat somebody's ---"" (while I didn't actually do so). Two unreleased tracks, ""Hungry Years"" and ""You Know who You are"" are the weak spots here but all in all, an awesome CD."
5,A great CD,"I saw Survivor in concert in Las Vegas on May 5, 2000. and they rocked. Everybody got up and danced when they performed Eye Of the Tiger. Needless to say that Eye of the Tiger is one of my favorites, but there are so many other great songs. I bought this CD after I saw them, and I never get tired of listening to it. ""High on You"" and ""Is This Love"" are such energetic songs you will find yourself singing along when you listen to them. The Search is Over is a lovely ballad that shows the versatility of this 80s rock group. You will love this CD."
2,Which decade do you like ?,"I regret why I chose this title. Afrer all, I like the era of ""High on you"". If you love ""eye of the tiger"", please try this. But, if you really hook up on ""High on you"" or ""search is over"", you should try original one, ""Vital signs"". There are more great songs. I bet."
4,"good, but not Dimmu's best work","I happen to be a huge fan of Dimmu Borgir, and this was one of the last cd's by them that I've bought (but I still need some others to complete my collection), and I must say, I was quite disappointed. I listen to Dimmu because they put some melody into their music, but this cd is for those who prefer black metal like dark funeral. However, Old Man's Child, a band I usually don't care for, wrote some stellar songs for this album. Their 5 songs were more ""dimmu-ish"" than those that Dimmu did."
4,Nice fountain,THis is a pretty fountain. It makes a nice sound. It is resin/plastic but looks like an old fountain hand pump. It could sit on a deck or on a table.
3,Not Quite the Quality I was expecting,"I've bought polishing tips for my dremel from other companies and though they usually cost a little more the quality has always been better than this set. None of the tips are as large as the Dremel polishing tips, and some are just so flimsy that I'm not sure if I could use them or not.I have to mention that I use this type of polishing tip for putting a highly polished look on knives, and in other cases these might be great. But for working on metal this purchase just doesn't work that well for me. Others who are polishing wood, or some other non-metallic project might find think this is a great set, but next time I'll be buying the Dremel set."
2,Wake me up when it's over... (YAAWWWNNNNN),"Though the first thing that I noticed while listening to this CD was the poor tonal quality of the recording, what I was most disappointed with was the overall lack of tempo in nearly every piece. To quote my husband, ""It's supposed to be a marching band, not a strolling band!"" Also a few of the pieces are really excerpts and not the entire piece, not good excerpts at that."
4,"If you love America, this is for you!","This is a great compilation of U.S. anthems. When you listen to this, you feel like you're in the middle of a July 4th parade or something. It's amazing."
4,An incredible voice!,"I've seen Brenda Boykin many times at the Cotati Jazz Festival and she is one of my all time favorites. She has an incredible voice and she puts on a fantastic show. Her music and delivery is so unique and she has so much fun with her music and the audience. If you every get an opportunity to see her, don't miss it. This CD is a must for anyone who likes blues, jazz and music in general. It's not the same old stuff! And that voice, . . . . . it is magical! Brenda, please come back to Cotati."
5,Outstanding!~,Nothing beats Coco Lopez for super pina coladas! Stores well can be used a year or more later just shake well. I wouldn't buy anything else!
4,Mix of gospel and classical country harmonies,This CD is a great mix of pure country and gospel tracks. The songs seem heart-felt and the voice is one-of-a kind.
5,Lonesome Standard Time Review.,"Kathy Mattea has a pretty voice,and this was the first album she made after recoveing from an operation on her voice.It acutally came out stronger than before.Her interpetation of Larry Cordle and Jim Rushings Lonesome Standard Time is great, as well as Knee Deep In A River.An album with good songs."
5,A cool album from a cool british band,"This album is amazing. I know Earthtone9 aren't a household name yet but you need to check this band out. Out of the three albums the band have done I would say this is the best starting point. Opener `Grind and click' is a archetypal E9 classic, mixing brutal heavy riffs with a small semblance of melody, while at the other end of the spectrum is `0...0...0...' a melancholic Kyuss meets Alice in chains track. I must also mention the excellent `Zechariah rush', a real epic sludgefest which really grows on you after a couple of spins. I don't really want to find comparison points with other bands because E9 have a really unique thing going on but it's fair to say that if you like Will haven, Deftones, Snapcase and Tool, then this is the sort of thing you are going to love. Original, challenging, brutal and rewarding are words to describe this album. Far superior to any contrived and manufactured MTV nu-metal."
5,Exactly what was needed,After 2 years or so the vent lids of trailers get very brittle and break or blow off in transit. Rather than buying a whole new vent assembly ($40+) these lids are simple inexpensive replacements.
5,Open and Shut deal....,"I was hesitant when i purchased these vent lids....not b/c of the brand, (i have had great success w/ camco products), but b/c it said if replacing certain vent lids. I had no idea what brand i was replacing, but i took a chance and bought 2. Here's the deal, this is only the lid, it is not a whole unit. there is a metal piece on the back w/ 2 ears you will bend once installed so it will not slide off. So, if you are replacing lids, look on your old lids to see if they have ears to open (unbend) that will allow you to slide the old lid off. It is easy (if you don't have roof coating on the ears). I would buy again."
2,"Gentle Ben, the movie","This movie states that it is based on the book, Gentle Ben, by Walt Morey. It is VERY loosely based on that story. The movie tells a good story, but very little of it resembles the wonderful tale told in the book."
2,Not what we expected,"We ordered this movie after reading the book with our daughter, expecting the movie to follow the story at least a bit. We were very disappointed to see that the only things the book and movie had in common were 2 character names, and a bear (which was not even the same kind of bear.) We were expecting a movie about fishermen in Alaska, not a city kid stuck in the woods with his ranger uncle. The movie was okay, but if you are expecting a story anything similar to the book, don't waste your money."
4,Not what I ordered but OK,"I ordered Poise and it came in a Poise box, but the product was labeled Avant. In one way it was a huge improvement - the glue on the pad coverings made it easy to remove the product. On Poise the glue is so strong it rips the covering to open. Both Poise and Avant are good products."
4,Powerful Majestic Doom...,"If you like swirling keyboards, excellent live drums and emotion-driven compositions, then give this a try! Dark and moody, like lots of atmospheric doom bands, it has an intensity and purpose that is really, really good. Progressive rock fans, which I am, would also like this cd. A good sub-woofer helps! The production is thick and bass-pedal driven. The reviewer who couldn't get past the second song...it's obvious; you missed the slow paced piano and drums on track #4, the wailing cry at the beginning of track #8, and the overall majestic theme and production of this effort. This cd hasn't been out of my stacker since I got it. If you like this style of music... powerful, majestic doom-metal, this cd is really worth a serious look. Play it loud on a good system; you won't be disappointed..."
1,Oooohfah. What was I thinking?,"Wow, this has got to be one of the worst recorded bands in history. I could actually only get through the second track (after scanning through the first track and thinking ""this cd has got to get better""). Apparently they've lost the original lead singer (I got this info from the band's website...don't ask me why I thought to do RESEARCH on this band) and I presume it actually made them better. Do yourself a favor: avoid, at all possible costs, ever listening to anything this band ever records. I'll bet live would be worse. In order to leave this commentary I had to give them a star. I would give the next door neigbor's kid banging on a broken garbage pail lid with a screaming cat two stars if that is the rating scale."
4,Good for Begginer,I have purchased this product for several weeks now and overall I enjoy it. It has good cushion for both boxing and kicking and seems like an item that would last for sometimes. The only negative thing about this product is the handles. I find it difficult to keep it steady for high power punches and kicking. Other than that it's a nice product.
4,Once a Wolf,"Romance among the werewolf set isn't in the plans of Lady Rowena Forester. She refuses to follow her brother's orders and marry the man chosen for her. She has settled in New York and chosen the powerful financier, Cale MacLean. The one-armed Maclean has enemies, the hereditary. His enemy Tomas Alejandro Randall, called El Lobo, plans to seduce and kidnap Maclean's woman. Susan Krinard is one of the best, and I consider her Once A Wolf first rate reading. Werewolves make exotic lovers, and we are fascinated"
1,Painfully slow read,"I could give this one high marks for character development (hence the one star), but little else. It was far too slow and uninteresting. It was all I could do to finish the book."
4,Slow but enjoyable read.,"I,like another reviewer am having a hard time reviewing this book properly. Starts with a whimper and ends with a bang. Indepth, descriptive characters take time to create and this author does it beautifully. Even if it is just a little tedious it is nice to know the back history in order to understand the story. This stories makes a very nice point of the saying ""beware of what you wish for"". It's obvious the female lead in this story had her reasons for wanting her life to be structured in a certain way, but obviously it wasn't really what she needed. Glad to see she got her HEA!"
3,Uneven,"Sometimes I liked Tomas very much; other times he was very spoiled and irresponsible. Rowena, too, was sometimes likeable and sometimes uninteresting or ""stupid"" & rashly stubborn. What was really good was the way Tomas got Rowena to open up and relax, to accept her ""wolfness"". I agree with another reviewer that some of the secondary characters were as interesting (if not more so at times) than the main characters. All in all, it's just average."
4,Good but....,"Don't get me wrong I love this book, but I thought the ending to be rather disappointing. Not that I didn't want Rowena and Tomas to be together but the way Cole bid them farewell.... I thought he was angry with them? Anyway, if you've read TOuch of the Wolf, you'll love Once a Wolf. If you haven't read the first book in the excellent trilogy, I suggest you do. I can't wait to hear the next story."
1,Black and white pics only,"The pics are in black and white only. Unfortunately, all the buses look the same without the color pics. Judging from the beautiful cover of the book, you would think all the pics would be in color. Not so. I bought the book and had to send it back."
4,Swing Out Sister...,"""Swing Out Sister"" shows their talent and consistency with this CD. Get it at a good price and enjoy!"
4,"Strong mix of 70s sound, modern production","With few exceptions, Swing Out Sister can tackle any style of jazz-pop with credibility. This 1992 set proves that the act can lift elements of Seventies soul and make them their own.Corinne Drewery is in fine voice, as usual -- think your favorite cabaret singer meets Diana Ross -- especially on ""Notgonnachange"" and ""Incomplete Without You."" And the title track, a tough rebuke to a wayward lover, is one of Swing Out Sister's best songs.It helps that Drewery and keyboardist Andy Connell -- and the duo's longtime collaborator, producer Paul O'Duffy -- are again joined by some of the best musicians in British pop. That includes the ""Henpecked Horns"" -- sax player Gary Barnacle and trumpeter John Thirkell. Thirkell's jazzy, brilliant solo in ""Understand"" may be even than his tour-de-force on SOS's ""Surrender"" off the group's 1987 debut.Tasteful, first-class music, just what fans have expected from Swing Out Sister for nearly 20 years."
5,"OMG, so adorable!!!","I bought this for my self, as I am a BT Lover!!! So cute, I would love to have a BT flag for all four seasons!"
2,What you'd expect from weird al.,"Al, you're a strange, strange, strange, strange, strange, strange, strange, strange, strange, strange, strange, strange, strange, strange, strange man."
5,opera for those who can't stand opera,"In an interview, Feldman speaks of how both he and Beckett can't stand opera. This is the result of a crossing of a ""note man,"" as Feldman terms himself, and a word man, Beckett, who are of this frame of mind. Words are barely intelligible here, reminding one of the ""unspeakable home"" of Beckett's piece. The music is more or less as haunting as music could be, slipping in and out of tempo in absolutely unpredictable fashion. This is a work that makes the listener question music itself, absolutely appropriate as Beckett's works make a reader question literature itself. Feldman is so faithful to the feel of Beckett's text that it seems nothing is happening here as the music moves at a glacial pace for the majority of the opera. As the case is with Beckett's work, you finish the piece and your mind is swimming with possible interpretations."
5,Watch Band,"Excellent quality, very comfortable, extra adjustment holes, beautiful color and high quality hardware."
5,"Excellent, lightweight and fun","I just got this vacuum and love it so far. It is really lightweight and super versatile. I like how you can use it on both hardwood and carpet with a simple push of a button. So far, it's super powerful and picks up all the kid dirt and dog hair, which is key since my baby is always playing on the floor. I like how you can detach the powerhead and carry it around by the sidehandle and use the hose to dust or clean upholstery. When you take off the powerhead, its less than 10 pounds.I needed a lightweight vac that I could use all the time and lug up and down stairs. The side handle makes it super easy to carry and it's a lot lighter than most other uprights. Simpler to use than canisters also.It is also super cute with the pretty plaid. The ice blue style is nice too."
2,Not that impressed for the $$!,"I'm surprised to see people giving this vacuum a good review for pet hair. I don't know if it's the suction or just the brush on the head, but during each cleaning I have to flip the head over, pull the hair out of the brush, and poke it in the hole while the vacuum is running! It also won't pick up even the tiniest little hard item, like a 1/4"" sized stone, even if I go to the trouble of setting it right on top so the brush doesn't interfere. This is very aggravating and always makes me wish I was using my GE which picks up hair and much bigger stones very well and cost half as much.I do like its maneuverability and quietness, but I wish it was free standing with the floor head on. Overall, not so impressed and won't buy another."
4,Bobby and Jeff,"Bobby is one of the best of all Lori Wick's characters. She's funny, warm, and very forgiving!"
3,A Little Slow,"This book is OK, a little slow. The first and third have more life and are more interesting. Overall I like this author and will look for more of her work."
4,As Time Goes By,This is a sweet love story. The story begins with two young teenagers who go to a church picnic together. The young man did not want to take this girl because she was unattractive but due to pulling the long straw has to ask her. She unwittingly thinks he's being nice but she discovers later that she is the one no one wanted to take. She leaves town because of the hurt and embarassment she feels. She later returns when she is offered a job by the father of the young man that hurt her so badly years earlier. It's a story about forgiveness and second chances.
5,Wonderful!! Definately a re-read!,"Oh i loved this book! I read it in one day, non-stop! It is absolutely one of my favorites. Even though the story line has been done i still love the way Ms. Wick portrays the characters and events. I love her writings they are wonderful! It is one of those book that you finish and feel satisfied. It is wonderful you must read it if you enjoy soft romance novels. I love this book!"
3,"A relaxing book to read, very charming. I enjoyed it a lot.","I LOVE Lori Wick! She is one of my favorite authoresses, (or authors). I love this particular series because they are so easy to read. Nothing to intense. You WILL enjoy this book! I guarantee it!"
5,Lightning at his best,"Anyone who is interested in blues music should have this great collection. Sam Lightning Hopkins was incredible guitarist composer and singer. This collection includes his singles from late 1940's and early 1950's.Lightning was ahead his time like the title song ""Jake Head Boogie"" really rocks and cut before the official born of Rock and Roll. Another gem is ""Lonesome Dog Blues"" which is a slow piece with a pioneering whole step string bending.Also very rare alternative cuts of both songs are included."
5,best guide book I've ever used,"I bought this guide book along with several others to plan a trip to Scotland. Everything I wanted to know was in this book. The phone listings, bed and breakfasts, etc. were all as described. You know how some guidebooks discuss things or list restaurants, hotels, etc. that are no longer around, or aren't as described in the book? Well this wasn't one of them. It became an invaluable companion on my trip. The history of any area I wanted was basically in the book. The recommendations were fairly accurate, and the maps most useful. This is a guidebook for real people--those of us who dream of a trip to Scotland, but perhaps don't have a lot of money to spend on fancy hotels, rental cars, etc."
3,Lots of Info; not all accurate,"While this guide does have loads of information, I did not find the description of the accomodations to be particularly accurate. And after a day of driving and/or sightseeing, I do appreciate comfort and expect it if it's been foretold."
3,not her best,"ok. i ordered this calendar because i love christina aguilera and i thought it would be worth the money. well it was only worth half the money. the pictures are nice but the calendar part is really small and dull. u can buy it if you like christina as much as me but if u have a busy schedule that u use your calendar for, i do not reccomend it."
5,"Quite unique, as calendars go.","This is a really gorgeous. It's a genuine pinup calendar, as opposed to all those calendars full of Maxim shots. Those are a dime a dozen, but I haven't seen another quite like this one. Christina is dressed in a variety of costumes, wigs, and poses that evoke both a Pussycat Doll and a circus performer. It's both very modern and very influenced by the sexy showgirls of the past."
5,Handbook of Pottery and Porcelain Marks,I bought the book because I am doing research on the China and Porcelain. The book was interesting and informative. It was a good choice because it also contains information of registration dates and manufacturer which is hard to find.
2,Void of Detail and Humor,"This book read like an eighth-grader's diary. Easy to read, but more frustrating and irritating than entertaining and informative. I wanted to vomit everytime the author spoke of how much she loved her trail mates, and especially the second half of the book when she gushes puppy love about her new husband. The author spends too much time discussing her fear of snow, and not enough time telling the history of the trail. I wanted to learn about the development of the trail, and the history of the many national parks the trail runs through. I guess I have been spoiled by other books. If your goal is to get a feel for the day-to-day of being on the trail, and want something that doesn't challenge your mental facilities, then this is the book for you. If you want something that is informative and humurous, in the mold of Bryson, skip this book. For a more informative read about the PCT, take a look at ""Along the Pacific Crest Trail."""
3,An honest account of one woman's difficult journey.,"Cindy is to be commended for her accomplishment. Hiking the Pacific Crest Trail is quite a feat. While I would say I liked reading the book, I felt it spent too much time on interpersonal relationships and not enough on the grandeur of the trail. Too much petty bickering, not enough mountain. When Cindy does write of the physical dangers and beauty, the book is at its best. Overall this is probably a good book about the Pacific Crest Trail, if you want a great book read Karen Berger."
1,"Wouldn't hike ever, if this were my intro.",The first three pages would make you return your hiking boots. This woman's bitter and utterly humorless writing style make a concentration camp look like a better destination. She takes one of the most wonderful outdoor recreations and turns it into a death march.
2,dougv,"A slow moving film with too many flashbacks to the boy's past.Many dysfunctional people in the cast, and thus a mostly unhappy movie.Can't think of anything good to say about it.Glad I rented the film and didn't buy it.Don't recommend you see it."
5,Great CD!!!!,"I had never heard of Katie Webster before buying this CD & have to say it's one of the best i've purchased in a long time. If this dosn't make you move, then you must be dead!"
4,Gender Equity as Mainstream Economists See it,"This book can be read at many levels -- used for a course or read as needed. You can answer questions like: How is unfair discrimination measured? Why do jobs that employ women pay less than those that employ men even if the requirements are similar. Go beyond romantic love to answer questions about whether marriage makes sense. Does welfare make peole work less? These two academics represent mainstream, what is called ""institutional labor econmics."" Anyone interested in the labor market, gender equity, international comparisons on how women are doing will find this book accessible. You do not have to have formal education in economics."
5,Great purchase!,"Economics has never been my best subject, but this book explains concepts in a way that anyone can understand. There are a few charts and diagrams that are tough to understand, but overall the book easily illustrates how different the male and female market experiences are.The chapters are a decent size: some range from 15-20 pages and some others are around the 40 page range (but the material is interesting, so it's not too bad!)Overall, this is a great text for anyone taking an economics course."
4,What?,"I received an international version of the textbook even though we are in the US. A little strange, but my teacher is from overseas, and she says the material is the same, just the costs for US textbooks is much higher."
3,Meh...,"I was totally blown away by Amsvartner's debut EP. It had interesting songwriting and a natural, human, organic sound (read: not a perfect performance on the part of the musicians). But this one, well, I just didn't get it. Granted, it's unique, but it's certainly not Black Metal. One could draw a comparison to bands like Solefald, or Novembre or even Ulver on an artistic/progressive/avant-garde level (though the music's nothing alike). I'm not disappointed with the purchase, but I'm not thrilled either."
1,it was ok,"the ankle strap isn't long enough. but the shoe itself fits good. The color is good too. I don't think its a 5"" heel ether"
1,Freeh is proud of Freeh,This is one of the worst books I have read recently. There are paragraphs and stories repeated multiple times throughout the book. It doesnt mention the FBI and his job as director very much. He does his write about his family and the wall with pictures from his children in his FBI office over and over and over.... It is clear that Louis Freeh likes Louis Freeh and wants us to know it.Freeh mentioned in the beginning that it was not his intention to write a book. He shouldnt have!Wait until the used price comes down to $1.00 then it wont be such a waste of money.
1,My FBI... Extended Resume',"I think the writing of this book expresses Mr. Freeh's personal and professional life, as he saw it. I also think that this book's content reveals a self-indulgence under the gist of humbleness... enough so that my antenna was raised. There is perhaps a degree of CYA as well... after all he was appointed by Bill Clinton."
1,Typical Pompus FBI Incompetent,"Self-angradizing should be the title of this book. If Louie had spent more time investigating terrorism and less time worried about the antics of the President, then maybe we could have prevented 9/11. After all, Louie, your own agents were sending in reports of suspected activity. And his attack on Richard Clark and lableing Clark as a low on the totem pole person, clearly shows why the FBI has a hard time catching people. Maybe, Louie, you should listen to those people low on the totem pole - you might just catch someone."
1,Lame,"This is a very lame attempt by the former FBI boss to excuse himself from the 9/11 failure. The theme of the book can be described as two-fold. First is to criticize former President Bill Clinton on no grounds. The fact out of this book is that Clinton thought Freeh entirely incompetent and publicly stated that he regrets the nomination. Second is to make excuses for himself on the 9/11 debacle, which can be largely attributed to the failure of FBI, and especially Freeh.Very very lame and boring."
4,Balance,"The best quality that comes out of this autobiography is how truly honorable this man is. He not only praises the men and woman with whom he worked at the FBI, but he gives the reader a sense of balance by laying out his version of the sensational stories born of 9/11. As someone who swings a bit to the left, I hope Mr. Freeh takes it as an honor that I write that after reading his book, I wouldn't hesitate to work for him: he is so clearly an honorable and straightforward man. As for his book, it's readable and interesting, and, again, it provides a very badly needed balanced account of the more dramatic international and domestic dramas with which we have dealt over the past decade."
4,Excellent book,"Though the book is a bit outdated (about 10 years old), it is an excellent book, with quite a bit of info, techniques, and tricks I am learning for the first time. It is an excellent addition to any web designer's library."
1,Should study English before writing a book,"The book reads like a bad dream rendered in ebonics. For the author, the web is Saturday night TV. I would highly recommend avoidance of this book. I hate saying this, but Microsoft publishes far better books on this subject."
1,"pretty, but impossible to walk in","this plastic ornament digs into my feet, I cannot walk at all, it hurts too much"
4,I really enjoy listening to Mark Elf.,"He is quite impressive in his dexterity and fluidity. There are many good things to say about his playing and I'm sure others will corroborate that, however, he tends to noodle a lot and at times he also sounds very choppy. Additionally, I can't tell many of his songs a part from one another as he tends to sound very repetitive. By far though the most annoying and distracting thing he does is ""sign"" the notes as he plays his solos. I noticed that in some of the songs in his Live at Small's CD, I don't know if he does that all the time. In all fairness, while I have listened to many of his songs and do enjoy his music, I have never bought any of his CDs because I refuse to pay $17 for CDs and it's unlikely that I ever will buy one at that price."
