class_index,review_title,review_text
2,Perfect acting! but...,"This movie is very interesting because it shows the garbage of society and how the teenagers are thinking that doing bad things like using drugs, beatting people or making sex with virgin womens are the coolest things in this world.Here are my opinions:Good things:1- A very WELL-MADE storyline.2- Perfect acting (it deserve the Oscar)3- Good cinematoghraphic for a ""indi"" film.4- Cool music.Bad things:1- EXTREMLY disgusting conversations.2- Little kids smoking grass.3- It doens't have a clear message against the drugs like in Requiem for a Dream.4- The movie says that using drugs is a very cool and funny thing to do, it also says that no matter the consencuenses of making sex without protection is still a cool thing because is the way to be more ""MACHO"".5- Dissappointing and incomplete ending.Note: Is worth to watch this film at least once, but if you think that being a junkie is good then just buy it! Adios...."
2,Perhaps one of the most depressing films you'll ever see...,"Ive always said that I have yet to see a horror film as scary as real life. This film shows a documentary, brutal and hard look at real life for teens. This horrific look at life film deals with drug abuse, sex, aids and some violent aspects such as a scene where a gang of lads beat up a skateboarder in Central Park. All the characters are unlikable and the movie makes you feel empty and sad, as this stuff really happens in life. In particular theres a scene where a group of boys on a couch are all sharing a joint of weed and the boys only look about 12. Be cautious when watching this film is you are easily shocked or offended. As a teen I found it sick and unjustifying. But it deserves credit for delivering controvery to film."
4,Great movie?,"This movie was pretty good, though there is a lot of sex, drugs, drinking, violence etc... I'm from NYC and some ppl i know are like that i think it shows what teen life is like for some ppl in NY. I loved how they used Washington Sq. Park-a lot of ppl that are like the charaters in the movie go to that park for the same reasons... skateboard, pick fights, do drugs etc.... This movie seemed so real and i hope there would be more movies like this. -14"
5,"A Real eye opener and truth to the consequences of ""kids""!","When i first sat down and watched this movie i was utterly indistgust and suprised, it really opened my eyes, im 18 male and improud to say that im a virgin and other teens should know that this is a bad road to go on if you are doing this behind the backs of your parents, To the parents, you should get your kids and sit down together and watch this movie, It's a real eye opener and see that this a wrong path to go on having unprotected sex, drugs alchol. all teens should look at this movie. Unproteceted sex can get you killed it's a death warrant and suicide."
5,everyone needs to listen up!,"the first time i saw this movie, it really gave me a reality check as to who i was as a person. it appears as though the people who are always putting this movie down are people who either grew up in a very secluded neighborhood, or people who think that their kids could never get involved in an atmosphere such as the one seen in ""KIDS"". What people do behind their parents backs, is most of the time expected to be undiscovered and Mr. Clark has given today's society a very long-overdue wake up call to the parents out there, so that they are more involved."
1,"A modern-day ""Reefer Madness""","I watched this film with some at-risk teenagers and probably the funniest comment I heard was, ""They made this movie like a documentary because the rest of it is so fake."" When I first saw it, I was like other people who think that this is an artistic reflection of real life. I grew up with kids who used drugs and sex for recreation, and I imagined that things had gotten worse since I left my teens.Then I listened to the comments of teens who have lived in crackhouses, who have been shot at, who were raised by folks who traded their bodies for drugs or cash - and THEY'RE saying this movie is unrealistic.Telly, with his multitude of willing virgins, is more a dark fantasy of a teenage player than a real teen - rather like ""Reefer Madness,"" which had more to do with middle-class America's fear of marijuana than actual drug use. I wonder if this film will seem as dated in a few more decades as ""message"" films from the '60s and '70s."
3,Kids,"While kids is an interesting movie, it can also be described as disturbing. If someone is easily upset or offended I wouldn't recommend this title for viewing."
2,Amazement and Shock,"I was bored, amazed and shocked by this movie. I was amazed that this was shown.... and sad at the listlessness in these young people's lives... and at the fact that these kids had nothing doing in their lives. I was laughing at the comparisons of the boys and girls talking. I was shocked at the callousness and indulgency of the rape scene. It still leaves me with anger. What this showed was the lack of respect for women and also every woman's fear of being raped while in such a vunerable space. It was amazing to see the beginnings of such addictive behavior and obvious at the lack of personal time and care in their homes. A very raw movie."
1,"""kids"" will be kids","People are forgetting how to make memorable films without having to shock people to get it noticed. There are a bunch of kids , wearing droopy jeans, with their undies hangin out, who do drugs and have sex. Full of annoying slang and even worse fashion. It was too ""directed"" and wooden. If I hear ""peace out"" one more time my head will explode...It was like watching one of those boot camp episodes on ""Sally"" Jesse Raphael.."
1,If you want to send a message...,"I watched this movie when I was in high school. I hated every last minute of it, as did everyone I watched it with. The person who insisted we rent it apologized profusely. Spending two hours watching a movie about the type of person I was glad to see wind up in juvie was about as rewarding and worthwhile as shooting myself in the leg with a nail gun."
1,Where was Robin Williams?,"The only thing that could have made this movie better is Robin Williams. I expected a ""wonderfully funny, bright and cheery"" (the New York Times) cameo performance by the Great Hairy Comedian, but instead I just got a bunch of kids talking about sex. Big deal, I can get that walking into Soho."
4,"Gritty, harsh look at misguided youth.","Kids pulls no punches. It's a slap in the face. A harsh 90 minutes that only gets more intense as it progresses toward it's troubling and shocking climax.I do think this is a movie all people should see. I would even go so far as to say that pre-teens should watch this movie with their parents. Kids vividly illustrates how brutal life can be if you have no one to guide you. This movie is here to shock you. It's here to tell you what could happen if children aren't given an education on sex, drugs and alcohol."
4,Very Real,"If I didn't know any better, I would have thought this film was a documentary on troubled youth, not a movie. The actors did a great job with their roles. However, I'm still not sure who was acting and who wasn't. The film is about a distrubed teen, Tully (Leo Fitzpatrick), who wants to de-virginize as many young virgins as he can. It's about teenagers growing up too fast and the consequences. I liked it a lot, but it isn't for everyone."
2,These are NOT like the kids in my neighbourhood!,"Kids choses a tender subject to talk about : Aids among teenagers . Here we see young people who haven't yet had the chance to taste life and experiences like marriage and motherhood spread the deadly virus . Yet like Bully , in Kids as well i get the feeling than Larry Clark lost the control of his material . What is meant to be bold and challenging seems actually excessive to the average viewer . The parents in this movie are totally alieneted in their own dreamy world. Chloe Sevigny gives a promising first perfomance while Pierce and Fitzpatrick are also convicing yet "" Kids "" , for all it's brutal truths doesn't touch the viewer as much as it should have ."
1,Dreck for Dreck's Sake,"You have to have an affinity for what is most loathsome in human nature to appreciate the unrelenting vileness and a-morality celebrated in this movie. Okay, whether it is actually celebrated is, of course, arguable. However, this movie does nothing more than show us sordidness after sordidness: Teenage Telly practicing his favorite pasttime (next to getting high, perhaps)--painfully deflowering very young virgins; Telly kicking some poor slob nearly to death. Sex, drugs, sex, drugs, ad tedium.This movie might show us what *some* kids indulge in, but it really shows us nothing new, leads us to no new understanding of, well, anything under the sun except perhaps our own stoicism should we heroically make it through the entire movie.In a word: Blech!"
3,IT COULD HAVE HAD MORE GRAPHIC SCENES AT THE START,"ALL IN ALL I WOULD RECOMMEND PARENT'S TO SIT DOWN WITH THEIR KIDS AND WATCH THE WHOLE THING, IN ORDER TO GET THE MESSAGE ACROSS TO THE KIDS ABOUT DRUGS, AND SEX"
1,It was stupid,"I can't imagine why anyone would praise this film. Okay maybe it is a reality check for our society, but so what?? It's a horribly acted, horribly scripted, uncreative, unoriginal and VERY exploitive film. The mere fact that it accurately depicts the lowest form of young degenerates in American society doesn't by itself make this a good film. Any idiot can film a bunch of teens having sex, getting intoxicated, beating up and raping people. But the film doesn't go beyond these depictions. it doesn't offer any solutions or explore the root causes of such behavior. And how many times do we need to be shown teens having sex or being raped to get the message? One time was shocking enough to be educational. Three or four times turns it into simple exploitation. This is little more than glorified child pornography."
4,"""Kids"" DVD","I first watched this movie when I was 15 years old, when the movie first came out on VHS. I loved it then, and just as much now! It showed how wild the kids in America were. When I was 15, I could relate to this movie. I was wild with parents that wasn't around as much as they should have been. All I cared about was drinking, doing drugs, listening to music, getting laid and partying! Not much has changed since then in America with kids being wild. Maybe, if more parents would watch this movie, they would know what to expect. I've always loved this movie, and always will. When I received the DVD in the mail, it was in better shape than I expected. I'm completely satisfied with my purchase!"
4,Real life Movie!!!,I watched this movie years ago and thought it would be best to purchase it. This movie is a wake up call for parents and young adults. There is a lot of vulgar language used in this movie but when you understand what the movie is all about then you will see why the language is used. If you are not from a urban city then you will not be able to understand the mindset behind this movie. This movie is not for kids despite the title of the movie.
2,Movie doesn't deal with the issues,"While this movie brings to light some important social issues, it never goes deep enough and certainly offers no solutions. KIDS wants to shock us by showing underage sex and drug use, yet does little more. Where is the writer going with this? Does he simply want us to be a voyeur to the troubled teens in this film? I first saw this movie when I was 15 and I thought it was completely over-hyped and your average teenager is not acting the way those in the movie do. Today I feel the same way. It's an unrealistic portrayal that doesn't go beneath the surface to explore the character's intentions."
1,Boring,"This is low grade, boring, exploitative rubbish. Only shocking to the thoroughly naive. It's high rating is a testament to the gullibility of the general public."
1,Absolutely horrible.,"This is by far the worst movie I have ever watched. Perhaps it is realistic if you live in inner city New York, or Chicago, but the majority of the world does not live like this. And there are very few teenagers that have the maturity to watch this and not think it's ""cool"" to do these things. This movie was all about shock value. And it looks like it served its purpose."
4,Disturbing Reality for Kids,"This film is disturbingly fantastic. The raw depiction, in almost documentary form, shows young people dealing with the frightening, real horrors of a predator/prey sensibility resulting from oppression, peer pressure and a need to belong. NOT for kids."
4,I had to watch and so did my kids,"It may make your pre-teen or teenager uncomfortable to watch, but it will open their minds and get them to think which is exactly what we want for them to do. At least that's what I want my 3 daughters to do. Think. Think before reacting to all horomone drunken thoughts. I had to watch it when I was a teenager and so do they. Anyhoo, good buy."
