class_index,review_title,review_text
4,The music is great on this one.,"I remember this album in the winter of 1992. I was working at a factory and I heard the first single kickin it. I've always liked After 7 and I bought singles for the most part. But I decided to buy this album, on cassette of all things back then. But then again Cd's were to high priced for me then. But I listened to this album and I was hooked by the music. Dallas Austin (Producer of BoyzIIMen and ABC=Another Bad Creation.) and Randy Ran. I was like damn this is nice. I bought the Cd later and I think you should check it. Believe me you'll like it."
3,Unseen...almost,"Duran Duran appear on fewer than half of the pages. The rest show photographs of other personalities from the same era in the Birmingham music and club scene. The highlights are the caption comments by the band (and others) that accompany the photos and the few photos of the band that are different than those published elsewhere, such as those outside the studio in which they recorded their first album. I enjoyed it but was a little put off by the bait and switch/cashing in on Duran factor."
3,Wishing for more....,This book was a good collection of images from the early 80's Romantic beginnings but not as much new Duran Duran as it looks like it should be. It is a good testament to those who ventured into an individualic world with make-up and wardrobe. There is some dedication to the early development of Duran Duran with behind the scenes photos.
1,these are not postcards,"these are small pieces of photo paper, they are not heavy stock as i would expect postcards to be. if you want to print a photo, you can use these but there are cheaper options available. i was really hoping to print postcards but this weak paper would need a protective envelope before it is mailed."
2,Waste of time and effort,"This is the cheez whiz of cheeses, the box wine of wines, you get the analogy.The cake is fluffy and tasteless, like a sugar coated vaseline sandwich.I love coconut and I love cake but this did not satisfy my craving for either.I really wanted to like this. Making a cake from scratch is a bother, but, as with most things in life, there are no shortcuts and if it's worth doing it's worth doing it well."
3,Reader's Moderate Pleasure,"Doran Fairchild, antique dealer, goes away for a few nights with her neighbor, Reverend Rodney Chelmarsh, Vicar of St. Crispin's. The lovers find it difficult to keep the tryst a secret when burglaries, thefts and murders abound.I enjoyed the Sayers-like references to literature and the Jonathan Gash-like discussion of antiques. However, you should avoid this book if you find it irritating when (1) heroines withhold evidence from the police or (2) heroines, knowing that there is a murderer at large, place themselves in dangerous situations."
4,Kingston - Memory,Kingston memory helped to smooth out my video editing.Works just fine at a very good price except for the shipping cost.
5,Works very well!,Kingston provides a system (on Amazon) where a buyer can look up the specific memory card required for their brand and model computer thus taking the guesswork out of selecting. The memory cards worked very well once installed.
1,"Interesting premise, but uninteresting execution","As a person who loved Celestial Matters, I was really surprised to dislike All Of An Instant. The premise is rather creative, I'll grant, but the characters were largely uninteresting. Also, a lot of the details of the concepts, such as the recycling consciousness of the Drums, ended up sounding kind of like spacey mumbo-jumbo when overdescribed. I was frankly annoyed by the constant singing and vowing that the main characters seemed to be engaging in. I'd recommend this one as a library find, I had to force myself through it at times.Do read Celestial Matters, but skip this one."
2,Uninterestingly different,"All of an Instant takes place outside of normal spacetime in a ""world"" called the Instant. Garfinkle spends upwards of 60 pages or so just introducing to you the concepts of this new world. Though he does finally get around to inserting plot into the story, it only really works for the middle portion of the book. The big huge problem that is faced by the creatures of this world is encountered with a third of the book left to go, and it is entirely too obvious that the resolution to this problem is the climax to his novel. It also was obvious how the story would most likely end, and as such, it was very unsatisfying at the end. This book is an interesting curiosity, but I wouldn't call it a great read."
5,Awesome,"...I bought this based on the Amazon review. This is the first time I have taken the time to write a review. I can't stop playing ""Special Occasion"" followed by ""Passion Dance"" and ""Strut"". If you are looking to set the mood for a romantic evening this is the album to play..."
4,great dvd,"I really like this dvd. I've been doing yoga at the gym, but it's not prenatal. This allows me to do yoga at home, and focus on the important areas for pregancy/childbirth. Stay away from the ""Baby & Me"" yoga dvd and get this one instead. It's much closer to true yoga with poses and breathing techniques, not a lot of new age mumbo jumbo."
2,This DVD requires thought,"We own another Yoga Zone DVD, and it is great, so naturally I bought this one when my wife got pregnant. This is NOT the same format as the other Yoga Zone DVD. It is a guy (and his 8-month pregnant wife as a model) advising you the different positions. There is no background music, and the poses are held for long periods of time while the guy explains correct form.We were not interested in ""performing"" or getting the forms exactly right, but rather light exercise that was safe and easy to do. This video is more for someone with extensive Yoga experience."
5,"Easy for Yoga beginners, Relaxing","I had bought this tape and not used it, but 2 months into my pregnancy my husband begged me to try it to see if it would help relieve my stress a little. I'm not sure it was a great work out, but it did get me streching and moving a little and really did help me calm down and feel a little more peaceful. I've never done yoga before and found the instruction simple and easy to follow."
3,FOR BEGINNERS ONLY!,"If you are a physically active person or have ever taken a yoga class, this tape isn't for you. Even in pregancy I wanted more. But, if you are a beginner, this tape may be just right. In general, the postures are good. But there is no soothing music or silence. You hear talking throughout. I often did the poses with the TV muted and my own music playing. And don't expect to work up a sweat or hold the poses long enough. I would often have the remote control close by to pause the tape so I could feel the stretches equally on each side. Despite all of this, I would use the tape about 3 times a week in my last trimester, mostly to quiet my mind and get back in focus."
1,WHAT A JOKE.,THIS VIDEO NEEDS TO BE REALLY TAKEN OFF OF THE MARKET. FIRST IF YOU CAN GET PASS THE ANNOYING GUY YOUR DOING GOOD. THEN HIS WIFE EVEN LOOKS LIKE SHE WANT'S TO TELL HIM TO SHUT UP A COUPLE OF TIMES. I THOUGHT THIS VIDEO WAS JUST A WASTE OF TIME. IT JUST ANNOYED ME THE WHOLE TIME. EVERYTIME SHE MOVED INTO A DIFFERENT POSITION HE WOULD TALK AND TALK AND TALK WHILE SHE WAS JUST BENT IN THESE POSITIONS AND IT WOULD SEEM THAT HE'S NOTICING THAT BEING IN THESE POSITIONS IN A LONG TIME WOULD START TO HURT BUT HE'S MORE INTO WHAT HE'S SAYING. PLEASE TAKE THIS VIDEO OFF THE SHELF! OR THROW IT IN THE TRASH THAT'S WHERE IT NEEDS TO BE!!
1,Not for Intermediate Yogis,"This would be good for someone who has never taken yoga before. I was slightly put off that a man was talking all about the poses that are beneficial to a woman's body during pregnancy and delivery. I doubt he has ever been pregnant so I find it hard to relate to. Plus there is no real flow, it does not feel like a full practice but rather how to do some basic poses. There were one or two poses that felt pretty good, but they are basic moves that you would probably find in any other dvd."
1,So Annoying I Could Only Handle Doing This Once,"I wish I would have known about all the different prenatal Yoga videos out there! There has definately got to be something better than this. As it is, this was the only one my local video store had. I was six months pregnant when I watched it. I kept waiting for the instructor to stop talking so I could enjoy the poses and have a relaxing workout. Oh no, he talks constantly the whole 50 minutes of the video, explaining in excrutiating detail all the poses. He spends so much time explaining the poses...and then they're only held for seconds before moving on to the next one. So most of the time I was not doing anything because I was waiting for him to finish explaining the next pose, and I just wanted him to show it already so I could do it! Don't waste your time or money."
2,Not for beginners,"This video is not for pregnant moms with no yoga experience - some of the instruction was hard to follow and the poses - even the ones that might seem simple - were sometimes quite difficult for me (I'm 7 and one half months pregnant).There was no pregnancy preparation (e.g., kegels) either.I'm still looking for a good pre-natal DVD with light stretching and exercise."
2,Not what I expected,"This video is more for instruction on poses that are good for pregnancy, rather than actually doing yoga. I expected a yoga video that would be like going to a yoga class. I also was hoping for something that conditioned muscles for a better labor and delivery, but that's not what this video is for either. Though this was my first experience with yoga, it was disappointing. I'm going to be more careful now, to be sure that any videos I buy in the future are exactly what I'm looking for.I don't think this video is a complete waste - and I will continue to use it. But I am back online looking for a better prenatal yoga video that I will use as my regular prenatal yoga workout."
3,Yoga Zone - Postures for Pregnancy,I found this video to be easy to follow. It included postures that were easy for a beginner and more advanced poses. I would recommend this video to someone who has some yoga experience.
1,yadda yadda yadda,"I had heard really good things about Yoga Zone, so it was with a high degree of anticipation that i popped the video to watch. The narrator blathers on and on, while his wife acts like a Stepford Wife, exclaiming as non-sequiturs how well she feels. When you're done with the tape the first thing you feel is mental fatigue. This video cannot be watched more than twice (I tried). He seems to be a nag and she seems to be brainless."
4,INVENT IT MAGNET KIT,"I BOUGHT THIS OVER THE WEEKEND COULD NOT WAIT TO TRY IT. I WAS NOT DISAPPOINTED! THIS IS A GREAT PRODUCT I USED IT TO MAKE MAGNETS (OF COURSE), BUT I ALSO MADE MAGNETIC PAPER DOLLS FOR MY NIECE. THE ONLY THING IS BE SURE IT DRIES BEFORE YOU TOUCH IT. BUY IT TODAY YOU WON'T BE DIAPPOINTED."
2,Was cool for the first few months,I really liked how this looked and i ordered it because it was cheap. It went on ok on my 2007 nissan sentra but i had to super glue it and then the super glue wore off and i delt with it. I went back to the stock one because 5 out of the 7 lights went out. Only Red and Green would go and then eventually the shift knob stopped working.. i wouldnt recommend it
5,Have to see it,"I don't want to reveal anything, it's the best movie ever. It shows how the UN really acted during the war, and believe me, it's a complete truth. YOu have to see this movie. It is the best movie that I have ever seen."
3,Careful,"Though a good movie. There was nothing spectacular that grabbed me. A diffrent kind of storyline is whats good about this movie. It has a serious, yet humorous side to it. I was expecting a full blown drama. It is ok. But personally not a favorite."
4,An honest look at the Bosnian war,"This movie is interestsing in a quirky way, subtitles and all. It points out how insane war between neighbors can become and how useless the UN peacekeeps can be. The movie also does a good job of showing how news media get involved and can cause their own kind of problems in war zones."
4,War with no victory,"A 'futility of war' themed film which climaxes with a 'dead-end' conundrum which can transfer to many of today's conflicts and which depicts perfectly how there are no winners in war .Low budget, low level of special effects but high emotion, tension and a quality of writing that maintains interest and momentum.This isn't just any war film - it documents a lot more."
2,oh! the senselessness. oh! the humanity. oh! the trivialization.,"set against the background of the serbian-bosnian war, this reeks of a significant piece of theater masquerading as a significant piece of cinema. while a wounded soldier lies on a landmine that will go off as soon as he moves, he is argued over by both sides, UN peacekeepers, and a television news crew. a silly pretense (he simply shouldve been allowed to blow himself up) and views of the effete futility of the peacekeepers and the cynicism of the television reporters that we have seen for decades now in better written, better acted, and better directed movies. suspenseful, at least? yeh, as suspenseful as an american cheese sandwich."
5,Better than Welcome to Sarajevo,"I'm a big fan of the aforementioned film, but No Man's Land is truly incredible in how much it conveys about the Bosnia-Serbia war. Its absurdities, its tragedies, and even its tragicomic humor is all conveyed with very little artifice and incredible acting from largely unknown faces (at least in American cinema). It also strikingly humanizes and personalizes this conflict and war in general by focusing almost exclusively on two individuals, one Bosnian and one Serbian, trapped in a trench between the lines. Later, the role of the UN peacekeepers and the media is brought in with a great deal of honesty and, again, sarcastic humor at the relative impotence of both in the midst of such a complex and explosive situation.For anyone interested in both the psychological and practical implications of war, this is a film that demands to be seen."
4,Not in English!!,"The movie is very good however, it is NOT in English as advertised by Amazon. It does have English subtitles as well as Spanish and French.The audio track is in Serbo-Croatian."
5,War movie of entirely different kind!,"This is a war movie, at the same time, its very much personal film. When two soldiers of opposite camps are forced to stay in a trench - both having bullet injury - they not only confront enemy, they confront their mirror images. Both have similar mission, similar wound, similar feeling, similar frustration about the trouble they are in, again for similar reason.Through their exchange of words and thoughts the movie displays the gigantic proportion of farce that the war has reached. The lighter moments in the movie have been injected with brilliant sense of precision and wit. Interestingly, even such a prolonged session together does not help to let the very soldiers realize the futility of their hostility. Almost similar to the lack of sensitivity of the UN, as the movie showed.A funny film about war, from a very different perspective.A must watch."
3,No Man's Land CD,"Someone recommended this movie to us. It was not that great. A bit dissappointed in it. Didn't move along like we had thought. However, the product arrived in reasonable amount of time and was in good condition."
2,It didn't work,I tried several times to transfer an image to the puzzle surface and it neve did adhere. I really wanted this too.
4,Great Gift,"We purchased this item as a graduation gift for a niece. We had purchased a similar item at a craft show a number of years ago for another niece who still reminds us how much she liked the box and will always remember where it came from. We were not comfortable with the on-line option at first but when this came up we knew immediately it was what we were looking for. We were not disappointed. The workmanship is the finest, the price reasonable, and shipping immediate. We were well and truly pleased, and so was the recipient."
5,trooper down,I read this book many years ago when i got started in Law Enforcement. I recently bought another copy for my son who is now entering the field. It gives some realistic insight into the life of a Trooper and all the challenges that come with it.
3,"Interesting moments, but buy it used for less","Christian Smith has some interesting moments going on in this CD. He features tribal house in this mix that's like a bellcurve: it slowly builds to a very funky intense vibe and then lets you down. After his skillful crescendo, Smith lets you down too much too soon and he stumbles noticeably on some of the mixes in the later part of the CD. Nonetheless, the CD is worth a listen if not for Smith's selection of Track 15 ""Remanipulator"" by Ben Sims. Buy it for your next house party."
4,Tonic treatment,"Dance music such as this is tonic for the grooviliciously inclined! Christian Smith, hailed by such luminaries as Richie Hawtin and Carl Cox as the next big techno DJ- lays out an ensemble of dancefloor shakers that gets to your body in no time. Smith's mix is complex and layered, with interesting variations from juicy pads, pumping tech-house, electro flavored techno, and even some tribal-techy-housey grooves. The real gem of the mix is Michel De Hey vs Grooveyard's Compound, a dancefloor filler that is so infectiously groovy, that its going to make me shake that [booty]for years to come.High recommends!"
4,"This is True ""Techno""!!!","Alright, I want to start off by giving a little bit of an ""Electronica"" lesson. It has become all to common to hear people refer to ""Electronica"" as ""Techno"". STOP!!This CD, by Christian Smith, is true ""Techno""! Everything else has it's own title (Trance, House, Booty House, Hard House, Hard Trance, Happy Hardcore, Tech-Trance, Chill-out, Gabber, and so on and so forth). Anyway, this is a very good look at what ""Techno"" has become. . .hard, heavy, uplifting, fast, and beautiful! Although this CD may be too much for some people to handle, it is still definitly underground material! Even though I'm not too fly on using three decks (that extra deck just opens most DJ up to many, many flaws and train-wrecks), Christian manipulated them perfectly! What it all comes down to is, if 'ya wanna' dance. . .now's the time!!"
3,"Give it a look,if you're a fan of low-budget American horror.","Messiah of Evil (aka Dead People, 1972)Dream-like artsy zombie nightmare! Underrated!Sisters of Death (1977)Six beautiful high school girls are involved in initiation ceremonies for their exclusive society, The Sisters.Give it a look, if you're a fan of low-budget American horror."
5,A superb and scholarly contribution to women's history.,"Women in Ancient America represents the first comprehensive coverage of women in precolumbian American cultures, describing their roles and relationships and utilizing key archaeological works to revamp traditional historical perspectives about the times. From the origins of agriculture to the development of social and religious systems, this provides many important, unique insights."
5,very touching,"This is a very touching movie about a father(Chente) struggling to get his son (Alejandro) to notice, while at the same time the mother tries to seperate them and tries to avoid contact with chente's charector. It has many tearful moments, and overall this is a true classic. I really recomend it."
4,Wonderfully moving!,"I watched this movie twice in a row and cried most of the way through it both times. I had borrowed it from a high school student in a class that I substituted, and although my Spanish isn't that good, I loved it! Too bad there isn't a soundtrack! I am a true blue Alex fan ever since I heard him sing the first note of the first song, and I was thrilled to see this movie. Although I wasn't very big on his father, after watching the movie, I am now a fan of his as well. My student recommended that I look here to buy it, because I have looked unsuccesfully in all the local stores."
2,It says English subtitles.,"I ordered this because it is supposed to have English subtitles. It does not. So I do not understand anything except that the movie looks rather amateurish, although the Fernandez guys, father and son, sing well. I bought it because I like the Alejandro voice, but sadly, this one was not possible to watch. Would not have bought it if the Amazon information on the site had been correct."
5,Great upgrade!!!,"Probably should have gotten this ext antenna back when I bought my 276c. But then I wouln't get the impression now of having somewhat upgraded my gps. It highly improved accuracy and reception. Only con is that cable looks a bit fragile, however, have abused it a bit with no sign of deterioration. Anyway, a bit more cable armoring would be desirable. Otherwise fabulous product though."
1,Just Plain Sad,"When I was about 14 or 15, I used to rent these movies, I don't know what I was thinking. I couldn't watch the parts where animals were killed. But now, I don't see how anyone could rent/buy these sick movies. And to top it off, they show the narrator or someone having their lunch while telling us what hes going to show next. All I can say is ""Please Stay Away from these sadistic tapes"""
1,TERRIBLE,The worst video's ever. Most of the films are fake and scripted. They even go as far as showing a giant mutant leech that bit a girl and ended up killing her in one video. Should have read the reviews before I wasted 62 bucks on it.
1,this should be banned PERIOD!,"it's sad to see how low some humans can go to call real death entertainment. This is the most twisted and sickest thing i have ever watched, the person or people who put this trash togehther should be killed. Im still shocked till this day that people acually buy this, i feel nothing but pain for the animals who were killed in this, it really makes me sick that people find this funny. WHY IS AMAZON SELLING THIS? THIS SERIES SHOULD BE BURNED AND DESTROYED, this is another great example of how sick and degraded humans have become."
2,What's all the fuss about?,"I saw this ""Faces of Death"" series a short while ago and I can't even believe that some people class it as ""horror""!To me, it came across as a documentary style series with some doctor narrating about various methods of animal slaughter and tragic human deaths...To be honest, I found a lot of it rather boring and the film didn't really cover anything that I hadn't seen before - except perhaps, the monkey delicacy, where the animal's brain is bashed in.I then read the previous reviews and found that most people have said that it's fake! Maybe I'm a bit gormless as I thought they looked real enough! Haha, never mind.Pretty much a big fuss over nothing and a waste of money, if you ask me. Spend your money on something more interesting!"
1,Pure Crap.,"The only reason why these videos ever made cult status is because people are incredibly gullible... even in the face of terrible ""special"" FX. Rent it if you must see it, but don't waste your money... unless you want to add it to your collection of useless crap."
2,King Isham,"You can look at it all real close and notice all the suck that was put into it..... Try Traces Of Death, dont waste your money like i did."
2,Faces of Death Collection (Vols. 1-4,So many people have written this and it is very true. These videos seemed so scarey and horrible when I first saw them years ago. Now I am so much more able to see how phoney most of this is.
2,Most of the footage was faked.,"Heres some old news for those who do not know: many of the death scenes in the FOD series were faked.The original director, John Schwartz, admits to faking much of the footage (search google for ""Lifting the mask from faces of death"").Also, a discerning eye and some quality video editing software is enough to disprove much of the footage as being fake.So what is real? According to the director, the animals being slaughtered, the autopsy footage and around 20% of the death footage from Faces of Death is actually real.My advice? If your interested in this kind of thing than take a pass on Faces of Death and go to Ogrish-dot-com or find the recent fan-made ""Real Faces of Death"" compilation which contains almost every clip Ogrish has published (92-minutes, look on P2P, about 730MB)."
3,Not too gory for the Army,I watched this collection in the barracks while I was in the Army while eating honey nut cheerios. Its hard to believe that as a hard core horror/gore fanatic that I did it now. I thought it was fascinating and gross at the same time. I love biographies and documentaries and liked the way it was presented. Not for people with weak stomachs.
2,Too Tame,"Faces of Death Collection (Vols. 1-4)was (for me at least) a complete snooze-fest. Perhaps it would have had greater impact if I'd seen it 20 years ago, when my world-innocence was intact and I hadn't yet experienced the horrors that was to become my real life. Now, 20 years later after going through years of abuse, rape, torture, and other humiliations, horror movies pale in comparison. Sure it has plenty of gore and mutilations and whatnot, but, in a generation based on CSI and Quentin Terentino, so does everything else we watch or go see. So my review is save your money for the movies, this was snore-iffic."
1,Appauling,I find this highly distrubing that a dvd can be found on the internet like this. I can understand DVDs like this being sold on the black market but should kept there. not on some auction site where there is a review for 13 year olds to fill out.This film shows extremely damaging graphics of death. For an illegal film this is shocking to see it is on your auction site.Disgusted in Australia
2,Mostly fake garbage. A few real stuff thrown in.,"I viewed the original many years ago when it was 1st released on VHS. Slaughter house footage. Cremations. Some other odds and ends were interesting to watch. I later saw the follow on. The scenes were more close in on people. The scenes were bloodier and more disturbing. I later went back and watched many of the ""disturbing"" scenes and began to find inconsistencies and telltale clues that led me to believe most if not all the scenes were fake. After that I happily never watched another episode again."
1,Not For All The Tea In China,This movie and its variants are nothing more than a shovel full of slop for empty heads. From the sewer it came and in the sewer it should have stayed.
1,Pointless.,"I'm sure some people will *love* this. The people who enjoy things like this are bored thill-seekers, desensitised to everything, with very little life-experience. They have no idea what real death is (particularly violent death), and the impact it has on the people who are left behind. People who enjoy this kind of thing who *have* had experience of death first-hand probably have some fairly serious problems and should seek help."
3,"Soft new age-style music , lots and lots of water!","Nice and peaceful soft cuts here, nearly every song has water and geese noise. IT says 'Authentic field recording enhanced with theater surround sound', however, I am convinced someone was playing with the bathwater a little too much. At the end I literally got drowned by a wave. Remember that shop in the mall? late 80's/early 90's, think 'The Nature Store', this would have been playing there."
4,Very Smooth!,"This stroller was well worth the money, it is very smooth and unlike other strollers with the front wheel this one was very well put together. My wife and I jog with it and our two kids 3yr and 5yr are very comfortable in it. The materials used are high grade and with some care will last a long time I'm sure. One of the selling points was it being made by Schwinn, we have Schwinn bikes in the family and this was just another good investment.Bottom line is we are very pleased with this item."
3,Reurned Stroller b/c of MAJOR DEFECT,"The stroller was great, except for the fact that the break kept rubbing on the wheel, no matter what we did. We finally just returned it."
4,Easy to use. Fits my 5 and 2 year old well.,"I bought this hoping that my 5 year old would be comfortable enough in it. He is 42 inches and about 37 pounds. He prefers to sit forward and hold the bar in front of him rather than lay back. The seat back is a little short for him, but he says that he is comfortable. Both seats recline completely. It is a little difficult to access the storage compartment under the seats. One handed steering and collaspe is easy to use. Storage in my SUV is fine, it is larger than expected. I bet it would be difficult to fit this into a car trunk.Overall I am happy with my purchase."
1,Poor packaging,This item came through on some of the paperwork as a bike but is actually a Schwinn double jogging stroller. We ordered it twice but the packaging was so poor both the strollers were broken upon arrival. There was no packing material and the box construction was poor (not enough glue to hold it together.) The hinges where the canopy attaches to the stroller rubbed right through the box and and in each case one side was broken. Too bad. It otherwise seemed like a nice item at a good price.
1,Low quality,This robe is the first I have ever owned with see-through terry cloth. I bought another from another maker for $20 less that is far better.
3,"""Special Needs"" for ""Special People""","The book is obviously a poke at the whole 'politally correct' movement which doesn't seem to have any proponants who will stand up and take credit for having started it. That being said, it's an entertaining read with plenty of laughs, but it's getting to be a bit cliche. Another comment I read said that it's a good book for someone with, get this, 'special needs'. I wonder if they meant what I think? Well, when I was a kid (not a young goat) we just called 'intellectually disadvantaged' people 'special'. Actually the 'R' word, but I won't go there. In my humble opinion, there seems to be a hidden agenda and or ideology in all the popular issues being debated or joked about these days. Many argue about what it's all about. I read that it is coming down to 'what' and 'how' we should teach our children in high schools and universities. Be careful what you read! The pen (now a PC with a word processor) is mightier than the sword."
