class_index,review_title,review_text
3,Loose connector problem's been fixed.,"Kensington technical support says the power tip (type N23 for Powerbooks) has been improved. Based on this, and good reviews by users who didn't have tip problems, I'm buying one. Here's Kensington's email response to me:Please note that we have a new improved N23 tip now; so please reply with your complete shipping address and daytime telephone number, with your area code so that we can send you one N23 tip for free. Be sure to include the apartment number, mailstop, or suite number, as well as your ZIP or Postal Code."
1,"great idea, poor execution","Don't buy this product if you'd like to recharge your PowerBook while driving. It doesn't put out sufficient voltage, the plug tip fits too loosely in the computer, and there's no lighted ring (as on Apple's AC adaptor) to indicate that it's made or lost a connection.My solution was to buy a Xantrex XPower Pocket Inverter 100 and a spare Apple AC adaptor. The two together are only slightly more expensive than the Kensington but work perfectly, put out the proper voltage, and let me glance at the light and immediately know if the battery's charging or fully charged."
1,Doesn't work,I purchased this product to charge my iPod video on a recent flight. The adapter fit into the flight power but the iPod kept blinking that this product was inoperable with my iPod and to disconnect. What a waste. I loathe taking the chance of its not working on my next trip when I take my Powerbook along.
2,falls off the wall,this phone is hard to place on the wall and falls off easy. I cannot clear the messages . However the id does work. also you have to dial slowly. the cord should be longer too.
3,Not what I was looking for.,"The major drawback of this book from my standpoint is that all of the Phoenician samples have been transliterated into the Hebrew alphabet. I'm not sure whether this was the original intent of the author or was a later cost-saving measure on the part of the publisher. Thus there is a peculiar section on ""The Alphabet"" which in fact never presents a single Phoenician character. Aside from this problem, the treatment appears to be straightforward and thorough, although I didn't keep the book long enough to find out just how clear the explanations are. You might find this book of use if you are interested strictly in comparative linguistics, or perhaps travelling back in time and conversing with some Phoenicians. But for reading Phoenician inscriptions, it is of quite limited utility."
3,Good way to start,"The book was pretty basic, and it made me curious to learn more. With the new background, I checked out a few more advanced books, and settled on ""Security Analysis on Wall Street,"" by Jeff Hooke. I trade a fair amount andf I'm starting to do more analysis before buying stocks."
2,Excellent Introductry book with too many errors,"Excellent introductry book. However, there are too many errors in this book -- all formulas need to be checked and corrected."
3,Missing Persons...,"I agree with Malixe, only about half the acts on this DVD qualify as glam. They are of the time period (except Tom Robinson, who is about four years later) but not of the genre.The nice thing about it is hearing a few live versions of favorite songs by favorite glam acts. That's why I've given it three stars.The thing that kills me is the acts that are missing. Undoubtedly this is because of rights issues or somesuch, but where are Slade, Gary Glitter, Alvin Stardust, Mott the Hoople, David Bowie, or even, uh, Chicory Tip?The DVD seems to have been made, not by a lover of Glam, but by someone trying to figure out how to package and sell a bunch of old TV clips of people in funny clothes they have lying around in their archives.Good for half of what it's got. Bad for what it's missing."
2,Ugh!,Half of these acts are not Glam.All the clips are ruined by cheezy graphics that ride over the first 10 seconds of each featured artist's performance and make the transitions look like they were edited together by somebody who'd only had an introductory course in community college.They butchered some fairly interesting footage here with worse than bad editing and filling it out with fluff like David Cassidy . Idiots.
4,Trey is Awesome,"While this can't compare to his work in Phish, it is a great effort and worth buying. Very cool album."
4,Great price and it is a manual umbrella,"- Great price- The material overall is good- It is manual so be careful when you open it, I hurt my finger when push it open, the little clip that holds the umbrella open up is sharp."
4,"Good, Inexpensive Umbrella","This umbrella is large, however you are immediately deceived by its weight. Because of body is made of something other than steel/aluminum/wood, it's very light, despite being the size of a golf umbrella. The weight feels like that of an umbrella half its size. The weight and strength is definitely a plus.The reason that I gave it only 4-stars is that it is not auto-open or auto-close. It is manual open and shut. Although I do not mind that I have to do this, since it is large, it can sometimes be cumbersome to open in a hurry.The umbrella is not perfect but it is very inexpensive. It looks stylish and I'm pleased to use it."
1,Broke in first ten minutes in the rain,"Took the umbrella out during a San Francisco storm. Medium wind. The upper part is connected to the lower part of the umbrella with STRING. The upper part separates from the lower part when wind comes in so that the full umbrella doesn't turn inside out. This was effective for about five minutes. Then, string by string, the strings connecting the upper and lower parts of the umbrella began to break - within 10 minutes the umbrella was useless and I walked home soaking wet. To make matters worse, the umbrella comes in a huge box, which I put in a recycling bin. Now to return it I will have to pay for another box and packaging, and I found no way of getting in contact - through amazon - directly with the manufacturing and must pay for the return of a defective product. Unimpressed!"
4,So far so good,"I've only used this umbrella a few times since purchasing, but it's been great so far. Very durable and surprisingly lightweight. Happy with my purchase!"
4,Intech Windcutter Windproof Umbrella,"I purchased two of these umbrellas and am satisfied with them. We got caught in a wind/rainstorm the other day at a soccer game and was very impressed with it's ability to not fold inside out like most of the other peoples umbrellas did. One of the Windcutters poles that hold the outside of the umbrella came undone but it was easily refastened in it's holder and was as good as new. You do need to have a good hold on the umbrella when the wind kicks up as it tends to want to try and fly away until the wind finds its way through the top flaps. The only thing that kept me from giving a full star rating is I was a little disappointed in its overall size. I figured it would be a little larger for a ""Golf"" umbrella but works good for a single persons use."
1,Great umbrella if you can open it!,"This is a great umbrella, but it is almost impossible to open! I came to work this morning and even my boss had trouble getting the button you push to open the umbrella. It closes really easy, I just left it unlatched and wrapped the velcro band around it. Hopefully I won't close it all of the way again! I am editing my previous review, after using the umbrella in a rain storm w/wind, it broke! I almost flew away like Mary Poppins (I certainly entertained the parking lot) One of the flaps off of the top canopy ripped, it wasn't like a hurricane, or even close, just a regular storm with wind. I would send it back, but it would cost as much as the umbrella to return it! I gave it one star because it really is a cool umbrella, just not to be used as advertised!"
1,Khansham Kanhai,This spoke and strut of this umbrella broke after only about 3 uses. Apparently it is not made of the proper strength materials and cross-section area/profile. It looks good and attractive but it is weak.
5,Great Umbrella Great Price,"I've been using this umbrella to commute from my apartment to the office which is a mile away, during that walk I need to pass in front of a golf drive practice field so the wind runs very fast and the umbrella has worked just perfectly, it is large so it covers me without a problem, and the price is excellent comparing to a $40 umbrella that will do the same as this one, fell confident to buy."
3,Can't use it if they don't deliver it right?,"I finally got a good hard rain to test this umbrella and man is it one well built umbrella it held up to gale force winds and lots and lots of heavy rain. I think this umbrella will last me many many years because it is well built. (oh by the way it kept me dry when everyone else got wet) But you should remember that if you buy from Intech, -to keep in mind that you should anticipate that the umbrella will take at least a month and 1/2 or more to get to you. But because of the excellent performance of this umbrella I am raising my rating of it from one star to three stars. Intech still loses two stars for extremely slow delivery.--------------------I order this Intech Windcutter Umbrella on 3/25/10 from amazon and Intech still hasn't shipped it. Amazon has reset the shipping estimate to 5/3/10 - 5/10/10. The original estimate was in the beginning of April by the time intech gets around to it the rainy session will be over."
2,Inferior quality,"First time I used this umbrella, in light rain and a little wind, the stitching pulled loose around one of the spokes. It was a fairly inexpensive umbrella, but it shouldn't start falling apart on the first use. The release button on the shaft also seems to be made of cheap materials and feels flimsy. I guess I'll be buying a new umbrella (again) pretty soon."
2,Decadence,"I am a passionate fan of Johnny Clegg and Savuka Music and I had great expectations about this cd that I bought about 3 years ago. Yet...listening to it turned into a bitter disillusion. Only the song ""Love is just a Dream"" and, maybe, ""Circle of Light"" too are worth 15 minutes of listening. Where is the powerful, mystic, capturing music created by Johnny Clegg and Savuka in the past years that made us dream when we listened and still listen to it in the albums ""Third World Child"", ""Shadowman"", ""Cruel Crazy Beautiful World"", ""Heat Dust and Dreams""? Those were the albums produced by Johnny Clegg and Savuka from 1988 to 1998 that made me fall in love with Johhny! Compared to that music, songs in the album ""Crocodile Love"" are but a pale shadow, a sort of decadence, in the music quality of such a superb Artist, towards ""banal"" and sometimes not even enjoyable rhythms. I hope that next Johny's albums will make us dream and dance as they did before."
5,Wind in the Willows,"I loved this adaptation, and so did the elderly folks I read it to. WONDERFUL ILLUSTRATIONS!"
3,"beware, this is no dvd",i purchase this item from the seller and based upon the description indicates 1 dvd disc. but when you receive the product it's a compact disc with 3 cuba's music. frankly i didn't file a complain neither give a negative review because i put it back on sale but indicating that's it is a 3 compact disc and it was sold. but just beware this item is no dvd.
5,mermaidvw,"I love this guy! Have sent him to several friends and relatives as a gift, and he has delighted them as well. His friend the snail also graces my garden."
2,Orbit 91130,"I bought this gauge to measure my home water pressure in order to set the pressure in an expansion tank. It initially read 29 psi. I increased the PRV until the gauge read 48 psi. Then I took a shower; the massage setting really worked well. Being suspicious, I bought another gauge. The new gauge read 60 psi. Then I checked both gauges against an air pressure gauge on my air system. The second Orbit was within 1 psi of the air gauge. The original was 12 psi lower. Which do I trust; the air gauge, or one or another of the Orbits?"
1,didnt work,I bought this when i got the xbox because i hated the huge controller. Took it out of the millitary issue plastic wrap and 20 minutes later pluged in in with Halo. It worked for 5 seconds and then shut off. I tried everything like changing the channels on the reciever and controller and it just quit. I do not recomend this.
2,"Decent, not worth the money though","I purchased this for my XBOX a few months ago, and I must say that this controller is unacceptable. Sometimes while I play the joystick won't let me walk backward on Halo. Sometimes it won't move at all on some games. It I could go back in time, I would have bought a Microsoft brand XBOX controller. Don't get me wrong, this controller is worth about ten dollars at the most."
1,Not Compatible with the Nokia 8260,Thanks to the 1st review I purchased this product for my Nokia 8260 phone - only to find out it is not compatible with this model - I should have purchased the M133 model which is compatible. I am sorry I listened to the review - now I have paid for shipping costs and do not have a cellular headset!
2,Broke in just over a month,"The sound quality of the headset was fine for both listening and speaking. The earpiece pivots on the ""ear hook"", which is made of very cheap plastic. The hook broke after just over a month of light to moderate use. Beware."
1,"BAD MIC, UNCOMFORTABLE: I'M RETURNING MINE","After much searching, I thought this headset might be the one. While the mute, volume and mic controls are nice, none of that matters when people can't hear me talk. Forget about trying to use it outside. In addition to having to turn up the volume quite high for the earpiece, the ear-hook piece/attachmet hurts my ear after lengthy use, definitely within an hour. Sigh, back to searching for a better headset..."
3,"Skip this one and buy ""Dying Just To Live"" separately","Lost and Gone was the first release from theMK IIlineup of Masterplan, which (at the time) included Roland Grapow, Mike Terrana and Mike DiMeo. Lost and Gone was a 4-track EP that previewed the MK II album. Here's what you get:1. Master's Voice - This is an instrumental introductory track that's exclusive to this EP. It helps set the mood, but it's not something you need to hear more than once.2. Lost and Gone - This song appears on the MKII album.3. Dying Just to Live - This is an all-new studio song that's exclusive to this EP. It's a fairly laid back song, but it's still really good. DiMeo does a terrific job on this one.4. Keeps Me Burning - This is also on MKII.With only one exclusive song (only one that matters at least), I can't recommend buying this pricey EP. Fortunately ""Dying Just To Live"" is available as a download, so you can get that song individually."
4,NOT Jorn Lande at the helm,"This is a good rock n' roll album and it certainly follows in the footsteps of Lande-fronted metal albums that Masterplan has done in the past. However, DO NOT go into this thinking Jorn Lande is still the front-man for the band. This time Mike DiMeo is singing, and he does a great job, but it's not Jorn. I really enjoyed it anyways, if you like the previous Masterplan stuff, it's worth a listen."
4,For a true Fan its nice to have,"The concert recording is not technically good, but its great to see them all in the early years of the Cars. The interview at the end was a nice addition but I find it difficult to view considering Bens physical decline captured here. The Cars will always be one of my favorite bands. They are just what I needed!"
1,Not Worth the Money,"Is there such thing as no stars? We just picked up this DVD while feeling nostalgic. The music quality was terrible. The songs were ok, but the live performance did nothing for us. The best part was watching Greg Hawkes trying to play all the little gadgets during ""I'm in Touch with your World"". This was a home movie for sure and feel you'd spend your money better on one of a Cars album instead."
2,Disappointing,Many great songs are missing. Not very well done - like a home movie done at small bar.
1,1 of favorite bands of all time but poor poor DVD,I cannot believe every1 else's rating on this. It gets a 1 cuz of who they are fanominal band... I have over 100 dvd's & had to sell this 1 since it DID NOT sound anything like the songs I sang growing up with 6 cd's. Would recommend this to any1. Again 1 of my top 10 bands out of 200 but there performance or sound on this DVD is terrible
3,It's All They Can Do...But It Could Have Been More,"I rented this DVD, and it's not bad, but it could have been better. The live concert sounds kinda grainy - couldn't they have released a show from their later tours like the Heartbeat City tour? The interview gives plenty of insight into a very unique and innovative band. I just wish there was more music. One suggestion - they should re-release their videos for songs like ""Drive"" and ""You Might Think"" and throw in any live performances that they can come up with. Rest In Peace, Ben Orr."
2,The Cars Live Review,"I purchased this live DVD but didn't realize that this DVD was only being sold on every format EXCEPT region 1. On the case it says it's compatible with region 2,3,4,5,6 which is crazy because they might as well made it ALL regions. So basically I couldn't play it on my DVD player. What a waste of money."
4,For the Cars-o-phile,"Seeing The Cars in an early small club setting was priceless.However, since the production quality of this release leaves quite a bit to be desired, I can only recommend it to fans of the band."
1,Waste of money,Who did the production for this? A High School video class? The lighting sucks. The video production sucks. The audio sucks!!! I've done better videos using my Panasonic VCR camera and Nero!! The video has text pop up on the screen with the song name and other things. The audio is WAAAAY over-modulated especially for the keyboards. I tried to watch it 3 times and finally decided to trash it. Was not worth my time OR my money!!!
3,Audio is lacking,"Let me first say, I'm not a huge Cars fan, but I did buy this DVD. The audio is 5.1 only and it doesn't sound that great. Rhino does not provide a stereo mix which automatically removes a star from the rating. Why did they do this? There was no 5.1 in 1978 so why didn't they give us a stereo mix in addition to the 5.1 mix?The video is not that great either. Some of the Musikladen shows filmed years before this (Yes and Roxy Music) look and sound better than this DVD.The band sounds ok, but because all their songs were over-produced, none of the songs sound like they do on the radio. If you want to hear a band play as well or better in concert than they do on record, check out some Yes or Utopia.The extras are the only exceptional features on this DVD. Over 46 minutes of new interviews with the band."
5,Worth it!,To see The Cars in their prime is fab. It is very sad to see what cancer had done to Ben Orr in the interview. A very sad day in Rock. He can NEVER be replaced!
4,"Cars fans, you gotta get this one!","This is a very rare and very old piece of concert footage from The Cars' one and only European tour in 1979. The concert takes place in a small club, showcasing the band at their best. Unfortunately, there is a down side to placing older video footage onto the DVD format. As noted on the package, there are ""technical anomalies inherent in historic footage."" What this translates to is intermittent horizontal lines that appear throughout the duration of the concert. If you can get past that, then it's a great show.Bonus material includes a CD sampler and lengthy interview with the band. The interview, while quite interesting, is somewhat tough to watch as Ben Orr is sadly in the advanced stages of cancer. Still, it's great to see the entire group reassembled after all this time for a really entertaining discussion of the band, their history, and their music. A thoroughly enjoyable DVD for a very reasonable price. A must have for all fans!"
5,the cars live musikladen,"I am a huge cars fan until they jumped the shark and went commercial in the early 80's. the early stuff is unparalled and i was very happy to get a live dvd of the early days. condition was excellent, arrived on time, woul order from again anytime."
2,"Historical, but not high quality...","The bands performance is typical of their music, but the quality of their performance and the era of the recording equipemnt do not make this a quality show. Pretty average in comparison of the many videos I have already collected. That being said, because it is historical and a snapshot of the band, it is worth a viewing or two...buy the used version to save a few bucks."
4,Worth the purchase.....,"I had been contemplating buying this DVD for some time & after purchasing it here at amazon, I'm glad I did. Honestly, I thought the sound quality could be better, but it's really not bad. It appears that they did this show right at the time they released their 2nd album (candy-o) in June 1979. It would have been nice if they did more tracks from their candy-o album, but I'd still recommend this DVD to any cars fan."
2,glue dries orange,from the standpoint of strength it has been great. I dries in 30 seconds to the point that further clamping can be done. The huge drawback is that on my wooden cars and trucks the glue residue dries a bright orange. It is hard to get our of the small cracks. I much prefer Titebond because it dries a very pale tan color.
5,Who cares about the color?,"Yes, it dries orange. But you cannot stain glue and anyone making high quality wood products will remove all glue before staining or oiling by planing or sanding. That said, I have actually run experiments with Probond. I have glued pieces together and then broke them with hammers. None of the pieces ever break along the glue. The glue is actually STONGER than the wood. I have some Titebond but have never used it because I have been so happy with the Probond. I guess if your application is color sensitive you might not want to use this. I have used it for both interior and exterior use and been thrilled."
3,Good Ol' Fashioned Wood Glue,This glue works quite well and I dont really have any complaints about the glue itself other than it dries quite yellow.However there are superior products when it comes to the container out there. Elmers is a good product however the hard plastic tip makes cleaning off old dry glue more difficult than others that have soft rubber tips.Still this is a good product.
3,Watery and dries orange,"As another reviewer has stated, the glue appears to hold very well and dries a bright orange. My largest problem with the glue is it is extremely watery. The glue application needs to be on a level surface or you will have orange glue on all surfaces of your project as gravity pulls it down. Think the old school glue, only about 50% more watery."
2,"Nice looks, poor design","I just received this phone and found that the caller ID is unreadable unless it faces you squarely...ok if mounted on a wall, but no good on the desktop. See the product picture? At that angle, all the LCD segments appear black. Phone also picks up severe hum at various locations in my house. Very disappointing."
1,Faulty Design,"This phone doesn't works properly, the audio level when speaking on the phone (i.e. the level that the caller hears) is much too low. I guess the amplifier design is faulty as you can hear the noise level increase at it vainly tires to compensate. I brought two models back to the shop for a refund. It is disapointing at it is the only phone I can find that has the all features I want."
1,DON'T BUY WHAT YOU CAN GET FOR FREE!! BEWARE!!,"BOSE offers replacement buds for free on their website. don't pay for them here when you can get a complimentary pack that includes 1 small, 1 medium, 1 large replacement. i almost made the mistake of buying them until i saw a review here that directed me to the appropriate place. these headphones are more of a hassle than i'm willing to admit to because i spent so much money on them. GL!"
1,DO NOT BUY!!!!,"Even if they dont give out complimentary tips on website anymore, call them at customer service and they will send it to you free of charge. DO NOT SPEND A PENNY FOR THE TIPS!!"
5,They worked,They worked. Nothing else to add so I am just filling space this time because you have to for reviews.
4,"the cop, the magician, and the brothel","in this film, Vincent Price plays a magician named Felix Manderville who uses his magic act as a cover for his side-job: abducting women and taking them to a brothel. the men who frequent the place in Tangiers get little dolls as tokens, sort of like a free pass to enter. a cop's friend turns up dead and he's on the lookout for anything strange. Manderville is actually harmless, his wife and the head of the brothel are the ones to be on the lookout for! scantily clad women abound in this drive-in flick. an x-rated version was ALSO filmed at the same time {different castmembers of course!}. i give the film 4 stars because i didn't like the attitude of the cop from America who seemed to think he owned the country simply because he was a cop. Vincent is great throughout. one of the memorable scenes is the mud-fights between the local women."
3,Short Changed,"The movie itself is an excellent movie if you are keen on this genre of movie.My main complaint is with the VHS version which omits some of the original movie. Having seen a more complete version on TV this is a big disappointment.One of my favourite scenes is a victim of this cut.Although I would recommend the movie, I would not recommend purchase of the VHS product. Hopefully, a full version release on DVD may one day occur."
3,This film is a weird one....,"Vincent Price plays a hypnotist/ nightclub magician in this fairly odd campy film. Price is hired by some very rich and powerful white slave traders that wan't young, beautiful white women to be hypnotized so they can then work as slaves at the house of 1000 dolls. There is also a vacationing couple that do the detective work in the movie by tracking down one of their friends missing girlfriends that was kidnapped by the slavers. I feel that Vicent Price does a good job, but he's kinda outta place in this one."
2,boo,"I bought this movie because I like Vincent Price. This is not a Vincent Price movie, it is a movie that Vincent Price is in, when we are lucky. He is not the star. His scenes are few & far between. I finally stopped watching it because it is really dump & I got tired of waiting to see Mr. Price."
2,MARISOL IS NOT IN THIS MOVIE!,"MARISOL (PEPA FLORES) IS NOT IN THIS VIDEO! I AM A FAN OF PEPA; WHEN I SAW THE MOVIE IN YOUR DATABASE AS ONE SHE PARTICIPATED OF, I BOUGHT THE VIDEO TO FIND OUT HOW IN THE WORLD SHE COULD BE IN IT. SHE IS A STAR. WELL,I SAW THE WHOLE MOVIE, BUT MARISOL WAS NOT THERE. AT THE END OF THE VIDEO I SAW THE NAME ""MARISOL"" WITH AN UNKNOWN LAST NAME. THIS IS A HORRIBLE MISTAKE AND I WANT MY MONEY BACK!"
5,The poetic narrative of an African-American family,"Rita Dove's book ""Thomas and Beulah"" won the 1987 Pulitzer Prize for poetry. I recently re-read the book (more than a decade after having first read it!) and I continue to be impressed by its artistry and quiet compassion. In a series of poems, this book tells the story of an African-American family in the 20th century.The book ends with a chronology that serves as a sort of ""skeleton"" for the story told in Dove's gentle free verse. Thomas and Beulah are an African-American couple who live in Akron, Ohio. They are ordinary people going through the daily trials and joys of life. From their lives Dove creates a low-key epic made up of intimate moments and flashes of insight. We accompany Thomas and Beulah through the World War II era; we see them raise a family; we see the evolution of African-American cultural identity. This is a rewarding book that, in my opinion, secures Dove's place as an essential 20th century American poet."
2,Not Enough,"I like Kurt Carr's style of gospel music, however, I spent 20 dollars on that video, and got nine songs. There are about 15 songs on the cd. Its a good album, but the video is not worth all the money."
2,okay.. sparse though.,"The new edition of the book (available online at crashandsurvive.com) is okay, but I'm not certain it's worth the price tag. The book is thin, and all the content is basically a PowerPoint presentation with notes. Heck, the last 20 pages or so aren't really related at all -- they're another PowerPoint on stress. (and advice like eat right, sleep enough, stay away from extra caffeine.. all stuff you already know)I would REALLY like to see an expanded version of this book that adds in more case studies, photos of crash sites.. just more detail all around. It's obvious from the text that the author has seen enough crashes to offer some good advice -- it's just that there isn't nearly enough info here (and hardly any ""and this is why..."") to justify the price tag."
3,I was expecting better,"I know Mick and he is a great guy with a great deal of experience and knowledge so I was kind of let down when I saw how little ""meat"" there is to this book. More illustrations and straightforward organization would have helped. Unfortunately this book was like an FAA briefing. Mick did not do enough to make this interesting subject more useful to me."
1,Worst possible product,"It doesn't get much worse than this. I wish the product would have not worked at all. Then at least I would have returned it. The phone works OK, but only after a while did we find out that the answering machine is only storing about 30 seconds of voice, before it states, Memory Full..."
2,Tinny sound quality and static,"I purchased this phone with high expectations and was disappointed by the tinny sound quality of both recorded and incoming messages. But the main problem is the HUGE amount of static on incoming messages. I've tried this phone in other outlets and other locations and it seems to be a problem within the phone. Needless to say, it's going back to the store ASAP."
2,machine frozen,"I purchased this product in January of this year, and was pretty pleased with it at first, except for the quality of the digital voice. However, recently, after a severe electrical storm, the machine keeps saying ""memory full"", even though I have deleted all messages. I followed the recorded instructions I received when I called the customer service number, but nothing has worked. I'm ready to retun it, and purchase a completely different machine."
4,speakerphone review,I like the phone very much. The only thing is the voice is very weak and garbled that tells you if you have messages.
2,Answerer quit working,"We have had this item for less than a year. The answerer stopped working. Trouble shooting tips says, ""Unplug power cord from the outlet and plug it back in"". Simply, that doesn't correct the problem. Calling the 1-800 number does not give satisfactory information. It gives you a regular phone number to call for additonal help. That could be expensive. Over all, without usable trouble shooting advice, it's unsatisfactory."
1,Where's the speakerphone,"When I purchased the 29893GE1 speakerphone I was impressed with all the features. Everything worked good, my wife liked our old AT&T., speakerphone more because the speaker had a clearer sound. After about a week the speakerphone volume would grow faint while we we're talking to someone. We were unable to adjust the volume and the trouble shooting guide offered no help. So, we are returning the unit and we will try the AT&T957."
1,Don't do it!,"This was the worst purchase I ever made! Although the phone had all the features that I was looking for, the caller id feature only works when it wants it. I thought I had a defective product so I exchanged it, only to find the next one did the same thing. Don't waste your money!"
2,am radio comes in loud and clear,"I have always had a GE phone and appreciated the quality and ease of use. This one has everything I wanted...digital answering machine, call waiting caller id, corded...and the am radio reception I didn't want. I can hear the local traffic and weather as well as the person on the other end. I exchanged it for the same brand thinking I had gotten a lemon...no luck. This one is exactly the same. So, it's back to searching for me. A few reviews mention the SW Bell, so I will try to locate one of those. Too bad GE lost a loyal customer:-("
1,SHOULD BE NO STARS!,"This thing Blows! I bought it thinking it would be an inexpensive answerer.Only problem is, it DOES NOT ANSWER THE CALLS!I returned it and got another, and the new one DID NOT ANSWER THE CALLS EITHER!Lets review; Someone calls--------it DOES NOT ANSWER!This phone BLOWS!"
