class_index,review_title,review_text
3,It's no BC but still a great game.,This is a great game and I would buy it again. I still think that Bridge Commander is the best StarTrek game out.The GoodThis game has great graphics and some great voice talent. The game play is fun and has some great multiplayer and single player options.The BadThe subsystem targeting is there but is very poor and hard to pull off. If there was a better subsystem targeting then there might be a better ship repair system as well. The controls on the 360 are a bit hard but ok for this type of game. I think the controls will hold back the game a bit.
2,don't buy star trek legacy,The controls in this game take forever to learn and the control book still leaves you pressing the wrong buttons. This game should also include all the races of star trek not just the main ones. They should not have scraped the upgrading part of this game. They need to improve if they're going to make Star Trek legacy 2.
3,Not a very good singles game and multiplayer is average,I'm a trekie and this game is very disappointing. It looks like it was rushed past user testing. I used to be in software development and I know what I was forced to do to customers. If you're a trekie this game is a rental. Single player is quite bad except for a few moments unless you like battling to control the game. It takes a while to get the hang of it then you have to deal with user bugs that were never polished. Maybe there will be a sequel and I won't feel so bad about wasting my money on this one. It might be worth buying at $20 or under. Read the reviews on sites like [...] do not listen to the positive posts here from sellers.
2,Not what I expected,"My baby was stillborn in the summer of 2008. I felt that this book focused on miscarriage and rarely mentioned stillbirth and infant loss - despite the fact that it is included in the title. If you are dealing with miscarriage, then this is a great book. If you're looking for help dealing with stillbirth then I suggest you keep looking. I feel stillbirth is a completely different situation."
3,Paris Hilton CD,"The cd and dvd worked very well. But when I got the product, the case was all cracked and broken.However, I'm glad it works."
2,Ok,"This album is not horrible, if you enjoy mindless, feel good, I-am-hot-and-I-know-it kind of music. I enjoyed the songs, 'Stars Are Blind', 'Nothing In This World', and 'Heartbeat.' The Oakenfold remix of the song 'Turn Me Up' is much better than the album version. (You can get it on I-Tunes) As expected, she does a lot of sighing, trying-to-be-sexy kind of vocals. She usually falls flat on her face when she is trying to do this. She does not have the range or inflection in her voice to do so. Paris will never win any awards for the power of her voice.That said, I do not think she is the worst thing out right now. The majority of the popular female singers (Fergie, Kelis Cassie, Ashlee Simpson, Pussycat Dolls) have less than stellar voices. Paris is yet another artist in this group. The songs mentioned above are fun, that's all. The DVD edition provides some funny moments when Paris is talking about her 'love' of the record. If you can get this version---it should put a smile on your face."
5,one of my 5 all-time favorites,"This book is so good I rate it one of the 5 best I have ever read. It is pure adventure and will transport you to a time when a young Spaniard went to a new world, battled evil men from the Spanish inquisition, and fell in love with a beautiful senorita. Possibly the best adventure novel ever written. My other favorite books? All the Kings Men, The Hobbit, War and Peace (I haven't found #5 yet)."
4,A fictional tale of historical fact.,"I first read this book when in my teens, but missed the motion picture that was withdrawn almost as soon as it was issued. It strirred my interest in Spanish North American History which became my major in college. Recently, I re-read the book with its awful accuracy which, while its main characers are fictional, involves others who are not. It is a riviting account of the time if read purely for historic content. The scenes conjured by the writer are in no way more graphic than the truth which a history of the Inquisition can substantiate. Except for the ending I felt too conrtrived, as if seeking a way to bring his novel to an end, the book is well worth the reading. A fine introduction to the history it portrays that may lead to more investigation."
5,My all time favorite book,"Captain From Castile is my all time favorite book. I have read Samuel Shellabarger's other novels and enjoyed them also, but ""Captain"" remains my favorite. When my husband (without my knowledge)stored the box with my hardbond issue in a storage unit when we moved, where it ended up getting ruined I was very upset. I have had to be content with the paperback version. I recently thought I was going to be able to purchase a new issue version, but could not get it afterall. Hopefully, it will be re-published and perhaps the full book be made into a movie as the one previously did not deal completely or well with the true contents of the story. Its a marvelous read of a period of history full of details that are wonderful and sad and delightful to read and re-read. I have been doing so since 1964.V. Vasquez"
5,A merry and panoramic narrative,"First published in the mid-twentieth century, Samuel Shellabarger's Captain From Castile is an enduring adventure novel about Pedro de Vargas, a young Spanish nobleman who escapes to the New World when the Inquisition denounces his family. Pedro's exciting adventures (complete with swordfights, political intrigue, and romance), make Captain From Castile a merry and panoramic narrative worthy to take its place among the literary classics."
1,Flat -- Zero stars,"Worst ever! Goes flat after 2 days. Called customer service for return, they tell us they are sending another replacement and don't give us the option to return it. Guess what? That goes flat 2 days after we get it. Called service again and get no response this time when I want to return the 2 pieces of flat useless rubber.Never got my money back. Worst customer service!"
2,No Endurance,"This ball has not held up under playground play. It may be fine for home use, but after two weeks of 4-square play, at 15 minutes a day, it began going flat. Kids loved the size, but it won't hold up through even 15 min of play now."
1,Should have listed to other reviews,"I'm always skeptical about other reviews because many times people don't take the time to read the instructions or have unrealistic expectations. Well, I read the instructions and properly inflated the ball just below the recommended pounds per square inch of air pressure. I even let it remain this way indoors without kicking it for a couple of days.My expectation was that the ball would be round - it was not. I now have an egg shaped ball I need to return. I would not suggest buying this brand."
2,Flattened after 1 game of kickball,Bought this for a kickball league. After the first game the ball became egg shaped and unusable. I picked up a new ball (different brand) at sports authority for less money that seems to be holding up better. Oh well...
2,no longevity,"I play a lot of dodgeball and we tend to use these balls a lot. I purchased this one for myself so I could practice more on my own and the first day I used it the thing popped. It didn't even pop on a throw, it rolled into the grass and bumped the fence and all you could hear was ""tssssssssss"". Maybe I got unlucky but it definitely makes me leery of buying another."
1,came flat - no where does it say that or look like that in the pic,I was disappointed to receive the balls flat! Opening on Christmas morning was a dud. It doesn't say it in the description nor is it reflected in the picture.
1,I was not happy.,I was disappointed that this ball came flat. I should have been told that I need to go buy a football pump to be able to inflate it before it could be used.
2,Polk Audio DB651s,Driven with a 65 watt per channel amp. Bass is OK but high end is way too shrill. Don't recommend these speakers.
3,Poor mid-range,"These are just so-so speakers. I was not expecting great quality but since I was replacing some old speakers originally purchased at Wal***t for about 30% less, I was expecting more. Still they are OK, with good lows, fair highs, but muddy mid-range sound. As long as your expectations are not too high, you may like them."
5,DRS--,"Great speakers. Installed in my boat with no problem. Speakers arrived as planned and could not be happer with purchase. For the price, speakers will work just fine for most. Its not BOISE, but close enough for us."
5,Amazing speakers at a great price!,"I have been a fan of Polk Audio for some time now, and these speakers do not disappoint. They are very clean and crisp sounding. The bass is lacking of course, but better than I expected. Bass is for sub-woofers anyway. Very good mid range, and the treble seemed a bit brash at first, but controlled with the head unit. All in all another good quality product from Polk Audio. Way, way better than the stock speakers they replaced. Your ears won't be sorry either!"
4,Good workmanship. Not extremely impressed by sound,"I installed these in my Forester by cutting the old speaker cones out of their housing and screwing these in. Then I installed this new assembly for an obviously easy fit. The replacement was easy and went fast. However, the improvement in sound quality was less-than-exciting. They are better, but not as good as I expected from all the gushy reviews. Yes, I have a good stereo powering them."
4,Polk Audio DB651,"I am not an expert, but these speaks have a very good range. I was concerned that my system wouldn't be powerful enough (no per amp just a basic player) but they sound great and I was pleased with the price."
5,kicks a##,"i bought and put in these in my 08 glastron, with kenwood reciever, and bought a jbl 360watt amp. after hooking the 50x4 kenwood with two polk 6.50 and and two polk 5.25. amazing bass, stunning clear sound! very powerfull! i sent back thge jbl amp, never did hook it up. buy it, you will love them..."
3,Very Good especialy for the money,I needed an adapter ring that is included in the DB651. Really should have been supplied. Nice highs a little weak on the bottom end. Go for the DB651 if you have the room. Other wise speakers are very good.The speakers are very durable. My son threw a snow ball into the car and nailed one of the speakers. No damage to the speaker. Still sounds great.A better speaker is Polk DB651. same speaker just a little bit bigger and better lows.
3,No Bass,"I am not a big fan of these speakers. When the other reviewers claim that the bass is rather weak, they are not lying. These speakers have virtually no bass response. The OEM speakers sounded much better."
4,Decent for the price,"Overall good quality speaker. I'm using this off the stock head with a sub, so the lack of bass isn't an issue. Noticeably clearer than the Pioneer 6.5"" I bought for $50 /pair."
1,Worst speakers ever,"Honestly, I have listened to many speakers but those speakers are just terrible. I did not even know that speaker can be completely without bass. This is very weird, especially for the price you pay and for the brand, but they don't have bass at all. They might be good for symphonic, classical, pop or any quiet music. If you listen to rap, techno, rock or metal you will not hear any bass at all. Worst speakers ever heard."
5,Crisp and Clear!,"Installed in a 2009 Honda Accord Coupe replacing the factory speakers (which to be fair are pretty good) on the ""Premium audio 7 speaker system"". Installed very easily with self-tappers. No clearance issues or depth issues to worry about. As far as sound, these babies are sweet! The highs are really high, the mids are clear, and the bass is actually good. At first I thought bass was lacking but that was BEFORE adding an amp. Once you give these a little power, they come to life and you'll hear the bass. 'Gotta love Polk!"
4,Polk DB651 speakers,"The sound is pretty decent. For the price, not bad, bought due to name. Having no sound before other than tweaters before is sweat to the ears. They look sharp with styling grill. They do give some decent bass. However, I do have to crank sound level on radio to >20 to hear sound decent when car windows open and driving >40 mph, but that is probably a given without some amperage. They needed to be mounted on a Scosche speaker adapter and installer made it fit tight."
5,The Best,"These speakers are just so nice for the the price you pay for them.I had a pair of jl audio c2 speakers in the place these new speakers took and these new polk audio speakers sound 60 percent better then the jl audio. Other people have said that they do not have much bass,but these speakers put out enough bass to vibrate my car and very clear with no problems.I installed them in a 350z if that helps."
2,Not too great,These speakers fit in my 2013 Jeep Wrangler roll-over bard with no issues. They just don't produce the sound quality I am looking for. Also one speaker blew out with only being connected to the factory radio without any amp. I am not impressed with these. I will be replacing them with some 6.5 KICKER Subs.
5,Teachers- BUY THIS CD!,"As a teacher of 15 SLD/EMH primary students, I use this CD daily and my kids still can't get enough! The songs are catchy and upbeat and the lesson plan book offers several easy-to-do and easy-to-prepare ideas for all elementary grade levels."
3,Pleasant pop with a Nashville origin,"Fans of this Canadian-by-way-of-Nashville band's first album will find much to like on their sophomore effort. Producer Richard Marx offers up another platter of Nashville country lite, with hints of twang in a passing fiddle or guitar line, and a smooth, lightly emotional tone pitched at CMT and country radio. In many ways, this is country music's answer to the boy-band phenomenon, though in this case the band was an actual working unit, rather than one manufactured by a Svengali-like producer. Still, their material (penned by a variety of mainstream Nashville writers), and Marx's sonic trills seem more attuned to videos than honky-tonks. Overall this is perfectly pleasant, but difficult to categorize as country music, despite its geographic pedigree."
1,i still have not received this item,Dont know I ordered this item a while ago and still have not received it
4,could of been better directed,"I got nothing against this film but I believe it would have been five stars 1/2 if they would have stucked with the real facts of ramirez and his victims. If I was the director of this movie, first of all I would not have had a hard ass female cop ( good actress ) but what a joke for the film give me a break! the actress would of been better of playing a victim and danny trejo the nightstalker, I mean check the guy who played ramirez , he looks like a cross between mick jagger and a high school reject."
1,VERY AVERAGE AND SO NOISY !,"Bad acting, bad Sfx, bad directing.It's like the director learns how to film at the same time he was filming using the same camera effects... The SFX are not bad but used too many times so with the very noisy atmosphere they tried to create, it's finally very annoying ! About the Death Metal score, I guess it must be annoying for those who hates this music... And even if Ramirez was listening Metal, it wasn't Death Metal either but more like Iron Maiden,Acdc.. Death Metal and especially the one in the movie, didn't exist in the 80's or at least not in this style ! I am also not very sure the story is accurate to the true events. The end sounds a bit too much, with many improbabilities. Very average movie in my opinion. The actor who incarnates the killer looks much like the real one>"
1,Garbage!!!!,i dont think ive ever seen a movie this bad in my life i couldnt even watch it all!! i fast forwarded to the end to see if it even showed the capture as EVERYTHING else in it was completely false and never happened the way it said!! I feel that the person directing it found the special affects button and made this stupid effect rant through the whole movie!! i was looking SO forward to this movie and if i could give it-1000 stars i would! what a waste of $3!! and 1 hr of my life!!
2,Fiction is more fun then the truth,"which is readily evident in this mess of a flim; I am not sure where the writer concocted the ending for this film, but it sure wasnt inspired by the ""real"" Night Stalker. Having lived in So. Cal. when this monster was running around; Let's jsut say this movie misses on almost all the marks."
1,Horrible...,"This movie was an inaccurate account of the events leading to Richard Ramirez's incarceration. The camera work confused the audience, and the acting was poor. I think Richard deserves a better movie made about him."
1,Almost-but-not-quite entertainingly bad,"Hope really should have stopped making movies after The Paleface. This one in particular is so mean-spirited and unfunny that all you can really do is gape. Its view of marriage is right up there with the Three Stooges (remember the short films in which the three of them were married?) and enough to swear a teen viewer off the institution for life. Yet it's one of those bad movies I like to turn on when it (rarely) shows up on TV, maybe because of the now-quaint 60s art decoration and costumes, maybe because rarely before or since have performers of such talent squandered it so egregiously. (To its credit, though, I have to add that ""Cancel My Reservation"" makes this one look like ""The Magnificent Ambersons."")"
1,High Risk: Children Without a Conscience,"This highly publicized book was written in the late 1980's and contains outdated information. There is no medical proof that children with attachment issues will turn out to be the next Ted Bundy. In fact, Ted Bundy never had the diagnosis of Reactive Attachment Disorder of Infancy. The signs and symptoms listed in this book as indications of reactive attachment disorder more closely match the diagnostic criteria for conduct disorder.The authors create a false sense of urgency, to encourage parents to hurry off for controversial therapy, rather than take children to medical professionals who will take the time to make an appropriate diagnosis.Fear of unattached children is used to scare parents into seeking immediate attention.A better book to read would be It's Nobody's Fault: New Hope and Help for Difficult Children and Their Parents by Harold S. Koplewicz, M.D."
3,"High Risk, Children without a concience","The book was in worse shape than I expected. Pages very yellowed, water damage on the first few pages. It is fine for what I needed but I was surprised by the state of the book."
5,The best West African Singer,I have all his 3 CDs and i must say no one in this world plays the guitar as good as Oliver N'goma fused with the African beat. Its just a great soothing sound. Cant wait for his new materials. This is a great collection to have for long drives in the car. COLLECTOR'S ITEM.p/s anyone has Geo W. Masso another great artist.
2,just an afternoon of escape,"I love this writer as she is really clever,very versatile and as in this story when she wants to do a romance..she leaves even an older reader like myself wishing she could find a man like that.Fun easy reading and total mindless escape."
1,Another reprint! Why buy an old book at a new price?,"Personally, I feel I am being tricked when I accidentally buy a ""new"" book and discover when I get home that it is a reprint.This is another reprint, yes? I am sick of authors/publishing companies doing this to consumers. I enjoy all of Nora Roberts' books but I will not pay full price for a five (?) year old book that I could pick up for $0.25 at a garage sale or flea market or for a buck at a used book store. She is the author that seems to be doing this most often. But I guess people are buying or the publishing companies wouldn't keep doing it.Why?"
4,Good read with a surprise,"Nick and Freddie finally get together. How Nick manages to stay single without being snapped up before he turns 30 is something beyond me, but maybe he was waiting for Freddie. There is a bit of a surprise in this installment of the Stanislaski family romances and that is an update on another Nora Roberts family, the O'Hurleys. If you haven't read this series and aren't familiar with the characters, you might wonder what the point is when Nick and Freddie visit Maddy O'Hurley's home in the Hamptons with the whole O'Hurley gang present. In the world of Nora Roberts, as in life, time marches on and kids grow up to find their own way. There are the usual misunderstandings, bumps and bruises with a happy ending. Since I like happy endings, this is a pretty good read."
5,A great conclusion to a great series,"In great Nora style, this book tyed up the stalanislaski's stories, with the tale of Zack, Rachel's husband's step brother, Nick, and Freddie, Tash's step daughter."
