class_index,review_title,review_text
1,Worst customer service EVER!,"Just wanted to add a note that Sony / Verant does not care about their customers. For the last year they have had multiple incompatibilies with Windows 2000 which was shown as a supported OS on the last addon for Everquest. They will not even acknowledge the problem much less fix it. I have gotten the run around, even bought new hardware on their recommendation (they were quick to blame hardware manufacturers before their own software). None of which resolved the problem.There is a thread on their forum at www.everquest.com which shows a thread of 50+ posts of people having the same problems with Windows 2000, and the ignore it, and close the thread.Its too bad, the game is great, but your product is only as good your people who support it."
3,This by far the best expansion to date hands down.,This is by far best expansions for any lvl 46+ toon.this is must expansion get you 65 still alot zones that are live.Kiteing grps best two zones is Halls Of Honor or Planes Of Valor.Any pet class 55+ will get godly exp in these two kiteing groups all the way lvl 65.This is my favorite expansion to date.
5,Addiction?,"Lets see...if this game wasn't worth a flip, maybe you wouldn't get addicted...with new graphic enhancements and new zones, this expansion will probably be worth the thirty dollars...if you can't afford thirty dollars, you can't afford Everquest anyway and you need to go play your big guns games. Just my opinion"
1,evercrack,"I dont like paying 10 dollars a mounth for a game, but once you start playing it you get addicted. As what i read from revews on this game it will probably be even more addictive than ever. So just dont buy it. You could buy a lot more cool games whith the money. Like get games that you have big guns with free multi player you can enjoy them without haveing to pay 10 dollars a mounth. Pluse there are a bunch of new multi player games coming out that are going to be a lot funnier than EQ."
5,RE: Dont... do... dont... buy it,"I dissagree. This is a sad case, indeed, but it isn't that addictive. Plus, it's an easy addiction to fight. It's not like smoking, or some vile thing like that. It's something you do in your spare time, after your work is done, to unwind a bit an relax. It's fun, and the higher you get, and the more expireienced, the more fun it gets. There are some hard spots, but it's mostly just a fun game to play when you're tired and don't have the energy to do other things. I personally think it's a wonderful game and it was a great addition to my life."
5,You'll Never Sleep Again,"Bringing enhaced graphics new zones and an all new playable race of cat people to Everquest, this will leave the new player and established PC's gobsmacked as one!The only problem with it is the IMMENSE amount of memory needed to run ALL of the detail at maximum but with memory prices so low theres not too much hardship there!Buy it and get blown further into the realm of NorrathYour in their world now!"
3,This Game Ruins marriages and lives,"If you can seperate relality from fanasty and do not have and adicitve personality this game can provide hours of entertainment and fun. I play maybe 8 hours a week with my real life friends and have a good time but, i do not let get in the way of my life.DO NOT start this game until you decide if you can handle it. The key to playing this game is DO NOT MAKE ONLINE friends. Join guilds have fun but do not move into personal friendship with the people on this game. THESE PEOPLE ARE NOT YOUR FRIENDS. You DO NOT KNOW them. Please treat them like you'd treat a stranger polietly but carefully."
2,Too Many Kids...,"Although the gameplay is pretty decent, I dont recommend this game whatsoever. The addiction is too hard to break, and you will lose all contact with the real world if you play. I wasted 2yrs playing this game. As for my title, it speaks for itself. 80% of the game are aged 15 and under. This makes for having to deal with alot of underage troublemakers, and the problem multiplies 10 fold during summer/any school vacations. I finally broke the addiction and am really looking foward to DaoC."
1,Disgrace,"Everquest is a disgrace to the mmorpg genre. The graphics are years outdated and the gameplay is horrid. If you're interested in a good mmorpg, go for Dark Age of Camelot."
5,great game do not buy it used it wont work,this is an awsome game if you are any kind of a rpg player youll love it. but i worn you dont buy it used it will not work it says right on the box cant be reselled. why once the game is regestered on soe.com it is there forever if you try to reregister it they will think it is a fake or a copy so ya the price looks good but it dont fall for it thnx
4,the best relationship ive ever had,"i have a girl that im crazy about and she lives on the other side of the world. we meet online and play together and it brings us closer to each other. I don't recommend getting this game if your significant other doesn't play. But if they do, well, it can be a very interesting experience! Where else can you get drunk and not get a hang over? wouldn't it be great if we solved all of our world problems on everquest? Alot of my friends from all over the world, my relatives, and people i have known since school play on the same server. It has strengthened alot of my relationships, but I don't neglect the ones that dont play either. Shadows of luclin needs no review. Its going to be a big hit. Something that me and my girl can adventure together without ever bickering or fighting."
3,EverQuest,"Although I obviously do not have this expansion set yet, I have been playing EQ since november of 1999. It is a very addictive but exspensive game. This game owns your life. When I stopped playing I had so much more fun with my life. I went out with my friends just about everyday when I quit this game. I saved a lot of money to. The game itself really isnt that fun when you break it down. What do you do? Sit in one spot waiting for a certain monster to pop up, sometimes for hours and even then it doesnt show up. Then if you are lucky and you spot the critter, you need to be even luckier in order to get some rare item off it. After all this waiting what do you do? You either sell it or keep it, and repeat this painstakig process. I only gave it 3 stars because its addictive"
3,If You Are Into Roleplaying This Game Is A Must,"Sure you have to pay 10 dollars a month to me that is very little payment for the massive worlds that you can play in. Everquest's World of Norrath is just huge with soo many quests monsters spells skills, it's well worth the tiny 10 bucks a month which at the very least most of us can at LEAST make in an hour. But anyways the game is very exiting and lots of teamwork in groups is invovled. With SOL coming out the graphics will be even better and even more will be added. If you like roleplaying games you should give this a try, I did and I luv the game.(Caldiyena 21 Chanter of The Seventh Hammer Server)"
1,CAUTION!,"The description for Shadows of Luclin specifies ""Platform: Windows 95 / 98"" It also indicates a release date of December 4, 2001. Upon checking with Verant regarding Windows XP, the reply was short and to the point: Windows XP is not supported."
1,Ratings,"I find it funny how so many people can rate this expansion and it hasn't even been released yet. Here it is 6 months away and people are writing reviews on it giving it 5 stars.Everquest is the biggest waste of time you could spend on any game. Literally... you will be sitting doing nothing 90% of the time. Not to mention that Verant has the worst customer service/support of any game company I have ever come across.Whatever happened to the good business saying of ""the customer is always right""... Well in Verants opinion ""the customer is always wrong""."
4,true life representation,"This book has accurately protrayed what gang-life is like more so than any other book or movie that I have ever seen. It helps you have an understanding of how and why someone has chosen or been dealt this life, and shows you that there is so much more to the people Leon Bing has protrayed than just a color and a gun. I only wish she had done a follow-up to this book."
2,glorification of gangstas,Members of the Crips and the Bloods speak out in this book. Most of it is inane--the babbling of kids who don't know how tragic and foolish their lives are. It's gets tiresome after a few pages. I did not enjoy this book.
2,Point of reference,"Inspite of all the hype and controversy centering mainly on Leon Bings race and sex, this book is an valuable resource for gang research if for no other reason than it was the vehicle which led to the Monster Kody autobiography. There are many holes in the structure of the book in relation to use of slang but that is understandable considering the author was obviously out of her element with this project. Once again I would suggest reading this title for the early account of Monster Kody who was just emerging from one of his many jail stints. The interview with Kody is far and away the highlight of the book even if the cover photo is a pathetic attempt to portray the danger of a murderous gang member as sexy."
2,This book tells the shattering truth about L.A. gang members,"The book quickly throws you into the streets of gang life a part of america that we normally do not get see. I one who does not like to read alot but, I found this book very enjoying because, it is the shooking truth about street life and the reason I know this is that lived it and got out."
3,"Yes, I Can Sammy Davis Jr. story","I have recently revived my appreciation of Sammy Davis Jr. He had the most incredible voice and was so multi-talented. What a loss to the entertainment world so I couldn't pass up this group of cd's. For the most part the cd's were what I expectd but a few had a ""tinny"" sound like the recording was done without good stereo or there was a bad copying? Other than that I listen to all the songs over and over again."
1,Awful,I have no idea who on Earth ever thought to record this guy. If there is any value to anything he ever did was he was funny with out knowing he was a total clown. I did enjoy laughing out loud at times but for the most part I wanted to poke out my ear drums.
3,Forget this boxed set unless,"you are a hard core fan of Sammy Davis, Jr. Instead, buy either the best of his work or another single that includes your favorite music by this artist. A number of Sammy's recordings in this collection do not sound like the original releases. For example, ""Keep Your Eye on The Sparrow"" (Baretta's Theme) is subpar to what was released for and played on the opening and closing credits of the TV serial, ""Baretta."" However, in contrast to some of the iffy music, the graphics, photos and other materials about Sammy, included with this anthology, are superb. If I were to do it again, it would be to buy a copy of ""The Best of Sammy Davis, Jr."" and save my money by leaving this boxed set on the shelf."
4,Predominately fabulous but occasionally mediocre,"On the really jazzy swing type tunes the arrangements are engaging and the band performances are precise. Sammy's delivery is tremendous on all cuts but unfortunately some of the selections are fairly ordinary. Although i'm a relatively new Sammy Davis fan I have to imagine that there are cuts from other albums that could have been included in this set to make it more outstanding.Sammy is at his best on the most personal cuts such as 'I've got to be me' and 'Once in a lifetime' and my personal favorite 'Mr. Bojangles'. The emotion is palpable. There should have been more of these types of songs included.Irregardless, the set is great and unlike many other collections or greatest hits compilations this one has only served to increase my interest to hear more of Sammy's songs on his numerous recordings.Overall, it's definitely worth the purchase price."
4,Mr. Entertainment NEVER Disappoints!,"From ""Hey There"" to ""Mr. Bojangles"" this boxed set demonstrates all of Sammy's tremendous talent. Finally there is a tribute to do justice to this legendary entertainer. The fourth CD stands out for its live performances, and Sammy's audience interaction sparkles (the imitations on ""Rock-A-Bye Your Baby are a riot!)"
5,The Real Thing,"This album grings back many memories to me. Listening to Issac brought me back to the ""Good Times"" when I lived in Houston. He was a combination cajun, blues, rock cw artist who combined all his talents into music for all to enjoy. It is sad that he left us so early and didn't get the recognition he truly deserved."
1,TOTALLY gross.,"This stuff is garbage!!If you don't believe me, then try them and watch your teeth do all the talking!!1 star."
1,A Little Disappointed,I bought this for my granddaughter for Christmas. I was disappointed with the instructions for the projects. Also the quality of the thread is very poor. It makes it very frustrating for a child to stay interested in learning a craft when the thread continually tangles and it's hard to understand the instructions telling what she is supposed to be doing.
2,Peel: The Peru Project - A Surf Odyssey,The movie is so boring me too much even I was slept. I thought they were actors but I was wrong. They talked about surf on the beaches of Peru. Do not buy it.
4,Sequence of fun,"This a fun game for 2 or 4 people to play. Every couple that we have played it with has eventually gone out and bought the game. Six people is doable but very challanging. We have friends that we visit and spend hours, yes six to seven hours at a time playing our 'sanctioned' games. It requires thought and foresightbut can be learned in minutes. ENJOY."
4,Tape for Whiteboard Lines,"The tape I purchased wasGraphic Chart Tape, Blue Glossy 1/16"" x 648"", and I'm using it to make permanent lines on my whiteboard where I have a chart with a lot of numbers. It's strong and is easy to apply. The amount of tape on this role was ample for a 3' x 4' whiteboard with both rows and columns indicated by the tape."
5,Oil board for longevity,"I don't think the other reviewer knew how to care for a wooden cutting board. NEVER soak your wooden board in WATER. To keep a nice wooden board (like this one) from cracking, you need to apply some mineral oil to the board. My husband and I found some cheap mineral oil in our local Wal-Mart, heavily applied the oil so it would soak into the wood, and have enjoyed it with no problems ever since. The oils prevent water, or other watery substances or food substances to soak down into the board; it also prevents the board from cracking or splitting. :)You may have to reapply the oil ever so often...we used ours at our wedding reception, and have only oiled it once, and it still works wonderfully! Very classy board (and sturdy)!"
5,Jerry O'Sullivan is amazing!,"I love this CD--I keep it, and Jerry's previous CD ""Invasion,"" in my CD player at all times. It's hard to pick a favorite tune, because each is so moving and so beautifully played. As a struggling beginner Uilleann piper, Jerry O'Sullivan's amazing talent always inspires me to keep practicing. While I always enjoy tunes with a traditional celtic sound, the jazzy and classical pieces he includes sound incredible on the pipes. WAY TO GO JERRY!!"
2,All Over the Map and Rhythmically Dull,"There are a couple of things wrong here. The first is that the album tries to cover far too much ground. O'Sullivan should just have stuck with an Irish record, whatever that is. The other, more serious problem with this album is that it doesn't swing at all. Not at all! The last thing an Irish record, or at least an Irish-inspired record should be, is rhythmically dull."
1,piece of junk,this is the worst piece of junk i have ever bought it died one week after purchase there website was trash and i wonder if these things are built by chimps and now it is just sitting collecting dust on my self
5,Better than expected,"Being a guy with size 12+ feet, I crossed my fingers hoping that this would fit my shoes. It did and surprisingly even fits my sets of large work boots.Too bad it's made in China, but that wasn't a surprise."
1,Wow...,"is this a bad cd! In all fairness, fans of experimental jazz would probably like this. I'm not one, and I didn't. If you are looking for regular klezmer, or even coherent tunes, this isn't the cd for you."
2,A Mixed Bag,"Three or four of the songs are good. A few of them are more improvisational jazz, which to me sounds like people noodling around with instruments between actual songs. There's some sort of African-American harmony thing, and the last song sounds like the Ventures trying to play Wipe Out in klezmer style. Not worth buying if you're looking for actual klezmer music, and the title and description are misleading at best."
2,Great Book for Younger Readers,This book is a novel but not one for the serious readers of history and historical novels. This is a great book for an adolescent but not for the developed critical thinker and or reader. Thank you.
5,Great novel displaying interesting historical information!,"Blue Wolf was a highly captivating book, and it successfully portrays in novel fashion the life of Genghis Khan. It was definitely a book I could not stop reading, and it sent me on a quest to look for more information on the great Mongol leader."
1,A Thoughtless and Random attempt at compilation,"Admittedly, this album is not trying to document the history of rock. Instead, it's trying to generate some afterglow and some profits from a truly collection of media friendly bands that have shaped MTV over the past 15 years. The problem lies in the execution. Instead of bothering to think about their music selection and choose musical or visual pioneers, they seem to have chosen random tunes out of the first box they came across. This set lacks unity, passion, and most of all, meaning. You're better off finding your old ""mix tapes"" than bothering with this happenstance collection of tunes."
3,This album is okay not great,"This album is okay but is selection of songs are not very good. I wish they had Metallica on the album or Alice In Chains, or Pearl Jam, Offspring on these albums because these four band's are all very good and they made an impact on the music scene during the last fifteen years."
5,beautiful music!,"Anyone who has a flare for celtic music that is captivating and moving at once, this is the CD for you! It's so beautiful, I can sit listening to it for hours and not get tired of it. I've not been a fan of Celtic music for too long, but the music that I have heard on this CD and others has me hooked. This CD provoked a strange look from my uncle, but I find it to be absolutely worth listening to!"
4,A welcome return to alternative Christian rock,"This was the first TVB release I ever bought (and helped lead me to the great Northern Records). The album is darker in tone than the two previous TVB releases. ""Faith And Devotions Of A Satellite Heart"" brought TVB back to the worship album days of ""Chosen"" and ""Strength"" while ""This Is The Moment"" I think is TVB's weakest release-it sounds like your steretypical CCM rock album. ""Drop-dead"" brings back the alternative rock and even adds in a bit of a ""punk-ish"" edge. ""Do You Love Me?"", with its screaming guitar, ""Rewind"" and ""Swan Sea"" are great rock songs that are sure to please the listeners while the final two songs, ""The End Begins"" and ""One Thousand Years"", are slow and yearning in nature. While not as good as the S/T and ""Demonstrates Plastic And Elastic"", ""Drop-dead"" is a solid release by a terrific alternative Christian rock band."
2,You can tell it's her first book,"While the story is interesting, her writing is anything but. It is amateurish at best. Instead of leaving us to learn of the characters by actions and conversations she just tells us. Her imagination is good and I hope she keeps trying but I definitely wouldn't recommend this one."
3,A little on the small side,I bought this product to put on my vanity. When it arrived I thought it was a little smaller and not deep enough as I wanted. It doesn't hold brushes like in the picture because it's not deep enough but it does hold other items so I didn't return it.
3,okay so far,"I was a little disappointed at the size of this product when it arrived, and so was not able to fit everything I needed in it, but it did organize my smaller cosmetics, and now I am just hoping it does not rust from humidity from the shower...does not look like it will."
2,Vanity organizer/tray,"If I had seen this product on the shelf, I wouldn't have bought it. It is too small for anything."
1,Mesh Organizer-SMALL,"I choose a poor rating because I paid WAY to much for a poor product. The product was built well but was EXTREMELY pricey, for little quantity. The sample picture has to be using small bottles and brushes because there is no way this product would be useful for organizing. Really small, I can't even use it. I was extremely disappointed with this product, especially for the price I paid. I would NOT recommend this to anyone."
3,Organizer,This one is just ok for me. Nothing really special or super helpful about this item. It does the job.
1,An altoid would have the same effect,The homeopathic moon drops taste bad and do nothing. At least if it was a mint it would give you fresh breath. This lozenge doesn't help you sleep or give you fresh breath. Do not waste your money on this product. I think homeopathy has more of a placebo effect than anything.
1,READ THE INGREDIENTS!!!!!,"I will agree with other posters that, yes, I got a great nights sleep. However, the next morning I decided to actually read the label.Ingredients:nux vomica 30x THIS IS STRYCHNINEarsenicum album 12x THIS IS ARSENICI'll let whoever is interested in reading the cumulative side effects of ingesting strychnine and arsenic, however small the dosage is, on their own. Everyone should be advised that homeopathic remedies are not regulated by the FDA, and proceed with taking them at their own risk. I, for one, loved the one night of sleep. These tablets are going in the trash, I'm not game for hoping the manufacturer got the dosage right every time."
1,Let's Be Rational,"Before you waste your money on these pills, do a little research. Homeopathy is a belief system like a religion that makes no sense. It says if you dilute something until not a molecule of the substance is left, the ""energy"" of the substance will be retained. Read again...there is not a single molecule of any substances with number or letters next to them in ""Moon Drops"". A 30X of Nux Vomica (also an ingredient in rat poison) means it's been diluted so much you'd have to eat over a billion pills to get a molecule of it. Yup, all those ""ingredients"" with number are not in the box, not a molecule of any of the Latin sounding stuff. The real ingredients are sugar, vanilla, tapioca, etc. Save yourselves some money and buy some candy and pretend it's a ""sleeping pill"". But, hey, if you like people selling you stuff that is diluted beyond belief and calling it a remedy, it's your right to waste your money in ways you see fit."
5,Small Talks on Big Questions (vol.1),This is a great find!!Every Parent in America should be reading this with their children...A great way to establsih family discussion around the most important topic in life!Waiting with anticipation for volume 2.
3,Jus what I expected,"The mat was just what I expected. Bright colors, large and thick. The only downside is that the material is not very durable. It is a blend of carton and plastic. It sticks to the bare skin as if it had glue residue. Nevertheless, it works great for my 10 mo old (although it may not last long)."
2,Play mat,Bought this mat for my 9 month old. Have had it for less than 2 months and it is ripping at the handles. Surprised considering it was over a [...].
3,Not the best quality,The covering doesn't feel very sturdy. I'm wandering how durable or long it's going to last.
3,"Fragile, ok for babies.........",We were a little disappointed. For almost $100 I would have expected it to be more durable. It is only 3 days old and it has a split in the side of the plastic. My kids age 4 and 6 have been using it for gymnasticpractice at home.
5,Good buy,"Does what it's supposed to, one side of wires came frayed while the other side was still super straight. 5 stars."
4,good study guide,Just what is needed for a simple study guide for leading out a discussion with this book.
4,The Jesus I Never Knew,"I purchased this item to see if it would be useful for our adult Christian Formation program. It is as,and we will be using in in the coming year. It is in excellent condition and was received on time."
5,Susan Polls At Her Best!,Susan has put together a wonderful collection of mottos that inspire our spirits and comfort our souls! My ninety year old sister has shared her book with other seasoned citizens at her assisted living residence and wishes to send copies to many of her friends. A small Jewel of an anthology!
4,Kids enjoyed it for the most part,"I had my kids read this book so that they could understand the importance of saving. Not sure if they got it since they were still a bit young, but I'll have them read it again now that they are older. It's a fun story that teaches kids about saving and what happens when you plan ahead."
2,Picture does not match item.,"I am unsure why Amazon would insert a picture that does not match what the actual item looks like. It is the same type as the 8 sided Bialetti, which is not what I wanted. I wanted the item that was pictured. I think it would be in Amazon's best interest to insert an actual picture of the item they are selling."
1,"Plastic Palette Cup is not what I see from the photo :(,","Product DescriptionThese plastic palette cups attach to the side of your flat palette with a clip. Use them to hold liquid mediums. They're made of easy-to-clean plastic, and have screw-on caps.I bought this palette Cups together with the single one, but the one I recieved is a very simple cup that with no cap and no clip! This is the worst thing I ever bought from Amazon. I feel cheated."
1,"Poor quality, holes incorrectly drilled","The assembly is supposed to be simple - put in the side poles, slide the trellis pieces down over the poles, put the top frame over the pole tops. The pilot holes drilled in the trellis for the metal poles are smaller than the poles, with a thin inner ring that the poles are supposed to snap through. When I tried to place the top trellis over the poles, after lining up the metal poles carefully in the center, both holes cracked open and started ripping into the trellis itself. The top frame piece has the holes drilled too close together, so it won't snap down all the way. I guess I'll try to train a vine over the top to cover up the mess."
1,Wait until you see what the test is REALLY like!!!,"I just took the CPC test a few days ago. I did my course work. They did not really go over past tests but I had secured a simulation of one. I purchased this book because I felt sample tests were something I needed to practice. All the anatomy, etc., in this book is too in depth for what is on the test and overdone...look at how the test is setup. The book should be more based on CPT, ICD, HCPCS, real life examples of coding, etc., that you need for the test. I took the tests in the book and scored well on them.... Then comes the REAL test. OH MY GOSH. I found it to be much more difficult than the sample tests in the book or more difficult than any sample questions I had seen anywhere. And don't think that topics will be evenly covered - mine had 5 cath's on it and no spine, for example. The book didn't hurt, but you need to do much more work than just this book if you want to pass the test."
2,women's garden gloves,"I have tiny hands and need small gloves which are hard to find in stores. I ordered these in a small size. They fit, but the cuffs are MUCH too short, it is like trying to pull up pants that are too short . Women's Work gloves are much better, but they also cost more and you can't find them here. Too bad."
5,This book has given me a greater understanding of my history,"This book has given me a greater understanding of my history and consequently myself. I never understood how I could swing from happy to sad in the blink of an eye. This book helped me put together the pieces of my life and understand that I was really reflecting other people's ""stuff"". I also happen to be married to a sensitive person. Whenever I was sad, he was sad. I used to tell him that this compassionate response really didn't help me but only after reading the book did I understand that he couldn't prevent his response any more than I could prevent mine. Many scenarios in my life indicate that I fit the profile in this book. What a blessing. I have recommended it to many friends."
3,Good start - looking for something more.,"I have been doing a lot of research on Empathy and Intuition the past few years and requested this book due to its rating. I seem to show all the signs of being empathic but still can't quite figure out how to determine if I am, in fact, intuitive or just experiencing my own intense feelings.I was looking for more clinical substance and ""How To"", since it is a ""Survival Guide"", than the personal backstory, generic & very brief case studies, and seemingly random & incomplete details about Flower Essences."
2,Kayaks You Can Build... IF.....,"The title of this book implies that you will know how to build a plywood kayak after reading it. However; it only tells you how to proceed after buying a prefabricated kit from one of three suppliers. (One of which was founded by one of the authors)Nowhere does it give you the dimensions you need to start from scratch and build your own. If you have lots of money and don't mind buying a kit, this book is an excellent reference. But for builders on a budget like myself, I don't recommend buying this book."
5,Excellent book for building kayaks.,This book is the most through that i have seen and I have looked at most every kayak book made. It will help anyone wanting to learn stitch and glue methods for kayaks or small boats. GET THIS ONE!
5,What the F@#$,"R Hoover must be English by birth. Too many slow songs? Wow, if that's the only criticism you can fire at this effort by such top shelf musicians, then the bullet went over your head. The talent in this band, and I have seen them 5 times now, is off the scale. I own everything they have put out and met them after shows several times. You can't possibly be a fellow musician, otherwise you could not make a comment like you did. And if you are a musician, you're just jealous. Go listen to Brittany Spears."
2,Too many slow tunes!,"Too many slow tunes and ballads for my taste.There were a few energetic tracks.Glad I got to review this CD,wouldn't buy it."
2,Competent But Run-of-the-Mill,"This is the same sort of run-of-the-mill, unoriginal stuff heard on ""Sunny Spells and Scattered Showers"". The two albums are not only indistinguishable from each other but from those of numerous other bands in the genre such as the Bothy Band (save for the bad guitarist). The same formula is followed: constant, unimaginative, overly repetitive strumming on acoustic guitar; every 3rd or 4th song is mushy schlock; there is a disturbing sameness to all the songs. I will give a two stars because the musicians, other than the guitarist, are very competent; unfortunately, this results in an overly polished, overly rehearsed, overly sterile sounding recording, which fails to generate any excitement whatsoever."
4,Individualized History,"It is useful to fill in the gaps of broad historical sweeps with intimate details of individuals who lived in a given era. Such is the niche filled in this book about Ralph Josselin, a seventeenth century clergyman. Josselin's personal diary served as the primary source of information for this study. MacFarlane explains a point is to be made whether people who kept diaries differed from others. His conclusion is ""the very fact that he (Josselin) kept a diary suggests that he was slightly exceptional"" (p. 11). Josselin was a book man, an avid reader. He wrote ""I made it my aime to learne & lent my minde continually to read historyes."" From a Christian perspective, Josselin wrote of his work ""if the worke bee of God it will prosper, if not it will come to nothing."" This slice of history is helpful in that it gives insight unattainable through any other means. I recommend this book to people seeking to know more about a reflective thinker of the 17th century."
1,Don't buy this item,This can is junk. The auto shut-off spout limits the use of this can. CARB Compliant? Why do the rest of us have to suffer with California EPA rules? The California EAP has taken a good product and turned it into junk. With a little glue and a screw and this will be a good product again.
3,Briggs auto shut off gas can,"I had moderate expectations of this can, having had problems filling my tractor gas tank for several years, but this met all my expectations. After reading the instruction label on the can, and getting the nozzle set up, I put a gallon into my tractor and did not spill a drop! The auto shut off worked perfectly. I am glad I bought this brand instead of some of the others that I have seen complaints about. Good job Briggs.Edit: After about a year of perfect function, the nozzle fell apart, and I can't get it to work anymore. I inquired at Briggs for help and all I got was ""you need to buy a new can and nozzle"". I guess publishing a helpful repair instruction for a gas can device would be too liableous in these days of no risk law suits and predatory product lawyers on the loose."
5,Fun and Difficult Game,"I thought this game was going to be easy. It can be very difficult in the kitchen trying to get food, but you can figure out where you should throw the food. The graPHICS WERE pretty good,the gameplay can be fun,and the length of the game is perfect. there are 35 missions in this game. BUY THIS GAME!! IT WLL KEEP YOU BUSY"
1,Violence and language ruin this game.,"What a disappointment. We purchased this game thinking it would be something like Ice Age II, and it most definitely is NOT. There is nothing apart from hitting, beating, blowing things up, and thanks for teaching the kids to us ""damn"" and ""dammit"" ... just what every mother needs...Awful, simply awful."
2,average gun,"this gun is ok, for the beginner, but, if your really interested in a good gun, find something better, because i've owned and used much better. with a .12 gram bb, the shots tend to curve right after about 20 feet.the prive was only ten bucks, but i def. could have found better."
2,ok,"this was a cute body jewelry. I bought a set awhile ago, but a few months after having them they started to tarnis and look like there was rust on them!"
2,not exactly what I thought,"I was a little disappointed with these books. My daughter loves Dora so she will enjoy the books anyway, but I was not happy to see that the books in the set (12 books) were not the same 12 books displayed on the back of the case. I also found that the books teach great lessons as they claim to (ex: ""ck"" blends), but the books don't have solid conclusions/resolutions."
2,NOT leveled readers,"Page one of the short ""o"" sound includes the words ""shopping, ice, raisins, bread."" How are kids who are just learning the short ""o"" sound going to know these words? I was expecting something like ""Dora hops to the box."" I don't know; something with basic sight words and three letter words. I suppose these stories are more interesting as they are, but you'll be reading them to your little developing reader--point to the three letter short ""o"" words and read the rest yourself."
3,Dora the Explorer Phonics,I like 12 book reading program. The books are great for a 1st time reader. However my daughter is 3 and just at the beginning stages of reading. Its a little too advanced for her but because she loves Dora its getting her interested in learning how to read. I can't wait for the day she can read it back to me.
5,Great book for kids!,My son loves this books! The stories are short with magnificent large pictures to make reading experience more fun for kids! I read him different stories each time. Definitely worth buying esp. if your child loves DORA!!
2,Too difficult for beginner readers,"These Dora phonic books are suitable with more advanced reading skills. Beginning readers will have trouble reading them on their own. Book 1 has words such as ""adventures"", and ""spacecraft"". The Clifford phonic books are better for beginner readers."
3,Phonics Box set,"I bought this in the hope of helping teach my 4 year old girl to read. Although the box with all the little books are fun, it is more advanced than I had hoped. I was hoping for less words per page & smaller words. It works for reading to her & selecting a few words to sound out, but you don't get the feeling of accomplishment you would get if she could read the whole page - or even a sentence."
