class_index,review_title,review_text
4,Non technical Econometrics Book!!!!,"I agree with the other reviewers, so my contribution is marginal.The book attains its objectives of making Econometrics easier.But it is a companion book.Since it is a non-technical text, alone, this book will not help to implement econometric models.Next editions must contain GMM method.It has a good competitor: Learning and Practice of Econometrics, by Griffith, et alli."
4,Soft blankey for the Raider fan baby....,"This is a great gift for a Raider fan's baby. I bought it for my friends baby's 1st birthday. Delivery took a week (bummer)because it was delivered from a online shop not Amazon. The product itself was nice, super soft cotton material. Cute Raider teddy bear logo."
3,Decent and look pretty good...but hurt after a while.,"I like them - they look just like the picture, are reasonably comfy for a steel toe boot. I have normal width feet and they hurt the toes after a day of wearing. My pinky toes don't like them. They are the cooler looking steel toe out there.Edit - a couple years later they've broken in nicely but man oh man they scrunch your toes after walking around a plant all day. Can;t wait to get them off."
3,Lasted year and half,I purchased these off Amazon for $54 a couple years ago. After a year and a half of shopfloor walking the insides had worn off and the steel plate started rubbing my toes and ruining socks. Still look good though.
3,Mud stompers,Nice boots for the money.Plan on replacing the insoles when you get these. The ones that come in it are about as thick as a folded in half papertowel
5,is good,"it is good, comes in glass which is good for spice. I would recamend you see if your local store has it first."
2,A pain in the arse.,"From and anonymous reveiw printed in the ""British Critic"" for July 1824 on Hogg's ""Confessions"": ""There are three good reasons for reading books: first to be instructed by them; secondly to be amused; and thridly, to review them. The first does not apply at all to the tale befor us; as to the second, there are but few whose taste it will suit...;the third carried us through with that proud conciousness of martrydom for the public good, to which we are but too much accustomed when labouring in our vocation."""
2,A pain in the Arse,"From and anonymous reveiw printed in the ""British Critic"" for July 1824 on Hogg's ""Confessions"": ""There are three good reasons for reading books: first to be instructed by them; secondly to be amused; and thridly, to review them. The first does not apply at all to the tale befor us; as to the second, there are but few whose taste it will suit...;the third carried us through with that proud conciousness of martrydom for the public good, to which we are but too much accustomed when labouring in our vocation."""
1,Completely Misrepresents Predestination & Runs Many a Rabbit Trail!,"I tried to like this novel because as one who believes in predestination, I thought it would show some of the opposing arguments in fictional form; it failed to do this. James Hogg merely shows us a deranged human being (nothing new there!) who murders because he feels that he is 'destined for heaven' no matter what he does. Yes, he might have been saved from the fires of hell, but it would have been by God's grace, not by his own good or evil works. Isn't this what the New Testament is all about-grace in spite of man's evil doing? Whether one is predestined or 'chooses good or evil' makes no difference in the end-what matters is who saves you from your own mortal destiny which is death. This story fails to show any unique theological and/or psychological perspective. I was dissatisfied with the author's far-fetched and anti-logical presentation of a doctrine he clearly did not understand."
3,Reasonable price but crash and overheated easily,"A month ago, I bought this laptop for my wife as a gift for her daily office use. The price is good. However, the AMD CPU is so poor that it easily be overheated and the laptop sometimes die, even ctl-alt-del does not work. This is the first laptop I bought. I suggest if you want more reliability, choose Intel CPU laptop instead."
4,"OK Album, except for a few stinkers","This is a good album overall, with songs liek Superman's Dead, Clumsy, and 4am(My personal favorite song on the album.) There are a few bad songs, but the rest of the album is intriguing. The lyrics are meaningful, and the instrumentals sound great."
5,Didn't Lose A Step,"Wow. I didn't think these guys could get better than their last CD (Naveed), but I think they did it. Where Naveed was more exploring and not so rock-focused, Clumsy is just that -- good, hard, honest rock music that anyone can enjoy. No matter what kind of music you like, if you're a fan of rock of any kind, get this album. Trust me. The best song is ""Superman's Dead""."
5,OLP Does It Again,While not quite as good as Naveed Our Lady Peace has managed to assemble a very enjoyable album. OLP crashed into the mainstream with the first single (Superman's Dead) from this album. Most of America didn't listen to OLP at this point but the U.S. is now warming up to the group. If you own Happiness then you will love this album since it is just slightly different from Happiness. For those who have never heard OLP this is a good album to cut your teeth on (metaphorically).
5,I think that this is like one of the kewlest bands ever!!!,"I found myself falling in love with the one song one man army. It kicks!!! This really got me into the grooves of what real music is like. Now that I have discovered Our Lady Peace, on my list of favorite CDs, they are ranked #1. I love musical groups from other countries and Canada's groups rule. I hope that everyone buys this CD because it rocks!!!!! :}"
1,Not worth buying,"This band is in the same boat as 3rd Eye Blind, Tonic, and Matchbox20. They lack originality, and all the album is is radio fluff designed for radio airplay. As long as albums like this are selling, rock music is in a state of decline. Avoid, avoid, and VOID!"
5,A+,"Great Album, not much else to say.Might not be for everyone but who cares as long as you like it...right?Cracked my disk, this was a replacement. Shipped fast, Amazon Rocks."
5,Amazingly talented and insightful.,"Our Lady Peace has done a wonderful thing with this album, they weren't afraid to try some new stuff out. Naveed was great, and expectations for Clumsy were of the same degree. Lucky for us, Our Lady Peace decided to expand themselves. The title track, Superman's Dead, and Automatic Flowers all prove that. This is an excellent record, one of the standard that you can just stick it in your CD player and let it go."
1,WORST ALBUM OF THE YR,"This is to be the worst album I have bought this year, if not ever! I'm serious! I will not even take the time to go into the details of why it is so damn bad ... However, if you are under 18, this may be your ticket - anyone wanna but it off me? I'm taking offers starting at a dime!"
3,good post-grunge album,"I'm not going to say THIS ALBUM IS THE GREATEST THING EVER RECORDER, but I'm sure not going to say ""there are only two songs and the rest are pure cr*p.) What I will say is that Clumsy is a cool post-grunge album with some touching songs that are fun to sing along with (i.e. Carnival and 3 am). It's certainly not as furious as Naveed, and it has a few clanky throwaways, but if you're in the mood for some kinda sad, yet often uplifting ""yelp 'n' yowl"" vocals then Clumsy doesn't disappoint. A nice point about Clumsy, it's not as pessimistic as OLP's debut."
5,The Greatest Album ever,I believe this is one of the greatest cds ever. I enjoyed every song on this whole cd and none of them ever get tiring. I recomend this cd to anyone that likes alternative what so ever
3,Not as good as their first CD...,"I bought this one because I liked ""Clumsy"" and SUperman's Dead. I thought it was a decent CD, and I was happy about the purchase. Then I got ""Naveed"", and it makes this album pale. If you're gonna get one OLP CD, make it the first one (odds are, it's cheaper too)."
2,a.k.a. Smashing Pumpkins,"If you like the Pumpkins, but this if not stay well clear. The lead singer has the sames drowning cat voice quality (if you like that sort of thing)."
2,Ummmm. Nope.,"I heard the song Superman's Dead on the radio and then proceeded to buying this album and I was horribly dissapointed. Nothing in this album, although not all bad, really interested me. OLP's sound is too generic and similar from song to song. I have only really listened to it five or so times through, but that was more then neccesary to know that this album will not grow on you. I would suggest something Weezer or Ben Folds Five before buying this album."
1,"More modern metal music, will it never end?","Once upon a time, I dreamed that metal music would go away; I even thought for a while that it had happened. Sadly, I was deluded, and I have come to feel that bands like Our Lady Of Peace exist only to torment me for my hubris."
1,This band sucks,This music sucks so bad it's an insult to canadian music. The vocals are unbearable too.
5,Memorable performances,"Nearly all the performances here are among the best available (with the exception of the Nuages, which is just too brisk to convey a dreamily evocative mood), and also in the best sound these recordings have ever received, sometimes (depending on the source) of truly high fidelity quality.La Mer is the standout selection for me because this performance conveys an epic grandeur that one does not usually hear in this music, together with an acute sensitivity to beauty of sound, nuance of phrasing and clarity of texture. In particular, Toscanini brings out significantly more detail and dynamic inflections in the brass writing than I have heard from other recordings.An essential purchase for this repertoire."
4,Looking 4 a song...,"I'm hoping this CD has a song thats been stuck in my brain for almost 20 years. I've heard it maybe 3 to 5 times & it was awesome. I even saw the video way back when & wanted the song. It was called, ""I've got to keep on"". I never had the opportunity to pick up this jam but I'm doing my best to locate it. It doesn't say what songs are on these CDs though. If someone could please let me know, I'd appreciate it..."
3,Am I The Only One That Remembers?,"Okay, I used to have this tape 16 years ago. I still had these songs ringing in my head 16 yeasr later so I decided to re-add it to my collection. I do feel a little dated listening to it, but this is old school rap for me. I remember it so I guess that is why I love this CD."
1,Deceptive; nothing but a pilot bearing,Looks nothing like the photo or the description. Just a small bearing (available elsewhere at half the price) to go in the center of flywheel to accept the clutch shaft.
3,good style but moderate quality,The metal frame sticked out for couple times. Good style though. But I dont like the inner fabric.
4,simply awesome,"Most people when you ask them about this album, will cite the more popular track ""Locked and Loaded"" but with tracks like ""Dumbass Country Boy"" which really speaks to the state of the music industry and mainstream fans imo, the track that really doesn't seem to get much notice is ""Misery Loves Company"" which is easily my faovrite song on the album. Looking forward to seeing them at the House of Blues later this month. While it's not as good as their debut album, it deserves better than a 3."
1,Get the Lonely Planet,"Took the Lonely Planet (published in 2006) and Frommer's (published in 2008) to Greece. The somewhat out-dated LP is so much better than the Frommer's and we used LP almost exclusively after the first 3 days. The Frommer's maps are frustrating and misleading. There is no (bus) directions for day trips out of Athens so you must either drive or join a tour. The information (history, background, etc) is fine but you can find similar information on the LP too."
3,Disappointed!,"I am a big fan of Frommer's but very disappointed in this Kindle edition. The ""next chapter' feature doesn't work so you have to scroll through all of the pages. The majority of the pictures are removed and it is difficult to see and zoom in on any of the maps - essentially making them useless. Also, I'm fairly certain not all of the pages are included (in comparison to the print edition). One of the main reasons I wanted a Kindle was so that when I travel, I didn't have to lug around my beloved and essential travel books. Perhaps as the Kindle-world continues to expand, the travel books will get better. But for now, I'd stick to the paperback edition."
4,Very informative book,"My friends are planning to visit Greece, and the book was a perfect gift to them."
4,Very helpful!,"This was a pretty good book! I haven't looked at the other ones, so maybe they would be helpful. A couple of the prices were off. We went to museums in Athens, for example, on days when they were supposed to be free and they weren't. Still, I would recommend it because you're going to get the barebones of what you need for a trip to Greece."
3,why I did not take this guide on trip,"Packs a lot of info. But with any guide, take recommendations on hotels, tours, places to eat with a big grain of salt. Money or comps may have changed hands for favorable reviews. I took R. Steve's guide to Med. cruise ports with me because I was on a cruise and wanted to sightsee on my own instead of taking the cruise's overpriced, hackneyed tours and I found Steves' guide to local transportation, including getting away from the port terminal itself, to be much more useful. In other ways the Frommer guide was OK."
4,I am even more excited to travel to Greece now that I have this book!`,This is a detailed book about all the important Greek tourist spots and some hidden treasure spots also. The Athens hotel and restaurant reviews are very helpful as we plan our family trip; as are the suggestions for family travel as we will be visiting with our 4 year old this summer. I hope Greece lives up to its reputation AND the details included in this travel guide book!
3,Fromer's Greece,This is definitely a good travel book however some parts of the book (even though you get a current copy) may already be outdated especially when it comes to hotels and restaurants. You can get better info on the internet and definitely will be more up to date. Still it's a good travel book if you purchase it at a discount price.
2,Not for us,"We knew Frommer's was geared more toward people with a larger travel budget than we had, but we were still disappointed with this guide. It didn't offer intra-city travel options and most of the museum/sight information was outdated. We missed Rick Steves on this leg of our trip."
1,The content of this book is almost the same as its 2006 version,"I ordered this book because that in the description page of this book, it clearly wrote down Humana Press (May 19, 2010). It should contain the most up-to-date information of microRNA. I paid $139 and received this book from Amazon. One of my colleague pointed out to me that the content of this book is almost the same as its 2006 version. I went back to check the description page in Amozon and make sure it says may 19, 2010 and nothing about 2006 version. As miRNA is a rapid developing field in biology, the outdated information is certainly not worth $139 and not worth my time to read it."
4,"Heartbreaker a little weak, Crimes of Passion remarkable","Heartbreaker as an album is a little weak, in my opinion. This CD luckily contains Crimes of Passion, an album that contains some of Pat's greatest recorded moments. Ironically, the singles are not the songs that impress here, but rather the unknown yet awesome songs like Wuthering Heights, Out a Touch and Prisoner of Love."
2,Looks like a good unit but damaged in shipping 3 times!,This product arrived with the case broken. Amazon nicely tried to send it to me two more times but each time it arrived damaged. It appears to be a quality unit and other reviewers confirm that it is. The problem is that it is very heavy and poorly packaged by the manufacturer. There is only one piece of crumpled-up paper around the unit and everything is beat up during shipping. I was told by Amazon that they are going to demand that the manufacturer come up with a better packing system.
1,Arrived broken!,"I didn't think it would happen to me, but it did. Several previous reviews mentioned the condition the item arrived in and I regret to report the same. I waited forever for this unit and it arrived like it had been packaged by a 5 year old. I knew by the condition of the box that it was going to be a bad day. The miscellaneous parts and connectors were strewn all over the inside, and the case was broken in a couple of places, making it impossible to lift the unit by the handle. Anyway, I returned it immediately and will not try again. Next time I will listen to the reviews!"
3,Never got to try it out....,"...because, like other reviewers, I got mine ""damaged in shipment."" The shipping carton was in excellent shape, however, and the box with the TRXXX inside was foamed-in-place inside of that carton. I'm guessing the thing got to me exactly how it was packed... with a broken casing, and with various pieces and parts ""floating"" around inside. It may have been the same unit received by others and returned to Amazon. Well, mine went back to them also. Guess it's not fair to AR to rate this item poorly since I never actually tried it, but hey, I can't justify rating it any better, either... anyway, it's on it's way back, and for a REFUND not replacement; I didn't want to risk having to carry another 65# box back to the Post Office again!"
1,"This Merchant, ""Mimetic Eye LLC"", is a WORTHLESS LIAR","I ordered this book, described as ""NEW"", as a gift for a young relative. The book arrived ""USED"" with YELLOW PAGES, TEARS ALL OVER THE OUTER COVER, INK MARKS, DOG-EARED PAGES, and with Old Remnants of a PRICE STICKER on the COVER.As to the actual book and it's contents itself, I received a ""NEW"" copy of it many years ago and found it to be very enlightening and very humorous.Definitely a terrific book for a young man to read(or many older guys too).Buy it, you'll learn stuff and you'll enjoy it.Just don't buy this, or anything else, from this ""FRAUD of a company, ""Mimetic Eye LLC"".They never even replied once to multiple emails and phone calls, otherwise I would not have posted such a negative commentary.AMAZON should not allow these people to do business on their website."
5,Had this for 8 years,"This is the finest book ever written for men and the questions we are all afraid to ask. A friend got it for me in late 1990 and then I lost it in 1995. Luckily, it was still in print and I could get a new copy. This manual of life should be given to all men when they graduate from high school as I tried to do for another friend this year. I am glad I didn't give it to him since it is no longer in print. This book is as indispensable to the American male as the towel is to the hitchhiker in the galaxy!!"
4,good psych rock,"This is the one before the band changed into the monster boogie rockers in 1970. However this one is good psych rock and psych pop mixture all the way. IT's a decent disc and has some fine moments on it like 'face without a soul' and some more average songs but the two disc version really gives you alot of kick butt stuff to enjoy so this is the version to get. Fans of later quo will want to get this one last probably , however it still has alot of good songs on it from the age of psych rock, this is more accessible too than lets say pink floyeds ummaguma which is a fine cd but less pop inclined. ALl in all this is worth owning for fans of psych rock, psych pop, and quo fans too."
5,All tap dancers need this video!,"For quite a while, I have been looking for a Shim Sham Shimmy video or clear written instructions on the dance. I am more than pleased with this video. It is wonderfully organized in an up-beat, easy-to-learn fashion. I have loaned this video to a 7 year old student and she had no problem following it. (But it's just as much fun for a 50+ student as well!) A great buy!"
2,Difficult to follow,"As a early-intermediate tapper, I was disappointed by this video. While it was very cool to see Leonard Reed himself speak in the intro, the actually teaching of the dance leaves a lot to be desired.First, the instructor talks you through the steps while facing you, so you have to try to reverse everything on your own, which is extremely difficult. Then, when she finally does turn around to demonstrate, she doesn't talk through the steps anymore, so you constantly have to rewind to learn the steps. To make matters MUCH worse, the beat is kept by a tapping in the background, which sounds almost exactly like the instructor's tap shoe, making it very difficult to figure out the steps by ear.I did make it through the tape, but it took a very long time. And this was just a refresher, because I learned the shim sham in a dance class a couple years ago."
2,False intentions,"I chose this rating because the ""book"" was really a pamplet and to expensive for the little materal that was in the pages."
4,Onslaught - 'In Search Of Sanity' (Blackened Records),"I remember this late '80's metal release, believe it featured former Grim Reaper vocalist / frontman Steve Grimmett (one of hell's true rejects - keep in mind he's on this Onslaught record only). Tunes here I got the most out of were the title track ""In Search For Sanity"", the in-your-face ""Lightning War"", their decent cover of AC/DC's anthem ""Let There Be Rock"" and ""Welcome To Dying"". Might draw in fans of Celtic Frost, Possessed, King Diamond and Cryptic Slaughter {have always loved that name}. Not bad at all."
4,A Gem,"This band, I don't know if they ever made it big, but they should. Their sound on this album is a little like early Metallica, with nice fast crunchy riffs and a little more ""techno"" sound for lack of a better word.Songs are excellent, especially the long, trance-like ""Welcome to Dying."" ""Blood Upon the Ice"", ""Power Play"", the Title track -- all good.Don't be misled by the opening track -- it's just a warmup, not their real sound.This ""platter"" gets a lot of play on my ""turntable"" these days."
5,Good CD,The decline is a very good cd I would recomend it to any NO F-X fans. My sad story is that last wendnesday night I bought the cd from a local music store (for $13 and some odd sense when right on the back it says pay no more than $11 for this cd) listened to it then listened to another cd my freind just bought. By 10:30pm less than 3 hours later we can't find the cd very traumatizing event made me very angry. So with a very good cd lost I now look for a good deal so I can replace this cd.
3,Another interesting idea from Fat Wreck Chords,"it actually gets 3 1/2 stars. Just like with fat wreck chords' ""short music for short people"", the concept of having 1, 18 minute song on a cd was interesting, but has its downsides. To get to any part of the song you particulary like you have to fast-forward or listen to whole song which doesn't get that boring at least. As for music itself, ""the decline"" is varied in music and goes from slow to fast all the time, but there is a central theme to the lyrics. the whole 18 minute song is about the questioning of religious faith, the american government and basically the fall of humanity, hence the name ""the decline."" i would of guessed that they were making fun of themselves again when they called their cd the decline but it actually has to do with the song itself. most of the lyrics are good, the cd is just typical nofx. the decline is very much one song, it just took 18 minutes to say everything they wanted for one theme. pretty good but not their best."
3,READ THIS BEFORE YOU BUY IT!,This cd is good...espescially for nofx. i like it a lot. although if you are planning to buy it be prepared for only 1 song that's 18 minutes long! kinda a ripoff...right? well for the 18 minutes that's on this cd it's good..but dont expect too much!
5,the best $11 i've ever spent,"I have to say that I haven't been a NOFX fan all my life only because my friend told me about them about a year ago (I'm writing this in 2000). He told me to buy The Decline. I did, and it was the best $11 i've ever spent (seriously, if you don't like the idea of buying one song for $11, then don't. I'm not stopping you, but you won't know what you're missing). I love the clever lyrics about their views on the government. The drumming was great, Mike's bass sounded excellent, and the trombone part was absolutely gorgeous. And you get over 18 minutes of this stuff that I call punk rock at its best, on a clear CD with the recorded part of the disc the only part not transparent. If you have $11 (if you're ordering off Amazon.com, then you gotta pay an extra few dollars for S and H) and you want to listen to the best punk rock you can get, then buy this EP. It will be the best $11 you'll ever spend."
5,A PUNK ROCK MASTERPIECE,"Although the price I paid for this was ridiculous , I don't care. It is a masterpiece of a song."
5,this cd is great,i love this cd i recomend it to all of you punkrockcers out there. it is the best single song that i have ever heard in my entire life its so great
5,Dope!!,"Like all other NOFX albums, they keep rippin out better and better stuff. Although some people didn't Like SO Long's ska side to it, this has some ska, but is great. A definite buy"
5,Perfection????,"Yes. this album is the closest i have ever heard to perfection. it gets me so pumped up with the chanting and shouting and the fast paced music. NOFX's best work yet, by far!! it is even better than ""pump up the valuum."" not to take away from that cd, but this one is truly PERFECT."
4,How can I like it and be disappointed?,"I make no small secret of the fact that my favorite punk album of all time is NOFX's ""So Long and Thanks for All the Shoes"". Through time, they've gotten closer and closer to that perfect synthesis of punk and catchy (NOT POP) that I crave. And ""The Decline"" is pretty much the best example of this synthesis I've ever heard. It's stupidly catchty, it's got a great message, and it's got something for everyone. Hell, it's one of the best songs-not just punk songs, but songs- I've ever heard. But I canot in good conscience say it's worth the bucks I payed for it. There's the one GREAT song, but that is literally it. I don't feel violently ripped off, but I could buy two comps with about 19 songs apiece for the price I paid for ""The Decline"". So, in summation, buy it if you like NOFX, but be aware what you're buying."
2,The Decline Review,"It's been about two years since a new NOFX release until now. On Tuesday, November 23, The Decline was released. It was a dissapointment to a hardcore NOFX fan. It's a one song album but the one song is almost twenty minutes long. I hope they release a real album in the near future because I love these guys."
2,This is the New Album from the guys who made White Trash?,"One twenty minute song is all they could do? I think these guys could have done alot better. But still, the album wasn't a total dissapointment."
1,WHAT THE HELL,"What the hell, if i wanted to listen to a rock opera I would have listened to my Styx album. This is the worst thing since sliced bread. Why in the hell would you want to listen to a 14 min song. I believe the title ""The Decline"" is in reference to the state of there music. Cuz it's on the decline right now. The only thing that this album accomplished was: goverment good, really long songs bad."
5,Can't even describe...,"So it's all been said about this song. Epic, long, ""just one song? What a rip off."" That all aside, this is the NOFX magnum opus. The various musical and lyrical themes blend into possibly the only punk song over 4 minutes long that isn't painful to listen to and is even on the very enjoyable side. I feel that their discography is better previous to and including The Decline and newer albums have lost the edge and wittiness that the old ones had, but they are all a good listen. Amazingly, NOFX is now playing this live! The CD is awesome, but having them hit the stage and open with more than 18 minutes of The Decline is an astounding experience. From the frantic opening bass line to the desperate ""Mel Yell"" injections throughout to the ominous quasi-goose-stepping outro it is a aural piece everyone should experience.""He's got his and I've got mine, meet the decline."""
4,"Not exactly my style, but pretty cool.","I am a metalhead who likes some progressive and classic rock. I'm not generally a big fan of punk, but when i heard about this 18 minute punk song, I had to check it out. I have to say, while it's not exactly my style, it's cool to see a punk band do this. A long song, written quite well. Good lyrics. These guys can play their instruments, especially the drummer, and the music is pretty complicated(for a punk band, that is, for a metal or prog. band...maybe not, but hey, that's not the point of punk, is it?)and it's just a well-written song. Even though it's not my style, these guys impressed me, and I respect them for this song. If punk is your thing, get this, I bet you'll enjoy it."
4,Good for NOFX,I don't listen to punk at all. I used to but it got old. Someone burnt me this CD. And well I was suprized that I liked it. It doesnt have that immature tone you get with most of their other stuff. Their are some subtle jokes and innuendos on things but it is not potty humor or anything like that. Im sure it took them twice the time to write this than anyother album they have released.
4,"Fine music, excellent sonics.","This set, recorded live at the Village Vanguard in 1986, captures this piano trio scaling the heights of sensitive, interactive music-making. Though recorded live, the sound is superb. Each instrument is clearly recorded and the balance between them is near-perfect. I was taken aback to hear the applause at the end of the first tune - I assumed from the sound that I was listening to a studio recording. The late David Baker was the engineer, and this is a fine example of the exacting standards of his work."
2,Great music; horrible recording,"Caveat emptor. Steve Kuhn is a great pianist, and this disc has some wonderful music. But I won't go into detail about it because it's so poorly recorded, I can't listen to it anymore. The bass (played by the great Ron Carter) is non-existent. AVOID. The sound quality will just frustrate you."
4,5 years later and still sounding fresh and new,"It's hard to believe but it's been almost 5 years since twin sisters Heather and Jennifer Kinley stormed onto the country music scene with their debut album ""Just Between You and Me"". Breezing through 10 songs in just over 34 min., the album today retains its fresh sound.The title track (and hit single) is one of the best songs, giving Heather and Jennifer a great song to showcase their voices as well as their song-writing abilities (they co-write about half of the songs on the album). Other great tracks include ""Talk to Me"", ""Crazy Kind of Love Thing"" and, perhaps the best track of all, the intimate ""Contradiction"".As far as ""traditional"" country goes, it does not get much better than this album. I'm not particularly big on country music, but ""Just Between You and Me"" easily appealed to me on the strenght of its melodies and harmonies."
4,"Better than expected, well worth the money","From the price and the look one might think these are ""throw-away"" blades in the pejorative. But no, after many many cuts, a close examination under a 20x microscope shows almost no wear to the itty-bitty carbide tips. These blades are thin and light, but precise and surprisingly robust. The thin kerf means less power is required to cut through a given board. This really matters in 5/4 plywood or hardwood decking, but means faster work everywhere else. They are only ""throw-away"" because they cost less than the price of sharpening them. There might be enough carbide in the tip for one re-sharpening, but it would not be cost effective. I welcome ideas in the comments section for how to recycle these beauties. Highly recommended to the hobbyist and professional alike."
5,Brief Encounter,David Buday is truly an inspiration. my wife christina and I love his music so much we played it at our wedding. you will forever be a part of our lives and memories. marc and christina
2,THIS CD TRIED TO BE SOMETHING IT'S NOT.,THIS IS THE FIRST DAVID BUDWAY CD THAT I HAVE BOUGHT. THE PROBLEM I HAVE WITH THIS CD IS THAT HE TRIED TO PUT TOO MANY OF HIS OWN SONGS ON IT. HE USED SOME SONGS THAT WHERE HOUDEHOLD NAMES BUT NOT ENOUGH. HE SHOULD STICK WITH SONGS THAT PEOPLE KNOW AND ENJOY.
