class_index,review_title,review_text
5,Awsome song!,"I think their nonsense verses and lyrics R good and origional, and if you rally listen to the lyrics, then can make perfect sense! Maybee not Perfect perfect, but they do have meaning, and I can see that. This song is just too cool, and if u have the US version, like me theres a track ""If I cant have you"" wich is not fulla nonsense lyrics."
1,oh please,New kids on the block had a couple of hits chinese food makes me sick the meaning please this song is yuck yuck GO AWAY LFO
1,New Kids on the Block are better,"I can't say that I'm a big fan of this song. Ever since this song's introduction to the music scene, my boyfriend has been obsessed with it. He refuses to take me to Chinese food restaurants or wear anything other than Abercrombie and Fitch. Additionally, my boyfriend has racked up hundreds of dollars by text messaging the lyrics to his friend's and anyone whose number he can find. Some point out that its poignant and poetic lyrics help us to remember our tumultuous teenage years in a more positive and freespirited light. I however, am taken to a dark dark place when reminded of McCauly Culkin's repeated abandonment during the Christmas holdays. I will give it one star for giving accolades to the one and only Kevin Bacon. Who wouldn't love Tremors, Hollow Man, or Flatliners?! Although you will find originality in this song, I think the New Kids on the Block had a lot more hits than this band will ever see."
2,BUH YAH!,"At first I didn't like this song. I thought ""blah."" He likes girls for what they wear. But it grew on me. I figured out he was saying absolutely nothing in the song. They just put words together that rhyme. But the tune is good. And the lyrics are good too even though they make no sense. So be prepared to think, ""What the hell is he trying to say in this song?"" Soon enough, you'll figure out he's not saying anything at all."
1,I give it a score of ZERO,"If i could i would have given this cd 0 stars, but i guess since lfo actually had the courage to wright such a boring song, i will give them 1 star. Hehe"
5,Excellent book on gauge theory,"This work, which is not so well-known, gives a goodintroduction in gauge field theory. Starting from scalarfields quickly more advanced subjects such as magnetic monopoles, the higgs mechanism and spontaneous symmetry breaking are discussed.The work contains nice overviews of the mathematics of Lie groups and Lie algebras and has a number of useful exercises."
2,evening bag,Not typical W&D quality. The design looked like it had been badly hand-painted. I have a similar bag that is very well done.
5,creative scrapbooking,"The first part of the book explains everything the novice needs to know about design elements, digital cameras, scanners and printers. But what I really appreciated were her explanations of special effects and incorporating text with art for my scrapbooks. Her step-by-step instructions are less complicated than the help section of Photoshop Elements. This book is the perfect compliment to the PE's software."
2,Book Title & synopsis misleading,"I purchased this book thinking it would be a good primer for learning digital scrapbooking. Sadly, there are only 4 pages in the book devoted to setting up a scrapbook page & various techniques. Those 4 pages are good but not worth the purchase price. The focus of the book really is on photography and photo-editing and a lot less on scrapbooking."
1,What a DISSAPOINTMENT DON'T WASTE YOUR MONEY,I purchased this book to learn about Digital Scrapbooking not how to use PSE whatever..I was so disappointed in the book's content that I wish I could return it. If you know how to use PSE this book is almost worthless for scrapbooking. Although the title makes the book sound like a primer for digital scrapbooking nothing about the subject even kicks in until page 84 which is three quarters of the way through the book. Like i said DON'T WASTE YOUR MONEY !!
4,Disturbing but gripping book,"I found the book to be very disturbing because of the subject matter. I usually don't read these types of books but was loaned the book by a friend. While the subject matter was disturbing, it was also a very gripping subject. When I hear stories about this subject on the news, I usually wonder how much is actually true and how much is hype. According to this book (and I believe it) there is very little hype in these reports. We need books like these to keep us aware of how much evil is in the world and that we need to protect our children."
5,Thompson's Media Review,"A gritty tale of betrayal, revenge, street justice, child victims, and flawed heroes. True to his journalistic roots, Mills gives the factual account of pedophilia in a powerful thriller that is both chilling and fascinating. A must read that shocks, thrills, and surprises.Thompson's Media Review"
5,Sheriffs 1911-1989: A History of Murders in the Wilderness of,Very interesting stories. Highly recommend.
1,Truly Horrible,"This is the Heavenly's second release and, like the first, it's a huge disappointment.As a live band these guys are a visceral, raw, scream-your-head-off band that can live with any other band around.As a studio band they seemingly have no idea. The drums sound as though they were recorded through a 30 foot steel door from six hundred miles away and the overall sound of the album suffers the same fate.Songs like Racetrack and Pretty Life (so vital in concert) are limp wristed and lard assed.How songs that sound so good when you see these people live can die such a horrific studio death is beyond me.I think THS should really think about changing producers or do something positive for the next release, because this is 12 tracks of bad news."
5,halloween fangs,"I ordered these custom designed Dracula's Fangs for a halloween party. They were easy to insert , molded to my mouth and looked real. The order came immediately and the quality was great."
3,Morrow seems to be a bit too biased,"I am in a online book club and we read this book last year. While we found it very infomative and it generated great discussions, my conclusion was Morrow seemed very biased with his writing of Kennedy. It seems Morrow was fixated on Kennedy's negatives. I would recommend this book for knowledge on these three presidents, only keep an open mind while reading it."
1,Overblown silliness,"This is truly one of the worst books ever written, a huge disappointment to anyone reading about U.S. domestic politics in the 20th century. The topic had great promise, but readers would be much better served picking up Christopher Matthews` book on Kennedy and Nixon or Robert Caro`s multi-volume biography of LBJ. Morrow`s prose is overwrought with far too much armchair psychologizing. He also has a dreadfully annoying, almost juvenile habit of using motion pictures to illustrate the points he wishes to make. It is a very unsuccessful literary device. Who at the publishers let this project see the light of day?"
1,What a Disappointment,"This book starts with a great premise -- three future Presidents at a common turning point in their lives, 1948. I bought this book thinking it was history. But I soon discovered that the occasional random historical nugget was buried among piles and piles of pretentious psychobabble, strained metaphors, obscure pop culture references, and delusions of literary grandeur. I'm not sure what's more bizarre -- the discussion of Nixon's sex life, or the pages and pages exploring the similarities between Nixon and Lana Turner.A history of these three presidents in 1948 would make a great book. Maybe someday someone will actually write it."
3,Wouldn't want to sit with Morrow at a dinner party,"As reading the other reviews shows you, Morrow's style is polarizing. His authoritative voice and pedantic vocabulary borders on pomposity in my opinion, and he has a curious obsession with not only movies but all 3 men's libido (or lack thereof). However, I can see how his bold approach appeals to some. In my mind the book compares unfavorably to Theodore White's In Search of History (White was in the middle of what he described and crafted a far more readable book.)"
1,What?,"This book is so over the top. The author appears to be obsessed with the sex lives of JFK, Lyndon Johnson and Nixon. His endless physical descriptions of Nixon, in particular, are tiring and pointless. And when he makes a surreal comparision of Nixon to Lana Turner, I thought perhaps I was drinking too much.Let me repeat this: he compares Nixon with Lana Turner.This would be like reading a biography of President Obama that compares him to Don Knotts.Perhaps if this is the kind of thing we are now down to--random psycobable--we should all declare a truce on the endless JFK, LBJ and Nixon scholarship--at least, that is, until someone can think of something new and intelligent to say."
2,"Short on history, long on wind","If you want to read about what caused ""the great degringolade of Watergate"" according to Lance Morrow, this is the book for you. If you want to actually read a fact-based history, stay away."
1,What was he thinking??!?,"I found this book very disappointing (as I gather most reviewers here did as well). In fact, I sought out reviews after reading the book for a time to see whether others shared my opinion or if perhaps I was missing something. I was not. Billed as a book about a key year in the life of three young politicians who go on to become President, it is instead a rambling, unfocused notebook which occasionally mentions the three main characters, and spends an inordinate amount of time on peripheral and sometimes completely unrelated persona of the time. This tome would have benefited from an editor who called the author to task to stay on point."
5,Monk: The Complete Series,"Being a huge MONK fan, I was really excited to get the complete series! Having watched the reruns on tv for several months, I wondered how the whole series went; when there was a change in Monk's assistant; how the show ended. Now I can watch any season I want, and have been able to get others interested in the program.Tony Shaloub is so good in this character, and the show is so funny, that I watch it to get a relief break from stress! Thank you for making the series available!"
5,Monk: The Complete Series,I love this series he makes me feel like a normal person. This is fun series allowing you to enjoy the oddities of others with the ability to solve the crime.
5,LOVE It,"I am such a huge fan of Monk.. even though, I have it available for free on Netflix.. I had to buy this series.. Its great packaging.. and as a real fan, I could not pass this up. I only wish they would continue this series again :)"
2,Slipshod Packaging Items Missing,"Although it's great to have the entire series run in one attractive box set, the packaging seems to have been done with the same care afforded to the recent Derek and the Dominoes packaging fiasco. In my case, I purchased two of these not inexpensive sets (one for me, one as a gift) and in each situation a booklet was missing. In one set the series guide was missing and from the other set the Monk Defective Detective booklet was missing...so between the two we have one set of the offered booklets. Sent for replacements from Universal......yeah, that was a dream too...haven't received anything yet!!"
5,MONK,"Monk, what more can we say. Excellent detective work. Looking for a great deal and Amazon came through.I ordered it the first time but was lost in the system. Never received it. Finally called Amazoncustomer support to verified that it was ""lost"". Immediately had a complete Monk series shipped over nightfor free. So a 5 Star for Amazon and a 5 Star for a great series."
3,I thougth was better,"It is OK. I already had the other book of the same author, conversando en Ingles, and this one is pretty similar to me..., nevertheless it help me to practice and refresh several details of gramma and pronunciation"
4,another must,"I prefer Janis with Holding Company: wilder sound. But This one is a must as well: her best selling album, with the only # 1 hit, her last recordings, released after her death. A voice with a soul we still miss: nobody comes close to her since."
5,One helluva an album!,"This is one amazing album, from the first track to last. Every single song is bleeding with emotion, and not just from Janis, but from her band as well. All the members of Full Tilt Boogie are first class musicians. I was particularly impressed with the guitarist. His solo on ""My Baby"" is very soulful and bluesy. That's what this album is at heart: a blues album. The only thing that I would like to have heard is a longer version of ""Bobby McGee"" where the band jams for even longer. I recommend this album to anyone who is a fan The Allman Brothers, Otis Redding, and music in general!"
4,My Method by Emile Coue,"The copy of this book I have was published by the Leidecker Institute and may be a little different from the one being sold here. However, not so different as to the points the author makes. I was amazed at the simplicity in method used to implant suggestions through the subconscious. I have tried his methodology and find that changes are possible with a minimum of effort on my part. I have to say, It Works. My only reason for downgrading my rating to 4, is that I find his writing style hard to follow. And, a little disbelief that suggestion can cure, or add to the cure in so many disorders. Towards the end of the book I felt like I was being sold snake oil. But, truth be known, his method should be able to assist in resolution of all the examples given. I will keep a positive opinion and continue on."
4,FASTER FASTER!!!,"I got this as a gift at my baby shower and I thought it was great! I love how it grows with the baby. However, I feel that it should have more than 2 speeds. It goes slow and slower and my daugther gets bored really quick and starts crying. From past experiences, I feel the faster it goes the more fun it is to the child."
3,Not relaxing,"My 2 month old daughter does not really like to go in this swing and I didnt really understand why until we went to a friends house and used her swing while there. That swing reclined a bit and was much more comfortable. Upon this recognition, I went to the store and realized this swing is one of the few that does not recline. It may be better as a rocker, but I find that hard to believe. The speeds are pretty slow also. I would NOT recommend this swing to anyone."
2,So Slow,"My mom bought this swing for my daughter, and she absolutely hates the swing unless I am manually pushing it. It's very slow, not worth the money. However the removable chair alone is alright, she'll sit in that and watch t.v. or play with her toys, the rocker part of it's not that great either. I wouldn't suggest buying it to anyone, there are much better swings out there."
1,Es básico,El libro es bueno para personas que no tienen conocimiento básico del tema. Resultó ser una información repetitiva pero para el que no ha leído al respecto es muy bueno.
5,Looks great!,"This mission table is fantastic. It's inexpensive, simple to assemble, and looks great. My cleaning woman was well impressed and thought I spent conciderably more than I did. It's solid, looks greats, and does exactly what I wanted... look great while holding my phone and whatever else I choose to place on it.It's good value. I've had mine for over a year and have had no problems at all. I can easily recommend this to anyone!"
5,Much Better,For the longest time I had been using the Velcro ones that seem fairly common in pet stores.. Had to wrestle my rabbits onto their back to strap them on. It was a pain in the butt and the poor things hated it. This harness made it much easier to put on and seemed more comfortable to my rabbits. Would recommend this to anyone with small animals.
3,Not for my top shelf,"There is no doubt that the author, Maurice Hamilton, made a great effort to produce a technical book about the finer points of using Photoshop to produce black and white images. It is technical and 'dry', and a hard slog. He explains (at length) some of the detailed procedures, tips and methodology which go to making fine prints. But, the book made me think of some of the Hollywood epics where the idea is grand but the director and the editor let the cast down. I don't care for the high price-low quality production of the book, either. Not that worthy and informational books must be slick and glossy; but for me they must be attractive and 'feel' good. I will keep this book in my reference library, but I do not count it in my '20 best photography books' list!"
4,Perfectly functional,"Dartboard cases are fairly similar. This is solid oak (no pressboard garbage) and seems very sturdily made. The hinges needed some adjustment so the doors would close properly and some of the filling on the raw wood was poorly done. That being said, I shopped ALOT for a cabinet and this was much better made than what I was finding at local sporting goods/home entertainment stores. That being said, it was also cheaper than what I could find locally. So better quality an cheaper is a pretty good combination; I just bothered me that I needed to adjust hardware on the doors. This does not come with a board - as I had three lying around, that wasn't a problem.I feel like I got what I paid for - not a deal, but an appropriate value for the money."
1,Disappointed,"Very disappointed with this item. You claim solid oak but when it came the box said solid wood. It was not solid oak .if I didn't,t have to pay to send it back I sure would have. This product is crap."
4,Oak dart cabinet,"I was happy with this,it was a nice product. My only problem was the holes were too wide for my DMI board mount. I had to drill new holes. The Finish was great and the doors fit fine."
2,I Wanted to Love This,"As a bi-racial woman, I am always looking for books about the multi-racial experience in America. Unfortunately, I found this collection of stories to be long-winded, repetitive and worst of all, preachy. I wanted to love this anthology, but I just don't. Try to read at least two of the stories before you purchase."
2,Boring and mostly unimaginative,"The early entries in the book (first 100 pages) are very interesting tales of unconventional lives revealing the author's confusion with his/her ethnicity. However, after ten or so entries, the reading becomes old and repitive revealing many Americans need to preach their problems. Being biracial/multicultural is not a problem but a gift which I can personally attest. The readings need more creativity in establishing a point that is engaging but captivating. Its too easy to simply say back when I was 4 I came to the realization that... and over and over again. With this book all I can say is find the entry which most relates to your personal history because this book proves that the whole is not greater than the sum, of a portion mind you,of its parts."
2,Bad content,"Good introduction. However, the content of the book is very bad. Some code doesn't work due to the syntax errors. Very frustrating when you find something from the textbook not working. THe layout is horrible."
2,Almost the same as volume 1,"I purchased both volumes and was very disappointed to realize that Vol.2 was +/-90% the SAME as Vol.1. I was able to use many of the things shown in my practices - so the DVD was not ""BAD"" - but I wish I only bought one!"
3,8 years out of date is a long time in this field,"High time for a revision, don't you think? Boost is at 1.51. C++11 is out. Or is there some other book that is up to date?"
2,disaster !!!,"metaprogramming is understandably a difficult topic. but it could have been made easier to understand with a talented writer. obviously these two authors have no such talent. organization of book is bad, there is no clear flow. concepts are often introduced without explanation, and only defined a few chapters later.in the bigger picture, this is the problem with the c++ community. the language has evolved so fast, so much into a complicated mess that only the very seasoned programmers (often young ones) can keep up the pace. in consequence, these untalented young writers bubble up as some sort of experts, and write messy books."
2,WILL THE REAL O.C. PLEASE STAND UP?,This isnt the OC I know and use to love.......very dissappointed.......get Masta Ace's Disposable Arts this should satisfy you for 2001. lata Cee
2,come on O.C. you can do better then this.,"Third album by D.I.T.C. legend O.C. tries to go far the deep bomb.This album was released 4 years after his last album.""Soul to keep"" is a nice rap tune with precise lyrics.""Dr Know"" is not to terrible it is not great but it is not that bad either.""Bounce Mission"" is actually another good standout track.""Bon Appetit"" is a street track.""Get it Dirty"" is a little bit to much party track.on ""Upmost"" he displays a tight Flow and it shows.""Respect the Drop"" is a good one also not really to bad.""Weed and Drinks"" is not the best he does show a hot Flow however.""Paradise"" has a nice beat.""Psalm 23"" ends it off okay he raps to among others Big L. This is not the greatest Hip Hop album of all time that is for sure.Inconsistent but good when it has to be good.Lyrics 7 Production 6 X Factor 4 Classic 4 Replay 5Total=5.5 out of 10 Fingers not very consistent1.Soul to keep2.Bounce Mission3.Bon Appetit4.Upmost5.Paradise"
3,Its ok,Is not his best work but still enjoyable and listenable. Get word...Life or Jewelz before this
3,MUSH WAKE UP its not that bad!,"OC one of the most gifted ""REAL"" mc's really didnt work to hard on this lp! jewelz was well the name says it it was a jewel!but this album just wasnt ditc matterial theres a fewdecent tracks a couple that stand out and other than that itsnot anything to talk about but still better than all this new rap p.diddy ludacris etc. this album would smash them but they simply arnt even mc's so im not sure if u wana pic it up if ur a ditc fan u will be dissapointed but its nothing too terrriblestill in my oppinion worth pickin up1"
1,I only gave it a star because it wouldn't allow none...,"I truly cant believe OC has continued to go downhill. I personally didn't like ""Jewelz"" that much, and was very dissapointed that something like that could come from the man who made ""Word...Life"", but this **** has to stop now. this is worse than I could ever imagine him doing. WHATEVER you do, DONT buy this album. If you have it, use it for skeet shooting. This is a poor attempt at best. I cant understand how someone so dedicated to the art can just switch up like that. This album is straight herb...."
2,"Beautiful, but not practical","I recieved 3 sets (12 place settings) as shower and wedding gifts. My husband and I just love them. They look wonderful, fit great in your hand and are heavy. The down side is that the handle chips, they make horrible scratching noises when holding them together (while gathered for setting the table, etc.), and we have hand washed them and placed them in dishwasher and they are rusting on the handle and we have only had them for 5 weeks. We exected to have them for a while and now we have to go through the hassle of exchanging them and finding a new set that we like."
1,Expectations were too high,"I bought it for my 4 yr old nephew who is a HUGE Thomas and Friends fan. What a dissapointment, he just was not interested in this DVD at all. He will sit and watch Hero of the Rails and Misty Island Rescue over and over again. Just bought Lion of Sodor for Christmas, hope that goes over better than Merry Winter Wish."
3,old Thomas,There was to much narrative by people and lost interest to my 1 1/2 year old who loves Thomas.... Wouldn't reccomend this video
1,what a dissapointment,Read my comment below...and to think I bought my child an actual christmas video...Shame on the producers for PCing their brains out...what are they so scared of?
4,Cute Winter and Holiday Thomas!!,"If your looking for a ALL CHRISTMAS ALL THE TIME movie from Thomas this is not it. The movie does celebrate the ""Winter Holidays"" and included in that is Christmas. While not mentioned by name its implied, there are many holidays in winter and many children who celebrate these WINTER holidays love Thomas...why exclude any of them?! I think it was cute and my sons loved it. So if your looking for a cute holiday movie and your kids love Thomas buy it you wont be sorry and I am sure more importantly your kids wont either.I believe the one star ratings are not rating the movie or the response from there own children but there own thoughts on what has become a ""too Politically correct (pc) world"" and even if thats true it has nothing to do with this movie. Using terms like ""I aint buying it"" just shows you should not be writing a review for anything to begin with.Enjoy and Happy Holidays! ;)"
1,"If you cant mention Christmas, I aint buying it.","I find it very offensive that the producers of this can take our ""Christmas"" money but put the word ""Winter"" in its place. I love Thomas but won't be buying this one. How ironic that Thomas was created by a reverand. Stop the pc madness and giving into a very few atheists!!! The Amazon uk version actually says Christmas so I may buy that. Watch the preview and you will see what I mean."
1,An Abomination to Christianity,"Despite the author of the Thomas books being a Christian, the producers decided to attempt to sell a Christmas special without using the word Christmas once. The title should have been a red flag. The absence of the word Christmas is extremely obvious and awkward. Terms like winter star, winter decoration, winter celebration, winter tree, etc, is such a slap in the face to every Christian or person who is disgusted with companies afraid of offending muslims, Jews and other religions that do not celebrate Christmas. Most non-Christians really aren't offended by Christmas specials.I hope Christians and non-Christians alike show the makers that idiotic decisions like this reduces sales."
1,Holiday Newspeak,"I am not exactly a holy roller, but this ""holiday"" special is a new low. If you are not a Christian this special should still bother you. Our society seems to lurch towards 1984 newspeak by altering language or words that ""offend"" people. Maybe next year the writers can come up with Thomas and Friends Saturnalia special."
2,Bah.,"My kids will watch most anything Thomas - and this is no exception. The negatives for me was that this dvd has a big gold sticker on it that says ""never before seen on tv"". That's a complete lie. We have some of theses stories on our DVR from the local PBS station. No need to buy this dvd when you can watch it for free."
1,offensive,"I couldn't stand watching more than 2 minutes of this movie. It is so obvious they are trying to celebrate the religion of Atheism. Don't bother setting up a Winter Tree, or hanging Winter Lights. And wishing people a Merry Winter. It is so pathetic. You can be Atheist, but don't insult me by taking my sacred Holiday that is supposed to celebrate the Son of God's birth, and try to morph it into something generic. Christmas has already been commercialized and stolen to celebrate some fat man in a red suit. This movie is celebrating Godlessness."
3,OK,"The steam leaves sludge on your floors. The waffle covers do not pick up anything and you have to wipe up behind with another towel. I have found it works better to use a terry cloth hand towel. If I had to do it over again, I would have bought the model that has a floor attachment as well as smaller ones for all jobs."
1,You mean I can't give this zero stars?,"I own this book because I am a collector of Iron Maiden. I would not recommend this book to anyone who wants the guitar tablatures.The tabs are written for a single guitar, and are not remotely accurate. While the collection of songs in this book is impressive, I would recommend any other tablature book instead of this one."
2,No solos,"If you are trying to learn the solos of the first four Iron Maiden albums (S/T, Killers, Number of the Beast, and Piece of Mind), this is not the book for you. This book only has the rhythm guitar."
2,NOT WORTH IT!!,I was very unimpressed when I opened this book. Im a lead guitarist and I've played for 8 years. This has no solo arrangements and not all the riffs are tabbed. I enjoyed the interview and thats about it. I probably learned about 3-5 song but I couldnt learn the whole song cuz none of the songs are tabbed all the way through. This is not worth your money.
1,The Worst Tab Book Ever,I've played guitar for 20 years and have a lot of tab. This is probably the worst book I have ever purchased. The tab is not even close. No solos. Iron Maiden should make Hal Leonard republish this book with correct tablature. You can get better tab for these old songs on the net.
1,I agree with the majority,I bought this book when I was first starting the guitar in the mid-80s. Even then I knew it was horrible. No solos. It really does suck
2,Half-Decent,"If your looking for a basic arrangement of songs, then this book is decent. It is lacking in a majority riffs and solos. Do not expect to buy this book and get each song tabbed out entirely, or each song tabbed like it is played on the album. Its a good place to start, but overall I was unimpressed."
2,"Only for collectors, not for learning how to play the songs.","If you are looking for a complete notation of the songs, this book isn't for you. Most of the riffs and the guitar solos aren't in this book. But if you are a collector, you might want it in your library."
1,terrible tab book,"this tab book is not complete songs,with NO solos at all. do not buy this item.i sent mine back for a refund."
4,From a student of Gill...,"David Gill's books can be a bit academic. At times you really have to want it to get through the books. But if you can do it, there is great wealth to be found.I have experienced Gill as a professor and in his classes his passion emerges. He also teaches secular companies ethics, so don't pidgeon-hole him as some theologian with no relevance. He teaches secular companies ethical models that have people coming to him afterwards asking where he gets his insights from...and are surprised to find they are based on the 10 Commandments and/or The Beatitudes. So also please don't write him off as some left-leaning liberal (as another reviewer has done). He takes Biblical principles to secular places; we should all be this good.Gill is a well-rounded man with irons of philosophy (esp. Jacques Ellul), theology, ethics, and secular reasoning in the fire.He is worth a read if you have the time. I endorse him heartily."
2,"Be careful here, it sounds good but consider the source","I had the chance to meet Dr. Gill while at college in Ill. While his prose is academic, but solid, it is not the book that is in question but the source. Dr. Gill is a relativist, a liberal who supports special interest political views of the left.While the title of building moral character is an admirable one, I for one question the moral character of the author himself. Known to pursue projects with naked self promoting ambition, these personal traits defy the content of the book.Accept the content, question the author."
1,Enjoy sleeping in a swimming pool? Then buy this tent!,"This tent was a good tent in all areas except for one: leaking. Set-up and take down were simple. The airflow was excellent due to the large windows. However, it leaks terribly in the rain. Prior to going on our camping trip, I sealed the seams as directed. During a heavy two hour rainstorm, the tent leaked in four places; all of them from the seams at the bottom of the windows. Coleman claims to put all their tents through a sort of man-made hurricane test prior to selling them. This could not possibly pass that test. It's the worst tent I've ever owned and will be taking it back immediately."
3,Beware - not all replacement parts available,"We have enjoyed this tent on a number of camping trips, but one of the poles snapped and the one we need replaced is no longer available through Coleman. Leaves us having to buy a whole new tent. Not cool. Otherwise has been a great tent."
5,Grand new artists,These artists bring new life to the trio format. Their choice of materials is very refreshing. Using Juan Gabriel's compositions along with the inclusion of his participation vocally makes this CD very special.
2,pretty little coffee table book,"Its not all that useful as a travel guide, but ""the 100Greatest..."" is a fun review of some of the best holes, displayedwith some good photography.The book showcases some of the more popular and photogenic holes, but does deteriorate as the golf professionals often selected mundane looking holes simply because of their difficulty. I also was disappointed with the yardage cards of the holes. It wouldn't have ben prohibitively expensive to put in the exact yardages from all sets of tees instead of the generic ""Back Middle Front"" would it?Also, the so called ""playing tips"" are often useless blurbs completely useless to a player or were lifted from the course's own yardage book.Still, a few years from now a second edition, possibly extending to Hilton Head and adding trivia and historical information about some of the most popular courses could truly be spectacular."
3,classic???,"This album supposedly defined the era that it was released in. Unfortunately, it is still stuck in that era (unlike almost all of Sly's other classics). It does have some excellent songs, but the horrible sound quality and some songs that should have remained in the vault (""Spaced Cowboy"") keep the album, in my opinion anyway, from becoming a real classic. Sure it has hard hitting lyrics that may challenge your attitudes, but if the music isn't there to back it up then in my mind it really wouldn't be that great of an album.However, just because I don't like this album, in no way am I saying that Sly Stone is not a genius. Just check out Anthology, Stand!, or Fresh if you need confirmation of this."
4,"Not as good as ""Stand!""...but it's still pure funk and r&b m","This album was not as good as ""Stand!"" but it's still pure funk and r&b music. I like this album, it has really good songs like, ""Family Affair"", ""Luv N' Haight"", ""Poet"", and ""Time"". Those are my favorites songs. This album was good but, I still say ""Stand!"" was the best album ever made by Sly and the Family Stone."
5,"this is sly stone's ""sgt pepper"".","this is the only album i actually wore out a copy of and had to buy another. ofcoure this was during a time when albums were the thing. anyway, it sounds as good to me now as it did when it was released in 1971. to me it could have been aptly titled ""when the fun stops"". compared to ""stand"", it is a dark, brooding insight into sly and where he was at that point in his life. none the less i think it is a masterpiece that has stood the test of time. excuse me while i go turn it up.........."
4,Funky Soul!,"While not the best Sly album... this one is indeed up there. While Sly's first couple albums were more ""Hit"" oriented (with the exception of a couple tracks) this one is an all out funk jam. Right from the first track ""Luv N' Haight"" you know that Sly's gonna move you to places you've never been before. The rythmic variations between the numbers and the orchestration of some of the pieces leave you wondering what's coming next as you listen track by track. This is a must own for anyone who owns any Parliament, Funkadelic, Ohio Players etc... Sly truly is (As George Clinton would say) ""The Bomb!"""
5,Thank you for letting me see the light,"This album is good but it is the final track Thank you for letting me be myslf Africa that elevates this to the something really special. Picture the scene June 1992 a fine English summer in Oxford a million miles away from the kind of tensions that permeates the mood of this track, but bizzarely that is where this track most makes sense. Straight after listening to Fools Gold by the Stone Roses something makes me listen to this song. It is a darker and deeper funk (over 8 minutes long) which I heard. The insistent bass and stripped back drums are low key and as funky as anything with much higher production values. It really is amazing and added to this there is the truly dark lyrics which seem to be like the dark side of the original single darkly inverted. Worth buying for this song alone with the falling guitar as well. WARNING - this is better on vinyl NOT digitally remastered which cleans up the sound and takes away from the dark funk."
3,Sly And The Family Stone There's A Riot Going On,"Hey, there's a song missing here! Where is, "" There's A Riot Going On""? You'd think they could put all the songs of the album on a CD. This album is not as good as Sly's earlier ones."
2,READ THIS REVIEW TO GET THE BEST VERSION OF RIOT!!!,"As anyone with ears and eyes will tell you, don't buy the U.S. version as the sound ... and the cover art of this great album is lame in the current U.S. version. Instead, buy the European version, which has great sound and the cool original cover art (of a weird American Flag) and booklet color photos. You can get it from amazon.co.uk, the British arm of amazon.com, for a very reasonable price ($) and they will ship it to the U.S. for less [$]. (If you order other Brit-only items, you'll save on postage. May I recommend Jesus and Mary Chain's Psychocandy or Sly's Fresh?)Anyway, I ordered my copies of Riot and Fresh from amazon.co.uk and I am completely pleased with them. Give it a try!"
