class_index,review_title,review_text
1,DID NOT RECEIVE,It has been one month and 6 days since I purchased this and I have yet to receive it. I would like a refund!
5,my all time favorite movie,"flashpoint has it all...political intrigue, jokes, murder...death...mayhem...it's the perfect guy movie. two texas border patrol agents are frustrated with their jobs and are looking for a way out, when one of them stumbles upon it. it turns out the feds have been looking for this very same thing for some time as well, and the chase is on!! only who will win, the high-tech federal agents, or the street smart texas border patrol agents?"
2,THE DVD HAS BEEN CUT PEOPLE!,"Great film-would normally give it 5 stars. But as others have NOTED it has been cut. Thus I'm at a loss reading reviews from folks who claimed to have seen it in the theaters(I did) and give it high marks-The most important single line in the movie- the line that makes the movie AND THE ENDING--when Rip Thorn points to the rifle and says that is the gun that did it (aka shot Kennedy) IS MISSING. I can only assume they lost the Master Negative and just used an existing print for the DVD and that print had damage at some point and was missing the line....Totally incredible-the one line that makes the movie, makes the ending and it is missing. Like an idiot I threw away my VHS copy before watching the DVD.."
4,Not just for fitness models,What a great book for both aspiring fitness models and the average fitness buff. It was easy to read and a good inside look at the fitness industry. There's tones of great advise from top people in the industry and Clark's philosophy for success is great for everyone. I recommend this book for anyone with an interest in fitness whether you want to be a fitness model or not. Learning what's it takes to be one of the people you see in the magazines is fascinating for any fitness enthusiast.
4,Excellent career guide for everyone,"I really found the insight in the book valuable. I'm a Korean (i.e., Asian) but found a lot of elements to which I can relate from my personal experiences. The book contains excellent insight and advice from these successful individuals who managed to crack the corporate code and climb the ladder. I'd recommend this book to anyone who's interested in climbing the corporate ladder."
3,Better than the first one,This one is better than foundation's fear - much more like an Asimov creation. I am interested to see where third one is headed.
2,Terrible,"All the books in the ""Second Foundation Trilogy"" are terrible and leave me not wanting to finish any of them. Found myself skimming pages instead."
1,Greats cast of characters,Great cast of characters. I like the way he works the robots into the plot. nice plot. also he has a nice plot but no as good as Assmove's plot.
1,One star is too much already,"Not even close to the concept, the narrative, and the eloquence of the Master (Isaac Asimov). There is no mystery. What it is is a soap opera with pages upon pages of silly dialogue. If allowed, I suppose that Mr. Bear would throw in a few light-saber fights and describe them blow-by-blow, grunt-by-grunt. A silly, silly book, but to be fair, Benford's Foundation Fear is in the same league (and ""Forward"" and ""Prelude"" by the late Master are no gems either.)The two most interesting characters are Tritch and Mors Planch. Tritch gets a few lines and Planch some more, but not enough.Why can't Dan Simmons or Vernon Vinge be asked to write a sequel to ""Foundation and Earth"". Now there's a mystery worth pursuing and with them the Asimov Estate would do well to preserve and honor the spirit of the ""Foundation"" series."
4,Foundation and Chaos,"This is the best book of the new trilogy. After reading this one I recommended to a few friends that they read the first one just so that they could get to this one. I've read everything Isaac Asimov has ever written, but nothing by Greg Bear except perhaps maybe one of his short stories. Now that Isaac is gone, I now look forward to checking out what other novels Mr Bear has written."
4,Almost like asimov's work,"I was extremely dissapointed with the first installment in the second trilogy so I thought for a while of not reading this book in case it was just like the first. I'm glad I didn't skip it; it was the exact opposite of Benford's book -- interesting, well written, and it does a great job of keeping the Foundation universe alive; the parts with R.Daneel had me turning pages for a while! It was almost enough to save the series on its own. Hopefully brin's book will be as good!"
4,Foundation and Chaos: Isaac would be proud!,"As many of you contemplating this second book of the ""new"" trilogy may think, I thought that no one could possibly capture the writing style and depth of Isaac Asimov...especially after that abysmal first installment. ""Foundation and Chaos"" was a terrific read that Asimov would be proud of. I lost myself in this novel, not only enjoying the story, but reminiscing in the memorable moments from this legendary Asimov series. As described in other reviews, you will truly beileve that you are reading an Asimov novel. Thank you Greg Bear."
5,Foundation Triology review,"I have read both Foundation's Fear and Foundation and Chaos. They are different but equal in all respects. Foundation's Fear provides rich characters and fleshes out Hari in a way Asimov could not do because of his style. Foundation and Chaos brought us close again to the world of Asimov with his robots. I have been a fan of asimov since the early 60's and thoughly enjoyed both book but in different ways. I noticed a number of reviews seem to discount Foundation's Fear because it strayed from the Asimov style. Dispite this, or maybe because of it, it is still a very good story. It caused me to like and understand Hari. If you van begin to like and understand Hari you will enjoy the original Asimov all the more. Just as likeing and understanding Susan Calvin is necesary to enjoying the robots. I recommend them both to the readers but warn that without reading the original asimove they would be missing a lot."
1,"trivial, boring, bears worst","I like greg bear and have read nearly everything he's written. This is without a doubt the least entertaining of his books I've encountered. I also read the first book of this series -Gregory Benfords' Foundations Fear' and which (I thought) was dynamite. Benford fleshed out Asimovs universe, expanded Hari Seldons character and a lot happened in that book. Bear goes retro on us and seems to try and capture what Asimov was doing when he wrote the foundation books. He shrinks Benfords sparkling new universe, and nothing much happens in his book. I know Asimov was one of the greats but he was a conceptual genius. His books were not big on character development or plotting. Frankly if he came on the scene today he would not be well known. The purpose of this series was not so much to reprise Asimovs' Foundation Universe as it was to update it. Bear has missed the point, buy Foundations Fear, look for David Brins next installment but skip this one."
5,Fantastic and imaginative!,"I was impressed beyond my wildest expectations (which were quite low after having read Foundation's Fear)! Greg Bear's creative imagination has added a powerful, page-turning interpretation of the Grand Master's universe. What a fantastic idea R. Lodovic presented! Bear's climactic recreation of Seldon's trial also had me fully engrossed. I finished the book in 3 hours without pause. Asimov would have been proud to see his Foundation series added to with this wild tale."
4,"The best of the three ""new"" Foundation Books","By far the best plotted and written of the three new Foundation books. Bear explores some very interesting nuances of the Foundation Galaxy such as ""emotions"" in the robot Dors, the various ""heresies"" amongst robots when it comes to the 3/4 Laws of Robotics, and the effect of no laws. He actually does something useful with the incredibly misguided ""sim"" story line foisted on us by Benford. And while focusing on robots, he doesn't overdo their impact the way Brin does in the third book in the series.My only wish is that Bear had written all three of the books."
5,THIS AM BAD BOOK OR ELSE!,Me am thinking you not like this book because it not about Bizarros. It am about Bizarros. Bizzaro code: Us do opposite of earthly things. You am not going to read this book. IT AM BAD. :o)
2,I don't like it,"This game has great voice acting, graphics, and plot. So far it sounds like a good game, but it isn't. I beat it in 5 days which consisted of running around in the same looking levels fighting the same looking bad guys. It's nearly impossble to beat without a guide book. You'll have no idea whats going on if you never played blood omen or the soul reavers. One awful thing is that you can't first play the game as kain and then as Raziel. It swiches off between them."
1,RUNAWAY! Don't buy this flash drive!,"2 major problems:1. flash drive I received looks nothing like advertisement picture, nowhere on any of the packaging materials does Samsung's name or logo appear. This drive is marked in generic fashion ""FLASH DRIVE - 16 GB USB"". Plenty of data storage problems. Data disappears and fragments, what is retained and what gets corrupted is a crapshoot.2. attempted to contact seller twice to get refund or was even willing to accept new drive if I just happened to receive drive with faulty flash memory. No reply, nothing. Since this is through a third party merchant, can't get a refund from Amazon."
2,Not so good...,"I liked this album the very first time I listened to it, about three years ago. About the third time I listened to it I turned it off because I got bored of it. I usually don't get bored of cds that quickly, most cds take at least six months for me to get tired of them but this one was on the shelf in a week! I don't ever listen to it any more, the music is poppy but it's out of date, I would reccomend Oxygen if you want an Avalon cd."
4,Avalon's Debut CD,"I honestly first listened to this CD when it had just been released several years back ( in '94 or '95?). It is not as fast paced or vivid as the latest CDs that they have released, but what drew me to this group was their awesome talent in harmony and energy. It is a group that has definitely succeeded in bringining the Christian community a fresh view of the Christian faith."
2,Whole Wheat Bredsticks,"This product is not as good as the brand that you carried prior to this (Fattorie & Pandea). These aren't as crispy and the taste is not that of the whole wheat flavor that makes it much better than plain white bread sticks, these really have not much taste at all."
4,Be careful with sizing,"Contrary to another review, I found that these shoes do NOT run large. I usually wear a size 8. I ordered an 8 and found it a little too small. I recommend finding somewhere where you can try any Capezio shoes on first to check for sizing before you order a pair online."
3,chabelo cd & dvd,"Disappointed. I wanted one specific song on cd, Mamacita, donde esta Santa Claus?. It was the same titled song, but the wrong rhythm. I wanted the cha cha cha version, but the song on this cd is a slower rumba rhythm. What a bummer!!!! All the songs are cute for kids. Haven't watched the dvd."
4,One of the 3 books for the Cranford TV series on PBS,If you liked the TV series Cranford on PBS this is a must read. Very easy reading and hard to put down.
3,"Great graphics, good sound, lots of storage, but..",I gave this item to my daughter for Christmas and she loved it until the battery died completely and would not charge. This happened exactly 30 days after purchase. She ended up having to send it back to the Creative Zen people. Hopefully they will replace the item or repair it satisfactorily.
4,Outstanding Product,"Have had for over a month now and have found it to be excellent quality and possessing outstanding sound output. Organization of outlook data a little cumbersome, but still well worth the price!"
4,Software is an issue,"Others have posted more complete info, so I will not rehash that.Briefly, I was very pleased with the audio quality. The video quality is very good also, considering the tiny screen. These should be deciding factors for many people.The mechanical ergonomics and user interface takes a little getting used to, but overall, Creative did a fine job. You will probably want to set the pad sensitivity to low.The player works with the supplied Creative software, and Windows Media Player 10. The problems I encountered importing my mp3's were duplicate tracks and album art. Depending on how many mp3's you have and if you care about album art, this may not be a problem for you. In my opinion, neither WMP or the Creative software makes it very easy for you.The Creative Labs user forums are very active, and should be a good source for help on the issues you may encounter. Also, Creative company people also monitor and respond."
1,defective,"I purchase this for my son for Christmas, within two weeks the playerlocked up and wouldn't re-boot. We went thru 5 replacements, Amazonreplacing each one. Each one froze up for no apparent reason and allmy son's data was lost. Creative Labs was completely unhelpful. Iwill never, never purchase any Creative Lab product again."
1,Great Disappointment,"After doing what I believed to be a great deal of research, I purchased the Creative Zen Vision:M. I also purchased the optional charger. When charging the player(with the optional charger)for the first time, the player went into recovery mode. I was not able to reset the player using any of the suggestions given by Creative Labs. I found the user manual to be woefully inadequate. I am now waiting for Creative to repair or replace what was a brand new and unused player."
1,Lasted 3 months & 2 weeks,"I started getting lock-up problems after the 2nd month of having this thing, and now 3 months & 2 weeks after buying it, it's completely worthless. The display first became completely corrupted, and now nothing works. Warranty is 3 months for labor. How convenient! Can probably buy another MP3 for less than they'd charge to fix it--but it's not gonna be this brand. I took extreme care to not damage it in any way, so it wasn't abused. I also have a Samsung--only 4 GB--but it's sound is a LOT better. Don't buy this one."
2,haha,449 dollars? haha this player was great until it stopped working what a pos now. me and 5 other owners had the same problem where this player would not connect to any computer. POS
4,not certain,"I saw the Vision: M in a store and thought it rocked. I've looked at about 10 MP3s, and this has many more features than most other ones. I didn't buy it right away because the salesperson wasn't helpful. I'm not very technically savvy yet (this would be my first MP3) and can't find the answers to my questions anywhere. I want to know if I can download from iTunes to the Vision: M, and if I can ""copy"" songlists from my friend's iPod. Also, would I be able to download from NPR or old Seinfeld episodes?If anyone knows, let me know. [ GLMSW@hotmail.com ]"
1,Works for a month.,"This product is HORRIBLE quality! I am on my second one, and it only worked for a month! My dell jukebox lasted me through countless falls for over three years! For this price, it should work over 2 months. Do not buy this unless you are willing to get it replaced over and over again."
1,email and long distance customer support was not helpul,"I have over 200 CD on my computer that are in the WMA ""Lossless"" format. After several emails and finally a long distance call to Creative I find out that they do not support this format and can not help. They said that ""maybe"" if I gat a Codec from Microsoft that would help, but they could not tell me which one to get. The only reason to buy this product is b/c it is MS compliant and in theory should work better with XP and other applications. However, I have learned it is no more compliant then IPOD. Since this player is not fully MS compliant like they stated I am taking it back and going with the smaller and more ergonomic IPOD.Bottom line buy the IPOD it smaller and better!"
2,kind of looks like an iPod,"Looks a lot like an iPod. I don't like the software as much as itunes. Wouldn't say this was a ""bargain"""
4,Zen Vision is a Vision,So far the Creative Zen Vision M haas exceeded all my expectations. In comparison to my old ipod- there is none. the creative zen is far more user friednly in my opinion. I haven't dug into the videos aspect yet but for everything else... this item is on point. My mom is getting one ecause she's jealous of mine.
5,Fantastic player,"Update after using it for more than 2.5 years:I have been using my 30 GB Zen Vision M player for more than 2 years now and it is simply fantastic. I have used it both in media and data mode and there have been no problems what so ever. The bundled software is just fine - helps load media, create/manage playlists etc. FM radio works perfectly and catches all the stations available. I have loaded both TV sitcoms as well as full length movies and have had no issues playing them on this player. The stock ear-phones are also good - you can get adequate thump!!Back when I purchased it, I got the same question from everybody - Why not Ipod? Well, I don't want hassles loading my huge mp3 collection to a player. Plus I get the FM radio built into the player instead of having to buy it separately. I had used Creative products in the past and knew that they care about audio quality. I'm glad I made the right choice."
2,Worked for 2 weeks,"Controls are difficult to master and the documentation is sketchy. Real problem came after 2 weeks. With about 150 CDs loaded the device is no longer recognized by the Creative Media Explorer software. After a few hours of digging on their web site and discussions with tech support, the only solution they can offer is to reformat - deleting everything - with the hope that this will work and it will again be able to accept data. So my choice is (1) to chance the reformat with the best case scenario of having to spend several hours reloading the disk - or (2) live with the music I have already loaded. They say the problem is likely a ""corrupt"" track on one of my CDs. All my CDs are legit original copies. Not being able to deal with this is a serious design defect."
4,This little guy is the shiznit,"I bought this with 2 expectations. Good sound/image quality and long battery life. They both passed with flying colors. Also, this product has the capability to import AVI, and DivX files and read them through the easily managable file management program with the unit. Lightweight design, excellent menu system and interface. Only downfall, is it locks-up occassionally-have that paperclip ready. But the lock-ups are the fault of crappily edited AVI files.Unlike the Ipod which supplies nothing except directions to download Itunes which is anal, this product has it all and is of great value $[...] or >. Get it."
5,AWESOME!!!,"One word comes to mind when I think of the Zen Vision:M. ""WOW!"" This is one great media player, I've had mine for about a week or two, And I love it! The Video quality is incredible! Everything about it Rocks! In my opinion this thing beats the [...] outa the video ipod. I totaly recommend this product to anyone in search of a good media player."
4,Excellent player for excellent price,"It looks great, it works great and its storage is great! The missing star is for being not able to play some special types of video. But that's fine."
5,Creative Zen,"This unit is just what I wanted. It is very easy to use and load from my desktop PC. It will play video, audio, and works like a PDA with a voice recorder. The main feature is the fact that it doesn't change the format of my MP3 files. They are loaded and played as MP3, and kept that way. Although it is a little heaver than other units, this unit costs about 15% less. I would recommend the Creative ZEN Model M."
1,My Vision:M is now in the trash can,"I would not recommend this product to anyone. It froze up two days after I got it and needed to be reset. I should have sent it back as soon as that happened. After that it continued to freeze on a regular basis. A few months later, out of the blue, it stopped connecting to my computer properly. To fix that problem I had to reformat it and lose all 3000 songs I had loaded. After the reformat it started to die a slow death.The last straw for me was when I tried to turn it on and nothing would happen even when it was fully charged. I got fed up a put in the trash can. I will never buy another Creative product."
1,Won't buy Creative again,"The battery could not be recharged after sitting off for 30 days. The online support pages were not helpful, and it was impossible to contact a person for technical help. Thanks for some kind people at a Creative forum I tried all the tricks and finally gave up. I won't buy another Creative product. I am now in the market for a new mp3 player."
1,piece of crap,"i've had this player for less than 6 months, and just recently it started to malfunction.... sometimes it wont even turn on even though it's fully charged.I've never dropped it or anything and it keeps taking me to some shortcut screen on it, and i can't even get to my music or videosdont buy...."
3,5 stars if it would ship already!,"I previously bought a creative zen micro from amazon and i absolutley love it. I cant get enough of it. I listen to it every possible minute i can. Ive had this for about a year and a half, and i saw that creative came out with the vision m. I did hours of research on it. I compared it to the IPod video, and decided that the vision m was the mp3 video player for me. My dad has an IPod video and he loves it, but recently the hard drive crashed on him. I ordered the vision m in white because the black really shows finger prints and scratches. I ordered this product on March 28 and today is April 28. Amazon still hasnt shipped this product, and I payed extra for express shipping. I am getting extremely impatient, but from what i hear ""good things are worth waiting for"""
1,"It'd decent, but overpriced for the lifespan","This unit falls into the ""iPod wannabe"" category... i personally held off the Apple wagon for a long time... Now having owned both, I can say that this unit has a touchy navigation pad, an lackluster menu system, and (this is the dealbreaker) after a bit of use i put it down for a few months, came back to start using it again as a storage device and the unit would not hold a charge nor run at all unless plugged into the charger...Essentially a several hundred dollar paperweight..."
1,Creative Zen M - junk!,I purchased a Creative Zen M 4 months ago. I had it 2 weeks and had to return it because the hard drive kept freezing up. I got a new one and it wasn't any better. The company wouldn't work because I had lost the original purchase receipt (my fault). So it got dumped and I am now looking for something else. I had a creative Jukebox which ran and ran for years. This little machine however is a piece of junk. Be sure to check out the warranty before purchasing oneCreative Zen Vision:M 30 GB MP3 and Video Player (Black)
2,Just wanted a simple MP3 w/ Video capabilities,"The tech support is limited to one year, unless you pay an extensive amount for it. The software is incompatible with common mp3 sites (iTunes, Napster, etc) so everything has to be converted and unless you know what you're doing before getting it, there isn't much help available. I've had mine for nearly 2 years now (was a gift from my MIL) and still can't get videos to transfer without having bitrate issues, connectivity troubles, and ""cannot convert"" errors - using not only their software but 3rd party programs as well. It's beyond frustrating and I'm about to give in to the Apple craze and just buy an iPod, I have 4 kids and just don't have time to fiddle around with this thing. I want to load n' go. Seems like most of the reviews on here are pretty good so perhaps it's user error on my part? (I consider myself to be an intermediate pc user and am usually quite capable of figuring out electronics so I dunno.)"
4,Good music player,I bought this product about two years ago when it first became available. It is a great music player and the software that comes with it is not bad either. I would recommend this product.
3,Great player but beware.,"This is my second one. I also have a new 16mb flash player. I bought this one because of the capacity. But my first ones HDD died after 1 year , after the warranty was up. So if you buy one get the three year protection plan from Amazon. I believe Creative know about the HDD problem as it is very hard to buy a new one of these anymore even from Creative. Creative are cheaper and better than Apple, especially if you already have your music in MP3 format and do not need to but it."
4,Creative Zen Vision problems,Creative Zen Vision:M 30 GB MP3 and Video Player (Black)I like my MP3 very much except the controls are too sensitive. You have to slide up or down gently or it will not respond as you wanted.
2,beware,worked great for a year or so. Then all of the sudden it says I have a firm ware problem and I have yet to find a way to fix it or even get it to turn on again.. Also freezes up a lot. I suggest you just buy an ipod thats what I did. the 80 gig ipod classic is only 250.. This thing has been nothing but frustating. Also creative has bad customer service.. So just stick to ipod..
4,hands down better than iPod video...accessories an issue,"I bought myself this mp3 player on Xmas of 2006. Simply put: it beats iPod video hands down. Love the fact that you can throw any video format and it plays it. If not, included software does the conversion job for you. The only ""issue"" (that's why I'm not giving it the 5 stars) is finding accessories (that's the only regard were I envy iPod owners). To top it all, the connector is proprietary; I wanted to purchase a docking boombox and ended up buying an overpriced one at Creative's store."
1,Disapointed,"I should have learned the first time. So my Girlfriend ordered this product about 6 months ago and right out of the box it was defective, so we exchanged it for another one. (same model) well that one also came defective but she called and trouble shooted with Creative zens tech support and got it working. And I have to admit it has been working well. So I figured I'd give them a try myself and guess what. RIGHT OUT OF THE BOX IT IS DOA. (dead on arrival) So I think I'll be buying the IPOD for the extra $40"
2,Good MP3 Player but,"This is a good mp3 play but heavy, and thick. The music file system can only displayed by artist, albulm ect instead of by folders you creat. Although the language can change to Chinese, but it can not show the artists' names in chinese.So you can not find your chinese songs easily. The FM radio and recorder are good. It takes quite long to charge the machine from your comptuer. Returned it to Amazon."
1,horrible rip off,"My friend bought this player creative zen vision M 30 GB player as a gift for me after exhaustive comparison and reading hundreds of reviews between Ipod 30 GB and creative zen vision M 30 GB. It worked great for the few occasionally times I used. After not being used for a month, the battery completely drained and has never been able to charge ever since. I have tried charging it overnight through a computer. I have tried charging overnight with an AC adapter. Nothing works. I can only access its interface when its connected to a power supply. As soon as its taken out, instantaneously it dies out. I have even tried resetting it. No luck. I called the Creative customer service and they would not replace it as I do not have a proof of purchase as it was gift and my friend apparently did not care to save the receipt. I went online on Amazon and realized it costs over $250. I feel miserable that Creative refuses to fix a faulty product of theirs which is very much in warranty."
1,Hard drive died after two weeks,Just buy the freakin ipod. I wish I would have. Now i have a 200 dollar piece of plastic.
1,Never received item.,"I didn't receive the item, I don't think it was the seller's fault, it just didn't arrive."
5,AWESOME Player!,I like this player very much. Only issue is the scroll. Much too sensitive even at lowest setting. Otherwise a great player with a lot of functionality. Definitely recommend over ipod!
1,Started out great...,"... but after a few months the player developed charging and connection problems. No matter how I tried plugging the device in (AC or USB), the battery would not take any charge. As for the connection issues, I tried reinstalling the software but the player just would never register on either of my computers. I visited Creative's web site for help (these are common issues for them), but their solutions could not fix the problem. Out of warranty repairs would have cost almost as much as a new mp3 player. So thats what I ended up doing. My Ipod is working great so far."
4,Good price/quality relation,"I bought this player because of the combination of 30 GB hard disk mp3 player and fm-radio. The positive details are mentioned in many reviews. All in all I'm very satisfied with the purchase, although I think the player is a little bit to heavy, if you want to go jogging with it. Sometimes it crashes, if it gets moist from sweating. Compared to the I-Pod there are not so many useful accessories. You can not play songs while the Accu is recharging."
2,Frustrated and Puzzled,"While copying music to my mp3 player, I was asked by Creative Labs if I wanted to update the current operating software so I said yes. After the operating software was updated, the device stopped working stating that there was a firmware problem and no further explanation. I went to Creative Labs site and left an e-mail with their customer service dept. and was informed that I would have to mail the device to them in order for it to be fixed and that it was going to cost me another $50.Needless to say, I'm very upset since I've already spent enough money buying the device in the first place. Therefore, I recommend to everyone not to update their firmware and avoid buying their products altogether."
2,don't do it !,when it was working it was great but these creative products don't seem to last very long. in the past 4 years i've had 4 of these creative player different ones none of the seem to last i just do not want to buy an ipod so i keep giving these people a play but not any more
5,More better than the Ipod video,"I love my Zen vision M. Its the better media player i ever had (it's better than my ipod video).Pros : The sound is excellent. The screen is amazing. The controls are easy to operate. Very easy to transfer media archives and you can make play lists very fast.It has radio FM inside. And this can support many more video formats than the ipod video. Also the battery life is 2 times more durable then the ipod video.Con: They should sell Bigger capacity of Zen. ( 60 or 80GB for my videos). There is no games options, and i dont know if i can make run some extra programs (linux ) in the Zen like my ipod"
3,Zen broke within 3 months of having it,"I really like the features of the zen alot... That is why I gave it a 3. My Zen had a hard disk failure. It is currently being worked on by Creative Labs and their service has been great (antoher reason it earned a 3). The reason I am writing this review is to let people know that this ""hard disk failure"" is a ""somewhat common"" problem. I found out about that when I did some forum searches regarding my players symptoms. Great product when I was able to use it though...UPDATE: (4 stars) I sent my zen in for repair. They sent back a new one. It was a hardisk failure. They replaced it for a $25 handling fee. Great customer service at Creative Labs."
2,It was great when it worked,"Hi. I went through two of these and I'm sad to say, I had problems with both of them. I had the first one about a month and a half before it started acting up. It froze during a song and it just went downhill from there. I tried resetting it but to no avail. I returned it to the store (not Amazon) and they were nice enough to exchange it for me. Just my luck, the replacement froze up the next day. I am now just going to return it for a refund and try something else. When my units were working, I loved them. They worked great. I was just unlucky I guess that I had problems. And no, I didn't drop them or bang on them or abuse them in any way. Thanks."
4,Pleasant Player,"I'll make this short and sweet - the Zen Vision: M is terrific!I'm techo challenged and resistent to newfangled gadgets but I enjoy this quality mp3 player. I did a good deal of info digging and comparrison shopping before settling on this 30GB audio and video player. I appreciate the easy to use and gigantic screen design. I love the terrific sound quality. The digital photo display is fantastic. This is an overall outstanding mp3 player.I despise the iPod. I dislike the scroll wheel navigation especially. I also resent the overwhelming presence of iPod. It seems ""popular"" and I'm not into status symbols. Besides, the Creative Zen offers so much more. It's clunkier looking than the sleek iPod Nano and such but it packs a lot of good features.As I said, I'm keeping this review brief. The botttom line is I really enjoy this fabulous player and think it's currently the best deal. It's worth a good look if you're looking around for a nice, multi-functioning player. I love it!"
3,zen mp3 player,"It is a beautiful item, however it didn't come with clear instructions and I am having trouble downloading. It downloads very slowly and sometimes incompletely"
4,Should have bought the 60GB,"Was initially frustrated in using the Zen. The controls seemed to be either overly sensitive or not responsive at all. Within a day I was getting used to it and now I'm very happy and impressed with its operation. After ripping about half of my CD's on Windows Media Player, I've discovered the 30 GB capacity on the Zen is not going to be enough. I use my Zen in my car (using the casette method). I've connected all of my audio systems in my house to the Zen. With hundreds (thousands) of songs and using the shuffle feature, this is a great way to listen to my collection of music. I really like the idea of cataloging all of my music. Ear plugs are a negative as well as the instruction booklet. Otherwise, I think the Zen is Great!"
4,"Great Player, Ipod better whatch its back",I am very happy with my unit. The ease of file transfer is wonderful. The touch pad is a very cool addtion and the brightness of the screen makes my ipod fanatic friend to doublethink his admiration for the ipod.The only problem with the zen vision m is that it tends to freeze every once in a while but with a simple restart it comes back to life.I'm a very happy bunny
2,"""Device not recognized""","Prospective buyers, beware!I did a lot of research, and finally settled on the Creative Zen Vision:M. I was certainly impressed when it arrived, it is handsome and the player itself is easy to figure out, with gorgeous sample photos and videos to admire as I installed the software.When I finally plugged the ZVM into my PC, an alert came up, ""Device malfunction, not recognized."" Since then, I've spent 12+ hours researching the internet, downloading fixes, firmware updates, driver updates, etc., to no avail. I am an average PC user, but common solutions include meddling around in the registry and completely re-installing windows XP. I haven't been brave enough to do either of those yet.I do believe the ZVM will be fantastic when I get it to communicate with my computer, it has such great reviews. I just want everyone to be aware that mine is a common problem, as demonstrated on Creative's Support website. Don't be dissappointed if it happens to you."
4,Great player,"Had this player for a few days. Previously had the Zen Sleek. This is a great model. The screen is unbelievable and the navigation is very easy/clear. They really did a nice job with the touch pad this time. It has a great feel. It also works flawlessly with Yahoo Music Unlimited. My only complaint is that the buttons around the scroll pad are very, very stiff. Perhaps this is unique to my player. But it is a little annoying having to press down so hard."
