class_index,review_title,review_text
5,Great Deal,"Great price compared to every other store I've looked. Saved about $6-8 considering Amazon's price with free shipping is cheaper than buying them at the store. That's not even including sales tax so maybe $8-10. And buying two together is like buying bulk, its cheaper and you have another one ready to go when your ink cartridge decides to print half your page in grey."
5,Wow!,"The cartridges arrived promptly, worked flawlessly and saved me quite a bit of money!!! Thank you!"
3,HP Ink Cartridge,Although the ink cartridges perform as advertised I feel they don't last long enough for the high price.
5,This was the best shampoo that I've used ...,"This was the best shampoo that I've used yet. I have tried Paul Mitchell, Biolage, and numerous others in varying price ranges. Neutrogena has to be by far the best I've used. My hair was dull and damaged, and after one shampoo with Neutrogena, I looked in the mirror and it looked as if I had gotten professional highlights in my hair. It really was my natural highlights finally coming through! I would highly recommend this product to family, friends, and anyone who's willing to listen to me!"
1,Low Price Buys Low Quality,"Pro: Fairly inexpensive. Cons: Not packaged well for shipping. Even though the box was received intact, the rack was bent in two places, and had a broken weld as well. It was shipped in two halves loosely in the box, without so much as a sheet of paper between them. Due to movement inside the box during shipping, the pieces scraped the paint off each other in several places, which will quickly rust without touch-up. One nut was missing. Maybe it would be good to buy in a store without the rough handling inherent to shipping."
3,Not what I was expecting,"I've had this rack for over a year and I wouldn't go so far as to say this rack is a piece of crap but it does have some issues. First off, the brackets that come to fasten the basket to the rack mounts on the top of the car are absolutely the worse things ever designed. I have to strap my camping gear and luggage through the basket to the factory installed roof mounts so that it doesn't slide. I would suggest buying new brackets to attach it. Secondly, if you leave it on your vehicle, like I do, the color fades fast and rust starts to show up. I will be sandblasting mine and repainting it within the next few weeks. What I was disappointed by was its lack of aesthetics...it just doesn't look all that phenomenal on top of my Tahoe. It is fairly shallow and doesn't fill the roof like I had hoped for. I am planning on adding lights and possibly looking for an extension to change the looks. However, it does keep stuff from sliding and with the right brackets it is solid."
4,roof rack,"item was received quickly, was relatively easy to assemble, and to date has done it's job admirably."
2,A budget-price introduction with a few good tunes,"But uh, guys, aren't we missing a few key songs? Sunday Morning? Venus In Furs? Here She Comes Now? Candy Says? What Goes On? Some Kinda Love? After Hours? Studio versions of Sweet Jane and Rock and Roll? Who Loves the Sun? Oh Sweet Nuthin'?VU only put out four albums, and they're all good ones. Get them instead."
2,Please start elsewhere . . .,"Anyone interested in this band is substantially better off buying the first album - ""The Velvet Underground & Nico"" - or ""Loaded"" and moving on from there . This compilation is pointless; it misses a lot and would give the first-time listener a very skewed impression of the band. I suppose when a great band like the Velvet Underground have their material repackaged this pointlessly it's some sort of sign that they've been fully integrated into the mainstream of popular culture, but it sure does make for a poor listening experience. I can't fault any of the music here, but this is a perfect case of the whole being less than the sum of its parts."
2,"Great songs, but whats the point?","Like I stated in the title, the songs are all classics. But why have a greatest hits for the Velvets? Every album of theirs is essential, and every album was unique in its own way. Thats the main flaw of this compilation, because you can't get the feel for the band. If you are a fan of 60s rock, you really should own all the albums instead of a cheap sampler. And if you only want to buy one VU album, pick up ""Velvet Underground & Nico"". Its about the same price, and will immediatly have you addicted to the band. This is a well compiled sampler, but theres no need for a sample of the Velvets. If you buy it and decide you need to get everything this band has done, you will have no use for it. The Velvets are the ultimate cult and underground band, and the first real ""alternative"" to the mainstream. This is a poor representation of why they are possibly the greatest rock band ever."
5,A solid collection,"Well I can't agree with the rest of the reviews here. Every song on this compilation is great and in fine remastered sound (the live 1969 version of Sweet Jane sounds better here than on the never remastered Mercury cd). For me every Velvets' full length has some unlistenable moments (listen to European Son or Murder Mystery lately?). I would also rather listen to this cd than a cd of their tedious demos (see the Peel Slowly and See box set) or pay for two barely differing versions of the same album (the recent ""Banana"" album reissue with needless bonus tracks). Not every grunt and groan committed to tape by Lou and company between 1965 and 1970 needs to be heard or bought. If you are a rabid collector go buy everything. If you just enjoy certain songs (not a crime) buy this or some of the other Velvet Underground compilations on offer."
2,where to start? recording? song list?,HUGE Velvet fan. I won;t go into the whole music dynamic but man this CD sux camel b@lls. And the sister ray recording? THAT'S THE only reason I bought this. Ugh! better of starting with their The Velvet Underground as an intro- much better. If you want the venus in fur it's on the Nico album along with heroin which is included here. I thought they could have done a much better job. Get the import best of or the bootleg recordings. Warning- once u understand where Reed and the Velvet's coming from u WILL become addicted. 15 years later since I bought their album and I still play this in my car. And everyone around me was listening to pop and rap. For me rap as I grew up in the inner city but this opened up MY LIFE! as an individual. enjoy!
3,Heartache,"For true, die hard, Erykah Badu fans such as myself, this complilation is a must have. The tracks with Erykah Badu may not be anything like her current music, but they were ahead of there time. They have good beats and they show how much Erykah has grown up throughout the years. True, it's not her best recording, but I enjoy it and if you are a fan I would suggest you but this CD for your collection, it's a good investment."
1,Heartache is a real heartache.,"This album stinks, the only thing that kept me from throwing it out is that Erykah Badu's voice is on it. The album features an untalented man who couldn't sing if his life depended on it, boring remixes and an overall 1980's sound. I suggest, before buying this album that you invest your money into something more enjoyable like ten pounds of cotton candy."
4,Tribute to Grainger,"My star rating is in relation to the other Grainger Edition discs. This album has many tracks and all the most famous works of Grainger are on here, focusing mostly on his British work as opposed to Danish or his pieces that are totally original work. Thwaites really has a passion for Grainger as you can tell if you read some interviews with her. As Grainger pointed out it's hard to fit music which is so multifaceted into one instrument, even if there are 10 fingers working but Thwaites really takes advantage of the freedom of solo work and is wonderfully dynamic with volume and tempo and she adds so much character to these pieces, I especially love her Shepherd's Hey! On many pieces she uses some of Grainger's style: very powerful and almost frantic playing, but not too much. Listen to Grainger playing Molly on the Shore on piano and you'll know what I mean! This is one of the cornerstone discs of the Grainger Edition. To the Fore!"
4,Lots of hisorical facts and interesting poems.,This book gives much historical information in a short space. It also contains the 100 divination poems. The beginning is a bit dry but all in all a good book. The only thing I was hoping to find and did not was more stories about people who had had special or miraculous occurances that they attribute to her.
4,Kwan Yin Society Endorses this book.,The most unusual part of this book are the100 Kwan Yin Divinations that appear here for the first time ever in English. Anyone interested in Kwan Yin will enjoy this book.
2,Valid/Invalid,"I have a son that would play video games all day every day if I let him. After reading this I freaked out. I thought I was bad parrent with a son who had an out of control addiction to video games. NOT. Turns out you just have to have communication. When life gets hectic and teens life's get boring, video games. I played them a lot when I was younger. As long as you have a good relationship or just talk to tour kids and be there for them. They be ok.But really, this book put us through some hard times. Don't take it so literally. Talk to your kids. Trust in the Lord with all you heart and lean not on your own understanding."
5,"Low budget, High concept",Lexx is something either is understandable to you or is a b-grade sci-fi. Those looking for stoic and run of the mill sci-fi tend to vilify Lexx as badly written and directed. SciFi Channel's treatment of the series when it first aired alienated many people. Now is the time to see them in order and uncut! Those who appreciate something a little different and understand pacing outside the realm of standard American TV get the quirkiness and love the sexual overtones. Season 2 does suffer from a 'Movie of the Week' approach but those episodes seem more like homage&#65533;s than rip offs. Volume 1 introduces the grand freak Mantrid and sets the arc for the entire season. Watch and learn to Luv the Lexx.
5,Great DVD,"This Is A Great DVD When I first viewed this series os Showtime, I have to admit, I thought it (wasn't good). I would'nt watch it at all. It was'nt until friends convinced me to give it another try, that I found that I really did like the show. I'm a big SciFi fan and this really is a great series. Unfortunatly, it has now been canceled. I am in the process of buying all the episodes. This is one of the best."
1,bad,"This item must be for little kids. The seat is way too small. I am trying to figure out how to raise my regular toilt seat 4"" to use instead of the seat that come with commode. There is no way an average size person can use this and wipe himself. Not well designed."
2,Reincarnation .....doggy style?,"A trouble some pooch who has reaccuring dreams of being something else, something far greater.... A man. After a series of silly events he begins to take these dreams seriously and goes off on an adventure to find his family and his old life before..... HE DIED.While the story is very touching and has a very good moral too it it was far too too long for me and seemed kinda cheesy at some pionts they kept on reinfasizing reincarnation, reincarnation, reincarnation. It was interesting but at one piont it became very boring and I lost intrest. I have only been able to sit through it one time, because of this. It jusy seemed like the man was really in a coma and that at one piont that he was gonna wake up from this long boring nightmare but he never did.A great move to show small children at bed time so they fall asleep and perhaps people with a long patience or perhaps people with an intrest in animals and dogs would like to see it."
1,Basically a 90 minute PETA commerical.,"First off, I grew up with dogs, I have an affection for dogs. I even have respect for PETA and their effort to ethically treat animals. That's a good mission to have.But, that is a message that does not play well as this 90 minute movie. I mean with quotes like this ""Maybe there are people like me behind the eyes of another creature."" just went too far for me.This movie was too melodramtic and my wife was calling out the plot points about one minute before each one which made for an abysmal screenplay. The musical score was fine enough as was the melody.If you want a better dog movie, go get something like Old Yeller or Where the Red Fern Grows. Both are probably equally molodramtic but at least they have a better story/screenplay to carry the story to the conclusion.This movie is literally for the dogs."
5,One of the most touching movies I've ever seen...,"I first saw this movie about 3 years ago when my older sister brought over the video to my house after she saw it and told me that I had to watch it because we were such dog lovers -- my family that is. All I have to say is that this movie just about made me bawl so hard that I needed tons of tissues. It is just such a touching story about family. Added to this is the cute factor of the animals that acted in there and the comic relief. The actors also did a great job as well. Even IF you don't believe in reincarnation, don't write it off and overlook the rest of the story because of that. While it may not be for some young children or some older children and even some adults as well for we all have our own tastes, it is indeed a treasure for me, now 28 years old, as a movie that is sincere and one of the best movies I've ever seen and would be proud to have in my dvd collection and show to my future children."
1,Such misinformation!,"I was given this book by a fundamentalist Christian relative (in hopes of saving me, I'm sure). Just incredible -- I found so many errors in the book, that alone was enough to make me wonder how it ever got published.Among the items listed that are considered satanic and on the path to hell:World peace, meditation, yoga, ecology, Tarot, Buddhism, breathing. Ok, I'm kidding about the last one, but it's about that ridiculous! How anyone could take this stuff seriously is way beyond me. Unfortunately, many do and that is getting us into a world of trouble. Literally.Read this book only if you want a peek into some truly scary ""thinking."""
1,Don't waste your time!,"Wanda Marrs is a very mind-wsahed women, I laughed when I read this, the evience is as fickle as her bra."
5,Great Buy,This watch was even better in person that it was in the picture. My fiance loves it and it is very sturdy and durable.
5,Very Nice Watch,This was bought as a gift for my other half. It was a bit large and we had to take it to the jeweler's to be re-sized. Other than that (it IS a watch after all) it is nice looking and stylish. He had admired a similiar one at the dealership.
4,An homage to male beauty,"Derek Jarman's first film (made in 1976) is a visually gorgeous film featuring an all male cast in various states of undress. Even if you are not interested in debating whether or not the film truly follows the real life of St. Sebastiane or what views of religion Jarman is trying to project, you can appreciate the film for its unique visual style and celebration of the male body. Here we have gorgeous tanned ripped males running around the desolute landscape in nothing but sandals and thongs (and sometimes nothing at all). The camera in slow motion captures them bathing, frolicing in the surf, riding horses, fighting and making love. This is a highly sensuous film, sometimes violent but often tender and not for those offended by homoerotica. The dialog is in Latin with English subtitles but the dialog on the whole is minimal. The only extra features on the dvd include a brief narrative text about Jarman's life and his filmography. The picture quality is superb."
3,DVD visually better quality than Video but DVD s'been edited,"It's been a number of years since I first viewed this movie as a video rental. I rented it a few times through the years although I found the quality of the video grainy and not particularly sharp the scenery is barren but stunning. I'd not viewed it in a number of years and decided to buy it when I saw it on sale and now on DVD. The viewing quality is much improved but be forewarned the DVD has been edited (which is disappointing). I'm planning to pass it on to friends. I still find it interesting, especially in study of Jarman's style through the years. I did find the new edits most disappointing. It's of course not a historically accurate film but for any serious film student or buff it is worth seeing once. I think I'd be more inclined to rent the video and not the DVD. I'd not buy it."
3,sebastiane Video,The Item arrived in good time haven't played it yet as I been to busy movin but happy with the purchase.
2,Mediocre offering; male physiques help,"An hour and a half of beautiful men prancing around wearing very little can never be less than watchable, but aside from the nudity and homoerotic horseplay, there isn't much else. Granted, there are a few nicely filmed poignant moments, but it's often dull."
3,SELF-INDULGENT,"Er, this movie is a classic and carries meaning on many levels, but I found it a bit self-indulgent and overbearing at times. Some of the scenes are just too idyllic in a silly ""swords & sandals"" type of way, while the poor Sebastian so obviously wants to be martyred that I soon lost my empathy with him. I was almost pleased when he got persecuted. And the captain who lusts after him is just too obviously of the sadist type that cannot distinguish his power lust from his desire. Some beautiful shots, though, and it is worth seeing. There is something awkward about the film, however, that makes it less than perfect. It is as if Jarman didn't keep enough distance between himself and his work, or he tried too hard to make a ""European Art Film."""
