class_index,review_title,review_text
3,Perfectly Functional But Fragile,"Started buying these sunglasses when first introduced on infomercials (the classic version) way back when. They have served me well over the years. Have gone through many pairs, at least thirty. But they are very fragile and easily broken. The lenses scratch easily, too. That is not to say that I don't love the beautiful ""orange"" hue they provide when looking through them which makes them so appealing. And this style has a unique feature in the way they fit perfectly over my subscription glasses. Until recently, was paying $14.99 a pair and would usually buy three at a time. When one broke, would throw out and go to next pair. Notice now they are charging $59.99 each. Wow, no way! Too expensive! Not worth more than fifteen dollars, because of above mentioned qualities. Will now have to look for similar substitutes priced at or below what I used to pay."
4,Sad but true,"I was gifted this book when my first son was married and the 'two key phrases' you will read about in this book have carried me through 5 years of that marriage now. Since then, I have purchased this book for many friends with sons getting married to prepare them for their new role as MOG = mother of the groom. The book is written 'tongue in cheek' but makes many good points, an easy read over lunch, but something you may read over and over again during wedding day preparations. I have known several FOG's = father of the groom who have read this book too, some more then once."
4,An entertaining read,"""The Long Ball"" is definitely an entertaining read. There were laugh-out-loud moments as the author described some of the plays in the '75 World Series. The first half of the book covers the regular '75 season, many of its players and teams, while the second half concentrates on the post-season. The only reason I didn't give this book 5 stars is because the author's slant in favor of the Boston Red Sox eventually emerges as an unmistakable bias. I would have liked to see the book's approach be more even-handed between the Reds and Red Sox, especially since it was the Reds that won the World Series, not Boston. Still, a very enjoyable read. Recommended."
3,Error prone,"It's a good read, interesting enough thesis of linking the 1975 season and the coming of free agency. Bit of a stretch though to make the series that year to be fork in the road of the future of baseball.Most worrisome is the sloppiness with the facts. I was astonished to read Adelman blow it on Dwight Evans' spectacular and oft-replayed catch in the sixth game claiming that Dwight pulled the ball out of the path to the bullpen. The bullpen was nowhere near the catch - he caught it by going several rows deep into the stands. How could a serious student of the game get this, of all plays, wrong? Makes one wonder how many other mistakes he made."
5,HORSES ARE GOOD MEDICINE AND DESERVE AS MUCH IN RETURN,"Every horse owner should know a bunch about medicating horses, or shouldn't own one (or be owned by one). This is your ticket for learning, but I suggest you try your first flight at it with a vet on hand."
5,GREAT,"I just got this book today. Shipped immediately and got in pretty quick. The book itself i haven't got to read a whole lot but what I have read i am amazed with. The book covers medicines from hormones (breeding and otherwise),antibiotics, to bute(pain killer) to stuff i have never heard of lol. LOVE ITHighly recommend it"
2,Masterpiece one better by far,"This version is so bad! Save your money and buy the Masterpiece one starring Helen Morse and Bryan Brown - my favorite movie and book can't count the times I've read it, watched it and loved it!! These are people of substance and real romance not the trash they put out now!"
4,Not too shabby for a follow up and band change,Murder the World is essentially an entirely different band than on Pure. Don't expect the same sound. I am less a fan of the Pure line up (sounds like a more black metal version of Fear Factory) than the Murder the World lineup. Both have their individual qualities; I just hope that the band lineup from Murder the World is what we can expect for the future of this group.
2,Seems like a good idea,"This seemed like it was going to be really cool, and it was. For about 3/4 of a room. Then the locking mechanism broke...You end up with a roller frame that operates like a yo-yo. Turned out to be a real pain.A good idea produced very cheaply is just junk."
2,broke it after a couple of hours,"Good idea. Weakly constructed. I was working with this roller frame fully extended and the thinner of the two extension parts buckled at the twist tightener. I admittedly was applying some pressure but in my opinion not enough to warrant busting like it did. I'm not that strong. In any case, don't expect pro-grade and don't apply too much pressure when this thing is extended. The break snapped the plastic that is on the inside of the metal pole parts. I uploaded a picture to share. I'd recommend using a regular rolling frame with a solidly threaded handle for inserting a strong pole.To be fair, I am reluctantly adding one-star (for a total of two) because, in my baby's opinion, I was pressing too hard on the frame."
4,Lane live,"If your a Shawn Lane fan you already have this CD of course. If your a guitar player that can't get excited about songs like ""Get You Back"" or ""Hard Case"", then put down your guitar and never pick it up again, it deserves someone better. The most premier electric guitar perhaps anywhere, but certainly from this country."
2,"OK, But....","Terrible recording quality and the guitar is so heavily reverbed that it gets very annoying after a while. The synth is very lame. Everyone that has reviewed this disc seems to be so impressed with this guy's speed. I'm not. Speed is not impressive if that's all you have to rely on. I think Mr. Big proved that when they used a specially rigged power drill. Tone, taste, and structure is everything and this player lacks the first two. A couple of stars for a few momentary points of interest. I know this will not be popular position and I will be the lone descenting opinion, but as a guitar player myself I really didn't find much of interest on this whole disc. Listen before you fork out an import ransom."
3,No guarantees . . .,"I was certainly set up for disappointment . . . Dr. Williams really got my hopes up. I am a ""perfect"" candidate for getting pregnant naturally and on my own timetable, according to the author. He makes it sound as if you'll get pregnant right away if you follow his technique. The reality for me is that I'm still not pregnant after several months. There IS a lot of good info in this book, just don't let the tone get you prematurely excited like I did."
1,Not worth it,"This book presents a basic knowledge of fertility, and nothing you can't learn on the internet or probably already know. Most of it is common sense. Some of the advice is inapplicable or not always correct - for example it says that OPK's are 95% reliable, when I have yet to get a true positive. It says that Cervical Fluid is a poor indicator of upcoming ovulation, however many women find it is incredibly reliable. I got very little out of this book. Recommend Taking Charge of Your Fertility instead."
1,I don't recommend,"This book contained much of the same information as some of the other books, however it was not as easy to read. I enjoy the books that are more colorful, have graphs and pictures, as well as testimonials. This book lacked in those areas."
1,I need to actually RECEIVE the book in order to review it!!,"I never received this book. When I sign onto Amazon to review my latest purchases (track recent orders) the website shows that I have not had any purchases. I recently bought two pregnancy books. I received one of them just a few short days after the purchase. I never received this book in question, and to add insult to injury, I cannot contact the 'seller' because my account shows no activity??? Makes zero sense!This is my first experience with Amazon and most likley my last..."
3,Outdated but Still Informative,"I found this book to be informative but grossly outdated. It's one of many books I've read about TTCing (Trying To Conceive). This would be okay if it was the *first* book you read before you started TTCing, as it does give a good general overview of the process, tips and tricks, and preconceptual care. However, I would highly recommend Toni Weschler's ""Taking Charge of Your Fertility"". Ms. Weschler's book really helped me understand my cycle through BBTing (Basal Body Temperature). Mr. Williams asserts that BBTing has been replaced by OPKs (Ovulation Predictor Kits). I personally don't agree with discouraging BBTing--especially considering there is software out there now that helps to make interpreting your chart much easier. Perhaps Mr. Williams revised edition will be more up-to-date?"
5,Great book!,"I bought this book upon a recommendation from a friend who owned it. I thought the book was very helpful and we had tremendous success. I read the book a few months before we started to try to get pregnant and we got pregnant the first month we started trying. The book was easy to understand and had good tips in it. I have since recommended this book to several of my friends, all of whom have concieved within 4 months (most within 2 months) of trying."
4,Great beginning book,"I found this book to be very informative and after reading it, I knew what questions to ask my ob/gyn...now we have been referred to an RE and I know what questions to ask him! Our nutrition has become very important to us and have added/subtracted things that he suggested!"
3,Useful but dry,I found the book too wordy. Just reading the summary sections at the end of each chapter can give you all the necessary info you are looking for. Although it gave very little new information to us it did confirm some of our beliefs. The jist of what we got out of the book is to purchase an ovulation kit and not drinking.
3,Disappointing,"I was intrigued by the title of the book, the operative word being fastest. I'm left wondering what the fastest way was. The book was informative, but the author spent a great deal of time discussing infertility problems and treatments, which may be of interest, but should probably belong in another book all together."
2,Only if you cannot afford a better book,"I bought 2 books at the same time; the highest ranked fertility book on this site and then this one. This pales in comparison to the details of the other. This book is VERY basic and is probably nothing new if you've talked with any doctor or gotten on the internet. To sum it up this book is about nutrition and sex often...and we all know those basics. I rated it a 2 because it does at least discuss reasons for infertility. But, if your not getting pregnant within 3 months anyway, it is still good to discuss this with your doctor, so you don't waste valuable time. I would have if I'd have waited 1 year like this book suggests. The other book enabled me to begin charting and it saved me from wasting a year of trying to get pregnant!!"
2,I bought this book and promptly chucked it!,"This book gives some good basic information on conception, but frankly Taking Charge of Your Fertility by Toni Weschler was far more informative and useful. If you know the basics, this is not the book for you. If you don't know the basics, there are much better, more comprehensive books out there that will be of more assistance to you. If you have any fertility issues, this book is definitely NOT for you."
3,Worth reading.........,"I thought some of the information in this book was worth reading. I didn't know you shouldn't use the ovulation predictor kits first thing in the morning, excessive exercise and lubricants can impact fertility, etc. I think this book is for couples who are just starting to try to conceive..not for couples who have already done research on fertility."
2,Where's the fastest way? Mostly a common sense list,"There really is not any new information in this book. It seems to be mostly a list of do's (eat right) and don'ts (no drugs). I was looking for some novel ways to improve chances of conception, and there are really none. I have another book, Trying Again, and the focus is on emotional and physical concerns of couples who have lost a pregnancy or baby, and that book also has all the same facts on how to conceive as this one. The only thing I really like about this book is that is has a chart listing the quantity of caffeine in various beverages and foods. Overall, I think the title of this book is misleading. There is nothing in this book that I can add to what we have already been doing and what we have already learned from other free sources (like patient handouts at the doctor's office - it is all there). Considering his big tip is to use an ovulation predictor kit, you should probably save the money."
4,Very informative and easy to read!!,"As the parents of two children, 11 and 7, we decided we wanted another child, I had no idea how to plan getting pregnant, I hadnt planned it the two previous times, I was just pregnant! With maturity we wanted to plan this out step by step and be aware of the various processes and steps our bodies went thru. This book was it for us!! It is great. It explains everything easily and in plain english!! We arent pregnant yet (it has only been one month) but we are much better informed and educated!! Thank you so much for this book!! I recommend this book for any couples attempting to get pregnant!!"
1,puffery,"Maudlin, over-produced, complete with stirring mood music and lofty voice-overs. All of which would be tolerable if they at least gave us some fight footage, but there's no more than a few seconds from any fight. A waste."
3,School,"Did not really get to use this book and when it was used it was heavy in info, but easy to follow."
1,college text book,I received this in a timely manner and it was it great shape. My daughter will be using this for one of her college courses.
3,fltnurse63,"The items I received are actually the medi bac wash which replaced the antibac wash in the dermalogica line. The box and the description say anti bac. Its not bad, I just happen to like the original antibac better."
1,Very Disappointed,"The toaster looks great, but I think I got a klinker because it seems to toast in bagel mode even when I haven't selected that mode. I wanted a replacement, but Amazon won't have one for 3-5 weeks. So I guess I'll get a refund and try somebody else.Edited to add: Amazon's customer service is outstanding, as always, and I got the replacement quicker than originally promised. Unfortunately, the replacement has the same problem as the original, which tells me that it's a flaw in the product. So I'm definitely going with a different brand."
1,Terrible Toaster,This toaster is terrible! Although it looks nice it burns one side and dosen't cook the other side. Looks like some of the heating elements don't light up to toast the bread. Tried contacting Black & Decker only to be left on hold or hung up on.
4,love lost love saved,It was worth buying despite the typical tragic ending of a young persons life over how prehistoric out society is breeding intolerance. The actors were awesome. The story line didn't leave you lost but instead drawn in. I guess you could say it had a happy ending just not the one you root for through the entire movie which is a flash back. Can't help watching more than once.
5,Love has no bondaries,"This movie is extremely moving. It's about two young high school guys that have nothing in common or do they. One is a swimmer and one is a talented artist. They connect in a surprising way. I've seen the movie many times and finally decided to purchase it. If your like me, once you've seen it you'll want to see it again and again."
4,Watercolors,"I gave this rating because the movie was beautiful.I liked this movie because it was a love story between the two main characters, Danny and Carter. There were some parts I didn't like, but most of it I did. I don't want to ruin the movie for anybody so I won't list the scenes here. The ending left me with a bittersweet feeling as I wept.I recommend this movie to anyone who likes a good story. I will watch this one again with tissues close by. :)"
3,Sweet..,"Its a sweet movie.. I actually liked the two main characters together, even though Carter was trying to be a tough guy..***SPOILER***But seriosuly? Why did Carter have to have an ending like that? So unfair.. I'm always down for a good HEA, and I definitely didnt get that here.. :o(But still a sweet coming-of-age love story.."
3,tragic,"the angst of youth. this story is, unfotunately, a common one. gay boy meets straight boy. gay boy falls hopelessly in love. straight boy is afraid of his feelings. both boys end up shattered."
2,Hot gay movie ? NO,"This movie, like so many other gay movies are very poor. The reason ? They are low budget movies.....Story is bad, Filming is bad, Acting is bad. So save your money and buy a great Gay movie called, ""A Time To Leave""."
2,"Started out good, went downhill FAST","The first half of the film is really good, then it goes downhill fast, and by the end I didn't merely dislike it, I hated it. It has a terrible ending. Whoever wrote this, thanks a lot. Don't put yourself through it."
4,Complete Diving Manual Review,Good manual for those who are interested in knowing more about scuba diving and those currently taking classes to get certified as divers. Clear information accompanied by good photos.
5,Military Radical,"De Saxe wrote this book as a protest and a call for reform. ""War,"" he wrote, ""is a science covered with shadows in whose obscurity one cannot move with an assured step."" He called for reforms in organization, discipline and strategy required to build effective armies. De Saxe is one of the great links between Vegetius and Napoleon. Many of his ideas now commonplace, were considered absurd in his own time. No one can understand the evolution of armies who has not read his works.From the introduction of ""My Reveries Upon the Art of War"
4,Loacker Blackcurrant Quadratini 7.74 oz (220 g),"They make great snacks. Regretfully, they are not widely available without buying in case lots. I ordered two bags, they were listed as being in stock, but I only received one. I was billed for both, complained several times about no refund or 2nd bag,but never received a reply. I'm hostile."
4,Fun Quick Read,"A very quick read about letter writing penned by Carroll at the end of the 19th century that is in many ways just as relevant to e-mail correspondence in contemporary times. The reproduction of his letter registry is not quite clear in the Kindle edition, but that chapter is the least entertaining of the five. Carroll adds a bit of wit and valuable commentary about the etiquette of interactions in general (beyond written correspondence) which make this read well worth the 10-20 minutes you'll invest."
5,This is a great song.it makes you wanna get up and dance.,"Monifa has a beautiful voice and I love this song.I want to dance when it comes on, no matter where I am."
4,ariel sleeping bag,"The sleeping bag received was not the sleeping bag pictured, but I kept it anyway"
2,It was so messed up ....,"This thing came to me in such poor shape, i spent more on fixing this thing than it was worth, i sould have sent it backbut took the time to fix it and with all that said i now have a nice wing but at a cost about 600.00......"
4,Music fan from Ca. U.S.A.,"After having listened to allof Immortal's albums except for Pure Holocaust, Diabolicalis their slowest album. But it is still grim, raw, and powerful early Immortal. The vocals kind of sound like Darkthrone's Fenris to me, but the melodies are much more heavier than Darkthrone. I have only been listening to B.M. for a month, but I'm totally hooked. This album I definitely recommend for any B.M. fan."
5,The Truth,"Don Pullen was one of the unsung original masters of jazz piano. This collection exemplifies his incredible skill, originality, intensity, and emotion. At times, he appears to be all over the place, while never losing sight of thematic and rhythmic imperatives.George Adams, on tenor and flute, which isn't mentioned in the liner notes, is even more unsung than Pullen. This is unfortunate because he too is a master at his trade who has gotten very little attention. Listen closely and you will witness some work of true brilliance.The cuts involving Gary Peacock on bass are really of interest. Where Pullen is at times flying across the keys in, seemingly, all directions, such as on Reap the Whirlwind, Peacock is like a rock, grounding everything with a steady, firm line. He really brings it all together.Don Pullen cds were, for a long time, very hard to come-by. Mosaic has, once again, done itself proud by releasing some incredibe, heretofore difficult to find musical gems in this collection."
3,Rhodochrosite Pendant,"While the peridot, amethyst, and silverwork were exceptional, the center stone being described as ""Intense Pink Wavey Banded Rhodochrosite"" is very misleading. The stone is of high quality but the presence of ""Intense Pink"" color is virtually non-existant. This piece was primarily brown and red with small pink banding in the center of of the stone."
1,Poor Quality,"These shoes are not the quality Italian made Bostonians like the pair I own. In fact, the Italian made Bostonians are the most comfortable dress shoe I've owned. This model I bought from Amazon is made in China and is of poor quality. Thought I was getting a great deal, but ended up with a shoe that will probably be donated to Goodwill. You have to be careful, apparently many brands are using different materials and manufacturing methods under the same brand name. Amazon doesn't state that the shoe isn't the quality Italian shoe the brand is known for."
1,If Krick Says it...It Must Be a Lie...,I am dumbfounded that anyone exists that believes these essays are well-researched and informative. The sources that Mr. Krick uses to found his impression of General Longstreet have been proven to be absolutely false and a premeditated smear campaign to ruin the man who was Second-in-Command of the Army of Northern Virginia and RANKED Gen. Jackson. Pure Lost Cause mythology. I can't imagine what would possess a man to slander a person he never met so badly. Very unprofessional and disrespectful to Robert E. Lee's memory too. Readers: do not waste your money on this. It is BADLY researched and unsubstanciated nonsense.
5,devotion by Warren Hill,"Devotion by Warren Hill is a great CD and was received within a few days of purchase. I would recommend this to everyone,it was a new CD in perfect condition."
1,Too cool - an emotional void,"He's a good player but favours a funk sound with a lot of echo which makes the tunes sound edgy at best and unlistenably shrill at worst. Track 5 (vocal) is a very ordinary song. And why on earth would you cover ""I Still Believe In You""? Mitch Malloy sure ain't no Vince Gill."
4,excellent product,"Have used the vest on a yellow lab hunting pheasant and river doves for two years, on many tough areas. It has held up well, although barbed wire is not friend. I will order the larger size as my dog is at the upper end of the sizing and the arm openings will rub. It has done a good job of protection and is not too hot for early season hunting."
2,Eight of Swords- No thank you.,"As a professional Tarot Card reader I wanted this book to be great, as a person who enjoys reading, I wanted it to be great. You can't always get what you want. Could not care about the Warren Ritter. Gald I did not pay full price for this book. I wish he had made WR a palm reader, anything but a Tarot reader please.www.prudencetheriault.com"
2,Disappointing,"Easy reading but ultimately not satisfying. The central character wasn't very appealing, and acted like a jerk a lot of the time (he's 50-something and complimented himself for restraint in not having sex with an underage teenage girl; plus his interactions with police were pretty juvenile). Book was too long for the subject matter with a few too many side trips down memory lane. It gave a little detail about tarot cards, but so does Wikipedia. Not recommended."
4,The cards are favorable,"Skibbins has created a very interesting collection of characters in his debut mystery. The very accurate portrayal of Berkeley and the Bay Area, adds an atmosphere that greatly enhances the story. In general, I am not a fan of glorifying those who have broken the law, and I do feel the premise of Warren's becoming involved was a bit weak. What really makes the story work is the characters, good suspense and, at the end, Warren's acknowledgement of what his life and actions has cost him. I ended up caring about Warren and want to see where his life goes from here. I know I'll be back for the next book. This is a very good debut."
5,Revelations,"Whoa! This book was excellent. You find out some amazing stuff that I didn`t see coming. The plot is excellent with twists and turns. Some predictable, some aren`t. Get this book and the ones before it. Also try out the Jedi Apprentice series."
