class_index,review_title,review_text
5,Splinter Cell-ahoholic!!!!!!!,"Splinter Cell is the best book I ever read!! It's an action packed, on the edge of your seat book. I had just turned 12 when I finished it. This book inspired me to get more Tom Clancy books. Tn fact, I just recently purchased Splinter Cell Operation Barracuda. Can't wait to start reading it. Anyway, this book is highly recomended to those who want to read about spys and futuristic gadgets and stuff like that."
3,Maybe it should have stayed just a game,"The Splinter Cell series has been a great gaming experience; however, I can not say the same for the book. I was very excited when I found out there was a Splinter Cell book, but after I read it, I was disappointed. I expected a lot more from the book, but it was pretty boring. Some parts were interesting, but the story line was very predictable. If you are a fan of Sam Fisher, maybe this book is worth reading.Pros: Gives you a little more insight on the life of Sam FisherCons: Story is to predictableOverall: If you are going to buy it, buy it used because you will probably never read it again."
3,"Not bad, but not that good either","This book is all right. At first I had a hard time getting used to the writing style, it's very short and choppy. ""I did this. I did that. I drove here."" Gets pretty boring, however, if you've played the Splinter Cell games, that's almost how the character of Sam Fisher is. The book really shines in the sections that are written in third person, there is some really quality descriptions in those sections of the book, and you can vividly picture the action in your head.Unfortunately though, the book is written as if you have zero knowledge of the Splinter Cell universe. Don't be fooled by the Tom Clancy name on the cover, though, because it's not as good as a classic Clancy book, too short, too choppy, and there are some serious deviations from accepted Splinter Cell canon."
3,About What You Should Expect,"This is the novelization of a video game. Since you become Sam Fisher in the game, the book was initially a bit off-putting to me because it did not reflect the Sam Fisher I had created in my mind. Once I overcame that obstacle, it was an average read. You can't expect great things from a book that is-1: Presented by, not written by Tom Clancy and,2: Based on a video game.With all that out of the way, it deserves its three stars. If you're looking for War and Peace, look elsewhere. If you're looking for an average spy novel that you can read on an airplane , by all means pick it up."
5,Very engaging account- hard to put down,Rhea's followup to his account of the Battle of the Wilderness is even better than its predecessor. Military history done right.
5,The Best Living Civil War Historian,"For a serious student of Civil War history there is no living historian equal to Mr. Rhea. His trilogy covering the Overland Campaign commencing with the Battle of the Wilderness, and followed by this volume covering the Spotsylvania battles and completed with his coverage of the North Anna engagement constitute the most entertaining and enlightening history of recent years. Mr. Rhea closes his North Anna account with the sentence, ""Destiny waited at an obscure Virgina crossroads named Cold Harbor."" Mr. Rhea, I'm waiting for you to take us there soon."
4,More Civil War,"I have recenty - in the past two ot three years - become interested in the Civil War. The Shelby Foote series is wonderful, but still leaves a lot of detail to be fleshed out. The more you read the more you want to know. Much about the War remains a mystery. The battles can be presented in much detail and Rhea's writing is clear and lucid. There is considerable detail in presenting excerpts from diaries, reports and the like to make the battles real from a human standpoint. The books are much like the work of Stephan Sears.All are well written and enjoyable, although I do recommend a bit of lighter reading between volumes.The only quibble that I have is with the maps. They often neglect detail that could help follow the action. Plaaces mentioned in the text are sometimes not to be found on the maps.This complaint can be applied to virtually every Civil War book that I have read. If you are interested in the civil war, this series is excellent."
5,Native american music,I have used his cd for years to help me sleep at night -- wore out the orginal had to replace it
5,She really seemed to love it,A nice and colorful little pin. It was smaller than I imagined it but she thinks it is just right.
2,poor colours,"I gave this product only 2 stars, because it wasn’t that good as it was described here. on the photo brooch has bright colours, but when I received the product I was really disappointed.colours were very poor. moreover the brooch has crack. for product, that is absolutely ordinary (no gold, no silver, no gemstones) and has visible defect, 78 dollars are more than expensive."
2,No good!,I purchased this umbrella to replace an old on I got from wal-mart. I now what my wa-mart one back. It was so much better than this one. This one will not last much longer and I have had it for 3 months and yes I have taken good care of it. It is hard to open. Try a different umbrella just not this one.
2,A stability ball book should have more exercises actually on the ball,"As indicated by my review title, I didn't like this book. I ordered it and once I saw it I immediately returned it. About half the exercises are ""on"" the ball while the others are exercises simply holding the ball or putting it between the legs. It doesn't seem to take advantage of the instability or range of motion that the ball allows. The exercises may be effective but I didn't want a book where I could easily perform the exercises without the ball."
5,Excelent!,This book brings very creative exercises on the ball and is the first book I know that brings aerobic conditioning on the ball. The author also explains very well all the positions. Very good for those that want to exercise at home like myself.
4,ANOTHER MANS WOMEN available on this,this is a must have for supertramp fans rick davies stellar keying on another mans woman is awesome as well as some of best hits interperated nicely. great sound horns guitars vocals and keyboards plus whistling and harmonica too give that special touch . get before this version goes into obscurity
4,if you want to Give A Little Bit,"As far as I know, Supertramp has not produced a live cd/album which includes their awesome hit ""Give A Little Bit.""If you are like me, and want to get a live version of Give A Little Bit, venture out and buy a copy of King Biscuit Flower Hour: Presents Ringo Starr Live. That cd has Supertramp's very own Roger Hodgson doing this song (at a longer-than-studio length of 5:13), plus The Logical Song and Take The Long Way Home. You'll even get Greg Lake doing a fabulous version of Lucky Man, and that Ian Hunter dude singing All The Young Dudes.No, I'm not on Starkey's payroll, but please do tip your waitresses... I'll be here all week giving free tips."
4,Nice live album,"This is a great new live album from Supertramp. The best Supertramp song ever ""Another mens women"" is the greatest song i have heard. Try this."
1,Question,hello! this seems a very interesting live cd but I have a doubt. several people mentioned the song another's man woman but I don't see that song in the listing. is there another import edition of this cd besides this one? please anybody could clarify this? Thanks! anyway any concert of supertramp with or without hogdson is worth the price!!!
5,Corelle Scandia White Dishware set,"I love this Corelle Ware dish set. We have now had a set of 12 for a couple of years. They still look great and have a great shine even though we use them daily and we clean them in the dishwasher. This model has a heavier feel (is thicker) than the normal Corelle Dishes. It is well worth the few extra bucks to get this top of the line model of Corelleware. I have always liked Corelleware because it is tough and it wears so well. You can almost not break these dishes. This dinner set has a classy look and can be used for your upscale dinners.......so when we have guest over, we don't always get out the fine china. The square design with the grooves on the lips of the plates really looks great and they are practicle with two sizes of plates incuded. The smaller plates, bowls and coffee cups are all attractive and functionable. I highly recommend these dishes and the bright clear over white finish goes with anything."
2,Beautiful But Difficult To Clean,"I have had different patterns of Corelle over the years, and this material is different - it is heavier and has a much more luxurious feel.The big surprise is how difficult it is to handwash them. Oil seems to stick to the fluted sides of the plates like glue, and I have to add extra soap and scrub extra hard to get it off. The cups are the most difficult to clean - all of them have coffee stains on the inside that I cannot remove. I don't know if they will fare any better in a dishwasher - someone else will have to comment on that.I am now in the market to purchase another set of Corelle in the traditional material. Not as nice or as luxurious, but certainly less stressful."
2,Manufacturing problems,"I bought 2 sets for me, but both came with different manufacturing problems... wrinkles on the borders... color differences on the edge... I love Corelle and still think is a good product, but dont expect it to be perfect. I am thinking about waiting a couple more months and try to buy them again to see if they improved the manufacturing process."
4,Good Dishes,"I bought these dishes because I have arthritis and picking up heavy stoneware dishes was becoming very painful. I had used Corelle before and knew that they were very light and the whole not braking thing was a bonus. Saying that I have to add that these dished are not as light as the old set I had. They are lighter than the stoneware but only a little. I will use them until it becomes to painful, then I will start my hunt for the lighter ones again.I wanted to add that they were delivered in good shape and on time. I buy a lot of stuff from Amazon and the only time I have any problems is when dealing with the carriers that ships the merchandise."
2,silver-plated PLASTIC,"When I read the words ""silver-plated"" I thought that it meant metal. Sadly, it is electroplated plastic. The belt looks alright from a distance, but it has no weight and comes apart easily. At least it is cheap."
4,Chic Dining!,"My husband and I received two sets of this as a wedding present almost a year and a half ago. I had no idea this item was available on Amazon until just now. I unfortunalty broke a bowl and am looking to replace it. The set has had daily use and been through countless dishwashing cycles. The plates and bowls do show scratches, but that is to be expected. This dinnerware WILL break if dropped; in addition to the bowl today, I broke a little plate several months ago. I was surprized that the bowl broke, as it only fell a foot or so (I was unloading the dishwasher and it slipped out of my hand). I love the way the plates look on the table, so I'd like to replace the broken items so we can have a full set. Overall, this is a good dinnerware set at a reasonable price. I plan on replacing the broken plate and bowl, and may even add to our dining experience with the serving bowl and salt and pepper shakers."
2,Paper Jam!,"Paper Jam! Every time! Print, Paper, Paper Jam! It should just print, only occasionally jamming upon moments of emotional self reflection and technological epiphany! Paper Jam!"
2,This printer is alot of hassle,I don't know if other printers are like this but this Canon pixma MP160 guzzles expensive ink like a Saudi Arabian marathon runner guzzles water freaken A!! so I tried using remanufactured ink it worked for awhile then somesort killswitch screwed up my printer so I got Canon ink again it worked then I ran out of ink so I got more Canon ink but I'm getting a errorE Aghhh so frustrating!!
2,"Google ""MP160 Paper Jam""","I've had this printer for less than a year, using it about 10 pages per week for documents, and about five 4X6 photos per week. Recently started jamming or feeding 3-4 sheets at a time. Normal paper, photo paper, card stock...didn't matter. Ran the on-board roller cleaning procedure multiple times, with no luck. Finally Googled ""MP160 Paper Jam"" and learned that this unit is notorious for jamming.I recommend that you avoid this printer."
3,Good Printer for the Money,"I purchased the Canon Pixma MP160 all-in-one about a month ago. I am happy with it overall, and feel that it is the best printer I could have gotten for the money that I paid for it. The print quality is pretty good, text comes out fine, and the scanner and copier work well too. The printer is not great with design program such as Photoshop and Freehand because you cannon control much of the printer options such as quality and paper type, but I knew not to expect too too much from a printer under a hundred dollars. Another perk is the fact that the ink seems to be less expensive than many other ink cartridges out there, and that is always good since we end up spending more on the ink than the printer itself. Overall I'm happy with the purchase, but it is meant to be a temporary solution until I can afford a nice color laser printer."
4,"low cost, high value printer","Not the best printer, photo printer, copier -- but a great low cost solution if you want all three in a limited space."
3,"does not print pictures well. other than that, fine","ok so if you are looking for a printer that prints quality photos, dont buy this printer. if you are just looking for a printer that prints great quality documents, buy it. but the photos are hardly crisp and lack detail. i was very disappointed in that respect. but i did buy it during black friday also, and only paid 20. so how can i expect quality photos when paying that price? right? other than that, its a fine printer for the money."
1,Avoid at all costs,"This printer worked great for about a month, before it started jamming every sheet of paper that was fed into it. This was my first and last Canon printer purchase. I'm going back to HP Printers."
2,Broke after less than a year,"The print and scan quality are good for the price. The ink cartridges won't get you very far, but this didn't really bother me because I don't do that much printing. However, this printer just broke, and I've had it for less than a year. AND I don't even use it that much. Poor quality for a $170 printer."
3,Canon PIxma MP 160 printer review,"The Canon Pixma MP 160 printer is a fairly convenient printer and prints quickly. It lacks the ability to copy documents more than one page at a time, since you must place the item to be copied flat on the document screen prior to copying.However having a flat document screen does make it easier to copy a page from a book or magazine that can't be done easily on some other printers.The color copying is very good, and the colors are clear and seldom need adjusting.I received this printer in used ""very good"" condition and it works fine."
3,Canon Pixma MP-160 All purpose Printer,"Recently purchased this multi-purpose printer. Actually was a purchase to replace in-kindprinter which experienced mechanical damage. Only negative aspect of the original MP-160 was, in my opinion, the ink cartridge replacement costs. I find Canon cartride replacements, very expensive. Not much experience, with printer ink, but found sources to buy remanufactured cartridges and ultimately, a re-fill mail center, whcih reduced the ink costs in half.The original MP-160 was destroyed by an pen falling into the paper feed, and unaware ot this incident, I attempted to operate the unit and caused mechanical damage. I ordered anexact replacement (used) and am quite satisfied with my purchase. My printing requirements are small and am not certain what the reliability and efficiency of this particular printer would be under heavy service; but as an average consumer, I could recommend this unit to all.Dana BourgeoisCanon PIXMA MP160 All-In-One Photo Printer (Gray)"
1,paid but never received,"i can't review an item i paid for but never received, but i can amazon. i ordered this item almost a month ago and i am still waiting to get it. i think amazon should take a little more responsibility for items sold on its website."
3,printer cable,Does anyone know if this printer come with the cable that connects to the computer?it doesn't seem to be included in the box
2,Ink Obsorber Came out on 6th Page,"I also bought the $20 Best Buy Black Friday MP160. My old Printer just ran out of ink so I'm just getting to setting it up. I aligned everything, and it was working great. On about the 6th page, the paper jammed. I pulled it out, ran another page through and it spit out the next page along with a piece of foam. The help desk was very responsive and indicated it was the ink obsorber. They are sending me a new Printer in 2 days. This one is still working fine, but they recommended not putting the obsorber back in. Since their support was so good, and everyone else is having good luck, I guess I'll try another one and see how it goes. For $20, I don't have a lot to loose, except time!!"
1,Biniarch is a terrible vendor to deal with!!,"I ordered this printer through Amazon on December 5th and it NEVER made it to me. Biniarch never responded to any of my email requests, but they sure debited my account for the printer promptly. If you see ANYTHING that is listed on Amazon from this vendor...AVOID IT!!!"
3,this boi is not gr8t,this boy is not gr8t he has ugly clothes and ugly eyes he should be call camera off cause who wantz to take a pic of him i mean he not the best eithan rocccckkkkssss!!!!!!!!!!
4,"The track ""Here and Forever""",This song is hauntingly familar. Does anyone know if this track was in a movie? I remember it being longer.....hmmmm.
5,Breathtaking !,This particular CD of Oystein Sevag and Lakki Patey is very rare with both sharing very intense music. It is by far a masterpiece. It is in a class of its own and you will be amazed at the talent of these Norwegian composers. It would be best fit that you place yourself in the center of this music so that it surrounds you and you will be the judge. A small investment will put you far above what you may imagine. Highly recommended as your past reviewers have done as well.
4,Peaceful Stuff,"A great end of the day disc. The kind that you can put on and sit down to with your favorite beverage. Or place quietly in the background to create, sustain, revive a certain mood. Some of the tunes may just reach out and touch you.If you like anything from the Windham Hill or Narada lables then you'll want to give this a listen. If you ever get stressed and want to get rid of it you'll do well to buy this. (It's less than a massage and you can carry it with you).4 Stars, recommended for ""mood"" listening.(Searching the Obscure, Lusting for the Sublime...Just Listen!)"
4,Fun book!,"My daughter has a fascination for monsters, so I knew that she would adore this book. Now she has a book about a monster that I can read to her at bedtime without worry of bad dreams. It's a very cute story."
1,monster books for kids,"My son is obsessed with monsters. He absolutely loves this book. The story is really cute, and it's a great bedtime story because it isn't just a 3 page book. It gives you time to get the kids settled in, and they can enjoy reading with you."
3,"Not a fast charger, but it is reliable","I expected an hour tops based on the product title, but have experienced up to six hours of charge time. It does have independent charging channels and a trickle charge feature to maintain charges once fully charged. Buy it for the great price, but don't buy it if you need speed."
4,the blowers daughter ...a lovely piece of music!!,"I enjoy the tv show...Covert Affairs...and Tuesday night at the end of the show,this lovely song was played. I did some searching to find out the name of it.It is in this album.....it is used in the movie CLOSER.It is a very lovely and haunting melody.I am sure the rest of the album will be great as well."
3,it grows on you,"I bought this album for one song- the Blowers Daughter. I couldn't get the song on its own, so I thought I would just buy the album. the first time I listened I was a little turned off by the arrangments and the songs chosen. these are all well-known songs and in my personal opinion some of them sound just too strange to be sung by a choir. However, after playing it in my car for a few days I simply fell in love with about 3 more of the songs and that makes it all worth it to me."
3,Price change,"I bought this last month for $39, big price jump to 50. I just checked for local store online and it's 41. Guess it's to Petco for me."
1,Just a beach ball.,What a huge waist of money. This think is nothing more than a beach ball made to look like a globe. It is very thin and will not last long.
2,Not the Real Deal,"Sex-O-Rama is OK, but it's remakes of 70s adult soundtracks INSPIRED by the originals. Not the real deal. For those who would like a taste of actual soundtrack gems from the golden age of adult film, check out DEEP NOTE: Music of 1970s Adult Cinema. Over one hour (40 tracks!) of funk, straight-ahead jazz, groovy fuzz rock, Bruce Haack/Jean Jacques Perry style analog synth, and kitschy soundtrack cheese all served up in a truly eye-popping, six-panel digipak!! DEEP NOTE is an extra tasty portion of 1970s underground pop culture from a more carefree, liberated time. Check it out. It's a stone groove!"
5,WOW.....,"wow,this thing is unreal....i was turned on by this band by exposure to the trailer for the film ""stuntrocker"" - a bit of extreme 70's bad-film nastiness.what caught my attention was the music...a curious mix of ""heavy metal"" with southern california party-rock.imagine if Spinal Tap where a REAL band,and not a parody(at least not a blatantly obvious one).lyrics are ridiculous,riffs are kinda cheesy but fairly heavy & fuzzy (fu manchu,anyone??)for the time.All N.W.O.B.H.M fans (though they arent British),""stoner rock"" fans & assorted heavy metal historians consider this an essential purchase!!"
2,Caution! This book is simply Part II of Little Women,"This is a great book, and my favorite part of Little Women. It covers the part when Jo goes to New York and meets Professor Bhaer. However, when I ordered ""Good Wives"" I thought it was a sequel that I hadn't read before. Instead I found that it was a poorly bound and poorly copied (e.g. faint print that's hard to read) copy of Part II of the book Little Women. If you have the novel Little Women you already have ""Good Wives."" I sat the books down side by side and compared them, and they are identical. I'm confused why everyone is referring to this as a sequel to Little Women, unless perhaps when Little Women first came out it ended when the father came home from the war, and maybe Part II was originally printed in a separate volume?However, every copy I've ever picked up of Little Women nowadays already has Part II in it, so if you have Little Women I'd advise you not to waste your money on this."
4,A worthy sequel,"Sequel seldom works but this book is better then the first one, 'cause it explores the minds of it's charecters more truthfully then the first one.Here in this book they look more real and alive.The lose of the Beth is the great one but they bear it truely. Jo's charecter comes out so vividly that it dominated the whole book.It was a delight to read this book."
2,NOT a sequel to Little Women--just chapters 24-47 of the original,"I feel compelled to write a review on all these different versions of GOOD WIVES. This is good literature, but there is no reason to buy this book if you're planning to read LITTLE WOMEN, as every copy of LITTLE WOMEN contains these chapters. LITTLE WOMEN is divided into ""Part First"" and ""Part Second,"" and GOOD WIVES = ""Part Second."""
2,NOT a sequel to Little Women,"As another reviewer noted, THIS IS NOT A SEQUEL TO LITTLE WOMEN. I pulled out my copy of Little Women, and the chapters in Good Wives are exactly the same as the second half of the book Little Women. If that wasn't clear: my copy (and every copy I remember) of Little Women contains ""Part First"" and ""Part Second."" GOOD WIVES = ""Part Second."" I can't think of any reason to buy this book.However, the book LITTLE WOMEN is great, and I can think of a million reasons to buy it! (I hate giving anything Louisa May Alcott wrote only 2 stars--but those are for the packaging, not the text.)"
1,Don't buy it -- its chapters are already in Little Women,"If you have Little Women, you already have these chapters. The chapters of Good Wives have been tacked onto the end of Little Women, so there's no need to buy them separately."
2,Potentially good reference needs more work,"Despite nice illustrations and photos, this work suffers most from poor organization. Instead of going through each of the building blocks f Himalayan statuary and iconography, then putting them together (i.e., mudras, vehicles, hand objects, etc.), it is organized (not right word) in a peculiar fashion that resists its use as a reference book. Often it goes into great detail about trivial things, then omits more important things. For example, it clutters the landscape with discussions about different sects - this is really premature. If you read German, my recommendation is buying Wolfgang Schumann's masterful ""Buddhistische Bilderwelt"" [The world of Buddhist Iconography], which you can probably buy from www.amazon.de."
5,great art book and subject for the beginner.,colorfull and well written. as welll .as thames and hudson always delivers a fine product. a real treasure. a great find.
2,They didn't all snap together and the kids keep falling off,"The kids should snap onto the horse, or the fit should be better. It's frustrating to my daughters that the kids keep falling off the horses. Some of the kids are hard to seat on the horses because of how the legs are bent.The 5 are supposed to s nap together. One of them won't snap in because it's prongs are a little too far apart. Not sure how that happened, but it's not good workmanship."
2,Somewhat Dissappointing,"Per ad hype, I anticipated something similar to the writings of Gahndi or Tolstoy on comparable topics. However, this is more a biopic overview of the remarkable work of Mandela with 'notes and commentary' by Tutu. While the Mandela process of forgiveness, in the face of unimaginable atrocities, is very much worth one's study and incorporation, that's not why I bought the book. Desmond does not believe forgiveness is possible w/o perpetrator public confession and request for forgiveness. What happens to a victim's future when the perpetrator[s] is dead, unavailable or unwilling? The relevance of this treatise for us garden-variety souls in a benign democracy is missing."
4,No Future without Forgiveness,"Excellent book for an honest background of the horrors that took place, as well as the introduction of the concept of forgiveness as an absolute counter-cultural event that could take place if hearts could be convinced."
3,Gotta have them...,"The bags are strange. You need them to use the HEPA filter, but the filter takes up the center of the vac tank and the bag kind of tucks down the side and under it. This seems to reduce the volume of the bag and creates a twisted air path through it. I think this contributes to the tears that sometimes develope around the bag's inlet hole.The result of all this is that these bags should be replaced well before they are completely filled and Fein thinks highly of their products and prices them accordingly.Still, they work and I like the Fein vacs per my review. For the price, though, it seems that the bag design could be a bit more clever. As far as I know, there are no aftermart substitutes."
1,These DO NOT work on 9.77.25,"Amazon says that these work on a 9.77.25 they do not, so do not do like I did and buy these to find out later that they do not work on this model. The correct Fein part# is 913064AGA6. FYI"
5,extend filter life and time between cleanings,"These bags, although a bit pricey, extend filter life and greatly extend the amount of time you can use the vacuum before having to empty it out. They make a world of difference! That's because they act like a whole extra filter. To save money, I have found that you can empty them out (over a dumpster, wearing a dust mask) once or twice and reuse, before disposing of them."
5,Fein vacuum bags,"Hi;Received my order from Quality Dist. LLC promptly (ie., there was a delay but it was a result of a miscommunication with my local UPS.) Quality Dist. responded quickly to my email. Fine company. RPK"
5,Winny! God bless your soul,"You can't beat Winny. There's absolutley no silly emotionalism on these recordings. Sir Winston lays it down just as is it. 'Never give up' ""Fight, fight fight"" Toil and trouble... western civilization. blood and guts. This is all fighting stuff made when the Brits were still truely British. Stiff upper lip, never say die and so on. Well, it's nice to play when you are driving home home drunk or listening at home sober with the family. There a lot of wisdom here and let us not forget that while Adolf was screaming death and wacko racism, and eating vegetarian food and not even enjoying good German beer, Winny was plastered up most of the time and tucking into meat pies and steaks. Fanaticism surley does come out in many different manifestations."
3,I can't rate because ...,I sent this as a gift and never heard the CD. I can not rate this because I never listened to it.
4,Visually Photoshop CS,"Very basic instruction,lots of graphic illistration.Book was a requirement for digital photography course being taken at college.Limited coverage in some areas."
5,Our son kept it under his pillow,"This was a magical, powerful book for our son when he was learning to handle bad dreams. He kept it for years--still has it in fact, though he's long since grown. The Dream Eater is a creature who comes to the village to rid young and old of their nightmares. It's an empowering talismanic tale, simply beautifully told and illustrated. It's the kind of book that having created it, the writer and artist can both be proud of what they've done in their lives. Try it out with your child when bad dreams come. It may help you to talk about the dreams, too. Take Me With You When You Go"
4,Interesting Read,"No retelling of Tudor history would be complete without a look into the 6 doomed lives of Henry VIII's wives. Lindsey manages to combine both fact and opinion in this interesting book. Divorced, Beheaded, Survived reads like any other biography, except it adds a feminist twist on many famous events. Famous names include Henry VIII, Catherine of Aragon, Anne Boleyn, and Princess Mary. The story is well researched and accurately depicts royal life; from the plotting, betrayals, and constant struggle for the throne. It also contains quotes from the characters themselves. The only downside is, that in her rush to detail female suffering, Lindsey does stretch the story a bit far. She often strays from the subject of the queens to other independent women. The story also tends to babble on at times. Overall, Divorced, Beheaded, Survived is an appealing, informative book."
4,Getting chummy with royalty,"""I thought I knew"" all about King Henry and his wives, but Lindsey's spirited chronicle gives us a close look at the actual ""gameboard"" for 16th century women, and others who hoped to profit from their accidental (and even unwilling) promixity to the 'seat' of power. Her choice of details seems designed to remind us that ""survived"" was no accident, that Princess Di had a lot of predecessors both in talent and (alas) in luck. In the end you may feel you know Anne of Cleves and Catherine of Aragon ""at least"" as well as our current royalty...all rather chummy but a not unpleasing illlusion."
1,wish I could rate lower,I've got a GREAT idea! I'll rewrite history and make a few easy bucks. The least you could do is file this under fiction with a BIG F.
5,Rhyming Wives,"Confused about Henry's wives? Not all were beheaded.Divorced, Beheaded, DiedDivorced, Beheaded, Survived.Referring to:Catherine of Aragon, Anne Boleyn, Jane SeymourAnne of Cleves, Kathryn Howard, Katherine ParrHow to remember their order?Cate & Jane& 2 Kates again(Cate Anne JaneAnne 2 Kates again)"
1,Don't waste your time,"Not worth the money, time, or effort. The book lacked a scholarly (as well as feminist) point of view, angrily attacking the women as though they wronged her. There are many better ""reinterpretations"" on the market; try them."
5,Crop Circle Secrets,"Crop Circle Secrets Part 1An interesting analysis of crop circles. Published in 1991 and contains 80 pages. Whistlers, lightening noise, sunspots, islands, geometry, Jupiter's cloud bands, dumbbell patterns, King Arthur, magnetic declinations, and radio frequency energy are discussed."
