class_index,review_title,review_text
3,Unsure of the quality,"This filter fit my DD vac as advertised, but I'm not sure of the quality.There are 2 types of HEPA filters: ""True"" HEPA and ""HEPA type"". True HEPA filters at 99.7%.When I received my package, it was in an unlabeled container, and the product has not markings at all, so it's unclear if this is a real HEPA filter. (The picture on Amazon shows a product with the DD label on top.)If you have allergies, this is an IMPORTANT point.I wish the manufacturer and the seller would ID their product.Also unclear -- WHO is the seller? I ordered from and received from ""Allergy Be Gone."" But this web page says I ordered from ""VacuumSupplyStore."" Who's who?It all seems sketchy."
3,Was not right for me,I own a Dirt Devil Featherlite bagless vacuum and I have to say this filter did not fir right. It was very wobbly in the canister and almost fell over in it when I tilted the vacuum. Some people used electrical tape to make it fit but .... really it just gets really yucky after a while. But I still gave it 3 stars because of the customer service the company provided! They refunded me my money without having to return the item! I guess I have to try a different filter next.
2,Dirt Devil F1 HEPA Filter,"I needed this filter badly when the original one has worn out. I have changed it with the new one that I have bought very recently. I have cleaned the carpets & rooms 3 times. Suddenly I realized that the filter doesn't fit properly in the socket, it is loose! It means dust leaks out of the machine. Now I cannot use it anymore, and I have to to look for another filter. It is supposed to be the original (not generic) Dirt Devil F1 HEPA Filter, and good one. I shall not recommend this to anyone. I request the seller to give a replacement."
4,Dirt Devil Filter,"Much better product than Arm & Hammer Vacuum Filter available through Walmart since it has a heavy duty rubber base! Previous order from this company was in Dirt Devil's original packaging. This order came without the fancy packaging and didn't have the green label for knowing when to change the filter. However, it fit just as well after initial installation. (Had to press a little harder to get a secure fit.) Be sure to order correct part by number and you'll be pleased with this company. (Order received quickly and securely packaged.)"
4,Gets the job done,"Bought this filter online because it was reasonably priced compare to other retailers. Wal-Mart wanted $20 for the exact same thing. The product came about 4-5 days after I ordered it online but it was severely damaged. I had to call the company and they did an excellent job getting another one sent to me promptly. This time it was in good condition. I place it in my vacuum and it fits just like the original one did, except it made my vacuum extremely hard to push. I assumed it's because the filter was new. I will run my vacuum some more to see if there are any changes. If my vacuum doesn't become easier to push over time as I use this filter. I will have to purchase an original Dirt Devil filter, but all in all this one did what it was suppose to do."
3,Not Dirt Devil brand but works fine,"This is not an official Dirt Devil brand filter. The picture and title make it seem that way, but it's definitely a second party filter. However, that said it seems to work just fine and fit just fine. Would really have no problems if they would just label it differently so you know you're not getting an official Dirt Devil filter."
2,Amazon / Replacement filter marginally effective,"The vendor transaction was a breeze and occurred without a hitch, delivered expediently. However, this replacement filter did not fit snugly onto the vacuum's filter column. Because there is play in the fit and airspace as well, I don't feel it's as effective. I am considering just replacing the vacuum cleaner since it seems to be so difficult to find the proper filters."
5,"fits BETTER, less post-vacuum dusting","My Dirt Devil Vision is about 10 years old now, and I thought that it was losing power. I had been buying another off brand at a big box store that was for my vacuum, and replaced them every 6 months as it instructs in the manual. They seemed to fit OK, but I thought, since I just started Prime, to forgo the box store and order here. I'm glad I did, these are very snug filters, and I feel like my Vision has it's suction back. I'm not having to dust AFTER I vacuum, or wipe down my vacuum. I would gladly recommend these filters, even if they aren't brand name."
5,Excellent: better than the local retail equivalent,An excellent product with a rubber shaft collar. The equivalent product in a store is much more expensive and frankly not as good. Very happy with the product.
1,DISAPPOINTED WITH MATE,The cost to purchase was fantastic and the quality was great except for one item.The filter I received did not fit my Dirt Devil sweeper. My Dirt Devil is model 088160 MFG code 109A and it calls for a F1 filter.. The filter I received inside diameter was too big to mate with my Dirt Devil.I did not attempt to return for credit or replacement since I had used and trash can it.I am disappointed with myself for not giving the seller the opportunity to correct the problem.
2,Ok for the price,"Comparing with the original that came with the vacuum cleaner, this filter looks and functions like an 2nd grade after market filter."
2,Not happy,"Another case of you get what you pay for. I ordered this filter, thinking it was the ""authentic"" filter for my Dirt Devil but at a reduced price. The filter I received seemed to be some generic brand, and did not fit properly in my sweeper. It flopped around instead of fitting tightly as the original filter had. But at one-third the price, I figured it was worth a try. I won't buy it again. I've since purchased a different sweeper anyway, but no, I would not recommend this product as a substitute for the ""real thing""."
3,Hepa Filter,This item is ok. It just don't seem to fit right in the cannister like the one that came with the vacuum cleaner.
2,Even the one sold by amazon is a knockoff,"Others have already mentioned that this is not an original Dirt Devil product. I assumed that people were buying the third party options and that was the problem so I went ahead and paid an extra $10 for the one sold by Amazon. Nope, that one is a knockoff too. I'm sure it probably works just as well. However, it's a little annoying that the title of the item is misleading. Next time I will buy the one sold by the cheapest vendor."
1,not a dirt devil filter,"Says ""Dirt Devil filter"", says it's ""by Dirt Devil"", even has the green sticker, but I received an off-brand that doesn't fit anywhere near as tightly as the OEM filter did."
2,Dirt Devil F1 HEPA Filter,It looks cheap. There is a green label on top in the picture. But the one I got has no label on filter so I have no idea who made it or product information.
2,THIS IS NOT UNIVERSAL,It is very loose in my dirt devil but kind of works. I will never recommend this to anyone. I am so glad I kept my old one. I washed the old one and will leave it to dry in the window for about 5 days.
5,great price for hard work,"This universal filter fits well ans so far does the job, all at a great price"
1,"False advertising, shocked amazon allows it!","This filter says it is dirt devil, but it is not. I got it and put it on my dirt devil featherlite and it did not even fit. I immediately returned it. I may have been able to rig it to work, but since it was advertised as an official dirt devil filter, I refuse to keep it just out of principal. Know that you are getting a cheap knock off if you buy this filter!"
1,"Off Brand, not Dirt Devil","""I ordered a filter for a dirt devil vacuum cleaner. The advertisement clearly showed a dirt devil branded filter (the image included a green sticker, which is indicative of dirt devil branded filters). Also, the title was ""Dirt Devil Universal HEPA Filter for Bagless Uprights."" However I received an off brand filter that does not fit properly. Very deceptive."""
1,Received knockoff brand,"I purchased this item thinking I would pay a little extra to get the Dirt Devil brand, but received a knockoff.This is NOT what appears to be advertised and NOT what I expected. Returned and reviewed."
5,Great Replacement Filter,"This was bought as a replacement filter for my vacuum. Made of plastic, rather than thick filter paper, it was easy to clean and use again and again! I would recommend this to ANYONE looking for an easier way to clean their vacuum filter!"
5,works great,works great and not sure why I have to write a specific number of words for this to qualify when it is not necessary.
4,Filter,Works great for me. My wife typically changes the filter and I have no complaints. This is a good product.
4,"not a BRAND ""dirt devil""",i kinda figured for the price it wasnt going to be the dirt devil brand. even though picture does have green tag like another user pointed out. its just a off brand filter. it still fits inside my dirt devil swivel. i dont have any compliants with it. i cant find filters at my location and my old one was way over due for replacement. amazon again offered free shipping.
4,Shipping,"Product is fine as it is the only filter for the vacuum; however, we ordered it on 6 Oct and received an email stating it was shipped on 6 Oct but didn't receive it until 25 Nov."
5,Hepa Filter,The item is just what I needed. My Dirt Devil still works fine but was difficult to find filters at the local stores. Now we are back to cleaning all of the micro particles from the house and my allergies are at peace.
5,HEPA Filter,Will never do a vacuum with a bag ever again. Love the Dirt Devil with the HEPA Filter that I can clean and reuse every time I vacuum.
4,sucks,yes i will by more when i need them best thing that came out of China good good good good good
3,May be wrong size for my Dirtdevil,It could be me but I believe the filter is the wrong size for my model. I am not complaing and will check further. The filter is well constructed and delivery time was reasonable.
1,No such thing as a free lunch.,"The reason why these filters are so cheap is that they are defective. Sorry, but whoever is selling these filters needs to bring them to the landfill and cease selling them."
3,Not Sure If it's Authentic!,"The product came in pretty quick. However, it is sent in a plastic mailing bag without the original packaging box! I have seen this product in store before and they all come with a box. By receiving only the filter itself and a receipt from the seller, I'm not sure if the product I purchased is the authentic one made by Dirt Devil or just a generic one. Sure, the price is very competitive here, comparing to their official website. However, if this is just a generic filter, I would like to see it stated in the product details!"
1,dissatisfied,"I am not satisfied with the product I purchased. It doesn't fit the way it should. While it goes in properly, when I vacuum, it tilts, poorly effecting the performance of the vacuuming. I would not purchase this product again."
2,Not good enough,Firstly this filter did not fit properly. Then the dirt was not being cleaned properly for the very first use. I should have gone with the original from Dirt Devil. I am going to buy the original. I am sure my Vaccum cleaner is working fine.
5,Good filter...keeps the vaccum working.,Have had the Dirt Devil Bagless Upright for 5 years now and finally got a new filter. The new one keeps the vaccum working pretty good. The filter picks up massive amounts of dust and gunk for a small space.
1,Doesn't Fit Vaccuum,"I did check to see if my model number was listed. It is. However, the filters do not fit the vacuum. It would be one thing if I didn't check, but it's bothersome that Amazon's information is incorrect. And if there happens to be the same model number in use for different vacuums (ones for which the filter works and ones for which it does not), it would be helpful if Amazon makes that expressly clear."
1,usgabear,"This replacement F-1 Hepa Filter was recommended by Amazon to be purchased with the Dirt Devel Dynamite Plus vaccum, the Dynamite Plus requires a F-2 Hepa Filter not an F-1 therefore the F-1 is useless for this vaccum.Amazon also recommended a Style 12 replacement belt for the Dynamite Plus, the replacement belt should bea Style 15 therefore the Style 12 is also useless...."
4,Satisfied customer,"Filters are as described and work well in my dirt devil vacuum, though not quite as sturdy as the previous filters that I have used. Product was shipped promptly."
5,Great Filter for a much Lower Price,"We searched for this filter at various stores that sells the Dirt Devil product line. All of the locations wanted $25 to $40 for the filter. Amazon is selling the after market filter for $7.89Our Dirt Devil Vacuum has a new life and is working more proficiently. We saved a great deal of money.Thanks Amazon,Dave & Stephanie"
3,Not original,The filter I received from B & M Housewares was not original and did not fit tightly. I was able to add a layer of tape to the connector and now it seems to work okay.
3,Not the original one but it fits,The filter is not the original one. On the image you can see the green label on the top but the label was missing.Anyway it fits well and works fine.
2,Not perfect fit,"The filter I received doesn't fit very well: it seems a bit too large. The problem is not such that the cleaner lost dust in air and it seems to retain the dirt, but in example if the vacuum cleaner falls on ground, without particular force, the filter goes out of place."
4,Worked just fine,"It fit a little funny did not go all the way down like the original did, but it works the same"
3,Not quite a fit,"It's the same F1 filter that my Dirt Devil Featherlite describes, but it's not quite the same filter that came with it, and it doesn't quite fit. A little bit of electrical tape snugs it up enough to use, and I'm sure the filter quality is perfectly fine, but that alone doesn't cut it.The slightly more conical ""F1 filter"" that came with the vacuum is nowhere to be found on Amazon or anywhere else I looked. I like the bagless thing, but for my next vacuum purchase I'll probably skip Dirt Devil."
5,Great Price,"These filters are available everywhere, Amazon had the best price. A full $8 cheaper than the cheapest place I could find them (Target)."
1,NOT for Dirt Devil Dynamite Bagless Upright M084650RED,"I purchased a Dirt Devil Dynamite Bagless Upright with On-Board Tools - M084650RED - and the recommended items frequently purchased with the vacuum were a spare belt and this HEPA filter. Problem is, this filter is twice the size of the filter used by the vacuum I purchased, so it is absolutely useless. Not worth the time & effort to return it for a refund, so it will be going out in the trash. Thanks a lot Amazon.. :-("
1,Deceptive,This was listed as frequently bought with the vacuum I bought but it was not the correct filter. This is misleading.
4,Exact Replacement for Dirt Devil Vacuums Using F1 Filters,"This is an authorized product for Dirt Devil vacuums and as far as I can tell, it is a genuine Dirt Devil product. It's easy enough to replace the old one with this new one. This filter fits perfectly onto the protruding part inside the canister where the filter goes. It isn't loose at all. It was amazing to replace the filter as the vacuum seemed to have renewed life and now can pick up anything like when it was new. My vacuum hasn't sucked this much in years! (All puns intended)"
4,Cleaninglikecrazy,"I bought the Hepa filter for dirt devil vac. It came a few days after it said it would, but I blame that on the weather not the company. They work great. I would order them again."
4,Seems fine...,"But I think they need to change their description. I don't believe this is as true dirt devil filter... It doesn't really fit snug in my bagless upright, yet I made sure the model numbers exactly matched. This is the exact one I need, but I dont remember the filter ever being this loose... Strange... Either way, the filter seems fine, I just think the description needs to be changed because it's a generic filter."
5,Works great!,"I went to Target for a replacement filter after my daughter threw out a perfectly good one. $25! This works great and I saved ten dollars even with shipping costs. BTW, Dirt Devil Featherlight."
3,"Not bad for $20, but you can do better","I picked up the special edition of Perfect Dark Zero simply because it only set me back $20. Honestly though, after playing Gears of War (and wasting entirely too much of my free time playing the Halo 3 beta), you can see how far shooters have come in two years. The sound and graphics are still on par with some of the better Xbox titles, but PDZ falls short when it comes to gameplay. The action feels clunky and archaic...like I'm playing an N64 game with better graphics. If you need a cheap way to scratch your FPS itch, then pick this up. But if you want the best the Xbox has to offer, pick yourself up a copy of Gears of War."
2,This Game Sucks,"Graphics - 2 out of 5Fun 1 out of 5Game = BoringI bought this game because i had heard the hype about it, that it was supposed to be all next gen and the new halo, but it was definatly not, do not but this game, get call of duty instead..."
5,awsome first person shooter,this is defenitly a top notch shooter right there with haloas far as the campaighn goes the multiplayer i haven't had a chance to trybut get this game it's amust for the xbox 360
4,"Limited edition not all that special, but a fun game.","I don't really see the point in getting this game in limited edition packaging, it's not like it's a major game like Halo or something of that level.The game:It's a fun game to play, the story line is decent and although I think it to be a bit short in length for the story it was a good game none the less.Online play:This is the games strong point. The online play is fun, the weapons are pretty cool. The fly by wire kind of missles are always a blast to come up on the other players and BAM they explode. Some people get a little too crazy with the sniping aspect of it but other than that it's still good to pop in and play from time to time."
2,Perfect Dark Zero,"I have to say right of the bat that this does not seem like a next generation game, the graphics are incredibly bland and blocky, the game is buggy, and the story is just plain boring and nonsensical. Now, that being said, the game is very much playable, and the bugs do not cripple it, but overall the game is just one big snoozefest. Had the game come out on PS2 or Xbox years ago, it would have been an average game, but I expect a little more in games nowadays, and this game is just not very polished, and honestly, just not that much fun. I played through this once, and maybe somewhere down the road I'll give it another shot, but for now, one play to the end is all I can endure."
3,Graphics nice... Game play is something so familiar,"I played this game and I was ok with it, it just felt so familiar, like I have played it before. I guess if your interested in a shooter go a head, if your look for a game to pass some time and you have 60 bucks to throw around DON""T just rent it for a weekend and it will be all and done with. The only reason I gave it a three on both instances is because, I would expect a little bit more from this and its not a next gen game!"
4,Not bad... But not good either.,"This game is actually quite fun when you sit down and play it for a while. HOWEVER, it is nowhere near as good as the original! The shooting feels odd, the animations are weird, and the voice acting is awful! But beneath all that is game that is still fun even to this day! (I guess maybe it is a little bit like the orignal.) ;D"
3,Not so 'perfect'...,"I must respectfully disagree with the reviewer below me. I snagged this game last night on the assumption that it would push the power of my new 360 console. Sadly, Microsoft's 'flagship' title for the Xbox 360 offers not much new to the FPS genre, to include the purported 'revolutionary' graphics. I'm not knocking the game, it is enjoyable and the multiplayer action on Live is tremendous fun. I'm simply not seeing anything here that wouldn't have looked incredible on my old Xbox, much less a justification to buy a next-gen console.Conclusion: If you're making PD0 the cornerstone of your arguement to buy a new Xbox 360 this weekend, I'd recommend another title that DOES showcase the abilities of this amazing machine, such as Call of Duty 2 or Kameo.I hope this helps."
4,"Good, But Not Perfect Dark 64","I was OK with the graphics (I expected photorealism, I guess), but the actual gameplay in single player mode seemed very repetitive--how many times do I have to kill this b****'s hologram and fight these stone samurais...for real?? I tried multiplayer next...and I was practically hooked! PD64 is my favorite game because of the customizable features in the Combat Simulator, and I was glad the 360 game retained MOST of that. I'm sure most FPS fans will like it, but the multiplayer is the redeeming value."
2,Not worth going back to,"I decided to pick up a used copy of this game up for a cool $8, thinking back to the good old days when I had a ton of fun with the original Perfect Dark on N64. Mistake. It is ridiculous to think that I could go back to the days when FPS games included enemies that moved erratically about the screen and entirely too fast, a ridiculously meaningless and poorly acted story, and a complete lack of clear objectives in-mission, and enjoy the game I was playing. Do yourself a favor, and go play just about anything else."
2,Horrible just plain sucks....,This game plainly sucks...the graphics are not that good and the gameplay is just stupid...I don't understand what all the hype is about and honestly you can find much better games in other titles...horrible...just plain horrible.
3,HUGE disapoint ment,"Ya this game is ass. I thought it was gona be amazing and have great game play and some kick ass guns. I was wrong the trailers looked amazing because they showed the only good parts of the game. I jus rented this game (THANK GOD) but it is hardly worth the 8$. I couldnt beliv how lame the game play is and how it tries to be a stealthy game when its just a regular old fps with nothing new to offer. The graphics are AMAZING and the maine chick is hot , but that is abou it nothing else to this game but runing and guning.My opinion just rent the game or wait til its a greatest hit."
3,Watch reviews on youtube before buying :/,Perfect dark zero is a sequel from the original perfect dark on the N64 and XBLA but is it worth it? yes and no. while the game wasnt god awful it was still bad the story was dull the weapon mechanics were awful the graphics were okay and the online had little to no people playing it. its a game to check out but not worth keeping
5,Great review book,"Love it! Functions like the BRS Pathology book but for neuroradiology. Nice concise reviews with a couple of images of the disease process. Also, it cites an article or two for each topic -- so you can then get a more in depth understanding if need be."
4,Great read,"Great book. However, I would recommend the electronic version in the hopes of an update on the authors original image captions. Many of the images do not accurately cross reference previous sections of the text. For example, Figure 28-124 will cite Figure 28-133 when it really wants you to look at 28-123. These types of mistakes which are not factual are likely the editor's fault. Either way at $75.00 for the book I shouldn't have to correct it. That's why I took one star off. If I could go back I would buy an electronic version in the hopes of a minor update."
4,A capable Latin Grammar,"I recommend this book to you if you've progressed beyond your original textbook. I won't recommend that you buy this with your Wheelock textbook; I will, however, that you consider buying it when you've finished Chapter 40 of Wheelock! If you're planning to do composition, the consideration ought to be so much shorter, since you'll need a good grammar. Other choices with which I've been pleased are the books 'New Latin Grammar' and 'New Latin Syntax', both of which are also from Bolchazy-Carducci. The first is interchangeable with this title, IMO, while the latter book you may wish to buy even in addition to one of these.And for those who are seeking a small grammar that can be of use to a beginner or an intermediate student, I recommend to them 'A Student's Latin Grammar' by Oxford Press. That book features all of the necessary grammar for reading Latin well, although it likely isn't detailed enough to help with the composition of good Latin."
2,Tolerable.....just.,"This is just barely tolerable. VERY superficial overview but somewhat fun and interactive. Well, that is, the two voices in the program, one male and one female seem to interact nicely. THAT's as interactive as it gets. Overally, if it says HIGH ACHIEVER or QUICKSTUDY and it's MATH-related, I would avoid it."
2,Little More Then a Pamphlet,While it did reflect Danish culture there was no depth to the insights. It was disappointingly skimpy - little more then a pamphlet.
1,does not work without 3d accelerated video,This software does not work without 3D accelerated video card. I wish Amazon or Disney had mentioned that in their ad. Now my granddaughter has the program but can not use it.
3,Not What I Thought,Canbius is known to eat eat eat mc's and on this album it is like he threw up all over the cd. I mean i love canibus but he could of gotten a record label and made this cd much better. There is 21 tracks and like 7 are skits. Some good beats but the rest are wack. Some ill flows. 2 tracks are freestyle tracks. All this cd is is tell a story about his life there's really not a lot of rapping in this cd. If you really like canibus get it but if you think he's aight then don't get this cd. In conclusion this cds sucks but i garantee his next album will be sick like never before and he'll have a record deal.
1,Misunderstood...,"While most of us agree this is Canibus' most disappointing release, everyone has their own interpretation of this album. After listening to ""Bis vs. Rip"" off of the ""Mic Club"" album, this disc made a little more sense to me. I look at this this disc as the introduction to Rip the Jacker. An unusual introduction, considering the fact that he was absent from most of the album. This album was executed and delivered by the Canibus personality with little help from the Rip the Jacker alter ego. And the result was disasterous! Until Canibus reveals the intent of this album, it will always be misunderstood and (like someone else mentioned)be the worst album ever released by an MC of his caliber."
3,Pretty GOod. Weird how he talks about eminems Stan So much,"I guess this is Canibus's response to Eminem mentionin him in his songs. He talks about saving ""Stan"" in one song.... Wierd but interesting. Not a bad Cd."
2,"2.5. Funny thing is.. some of Canibus most accessible songs are on this.. and yeah, I know, this is C True Hollywood Stories..","But listen.Songs like Hott Tonight.. the beat is cute, to be honest with you.. something that I could SERIOUSLY consider banging at a party, just for sh*ts and giggles lol..Hate U 2.. with some serious bass, this song is actually some serious stuff lol.. I don't know.R U Lyrically Fit- straight up flame.. the first dude Luminati is AWFUL.. but Canibus spits straight up the most sure-fire stuff on the album for his duration.Boxcutta Bladerunner is nasty.. straight up banging track.Draft Me- not bad.. I can listen..Different Vibe in LA- below average mainstream attempt.. but pleasurable."
2,Disappointing,"His career was off to a great start when he first made an appearance on Gone Till November with Wyclef. His first two albums were excellent. His lyrics are beyond any rapper out there. I would buy Can-I-Bus and 2000 B.C before I spend money on this album. This album was a huge disappointment and I regret spending the money. I would recommend listening to some of the tracks and judging for yourself. Hopefully, his next effort is worth checking out."
2,"Lost @ ""C"" True Hollywood Stories","This is just the worst by Canibus. When I got this album, I was hoping for another 2000 B.C. but I was wrong. I have never heard Canibus spit so many terrible lyrics in my life. I have been a big Canibus fan since I heard him with the Lost Boyz. I, a huge fan, saw a change in his style and his lyrics. Even his voice sounds different in this album. Canibus, who I used to consider being one of the greatest lyricist, has become commercial like all these other MC's who did rather well until they started to talk about garbage. I notice that ""C"" True Hollywood Stories has no point to it at all. He obviously didn't get motivated to make it better. I think if he motivates himself, his albums would be great, maybe better than 2000 B.C. Canibus is the greatest alive, but he will have to erase ""C"" True Hollywood Stories with another album that'll hopefully be great. Who knows, he'll probally name it 2002 BC.T.H.S. (Before ""C"" True Hollywood Stories)"
3,Canibus:Apreciation or Trick?,"Canibus' albun is alright but does have it's good points.He mocks Eminem with his ""Stan"" impersenations like ""U Didn't Care"" in which he disses Eminem.He also disses Jay-Z and Beanie on ""I Gotta Story 2 Tell"" which is a reponse to what Beanie said about him in the summer.Beanie said ""I'll Rock your bells like L,I ain't Canibus."" Canibus shines on ""A different Vibe in LA"" ""Boxcutter,Bladerunner"" and some other tracks.some tracks are funny such as ""Hate U 2"" and ""Luv U 2."" This just makes me have 2 points.either 1)Canibus is making the industry and fans apreciate his music after judging his first 2 cd's so much or 2)Canibus is setting up the biggest industry stunt ever.That i mean he has another album dropping in 2002 and that album will be full of the tightest lyrics and production ever.then he will shock everybody and i hope the 2nd one is true."
1,this CD sucks (...),"Cani's new album was unexpectedly wack... no disrespect to bis... i mean i've stood by him since da beginning and i'm still standin by him, but this album was da wackest (...) i've eva heard. i aint feelin da whole ""stan"" theme he got in his album, its lame..."
1,"Canibus brings the sickest drama, But now just garbage!","I once believed that Canibus was an untoucable Mc, one with both great flow and rhyming ability, but after just listening to HALF of his new album, I now believe diferently. He should stick with what he does best, battle rapping. He is trying to hard to make his lyrics commical with stupid phrases in hopes to somehow mimic the style of Eminem. Its not working! This album was a GREAT disapointment being that his first two had some of the best lyrical quotes I have ever heard. Even on ""Beasts from the East"", one of Lost Boyz best song on there second album ""Love,Peace and Nappiness"", Canibus tears up the spot for over half the song, its just amazing. Although I still consider myself a Canibus fan, I dont consider myself a fan of this album. Dont waist your money, but if you do decide to spend money on canibus, buy some herb, maybe it will help make you forget how terrible this album is."
2,A disappointment for hardcore Canibus fans,"Canibus has lost his appetite for eating emcees. It becomes clear in this third release that he will probably never drop another hardcore album. He talks more about women in this album and sex, and about his humble beginnings. Only in the song Draft Me! where he addresses the September 11th attacks does he come off hardcore, and even then he shares the mic with C-4 a new white rap band he is helping to promote. His signature styles are virtually non-existent in this release. The transition would be tolerable if not for the terrible beats and choruses. Not to mention most of the tracks are skits, making it sound more like a musical than a rap album. Only hardcore Canibus fans should even consider buying this and to those that are: prepared to be disappointed."
1,Can-You-Not-Bus?,"This album is terrible. The only reason I gave it one star is because of ""A Different Vibe In LA"" and perhaps ""The Rip Off"" - All other songs seem like mixtape rejects. His beats are terrible, for example the Super Nintendo esque ""Hate U 2"" which is followed by ""Luv U 2"" which uses the exact SAME beat for two songs. Some say Canibus is a deadly lyricist, I say he's a has been who thinks there's someone out there who still cares. Give up Canibus - Eminem beat you, LL beat you, Wyclef ditched you...Retire C."
2,:(,"I had been waiting for this album since Bis's last one...well...I am prepared to wait longer cuz i was mad disappointed. The rhymes he spits are still tight, but definitely not his best. But again, the beats and production on this album are garbage. Bis has waaaay too much talent to waste on garbage production. I'd like to see him team up with Rockwilder, Pete ROck, RZA, Dre, and hell, even the Neptunes. Canibus is one of my fave MCs ever, and definitely one of the nicest, but this album is probably his worst. Almost evey song on the album he is dissing someone which is aiight, but if ur going to dis someone, spit that fire over a hot beat and not some garbage that sounds like amusement park music. I'm out."
1,Where have all the battle wizards gone?,"I was pretty excited for this album. Somewhere along the line I heard that Canibus was enlisting someone to lay solid beats; however, this was certainly not the case. Usually I would say that Canibus's rhyme style & pattern would compensate for lackluster beats; not on this album though. I thought Chino XL's new album was a disappointment. All in all I would have liked Canibus to maintain his rhyme format, but instead you get a watered-down version of an ill emcee."
1,The Biggest Disappointment of the YEAR!,"If you like Canibus don't buy this album. ""C Hollywood Stories,"" is about a lyrically captivating as a 504 boyz track. Never in my life have I heard such a pathetic display of rhymes by Canibus. If you like Canibus this album will change your mind. Don't make the mistake I did... trust me you will be disappointed."
2,worst 'Bis CD by FAR,This is not a Canibus cd if you ask me. He doesn't sound like himself and is obsessed with this attack on Eminem (never says his name). His production on this is horrible and his rhymes ain't that good. Has about 4 songs worth listening to and the people he features on here all suck. The good ones are:Box Cutta Blade Runner (2+ minutes straight)Different Vibe In L.A.C - True Hollywood StoriesDraft Me (f/ C-4)check all my reviews
