class_index,review_title,review_text
2,Disappointed,I fist saw the book offered in a knitting catalog in November of 2005 and was eager to purchase the book and put to use some of my lonely skeins of yarn. They nor several other companies that offered the book were able to get it from the publisher. I kept calling these places on a weekly basis and one company even called me and told me they were giving up on the book. In July of 2006 I discovered it on Amazon and placed an order and it arrived in no time. After skimming through the book I was disappointed that I put so much time and effort into trying to obtain the book. I was inot impressed with the patterns offered in the book. The patterns in the book one can find in most other knit books.
3,Cute,Cute! My kids we're tickled- purchased a few years ago late at getting review in! Memory recalls you had to pet the toy quite a bit to get him started with his mechanics. Cat was not appreciative of barking toy.
3,Kind of Dissapointing,"The main reason I bought this CD was because I ABSOLUTLEY love the band Evanescence and the song ""Breath No More"" But this verison just was not the best, her voice was to overpowering on some parts (like where you had to turn the volume down because it was so loud. I recommened that you buy the ""Anywhere But Home"" CD that came out a few months ago that ""Breath No More"" version is awsome). I do like some of the other songs such as ""Never There (She Stabs)"", ""Photograph"", and ""In the Light"" but overall like the one guy said a few letters below mine it just was not as good as the Daredevil CD, Kind of Disapointing."
3,Dreaming,I bought this CD soley because The Dreaming was on it. I already own two versions of the E.P that you can get on their website http://www.thedreamingonline.com/ But Serioulsy The Dreaming is an awsome up and coming band. Fronted By Christopher Hall (formilay of Stabbing Westward) and Johnny Haro (of Econoline Crush and former Stabbing Westward Drummer). Think Wither+Blister+Burn+Peel Kicked up a notched.While the rest of the music on this CD i felt was so/so The market is flooded with similar stuff right now.
2,Opposite of Daredevil,"While Daredevil's soundtrack was WAY better than the movie, Elektra is WAY better than its soundtrack. There are about five good songs on here, and it is not what you'd expect from a comic book movie soundtrack. The Evanescence song is great, and so is most of the second half of the soundtrack. Many of the songs fall flat, though."
2,"Nu-Metal rubbish, for the most part...","...however, the previously unreleased Taking Back Sunday song 'Your Own Disaster' is more than worth checking out, along with the highlight of this compilation - 'Beautiful' by The Dreaming, fronted by Christopher Hall (formerly of industrial band Stabbing Westward). Buy their 4-track EP from their website @ http://www.thedreamingonline.com - it's more than worth the money, unlike this Wind-Up records drivel. Sorry."
5,"""Elektra: The Album"" is excellent!","""Elektra: The Album"" is excellent! It is just as excellent as ""Daredevil: The Album"".1. Strata - Never There (She Stabs)2. Jet - Hey Kids3. The Donnas - Everyone Is Wrong4. Switchfoot - Sooner Or Later5. Finger Eleven - Thousand Mile Wish (Elektra Mix)6. Megan McCauley - Wonder7. Taking Back Sunday - Your Own Disaster8. Evanescence - Breathe No More9. 12 Stones - Photograph10. Alter Bridge - Save Me11. The Dreaming - Beautiful12. Submersed - Hollow13. Hawthorne Heights - Angels With Even Filthier Souls14. The Twenty Twos - 5 Years15. Full Blown Rose - In The Light"
4,Better than I expected it to be,"This soundtrack was a lot better than I expected it to be. I originally bought this soundtrack to hear the new Full Blown Rose song ""In The Light"", and was not disappointed! This band will be the next big thing. Other songs that stood out to me were Strata ""Never There"" , 12 Stones ""Photograph"", The Twenty Twos ""5 Years"" to name a few. This soundtrack may be seen by some as mellow, but I found it to be quite emotional, and inspiring. I put it into my CD player, listened to it in the dark, was filled with a whirlpool of emotions. People sometimes buy soundtracks with extremely high expectations, and always walk away disappointed. There are some powerful songs on this CD, which I think make this soundtrack worth buying. By all means, this is not a CD pumped up with death metal and nu-metal songs. I think this soundtrack offered something new to the way movies are seen...and the way soundtracks are made."
4,Great songs...if you go for that style,"Personally, I love a good number of songs from this album, including ""Wonder"" by Megan McCauley, which is playing a lot overseas, ""Photograph"" by 12 stones and ""Breathe no More"" by Evasnescence. I enjoyed the album throughout, but the thing this soundtrack lacks is diversity. It's a great buy, if you love that style of songs (if you're an Evanescence fan, go for it). Influences of Creed-derived bands throughout.Definetly worth the price."
3,As Expected-A Little Dissapointing,"I bought the soundtrack simply for The Dreaming's song ""Beautiful"". The Dreaming were perfect as usual. That song was awesome and the best one on the cd. The other tracks were average if that. Other ones I liked were Strata-Never There, Switchfoot-Sooner or Later, Evanescence-Breathe No More, 12 Stones-Photograph, Submersed-Hollow."
3,"Nice, but not really necessary","Like its companion sugar bowl, this is a very pleasant design. However, my guests prefer to get their coffee milk or cream directly from the container. I guess we're too uncivilized to appreciate nice things."
4,"Great, but not the best!","I go back and forth with this and clinique's. I like it, but it does leave a slightly greasy feel if you apply too much. Overall great protection, just doesn't moisturize quite enough for my dry spots around my t-zone."
1,Burn sans sun!,"Stay away from this product! I use retin-a and have an oily T-zone. I have used several over the counter products but never reacted to any like I did to this product.I switched to using the SPF 60 since I use retin-a, and my skin immediately felt sunburnt - my eyes watered, my skin hurt, was tight, blotched and flaky. Large angry red blotches appeared on my neck area where I used the sunscreen. I initially thought it was the retin-a or a new mositurizer I was using. But I used both these over the weekend and stayed home with no sunscreen - no reaction - nada! My skin felt smooth and soft. Come Monday morning I put on the sunscreen and the burning started. Within an hour my skin looked horrendous. The last time around my skin took a week to recover, but now I have identified the culprit. This product goes right into the bin. Wish I had read the reviews first. My skin still burns every time I so much as touch it."
1,If you like shiny skin . . .,"Neutrogena ""Ultra Sheer Dry-Touch"" (SPF 50, 70, 85, 100) is okay if you like lots of shine and a greasy feel, which I do not. Also, if you apply it anywhere within an inch of your eyes, you'll soon have the excitement of watering, burning eyes -- quite a distraction if you happen to be driving. I cannot recommend this product to anyone who wants a matte finish and eye comfort."
1,Product burns.,"I hate traditional sunscreen that tends to be oily and heavy. I liked the idea of sheer light feel of Neutrogena. So I tried both Neutrogena Ultra Sheer SPF 30 and 45. As soon as I applied the product, I felt a strong burning sensation throughout my entire face. Not some tingly sensation that is associated with some products. It felt like my face was on fire. I immediately washed it off. It still hurt. I had to cool it with cold water to numb the pain. Next day, my face was pink throughout and my skin still hurt. I have tried variety of products, Cetaphil, Purpose, Alba, Lancome, Estee Lauder, Clarines, Chanel, Clinique, and many over the counter products typically found in any drug store. I have never had such reaction. Note, I don't have a sensative skin. My skin tends to be normal with a little shine to T zone. My mom, who has dry skin, tried the products. She also complained that it hurt to use either SPF 30 or 45. I had to throw them away. Don't waste your money."
1,Too much wrong with it - use Melissa & Doug instead,"Great idea but not well made. The paint cup inserts are very hard to put on. The brushes are barely long enough to reach the bottom of the cups, requiring you to pour way more paint in then needed. No lid to store the pots with the paint in afterwards, making for lots of wasted paint. Have tried Melissa & Doug's version since - love it!"
4,Great Expansion of Myss's Archetypes,"I really enjoyed the Secret Language of Archetypes. Caroline Myss is one of my favorite writers/speakers, and this CD series was as engrossing as her other audio releases. The reason I gave it four stars rather than five was because of the amount of repetition from her Sacred Contact book, audio, and audio workshop. But a certain anmount of repetition is to be expected, and there is enough original information that I still highly recommend it."
3,Tight Oakland SH*T,This cd is tight! However some of the beats are wack but the flows they spit are smooth and hard! I would recommend this cd A+.
4,A well written account of America's rural past.,"This book is a well written account of the Critchfield's family life in the Dakotas, from the late 1800's until the 1980s. Fascinating to understand how farm life has changed as America moved from a rural to an urban culture."
5,Fantastic!,"I was given this DVD player as a gift, and I love it. I have never had a problem with it freezing, and I use it often. And I have not had any trouble with Disney movies in the slightest. I am actually buying this machine for my parents for Christmas."
1,The worst DVD Player,This is the worst DVD player in the world. It will not play a DVD without skipping and freezing. I feel that I was taken for ride by the company.
1,save yourself a lot of time and aggrevation!,"horrible product! I have been through 2 in 3 months. Philips customer service is terrible, and they do not abide to their warranty. I had to buy another unit by another company since Philips held mine for 2 months.Apex...inexpensive($) no problems."
1,Philips=Bad Products+Bad Customer Ser vice,"I bought a Philips DVD 621 player less than a year ago and it has stopped working. Like most people who buy electronic products I expected it to last longer than a year, but apparently Philips doesn't believe in their products past 90 days. This is why I recommend that you stay FAR AWAY from Philips products. Don't buy their stuff because there is a good chance it will quit on you and you're not going to be happy with what they tell you when you finally get through to them in their customer service."
1,DVD621 has internal problems according to Philips!,"I received this about 2 weeks ago and have had nothing but problems. It freezes on movies then will go blank and say insert playable disk. It does this on every single DVD put in the machine. I called philips about the problem and was told by them that this is an internal manufacturing problem with this particular model. ALL of them are like this. I waited 4 weeks after I ordered this to receive it. Now I have to wait for the RMA letter from Philips, ship it back at MY cost, then they will ship me a replacement. If you are in the market for a DVD player, stay away from this one."
4,No problems here...,"I recently purchased this DVD player on sale at a major retail outlet. For the price I paid, I am more than satisfied with the performance. If you are looking for a basic DVD player, look into this one. Since I already have a receiver with built in Dolby Digital and DTS, I didn't want a player that had all the same decoders (why waste the money?). Picture quality is great. The remote is easy to use. I am pleased so far.Note: I read the reviews above shortly after purchasing the player and got worried. So I immediately put the player to the test. After watching two movies consecutively (in the same sitting), the player was still running flawlessly. Not sure what the glitch was on the two above, but perhaps I have a later model that has been corrected. We'll see."
5,Still going strong...,"I've had this player for over a year now and still no problems. Someone else mentioned that the discs are slow to load and this is true, but it's a small price to pay for the deal I got. I've watched hundreds of DVDs. The only ones that give me trouble are the ones I rent (especially the ones that look like the renters used it as a frisbee). How do discs get in that condition? Anyway, no problems, no flaws, just great picture and sound for a small price.To the guy with the modulating between light and dark...that's the copyright protection kicking in. If you hook up the DVD player through a VCR, that's what happens. I did that first because I have an older TV with only the RF input. Turns out I needed and RF modulator...and the problem was fixed. Check it out."
1,the tease,This player is exceedingly slow to load and has the remarkable ability to freeze (lock up like a windows pc) in the middle of the most dramatic scences of any DVD. I think it was designed expressly for the sqeamish to watch horror movies. It senses your anxitey level and freezes before you become to scared. If you feel your blood pressure can stand to watch the whole movie without pausing then buy another player.
4,What more could ask for?,I got this player and then read all the bad things the reviews had to say about it. I'm glad that I did it in that order. I have had no problems with it.The picture looks great on our big screen and the sound is also very good. It has been a great value for the money. The loading is a little slow but what do you expect for this kind of money. If I had read the reviews first I would have missed out on a great deal!
2,DVD as gift,"Player is not recommended. It does not play the new DVD's well at all. DVD player cleanly for 40-45 min. then will start to freeze picture and sound or just picture while sound continues. The movie will play like this until the end or it may just kick you out of your movie. Older DVD's play just fine. But, I like the newer DVD's with my surround sound. I'm kicking this one to the curb. You get what you pay for!"
3,PHILIPS DVD621AT,"I regularly rent DVD's from Netflix.Com, watch 3-5 movies per week.They work just fine in this player,old or new releases included!CON: the picture seems to modulate between dark and light continually, is this common?it might be my tv/vcr system or this unit, I am not sure which is the culprit...The player has only rejected one movie, I sent that back to Netflix.Com, they immeadiatley replaced it, the replaced copy worked fine...I believe that Philips DVD621AT was upgraded before I purchased mine, it has given me no problem[note CON above]. The earlier editions must be really awful, glad I got the upgraded model."
2,I wouldn't buy it again,"In my experience, it's a okay player for the price (purchased a year and a half ago). No complaints about the design of the remote, and the player has has some cool features (like zoom). My biggest gripe is really just a nuisance: it takes forever to load. Occasionally, however, it will freeze completely, and none of the controls on the machine or the remote will work, including power, eject, etc. I have to unplug it and then plug it in again. That's why I've given it two stars instead of three. If I were to go back in time, I wouldn't buy it again. I spend a little more and get something better. On the other hand, if you don't mind a long wait for your DVD to load or having to unplug it to reset it sometimes--it's never happened to me *during* a movie--it might be [economical]enough to consider if price is the most important factor."
1,Not worth buying.,"I purchased this player about 3 months ago. It's been nothing buttrouble since. Movies freeze and then the player boots you out ofthe movie. Discs get stuck in the player and every command from the remote takes time to complete it's intended function. At first player worked good but progressively got worse to the pointthat any dvd is useless. Also the player wont play disney discs with out inputing certin commands. I would have thought better of a product from philips. This player is a real disappointment. My advice, dont purchase this product."
4,Philips621AT DVD player,Good deal. I had no problems with this DVD player. All the DVD's played great. Only thing I find to be a mild inconvience is that it loads the movie a little slow in the beginning. Otherwise no trouble.
1,(...),"If you even paid $1.00 for this out of the bargin box at a Garage sale, your being ripped off. It Takes FOREVER to load and play DVD's and follow commands. freezes in the middle of Movies, and doesn't play CD-Rs. (...) Never again will I buy a Philips brand anything I was so dissatisfied."
5,THE REAL DEAL,"As I received and assembled this table I was continually more and more impressed. It is a heavy, solid functional piece of kitchen furniture. With its use of hexhead cap bolts screwing in to embedded metal sleeves and cam lock screws it bolts together in a very durable, substantial way that ought to last for a long time. Assembly took a couple of hours. The instructions are clear for an adept home craftsman, though novices might need help. The finished product is solid as a rock and quite handsome. It's a lot of product for the money!"
1,Not Very Helpful,"This book was actually very useless. I was excited when I ordered it but very disappointed when it arrived as all it contains is pictures and estimates. There is no information on the pin backs such as where it originated, the maker, or event all you get from this book is a picture of the button, an estimated value, color code and a 10 year span of when the button might have been produced. And the book is very outdated, save your money."
3,Downhill we go,"Twiztid does an amazing job at creating album intros and it's a shame they cannot maintain that creativness throughout the their entire CD. Since this was Twiztid's second album and I was rather excited seeing how impressed I was with Mostasteless I couldn't wait to hear it. Upon listening I will admit, I thought the beats were great but it was just some of the songs had once again struck me as being cheaply and quickly thrown together. As I mentioned in one of my other Twiztid reviews one can usually sense this kind of phenomenon, It's that feeling one gets when you know that the musician could have done a much better job but just didn't give it his or her all. Perhaps I'm not a Juggalo and I don't have the so-called Dark Carnival spirit flowing through my blood but as far as I'm concerned this CD could have been better."
5,Hit me,"Fisrt of all let me tell for all you hip hoppers out there this is not for you. This is not rap just for starters because for the most part rap is for loser who can't play anything and have to look really dumb. Oh look at me I have a chain the goes all the way to my a## and some dumb looking sean john crap playing lil jon dissing some other F$%$er. Come on can't see how dumb this sounds well that how you come off to me. Now if you wanna talk about real rap then go get 2 pac, etc anyone before 2 pac is ok. Now on to the real music. This is the first cd I got of twiztid see I have been down with clown for 9 years and will be tell I am dead in the ground. Twizitd is the s#$t!!!!! So if you don't like the mainstream, and are into death, smoking, and other stuff then this is for you so get it or move on."
2,"Disappointing, to say the least","I bought this the day it came out, along with the 2 ICP discs. Although it's not as weak as those 2, it is still a huge step down from Mostasteless. I was hoping it would grow on me, but it hasn't. Twiztid have all but abandoned the more traditional hip-hop sound and are trying to be ICP Jr. It's too bad, because they really are talented MCs. But the vast majority of the songs on this album are sub-standard rap metal drivel. The Doors cover is particularly painful. The song with 3 Six Mafia is pretty good, and Maniac Killa has it's moments (Blaze's verse is pretty dope). But on the whole, this album is hugely disappointing."
3,"Okay, I guess","This album has some pretty good songs, like We Don't Die and Different. But some songs, it's like, they would never end! But if you like Twiztid, I recommend Green Book, or Man's Myth."
2,twiztid freek show,"well this album was certainly not as good as mostasteless. i mean like the only good song on this cd was ""We Don't Die"" it seems that their style has changed and i do not like this album. go get MOSTASTELESS! it is waay better!"
1,Horrible,Shytty lyrics followed by half decent beats and horrid vocal work = Freek Show. The only song that slightly interested me while listening to this trash was People Are Strange which is a DOORS cover. Wanna waste your money on immature lyrics.. Purchase this cd.. if not then go look else where..Freek Show.. Hardly.. More like annoying..
1,HA HA HA~!!!!,"You got to be kidding right ~!?? If you are an Intelligent Human Being, use common sense please ~! LOL You can not loose ONE body part by wearing this kind of gadget! LOL ~!!! You got to loose entire body fat mass by cardio work out, plus eat good. PERIOD. Gee, I could come up with TONS of silly Gadget like this to become a millionaire for silly consumers !! can not believe people actually spend a penny on these things ~! LMAO~!!! People are cute~!!"
2,The Backbone Of Driver - The Chases - Is G.O.N.E!!!!!,The thrill of the chase is gone....Now youre just driving from A to B just for the hell of it...So dont waste your money buying... just rent!Quite clearly Reflections are dellusionally disoriented...They sacrifice the very thing that uphold the fans interests..- the ALMIGHTY chases...the chases??!?! thats unforgiveable- powerslidding round bends- the movie director- did i say the very flavor of driver - the chases - is gone?!- the speedy chases - the speedAnd decided to do a GTA clone!!!They sold their souls to the devil.... for moneyI hope they blooooody see this review in uk to see how they phukked! up really badly and let the fans down!!!there were better designed chases in driv3r but still not enougha star for the 70s tunes and a star for upgradeable cars
2,"Not so Pure, more like murky","Not bad but with only a smattering of hits to say the least, I was expecting that most of the songs I did'nt know were soon to be hits, but the were has beens that were out of date.Two thumbs down."
1,She not singing on this one,"I mistakenly thought that Sarah would be singing on this cd, but instead it's a compilation of what songs she likes from other singers."
3,don't be fooled!,"This is a nice collection of songs, but somehow I was thinking when I bought it that Sarah would be doing covers and singing these songs herself. This is not the case. Enjoyable nonetheless, but I might not have bought it otherwise."
5,Great light reading!,"Nancy Drew is great light reading for anyone looking to unwind. I am constantly amazed at how old these books are (the first one written in 1930), yet they really don't seem overly dated. I would remind the reviewers who complain about diversity and such stuff to remember when these books were originally written. Great stuff!"
5,Nancy Drew is the best!,"I myself read the starter set for Nancy Drew and I found it very exciting and good. It kept me reading and reading. I could not stop! Nancy Drew books are interesting and make you wonder what is going to happen next. When I first read my very 1st Nancy Drew book, I thought it was boring. Until I started to get really into the book. Now I am on the 9th book. Well, going to read the 9th book. I would recommend this to all children 10-12 years old. It is a excellent book and a great book that will make you keep on reading. Until you read them all!"
4,Reading expands your mind,"In this day of forced electronic toys, the ability to dream and imagine must be taught by reading. That is why I purchased the Nancy Drew series for my Grandaughter's Christmas present.Nancy Drew Starter Set (Nancy Drew)I highly recommend that parents do the same.George C. Sapp (professional Santa)"
5,Nancy Drew Best Buy!,"The Starter Set is a great way to hook new readers on the adventures of everyone's favorite girl sleuth, Nancy Drew.Contained herein are the first six mysteries in the series which are among the best in the canon.There is plenty of adventure and mystery in these stories as you follow along with Nancy and her best friends, Bess and George...."
3,Nancy Drew Starter Set,"Overall I was satisfied. The seller indicated this item was in new condition. While the books were the packaging was torn in several places. I would purchase from the seller again, knowing my version of new and theirs is different."
5,Loving Nancy,"I bought these for my eight-year-old daughter, who is quite the bookworm, when I remembered how much I loved them. It is hard to find appropriate reading for an 8 year old advanced reader and Nancy Drew fit the order! My daughter, even though an advanced reader, is still an eight year old and I don't want her exposed to the teenage content of the other books. Nancy Drew is still mature and a good girl for my mature and good girl!"
5,childrens book,"This came in good shape and my grand children enjoyed them very much. They came new, never used"
5,75th anniversary nancy drews,"If you are sick and tired of other people acting like the thought police then you'll want to have a set like this before they go into the memory hole. The frank character descriptions are the best and this more real-life Nancy doesn't hesitate to defend herself, either. Forget the corny, whiney bleat from the usual minority who get their noses out of joint at the bad guys being described the way they really are. I'm no fool and neither is my little girl so I am delighted to get her this particular set of books which tells it like it is. Those of you who home school will know what I mean. Wishing the publishers would reproduce the entire original texts. Enjoy!"
5,Wonderful books and Wonderful Price,"Great starter set for any young girl, to start her on her way to sleuthing with Nancy Drew. Also a great rememberance for all the women out there who have read these books before and would like to again. Can't get a better price for the set."
4,Back in Time,When I was a child I use to read these books and enjoyed them very much. I went on every adventure with Nancy. My great niece loves to read and she is just the right age to enjoy reading these books. I hope she enjoys them as much as I did in my pre-teen years.
2,"Not as stated, returned for a refund!","Was not a boxed set at all, but 6 used books in varying degrees of ""used"" shrinkwrapped together with a label that said ""boxed set"" no box. I returned them."
2,Does not stand the test of time,"I was surprised at how bad the writing in these books was. The first book in particular was extremely poorly-written and would not be published today. I'm sure it was groundbreaking at the time, but there are honestly far better choices for children's books these days."
2,Damaged Goods,Item arrived in terrible condition. It was broken in at least two places and I never even opened the second box. I guess I should have heeded the warnings in the other reviews. Now I have to lug both 80-plus pound boxes to the post office and return them. Too bad.
4,Love it,I love the armoire. It looks great with all furniture. The only complaint I have is the staples on the underneath side of the bottom. They are hard to remove and ruin the underneath surface (it doesn't show though). I had bent hinges on one of the top doors but they bend right back with no problem. Great buy!
1,4 Star piece with a 1 Star experience,"I agree with Dundee, MI. I ordered this piece and the cornice, two of the doors and a shelf were damaged. Not sure if it was due to shipping, poor packaging, or poor handling within the warehouse. I have contacted the manufacturer/distributor 3x with no response. Still waiting for the replacement parts. Due to the complicated packaging, I have no desire to send it back. But, I will I if I have to. I think Target needs to create a liason for we the customer and the furniture source. I believe this entertainment center could be a 4 star piece but, a an initial 1 star experience. Frustration is the bottom line."
1,Poor Packaging,I have ordered two entertainment centers now from Target.com -- this being the second one. The first had to be sent back because it was excessively damaged during shipping. The second (this one) was the same way. I ordered replacement parts over a week ago - now when I say replacement parts - I am talking the top piece and all of the doors. These could be really nice pieces if they took the time to package them correctly to ship. So the workmanship is not the greatest but you can't find the coffee finish anywhere else - so guess you have to deal with the poor packaging and hope replacement parts come.
2,Don't do it,"I was absolutely in love with this piece on line, so much that after reading the bad reviews I decided to chance it. The doors don't match up when shut and it arrived damaged at the top corner, really damaged. The last thing that I unwrapped was the top to find it damaged, and after spending 4 hours putting the thing together I wasn't about to take it apart to send it back. If you decide to buy this, please examine all pieces before putting together so you don't get stuck with it! Not worth the price."
1,lacking stability,"A sinch to put together by myself in an hour... directions made it a breeze. No problems as far as that goes. But it completely lacks in stability, cam locks are a sham. That in it's self should have been the first warning. Had to go to Lowes to buy wood to cover the complete back and tack down with nails. The cardboard they come with doesn't cut it. With all said and done, looks great, but it's hassle wasn't worth the money."
2,A wobbly piece of crap!,"It takes @ 3-4 hours to put together b/c the holes and screws do not match up. Once you finally get it together, if you have to move it - you are screwed! Because it comes apart, again. As long as you do not move it, or breath on it, than you are o.k.! I would recommend if you do buy it and decided to keep it - like we did (because we had already thrown the box away), than you need some wood putty the same color of the armoir and place some new screws in it for better security!"
2,Doors Don't Match Up,"After assembling, the end result is unacceptable. The doors do not line up at all. It is extremely difficult to assemble alone since the top is heavy and the corners were damaged when it arrived."
4,"Hard work, but worth it!","I must agree that I was extremely nervous to order this piece, but loved it so much I decided to chance it. Lucky for me, my order was received with no damage, not even a scratch! The directions could have been easier to follow, but overall not too bad. It was definitely worth it! I got the expensive high-end retailer look without the hefty price-tag!"
3,An errata should come with it or be online,"This book is the first book dealing with cmos memories comprehensively as we can see from its preface.That's it.But,in my opinion,it is also the only book i v read that has the highest error ratings."
2,No recommendation,This book is really unfriendly to the reader.It seems to me that the author is just displaying a lot of knowledge in his brain to the reader.No effort to understand the reader.
3,More of a comedy than a good kung fu movie.,"This movie had me almost coughing up my pizza! However I must warn that it is more along the lines of MST 3000. The fighting-ridiculous, the dubbing- even worse, but trust me this one easily takes the cake in the ""Golden Turkey Award"" category. Definately not a ""Master Killer"" by any means, but well worth the investment for some fun on a rainy day!"
2,Dependable entertainment for the aficionado but nothing to recommend it beyond that devoted audience,"Good kung fu fighting, but repetitive. Ten minutes or so of fun kung fu training. Not as much plot as even the average old school kung fu flick. Dependable entertainment for the aficionado but nothing to recommend it beyond that devoted audience."
4,Fine martial arts!!,"I saw this movie as a kid, and still had memories of the Ghost faced killer. It is nice to see that classy traditional martial arts movies like this are still in the market. Watch out for ""the five elements"" technique from the Ghost faced Killer (Mark Long)."
2,Winning Scholarships for College,"I would definitely NOT recommend this book. The material is very outdated ( copyright 1994, 1999). Some of the websites are not even in use anymore. It is obvious that when this book was written internet use was limited. I was hoping to find scholarship opportunites for my son, instead I found myself out $12.95 (purchase price)."
3,Winning Scholarships,"I thought this book was average. Like many other students I plan to go to college, and some extra cash would be rather helpful! I have a pile of scholarship books, and I thought this book did provide some helpful tips to WINNING scholarships - rather than applying for them. Overall I would recommend this book to anybody looking for scholoarships - but I advise to look at all your choices first!"
3,A learning tool,"I order this book inorder to recieve some insight on the history of sexual behavior in various culture. I found this book to be a helpful guild, funny and a good tool to use in my creative writing on sexual history."
1,does not stay put,This product does not stay suctioned to the side of the sink or inside sink wall. Falls off when holding sponge.
1,Didn't work,Tried attaching this to my tile sink splashboard... never would hold. Tried reattaching several times and would consistently fall off.
4,Great find for that music lover in your family!,I bought this cd for my parents who grew up in this time period with these songs. I don't know if they have been listening to it or not but I know that they recognized all the songs and found it to be a great compilation.
4,Pinwheel,"This pinwheel is a nice idea. My daughter loves working with me in our garden, painting, and pinwheels, so it seemed like a great combination of those interests. She was REALLY excited about it, and enjoyed painting the petals. There are two problems, though, which have to do with her being a preschooler handling this toy. First, the paintbrush easily broke into two pieces, which had to be stuck back together. Second, one of the black plastic components snapped, and this was a bit of a disaster, since it's the one that connects the ""stem"" to the back, larger petal. I tried superglue and a hot glue gun, but neither worked, because of the plastic and the weight of the flowers. So I had to find a way to attach the flowers to the base, and this doesn't allow the back set of petals to spin. But they don't really spin anyway, they're so heavy! When it's fully assembled and stays in one piece, this flower looks really pretty in our garden!"
1,DO NOT BUY!!,I purchased this product after ankle surgery. The foam grips and pads were terrible and fell apart. I have only had the product for two weeks and the metal as already gone through the bottom grip. I am by no means near the maximum weight. I work in an office and sit most of the time. All in all I would not recommend that you buy.
1,Very disappointed,"I know you get what you pay for, but I was thinking these crutches were like the standard aluminum crutches I was replacing. Wrong! First, when I unwrapped the package the smell of the CHEAP rubber on the underarm part about knocked me over. Its a strong chemical smell and mothballs combined! The underarm and hand grip covers are just that, COVERS. There is no padding whatsoever. Now I know the true definition of cheap crutches. These! Would return them but would cost more to package and send them than they are worth. I can't get them in the garbage soon enough."
