class_index,review_title,review_text
2,"Velocity not ""staggering genius""","Wow, after reading this book and reading some of the reviews I guess I needed to put in my two cents. Perhaps I'm too old to like it, as one reviewer would have it, being over 40. But I really loved AHWOSG back when it came out, so hoped to also like YSKOV...can't really say I did. I guess the term that comes to mind the most when I think of authors like Eggers, DF Wallace, and Sedaris is ""self-indugent"", also, a little really goes a long way. YSKOV starts out fantastically, and then flounders around so long I kept wondering why I was still reading, and began to think of other books on my shelf."
3,"Good start, sloppy finish","Good writing that starts out with an interesting premise but sadly dissolves towards the end into endless psychobabble. Promising but flawed, yet still worth a read"
2,Who ever said this guy was all that great??,"I have read both of Egger's books and I appreciate the freshness of his voice, but his 'cleverer-than-thou' rants are self-indulgent. It's interesting for awhile but can't be sustained for more than half of the book. A plot would be nice. His writing style reminds me of Douglas Coupland, author of Generation X. It's interesting, but will seem juvenille and self-absorbed with time."
3,"I think Eggers is great, but really, this book...","I've watched Dave Eggers rise to fame from our shared corner of the world, and I thought his first novel was brilliant, but something has happened to Eggers' writing in this novel. What was once quirky and refreshing about his writing seems more like artifice in this book. More often than not, Eggers' writing and plot twists are less profound than they are show-offy. While I was reading the book, I felt like Eggers was a two-year-old prancing around in front of the reading public saying, ""Look at me! Aren't I cute? Look at the adorable tricks I can do!""Admittedly, some of Eggers' literary tricks in this book are cute, and there are moments of touching and hilarious prose. (My favorite line: ""I opened my mouth but couldn't think of any way to answer. Someone was using my head to power a coffeemaker."")But in the end, the plot feels too forced, the writing too self-conscious. Dave Eggers is a good writer. This book doesn't, sadly, fully reflect that. _"
2,You shall know Dave Eggers,"Dave Eggers will win the Nobel Prize someday if they decide to award smugness. He is the master of being self-effacing, and at the very same time self-indulgent. He wants both sympathy and adulation. Dave Eggers should run for political office instead of write.Eggers engages in what I call ""prose babble"" which is very common among today's writers. Prose babble is a disease that has brought American Literature to its grave. He does not know how to write well, as much as talk well, and then write down how he talks. So essentially you get a first-person talk-a-thon novel rather than a written novel. Things like economy, vocabulary, and style are gone from these works. But you got a good friend talking to you, but you may not want to hear him go on and on and on."
2,suprisingly disappointed,"After reading Heartbreaking Work of Staggering Genius I was expecting this book to be a great entertainment, however, I was greatly disappointed. Even though most people gave it great reviews, I know I am not alone in thinking this book sucked. It was hard for me to finish this book because I was waiting for something interesting to happen. It has plenty of random things in the story that make it somewhat humorous but nothing of substance. I guess the point was to create a book that does not have to say anything (breaking conformity so to speak) but I didn't enjoy it here. So disappointed in fact, that I sold the book immediately after finishing it. I will say it is unique but definitely not interesting to read."
1,There are many books more worthy of consideration!,"I would have given 0 stars if possible. A real time-waster - I am loathe to set aside any book that I have paid for without completing it, but I could not justify spending any more time on this book once I struggled gamely through the first half, hoping that things would improve. Two young men of obviously impaired intelligence stumbling around the world without a clue - very sad. Tons of irrelevant detail mislead you into thinking there might be some depth to this meandering tale. Then one of these pathetic fools says, ""Wait a minute, everything you've read so far is a senseless lie, here's my take on the truth that is equally boring and idiotic."" At this point you've just got to say ""WHO CARES???!!!"" and go find a decent book to read. If you buy this book, don't say I didn't warn you!"
2,You Shall Know Mediocrity,"Let me begin by saying the title of my review is being generous. If anything, at least Eggers managed to include some funny and interesting observations. There was the occasional flourish of beautiful writing, like when he compares the waves against a person's hands to a soft kiss or the sadness associated with cleaning out someone's storage unit. But beyond these few moments, there really is nothing here. Is this anywhere near ""On the Road"" as LA Weekly says? Not even close. Does Eggers stand now with Joyce and Bellow as Entertainment Weekly states? Um...No. Did these people even read the book? Or maybe they did and that makes the positive reviews this got all the more scary. If this is where literature is heading, then I'm getting off the bus now. I'll spare you any details concerning the plot, because that is oddly interesting and you you may as well read the first 30-40 pages to learn about it. Afterwards, give the book away."
2,Well-written but self-indulgent and ultimately boring,"One thing really drove me crazy about this book.There are these little pictures inserted into the text from time to time. Which is fine. But at one point, the main character describes seeing three new cream-colored Broncos. And then there are these little pictures of three little trucks in the text.Problem? Well, first of all, the little pictures are actually Mercedes M-Class SUVs. And secondly, Ford stopped making Broncos well over a decade ago.Eggers, if you don't know anything about cars, don't write about them. The Car-Nerds are watching!"
1,You Shall Know Our Duplicity,"This is the worst, most meandering, sophomoric book I have ever picked up. Witness the hype machine printing money in full force as the pomo critics at the corporate conglomerates spam the world with ridiculous blurbs, all hoping to be allowed to publish in McSweeneys someday.I challenge anyone who has read this book to answer this--who are the characters? What are they up against? What moral dilemmas to they face? Who is the protagonsit, the antagonist? What is the catharsis? Why should we care about them? Is it a tragedy or comedy? What happens? Who changes? Where is the dramatic action? Who falls in love?Sadly, the novel is lacking these classical traits. Eggers lacks the talent to render them, and perhaps the incentive too, as a far better living can be made off of meandering, pandering hype, wasting shelf space and killing trees to fund the great egos of our generation."
2,All that eyestrain for naught...,"Frankly, I'm still ticked at having wasted however many hours of my life it took to read YSKOV! (and does anybody else find the exclamation mark as pretentious as all get-out?) The original hardcover was fascinating: I'd never seen a book in such a hurry to get started that the text began right on the cover. This was a guy I could get to like. Problem was, I bought the later paperback edition in an effort to save a few dollars. If you're still curious, do yourself a favor and spring for the original hardcover--it's a good deal less bloated. Were there brilliant pages/paragraphs? Sure. Too bad they were so interspersed with self-indulgent, pseudo-self-deprecating, unfunny filler as to nearly ruin the book. I spent the first 100 pages or so enchanted and the last several hundred wishing he and his friend would just go home already."
4,Much thought went into this chronicle of the grief process,"Now that I know a bit more about the life events that surrounded the writing of this book, I appreciate the art that went into demonstrating how the main character dealt with loss, both of people and of privacy. Part travelogue (interesting descriptions of airports, hotels, and local establishments), part elegy for narrator's friend Jack, this is a most unusual text. Loved his descriptions of the librarians in his head who persisted despite his attempts to ignore them!! The chapter by Hand, in which the writerly devices are supposedly exposed, is priceless."
4,Brilliant in parts,"I have a first edition that I bought at one of the McSweeney's vs. TMBG shows. The graphic design is beautiful. But I have to admit I didn't enjoy it as much as AHWOSG. Still, it's absolutely brilliant in parts, and I certainly laughed out loud many times while reading it."
1,painful,veryhard to beleive this endless story is by the same author who wrote his other engaging novels
2,Am I the Only One Who Thought This Book Was Crazy?,"My book club read this novel. I'll admit it's well written; I couldn't have made it to the end if it had not been. However, it was impossible to relate to the crazy experiences the protagonists in this book had. I am a mature woman who found these two young men hopelessly dangerous. Almost every decision they made was senseless. I wouldn't recommend this book to anyone over thirty!"
1,"No, No, No This simply won't do","Eggers, my friend, go to writing school. Your writing style is unpleasant and verbose. Not that writing programs can fix your immeasureable lack of talent, but they could at least show you what a good story looks like. And you should really try to read a book once a while that hasn't been written by one of your friends. Your atrocius writing leads me to believe that your reading habits extend only to the works of your fellow hipsters, in which case you should really try to remedy that with a thorough reading of the classics. Also, your titles are pretentious."
3,"More substance, less style please","A decent enough read, but in the end it is sad that a writer as talented as Eggers feels it necessary to resort to gimmicks and 'look at me' silliness to display his undeniable art. Right now, we are blessed by a number of young writers who possess talent but fortunately for us, don't feel the need to hit us over the head with their notions of restructuring an art form that has worked for ..oh...a few centuries now. Eggers could learn from the Hornbys and Franzens of the world and concentrate more on boring ideas like characterization and a little less on marketing an image. Thus, recommended but with reservations."
2,Good but far from classic.,"I liked this book but it could have used a once over by an editor, eliminating some typos & cutting about 200 pages. Some of it was cute & chuckle worthy. The description of The Orchid Thief in the film Adaptation comes to mind (despite not having read that to be able to compare): sprawling New Yorker s**t."
3,Inconsistency,"Dave Eggers is definitely a talented guy, and his ideas, particularly the one for this novel, are fantastic. But I think Dave Eggers said this fairly well of his Heartbreaking Work... that after a certain point the book gets inconsistent. That's how this book felt... starting really strong with a strong voice and purpose. But as the book continues on it begins to lose its grasp on communicating with the reader, with particular confusion generated by the interior dialogues. Perhaps Eggers was using it as a device to convey the main character's state of mind, but it hurts his ultimate purpose. I really love some of the metafictional aspects of the novel and thought they were rather clever. I wish Eggers would stick to writing short stories, since he seems to have the equivalent of writer's ADD and his words lose potency the more of them he writes."
2,uggh,"I guess as a writer it's a blessing and a curse to be your own publisher AND editor.You get to publish your book as you see fit, but you don't get the objective criticism of a hard boiled editor who tells you what must be cut. The result here is an egocentric mangled mush of smarmy lines.Amazon reviewer ""The Forth World"" sums up the story pretty well, but I gave the book the two stars because, like a few other reviewers here, I found the writing style trite and annoying.The catch to my review is that I only got 20 or pages into the book, and I already knew everything about the story that ""The Fourth World"" said.Yes, it's THAT predictable. I then scanned through the rest of the book, and decided I couldn't take 300 more pages of glib, self indulgent turns like that ""...using my brain as a coffeemaker"" line. In fact, is was that line that was the kiss of death for me."
3,NOT A BOOK BY CHOMSKY...just so you know,"It's actually about the debate between other linguists regarding his take on deep structure and ""rival"" linguistic theories in general. if you're into his research and lectures (or advanced language study in general) this has some good insights. Just don't expect an actual Chomsky book.And to the 8 oh-so-""intellectual"" people that were deeply wounded enough to lash out in hissy rage at this review as ""not helpful"" (or the one that voted 8 times and has no life), get over yourselves(/self); this review is to keep people anyone looking for additions to their Chomsky linguistics collection from accidentally buying what is a tangential contribution at best.Saving people money is pretty helpful, kids."
4,So good.,"Kim Addonizio, What Is This Thing Called Love (Norton, 2004)I've had a bad run of poetry recently, so it was refreshing to pick up Kim Addonizio's What Is This Thing Called Love and find the best book of poetry I've picked up in the past month. I've been a fan of Addonizio's ever since I first discovered the west coast poets twenty-odd years ago; I hadn't read her in a while, though, and was somewhat concerned the bloom might have come off the lily. How happy I was to be wrong.""What a relief to discoverthat the doctor in my dreamdid not exist, that his voice on the phoneand even the phone itselfwere only figments, neural parcelsshipped from my brain stemto my thalamus....""(""And Then I Woke Up"")Lean, tough writing, alternately sexy and horrifying, but of consistently high quality. It's been a lot of years since I first encountered her in Three West Coast Women. If anything, she's only gotten better in the years since. ****"
3,another fine book!,"I love this book, not as much as Tell Me, which freaking ROCKED, but still...no one now writes as sassy and real as Addonizio does. eagerly waiting ANOTHER!"
4,old-time model,This model comes in cast metal pieces and must be assembled and painted. It feels more creative and personal than just buying a ready made figure
2,"This Is Not the Version from ""The Silence of the Lambs""!","Fellow music Lover trying to save someone elses dime. I searched to find that cool song, ""Alone"", from ""The Silence Of the Lambs"" and I thought that I found the correct version. I Was Wrong, this is NOT The Version from the movie. At this point I don't know where to get it because an earlier review stated that the Soundtrack didn't have the correct version either.As a stand alone CD, I didn't like it.I do like groups like The Cure especially ""Mixed Up"" album.If someone finds the Correct version, leave a review so that other Lovers of ""that cool song"" can buy it for themselves.cheers-JH Atlanta, GA."
2,No new information you wouldn't already have.,"While not poorly written you will find yourself skipping pages in this book. Gary spends a great deal of time telling you about the characters habits, backpacking, flower pots, pets and such in much more detail than he does about the actual company and magazine.OK, but a VERY quick read."
2,Disappointing,It takes a while to get into this and only once did I not want to put it down. It could have been written in a more engaging manner.
