class_index,review_title,review_text
3,An interesting point of view,"This is typical Michael Moore material (whatever that means to you), and Moore is to be applauded for tackling this obviously very touchy subject."
1,Trying again,"I guess we know the stance this website takes (far to the left) as this is the second review ive written about the piece of socialist garbage (the first one has not been admitted to this site) and i doubt this one will be allowed either. Perhaps if children were guarded as closely as the media, columbine may not have occured."
1,THE BLAME GAME,INSTEAD OF BLAMING KMART FOR SELLING BULLETS TO HTE KIDS WHO SHOT UP THEIR SCHOOL HOW ABOUT FOCUSING ON THIER PARENTS FOR NOT KEEPING THE GUNS AWAY FROM THIER CHILDREN IN THE FIRST PLACE AND GUN CONTROL IN GENRAL? MOORE NEEDS TO FOCUS ON THOSE PROBLEMS. AND IT WASN'T A REAL DOCUMENTRY IT WAS SCRIPTED.
1,Bowling For Columbine,"There are many problems with not only the facts of the movie, but also the editing, and the rambling done by the film's director, Michael Moore. In the end the film was way too long and the film contradicted itself more times than it didn't. Moore gives no answer to certain problems that the U.S. has, but instead many - and they all contradict each other. He seems to take every chance he has to put down the U.S. and exagerates the problems that it has. I would say that this film is also anti-American, but constructive criticism has always been a very American thing to do. However, this criticism is not constructive but instead somewhat nutty. Moore seems to enjoy hearing himself talk. I think he has more personal problems than the U.S. has as a country. Perhaps his next film should be about how he has turned out the way he has?"
1,Misleading and un truthful,"bottom line, the bank he got the gun from doesnt actually have guns on site. Thier ""vault"" is off site. This was a clever editing trick meant to decieve. Also about half way though the movie he basically proves that guns arent the problem, people are. However he keeps harping on guns.I enjoyed the movie, but think for yourself. Moore is a deceptive person."
1,A total waste of time,"this (ahem) film was a waste of my time and Michael Moore is a perfect example of a waste of a good set of organs ,as far as being as film maker. No talent shown in this one, in my opinion. Boring and cliche type style. Ive seen better documentarys and more intriguing displays of style and talent at the local community college film class ( freshman level). ( no offense to any freshmans in CC)DONT WASTE YOUR TIME ON THIS ONE !disclaimer > this is my opinion/review, yours may differ"
1,Garbage,More garbage from the Fat Boy.It is filled with lies and distortions.Watch it if you must but check the facts before believing this crap.
2,Please research,"I just want to say one thing. I was excited to view this movie, but before doing so I researched it a bit. I was more than a little concerned to find that the movie uses a number of deceitful techniques with editing to strengthen Mr. Moore's position. Before you watch this film, I think it's good to research it a bit, then go in with open eyes. I hope this will help some of you."
5,Why do people say it's about gun control?,"I think it's interesting how people who see this movie come out saying that it's about gun control. It's interesting because they didn't watch the movie, they simply tuned it out due to their ridiculous misconceptions (and since Moore isn't too popular, they probably had to go out of their way to even see this film). I will agree that the issue of gun control was confronted as one of the many possible reasons for violence in this country. Ultimately, though, Moore shows this to be highly unlikely. Yes, Moore himself argues against guns being the reason for so much violence in this country. Micheal Moore is a genius and he presents his arguments in a valid fashion. Not only is this movie informative, but it may well be one of the funniest movies I've seen in a long time."
2,Lack of balance leads to lack of credibility.,"In short, the film does a fairly good job of getting the message across as it should do in making people aware of the high crime rate in the USA and the fact that this is in great part due to all the weapons that are out there. At the same time, however, it does not provide a balanced examination, which only weakens the very effect it is trying to create.Lying about being a member of the NRA to get an appointment in order to play ""tricks"" on Charlton Heston in an attempt to humiliate one of America's best actors is neither witty nor wise when trying to carry out a ""noble cause"".A more balanced and objective approach with less bias and closed mindedness would have made the film more effective and therefore, more successful. The ultimate goal is good, but the method used is not necessarily the correct one."
1,i'm not impressed with this movie AT ALL,"when i saw this film , i thought to myself ""are those two kids mad! , they should have been arrested by the colorado policefor trying to even pull those damn shootings""to summarize my short review : Bowling for columbineis a boring ,ignorant ,PATHETIC, COCKY documentary,that no one in their right damn mind will see or farenheit BECAUSE IT STINKS Like heck , it makes it look like a news special than a featureIN OTHER WORDS, THUMBS DOWN FOR THIS FILM"
2,Do Not Trust This Man,"Michael Moore made what I thought was an entertaining, fact-filled documentary. As it turns out, a lot of his ""facts"" are unfounded and in some cases completely made up.Read David T. Hardy's Truth About Bowling for Columbine article for more information.Next time, Moore, get your facts straight and I'll be more convinced."
1,Horrible Lies,"This movie is nothing but pure lies and distortions. The entire segment with Heston is one big edit job. Heston a racist? The man marched with MLK. Moore's European figures on gun shot victims are much lower then the actual figures. He skips over the European countries that require that their citizens have guns, yet have much lower crime rates. Some how he thinks that comparing a country with a minority population of 12-13 percent, is equal to a country that is over 30 percent minority. He gives no per capa figures, which is all that really matters anyway. He completely ignores the fact that the safest states in America to live are the ones with the least minorities, and most laxed gun laws. He presents this little boy who was very violent, had already stabbed one child before the shooting, and has since stabbed another as the victim of loose gun laws. Pass on this movie. Take the 10 minutes to research the info for yourself, rather then believe what some(one else) has to say."
1,Just Dumb,"You can read all the other reviews for synapsois and analysis, but as far as entertainment value, this movie sucks. It tries to hard to pack political points."
1,Don't be fooled,"Michael Moore's pathetic excuse for a documentary is nothing but political propaganda. Like Fahrenheit, 9/11 Michael Moore is simply capitalizing on American tragedies. I, for one, am ashamed that we, the American public, make people like this rich by buying and watching his ""documentaries""."
1,Waste of time,"For educational value, these 2 hours may captivate a small percentage of people who are otherwise unaware of the political issues surrounding gun control. Unfortunately, it is very one-sided, and a conservative filmmaker could easily put together a film in rebuttal.For entertainment value, this film had none. It wasn't funny (despite many reviews) and it primarily focused on American tragedies, which shouldn't be considered entertainment.Don't waste your time or money."
5,This movie isn't only about gun control,"It is also about asking the question ""What makes the United States such a violent and fearful nation?"".The most eye-openingsequence in the movie(at least for me)is when Micheal goes toCanada.He interviews people and discovers that Canadians don'tlock their doors.He goes house to house in Toronto and opens door after door.People seem more relaxed about things up there.This movie is frequently funny,moving,and thought-provoking.Some other reviews are quick to denounce this movie.But to methis just proves how great this movie is.It deserves all theawards it received!"
1,another fine mocumetary by michael moore,"htis movie should be subtitledlies and the lying liar that tells themmichale moore has NEVER let the truth getting in the way of his ""film making"" his life has been at the expense of others m isery...roger and me--layoffs of gm workedscolumbine- death/murderfaren 9/11 - even more death and murderthere are entire websites devoted to his un-fairy tales....and NO i am not a member of NRA...which liberal fools will start screaming...etc...etc...if you enjoy garbage you will love this film, and others M Moore has spewed out....enough said"
1,mockumentary,"if this is what hollywood considers an award worthy ""documentary"" , why wasnt spinal tap given an oscar.one lie after another. one 1/2 truth followed by a twisted situation. this movie is as much a documntary as star wars is."
2,"A man's sad attempt to be ""controversial""....","This movie will be well loved by people who are closed minded left wingers. Unfortunately he lost me in his attempts to draw conclusions through truly in-direct premises. Stating that a missile plant has something to do with the absolutely horrific events that took place at the high school is just... well... stupid... He paints the picture that he wants to paint... which is completely biased... The interviews he conducts are all very well planned with the complete intention to try and make the viewer agree with his opinions... The representatives he chooses for his opposition are ignorant and extreme... He takes conversations, events, etc... and very nicely pieces them all together in his own context... I was really looking forward to this movie but to my dismay it was just a pretty piece of propaganda... Well, better luck next time... One piece of advice... if you do watch this, try to watch it using your own mind to form its own opinions..."
5,yep yep,"see, now i told you that marilyn manson wasnt, so bad. c heston either makes himself look bad or it was all due to clever editing. he is a not so very caring person. yes, the nra has right but during the griving period of columbine they should have shown the compashion that americans are known for by having their convention else where. kmart is the best ""can i get a price check on a semi automatic. price check please on register 9 this 12 yr old isnt sure how much it is"""
4,Fine Documentary,"3/18/07 Film maker ,Michael Moore does a fine job in displaying the tragic realities present when weapons are accessible ""in that"" all owners of weapons are not ""mild mannered"" such as actor Charlton Heston."
5,A film not for all,"Many have said that this is merely manipulating trash. However. What this film has is a scary thing that most films today are lacking....gasp, a opinion. A view. A point. Yes, this is Michael Moore's own voice, but it's a voice that screams for those of us who can't. It uses fiction and fact to make an entertaining piece of film that gives you some information has well. Yes, Roger & Me was great, but let's face it. It was a bit boring, that's what this movie picks up on. By giving the facts a exciting look, Moore draws in more people to educate. It may have fiction, but fact lives in fiction."
5,Full of emotion,"While I dont agree with all of Moore's theories, he does put out a good documentary. He shows the fear that Americans feel and their love for guns. The film is both funny and sad at the same time. The movie makes you think and is interesting to watch."
3,People please,"I have never read so many idiotic reviews in my life. One star reviewers rarely eclipse 8th grade English skills while five star reviewers seemingly cannot think for themselves. Ignorance ='s Bush people. Watch the movie, it is interesting if nothing else."
4,Better late to the party than never,"After seeing the movie three times, taking my kids to it (covering the younger's eyes at certain parts), spouting from rooftops about its excellence and buying the dvd as soon is it was released. . .I just now get to this part. Okay, call me swifty.Much has been made about Moore's somewhat overbearing speech on Oscar night. Too much emphasis has been placed on whether or not he altered parts to make his point, what a true documentary is (as though we're all suddenly a nation of experts on the subject)and yadda, yadda, yadda.Moore can juxtapose humor and pathos so beautifully and in such a way that you're entertained and frightened. Nobody else does this, and without the entertainment piece of it, nobody would be watching it. That would be a crime.Let's boil it down, folks: this is a damn good, effective film of whatever sort you wish to categorize it that makes people think and, better still, talk."
5,Don't trust the people that hated this movie,"I've noticed almost all the reviews on here of people that hated the movie probably did not actually see it. Anyone who wrote something about ""gun control"" probably did not even watch a trailer. There is no way you can come out of this movie thinking about gun laws. There are plenty of mediocre reviews of this movie from people who actually watched it and who like to nitpick everything to death, but basically this movie can change your whole outlook on life for the better if you are smart enough to understand the message. The NRA should love this movie, it gives no reasons to change gun laws, but plenty of reasons to change their spokesman."
1,Moore is a joke,Normally documentaries are based on fact and not fiction. I guess when the facts don't agree with your left wing agenda you can just make stuff up and be rewarded by hollywood.
1,"I like Moore, but why does he have to >lie< to make his point","I was very, very disappointed with this documentary. It largely consists of editing tricks (lies) to make its point. Example:In one of the Heston speeches, it appears Heston is telling the Columbine mayor ""too bad"" in response to the tragedy. In reality, if you look carefully, HESTON'S TIE CHANGES COLOR SEVERAL TIMES during the speech. Hmmm. Why? Because Moore is editing together multiple speeches/ random phrases, from many different cities, to give the ILLUSION of a single speech. Moore is not showing us a real speech. He's showing us a >fake speech< that he wrote himself & using Heston like a puppet.Why does Moore have to create fake speeches to make his point? Why lie? It makes no sense."
1,Somebody please stop him,"Had to see this for a class, I just couldn't stomach it. Based on lies and half truths, even the title. (It refers to, as Moore says, that the shooters at Columbine went bowling before they shot up their high school, they didn't) This is almost but not quite as stilted as Roger & Me."
4,"entertaining, but biased","I found this movie to be quite interesting with all the unusual facts Michael Moore states. I don't know how much of it to believe or ignore because I know for sure Moore has no idea about the middle east and believes all the rulers there are dictators by stating ""dictator of Kuwait."" If that's the case would he call queen Elizabeth a dictator because both countries are democratic monarchies? I am not sure about other facts but this just made me skeptical about the validity of his other comments."
1,The Documentary that Wasn't,"Folks, please DO NOT accept this film as anything but a farce. Those who gush over this piece of fiction are not digging deeply enough. Drop ""truth about bowling"" into any search engine to see what really lies under the surface."
1,Utter Tripe,"The movies is a collection of lies, falsities, and half truths. This is not a documentary, a Documentary shows facts, provokes thought, and allows viewers to formulate their own opinions with all present facts.This contains no facts, just a large amount of biased anti-gun rhetoric spliced with fancy video editing. Watch and be amazed as peoples ties, hair styles, and clothing changes during supposedly continuous speeches. Listen in awe as both dates, and locations are blatantly lied about.This isn't a documentary, heck, it isn't even good television."
4,Joseph from Ohio,"Joseph,Should the Iraqi man that lost his whole family to one of our bombs also thank us. Would you thank us? Get a clue, maybe she had a point."
5,Opened my eyes! Amazingly Simple Movie!,"I'm sure I'm only adding to the scores of reviews that rave about this incredible movie. Opened my eyes to the problem in USA with attitude and guns. Love the animated part of the film. I do indeed rate it as a documentary and it deserved the awards. Michael Moore himself is pretty unassuming but his thoughts and direction are most most thought-provoking.You must see this film, if only to argue all the points that you thought Michael was wrong about!"
1,Fictional work at best,How can this be accepted for anything other than a weak piece of fiction when Moore readily admits to taking editorial privilages in manipulating the footage and facts to agree with his distorted view of America. The Wall Street Journal even exposed the lies and hypocrisy of Moore's film. Please spend of few minutes and Google the facts behind this travesty.
1,"Hey Mike, Check your facts","This isnt a documentary, its entertainment using the Columbine tradegy for shock value and attention. C'mon Mike, you coulda made this without invoking a horrific event. The scenes with Charlton Heston prove waht a nut Mike is, have some respect man...."
1,Full of Half-Truths and Publicity Stunts,"At the very least, a documentary should be factual. Any amout of research will uncover Moore's distortion of events to promote his far left agenda. This is true of his movies and his fantasy book ""Stupid White Men."""
1,Popularity amongst hollywood does not equal reality,"After all the hype on how great this guy was I thought why not see this film. In the end I was left with the same thoughts after seeing the NSDAP (Nazi) and Soviet Cold War Films. Total bias and one side story telling. Dont bother with truth and objectivity. Clearly things are one sided and edited in such a way to protray his views. This is not a documentary but rather is progapanda just as KKK films or NeoNazi films are. All sway their views with facts, but facts from only one side. I really wonder about the education and objectivity of society today, a society that blesses this film. Wow. I agree with Gilberts post, this film sucks, but it is valuable to see, so that you can be reminded of how easy it is to sway millions with mere pictures and words like a magicians sleight of hand.-Remy"
1,A work of fiction,"From the title on this is a pure work of fiction. Michael Moore rewrites history and edits and splices audio and text freely to portray people as saying things that they never said. He staged scenes and presented them as candid shots. In his attempt to denigrate America he lies about everything from the year that the KKK was founded to the text on a B-52 memorial at the Air Force Academy to the sattelite launch vehicles built in Littleton. It is very telling that he can not make his case based on facts, and is forced to resort to fiction while claiming it to be a documentary. He portrays gun owners as ignorant fearmongers, but ultimately the joke is on his intended audience who accept his fiction as fact and buy into his own fearmongering."
1,Another Blame It On ....for Moore,"Just like America, lets put the blame on something other than the real problem."
5,ignorance is death,"I wish I was shocked by the appaling reviews of Michael Moore's film, but I am not. The bad reviews are sent in by the exact same life time members of the NRA that Moore was trying to get through to. It's sad that the people who need to be enlightened the most are also the ones who are the least likely to become so.I thought this film, although perhaps inacurate in some facts had a great intention and a powerful message. Every child in america should watch this film and only then will they be able to make a real decision on what they think is right with regards to gun law and the constitution."
4,nomdeplum,"your a moron, guns are bad, people kill people, but so do guns. lets make an amendment to ban ownership of weapons of mass destruction. oh wait a gun isnt a weapon of mass destruction. it killed my brother. and my family wasnt massively destroyed... i pray for us all."
5,raw,"The only other film out there like this is Supersize me! They are both in a league of their own and a must for anyone whowants to see non-Disney versions of the USA.Bowling For Columbine is worth the money for the interviewwith Charlton Heston alone. The footage with Heston is a pure, raw exposition of Heston's opinion as Leader of the NRA. There can be no mistake: Moore simply asked the questions, put a mic in front of the man and Heston did the rest.Don't let anyone tell you that this film lies or that's it's full of untruths or that Moore twists the truth. He just puts a mic in people's faces and they tell the story. If you think the people in the film are liars, that's up to you, but listen for yourself and keep in mind who's doing most of the talking.The volume of reviews of this film and the venom with which people attack Moore are enough to tip anyone off that Moore has brought up an issue that matters to all Americans and that is as sensitive as religion, patriotism, or racism."
1,Liberal Propiganda,This is just a bunch of liberal propiganda comeing from an anti american socialist nut. Love it or leave it never rang more true.
2,Meanspirited,"The scene that did it for me in Michael Moore's well done film involved an interview with a police officer about someone who dressed a dog up as a hunter and was accidentally shot. Funny? Yes. Demeaning? Yes again.Moore makes numerous valid points throughout his film. But, too often, for my taste, he does it by ridiculing someone. He does it politely, but not without meanness. And that is why I was uncomfortable with watching the film. And that is why I am rating this film low."
5,guns don't kill people?,"This film, flawed as it may be (mostly in the eyes of its detractors), once again must confront the blatantly inane axiom that ""guns don't kill people."" Guns DO kill people; and the people who use them are the cowards that stand behind them. The American Rifle Murderers and others of their ilk try to hide behind a Second Amendment that is now outdated historically and morally. And their gun lobbying and support have produced not only Columbine but the most recent tragedy in Virginia (2007). MIchael Moore should be applauded and lionized as a humorist with a true grit kick. What he says in this film is played out in this free (to die) society on a daily basis."
1,"VERY entertaining, but not factual at all.","Moore is clearly a good filmmaker. Unfortunately, he is also an implicit liar. His movies are presented as documentaries; that is, documenting facts. This one, at least, is nothing but distortion after bias after distortion. It has been thoroughly debunked by others already, so there's no need for me to go into the errata (for those curious, a quick search for ""Bowling for Columbine debunked"" will reveal some very well-researched treatises).If you're looking for entertainment, Moore delivers in spades. What he does not deliver is journalism or integrity. As a work of fiction, I'd give this movie five stars. As a documentary, zero."
2,Documentary NOT.,"I enjoyed this film. It was at times very funny. It is NOT a ""documentary"" however. Many of his figures are misleading.The PLUS: Raises the question of the amount of fear that is generated in American society and the role the media plays in that hysteria. FEAR & CONSUMPTION.The NEGATIVE: His conclusion that a society so fearful should not have guns. The kind of conclusion that plays right into the hands of a government nature that would exterminate us all.""Gun Control"" is the greatest untruth in the face of determination."
1,This Is Not A Documentary,"I'm afraid that this Oscar-winning ""documentary"" is a farce. A documentary is true - this film is not. It is scripted, it is spliced together, and it was obviously made to push an agenda. Please do some background research before you waste your time on this DVD - you'll find that Michael Moore made a fictional film to promote his own radical beliefs. Don't waste your time. Mr. Moore obviously doesn't have his ""finger on the pulse of America."""
1,Bowling for Columbine,"Slanted missguided rubbish. What more is there to say? Maybe he could have covered the ""other"" side of the story as well? How about documenting and analyzing burglary levels and murders in countries that have gun control? Criminals don't obey laws anyway, they always find ways to have guns. Of course gun control is a liberal policy, which as we all know, ""liberal policies when implemented generate the exact opposite of their stated intent!"""
2,Somewhat Frustrating to Watch,"I just saw this movie recently, and found it frustrating to watch because so many of Moore's conclusions are transparent. He has a tendency to ask a completely pejorative question in an interview, and then cut to a new scene without letting his subject answer. He focuses most of the first half of the movie on Lockheed Martin, a defense contracting company in Colorado, and I don't see the connection between Lockheed and guns in schools. This movie requires critical analysis on the part of the viewer, because Moore's strategy seems to be to throw every argument (no matter how farfetched) at the viewer and see what sticks."
5,Cognitive Dissonance,"It is easy to be afraid when reality is different than your deeply held belief systems. Its called cognitive dissonance and it is what happens when fanatics bump into reality. They become frightened and confused. This movie is very real and it is consequently deeply disturbing to people that have already their minds made up that nothing is wrong in America. But things are wrong in America and Mr. Moore is holding up the mirror. Not because he hates America, but because he loves America and wants us to make decisions based on facts instead of assumptions and gut feelings. BRAVO for the most thought provoking movie of the decade. My 78 year old Republican mother stole my copy and gave it to her minister. Ding, Dong, Jr Bush is doomed by his own behavior when flushed into the light. Freedom is just 6 months away."
2,michael moore shoots himself in the foot,"as usual, michael moore undercuts himself by refusing to accept that a 45 minute documentary should not run two hours. theres alot of great stuff here (the interview w marilyn manson, the interview w trey parker, &c), but too often moore inserts himself into a story others should be telling, no more so than in the vile segment where he goes to visit charlton heston. i agree with many, nay most of moores politics -- but hes a rotten filmmaker with some great ideas but awful execution."
1,A Miserypimp at Work,"This self-appointed Messiah of the Left is all about making lots of money, thereby further distancing himself financially from those whom he ""serves"". DVD is pure rubbish."
1,If Only Moore Would Have Produced A Documentary,"That this film is still being called a ""documentary"" is a slap in the face of those who produce documentaries. Moore has very artfully packaged political commentary and sold it as ""truth"". If you Google around the web, you'll find many examples of how Moore massaged his message and staged this flick to conform to his beliefs.If you think this film is ""truthful"" you must also believe Stone's ""JFK"" is factually correct."
1,Very distasteful!! Don't waste your money.,"This movie starts out with an exaggeration and goes downhill from there. Moore is capitalizing on the death of the Columbine children and the child in Michigan. He remixes speeches and adds words to what was said, he makes up timelines to fit his agenda.The movie is NOT a documentary, but a work of fiction, based on fact (TV movie style).It is appalling that it was allowed to be shown as a true storyline.Don't waste your money on this pack of mistruths and self-serving editing."
3,Pure sugar for left with no substance,"Mr. Moore continues his tradition of manipulation and fabrication giving a historic background to the myth of his propaganda. Moore has more faith in himself than trut and no respect for the American people, which he has labeled while in Europe as uneducated, gullible and overall as worthless. Any other question of why he wins accolades in France? Buy real documentaries and leave Moore in his own world with the rally gullible people who believe his sewerage."
2,If only the government had all the guns...,"Mr. Moore's depressing documentary shows his extreme anti-gun philosophy while feigning humility. Although the incidents covered are tragic, the root causes of these problems are not exposed. The NRA is ultimately blamed, but the significance of this connection is marginal."
5,Brilliant,"A wonderful documentary exposing the terrible state of gun control/misuse in the united states. Moore doesn't have all the answers, but he definitely makes you sit up and take notice."
5,"Shoot first, ask questions later.",A great look at the nature of fear and violence in America. Funny. Sad. Disturbing. I saw this film 4 times in the theater. Each time bringing a new set of friends. All walking away enlightened and a little ashamed.
3,mixed feelings.,"This is certainly a great movie to watch to spark your emotions and inspire debate. But there are a lot of things wrong with it, which I'm sure other reviewers have already pointed out. However...it's also got some extremely hilarious parts. I thought the interviews were all well edited in the sense that it makes anyone who doesn't agree with Moore look like a total jackass. While that's not what I like to see in a documentary, it IS pretty funny."
1,Not funny at all,"The kindest thing I can say about this particular movie is that it suffers from a lack of the truth. It attempts to blame everyone from the Lockheed Corporation to the NRA for the sudden upswing in school violence over the years, and it fails rather miserably. The editing is done in such a way that the true message of some who appeared in it (like Charlton Heston, for example) is completely twisted around. Overall, I'd say save your money and get this from your local library. If you've spent the money, then get a refund."
1,Documentary???!!!,"While this film might have some value if marketed as the op-ed piece it is, presenting it as a documentary is just as misleading as many of the bits of misinformation that the director presents as facts. Even during the filming of the piece Michael Moore misled some of the movie's participants, then showed their ""opinions"" out of context and contrary to their true feelings. There is plenty of this kind of deception on the networks, why bother renting/buying it when it's the same drivel you can get for free every evening?"
1,Political opportunism,"Moore uses the tragedy of Columbine to promote himself and his extreme political views. Large portions of the program contain completely unrelated diatribes like the animated overview of ""American History"" (He comes to the conclusion that America is rich today because it practiced slavery!)"
1,What a farce,"This ""documentary"" should be called a propagandamentary. Everyone who praises this film should watch it again. This time turn off the sound and emotions and just watch Heston's tie. You might feel ""had"".I must assume the only reason this film won an oscar is because the nominating commitee never saw it."
1,Too bad he embelishes and alters,So Michael Moore wants to do a left-biased show about gun control. Would have been better had he not altered a few facts and done some horrendous editing of Heston's speeches.
1,Documentary or fiction?,"Micheal Moore presents his views in this documentary. Through use of editing (leaving out the parts that disagree with his view) and the presentation of ""skewed timeframes"" (the Heston speech was made more than 5 months later) Moore presents a case that makes people see what he wants and not what is really there. To call this a documentary is a bit of a stretch and for it to win an Oscar under best documentary was very disappointing. Please when coming out of the movie, find some facts for yourself and make up your own mind. Shame on you Mr. Moore."
1,total nonsense,highly edited piece of total nonsense by a radical left wing canadian who hates the usa yet still finds the time and energy to make a ton of money by criticizing it ... this review applies to all of his movies . i hope that if he does get sick he gets his care in his beloved cuba ....good luck
5,Great Job!,"I wished that people would watch this movie and would never buy a gun again. But unfortunately people don't change.This was a great movie, but what do you expect from Michael Moore a bad movie? He is a genius film maker with lots of courage and a perseverance that makes him even more unique."
3,its ok,I think some of the messages in this movie are good but some arent. I like how he understands the struggle black people been goin thru but sum people need guns. I grew up in the hood in harlem and my daddy had a gun to protect my family from the gangs. But he locked up the gun and told me never to touch it and I never did. I think you should be able to have a gun if you want to but you should teach your kids to stay away from it. And anyway whyd you need a gun a gun if you live in the burbs. Im pissed tho cuz 1 guy said canada has less crime cuz theres less black people if I see that guy Ill kick his racist a**. Black people aint all violent and anyone who says we are can rot in hell. At least the black people who kill do it for money or drugs instead of the white people who kill for fun.
4,informative,"This documentary is informative, even if flippant, showing us how America has a violent society unlike any other. Even my Columbian friend who is a teacher here says that the violence in our schools is unlike anything she saw in Columbia (where there has been a civil war for 40 years). It is important to understand our culture of violence so that we can work to dismantle it."
1,Forced to give 1 star.,"I really wanted to rate this film 0 (zero), but there is no such option.I will probably anger a lot of people from the left, but I must say that you should check the facts before you label Charlton Heston a racist for his comments about ""mixed ethnicity"" being responsible for gun violence in the USA. About 50% of murders in America are committed by blacks even though they make only about 12% of the total population. Murder rate among blacks is 7-8 times higher than among whites. Michael Moore did not include this troublesome information in his movie and in my opinion such an omission disqualifies it as a documentary."
1,Just another looking for a purpose.,"I forced myself to watch this entire documentary in the interest of objectivity. My opinion remained unchanged from the start to finish. Michael Moore attempts to capitalize on a combination of one of the most unfortunate incidents in US history and an age-old opposition by a portion of the population to guns. Anybody can do what Michael Moore did in this documentary, accuse the NRA for the shootings in America. Come on Michael...anybody with any level of insight understands there is much more to the problem. Even my gun-fearing activist friends were embarrased at his cheap tactics and his simplistic view of the subject. Narrow-minded anti-gun activists...buy the film. Michael Moore obviously needs the money and attention. The rest of us have better uses for our money."
2,Not Great!,"Only ordered this movie because it was a requirement of ENG102. I think the movie was just ok. It seems bias in many areas although it does make you stop to wonder how much the media really does play with our minds. I know the media only tells us what they want us to hear, to buy the products they want us to buy, etc. Movie wasn't that bad, just a touchy subject I suppose because it makes me angry how the media uses us (the public)."
5,Michael Moore's talent cannot be denied,"Regardless of your political stance, Michael Moore has become a force in this country, and beyond. To attempt to minimize his film by saying that this is NOT a documentary is very shortsighted, misleading, and just plain untrue. Moore really chucks away at Americana in a way that no one is able (or willing) to anymore in the cinema. Most of the American movie directors of today are scared to make subversive, thought--provoking films. They figure that Unviersal, Columbia, or 20th Century Fox will not supply them with some 100 Million bucks to throw away on some lousy Hollywood action or other fomula movie. With rare exceptions, all of those cookie cutter films are a waste of time and people's money. On the other hand, Mr. Moore is a real film maker, as he stated clearly at this year's Academy Awards. Bowling For Columbine has a few flaws (which is OK), and it makes a lot of people uncomfortable, and that's the way it should be. I hope he makes 50 more films!"
1,Lying For An Oscar,"Michael Moore is a disgrace to the left-wing society, much like George W. Bush is a disgrace to the right-wing society. ""Bowling For Columbine"" is a film that if it is taken seriously, the results are just laughable. The Columbine shootings weren't based on gun control, and the attackers didn't get their weapons legally either. Moore is just contradicting the second amendment and placing the blame on the firearms business. This isn't a documentary, it's a deceptive, biased, and opinionated hack job of a movie that Moore is shoving right into our faces. Weapons aren't a problem, humanity and lack of responsibility is the problem.Somebody give Moore a laxative, because he's so full of [sh]it when it comes to his ""documentaries""."
1,Horribly Inaccurate,"Moore has a unique ability to skew the truth to paint the picture he wants the world to see. He makes no sound arguments. All of his data is misleading and not correct. The biggest problem here is the misconception that Gun Control is Crime Control. If you research any of his facts with Federal Government's statistics on Gun related crime you will find huge disparities. In the U.S. the states with the highest crime rates are those who also have the toughest Gun Control laws. This movie might be good entertainment, but it is NOT a documentary for it relies on absolutely NO facts."
1,www.bowlingfortruth.com,"I watched the video, it was funny but some things did not seem right. I searched and found www.bowlingfortruth.com very informative."
1,He lost me early in the movie,"It took me a long time to get enough curiosity to even watch it the first time. If this ""documentary"" is Michael Moore's view of the world, then he needs therapy.He seems to only see the most negative aspects of people, and tries to prove his points with a form of analysis that completely evades me.Explain again how K-Mart was responsible for a couple of kids going on a murder spree? I guess that my family should go after Coors and Shell Oil if I get killed by a drunk driver. The drunk driver should not be held responsible for his actions, because Shell put gas in his car and Coors put alcohol in his blood...damn those evil corporations.He completely lost me with the references to Marilyn Manson, bowling, rocket motors and the NRA. Sort of like listening to a somebody saying: 1+1=3 get it?No, I don't get it."
3,Very Disturbing,"This was my first Dennis Cooper book. I had a very hard time getting through it. I actually put the book down several times, swearing I would not finish reading it. But I did want to know more about the main character, Ziggy. The subject matter is very dark and disturbing. I think what probably disturbed me most was the fact that someone had known enough about such deviant behaviors to write about them. The most difficult for me was reading about ""Uncle Ken"", a disgusting, overweight, child molester/pornographer. He truly made me feel sick to my stomach. But in the end, I did finish the book, which is why I gave it three stars. It's somewhat interesting if your can stomach it."
5,Disturbingly Beautiful.,"This is the third book of Cooper's that I have read (just finished actually...), and I am so moved I wanted to write a quick review. Cooper has this amazing ability to write about the most gruesome and chilling subject matter - things to horrific for most to even ponder- ,yet his characters are incredibly endearing and surprisingly easy to relate to. TRY is ultimately a love story, a tale of friendship and heartbreak, gorgeously written from the perspective of the varied main characters. A fascinating and touching read that I had a hard time putting down and would recommend to anyone."
2,Very Unusual,"This is my first Dennis Cooper book so it took me several pages to get use to his style of writing. At first I found this choppy style quite annoying; howerver, one I got into the book, it became easier to concentrate on the plot.I found the book disturbing simply because of the subject matter, child pornograpy, pedophilia, drug abuse, and necrophilia all wraped up in one. I guess my curiosy keep me reading this book to find out how this all would end. I can honestly say that this was not one of my favorite books."
3,A most non-Numan experience,"Appreciably, not one of Numans more traditional works, but a close read of his autobiography reveals why. At one of the lowest times of his career, dwindling finances and record company pressure gave birth to Machine and Soul. For Numan, things couldnt have gotten any worse, but retrospectively its still quite a tight sound. Nice production, smooth female backing vocals, and some cleverly-placed samples tie this somewhat average effort together quite nicely. Its major fault is that its just not Numan!"
4,machine and soul,"a bloody good album. not a weak song on it. up there with warriors. it all came together on this album. choiceof singles not to my liking or the punters.buy it , it won't dissapoint."
