class_index,review_title,review_text
3,Nice as bassinet...not as toybox,"I used this for my daughter as an extra place to nap. I didn't like the canopy, it looked very cheap, so I didn't use it. The storage on the bottom part of the bassinet was okay for a few diapers, that's all. As a toybox, I don't recommend it. The bottom fell out so many times we finally bought a regular toy box and put this away. I'll use the bassinet for my 2nd baby as a downstairs napping place, but we won't use it as a toy box.It is very easy to set up and take apart."
5,Simple yet powerful,I just reread this wonderful little book and was amazed at howclear and helpful it is to all of us who have lost someone thatwe love. The insight and healing that this book gives is a giftthat is rare. A wonderful book to give to anyone who has lost achild of any age.
4,Carolyn Kniffin - What a World,"Well-written lyrics and excellent arrangement make 'What a World' a must for anyone who is into Shawn Colvin or Tom Petty. I found myself singing the chorus to 'What a world' & 'Nothing else matters' even days after my initial listening. Musically, these melodic tunes range from 'Pettyish' driven rock to open ambient love songs that feature one instrument and one voice. I'm sure we will continue to hear great things from this talented songwriter."
1,Self indulgent,Where was the editor? People were carried over from Return to Oak Valley with no explanation as to who they were. Lusty? Hah! There was a loose improbable plot. This tiny ranch town seems to be filled with physically beautiful unmarried thirty somethings (presumably for future stories). Unless she can rev up the action and cut out all the uneccessary details I think I'll won't bother to buy more. I gave only one star because this is an author who once was capable of a rousing good read.
1,AWFUL AND TERRIBLE,I started reading Shirlee Busbee 25 years ago with Gypsy Lady and it was wonderful. I read it all night. I don't know where the writer of that book has gone but this is not the same Shirlee Busbee. This book is all about sex and no plot. It was so sad that I returned the book and received my money back. There is not even a good development of character traits. It was so disappointing. I hope the writer will return to her good story lines that she did years ago and redeem her good name!!
3,content of book,The book represents some researches of important issues on divergent thinking but doesn't devote sufficient attention to fundamental theoretical questions of diverent thinking as I expected.
4,Does what it says!,"Overall I think Ole Henriksen makes a good product. Very light, never irritating.Always liked his ""three little wonders"" set and recently tried this product formy aging yet rather oily, shine-prone skin. I haven't been dissapointed yet."
5,# 1 of all times!! Simply the BEST!!!,"If I have only 2 days to live, I know for sure that this is the one book I have to read before I go. The best book I have read so far. Usually books take me about 2 weeks to finish, but I couldn't put down this one. I had to run between classes so I could get to my class and start reading again. The only book I could not put down, not only to go to the bathroom.I would recomend this book to anyone who wants to see what life is all about!! :)"
3,"It works, so that's something","My husband drank this stuff, it smells and tastes super gross. But it works. Be careful if you drink out of the cap, it spills a lot when it's placed back on the bottle."
3,"Not a review of the 3rd edition, just a comment","Although Rosen's breast pathology is an excellent textbook, you need reviews pertaining to the third edition. Every practicing pathologist knows the textbook. What we need to know is how the third edition measures up to the previous editions.I have not yet seen the latest book so I cannot discuss the third edition."
3,Suger free!,"I like these because they're easy on the teeth, no sugar and, not hard as rocks like some anti-tablets are. They are a bit chalky though."
4,"Good book, condition not as good as anticipated","I loved the book, but the condition was a little worse than I had expected. There were highlighting and pen marks in it, which I did not think was adequately described. The book got to me very quickly, though, which I was pleased about."
5,Great intro to master trumpeter Tom Harrell,"This disc was my introduction to the genius of Tom Harrell and it was also one of his first solo ventures after leaving the esteemed quintet of Phil Woods. Backing him on tenor saxophone and soprano sax are two of the best on their instruments on separate tracks, Joe Lovano and Dave Liebman. The late James Williams glows on piano but it's Tom's playing and compositions that will grab you. The late recently departed Freddie Hubbard remarked that Tom Harrell is one of the few horns he listens to in an interview he gave over a year ago."
5,One of the best I have read...,"This could possibly be the best book I have read by this author. All emotions were present in this novel. I found myself disgusted at times and crying at other times. Parts of this book were heartwarming and also suspenseful. I would recommend this book to anyone who enjoys family drama, suspense and romance."
4,I have never heard of this author,"I saw her book at a book store and I decided to give it a try.I never read a book from this author and and I like to try newand different authors and I do have to say I really enjoyed thisbook.From reading some of the other comments and it they think that this one is not that great, I can't IMAGINE what her others are like. I can't wait to get started.I liked this book, it kept me entertained and focused throught the whole story.I give it four stars!!"
3,Not as good as her usual,"I have read most of Ms. Spindler's novels and enjoy them, but this one was not my favorite. It was interesting but not overwhelmingly so. It is too similar in it's storyline to many of her other books, but without the redeeming qualities. Most, if not all, of her books involve females falling helplessly in love with the men they hate but this main character, Skye, was not likeable enough to make it all fly. She was a real whiner! Usually Ms. Spindler creates loveable characters. I don't know what happened here."
2,A romance novel by any other name . . .,"I found this book a bit dull and very predictable. True, I read it to the end, but this was partly because I couldn't believe it would play out exactly as I predicted early on. Can't say I was surprised one bit at the ending."
2,NOT TYPICAL,"I have read other erica spindler books and found them good not excellent but good. overall ms. spindler does not develop her characters very well and it was even worse with this book. both chance and skye are not main character material- i just could not like them-- though i tried. Chance was kind of wimpy for a lead character and skye was whiny, childish,and incredibly stupid. the incestitous part was to put it mildly DISGUSTING- I honestly wanted to vomit- Ms. Spindler should have NEVER gone there."
1,Bad,"Highly improbable plots, characters are interchangeable in all her books. How many times can the characters ""press the heels of their hands into their eyes"" or ""take a deep breath through their nose"". Don't waste your money."
5,Could not put it down!,"Great story, one of her best. I am giving it 5 stars even though there were some minor editing errors... loved the characters and the suspense."
4,But wait! There's more!,"I recommend you go for the full Songs of Quantum Leap CD; it includes these tracks, plus more of Bakula (including his rendition of ""Imagine,"" which I'm sure other people feel as strongly about as I do) and some symphonic stuff, as well.For people looking for more Bakula - look for the soundtrack of the Broadway production of ""Romance, Romance."" At its largest, the cast is only 4 people, but most of the show is just Bakula and one other person. I highly, highly, highly recommend it, for those of you in love with his voice the way that I am!"
3,brain washing the scince of thoought control,This book clears it all up for you. Breaks it down in understandible language. Good read.
4,excellent books,"All of the Brambly Hedge books are wonderful. The stories are gentle and imaginative, and the illustrations are detailed and creative. I'd give all of them 5 stars except for one thing: the size of the books. On one hand their smaller size gives them a certain charm, but the first Brambly Hedge book I saw was one I took from the library in a ""standard"" picture book size, and you could just get lost in the illustrations. The smaller size of these books detracts from the loveliness of the pictures -- it's much more difficult to pick out the wonderful details, and the color is also a little less vibrant than the version I had seen, again making it hard to pick things out. What a disappointment, because the illustrations are half the charm of the books. If they had only made these books larger, they'd be perfect in every way."
5,Wonderful little books!,"These beautiful little books are as charming as the little mice that inhabit the pages. The entire series is a neccesity. The stories are sweet, but it is the intricate,detailed, watercolor paintings that will captivate you and your child."
3,Typical Rendell,I love Ruth Rendell and this is just another good story in the Wexford series.Would recommend these police procedural crime stories to anyone.
4,Quiet desperation expertly spun,"This story is an early work by Ruth Rendell, but it's a clear milestone on her road to become the queen of dark fiction. I marvel at how adept Rendell is at taking the reader into the very core of her characters' minds. No need to get into the plot of this book, but if you enjoy a meandering tale with many stops along the way to examine the thinking, emotions and motivations of the book's characters, this is a work for you. As dark as the story can be, a kind of redemption emerges at the close."
3,canon workshop,"I purchased this workshop to help my wife ( and Me )understand a little more the workings of a Canon DSLR. It had some helpful hints, but was not what I was looking for."
3,great introduction to photography,"they did not highlight this is a 2003 print. So it is 10 years behind in technology. however, it is a good introduction to photography for beginners who want to improve their skills and understanding of general photography.it amounts to a photography 101 course at an unbeatable the price.the essential points and tips have not changed much. makes agreat gift for any aspiring photographer.good for all camera brands."
3,photo idea,"A very basic review for the beginning photographer including some illustrations and advice. The software was easy to install, even on a computer operating with Vista. Menus are laid out in a relatively user friendly manner and the program is reasonably intuitive. Advice given is not product specific, so anyone with any model of camera could find value with this product."
3,"Nice, but can not adjust it","It looks fairly nice and is easy to put together, but the shelves can not be adjusted (pulled out to make a larger space) once it is put together."
1,Buyer beware,"This organizer is a piece of junk! It's all pressed wood and was a nightmare to assemble.Turns out that when you put the dowels in the side pieces, you have to hammer them in ALL THE WAY (leaving only a little stub) because the corresponding holes in the top and bottom are not as deep. It you try to put the top on without the dowels all the way in, they push out through the top or bottom of the unit and deface the unit. I now have a vertical desktop sorter that is all deformed and looks like crap. I wish I could include a picture of what happened. I was so irritated I was tempted to throw the darn thing out!"
1,Assembly required!! Sending it back,"This just arrived and it is going straight back. The description states ""easy assembly"" but that is a relative term. It requires hammer, nails and you need to glue. I do not consider this easy assembly."
3,Its okay...not as good as I hoped,"The quality of this product wasn't what I expected. Its held together by ""preglued"" pegs and even then they caused the base piece to chip away. And when I put the shelves in, they cracked pieces out of the front molding. No exactly the quality I had hoped for."
4,Carnival of Sins!,"The two volumes of Motley Crue's Carnival of Sins cds have been rereleased as a double cd set instead of two separate discs. The music itself is awesome! I attended two concerts during the Carnival of Sins tour. The cd itself captures as much of the excitment as you can on a cd. However this is censored just like the previous edition. If that bothers you, go with the import version."
4,Not your average teen book,"Stargirl is a classic teen book. The difference between this and your average teen book is the individuality it so cleaverly holds. The special characters bring you through an emotional story which shares with you the love and heartbreak, the pain and happiness, the popularity and dislike which Leo and Stargirl experience. No book I have read yet has been able to do so, and I am a great book fan. But I still find myself feeling this book was incomplete, and not leaving me wanting more. It seems mabye just that little spark was missing."
1,Boring...and hard to understand,"I thought this book wasn't very good. It was so boring to read. I could hardly understand it. Everything was just sort of mixed up! At some parts I didn't even know what was happening! It was kind of wierd and unusual. I didn't understand the book. I knew what it was about, but reading it just didn't sound like an interesting book. It was kind of scattered in all places. And it was wierd when the boy all of a sudden liked Stargirl. At first he was embarrassed by her and didn't want anything to do with her and all of a sudden he liked her. I really didn't understand the book at all. To tell the truth it wasn't a very realistic book. I'm more into books that have characters and events that happen in real life. Sorry to say, but it wasn't very interesting to me."
1,stargirl...the awful book of doom,unimpressed. let down. i saved up my money and poof it was gone for a sucky book. unable to understand content. if you need firewood i will give you this book.
1,"huh? oh sorry, i fell asleep reading it","This book was horrible and i never want to see the words Star and Girl in the same title. it was such a snoozefest it can burn in the deepest bowels of helllll for all i care. it was a waste of time and money, they should pay you to read it. i feel sorry for the tree that contributed to the making of this book. NEVER REATHIS PIECE OF KRAP!!!!!!!!!!!!!"
1,Read Something Else,"Stragirl is a poorly written, weak novel with an extremly thin and single-dimensional story line. I left the book feeling and knowing the same things as when I picked up the book. Personally I think that Stargirl is a waste of time, and I truly expected more from an author like Jerry Spinelli."
1,"Just Terrible, Worst book ever","This book was seriously one of the most terrible books I have ever read. It took me 3 months to get through this obnoxious and annoying story about this weird stalker named Stargirl. This book is very unrealistic, and most of the things in this book were just plain stupid. I cant believe my school made me read this tall tale about a alien girl and her pet rat. To make this book even the slightest bit better, I suggest that Mr. Spinelli should start completely over and write about a whole different subject. Like if she was like a ninja or something, that would be pretty awesome. Any thing other than that is shallow and pedantic. Congratulations ""Stargirl"" on being the worst book ever written."
5,STARGIRL,"Stargirl was an amazing book. It showed me that you don't have to be ""normal"" to have fun. She was herself and whoever couldnt or wouldnt realize that was just left behind.Stargirl showed up at a school in arizona for 10th grade after being homeschooled her whole life. She did not cave in to the fads of high school...for a while. Her boyfriend told her that she needed to be normal. The next day, she came to school like any other girl. It broke my heart.This is a fantastic book, you have to read it!!!!!!!"
4,Very Nice,"I think Stargirl was a fun book to read. It was sweet and, in my opinion, interesting. I t was a very original story, only that some parts were part of the fantasy part! but If a girl like Stargirl really existed, it would be awsome to have a friend like her!"
2,I disliked it highly,"I found Stargirl an uttery boring book. It began and I was somewhat intrigued then it just dragged on. The characters in the book were completly flat, they went from loving her to hating her in a matter of days. I recommend this book...to um...no one."
3,Stargirl ... Hmm ...,"This book was assigned reading in a college class (focusing on teen reads). The question that continually popped in my head: Does she have a mental condition? I kept waiting for the moment when Leo found out she had PDD NOS--a significant reason for the unusual behavior, but it never happened. Her behavior was so bizarre at times that I felt it lacked believability. Yes, certain parts were quite touching and very familiar, as we've all endured struggles through our teen years, but it just left me with a ""hmm... not sure what I think about it."" Maybe I'm just thinking too much."
1,the worst YA book I have ever read,"I cannot believe this book is as successful as it is. The writing is lazy, everything is told and not shown, and the characters read with an adult's sensibility. The voice is completely precocious and phony. It's a great idea for a book - and Stargirl is a great character - but there is absolutely no depth to the writing or any character besides Stargirl. I wish I could get my money back. For a good YA book, try The Perks of Being a Wallflower, or Dangerous Angels."
1,I didn't really like this book!!!!,"The book is called Stargirl. The author is Jerry Spinelli. I didnt really like this book, it wasnt very interesting. The whole plot made no sense. I didn't really like this book but some people might. Its not really a book that i would like.Stargirl is a really wierd girl. She changes completely in 1 day. Her whole love life thing was too confusing. I dont even know if she ever had a boyfriend. Because Leo acted all mean. Stargirl always had a rat winner.It kind of seemed like a girly book, and i am and eight grade dude. I didn't know if this is a very good book, especially middle school boys. I couldnt read more than i was supposed to. I think that if you read this book than you should have a back-up book ready because i thought this was one of the most boring books i have evr read"
1,stargirl review,"(...)Stargirl was a great book. It was about a girl who was really weird and moved. She went to a different school, where she was represented the weirdest person ever. She played the ukulele in the lunch room in front of all of the school kids in the High School.I thought Stargirl was a good book because it reflects the imitations in life."
1,Stargirl,"I read the book ""Stargirl"" by Jerry Spinelli; I do not recommend this book. I did not like this book; it was very odd and didn't have a good story line. I enjoy stories when I can relate to them, but in this book there was nothing to relate to.This book wasn't good because the story line was horrible, and there was nothing normal about this book. If you like odd stories then you may like this book, but other than that I do not think you will like this."
2,Don't read this and waste your time,It was stupid.....really boring (yawn)... very dramatic about highschool....star-girl was a werido...in life we would probably be friends...(yawn) Blah. Don't read it. Totally stupid and unrealistic.
5,Jerry Spinelli is a genious,"This book some may not understand, but I do. It is the best book I've ever read and i'm being serious! i think everyone should read this. I learned a big lesson from this book. Never ever to judge somebody and don't care what they think. Stargirl. The way they treated her the way she didn't care the way that somehow everyone liked her and then they hated her. The way LEo loved her. IT was all beautiful. This book teaches a good lesson to all, READ IT trust me!! :)"
