class_index,review_title,review_text
2,book,"not really what i had in mind- I did not need a life support system,i was looking for REAL live goals in Nursing jobs. as we have to have 3 for each year for evals. it can be like better communication-but must be specific on how you achieve this with your patients."
5,This size is difficult to find and moderately priced.,I like to stock up on this for storing photos to send to family and friends. I prefer the 1GB but they are no longer available.
1,"This camera has an internal memory, so there is no need for this memory card, even though it was suggested it WAS necessary !","The memory card was opened, of course to insert, and no place to insert. Therefore it cannot be returned.I am sure the memory card would work fine in a camera that needed it."
5,Lasts a long time.,"I've been using this for years. It's been so long, I don't even remember. I've been on long vacations, taken over 600 pictures and never filled it completely. I take a lot of photos and regularly transfer them to my computer. I've lent the card to friends. It's been in drawers, on tables, In backpacks and purses, and still performs like new."
5,Why spend money on expensive SD Cards?,Why would you want to spend 2x 3x 4x times your hard earned money for a popular name on your SD Card when this card works wonderfully. If you are an average amature photographer or one that takes photos as a hobby this is the card for you. I use these cards in my Pentax K10D and K100D and shoot RAW and JPG shots as many as 100+ a day and have never had any problem with these cards. They are not High Speed but if you are not shooting more than 3 burst shots at a time they are just what you need.Faster cards are good if you need them but let me tell you unless you are a professional shooting studio shots you do not need to look for the newer faster cards at 3 or 4 times the cost. You have all you need here in this Transcend TS2GSDC memory card.DanS
5,Worked perfectly,"I had a very specific use in mind when this was purchased. - The need for this product was specific to the ""technical specs"" of the product. It was described exactly as to its capabilities, and performed flawlessly."
1,Rip-Off,"I ordered 99 of these..only $64!!Then I found out I was being charged $492 to package up ship 99 in a box about the size of a deck of cards, to my home.WOW!RIP-OFF to the power of 100!!"
5,Great Price,"Great savings and price, may even buy 2.Price: $1,772,767,261.98Sale: $1,268,210,425.88You Save: $504,556,836.10 (28%)"
5,PLEASE PLEASE link this to the Fisher Price Kid-Tough Cameras!,My wife picked up a Fisher Price kid tough camera since I was getting nervous with my 3 year old becoming a shutterbug with my DSLR! brought it home and couldnt get it to work :(realized I had put an SDHC card in it and that was causing all the problems...yeah!This card worked perfectly and now this little camera can take a million pictures before we have to delete any for her to keep clicking away...very very happy daddy.
4,Cheap storage for sharing data,"I use these Transcend 2gb cards for sharing data with friends. Except for emergencies, I think the card is too slow to use in a digital camera - it takes too much time between shots. For digital photography, use a more expensive hi-speed Lexar cardLexar Professional Series 16 GB 300x UDMA CompactFlash Memory Card CF16GB-300-381. But for general storage and sharing data, these cards are much cheaper than a flash drive with the same capacity, and they can be mailed in a regular first class envelope. Haven't had any problems with reliability so far, but at this low price I wouldn't be surprised to have to return an occasional defective card. BTW, these cards come formatted as FAT, so you may find itnecessary to reformat as FAT32 or NTFS."
1,sd memory cards high tech savings,defective product. seller and manufactures say life time garuntee but will not honour it and communicate well enough with me.
2,"Cheap, but you get what you pay for","I purchased this SD card before a long awaited trip to Europe. My seller was excellent, I recommend them to everyone. The product, however, is a different story. I pluged the card in to my Kodak camera and I was ready to go. The card captured all pictures and videos. The problem is the only works in the camera or on my laptop. None of the Rite Aid, CVS style instant developer machines read the card. The machines just say no media found, and yes I went to more then one machine. The is a hassle, because now you can only order the prints online and wait days for them to come. Oh well, I guess this is what happens when you cheap out."
4,great memory card!,"Great Price, Great Product, and Great Quality. Received it quickly and it is exactly what I was wanting!!!!! I would recommend this to anyone"
1,Don't buy this card,"Don't waste your time; buy any other brand. Three cards (two replacements), and none of them work. Tried to work with a Transcend rep, after Amazon requested I try to work with them to format/diagnose. After a few things didn't work, Transcend just quit responding to me."
4,Great value!,"I can't believe how cheap these were! I know there are more well known brands, but so far these work perfectly well. I hope they last."
4,Old school memory card for NON-SDHC compliant devices,"My mother-in-law has a printer and an old digital camera that she loves. Problem is, she doesn't have a lot of space for taking pictures. Well, her equipment is not compliant with SDHC. I had to find a memory card that would do the trick. This cheap little gem worked perfectly. I only knock it a star because the speed could be a little faster. This is only noticeable when transferring pictures to the computer though."
2,One Worked One Didn't...,"One worked great... the way they are supposed to. The other one will not delete any pictures... it keeps coming up with an error code saying the parameters are incorrect. So now I am stuck with pictures on the card until it runs out of space then I guess I will have to throw it away... We have several company cameras each with their own memory card all of them until regardless of brand worked perfectly without a problem ever, I wasnt even aware SD cards could have problems... With the 50/50 performance I will not purchase Transcend brand SD cards in the future."
5,GREAT SD card,I loaded a ton of pictures on the card for a photoframe and every one displayed and looks great. Works well.
1,You get what you pay for,"After less than two months of light use this product has failed -- My cameras report a memory card failure, and it won't take a low level format. Based on this experience I would avoid this brand and this seller. Seller -- if you're out there -- want to send me a replacement that actually works? I didn't think so."
2,shows 2gig only loads 1.1 gig!,"Disappointed, This card only holds just over half of capacity stated. No amount of formatting or other tricks work. Purchase at your own peril."
2,2 GB Memory card,"It works great in the camera, but when I put it in my laptop to download the pictures, it tells me I have to format it. I don't know why, but it is annoying. SO I have a bunch of pictures that I cannot download to my computer."
1,very disappointed,"I searched high and low for"" Never Had A Love Like This Before"" and found it here on this CD. Unfortunately this version is recorded"" live ""and does not fullfill the rich sound of the studio version."
1,Live version - very disappointing,I would gladly trade in this live version for a studio version of Tavares if there is one available.
1,Boring,"I don't know of Wollheim's claim to fame, other than as a graduate student he helped A. J. Ayer in his writings. Be that as it may, this book (and everything Wollheim has written) is so droll and irrelevant to the philosophy of art. I suspect he is trying so hard to be anglo-analytic in his approach that he forgot that art touches the heart as well as the mind. Wollheim focuses entirely on the mind, and the mind games that ensue do little to enlighten one's understanding of art and its objects, what and why they do what they, and why they're important. This book was used in a course I had with Wollheim as a lecturer; both could not have been more boring and banal. The book was widely resold as many students didn't bother to read it, or began to read it and gave up. The consensus was nearly unanimous in irrelevance to the artist especially, and no less irrelevant to the philosophy students."
3,Leaves you begging for more...,"Harold Melvin and the Blue Notes are one of the great forgotten soul groups, one of those groups with a distinctive sound that the listener knows...but has no idea whose sound it is. It was, of course, the sound of Teddy Pendergrass, before the jewel-bedecked Love Man phase and before the tragic injuries...back when all the man had was a voice that wouldn't quit. Buy this CD if you must, but know that once you do you'll be back for the more inclusive If You Don't Know Me By Now package, which is far superior."
3,Pretty good and not too expensive!,"I bought this camera to make sure that if I dropped it in a puddle or a river it wouldn't break. I also wanted it to be able to withstand minor shocks. It works pretty well but sometimes seems to want to flash and then will not, so it won't take a picture... It also seems to drain the battery too quickly!"
1,doesn't work well,Performed very poorly underwater. Hard to use controls and know what you are doing underwater.
1,Disappointed!,"Other reviews did indicate the fact that this camera is hard on batteries, but I did not realize how hard. With the included batteries I was able to take 3 pictures without flash. New NiCads gave me about the same result. New rechargable (fully charged) Nickel Metal Hydride batteries did somewhat better, but still gave me only about 1 hour of use (still with no flash)."
1,Spend an extra 100 bucks for something decent,This camera sucks! The quality is so so soooooooooo bad. IF your just looking to save some money by buying this dont! It is just a waste you will wish you spent an extra 100 bucks for something way way better. The camera is cheapo plastic the quality sucks.....EVERYTHING ABOUT IT SUCKS...
4,"Wholely speaking, it's nice",I think most tracks are nice but I regretted a little since some most favorite songs are not included. But the price of the whole album is pretty cheap.
5,Had to have it the music stuck with me!!!!,"I watched vids on youtube and discovered the song Path feat - Sandra Nasic (lead singer of Guano Apes), and Bittersweet feat - Ville Valo (lead singer of H.I.M.). I was obssesed with Path and than Bittersweet got stuck in my head. After I got the Cd I've become obssesed with Hope feat - Matthias Sayer (lead singer of Farmer Boys). But all The songs are really great even Seemann though Till Lindemann (lead singer of Rammstein) isn't singing. But really check it out Apocalyptica are super great cellists if I had lots of mulla I'd pay to have them at my wedding with lots of other people of course!!!"
5,Hubby loved it,Bought this for my hubby and he said it totally rocks. He is amazed at how cellos can be so rockin'! Definitely a good purchase.
4,Good can be just as fake,"I'm reviewing to add that this album is excellent, though it was a sleeper for me, having it for a month before I could even try listening to it a second time. The last BR album I had bought before this was ""Mia Vita Violenta..."" which I liked pretty much instantaneously. I guess that means that the two albums are pretty different. This album has a fairly consistent tone and sound, much like their first album. Feedback, distortion and jangled melodies give rise to Sonic Youth comparisons. (In fact one song has a chord progression that sounds just like a SY song, though I can never figure out which song.) The thing I like the best about this album is that it's packed with raw agression and energy and doesn't loosen its grip. If you like that, then I HIGHLY suggest PJ Harvey's Rid of Me, which sounds a bit like an ambush by rocket launcher."
3,Sometimes better,"3 1/2The jagged beauty exuded in earlier work is on full display here, applying a Sonic Youth-like dissonance they are so often accused of stealing, but molding it into more grooving, less-consciously battering and anti- for the sake of it, forms."
4,"Turgid, emotional rock in the Sonic Youth vein.","Picking up where Sonic Youth left off, Blonde Redhead craft a turbulent blend of noise and pop on their third album. Composed of two Italian brothers and a female Japanese guitarist/vocalist, Blonde Redhead use alternating female/male vocals to great effect. Only slightly noisier than their previous release, ""La Mia Vita Violenta"". A must for fans of modern noise-pop."
3,The least of the Blonde Redhead catalog.,"Least lovely, least exceptional, least consistent, just least solid all around. Even at the peak of my BR obsession, I rarely listened to this album all the way through. My guesstimate is that after their first two more Sonic Youth-y albums the band was deliberately trying to change their sound, to move their unique song structures closer to something a little more rocking. Note the guest addition of Vern Rumsey from Unwound on this album. The album is more aggressive than the earlier two, but doesn't seem to go far enough. (After this album BR seem to more actively embrace the pop element and tweak their sound around that center, to wonderful effect.) But despite all my gripes, I must concede that there are some fantastic moments on this album - specifically the amazing ""Symphony of Treble,"" which is still one of their best songs and which could be reason enough to snatch this disc up. But trust me, get everything else BR put out first."
3,A Whole New World - and lots o' fangs !!,In the future - fangs rule! Those belonging to both vampires and werewolves. I like the vampire genre but am always curious about how the power shift came to being. Inserting a prologue that described the current state of affairs would have set up the storyline. I had a hard time fully appreciating some characters' anger and frustration not knowing how and why LA is ruled by different species. The storyline went along fairly well only going over a few speed bumps. But the end was quite unexpected and that was pleasantly surprising. I would have liked a bit more of a love relationship between Fleur and Dain other than the push/pull and yearning/deny. I have the remaining books of the series and am looking forward them as well.
2,"Selene, wait Fleur... bleh","I'm only about 40% thru this book on Kindle, but I don't see myself being able to finish it. There's nothing here worth finishing. The entire storyline is almost a complete rip off of Underworld. The difference is that no one here is interesting or even remotely likable."
2,Crimson City,"Los Angeles is now the city of fallen angels. Humans are no longer dominant. Were creatures and vampires run the world in a style reminescent of the mafia. Once, Fleur Dumont was destined to rule her family, but was denied her birthright until tragically, the two brothers who took her place are killed. Now, she finds herself working with a human to stop the forces that killed them. She should not even be friends with Dain, much less feel the way she does about this man. They are meant to be enemies, not lovers.** You will want to read this book quickly, for you will be anxious to see how it ends. It has a hard edge and fast pace that will appeal to a broad range of fans. If William Gibson wrote vampire stories, this might be the result. **Reviewed by Amanda Killgore, Freelance Reviewer."
2,"Predictable, derivative","So much for something original. I saw this story on the big screen. It was called ""Underworld"" - vamps, dogs, humans, and the thread that runs thru them all.I had no idea when I bought the book that the author was a ""romance"" writer. Less than 50 pages into the book I figured it out. The hero is a female vision of a hero. The heroine(s) the same. More specifically, a romance writer's vision of a hero.I much preferred the Pyrn series for strong female characters.I can't imagine any reason in the world to read any other books in this series."
4,Very interesting; different; much suspense,"This book is not so much romance as it is paranormal (vamps & weres) suspense. The romantic relationship between the leads was not particularly potent, except for a scene in which Dain asks Fleur to do something huge for him. The reader who saw Marius' potential relationship as more compelling is probably right.Still as a vamp book and as suspense, it's great. This book kept my interest throughout, and I'm eager to read the next installment of the series. Don't expect a great romance; you won't get it here. But if you like vamp stories and suspense, this will maintain your interest."
4,Great Book....love the series,"I really enjoyed this book. The whole series is a great concept.I only have one complaint about this book. I love the characters, there just was very little sex.The plot is great, I don't read romances just for the steamy scenes, but this book could've used more of them.This is a great intro to the series though. I liked the female lead, she went through alot of changes. I love a strong female character and she was definitely the focal point(in my opinion)."
2,Romance absent...,"I read Liz Maverick's previous novel, ""Shadow Runners"" and against my better judgement, tried this novel. I can only say that she must have a ""thing"" for a main character letting his/her main squeeze be beaten or killed without intervening. Sorry, but if the main character, in this case the female vampire, lets her ""love"" get carted off to be beaten and doesn't interfere, even though she has the ability to protect him, this is just not recoverable as a relationship. I don't know what was going on between the two main characters, but love and romance it was not."
5,Great Concept!,"Vampires in skyscrapers (they fly!). Humans on the ground. Werewolves in subways. Three species and mistrust grow between them when vampires are being killed off.I really enjoyed this book. It's action-packed, with a strong hero and heroine. Being a set-up book, it works on many levels and I can't wait to see what happens next, since everything is building up to a gigantic showdown between humans/vampires/werewolves and maybe even demons."
2,There is no way to turn it off.,"The user interface is bizarre - keep the manual handy, because random pushing of buttons can land you in some strange places.Their customer service confirmed that there's no way to turn it off. Maybe you should just leave the battery cover off, and the battery out when not in use?All I wanted was something to measure cumulative power usage. There are other meters that do this much more intuitively.(as for calibration: I ran it for 2.5 hrs monitoring a light with a 60w lightbulb, it measured .163kWh, which comes out to a 65.2 watt bulb. Whether the bulb was straying or the meter, I don't know.)"
4,Good for what it's worth,"I've had and used mine for over 2 years. I'm happy with what it does. Of course this is not a precision piece of equipment and should not be looked upon as such. As for the complaints of not being accurite using a light bulb, take them for what they are worth. There is no proof that the bulb will actually use the amount of power that it is rated for. The bulb will use more power on startup and less over time. It takes a bit more to light the filiment then to keep it lit. Bottom line is this product does what it is supposed to do. It gives you a ESTIMATE of the cost.Jon KC9AXZ"
4,Great tool for the price,"I've had the cost controller for over 2 years now and have found it to be a valuable asset. Until measured, one never knows just how much power an appliance draws both in the on and off states.Pros:Battery power means it holds the info if you can't see it when its plugged in.Allows calculation of cost of power usage.Cons:Buttons are difficult to pressAlthough it does only have two decimal places for the tariff cost, as stated in the manual, you can assume .08123 cents to be 8.12 within the tariff feature to calculate the cost in cents and do the conversion to dollars.As for the battery, I've had mine on for over 2 years continuous and it still functions as it did when new.Always check power consumer in both on and off states. Sometimes the off state is still a large consumer of power."
1,It SUCKS! Do NOT waste your money!,Bad wrestling.Unfunny pranks/jokes.Skanky girls.And not once did they show Puppet the Psycho Dwarf pee his pants. I heard he does that a lot when he's drinking.
5,this phone is really cool! It's a must buy!,"I have actually had this phn, for a couple of months. The features are great and the color is different in a great way. The dual keypad is really helpful. I'm now looking for a second phone for my bedroom, and am considering getting another. I have not had a problem with this phone to date. Great look and a great price. I give it two thumbs up!"
1,Poor handset sound quality,"I bought this phone assuming that I could not go wrong buying an AT&T phone. Alas! Compared to other phone brands I used (Uniden and Vtech), this phone has the worst handset sound quality. The handset sound becomes overmodulated that I could not understand the other party. My ears maybe sensitive. So far, I didn't have the same problem on the speakerphone. I returned this unit and changed it with a Uniden. Has more features (caller ID) than this phone and at the same price."
2,poor sound quality,As i move around my apartment the phone would buzz and hiss. About 9 months after I got it loud cracking static could be heard even when I am close to the base unit. The sound quality is very very poor.
2,You get what you pay for,"This phone is fine for receiving phone calls. There is a reason it was only $40 for a 2 line cordless phone -- it is not a tone phone, but a pulse phone. If you call a business that has an extensive voice mail phone tree, you can not get the phone to recognize your entries, unless you remember to put in some code in the process of the phone call. So . . . in short, if you need a 2 line phone for receiving phone calls only, think about this one. If you call businesses that instruct you to dial 2 for customer service, etc., spend the extra money and buy another phone."
5,groundbreaking (to say the least)..,"this is one crazy mess of a masterpiece, and i love every minute of it. imagine the sporadicity (is that a word?) of don caballero, minus almost any sense of rhythm or key, and there you have it. definitely one of the most unusual albums i own"
5,Very Fun,"This is a very fun game, and if you like the original, this is worth getting. There is an error with the game though if you don't download a patch from the website(30 day manual check)."
4,OMG,I love this game and lost my first disk so I had to buy another one. Well I am in the middle of playing and it keeps asking me to the word on page XX paragraph X wordnumber X and it didn't come with a manual. This was a trial version and that never went away even after putting in the correct word mulitple times!! The seller contacted me with just don't write a bad review but nothing we can do about it!!
3,Per comment,"Per the comment of the last person, No it is a completely new game. a sequel so to speak. Yes it will work on XP"
4,Revealing,"I love Fleetwood Mac & Say You Will is one of my favorites of their recordings. I also love when artists share their process & let you in to see the decisions & details of how it all happens. Destiny Rules is a great DVD revealing this insight. I wish each scene was longer. Knowing there is 500 hours makes me want to see much more. Favorite bits: hearing Stevie's demos of her 4 new songs, watching Stevie & Lindsey come up with vocal harmonies, hearing real conversations between friends & band members with so much at stake, hearing the writers stand up for their songs & having last say on the arrangements. Non musicians think the band plays & sings the song & they're done move on to the next song. But making an album is like making a film & there are thousands of things to decide & narrowing down infinite choices is the art. (Now release the DVD version for musicians we can take it.) Lauren Passarelli ~ Guitar Professor, Berklee College of Music"
4,Great Companion to the Album and Concert DVD,Who wouldn't be fascinated to see the making of one of the band's greatest albums? This is an enjoyable documentary for new and old fans alike.
1,"""Full"" solar kit is not full -- buy it directly from solarstyle",This model number on the solarstyle website has a connector for an ipod. The one that amazon is selling must be an older model because it does not include this. That must be why it is cheaper. Very disappointing.
1,Charger? or $35 LED flashlight,"This product is yes - ""nifty"", yes - ""versatile"", but only if it works. Mine has not worked, although it does charge (proven by the green flashing light), and does ""output"" apparently (proven by the blinking red light) ... my Ipod has not received a single bit of charge. This could be a multitude of problem with either the connecting cable, the device itself who knows, but either way this review is coming down to Customer Service that has yet to respond to any of my emails, calls, smoke singals, and other forms of communication. Dead silence, means i give this product a dead star.Good luck with yours though - because if mine does work one day, i'll be happy to have a solar backup for the devices that can be connected to this charger.Oh and the LED flashlight is very bright and cool, and it does work on mine."
1,I DO NOT recommend this product,"I had so much faith in this product. I wanted it to work so badly. Unfortunately, I can't urge anyone to buy one. The Universal USB replicator connector doesn't work with any devices I own. The car adapter does work, but within 30 seconds of my cell phone registering a charge, it said it charging was complete....when it really wasn't. It took 3 hours to charge up my friend's phone with direct sun. It took 4 hours to charge up ONE PIXEL in the battery icon of my Microsoft Zune. I should have read more reviews on this product because I bought 5 of these and in good faith that they'd work like a charm, but now I'm stuck with them."
1,Horrible.,"I don't recommend this product to anyone. It didn't charge my Shuffle, or iPod, or iPhone, or Samsung phone. It charged a friend's Mini at a scout camp (we were staff,) for which he was eternally grateful. My shuffle didn't last, since I couldn't charge it. It does charge my eneloops, through the USB adapter, so all is not lost, but still... not as powerful as I was hoping. Don't buy it. Get something better."
1,What a disappointment,"Although the concept sounds great - this is a piece of junk! I ordered mine straight from the manufacturer, and right out of the box the battery would not accept a charge from the sun or wall charger. The LED flashlight would only work when the unit was plugged into the wall charger. Unfortunately there was nothing stored to transfer to my iPhone!I am still waiting for a response from Solar Style's customer service. Given the previous reviews, I am sorry I wasted my money on this charger. I plan to do some more research and maybe try another one."
3,"Cool premise, bumpy ride (this title describes entire series)","I read the entire Crimson City series, even though the first book (also written by Liz Maverick) was just average. The second and third books were stronger and really pulled me in. As a whole, this series has been a bumpy ride.It's my understanding that this is the final book in the series, and that is my main ""gripe"" with this particular story. It was not a satisfactory conclusion and left me feeling frustrated. Several plot lines involving secondary characters went nowhere, and the conclusion to the story was really rushed. When you read sci fi, you need to be able to suspend belief. This story just went too far for me in that respect--there were too many things pushed at me without enough information to back it up.For those of you wanting to read a really outstanding set of books (the quality of each book--and one was written by Maverick--is very good) then I would recommend you read the Banzai Maguire 2176 series."
4,Futuristic engaging read,"This futuristic story has an engaging main female character with an interesting male hero. Some light sexuality and a few mild violence scenes. Fighting back from being captured by a sub world demon, the independent heroine must make her way back into an altered society while she is attracted to a man with added capabilities who wants her help."
4,A whole new world,"At the beginning I was a little lost, but the story sped up and open up to a whole new world. Where Vampires were the rich, Werewolves were the rogues, the government was hiding behind walls, cyborg want to be human and Demons were literally hell on earth. I loved how Finn the cyborg mech is on the run and only wants to be considered human. It doesn't make him weak, but his emotions make him even stronger. Then there is Cydney who escapes hell and the demon who wishes to control her. Now these two have to save each other and Crimson city from the devastation of the demons. This is a suspenseful romance that kept you on your toes throughout the story. I truly enjoyed it."
4,Crimson City Rocks!,A very good series but I have a major gripe ~ Marius & Jill. Yes they were minor players in the 1st & last book but I wanted to know more about them & I wanted my happy ending for them! Too bad there aren't anymore books coming our way because theirs is a story that needs to be told.
2,Pretty Dissappointing,"After reading Liz Maverick's first book in the series I wasn't going to buy the last one, as a romance writer she sucks and should stick with Sci-fi, but I have to give her some credit the main heroes in this story wasn't too bad, but why even stick in Marius & Jill's story, it made is seem like there was another book in the works, it ruined this book for me, and I will never buy another Liz Maverick book."
