class_index,review_title,review_text
2,A boy becomes a man!,"I had to read ""The beet fields"" for school (for our book talk in english). I think Gary Paulsen book's are sometimes boring. It's a typical story about a boy who becomes a man. On his way he has to make a lot of hard decisions and he learns a lot about different characters of people. I don't like such books. I prefer books with a historic background. Daniela Kammerländer!"
5,A novel with a pulse!,"I just read this short novel in two sittings and LOVED it. The Beet Fields, by Gary Paulsen, is about growing up and becoming a man, and takes you to this mental place with raw, vivid details and beautiful language. The story is gritty and provocative, and follows ""The Boy"" through a crazy, random summer that never ceased to capture my interest and awe. Written completely from the heart, his sentences sang out to me and I read them aloud and laughed aloud, just sitting here reading them alone in the corner of my living room. Literary comparisons to Tobias Wolff, Hemingway, and even Gertrude Stein came to mind as I read this. I want more! Thank you Gary Paulsen. (Check out his website, too. What a cool, prolific man.)"
3,Beat Fields,"Beat Fields: Memories of a Sixteenth Summer by Gary Paulsen is an exciting story about a teenage boy who runs away from his home. Beatfields takes place in the 1950's in North Dakota. Throughout the book, the boy is constantly on the run. He learns a lot from the people he meets and works for.I enjoyed this book because something new and exiteing is always happening! I would recommend this book to someone who enjoys Gary Paulsen's writing."
3,"Good, but does NOT have two ""always on"" outlets","I ordered this surge protector mainly because the description on Amazon's site (at least at the time) said that it has two ""always on"" outlets, and the others can be turned off at the switch. I really like the layout of the outlets and the space it has for so many plugs, and I like that it has a light that shows you if something's wrong with the wall outlet you're plugging it into, but it does NOT have the always on outlets. I will keep the surge protector because it's a good one, but will be looking for another one that does what I hoped this one would."
5,Well-designed,"This surge protector is designed well, so you don't waste two outlets to plug in an AC adapter. It also has two outlets that are always on, so you can turn off your computer equipment at the switch without having your lights go out.Downsides: It's a bit expensive, and it wastes a bit more power than other surge protectors, even when it's turned off."
1,It does NOT have two 'always on'.,Contrary to the description.How can they make such a glaring error?I need more words to meet the minimum.
2,Does not support cat 5,This is advertised as protecting data. I just got this and it does not have anywhere to plug in cat 5. Oh well.
3,Misleading Listing,"This CD has 6 play along songs for the book of the same title and that is it. It is WAY over priced and the use of (BOX SET) is totally bogus and misleading. Even the author suggests that you not buy it. The Complete Modern Drumset Book and DVD are EXCELLENT 4 star reviews in Modern Drummer and considered ""must have"" by Modern Drummer Magazine."
4,Saki is wonderful,"Saki's sardonic insight and exquisite sense of irony don't work quite as perfectly in a novel or play as when contained in a short story, but nonetheless this is a wonderful book and well worth reading."
5,Wonderful performance,"Okay, Fred. Here`s a review. Better late than never, eh?This little-known symphony has not been given its proper recognition over the years compared to Dvorak`s other later symphonies.However, Dohnanyi proudly demonstrates the opulence and pastoral beauty of this work by giving a fantastic rendition with the always-dependable Cleveland players.Decca`s sound is near-perfect as usual.If you are a devotee of this symphony, this performance is not to be missed."
2,"I really, really wanted to like this book","I had just finished reading ""The Scarlet Letter"" for the third time when I saw the review for this book, a follow-up telling the fate of Pearl. I immediately bought it(though it was hard to find..no local bookstore carried it, so I had to buy it on-line). Anyway, enthusiastically as I approached it, I found it very slow going. The author seems to take a lot of liberties with the original story (though, in her defense, she also seems to try to explain away these inconsistancies at the end of her book). I really struggled to make it through the whole thing. I did, and it was not without its rewards, but the parts were definitely better than the whole. Still, I will definitely read the author's next book. She's very insightful and serious and an excellent stylist."
1,tedious,"I have to admit that I'm not a huge Scarlet Letter fan. I've only read it once so that might have colored my opinion a little. But I mostly found this book tedious. It meanders through plot and character. The conflict seems elusive: is it with Pearl's mother? father? friend? husband? herself? The story seemed to be a muddled effort to tell a tale and a historical novel.The one saving grace-the author has a most mysterious way with words. She crafts some very beautiful prose so then when reading you suddenly find yourself 50 pages down the line. The reading can be very easy and smooth like that for a while. But not for the entire story. Her eloquence is fleeting and you find yourself trying to get through confusing dialogue and half explained situations.*I recieved this book as an ARC and did not pay for it, though that did not influence my opinion"
5,"LIFE CHANGING BOOK IF YOU HAVE FATIGUE, OR FIBRO","Excellent book by specialized MD, nutritionist, herbalist. Explains how to heal the adrenals, which put out cortisol and other vital hormones. Low cortisol is probably the biggest cause of fatigue syndrome, and firbomyalgia, among other people problems. Even has questionaire, so you can find out if your adrenals are not functioning. Heal by diet and suppliments."
1,A Waste of Money,"This book is a waste of time and money. If you are tired, most likely you have looked at a variety of causes such as what you are eating, stress in your life, lack of exercise, blah blah blah. You already know about the benefits of eating right, relaxation, and eliminating stress. There is nothing new here except, maybe, a note about 2-3 vitamins known to address the adrenal system. But you could probably find that online.THEN, to add insult to injury, near the back 1/3 of the book he provides two ""sure fire"" tests to tell you if you have adrenal fatique. Well, duh? Why not put those in the beginning so you know if you are even on the right track. And of course, my results from the tests were negative. I'd be surprised to hear of anyone who had a positive result on these tests which would give the test some credibility.Except for those two tests, I could have written this book myself from my own reading over the years and from watching Oprah.Save your money. I wish I had mine back."
1,Don't buy this book!,"Not only is this book unscientific, unprofessional and bizarre, it also has an odd, moralistic slant to it. The many drawings and graphs in the book are simply ""bad"", i.e. talentless and sloppy. The data references are mostly 50 to 90 years old! I can't believe the book was actually published. Don't waste your time and money."
1,Hard to read...,"This may be an excellent book and may have wonderful advice. However, it is so painfully boring that I haven't been able to actually read it."
4,How to reverse the results of stress,"This book is about a serious condition affecting millions, but which is generally not recognized by doctors.Adrenal fatigue is caused by stress of any kind, physical, emotional, psychological, etc. etc. or various combinations of these.James Wilson explains the syndrome in great detail - the cause, symptoms and treatment. A comprehensive questionnaire that can help you determine whether you yourself suffer from the condition is included.Though it can be severe, adrenal fatigue can absolutely be reversed by following the author's directions as regards lifestyle and dietary changes and by taking specific dietary supplements.This is an important book for all those subjected to stress, which is most of us, and who are likely to suffer from this syndrome."
3,Questionaire,I would definitely enjoy this book more in a regular hard or soft back. Taking the questionnaire is impossible on my Kindle. I definitely found the book right on!
4,Stress Fatigue...,"This is a very informative book, but I still dont know if adrenal fatigue is a real illness or not, or just a symptom of chronic worry and stress. I had a lot on my plate every day and did'nt have the ability to take even a day off. Which causes stress even into the night and in the morning its the first thing I thought about. When I stopped worrying, The fatigue lessened. Along with this book Invisible Valium & feel the fear do i anyway were very helpful."
5,Truly Needed,"This book comprehensively addresses this condition, a condition that is likely more widespread than acknowledged. Much is written about stress and high cortisol but little is available on the symptoms that occur when your adrenals are exhausted and there is little cortisol. Even most conventional doctors know little about this condition nor how to treat it. Having been finally diagnosed (after probably 14 years of walking around with varying degrees of adrenal fatigue), I've used this book as a guide to healing naturally and selecting a doctor who really knew how to address this condition. This book appropriately managed my expectations as to how slowly I would heal and helped me identify much-needed lifestyle changes."
4,Lots of Information,This book is great. It gave you so much information. By the end of the book you can see if this book applies to you or not. This book covers everything so you can make a decision if this is you.People have many illness that doctors can't seem to explain. This is one of them.
3,A little Disappointed,"I got the book and started reading right away. It does contain a lot of information that was helpful. Although it listed the foods to eat and not eat, I felt it should have given a sample menu to use as a guide. I really felt the discription was not accurate enough, had it been, I may or may not have made the purchase."
1,Snake Oil,"This book has some good common-sense advice about stress and the damage it can do to the body. For that, I considered giving a second star.However, this is interspersed with the worst kind of snake-oil-salesmanship. The medical community ignores this issue! Only I have the answer! Buy stuff from my website to be cured!I decided against the second star for the tidbits of good info because I fear the rest of the book may be actively harmful to some people who take it seriously.Please note: I have nothing against herbal or alternative treatments which have been shown to be effective. And yes, there are issues that many doctors are not as aware of as perhaps they should be -- that's unavoidable given the amount of medical information there is for them to keep up with these days. But this is NOT a book that deals with these issues in a sensible manner."
4,Helpful tips and hints,"I have not read this book from cover to cover, but it is very helpful figuring out how to handle this situation."
5,Adrenal fatigue information,An amazing book that explains how stress can exacerbate auto-immune diseases and over worked adrenal function.Chronic fatigue due to adrenal exhaustion need not be a mystery.
4,worth reading again,"I really think this book has a lot of good information. It is worth taking the time to read it. Study it, and really get to know the topic. It has expalined a lot about the stress induced problems affecting people today."
4,Adrenal Fatique,So many people should read this book. We are all under so much pressure and stress and have no idea what we are doing to the inside of our bodies. this book explains how important it is to have healthy adrenal function. I was amazed at the impact the adrenals have on your health. Very enlightnening !! I am now on my way to recovery .... feeling so much better.
2,convoluted and simplisitic,It's a very simplistic book for a newby to health and approaches to getting well. It's redundant and overly long to get to the point of how to get well.
5,Great book,"Author claims he waited for others to write the book but had to because he knew more than anyone else and no one was going to write it. Very important stuff, claims adrenal fatigue is epidemic, but complete causes are not fully known yet. Blames sugar which may be, some, but for someone who has been trying to eat healthy for 20 years, it got me too. Maybe GMO's? Maybe other toxins/ chemicals in foods? Flouride? Lots of potential littering our environment now."
4,More theory please :),Personally I would have wanted a book which was more theoretical so one of the last chapters made my day!! But all in all an important book and topic.
5,Adrenal Fatigue: The 21st Century Stress Syndrome,"This is an informative, easy-to-read book about a very widespread yet infrequently diagnosed condition. I was 'hooked' when I read the 9 questions on the back cover; tiredness, cravings, stressed, depressed... I am reading it aloud with my husband! I ordered it 'slightly used' and was not disappointed in the condition of the book. It came in on time and cost less than half of what I saw it for at the pharmacy.Adrenal Fatigue: The 21st Century Stress Syndrome"
4,"Review of ""Adrenal Fatigue: The 21st Century Stress Syndrome""","The quiz in this book is very helpful for diagnosing adrenal fatigue. He also very clearly breaks down the biology of the adrenal gland and helps you understand where your symptoms are coming from. While scientific in nature, the language is not too complex for someone outside of the medical profession to understand.My only negative critique of this book is that it was not well edited and, especially towards the end, there are lots of grammatical/punctuation errors."
5,What a help!,"This book puts all the pieces together for a condition the three doctors I'd been to had no idea about. Most helpful to me were the test of whether you have the condition and the dietary suggestions. Not eating fruit in the morning and eating more salt, etc., have made a huge difference for me. The book is a bit old and could use some updating, but definitely worth getting if you suspect your adrenal glands are out of whack."
3,Once Again,"Once again a person with PHD's tries to convince us that, yes, allopathic medicine doesn't work, but please buy his supplements. Adrenal dysfunction can be the sign of many imbalances, as one reviewer stated, and though some believe this is a good starting point, I would caution them. Get to the cause of the adrenal exhaustion, rather than just treating the adrenals. Read ""Forget The Cures, Find The Cause,"" first, then move onto ""specialist"" books that may add some additional ""tweaking."""
1,educate yourself first,"Before you waste too much time on Dr. Wilson's ideas, do yourself a favor & check out his accredited opponents at Wikipedia's adrenal fatigue page.Review of:Adrenal Fatigue: The 21st Century Stress Syndrome"
2,Poor Packaging,"The lid to the spray was taped on with packaging tape. When I took the tape off, it took all of the silver decorative lining off the cap. This was a gift that was last minute so I didn't have time to return it. I had to replace the lid with one I had from another product. Oh, and I smelled it and thought it was stinky. Guess Lily of the Valley is a personal preference."
2,"good info, horrible design","While the book is very informative and the images of the products themselves are excellent, the graphic design and typograhy are absolutely horrible and amateurish. Hideous, gaudy, psychedelic backgrounds on the pages completely detract from the images of the Wacky Packages. The typeography is awful with small type running across the full width if the page, into the center binding, with no columns to make for easier reading. They seem to use about 50 different fonts. The pages are crammed and cluttered. It's a shame. I plan on returning mine before it has a chance to fall apart. A much cleaner layout would really help this book."
1,Not a Catholic interpretation!,"This book is researched from primarily (if not entirely) Protestant sources. It is not an orthodox Catholic view nor is it researched with authentically Catholic sources such as the church fathers, saints etc. I cannot recommend it."
3,Recommended...,"Luckily i saw the preview, because i really taught this would be anothermurder/killing movie, but was pleasantly surprise as it tells a prettysolid story involving a tatoo artist and the problems that arise oncehe steals a tool possesed by a evil spirit...Good for a keeper."
3,A little freaky,Honestly I bought this movie because I was watching Roswell on Netflix and was interested it other work that he had done. So I typed his name in and this popped up. I honestly (at 26 years old) got a little freaked out the night I finished it. Between this movie and the book I was reading I couldn't go to sleep until my husband came home. lol I know I'm a dork. I think the movie could have been a little better but it was still good.*****Spoiler alert!***************I love how like one of the 1st scenes you see his butt.
5,"Surprised, I really enjoyed it.","I was pleasantly surprised. I LOVED this movie. So glad I bought it, Jason Behr was amazing!"
3,new idea,It was a fresh idea for a movie. If you like something different this would be one for you.
2,The Tattooist,"The DVD itself was in excellent condition with no skips or scratches. However, this movie by far is not Jason Behr's best work. I much preferred him on Roswell. In any case, the premise of a cursed tattoo instrument is, to say the least, lame. The script was not lukewarm and undeserving of the JB's talents. The sign of a great movie is that you would watch it again sometime in the future. That's not going to happen here. I'm not blaming the actors, just the brain trust that came up with the dumb idea."
5,Even if you're only thinking about buying a Leica.....,"Osterloh really knows his Leicas and it shows in this book. Not only does he know them, he also knows how to use them.Unlike some others ""how to"" books, this one contains good, up-to-date photos that illustrate the points the author is trying to make.In addition to covering the technical aspects of the Leica M system, the author goes into the practical aspects of using it.Although a former Leica employee, Osterloh is not a shill for the company. He's not afraid to give honest opinions and, when an M isn't the best camera for a given situation, he'll say so.I only bought into the M system a little over a year ago so I'm far from an authority. However, even with 30 years photographic experience under my belt, I learned a few things from this book.Highly recommended for anyone owning a Leica M, thinking about buying one or just plain interested in good photography."
3,New pix please!!,"It is a heartwarming volume for Leica users, gives a meticulously detailed history of the brand and lots of info of particular models -- bodies, lenses, accessories. The section on how to photograph with a Leica though is truly a let-down. Like a basic teach yourself book on making sense of f-stops, focal length and shutter speed, illustrated with painfully mediocre and outdated snapshots. Way below Leica territory. I mean, c'mon! Half the world's best classic art photographs were made with Leicas, from Besson to Nan Golding, or even lesser masters, there's plenty of stuff to choose from. It would be worth an updated 3rd edition with totally new pictures, and of course the M8 included."
1,Graphic and disappointing,"If you are looking for a good story, characters and plot...look elsewhere. When I looked at the description of this book on amazon.com, it mentioned nothing about it just being a smut novel. I like a good romantic scene now and then, but this is full of graphic sex that frankly gets ridiculous. If you enjoy explicit descriptions of sexual acts, then this is for you. I feel I wasted good money on this book and won't be buying more from this author."
4,Very interesting,"There are so many characters that you may have trouble following who is who, but it was a wonderful read. The scenes were sexy and hot. YOu will really enjoy this one."
3,Nice!,"I liked the plot as much as the others, but my favorite of the series is still The master of Wolves. Liked the heroine better."
1,How can anyone call this romance?!,"I love fantasy novels - witches, vampires, magic, other worlds, you name it. So I was intrigued with the idea of a parallel Earth/Mageverse Universe. But I was also expecting a paranormal romance story. Unfortunately, the repetitive use of locker-room descriptions of everything sexual killed any idea of romance, and also killed any possibility of enjoyment of this story for me. I have read sensual and romantic, but I didn't find any of that here.Unlike the reviewer who stopped after 50 pages, I persevered to the end, in spite of my distaste for the coarse and vulgar language that accompanied every sexual encounter. Then I did something I thought I would never, ever do - I threw it in the trash."
3,An Okay Read,"I was very excited to read this book because of the positive reviews. I must say, I wasn't disppointed, but I wasn't very impressed. I think it was the plot concept that made this book a little dry for me. I think between ""Magverse"" and the fairies, Merlin, vampires, demons, witches, the round table, alien references, and humans, I found it to be just a little too much going on. But the author did a great job trying to make it work, it just fell kind of flat for me....at times I found the the book moving a little slow. There were some nice light hearted scenes in the book that got a chuckle out of me which I was hoping would continue throughout the book, but it didn't."
5,Great Author/ Great Storyline!!,"I loved it!!! I read many, many, many, vampire, regular romance and paranormal books and I found the world that Angela Knight created new and exciting. Anyone looking for a new and refreshing book that is not the same old vampire romance will LOVE these books. The romance/sex is quite steamy from most of the books I have read in the past, but not out of place in the story.I did notice there are a few reviewers who took this as an opportunity to try to convince, either the readers or themselves, I'm not sure who, that their far superior intellect had a problem with the method of changing over a latent female (although they fail to acknowledge that the hero himself was turned the same way and left with a broken heart). My advice, get over it, your reading paranormal romance for christmas sake!! If you want a thought provoking read, perhaps a change is in order."
3,Didn't work :(,This was a replacement battery for my mom's phone and sad to say it didn't work :( Really did not want to have to teach her how to use a new cell phone but this phone is dead. Also bought a new replacement charger and that did not help....guess the phone is just too old
2,Broke immediately,"This is a good idea, but it broke the first time I used it. The little threaded insert that holds the set screw for the tensioners stripped right away. Without the tensioners, you might as well just load line straight off the spool."
2,Quality Issue,I purchased the Berkley Portable Line Spooling Station for use in spooling two new reels. The concept is great but the design is grossly lacking quality and functionality for what is advertised. The spool mounting is just not sturdy enough to provide what is advertised and will not sustain.I suggest that the current design be sent back to production.
2,Could be more sturdy but does the trick,"Having grown tired of hand spooling everything I thought I would give this thing a try. Being a lefty it took a little getting used to, and if you're using fluorocarbon line it tends to pop off of the spool real easy and can quickly get out of control so have some tape handy. Having gone through it a few times now I'm getting the hang of it. Haven't tried the line puller thingy yet, it takes C sized batteries which I haven't gotten around to getting. It looks like more trouble than its worth. If I had it to do over again I probably wouldn't have spent the money. At $20 this would be a reasonable item but at $30 it's just a little over priced."
5,gift,The product was shipped immediately I got in just in time to give as a gift. When it came it was a good condition. My husband hasn't used it yet bc it is not fisihing season here. We are confident there will be no problems even though we haven't opened the pkg yet it looks fine.
1,Fell off the wagon,"After spending about an hour trying to spool mono on my spinning reel, I decided to throw this contraption against the wall. Now I'm out $30 for this POS, another $130 for the reel I fugged up and about $20 for the 1/5th of Night Train I had to drink to get over it."
5,Fishermans Helper,Great little item. It prevents all the juggling and makeshift contraptions that we men can come up with to wind a little line. The spooling station lives up to and surpasses my expectations.
5,spooling and stripping made easy,"I used to spool the line with help of screwdriver, so I bought this product and it made spooling and stripping very easy."
3,This one a little better,than the other one I returned. The splicer that came together with this spooler broke within a minute.This is very light made of plastic. You have to hold and press with one hand while turning the reel with the other hand.It is very hard to keep tension. I need to spool the spectra line very tight. And it is hard to do with this tool
3,"Easy to assemble, shipment was quick, small tear in pad","I purchased the ""Fitness Plus Hyperextension Bench For Back"" primarily so I could do glute-ham raises.On the up-side, the bench shipped quickly, was relatively easy to assemble and thus far supports my weight just fine (I'm right about 210 Lbs).On the downside, the core support arched pad already has a small tear near it's base where it looks to be pulling away from the wood foundation (some duct tape might be in order shortly).For the price, a decent product.- Savage"
5,Sturdy and Purdy,"I got these for a gift. They don't look cheap or poorly made. The holder is a cheapy plastic but nice and the coasters are pretty, full of promise. I am very pleased."
1,Gross Packaging,I purchased this item as a gift for my grandmother. I was really disappointed in the package in came in. The box was dinged and soiled with oil spots. I was grossed out when I pulled it from the mailing box. I had no time to find another so I wrapped it in another box. No way would I have given this gift in the box in came in. This is the risk you take when ordering from a non-Amazon seller.
2,"Product nice, seller not so much.","This product was great, but the person selling it sent a box with a discount store pricetag on it showing it to be much cheaper than the price listed and sold to me for."
5,presenting.. NOW... Bridget Jones,"I loved this album!First of all because it includes incredible songs such as: Someone like You by Van Morrison, Say what you want from Texas, and Waterfalls from TLC.Second, because some of the songs reminded me of some of the best scenes in the movie!I think this second album is better than the first, simply because the songs are better, the artists are stronger, and the compilation just makes for an excellent romantic, highly audible CD.I bought it 6 days ago, and as of today, it is still playing non stop... on my pc, my car, my bedroom..."
1,How many fools are there,The price for the CD is ridiculous. I just watched Briget Jones 2 and was thinking about buying the CD. But both amazon and the merchants must think that the buying public is nuts if they think we would pay such an exorbitant price. It is not like buying a recording of Streisand or Elvis; it is just a soundtrack from a movie.
3,Mouthful of Dust Only,Unfortunately my selection was out of stock. I reordered direct from Amazon and am still waiting.
2,not what I expected,The combo deal is great. but I was used to the movie version so putting in deleted versions kinda ruined it for me.
1,Unknown Commodity,"Unlike most other books on Amazon, there is no information about this book in the editor's comments. Does it cover capital punishment, non-violence, care for teenage pregnancy, adoption reform, as well as prohibition against abortion? Does the Cardinal take a position on all options available to poor unwed mothers, including birth control?"
2,Caveat emptor,"Caveat emptor! Yes, that is right. Before you purchase this title, enlarge the cover graphic and find it contains the two already published books ""L.A. Dead"" and ""Cold Paradise."" If you do not already own those titles-swell- buy this one! If you do, save your money."
1,Pre Pub - Buyer Beware,"I ordered ""Dead Paradise"" in December when there was little information concerning the content of the book in the listing. I've been reading Woods since Chiefs and while Stone Barrington is not my favorite lead character, I trusted the author to provide another good read in a new book.When I received the book two and a half months later, I have to admit Woods had provided a good read but years before with the publication of ""L.A. Dead"" and ""Cold Paradise"". I don't know if the idea to market the books in this manner was the publishers or the authors but those of us who are Woods fans and bought ""Dead Paradise"", will not be caught unaware again.I will not be automatically pre-ordering selections without full information in the listing. In fact, I'm reviewing my pre-orders as soon as I complete this review."
1,DEAD REREAD PARADISE,"I'm appalled at this marketing. I've read every book Mr. Woods has written and have enjoyed them all. This type of marketing should not be allowed. It would have been simple to make the Cover obvious as to contents. For those who have not read the novels it's a good deal, otherwise very disappointing advertising."
1,Almost Duped,"I was just before ordering as I had not read this one, only to find out that it was two old novels in same cover. It pays to check Amazon reviews. I would have been miffed if I had bought it. I usually read them just as soon as they are published.Beware of strange marketing practices."
1,Another Deceived Woods Fan!,I too was duped into believing I was buying a new Stone Barrington novel only to find that it was 2 old novels that I have already read. Lesson learned...always read the Amazon customer reviews first!
1,Deceptive marketing,I feel I have been ripped off. I thought I was getting a new Stuart Woods book and come to find out Dead Paradise is two of Woods' existing books combined in one-both of which I already own. Now I have to pay the shipping to return a book I obviously don't wnat or need.
3,Feel Cheated,"I felt cheated when I received the book Dead Paradise, because it's two books in one, and I'D READ BOTH, LA Dead and Cold Paradise! I re-read Cold Paradise because I didn't want to go to the trouble of sending it back.I'm love Stuart Woods, but I'm going to be more careful choosing his books in the future."
1,Disgraceful marketing practice!,"As a huge fan of Stuart Woods' novels, I jumped when I saw a ""new"" book. Thank goodness I happened to read the reviews and wasn't lured into the purchase of two books I've already read! I agree with others, that if a person hasn't already read L.A. Dead and Cold Paradise, go for it, otherwise, look out!"
1,Dead Paradise,"Didn't realize that it was a book with a new title combining two previous books I already had. This is not your fault, but of the Author.Believe it was a deliberate misleading practice."
1,Dead Paradise,"I ordered Dead Paradise, when the book arrived, although the title of the book was DEAD PARADISE, the book was a compliation of LA Dead and Cold Paradise. In other words, LA DEAD and Cold PARADISE becam DEAD PARADISE (not what I ordered). Seller has done nothing to remedy the situation."
3,"Great coverage, but written for specialists","This book has something of a Jekyll-and-Hyde personality. A reader who is comfortable reading research literature on insects will find an organized, thoroughly documented and well-balanced summary of current knowledge of insect flight. Unfortunately, Dudley is one of those scholars whose writing is saturated with technical jargon and complex sentences, even when simpler English could make the same point. So while the content is great, reading this work is the mental equivalent of hiking through knee-deep snow. Enthusiastic entomologists will find it worth reading: everyone else will find it hard to follow."
1,Buyer Beware!,"I ordered this brush last week, and what I received instead of the Omega Professional Boar Hair brush that was advertised was an Omega SB-550, a brush of relatively inferior quality that regularly retails on eBay for about $12. Don't get taken by the false advertising. Only deal with reputable shaving supply houses, and make sure you are getting exactly what you order at a fair price. Buyer beware!"
4,Much to like about this less than $20 brush!,"I'm a big fan of this brush. There's a lot to like out the just $13 this thing cost me. I MAY get an upscale Semogue Owner's Club boar brush *some* day if I go gaga over boar bristles, but it won't be for a while, if ever.Pros:+ Affordable+ Colors!+ Price-to-performance ratio makes it a *great value*+ Knot is enormous+ Knot is dense+ Very little shedding+ Very long bristles+ Performs well on hard and soft soaps.Cons:- Does not come de-funked (smells of sanitizing chemicals)- Takes a longer time than normal to de-funk (about 10 lathers)- The handle is huge to the point of fatiguing my hand- The handle is difficult to fit in most stands- It's hard-bristled (but not scratchy, mind you)- Swallows up creams when used in hard waterIn all I'd rate this a buy/recommend it to friends."
5,Best Shave Ever,This brush is the perfect size and really holds the lather. Quality product. No shedding.This ones definitely a keeper.
4,i only see. no use,"buy for gift. come nice package. shiny handle. looks like not cheap product. soon to be brother in law say work good but he no shave with brush. he use gillette. good idea for gift, works good. need to find person that use. maybe grandmama use for mustache."
4,Omega Boar Brush Review,"Appearance:Very nice appearance. Seems to be very solidly put together. It is larger than I expected, though it is not unwieldy; it reaches right down into a shaving mug nicely.Function after a weeks use:Lathers very well with Proraso both in a mug and by just putting a bit on the wetted brush hair. There is no odor from the brush that I was able to detect, all was well from the start.My other brush is a Tweezerman Badger, and this definately is a bit stiffer, but not unpleasantly so. I think I prefer this brush to the Badger Hair at this time.Issues:Only one, the handle is a bit big for my shaving stand, though the brush part slides into the stand just fine."
