class_index,review_title,review_text
4,Yummy Summer Fun,"Inarguably no ""Custom of the Country"", Candace Bushnell's latest book is about as tasty as a Krispy-Creme doughnut. While low on nutrients, it's a high-caloric read, and a perfect beach accessory. Ultimately, the heroine's immorality fails to produce an overwhelming amount of sympathy, but you want Janey Wilcox to win out anyways, if only because she's desperate, pretty, and ambitious. Besides, it's always fun, if only for a few hours, to believe that women like this exist."
1,Empty Book,"Petty and downright boring. Name dropping, sideways glances, lies, snooty women, disgusting men... I made it through the first three chapters and decided my self-worth was much to great than to waste my time on reading even one more page of this book. Unless you like reading about the empty lives of shallow, insecure, unhappy upperclass, purge this book from your reading list!"
2,Don't expect a fun page-turner,"I am a huge Sex and the City fan and was hoping for a fun, interesting summer read. However, I found myself struggling a bit to finish this book (I actually stopped about halfway through and then finished it later). For the hundreds of pages, there's surprisingly no real plot. It's more of an often-boring look at the characters' lives, not to mention, I really didn't even grow to like any of the characters. I'd agree with others that Janey in particular is shallow, self-absorbed and really somewhat annoying.If you want to read a Candace Bushnell book, I would HIGHLY recommend reading Lipstick Jungle. I've been disappointed with a few of her books but Lipstick Jungle was actually a great one that I couldn't put down. Definitely don't waste your time on Trading Up."
1,Complete and total letdown,"This novel fell short of what I expected. The plot was slow and by the time I had read a majority of the book, I convinced myself to finish, thinking maybe it would be better, but no such luck... Do not buy. Do not read............"
3,"Stylish, but not as Sexy as other Bushnell Books","As a fan of Sex and the City and anything penned by Candace Bushnell, her latest novel, isn't a good follow-up to 4 Blondes. The main character, Janey Wilcox is a beautiful model, climbing the social ladder but faulters a few times on the way up. I personally like Janey, but found it difficult to fully understand her. I guess that was Bushnell's intent, to show that Janey was all mixed up inside, however she needed to make it clear to the audience exactly why Janey was mixed up.Nevertheless, if you're looking for a stylish book about NY socialites and their dirty secrets, Trading Up, is a must-read."
1,Shallow book about shallow characters.,"SLOW, uninteresting writing about people that are impossible to care about. If this is really NYC Wanna Be High Society...they can have it, just don't make us read it. WOULD NOT RECOMMEND."
2,Mean spirited and no fun at all,"I bought Trading Up hoping for an intelligent beach read, having preceded it with the amusing but ultimately middling The Devil Wears Prada. Instead, I was disappointed in both the quality of the writing and the tone of the book. I found her characters to be incredibly mean-spirited, and the whole story distasteful. I did not read Four Blondes, but I did read Sex and the City, and found her observations of life in New York to be well-drawn, if slightly depressing. I think this book had the potential to be much, much better. Usually authors improve with each succeeding book. In this case, I just sense that Candace Bushnell was really ticked off about something and took it out on her characters, none of whom I had any sympathy for whatsoever."
1,Bushnell Bombs,"The back cover describes this book as ""hilarious"". Did whoever wrote that review actually read this book? I think not.The Publishers Weekly review on this site says - ""There is a black hole in the center of the book in the form of Janey Wilcox, a character so dull and humorless that she makes this whole elaborate enterprise one long, boring slog.""This review describes this book perfectly. I usually read books quickly, but this one was like digging my way out of quicksand. I wanted to give up, but I just knew I had to keep going. I think a few brain cells died during this ordeal.Bottom line: pass on this one, unless you like putting yourself through pure reading torture."
3,Good isn't good enough.,"When I first started reading, I thought maybe this book would be an easy read that I can enjoy for a week or two over the summer. I soon found out that the antics thought up by Bushnell for her main character made it difficult to keep reading. I have a strict policy about not finishing a book, if I start it, I finish it. But this book was the same old story over and over again. Someone should tell the main character, Janey Wilcox, that yes, it's true, the grass is always greener on the other side. I would recommend this book only if you have nothing better to do, it was fun at times, and there are a few surprises, but Janey is the typical gold digger who finds that nothing and no one will ever be good enough for her."
2,Don't waste your money.,The characters and writing were equally horrid. I'm not exactly sure which is worse. The main character in this book is as deep as a puddle. She is so unenjoyable and poorly written that you feel nothing for her. You can't like or loathe her.
2,Not worth your time or money,"I just finished this book, and needless to say, I was EXTREMLY dissapointed. The story just dragged at some points. The ending was terrible. Lots of loose ends weren't tied up, it as if the author just got tired of writing. After all the hours I spent on this book I was left feeling ripped off. Don't waste your time!"
1,AWFUL,"Haven't ever read anything by Candance Bushnell so I have nothing of hers to compare this to, but I found this book to be AWFUL. The main character made me sick to my stomach by her shallowness and how FAKE she was. I find books enjoyable when I can relate to the characters in it, even if somewhat remotely. Everyone in this book was so DISGUSTINGLY shallow, I could not relate to it at all.The only reason I kept on reading was because I hoped Janey Wilcox would somehow redeem herself, but it didn't happen. Waste of time!"
5,Trading Up,Candace Bushnell is an amazing author! I read this book in one weekend - I couldn't put it down for long!
4,"Great ""Beach Reading""","Fantastic, quick read. Lots of fun and interesting characters. If you liked ""Sex and the City"" and ""Four Blondes"" you are sure to love this one as well!"
3,Okay read,Honestly I read this book because I wanted to buy a book that would last me a while. I wanted a thick book with a low cost. This fit the bill. I didn't watch Sex in the City so I didn't know how this book would be. It was okay. I usually don't read these types of books and probably wouldn't read it again but it was nice to read something out of my norm. The writing wasn't bad in my opinion but it just isn't the type of book I would normally read. I would probably recommend this book to people who enjoyed Sex in the City.
1,Save your money...,I am not going to my waste my time or yours by writing a long review here. I will simply sum up this horrible piece of trash literature by saying this ---- I feel so incredibly sorry for the poor tree that was chopped down and milled for this utterly annoying hunk of garbage. What a waste. Candace Bushnell should be ashamed of this wreck.
1,A long hard slog,"I really like Sex and the City, but Trading Up is just stupid. The characters aren't insightful and it's full of cliche, even the ending where everything comes together magically in 8 pages. Barf."
1,"Not plot or character driven, a book that goes nowhere","I read Trading Up with few expectations but I was still disappointed. If you're looking for a quick, light read, look elsewhere; this is probably the most taxing book I have ever picked up. Janey, the main character, may be unlikable, but she is also maddeningly boring. I found that I didn't care about the minutiae of her life, or the lives of her friends and acquaintances, all of whom seemed to be almost identical to Janey both in personality and lifestyle.Bushnell references brand names and New York landmarks frequently and with such insistence that you are reminded of the type of people who, like her prose, feel the need to compensate for their lack of personality."
1,Appallingly written,"La Bushnell should be embarassed by this one. The worst thing is not the go-nowhere plot or the vapid characterisation - it's the writing. The book has the affected, overdone feeling of a high-school pupil throwing in every adjective she can think of to boost her word count and impress teacher. I found myself mentally editing this book while reading it. Not worth the effort."
1,UUuggghhh,"Wow, I am not impressed. Though I had never read one of her books, it sounded like a great 'light' read. First of all, one of my pet-peeves is ridiculous character names, and this story is chock full of them. Secondly, the characters are such a bore. And last but not least by far - I really couldn't care less what happens to any of them. This book has been a waste of my time, and I don't think there is any way I will finish it. There's always something better to do - ie: wash dishes, clean the litter box, scrub the toilet......"
2,Parts are Interesting but lacking in plot,"This too long novel tells the tale of a model who dreams of the celebrity type fame that big screen actresses or pop stars endure. The model, Janey Wilcox, is not short of doing anything to get there including lying to best friends and sleeping with men for money. The novel really does not have much of a plot or twists. The only redeeming feature is to experience life from a socialite, celebrity, or extremely well-off persons point of view. I am sure the author has knowledge in this area being she wrote this after she was very famous herself."
2,Boring!,"I was very disappointed in this book. There was little to no plot. The main character, Janey, was unlikeable. I just wanted her to shut up and go away. A waste of time!"
1,Perfect gift for insomniacs,Why anyone would be interested in reading about people like these is beyond my comprehension. They are completely pathetic.I didn't find anything amusing or charming about the story or the characters.A big B-O-R-E
2,Lifestyles of the Rich and Wannabes,"Very light fluff. A primer for the aspiring Paris, Linday, Anna Nicole, Tara and wannabes-in-the-making."
3,Still waiting for the book to get better,"I have read Candace Bushnell's previous books and enjoyed them and found them funny, unfortunately Trading Up did not live up to my expectations. I did not like the main character, or really anyone in the book, and felt no connection to the characters. The plot was dull and boring with no humor. The ending was seemed to have no climax, and instead just fizzled out leaving me feeling like this is how it ends? I would not recommend this book to any of my friends and caution anyone else who buys it even for ""beach reading."""
3,Shame on you Ms Bushnell!,"From the terrific Sex & The City, to the satisfactory 4 Blondes, Candace Bushnell has hit a iceberg with Trading Up. Janey Wilcox is the main character in this book (first introduced in 4 Blondes) and she is possible the most unlikeable character ever! I found I couldn't sympathise with her in this novel. Perhaps that was the idea Bushnell had - to create a female protagonist whom the reader dislikes. This book is sllllooooow moving, though towards the latter stages of the novel it got slightly more interesting (barely). I was disappointed with this one - if you're really stuck for something to read then this is the book for you! I think Sex & The City (on which the show is based, in case you've been living under a rock!) was heaps better!"
4,Love of designers,I love sex and the city and thought 4 blondes was okay I was glad that my favorite character from 4 blondes was the focus of this book. If you love the fashion of sex and the city and the designer band names you will love this book. It is sad to see the fall and raise of the main character. This story gives you hope to overcome a lot of difficult things. I thought this was a good read and I was sad to see it end. I can't wait for the next book by Candace Bushnell.
2,A disappointing read,I really thought that this would be a great book... but the book dragged and it was really hard to get to the end. As I was reading i kept hoping it would get better and that Janey would have some revelation and her life would change...but in the end she's still the same and we don't really know if she's going to become a good person or not. The ending was not conclusive or exciting. I wouldn't suggest reading it.
1,Can't get through it!,I have read Miss Bushnell's other books and bought this one for a trip I went on. While starting out ok it just kept getting worse and I finally put it down without finishing it. Books should not be this painful to get through. The characters have no redeeming qualities and there are parts that drag on forever. Skip this book and read Sex in the City a second time.
1,Don't even bother with the paperback,"There exists a very fine line between the quick witted tongue in cheek insider humor and the sappy smaltz of Jackie Suzanne and unfortunately Ms Bushnell has descended into the Valley of the Dolls. Who knows, maybe it has something to do with all of the hairspray fumes,or maybe she has simply become one of the reviled 40 somethings, but she has clearly lost her edge. The novel starts well, with her characteristic ascerbic wit, but as she grows her charactersshe seems to take everything far too seriously. After the first 4 chapters, the quirky satire that has been the hallmark of Ms Bushnells work, tries to get deep, and spirals into a very badly concieved soap opera. Barbara Cartland watch out. Janey Wilcox will take you down!"
3,Not brilliant but an easy holiday read,"Okay, so it's not Austen, (which to me is a good thing!). It's not the worst book i've ever read, in fact i didn't think it was all that bad. It's a very easy read and i have to say it's a lot better than her sex & the city novel, to me that was a real waste of time(and i didn't even finish it...that's 2&1/2 hrs of my life i am never getting back...alas!)But you know what, it flows, the main character does become quite likeable and i coudln't help but laugh at the manhattanites she portrays. I'd give it a thumbs up, not a big one, but still i'd give it one"
1,How else can you say Pure Trash.,"This book is trash. Simply trash. The author is trash, the book is trash, and frankly, anyone reading this junk has got problems. This is the type of junk people read when they have nothing redeaming in their lives - there's nothing interesting, the characters aren't the least real, likable, or interesting. This is the type of book a fat girl will read at the gym, wishing her life were different. If your IQ is over 45, skip this and read a gum wrapper instead. It has more intellectual content"
2,Disappointing,"I just finished Trading Up the other night...I was not impressed. The book begins fairly well, mainly character introductions and so forth, about midway through the book your interest peaks and then FLOP! Bushnell rambles about J. Wilcox's past for far too long,you loose interest and the book fizzles at the end. The main character is one you can't relate to nor like. I would have stopped reading it when my interest was lost but had invested so much time into reading it I just want to finish this 504 page book. My first comment after was very disappointing. After having read 4 Blondes(which I likes a bit better)This book was a let down. I am not an avid reader of ficton, I prefer non-fiction, so I thought I may have been too critical in my review,however after reading a few of the other readers comments I see I am not. My advice choose wisely it is a long book."
4,Highly Entertaining,"As a fan of Sex and the City (the show, haven't read the book yet), I was pretty excited to read this book. A customer left it at my work one night and I started reading it. By the end of my shift I was so engrossed in this book that I took it home. That was 3 days ago and I only have a few chapters left to read. I'm hoping the owner doesn't come back to pick it up so I can lend it to my girlfriends. It's a really easy read, but incredibly entertaining. I loved how Candace worked in real life Hamptons drama into this fictional novel. I highly recommend this book for a nice simple summer read."
1,Loathsome heroine,"While I enjoyed SEX AND THE CITY and FOUR BLONDES well enough, this book repulsed me because of its vile leading character. If this book was meant to be satirical, it does not succeed. Its heroine is self-absorbed and unlikable. We're told she's gorgeous, but nothing about her personality or her behavior is attractive, so we never root for her. The only characters I liked in the entire book were her sister, husband and best friend."
1,Don't buy this book,"I disliked this book enough to get out of bed to come write this review to prevent others the agony of the knowledge that they paid good money to own this P.O.S. Horrible writing, no character development, virtually no plot. I have always hated Sex & the City so I don't know why I expected more for my $9 and change from Target. Candace Bushnell and the women characters she creates are self-loathing, neurotic witches. I hope she dies drunk and alone in a flophouse."
2,It was OK ...,"good enough to finish (on StairMaster, where there was nothing else to do), but if I had never read it, I wouldn't have missed anything."
2,"Long drawn out, but a steamy ending","I absolutely loved 4 blondes, so I was looking forward to reading Bushnell's next book about the man prowling Janey. However I was disappointed because there was no steamy sex scenes or hardly any excitement to keep me reading unlike her previous book. Janey gets married which that was a big mistake and most of the book include the borning details of married life like her hating her husband's socks and whatnot.But there was a sudden change when she had a flashback in the beginning days of modeling. Which I think that the whole book should have been based on that, it would have made it much more interesting and more exciting to read.Judging by the ending there should be a sequal and I hope that this next one is much better."
3,Bored?,"If you're looking for a Cinderella story where the beatiful golden-hearted princess conquers all--look further. Janey Wilcox, Bushnell's main character, is anything but a princess, in fact I grew to despise her by the end of the novel. So is this a good or a bad thing? Actually, I think that one should applaud Bushnell for making her lead not so darn lovable. I think she depicts personal motivations fairly accurately--in the sense, of course, that Janey is a power hungry, social climbing super-model.Trading Up is a worthwhile read if you are willing to accept the fact that some parts tend to drag on or could be omitted. As another reviewer mentioned ""It Would Be Better on the Beach""...I couldn't agree more."
2,Save Your Money,"I had a hard time getting through the 500+ pages and kept thinking it would get better and it never did. there really was no plot, the writing was flat, and the characters unlikeable. it painted a very shallow and depressing picture of dating in the city. Don't bother spending a cent on this book."
1,incredibly disappointing,"Just couldn't find anything here to like. I kept waiting for Janey to get what was coming to her -- what a lame excuse for a human being -- but, in the end, she was unscathed. Unfortunately, this is probably the way it works for people like Janey in the ""real world,"" but that doesn't mean that I want a story that I read for entertainment to come out this way! The characters I was actually somewhat interested in (Patty, for example) were such an afterthought. They would pop in an out of the story so randomly that it almost gave me whiplash.I loved ""Sex and the City"" by Bushnell but this was just disappointing."
1,Trading DOWN Big Time!,"Unfortunately, I do not have anything good to say about this book. The plot does not make sense but is predictable at the same time. The characters are 1-dimensional and irritating to boot. Even the mention of supposed high fashion and luxury here and there could not make me enjoy this book. I really like what Candace Bushnell represents but I am afraid she did not quite make the cut this time around."
2,Does it ever end?,I'm wondering if Bushnell gets paid for each word. I'm hardly halfway through and I actually have to FORCE myself to keep going and only because I paid for the book. This is the literary equivalent to Gigli: a disaster.
1,So boring,"I've made it more than halfway through, I'm bored stiff and I refuse to give this book any more of my time. The silly character names were a turn-off from the beginning, ""Comstock Dibble""? ""Mauve""? ""Digger"" the rock star? Spare me."
1,I tried but can't even get to chapter five,"I am an avid reader and enjoy any genre as long as the characters are engaging and the storyline in captivating. Unfortunately, this book has neither. I found myself glazing over text and just turning pages in an effort to hurry to something happening. Didn't find anything. Gave up. Will return the book.(this is really hard for me to write as I ONLY have HBO to watch Sex and the City On Demand...)"
2,slow,"The last 100 pages of this book were great. Unfortunately, it's a 400 page book. Good overall story and plot, but it weaves more than the Mississippi River."
4,Works good!,I ordered this as I didn't have lots of space for my dishes.This worked out great and would recommend it.Just make sure you measure before you order.
5,"Great IMAX movie, a must-see for any big *NSYNC fan!","I went to see this movie with my BF and I absoloutly love it! It was so cool, even though it was only a concert, not an actual movie. If you went to see it in an IMAX theatre, it was like having the best seat in the house! (aka: front row middle!) I really enjoyed it, and it is a must-see for any *NSYNC fan!"
1,Outdated because of new investigation,"Heresay writing and knee jerk opinion. Too many people were anxious to pen their ""expertise"" on the matter even though these publications proved to be premature and obsolete as additional discovery played in. The author's account is no longer relevant."
3,Maybe,I am happy with the seller's service. The product supposed to provide many benefits that I have not noticed (time will tell). No futher comments at this time.
1,Junk,The grill is great but the grill cover didn't last a month. The stitching came apart and it's worthless.
3,Rayovac Hearing Aid Batteries,I was hoping they lasted longer than a week but they don't. With so many at least I do not have to go to the store and buy then all the time
2,Not my thing,"Watched w/ladyfriend, both of us are foreign flick fans. Alas, we got lost along the way due to the boredom. Has some moments but I would avoid."
4,Easy....,"We recieved this crib as a gift for my son three years ago...we have only had two complaints. When he was very young the mattress did not come up far enough so we would have to reach way down to get to him. He was in this crib until he was two and a half, we moved him when we found that he could get in and out with very little difficulty. And when he was ready for a toddler bed this one was useless...you cannot safely use any sort of rail on the side so he would fall out very easily. Now that it is storage awaiting it's next use we know that it takes up very little space to store, it takes up about six inches against the wall of the closet. I would buy it again for the reasonable price, it is worth it and looks more expensive."
5,Great crib for the price!,"A coworker of my husband's ordered this crib via internet four years ago for their expected child and they received two, the company told them just to keep the extra...I thought that was a little strange but I won't complain since they GAVE us the extra. So we got this crib for FREE and I haven't had any complaints about it yet. Our son didn't use it regularly until he was around 4 months old so the height adjustments weren't an issue at all for us. All our bedding and everything fit great with this crib and it seems that nothing clashes! It is now in storage (again very little storage space taken up in our smaller house!) awaiting the next baby coming in late summer. Since it is such a neutral color it will work with all my son's ""big boy"" furniture since the kids will be sharing a room for now."
2,Not bad at all for this price.,"This crib is not bad at all for this price, actually a lot better than I would have expected it to be."
4,David's best book before he went insane,"It's been a long time since I read this book, but I remember finding it an impressive, lucid piece of leftist writing. It's a shame that David has turned into such a right-wing ideologue in recent years, because there was a time when he had some good things to say."
3,It Would Be Better With A Manual,Mine came quickly but when I opened the package there was no manual even though the package indicated there should be one. I e-mailed E-Link giving them the details and the serial number of my unit. Their initial response was that the whole package would have to be returned because they do not have any drivers or manuals available online or to mail.I fired off a strong protest and they e-mailed the missing manual the next day in PDF format (which was fine with me). Interesting approach to say the least! Not that there was that much in the manual but I couldn't tell that without seeing it.I've installed the USB hub portion and it works just fine. It will be a while before I can try out the ethernet portion.
2,Victorian Undertaker,"It's too much money to pay for a book that is only 32 pages.It was too short for such a ""deep"" subject. Most illustrations were taken from newspapers. It's not a bad book, it's just cost too much for what little it provides. In short, you can get a much better book at the price."
3,wtf,I guess i should've look for detail of the content of this dvd. but it only covered 3 locations of the wrc. If i had known it only covered 3 locations i woulda picked the one with norway and japan.
5,Four Sets of Friends,This book was wonderful. Four doctors and their wives were friends with each other. I liked the beginning of the book where the 4 wives were peeling apples together.
5,A WARM FEELING OF FRIENDSHIP BETWEEN FOUR DOCTORS AND WIVES,"I thoroughly enjoyed this book. It was focused on the friendship of four doctors and their wives. This friendship gave a warm feeling. Though some doctor-related stress and problems were mentioned, the main focus of the book was on the happy friendship of the four families. I appreciated this friendship and loyalty. I also enjoyed the sequel, 'The Doctor's Desperate Hour'. In this book the families decided their friendships were too close and dedicated, so they tried to give it a shot of not seeing each other (even though they couldn't do it, and snuck to see each other). But in the happy end, they realized they needed each other and should not be apart."
4,Worth reading!,"This book provides a detailed study of one of the greatest crime films ever made. Heat is Director Michael Mann's greatest masterpiece and this book gives a detailed explanation of the meanings of each scene from the film.This book won't interest everybody, but Heat is my favourite movie of all time and this book is well worth reading for anybody who has an obsession for the film."
4,cosmic american music?,"I bought the Wrenfields after coming across them almost by accident while looking for similar artists to perennial fave's the Jayhawks. On the strength of the Jayhawks recommendation ""one of Louris' favourite bands"" I purchased and am surprised and delighted at the quality herein. There is a whole raft of styles from Country Rock, Bluesy type guitar, Rock, Alternate Country and even touches of bluegrass. Song writing credits are shared as are the vocals. 1st song sets the tone with its immediate familiarity and warmth and while there are a couple of overly Christian moments and some indecipherable lyrics in place, most of it is in the same vein. To be honest I would probably look at Blue Mountain prior to getting the Wrenfields but once you've exhausted all other Alt Country avenues its nice to know that there is unpretentious, feel good stuff like this here too."
5,"Silly, Fun, and Educational Too","This book is an absolute scream!Believe it or not, my college bookstore actually carried this item. As a pre-exam stress break, I picked it up and started thumbing through it. I laughed so hard that I had to buy it._Bunches...of Bunnies_ is a book written to teach children the wonders of multiplication in a fun, silly way. Low on text, and high on pictures, this is meant for the just-learning-to-read set.I just think the pictures are so adorable. Unlike a typical children's book, in _Bunches...of Bunnies_, the expressive and sometimes mischevious bunnies are featured doing everything from going to school to playing pool.I can't wait until I become an aunt, as I plan to buy this for all my nieces and nephews."
3,there is no cause worth this indecency and inhuman behaviour,"Considering where Mr Hatem come from and what he beleives in, it will be very hard beleiving all his accounts and all his stories. On the other hand knowing Mr Hobieka and his true nature, gives Mr Hatem's acusations some credibility .It is shame and what a trajedy to have some one holds this kind of criminal record climb the political ladder to be a minister, and claim to be the protector of the christian cause. WHAT CAUSE?????I say to all the followers of H.K Samir G.Bashir J. you got what you wished FOR."
1,A disappointing book,"This book is banned in Lebanon. However, I took the risk and paid seven times the price to get a photocopied version. Apart from the terrible grammar and syntax, the book is full of contradicting dates and alleged facts. Many of the tales can never be verified, and the author's credibility does not exist in the first place. For someone looking for evidence and real confessions, I think this book will only be a source of confusion and disappointment. But for someone who is looking for sexual adventures of society figures, things will be different. The only thing that troubled me was that I paid a lot of money on a book that did not deserve all the trouble, risk and excitement."
1,La cause chrétienne,"Après t'avoir vu sur Al Jazira hier...On se moquait de toi en contrepartie de quelques Dollars. Après avoir lu tes btises dans ce chef d'oeuvre qu'est ""From Israel to Damascus""....J'ai su pourquoi la cause chrétienne est par terre...Cobra, je te rappelle que mieux vaut une bouche cousue qu'un cul ouvert....Bavard comme une pie tais toi....Les gens se moquent de nous, qui avons cru en une cause pure et juste...Pas de toi ni de ton maitre qui avez toujours su ce que vous faites...Réveilles toi, mieux vaut tard que jamais"
3,Great Intelligence Work,"At a time where the current Lebanese government is busy prosecuting nothing but the past government, the Cobra book is surprisingly released to ""overkill"" a minister who was one of the key people in that past government. I will remind you that Elie Hobeika was massively invloved in the so called ""Sabra & Chatila massacres"". The same people who are condemning this guy now where applauding then. What has changed except his loyalties from pro-Israeli to pro-Syrian to pro-Hariri. All this sounds too perfect to be just a naive act of a person who wanted to get all the load off his chest... why now ? It is so easy to adapt Cobra's book to any Lebanese polititian. Finally, let us by this book condemn not only HK but the entire Lebanese politicians."
4,Good contents but very bad translation,"The book is full with very critical information, however the grammar and translation are so bad to a point you loose track of the subject. I wish I can get a copy written in Arabic."
4,"Great read, even though the English is terrible","This is an important book, the first of its kind to be written by such an insider. It should be required reading for ultra-nationalists and other would-be thugs! But where was the editor while it was being written? The English is truly horrible, embarrassingly so at times. The poor grammar and word choice unfortunately diminish the strength of the prose, but not the power of the narrative."
2,Lacks the graphic and visual effect.,"The cover of this book is beautiful, but like the old saying: ""Don't judge a book by it's cover."" I was disappointed that the book told of tales of ""sea"" related entities not just ""mermaids"". This book lacked the visual effect that I was hoping to obtain from a ""fantasy"" book. Unlike the exhilarating book, ""Mermaids: Nymph of the Sea"", A Treasury of Mermaid was lacking in graphics and story."
2,The title is somehow confusing and deceptive.,"I am definitely not a scholar or for that matter an expert in literature. But as a simple reader and someone who is looking for certain subject titles to purchase through the web, reading this one, Prophets: The Assyrian Period, gave me the impression that the book was somehow relating to Assyrian history as a core matter of the book. It turned out to be all about the Israelites prophets in the period when the Assyrian Empire of antiquity was in power. The author could have had his title as such Prophets: from X to Y (indicating years as desired)."
1,Not what it seems,"Although it is difficult to get a good picture of how this ring looks given that you can only see it from one angle, the blue color of the stone is much darker in real life, and it doesn't resemble any tanzanite stones I have seen. Plus it is an emerald cut not a princess cut, if that matters to you. I wouldn't buy this ring, unless you are sure you want it because no shipping costs are refunded."
3,Return of Optimus John Prime,Be Very Careful with the year on the video if you get the wrong video with 1986 with Peter Collen as Optimus Prime 2 your dust. My best bet is to get the videos with 1985 and 1984 with Jack Angel as Optimus Prime the real one and he is better than Peter Collen! Well this video is good. Optimus Prime has a Deep Voice i know that i've seen Transformers Generation 2 with Jack Angel in every ep as Optimus Prime! These ep's wont be shown in the play back this year sorry transformers fans. But I got this video today i'm getting vol 4 after my myrtle beach stay with Optimus Prime my Finacee. Truckin Along With Optimus Prime! Driver Amy
2,Not Good Enough,"I admit I am not an actor or an Olympia Dukakis fan but I was curious about this book. She drew me in by going for what most of us know her by--her Oscar for Moonstruck. But the book was too vague in so many places she brushed over her family life with generalities like I was so busy. She just says I got a role in this play but didn't say how she went about it, who she called, who she knew or who helped her. I was disappointed in the ending and her experiences with the ashrams. Those experiences were the ones she really wanted to share to attempt to inspire other women. I enjoyed reading about her Greek heritage in the beginning of the book, much much more."
5,Includes Cole Porter,"A good selection of the great Cole Porter songs, some sung and played by Cole Porter himself. Includes a variety of artists."
2,"Good, but not complete","This is a very helpful encyclopedia, but I am often surprised by the topics that seem to be missing. Perhaps a better title would be, ""Selected Topics For Early Christianity."" Not a bad resource for the price (paperback version)."
1,disappointed,"I have been waiting a long time to find a copy of this movie.I really enjoyed it when I saw it on tv and fell in love with Lynda Carter's singing voice.I was so excited when I found it here and could hardly wait for it to arrive.Image my dismay when I put it in to play and it keeps popping out after only a few seconds of play.I know it's not the player, as other movies play fine in it.Hopefully I will have better luck with another copy."
2,A copy instead of used video,Poor video quality. It was supposed to be used but I believe that it is a poor copy. SAB
