class_index,review_title,review_text
4,A Programmer's Guide to Java Certification.,"The book is very good, but I was unable to get the mock engine as promised. I registered the book and sent numorous complaints to the publishers. The publishers don't seem to care. I am stuck with this book."
4,Main reason I passed the test,"I have about 12 years experience in SW dev (most recently management). I bought this book to help me brush up on OO dev, learn Java and prep for the certification test. Although this is not a good book for hands-on teaching or for those with no prior OO dev, it is pretty good for learning the material needed for the exam. It seemed to cover material in more depth than needed for the exam (especially UI dev). It was my prime source and I passed the first time with an 81 (61 needed to pass).I would definitely recommend this book to those prepping for the exam. If you are new at OO dev, start with ""Thinking in Java"" by Eckel. If you want a good course-type teaching book with good hands-on exercises try Deitel's book ""Java How to Program""."
3,Extensive coverage. Maybe too much,"If your primary concern is to become a Java Certified Programmer, then there are other books that will better prepare you than this one. The book contains double or more information of its contemporary's and while it's great to find out every little detail you might be inundated with information you would never need to know for the exam. I recommend The Exam Cram over this one in preparing for the certification exam."
5,comprehensive and essential,"If you're going to take the Programmer Certification Exam and you think you're ready... think again. byte b=1; b = b+1; // does not compile. byte b=1; b += 1; // does compile. why? Covers the intricacies and subtleties of the language with good practice questions after each section. I doubt if I would have passed without this book. The writing is excellent to boot. Software Engineer, Los Angeles"
5,What a great book. From Delphi to Java in less than 3 Months,"What a great book. I jumped into the Java wagon just three months ago. Your book ""A Programmers Guide to Java Certification"" is the best in the market for people like me that is coming from a Pascal environment (Delphi)."
2,Test Engine?????,"I was really surprised when I could not access Online Test Engine after registering the book on its website, as was promised on last page of the book. I sent an e-mail to publisher for my user-name and password but to no avail. Luckily I had 10 days exchange period, so I have moved to another book which comes with CD-ROM."
5,"Simplified, smooth and excellent","I have quite a few books on java. But none of them are as precise as this book. This book covers the topics precisely and to the point, does not wastes time in unnecessary details and keeps everything to the point. Buy it if you are planning to take the java certification exam."
2,You'll need more than this book to pass....,"For starters the questions in the book are NOT like those you will encounter on the exam, so don't think your doing yourself an immense favor by focusing on them. The book gives you a smattering of the ""general idea"" in a lot of cases and few actual use cases to work with/figure out. Important points are listed, but are not fully covered in the questions not to mention that the book concentrates very heavilly on topics that are NOT TO BE FOUND ON THE EXAM! Forget about applets, graphics, and swing (ie chapters 15, 16, and 17). It would be nice if they had concentrated more on java.lang.* garbage collection, and dedicated twice the space to threads and what happens with them.Make this your only source and you will fail the exam, period."
4,The best of the many certification books I read,The only reason I didn't give 5 stars was because the book is so long. It took forever to read through the whole thing and was very tedious at times. The code and questions at the end of chapters was very helpful & challenging. Also the test at the end was quite difficult - but thats a good thing.
5,A MUST for those who wish to get certified!,This book is the best that I have come across compared to other Java certification.It is well-written and organized. I passed the exam with 86% score in 2 weeks!
3,"""it does not cover developer exam "" :(","Most people have not mention , It covers only programmer exam not developr exam.Since other books cover Programmer & Developer exam , be carefull before you buy this book. In particular those people who are working for developer exam, must be aware of the limitations. Also it cover lot of topics not required for the programmer exam like java documentation."
4,good exam prep and decent resource,"I bought this book, spent 72 hours with it, and easily passed Java 2 cert on the first try. This is an excellent resource for people planning to take the test. For people just looking for a general Java resource, you still may do better with ""Thinking in Java"" or ""Java 2 Core"".Anyway, I was highly pleased with how well written, thorough, and precise this was compared to most IS books I've encountered. My only problem with it was, as indicated by others, that it might over-prepare you for the exam. Swing is not covered on the test, nor is JavaDoc. (At least on the one I took, which covered nothing but language fundamentals). If you can answer the (quite challenging) prep questions in this book, you will smoke the exam.btw the % for passing the test is 61%, not 71% as this book indicates."
5,Be a Sun Certified Programmer,"You can do practice with this book and you you can easily score more percentage mark in Sun Certified Programmer Exam. Do more practice,do hard work. (God with us only) All the Best"
2,Same old professorial approach,"Someday I will find out why the impenetrable ""you will understand what I'm saying only if you already understand what I'm saying"" approach to technical books is so widespread when it's so ineffective. This book makes you struggle to figure out what the authors are talking about, and by the time you finish, it's time for bed and you haven't learned anything yet.Having discarded this book, I've just started looking at the red and blue Osborne Certification Press book by Sierra and Bates. I like it a lot better than Mughal, it's more like normal humans talking, and the explanations are better and quicker to grasp."
3,Not too impressed,"Having decided to embark on the Java Certification trail after 2+ years as a Java Developer, maybe I was expecting a bit too much from this book. I found the content a bit lightweight, the examples similarly so. There may be a gap in the market here for books for Java developers with a lot of experience who just want to be able to pick up the book, read for the things they don't know/ aren't too sure of, then sit the test."
4,Detail,"I have one year of professional Java experience. This was the only book I studied before the certification and I passed on the first try.The book is very detailed and it explains all the topics you need to know in depth. The pratice exam was a little bit harder than the ordinary exam.A tip: Make sure you study the early ""easy"" chapters good. I concentrated on the most difficult topics and went faster over the basics, and on the exam I did very good on the difficult questions and less good on the easy ones. The questions can be very detailed, and easy things you think you know might not be so obvious when you are confronted with multiple choice questions.Another thing I learned from the exam is that it was more open text questions than I anticipated. The book states that you will at most get a couple of those questions, but I had 7-8 of them.I really recommend this book if you want to be a Sun Certified Programmer for the Java 2 Platform!"
1,"misleading, tricky, hard to learn","I found it scholastic and dogmatic in the bad sense; the examples are forced out and do not make (much) sensible sense, they are there just to confuse you more. Excellent for a textbook (that the students would hate !): hard questions, poor explanations.Plus: I don't need sooo much detail about for, do, while loops, and other language constructs, since the title tells me this book is supposed to be addressed to programmers :(Don't get me wrong: these guys know their stuff, they just don't know how to teach it !There !Sincerely, Larry Tobossoftware consultant, and ex-instructor"
3,Not the greatest highchair,"I have been using this highchair for about 5 months now and there are so many choices out there, I would not recommend this one. It is easy to clean and does adjust very easily up and down as well as recline back. The features that I do not like are that you have to use two hands to remove the tray and the buckle is so hard to fasten and unfasten. I have caught my finger in it a couple of times and it hurts- god forbid you catch your childs skin in it. My experience with other highchairs having a one handed tray removal as well as secure but harmless belt is much better than this one. Overall not the worst highchair but can find better for the price."
2,Decent Highchair,"I recently purchased the Combi Breeze Highchair Carribbean. Assembly wasn't so difficult, a little confusing though when atttching the legs of the highchair. I find that the buckle is very difficult to open. When the toy is not in the tray, it is difficult to clean out the food that gets into the slots that hold the toy. The brakes are difficult to adjust with my foot because the levers feel a bit flimsy. I really thought the chair would be a better quality."
2,"This book should be called ""How I Got on the Sally Show""...","..because that's really all it's about. The abuse, while unforgiveable, didn't make this book any more readable. For all the beatings, no one ever ended up in the hospital. I've read much more serious cases of abuse in books. The author seemed more intent on ""telling on"" his dad and bragging about getting onto a talk show than he did with actually telling his story. Where's the closure? You get the feeling he's still battling his demons. And what's going on with his parents these days? What's his relationship with his dad like now? You won't find answers here."
1,Book is a Joke!,"Personally knowing the author, Wayne Theodore, I can tell you that this book is a joke. He is not a survivor but still an abuser to all that come in contact with him, even to his own children. This book was written as another one of his get rich quick schemes. I think that it is discusting that this book is being used in schools for kids when Wayne himself, as he portrays himself, is nothing but an abuser.I urge anyone thinking of purchasing this book to do their research on this man to find out the truth themselves."
5,I had no idea!,I picked up this book because Wayne is a business acquaintance and I had no idea! What a story! I couldn't put it down! It's amazing to see the man he has become today after reading all that he's been through. It's very scary to know that this type of thing happens to children everywhere. Congratulations Wayne!
2,Only buy if your hands never sweat,"I have had three of these controllers. It works good as long as you are not buying it for the auto-fire and don't change the cord length while using it. I have had a problem with its buttons always sticking in the down position. I think this may be because my hands sweat alot. If you had a choice between this controller and another, I would seriously consider the other controller first. One of the pads I had, the usb connector came apart straight out of the box. These controllers are really poorly made. I guess I had my worth my money. It works great if you rarely ever use it, but then why would you need it!"
4,Great if you are tight on time :->,"I have many Tamilee Webb dvds and that's because she's a great trainer. She's very knowledgable and outgoing and motivating. That's what you want in a good instructor and that's what you get here. She makes this fun and not boring in the least.There are three toning workouts (one on the floor and two standing). You use basic moves and equipment like dumbbells (even for the ab workout). She is a good cuer and that helps you stay focused on your moves rather than trying to figure out what's coming up next. Each segment is toning - there is abs, arms and shoulders and a 'total body rocks' segment. It's not the toughest workout, but like the title suggests, it is good if you are pushed for time but want to do a little something. It has a bonus workout at the end using an X-ertube, but for the main workout, all you need is dumbbells and you're all set to go. I like this and recommend it to busy people wanting to tone up a bit."
4,Good overall,"Nice sectioned workouts. The best part about Tamilee is her calmness and friendly personality. I just love her. However, even though I like this workout, there are some drawbacks: I like to max out on weight based on body part worked, but this isn't really possible with this because it moves pretty quickly using the same weight throughout. But that doesn't bother me as much as the fact that she has a tendency to leave out chest (she does that also in her 'I want that Body' video), I can't figure out why. Otherwise, very good video indeed."
2,Tight on Time,Not quite enough of a workout for me. I'm a yoga intructor and needed a little more intensity to feel like I worked anything
5,Love this one!,"I love Tamilee's workouts, she's always great! I like this one for the short but serious workout segments!"
1,broken dvd,Just received this video and there is a problem with it. Nothing on my screen appears when I put it in my dvd machine. I returned the product and am hoping for a better product.
3,Paul Williams import,"The cd itself was fine but the cover was poorly scanned and copied. Pretty cheesy looking, like it was pirated"
5,Time and Tide,"I bought this CD just for Time and Tide. The entire CD is great, but oh the memories of Time and Tide!!Ture romance.Anne"
4,Not definitive but good,"Paul Williams is a very talented ,quirky individual who nevertheless has written some of the best mainstream songs of the middle to late 20th century. The collection in question here ,however, can hardly be considered definitive since it doesn't contain ""Out in the Country"" or ""Rainbow Connection"". That being said, it does contain quite a few songs that became hits for other artists, done in Mr. Williams' inimitable style. There are other interesting, less familiar songs as well and only one real clinker-the lugubrious ""One More Angel"". Until an affordable,more comprehensive CD comes along,this will do nicely."
5,THE BEST OF THE BEST. DONE BY THE BEST,"Paul Williams has written love songs that seem to be the most personal and deep from the heart and soul. He truly is gifted. This collection of his songs includes all of his songs that have been so beautifully covered by The Carpenters and Three Dog night, as well as many, very many others. It also includes the only song Barbra Streisand wrote with Paul Williams,""Evergreen"". I wish this collection had included, ""With One More Look At You"", other than that, this is a fabulous collection. This can really set the mood. If you are failing at your own feeble attempts with your lady, put this in. Paul Williams seems to say what we all feel and mean to say."
