class_index,review_title,review_text
3,"Cult Classic, Ugly DVD Transfer","A great shlock masterpiece that is over ridiculded and too easily tossed aside. Well worth the $7 price tag, this ugly, grainy DVD transfer will have you howling all night long.The sets are impressive (abandonned movie lot) and the monsters are farily amusing. The bouncer halfway through is none other than Maynard from Pulp Fiction. You won't be dissapointed, don't be fooled by the trashy cover art, this is indeed the 1988 classic. A great six-pack pizza party watch.Get your copies now, because Hobgoblins part 2 is set to be released sometime in mid-2008..."
5,3rd worst movie ever?! Hardly....,"I was a teenager when I first seen Hobgoblins.There's always something about Rick Sloane movies that are fun...and this has to be the most fun!The 20th anniversary edition DVD devours the previous dvd release.It's packed with a very informative documentary that brings back the original cast...well, minus a couple people.The DVD also includes director's commentary, a still gallery, and 35mm theatrical trailer.A cheesy movie to say the least....but a fun, fun movie!Great for parties!"
3,She can do better,"Argerich is one of my two or three favorite pianists, and the Prokofiev 7th is one of my favorite pieces, so I was thrilled to hear about this release. I had heard her play a note-perfect, everything-perfect version (I thought) of this sonata in Frankfurt during the same years that this recording was made, so I was looking forward to re-living that wonderful concert.Disappointment is hardly the word for what I experienced upon hearing this disc. The Prokofiev begins marvelously, magically, but very soon deteriorates into a headlong race in which the pianist seems to be trying to beat herself to the finish (she loses, and so do we). Dreadful! All she seems to care about is speed.Her version of the Ginastera pieces is the best I've heard, and the Scarlatti is lovely, so there is some compensation, but overall, this album is not worth the money.The big mystery for me is why she would allow the release of such a disc."
5,Argerich : The Lioness of the piano.,"The recordings of Argerich are all too rare these days. So this is a welcome one. I suggest you try for a start her extraordinary technique as demonstrated in the Scarlatti Sonata. It is a truly staggering feat of pianism ! The only piece that really did not quite measure up to my expectations , was the c-minor Nocturne . A little bit too impetuous in a place or two , but extremely impressive none the less. This a recording NOT to be missed."
3,Not Martha's Best,"Being a Marth Argerich fan, i was disapointed with this CD. In the last movement of the Prokofiev, which is one of my favorite pieces of music, she loses control and the Great Finaly of the sonata is very sloppy. through out the CD backround noise is heard and for the encores i was amazed at how much whishpereing there was , even during her playing. i know thats something that she cannot help. overall her playing is much cleaner and neater on otherr CD's. i recommened her two Great Pianists of hte Twentieth Century CD's much more than this one. the First one has a much nicer recording of the Bach Partita."
5,Sure to excite your taste buds.. this book is a treasure !,"This cookbook is sure to be one of those that ends up spattered with stains from being used so often. Full of innovative and delicious sounding recipes that don't have too many ingredients or ridiculously difficult instructions. Rarely have I found a book that contains so many recipes that I want to try.. not the standard 2 or 3 that you usually like, I'd happily try all 400 recipes in this cookbook.Sadly the companion cookbook to this is out of stock at the moment or I'd be purchasing that one too !"
5,This REALLY IS the best cookbook I own,"I love to cook and have many many cookbooks - this is the one I take with me when I travel to a cottage - I know it will have something for every time - the company, the family, the lazy night - all delicious and nothing too intricate - you can put together a great meal relatively quickly- I particularly love the suggested menus in the margin on each page - makes life pretty easy - lots of ""a bit different' touches in this book - I now give it regularly as a gift, which is how I got it! buy this book if you like to cook!"
5,Great for short term,For longer term storage I always use the foodsaver canisters or the bags but these are great for slapping a quick cover on some left overs and having them stay fresh for the next few days.
2,OK FOR SHORT TERM USE,These lids will hold a vacuum for a few weeks up to a few months if your lucky.
4,A Helping Hand,"Mr. Becker does a fantastic job with ""Link"". The story weaves in and out, telling a great story that envelopes the reader. Fast paced, action packed, with a little love story that even guys could like. Tracing scientific anomolies to logical conclusions, one gets a sense of the possibilities that Becker conveys. While somewhat simplistic at times, the simplicity does not detract from the book; but rather it speeds the read along to conclusion. In the interweaving vein of theories like ""Da Vinci Code"", ""Link"" ties together interesting aspects of buried science to spin a tale of fun and thrills that's hard to put down."
5,An Amazing Read!!!,"This book has it all, great characters, a face paced story and a plot that is very believeable. This is one of the best books I have read this year. It was awe-inspiring and really made me think and question my beliefs. Walt Becker provides details, facts and research that makes for a very realistic story. This was an excellent novel, one that I will no doubt read again in the future."
1,"Bad writing, bad science","I looked forward to reading this book, thinking I would be along for a well written scientific adventure sweetened with interesting theories. I was sorely disappointed. Mr. Beck's writing style is hackneyed and predictable. He ends every scene with a mini-cliffhanger, lacking the art of following any action for more than a page or two. The characters are paper cutout there solely as pawns in the story. The story itself is painfully predictable, and offers nothing that hasn't been said dozens of times before. His characters jump from one disaster to another, none of which is surprising, and the reader is never in suspense as to whether the main characters live or not, because they always do. The plot is dull and events are not well set up or explained. To make this worse, the science is terrible. Mr. Beck is not a scientist, yet he fills the mouths of scientist in his book with his ridiculous theories."
2,Neat premise that drags on far too long. . .,"Walt Becker's book, ""Link"" started off with a bang, sustained that bang halfway through the book and then believe it or not---imploded. Excuse the explosion metaphors but that's all that this book really inspires in me. The character's Samantha, Jack and Ricardo were interesting for a while, as was Dorn--the bad guy, but just about the time they all left Africa and headed for Bolivia, my mind started wandering and I kept looking not only at my watch, but at the end of the book trying to calculate how many pages I had left to read. Not a good sign. If Becker had kept the story simpler and not thrown in the DEA and Bolivian drug lords--it could have been a really compelling story, instead it just became tedious, and then at the end---rushed and convoluted. If Becker decides to write a sequel to this book--and gee I wouldn't be surprised if he does--let's hope he remembers that simple is the way to go."
2,Erroneous and boring,"It took me two weeks to force my way through this book. I'd like to say that it just wasn't my cup of tea, but it goes beyond taste. This is just a bad book. Apparently, there was no time to waste with editors - certainly not technical editors. I'd like to know the author's credentials which lead him to believe he can refute countless learned and brilliant minds. Beyond that the characters were shallow and boring. The lead, Jack Austin, was especially hard to take - Mr. ""I'm so victimized and misunderstood because I'm so superior to everyone else."" Add to that some sappy dribble and you have a should-miss read."
4,The link between civilized and uncivilized,"Well-researched novel about the link between homo erectus and homo sapiens. How did our civilized people evolve so quickly from the ape-like homo erectus? Many legends, myths, and ancient texts describe a band of ""Shining Ones"" who came to the planet and taught agriculture, engineering, astronomy, etc. Did they also propagate the species by having sex with women? Interesting, gripping tale of scientists who discover compelling evidence."
1,Don't bother,"A friend of mine recommended this book because she wanted my opinion on the science. What science? This author has no respect for the actual science he purports to have researched (for a whole 18 months, no less!).The paleoanthropological search of humanity's origins is actually such as fascinating story, but you won't find it here. With fiction allegedly based on science there's no excuse for the basic science to be dead wrong--especially with this author's afterword. Carbon dating volcanic flows? Civilizations springing up from nothing? I recommend Becker take a few basic archaeology and/or anthropology classes--or read some of the basic literature--before he tries again with this topic."
1,The most awful adventure novel I have ever had the misfortune to buy,"When I picked up the book and saw that the action took place in Mali and dealt with paleoanthropology, I just had to have it. To my disappointment, the chapters about Mali are so frought with mistakes(e. g. the Dogon are not a warrior society but peaceful farmers. They don't hop up and down like Massai. The Songhai don't live close to the Dogon but in the North of Mali. Mali is not in Central but in West Africa. Etc. etc.) Add to that the gratuitous violence and hairbrained action about the anthropologists being armed with machine guns and having South African guards. I spent four years in Mali as a Peace Corps volunteer and can guarantee that the author never set foot there or even did careful research. An awful book I don't recommend to anyone."
2,Superficial characters and unsuspenseful plot,"I know a book is not capturing my interest when I have to force myself to read it and have a hard time getting caught up in what I'm reading. This is like a book written from the script of a bad TV movie. The most appealing aspect about science fiction (and I am a big fan of the genre) is discovering something or someone in the story is not what they seem, and subsequently having to figure out what is really going on after all. In this book, however, the hapless author telegraphs exactly what the significance of the artifacts that the characters find so far ahead that you become irritated with how slowly the story unfolds. Mr. Becker may have done research to back his plot, but his writing ability just doesn't do justice to the material. Too bad, this would have been a good story in the hands of a talented writer. Not worth reading, unless you enjoy being bored."
2,Good beginning... but then it just got ridiculous,"I picked up this book because the writing was touted as a ""Crichton -like."" I'm a huge fan of Michael Crichton and Mr. Becker is no Micheal Crichton.The story started out great,a real page turner. But then once the crew entered the South American ruins the pace slammed to a halt. I forced myself to finish the book and the further I got in the book the more ridiculous the story became.Unlike some reviewers, I was not offended by the creationist slant. On the contrary, I would not say Link supports creationism. The references to God and creation seemed thrown in after the fact and didn't really fit in the story.I would recommend waiting for the movie"
5,LINKS scores hole-in-one,"Walt Becker's debut novel certainly has stirred many into voicing opinions, some vociferously. I am not a scientist; I cannot contest some of the author's theories, not being educated in genetics and anthropology. However, he offers compelling examples of how convoluted the whole theory of evolution is. One thing to keep in mind when reading the book--it is FICTION. Fiction sprinkled with generous portions of fact, but nevertheless fiction. Never does the author purport that his theory is the only rational explanation for the inconsistencies in the fossil record and evolution's play in our genesis. With that firmly in mind, read a book that will fill you with wonder and the awe of ""what if?""."
5,E.T.I. - Extra Terrestrial Intensity!,"A fossilized extra terrestrial skeleton found in Africa leads a team of archaeologists to an ancient temple in South America. What they find will shake up the scientific community as we know it and re-write the science books!In an adventure like nothing I have ever read before, LINK can best be described as an Extra Terrestrial Techno-thriller! Think of it as ""Indiana Jones meets the X-Files""! What starts off as an archaeological search for answers turns into a white-knuckle ride to prevent a global catastrophe. I couldn't read the last 100 pages fast enough!So, what's up with all the negative reviews? Walt Becker's story reads alot like a Michael Crichton or a Clive Cussler thriller; so why is he getting rasberries instead of accolades? Is it because this is his first book and he's a new kid on the literary block?Read it for yourself and you be the judge."
5,Fantastic Read,"You will love this book. Becker is an excellent writer, with LINK praised by Clive Clussler, Nelson DeMille, and People Magazine. An adventure thriller you cannot put down!"
1,Simplistic garden variety thriller,"A dissapointing entry into the Michael Crichton sweepstakes. ""Link"" is a simplistic thriller that takes a high concept idea but does very little with it besides your typical, run-of-the-mill characterizations and plot twists. This is a very light, by-the-numbers effort that takes a good concept and ruins it with lackluster writing."
2,you've got to be kidding,"It starts out with an interesting premise - aliens as the creators of modern man, then deteriorates rapidly into cartoonish posturing and bad pseudo-scientific claptrap. Sorry, the author sounds like a nice guy from his afterword, but the plot reads like a Hollywood B movie from the 50's. I think The Lost World or Journey to the Center of the Earth did the convenient destruction of all evidence better. Throw in semi-reformed arms dealer turned biotech company owner, female drug lord with incest survivor psychological issues and a underground lab with mummies and a working cold fusion device and you have as incoherent a plot as I have ever seen. Truly, the book is pathetic."
4,"Riveting, thought-provocing -- ""wow...it could be true!""","First of all Becker's book is a a great story, smacking of ""Raiders of the Lost Ark."" However, the icing on the cake is that it's much more than a ""tall tale."" The archeological content has been thoroughly researched, and one soon realizes that Becker's thesis is much more than sci-fi. There could be come real answers to man's origin woven into this adventure! Great reading. Great learning!"
4,"A great adventure story, very enjoyable, a page turner!","This is a good story and one that kept me reading late into the night. Keep in mind, it is fiction and meant to entertain and that is exactly what it does. If you want science text and hard facts, go to the library. If you want a story that lets you escape into adventure and times past, present and future, read Link. I would love to see a sequel and possibly a movie. I hope Mr. Becker gets his next book out soon."
4,Indiana Jones meets the X-Files,"I REALLY enjoyed this book! Too many stories about archeology tend to be too technical and, as a result, boring. Mr. Becker's use of scientific terminology and theory was believable and entertaining. Despite reading like a screenplay (It IS what the man does, afterall.) and being a little short, it was a terrific first novel! I would highly recommend it to anyone who wishes to curl up in front of a fireplace with a good book this holiday season."
1,"Poorly written, error filled, creationism soapbox.","This story is barely more than a vehicle for peddling creationism. The beginning is promising and you may forgive the odd technical error. But as you get deeper into the story you find the errors mounting and you realize the author is not remotely technically inclined. Readers who like hard science fiction will not like this book. Think of it as a bad James Bond movie but without as complex a plot, not as technically accurate, and not as well written. If the author had left out the dogma and had the story reviewed at least once for errors it could have risen to mediocre. Only those who are deaf to the fingernails-on-a-chalkboard errors or want confirmation of their beliefs will like this story."
3,Good Adventure Novel,I enjoyed this book as an adventure novel.I would like to see a sequal. What will happen when the scientists reveal their find to the world? How will political leaders and religious leaders react? Will they try to surpress revealing these findings to the general public? How will the public react?
4,This book will change your thinking on the origins of man,"A completely entertaining book from cover to cover. Although the plot itself reads somewhat like a screenplay, the content is superb. Walt Becker has put in a tremendous amount of research that will leave everyone questioning their ideas on the origins of the human race. The plot itself reads like many Michael Crichton novels, and like his books, will surely be made into a major motion picture. I highly recommend it."
4,Another explanation for man's origins,A skelton discovered in Africa leads to South America where the mystery of man's origins might lie. WEre extraterrestials the actual missing link? It's an intersting supposotion and might explain man's apparent rapid evolution once homo sapiens evolved. This is a first novel by Walt Becker and it is exciting and innovative and well-worth reading.
3,Not a bad read overall but...,"...after a while, it becomes too tedious to be reading the author's research. A book is well written when you're not ""aware"" that you're reading the research that was obviously done. Even though the story was good on its own merit, I felt like I was in school listening to a professor for much of it. A small amount of that is tolerable but not to the extent found in this book. After a while, it becomes ""blah blah blah blah"" to my mind. And once again, the author felt compelled to add some romance to this action/adventure...as do most of the authors in this genre seem to like to do. At least, he gave the two main characters a past history which made it somewhat more believable than throwing the two together on a whim. The other thing that nagged at my mind....this whole story seems to happen in a very very short timeframe. I find it hard to believe that all that meticulous work could be done in that type of extravagant/complicated multi-level archeological dig..."
5,This would make a great movie,"I rarely read Science Fiction but this book was a pure pleasure ride. While I was reading the book I kept thingking... this would make a great summer movie, it has all the thrills.If you are looking for a little summer entertainment then this is the book for you."
4,Entertaining and thought provoking!,"I truly enjoyed reading Link. It opens a plethora of opportunity for fireside discussions concerning the possibilities, for and against the premise of this novel. A few of us even went to the public library and looked up some of the resourses listed in his bibliography. However, keeping in mind it is purely fiction, it is a great read, ... Mr. Becker has done a tremendous job, and I look forward to more of his novels."
1,Creationist polemic by less than mediocre Crichton wanabe.,"What a spectacular pile of rubbish. Entertaining premise looked good for a last-minute in-flight read. Big mistake. At it's best moments, it rises to the level of a weak screenplay for a formulaic adventure TV series c1987. At worst, it's a bad high-school debate performance championing creationism. I struggled to finish it (sadly, I'm a finisher), but the author saved is most puerile, pseudo-science whatifery for the final 1/4 of the book and I just couldn't go on. SkyMall was a better read."
4,Outstanding!!!,"Walt Becker keeps you riveted in an Indiana Jones style and I couldn't put the book down.After watching the 'Discovery Channel' and 'History Channel' for the last 3 years, approximately 90% of this book is based on true research and speculation by Scholars. I'm mentioning this so you'll open your mind to the possibilities of these theories. If not, you can still enjoy a fast moving fantastic read."
1,more missed science,"so, im only 15 pages into this book, but i have already caught some really lazy editing. on multiple occasions, Turkana Boy has been incorrectly referenced. one noteworthy example is the ""1971"" discovery date; this fossil was discovered in 1984.perhaps it was just to make the age of the (assumed) protagonist work with the story.still, incorrect science is a deal breaker for me. pass."
3,Interesting Ideas/Difficult to Grasp,"This book started out with some thought provoking ideas and interesting points of view, but just went on for too long. It could have been condensed from its 380 pages down to approximately 250 pages and held the reader's interest much better. It put me in mind of many of today's movies where the film plays for two plus hours, but the story ends after one and a half hours. It is based on a great concept but pulls in just too much extraneous matter."
1,"Painfully bad, internally inconsistent, but creative","Are you creative? Are you good at visualizing fantastic worlds? Do you have poor analytical skills, and mediocre writing skills? Then this book will give you hope---you, too, can be a published author. This writer doesn't foreshadow, he telegraphs...and then repeats himself to make sure you don't miss it. And it's shocking that none of his editors managed to catch his misuse of several words throughout the book. (Using a big word doesn't make a sentence good, especially if you misuse that word.) I had to force myself to finish this book. Oh, well. If you wan't a book that challenges current scientific belief, read Crichton's Travels..."
1,It's a shame I can't give it zero stars,"If you pine for the days when Erich von Daniken ruled the best seller list, this book may be for you. The 'science' was laughable, the characters wooden, and all persons involved in the writing and editing of this witless tripe should be sent to the Lionel Fanthorpe Home for Remedial Education of Incompetent Writers on Paranormal Subjects.The most glaring errors: in the last quarter of the book, how did the CIA calculate a yield estimate for the 'tactical device'? Also in this section, 'kiloton' should be replaced with 'megaton' everywhere it occurs. The Second Law of Thermodynamics does not apply in the circumstances our protagonist mentions. To avoid spoiling the story for people who wish to read it, I won't mention the other dozen or so flaws.In short, it's just about bad enough to read out loud to see who will pay you to stop."
2,Explanation,"I wrote my first review before reading other customer reviews. I feel compelled to explain why some of us are attacking the book for inaccurate science when it is indeed fiction. There is a quite popular genre of books that mix fiction (made up people and actions) with scientific fact. Michael Crichton is one such author. ""Link"" purports to be this type of a book, but clearly isn't. Hence the disappointed reviews."
5,Trust me-- you have to get this book! I loved it.,"LINK is a wonderful adventure thriller that is one of the most exciting and thought-provoking books I've read in a long time. I received an advanced copy from a friend who reviewed it for a magazine(who also loved it) and I couldn't put it down. It follows a group of anthropologists who are searching for the Missing Link. It has enough action, romance, science, and thrills to satisfy any reader. This is the type of book that you will want to share with your friends and will surely be the topic of many dinner conversations. I highly recommend this novel!"
1,Link,"I have been an avid science fiction fan since 1950. ""Link"" has good artwork on the cover, and an interesting premise. However, despite the fact that I can easily accept time travel, interdimensional travel, faster than light travel, teleportation, telekenisis, telepathy, forcefield shields, I became incapable of suspending disbelief of all the really bad ""science"" tossed at me, one after the other by Mr. Becker. I could not finish reading the last half of the book, something that has not happened to me in many, many years. I thought the book was so bad that I went to the publisher's web page, only to find it was not up. Was the book actually edited? I am willing to wager 100 times the list price of this book, that it was written with Motion Picture Rights, not Pulitzer prize clearly in mind.Stanley R Goldfarb"
2,"Interesting story, dismal style","I must admit that I feel envious when an exotic, fascinating premise is treated in such a pedestrian style. Wish I had thought of it first!Since Becker's only stated credentials are as a screenwriter, perhaps that's to be expected.Alien influence on the development of homo sapiens is a fun topic, as Erich Von Daniken showed a few years back, particularly when its sprinkled with a variety of supposedly scientific ideas, but the tedious romance (not worthy of Harlequin), the silly G-men, and the gratuitous gunplay really drag this one down."
3,shallow fun,"This book has obviously been well researched and perhaps if some of the same enthusiasm had been spent on character development,it could have been a truly great read. Instead it's merely adequate,putting forth fascinating ideas proposed by one dimentional stereotypes with all the depth of a soap dish. Last hundred pages or so(about a quarter of the book)is quick flashy action,which kinda undermines the greater purpose of the story IMO.Despite all that,it's a quick fast paced entertaining enough read,a book equivalent of a hollywood action movie,one that tries to base itself on plausible facts,but wonders off stupendously,like say Armaggedon.If you like the subject matter of this book,I highly reccomend far superior Neanderthal by John Dalton and Waiting by Frank Robinson."
4,Very Enjoyable Story,"I'm really surprised that it doesnt have 'New York Times Bestseller' printed on it. Good length, fun story. I would have like to have read what happened to the main characters after the end of the story. Reading LINK made me want to thank Walt Becker for a wonderful story. I'm going to look for some other works by him"
2,"Great idea, poor writing, bad editing","It's always sad to see a good idea trashed by bad editing. Walt Becker is a fine storyteller, but a mediocre writer; the niceties of grammar and language are beyond him. A decent editor could have saved this book; someone with a knowledge of verb tenses, someone who knew the difference between 'bellow' and 'billow'. As a professional proofreader and copyeditor of Science Fiction, it always annoys me to see a good tale go to waste. It's unfortunate that no-one took the time with this one."
5,Great Read!,"Loved this book. Would recommend it to anyone and everyone as great, entertaining commercial fiction!"
5,WONDERFUL STORY WELL TOLD!,"This was just a fantastic book! I really couldn't put it down. Mr. Becker is a talented wordsmith-- and I can't wait for his next novel. If anyone enjoys adventure stories or science-fiction, they will probably enjoy this."
5,This book was great!,"I really liked this book. Even though it was kind of hokey at times, it was fun. I kept thinking what a great movie it would be, and I kinda think that was the idea, but that's o.k. It kept me interested, never bogged down, and had an interesting premise. I'm looking forward to more from this guy."
1,Link Throws Out Evolution With Bathwater,"Sure, ""Link"" is a lot of fun -- it would make a great Hollywood summer action flick. But intelligent readers will notice a lot of links missing. The characters end up dismissing all of evolution just because of one case of extra-terrestrial intervention with one species. They don't even pose the question that begs to be asked: even if extra-terrestrials did give humans a civilizing push, where did the ET's come from? The mysteries examined merit more creative conjectures."
2,hope you don't know much about science,"Do not read this book if you have studied physics, biology, philosophy, or anthropology. The facts are simplified and out of context. Nevertheless, if you have no interest whatsoever in technical accuracy this may be an entertaining novel."
5,I Am Superfly with my Superfly,"This is the most versatile stove there is. I upgraded from my old Frenchy, Camping Gaz stove. I can no longer find the blue Camping Gaz canisters. Coleman for some reason has discontinued in the America's. Abundant in Europe but, not here. This stove has a connector that will connect to just about any of the disposable propane/butane canisters. Great product."
2,Not a suitable option for me,"I recently purchased the Superfly for backpacking use, along with some MSR pots (Base 2 pot set). I'll say the good things first. The stove is light, compact, powerful, and adjustable. The problem is that the stove would not hold my pot on anything but a perfectly level surface (house floor, desk, table). On the most flat ground I could find outside, the pot would slide off the stove. This is unacceptable for me. I want to be able to tend to other things while waiting for water to boil. I replaced the stove with a Whisperlite and it is far better. It's a little bigger and a little heavier, but I don't need to worry about the pot falling off."
2,Not the best,"This stove is just OK. The MSR pocket rocket is way better. The plastic piece on the base of this stove is cheap. Also, the arms are poorly designed. This stove works but why buy it when there is something out there that's better?"
5,Easy to make ladyfingers when using this pan,"I've used this pan several times the last couple years to make ladyfinger cookies. Yes, the cookies go well with refrigerated desserts such as Tiramisu, but as a cookie they make a sweet light dessert.What I've found helpful when baking cookies using this pan include:*Spray the pan well with nonstick cooking spray*Use two teaspoons to scoop and spread the cookie batter into the molds*Do not over fill the molds or the cookies will come out misshapen*Allow the cookies to cool about 1 minute or what ever cooling time your recipe specifies*Use a table knife to carefully lift up and remove the baked cookie. You can also carefully loosen the ladyfinger edges, if needed, before removing the cookies from the moldsI highly recommend using this pan as it will speed up baking cookies."
5,An Excellent Documentary,This has to be one of the best and serious documentaries of UFO's that I have seen. Stanton Friedman is obviously a UFO researcher who displays integrity and a sensible approach to the field of UFO research. I would recommend this video to anyone interested in UFO case histories that have been researched professionally.
5,ANCIENT KNOWLEDGE !,"Did You Know That a UFO Sighting Occurs Somewhere on the planet every three minutes? I believe the Government Knows More Then its Telling about the Roswell Crash. Modern Science Is Merely Catching Up. I Would Recommend This Video To Anyone Interested in the UFO case Histories, Researched Professionally."
4,Very interesting reading.,"I bought this book for a class, and found it very engrossing. Mueggler does an excellent job of his sharing deeply considered research, providing readers with a fascinating ethnography of a people experiencing the repercussions of truly traumatic events. Mueggler leaves it to each reader to decide for themselves how they feel about what he learned in Zhizuo, challenging us to consider how the ghosts and memories tormenting the villager might mirror our own experiences, perceptions, and rituals. I look forward to visiting the book again, and highly recommend it."
4,Great Filters,"Very useful set of filters... not the best quality of glass (resin), but you can get great results if used correctly. Something that isn't mentioned in the description is they are graded light / medium / strong, which translates to ND2 / ND4 / ND8."
3,Good for therapists and patients,"I thought the book was rather comprehensive, but I noticed about one page on ritual abuse including satanic ritual abuse. That, and the fact that his program only caters to females are my main objections. I also agree with one of the other reviewers about the author who has no compassion yet writes a book seemingly with compassion. I know this due to inquiring about his program twice. He is now an administrator who no longer does direct therapy and that is perhaps the main reason he wrote his book (for promotion and pay)."
4,An incredible spiritual journey,"I would recommend this book to anyone (especially members of the gay, lesbian,bisexual and transgender community) looking to find a deeper spiritual path. I especially enjoyed the well-written accounts of queer archtypes in various spiritual traditions."
1,champagne flute,extremely diassapointed that the ad called for 6 glasses to be sent and only a single glass arrived as a gift. was really quite embarassed...but amazon was terrific and sent an apology to the gift recepient.
3,tasty and savory treat but ..,"they are good. but buyng these in bulk caused my kids to tire of them and complain that there were no snacks. After a week of eating these they revolted. A multi-pack would be nice - some sour cream and onion, some original flavor. How about it Pringles!?"
2,Quite the disappointment,"A few factors led me to downgrade these chips--firstly and most noticeably was that in each can, half or more of the chips were broken. Secondly, there was a flavor disconnect---the ""ranch"" flavor was neither a ranch dressing nor something related to a ranch, that I have seen. If I need to have a chip fix and these are available, I will take a raincheck till next time. Not recommended."
