class_index,review_title,review_text
4,Good for a new user,This guide is good for someone new to Picasa. I was a little disappointed that more in depth subjects were not included. I was more like the For Dummies series but with even less content. Good quick reference but will have to search further for a more advanced reference.
3,Very Basic,I returned this book. Picasa is so easy to use that few people will need a Visual Quick Start Guide. The Quick Start series is good but this program just doesn't warrant a guide at all.
3,Filter not made by Bionaire,"Realize when you buy this, that this filter is not made by Bionaire. It is adequate, and it fits the Bionaire Clear-Mist humidifier, but it is a cheap-looking filter, as opposed to the Bionaire filter that came with the humidifier. In my opinion, it is too expensive for what it is."
2,You Get What You Pay For,"I only used this lens two weeks before it drove me crazy trying to get it to turn out a good shot. After about 50% zoom the distortion and other aberrations become unbearable. It didn't really seem to increase my zoom level that much either. I could zoom in almost as much, and have a better picture, by sticking with my wide angle lens on a macro lens. If you're looking for a good telephoto lens, don't go cheap like I did and get this. Save up for something higher quality and with a higher lens multiplication."
5,Not your typical hardcore........,"The minute I heard samples from the two Death By Stereo albums, I knew I was looking at a great, talented band. Death By Stereo's singing/screaming style might seem skeptical at a first listen. (One might think they have no talent whatsoever). In fact, Death By Stereo has amazing talent. Who else can blend the high energy, harmonic intensity of Punk with the screaming solos and ballad styles of Metal. Death By Stereo's guitar playing style can be compared to many metal bands complete with the soloing. But the energy, and intensity of punk rock is still there; alive and kicking. Death by Stereo is definitely intense, but harmonic and mellow at times. It's not just a bunch of yelling, and not your typical hardcore band. And there's no way you could say that Death By Stereo songs sound exactly the same. Old punk fans and new punk fans alike will need to check out this band."
2,"Not horribly BAD, just not good either...","The aspects of the story that concern the antiques trade and the madness of Brimfield are interesting enough. I found the rest of the book to be very ho-hum -- there wasn't a single character who was particularly compelling or likable, and the story is mostly predictable and dull. I just didn't care what happened to any of these people.And, I hate to be too English-majory, BUT...WHO edited this book? Anybody? The number of typos, as well as all the times that the wrong form of ""it's"" or ""their"" is used, is just embarrassing. The biggest editing problem is the persistant pronoun confusion, with all the sentences that say ""She was so happy to see her that she called out her name and she smiled as she poured her a glass of wine and...""I know the spelling and grammar stuff are picky complaints. Maybe if the book had been *interesting*, my attention would have been drawn to the story rather than the typos."
1,Possibly the worst book ever written,"We have all had the experience of reading a book that speaks to our own experience, and identifying with it. Doubtless, this is such a book for some people, as evidenced by the other reviews. However, on its own merits, this book is simply horrible. The premise is ridiculous, the characters are unbelievable, and the story is internally inconsistent. The writing is so bad it could be a cariacture (remember Snoopy typing ""It was a dark and stormy night""?) and the editing (as noted by another reader) is non-existent. For anyone who has ever been to Brimfield, it is obvious that the depiction in the book is completely unrealistic.I am a big fan of a good story without requiring that it have ""redeeming social value."" Colleen McCollough is a good example of this kind of writer. But I do want my beach novels to be well written, and this one is anything but."
2,Reader Beware!,"The premise of the book - that people search for objects to complete themselves - was of thought provoking. The author's style, however, was far too overdone for my tastes. He repeated characteristics of both people and places, far too many times. How many times can he refer to Brimfield as ""the ultimate one-night stand"" -- I got it the first time."
4,A little pricey but cool toy,My 7 year old loves automoblox...they are well made and durable. They seem a bit expensive but on the flip side will probably last a lot longer than some of his other toys that are similar to these. I would definitely recommend them for any young boys who are into cars!
3,mildy disappointed,"Got these for my boys after trying the larger ones at a playdate. The full size ones are impressive but you really need to have about 3 cars at least to have fun. If you're not familiar with Automoblox, the car dissembles into quite a few pieces; the cab, tires and body all come apart - then they can be re-arranged as creatively as desired. I got the minis so that we would have a few cars to re-arrange. Three of the full size cars would probably be close to $90 which I think is a lot. The minis are fun, but I felt that the pieces were very cheaply made compared to the full size cars which felt very durable. Don't think I will be buying any more of these minis."
4,a lot of fun,we got manhattan toy mini pack for our 5 year old son for christmas. The cars are acutally a nice size and he has really enjoyed taking them appart and mix and matching the components. The cars seem to be well made.
3,Not too many parts to assemble,"It looks too basic for a 4 year old. I wish it had more parts to assemble to make it more interesting. I think these cars looked cuter in the Amazon pictures than in real life. It's a Christmas present and it's not Christmas yet,so we'll see whether it's a hit."
5,Is there life after Boswell?,"According to John Boswell's book, Christianity, Social Tolerance and Homosexuality, the Christian tradition was not anti-gay until the late middle ages. Professor Brooten's book makes us revisit that argument and rethink the hegemony of Boswell's thesis in gay circles. Her critique of Boswell's reading of Romans 1 is telling and accurate.Brooten's book is a very tight and carefully argued presentation of Christian tradition as anti-gay and (especially) anti-lesbian from the outset. The wider context of this argument is fascinating. It includes translations of spells and other original material never seen before. No one interested in gay or lesbian history can neglect this study!"
4,Shoegazing grunge or grungy shoegazing,"If you like 90's indie/alternative rock, you'll probably like this EP. You hear elements of hard rock, glam, goth, and a few more influences thrown into the mix and the end result is not bad-- better than average mid-to-late 90's indie rock. A couple of the tracks are weak, but the rest are pretty solid."
3,good but has some problems,"I had some problems with this item. The tabs are printed on clear plastic that are held in place on a backing sheet. You then remove a row of tabs and apply them to the actual divider pages, all 5 at a time. I found that sometimes when you tied to lift-up the tabs from the backing some of the backing paper came along with it making it so you could not adhere the tabs to the dividers.I also found that the tabs are very ""printer"" sensitive, they did not like my fancy laser printer preferring my far cheaper ink-jet printer. When you have an equal quantity of tab pages to divider pagers with no option to buy just the tab pages, any printing error renders both unusable, this is a real problem for such an expensive product.Additionally Avery's label software, DesignPro, is cumbersome and although usable on a Mac, not very Mac friendly and I feel not much better on a PC."
2,Sorry; A Skip For Me.,"the pop of tiamat's works, I could call this album ""a failed attempt at stoner rock"" somewhat with not so pleasing vocals and not that good music. not my style at all..a deeper kind of slumber go go go."
1,Difficult to believe,"I'm tired of seeing the best doom/death acts turn goth all of the time. Sure, it works with some acts, but Tiamat? As far back as Wildhoney, I have been disappointed with their musical tangents into the progressive realm as they didn't seem to pull it off well. I still had hope, however, until the release of ""Skeleton Skeletron"". . . now all I hear is poorly presented gothic music with little redeemable musicianship anywhere within. It's little more than gothic garbage. Listen to Xymox, or Diabolique, but please: if you see this album in the record store, pass it up."
2,Tiamat - gift from Sweden,"I am a big Tiamat fan, but this aint good record. Ideas are boring and atmosphere is too static. There are couple good songs, that`s all...Buy first ""deeper kind of slumber"", ""wildhoney"" or ""judas christ"". Also ""clouds"" is brilliant but style is raw...depends what kind of music u are expectecing...Juha Kainulainen, Finland"
3,Not the greatest successor,"And this is the successor to the masterpiece. What happend? Where's the melody, where are the guitars, where's the mood of 'a deeper kind of slumber', or 'Wildhoney'. If you liked those two, I can't guarantee that you'll enjoy this one. It definetly has quite a few positive moments. But actually that's probably the main flaw of this album: it's too positive. It doesn't have that deep philosophically-sophisticated atmosphere as that of 'a deeper kind of slumber'. It sounds kinda 'funny'. Especially annoying are pop-like female vocals in a couple of songs. Why doesn't Edlund find a new girlfriend to brake up with, since that's what brings his talent to it's peak. And he certainly could've done better than this!And yet it is enjoyable to listen sometimes. Unless it really drives you nuts, when you know exactly what's missing at one particular place. I am looking forward to the next one, and hope that it'll be more 'Wildhoney'-like, but that seems unlikely to happen."
2,What happened?,"I'm not sure what Tiamat is trying to do here. If anyone enjoyed the lovely intracacies and atmospherics of Wildhoney and A Deeper Kind of Slumber will be quite surprised with this one. I'm just wondering what happened to the guitar. It seems they decided to put the vocals in the forefront. This would be fine except Johan Edlund doesn't have much variety or range in his vocal abilities. I would say the one highlight of the album was The Church of Tiamat. This did bring back a few memories of the Tiamat I appreciate. This album will definitely not hurt any of their commerial appeal in Europe. Hopefully, the next album will continue on with their progression from A Deeper Kind of Slumber."
5,"No multiplayer, but...","Love this game as I did the first one. Actually this is even better as it adjusts to the level of your player, but I am used to playing ,multiplayer as well, and that is not an option!!!! I hope it comes soon.Wonderful game:-)"
5,A view of Huichol culture in the 1930's,"This book presents translations of some of the stories of the Huichol people as they were told to one of the first anthropologists to spend time with them. There are the usual errors of interpretation that you will find with an outsider looking in on an indigenous culture, but this text provides a rare look at these stories in a format that is close to the original."
1,Yawn...,"This book is boring. It was written by an 18-year-old aspiring literary agent who only wrote it to get her foot in the door. The way I see it, she's going to need bandages for all five toes, because the plot is underdeveloped, the characters are transparent, and the flow is poor. Save yourself the trouble of self-inflicting pain."
1,not at all what I expected,"The book has hardly any validity and it's not what I expected at all. This gentleman did not do his homework. Throughout the book it states that fascism in Italy did not exist but then it states that Hitler used Italian fascism as a model for his politics, this kind of oxymoron is not the only silly thing about this book....keep your money and buy something that actually explains history as it truly happened not as in someone's fantasy world"
4,From a teacher...Great supplemental information! Great Price!,"This little workbook is a wonderful addition to ANY Spanish curriculum...it adds plenty of vocabulary in the form of nouns, verbs, adjectives, you name it! The lesson explanations aren't TOO thorough, so I wouldn't depend on it for my student's first experience with the language, but as a review, for this price, I haven't seen ANYthing better than this!Lots of pictures to color, lots of words to write and learn, some games, and even little rhymes and songs!If you're sketchy on Spanish pronunciation, you might have trouble with this little book, there's no phonetic spelling throughout, but a small pronunciation guide on the first few pages.For a full curriculum workbook (weekly lessons, worksheets, and flashcards), try Flip Flop Spanish, which DOES come with a CD."
3,Good for Collectors,"I give this three stars, taking away two for the bad sound quality. It sounds like music on a cheap AM radio in the next room.Don't get me wrong. The performances are great, and every Ra album is important.I especially like the rare vocal version of ""China Gate,"" hitherto available on the studio ""Futuristic Sounds"" album issued a year later, in 1961. ""China Gate"" is a kind of Vaughn Monroe thing, but Ra was into exotic foreign settings at that time, like some of Les Baxter's records. It's historically interesting in retrospect because Ra was so avant garde elsewhere.If you are not a collector, you are better off buying any of the 15 or so excellent CDs issued by Evidence Records and available from Amazon."
1,The World of Inferior Recordings,"The Arkestra was evolving in these vintage performances, but the terrible sound quality diminish the impact.The tape sources for the octet at Majestic Hall and sextet at Wonder Inn sound as if they came from the audience and was ultimately for a private collection. There is absolutely no way that Sun Ra - or any artist - would have permitted the ragged bootleg quality for release immediately after the performances.Only for those seeking a complete catalog of ""official"" Sun Ra releases, the CD is a frustrating aspect of labels issuing material with inferior sound quality for supposed ""historical"" purposes."
4,"Oh, if only it sounded a little cleaner...","While the recording quality of these shows leave a lot to be desired, the music is inspired nonetheless. A great window into the variety and energy that made up Sun Ra shows (as I understand them, being far too young to have actually seen one)."
4,dark and moving,moving music . Stings most underrated album I think.Why should I Cry For You is excellent as is the title track.
1,Caveat Emptor,While the movie it self is a classic the DVD leaves much to be desired. I was disapointed to find that the DVD was in full screen as opposed to the wide screen I prefer. It also received no treatment whatsoever on the transfer. The titles are shakey as well as the picture. If i had to guess they transfered right from a video tape found at a local video store. If i had it to over again I would have stuck to my copy on VHS and spent my money on something else.
4,Hysterical,"I think this is a classic for all horror movie lovers. It is a parady of most horror movies made in the 60's and 70's. If you Like movies such as Airplane! , Transylvania 6-5000, Attack of the Killer Tomatoes, Top Secret, or the Files from Police Squad, this is another movie you need to have, or need to see."
5,Hysterical,"Like parodies?Great lines that stick in your head?So many laughs you'll be sore for hours?WHAT DIFFERENCE DOES IT MAKE!!This is a funny, funny movie that parodies quite a few hit movies... from Indiana Jones to Amytville (spelling? - can't remember). And lines that stick in your head for years, everytime you think of them will make you smile, and laugh all over again. All that and it's a musical too!This movie is so stupid it is just like the name ""Hysterical"""
3,Fritz........your pants are down!,"I saw this movie many years ago on HBO and thought it was a riot! This is a very silly movie that won't appeal to everyone. However, if you like movies that are 'so bad, it's good' then give this a try. C'mon, what other movies have apathetic zombies?"
3,HYSTERICAL,THIS IS NOT THE GREATEST MOVIE BUT I'VE SEACHED LONG AND HARD TO FIND IT TO GIVE IT TO MY DAUGHTER AS A GIFT BECAUSE SHE LOVED THIS MOVIE. SO I WAS VERY GLAD TO FIND IT AND GET IT A COUPLE DAYS AFTER I PURCHASED IT.
4,Good and silly,"This movie isn't Shakespeare, but it is awfully amusing. Growing up, my mother found this movie somewhere and, like most boys between 10-15, I could watch it over and over again. Since then, it holds a special place in my heart, but I did go back recently and watch it again and I still found it pretty amusing (so it isn't a matter of me favoring this movie for nostalgic reasons). It's full of visual puns and silly dialogue and ridiculous plot threads, but I would still recommend it to anyone who can avoid taking it too seriously."
5,Quick and non damaged,Order came in very quick and was exactly what I wanted. The product looked untouched and the quality was great.
1,Not 1st Edition as Picture Suggests,"It was quick, but it was no 1st Edition. If it's not 1st edition, it shouldn't have a picture of a 1st Edition Pack.... Take a picture of the actual product or specify that it's not 1st Edition.... That kind of makes or breaks it...."
3,Always Thinking.......,Not a bad album. Chris Philips has some good freestyle tunes here. The music on a whole is not bad but I find Alexia's singing to be a little much for me at times.
5,Crash Collector's Edition,Crash bandit is an old game that I love to play. I enjoy playing and I am proud to own.
5,¡Ay caramba! ¡Magnifico!,I encountered the music of Alex Ubago during my summer in Spain. He is absolutely INCREDIBLE! I love the music soooo much and it helps remind me of my AWESOME summer in Valencia.
5,Fantastic Debut!!!,"Here we see Alex coming onto the scene with his first album. Unlike many POP artists who are just plain attention seekers. he wrote music for many famous artists in the Latin musical scene over the last couple of years now. It's amazing the he only came into singing after his girl-friend Amaia Montero of ""La Orja De Van Gogh"" convinced him to start a singing career. And what we see here is the result of some hard dedication that will indeed will show him no shame at all whatsoever because he produced the cuts on this album. From the opening riff number ""Qur Pides Tu?"", the Spanish guitar inpired ""A Gritos de Esperanza"" to ""Dime Si Es Amor"" we see him gliding through rock, pop and Spanish inspired music. And it feels very relaxed and he;s having fun doing it too! Making this one of the most listen friendly albums I've heard as a debut. A very well done to you Alex Ubago! This album will surely please for both adults and teens. I can't wait for his next album..."
5,"I LOVE THIS CD, ITS JUST TOO GREAT TO DESCRIBE!!","This cd is one of the best cds I have heard lately. All the songs from the begining to the end are so beautiful. You will fall in love with the songs since the first time you heard them, and if you understand spanish the meaning of the songs is just incredible. I have listened the cd, and keep listening again and again and the more I listen to it, the more I like it. Its a must have!!"
3,Missing Book Description,"Setting Colonial AustraliaPrisoner of love...High-spirited Nadine Quinn's apprehension about her family's move to Australia quickly vanished when handsome Lloyd Harpster won passage on her father's boat for the long voyage. Swept off her feet by the charming Australian, Nadine struggled with theirgrowing love-for Lloyd was a wanted man.Forced to watch helplessly as Lloyd was arrested and imprisoned by the notorious Captain Grenville, Nadine vowed to set him free. But could she trust her heart to the daring bushranger-or was their love just . . . a Passion in the Wind?"
4,Carfax Abbey rocks!,"Ok this music is sortof industrial style, I really dont know how to categorize it. They definately rock. I am from NEW JERSEY and so is the band, I have seen advertise around the clubs but never got a chance to see their show. So a friend of mine turned me on to them, I bought the CD. Definately good listening! Keeps my mind off the terrible New Jersey constant state of traffic jam in the car. If your looking for a rush of adrenaline? This is your ticket (and well, maybe some decent partying lol)"
4,Music to relax by,David Koz and his producer manages a blend of saxaphone jazz theme melodies and pertinent lyrics from memoriable movies creating a fresh sound to old stand-bys. This CD is for easy listening and best reserved for those mornings when you want to relax and when you want to ease into your day or when on a driving trip.Ronald & Marjorie Buccilli
2,At the Movies - needs a movie............,"I absolutely love ""The Dance"". I was expecting the same with this release and I am greatly disappointed. The idea of re-making classics works, but the remakes were not that new or exciting."
3,Heavy on the schmaltz,I am a big fan of Dave Koz and have been for years but I find this new release a bit heavy on the schmaltzy/cheezy side. There is a lot of string laden arrangements which make it very sappy in general. I love the tunes and the guest vocalists are a treat but I just wish it sounded more like it would if he were doing the tunes live (without a huge orchestra behind him.)
1,Not Worth The Price Of Admission - Boring,"I don't know what disappointed me more about this CD - the cliched collection of well-worn movie musical chestnuts that we've heard a million times each or the dull, unoriginal arrangements that makes listening to them even more of a chore. Dave is a popular guy with the girls and lures Donna Summer, Anita Baker, India.arie, and Vanessa Williams along for this slow boat to nowhere and a couple of (gay like him) guys, Barry Manilow and Johnny Mathis as well. All of them provide serviceable performances which do little than push Dave into the background and distract from his languid sax playing.If your Lunesta or Sominex isn't working, this CD could be a good non-pharmacological alternative to get you to sleep."
2,Atrocious,"I purchased this CD on Dave Koz's and Phil Ramone's reputation alone. I must say this is the WORST CD ever. Dave Koz might be a pretty face, but falls into the same pitfalls as Kenny G...actually I would've rather preferred Kenny G to this nonsense. India.arie, Anita Baker, and Vanessa Williams, artists that I love, just ""phone in"" their performances. Something that Phil Ramone should remember from doing those Frank Sinatra ""Duet"" albums. Dave Koz, instead of performing the entire melody of Cinema Paradiso, plays some sort of improv until the last minute or so of the song. Also, Barry Manilow is competent enough to perform to Moon River, and does a good job, but has to fight with the terrible sax solos. Donna Summer tries to do her best, but you feel she is holding back, or that Dave Koz is limiting her to make room for his obnoxious solos. Uugh...bland and terrible. The Pink Panther theme seems to work, but not for the whole 3 and some awful minutes. Steer clear of this one folks."
5,Beautiful Music,"This is a wonderful CD. It is warm and lush and I enjoyed every song. My only regret is that there aren't more songs on the album. Each song brought back wonderful memories from the movies they are from. If you're a movie music lover, you'll enjoy this disc. If you're a Dave Koz fan, you won't be disappointed."
5,Awesome Cd,Dave Koz does it again with his sax playing his awesome groove with his sax. All thoses Artist appearing on his new rel are just awesome a excellent choice in singers & musicians as well. Id hurry out & get this cd as quikly as you can. Id give this cd 10 stars over all. George
4,Non-Album Track!,"""If I Didn't Care"" does not appear on ""As Time Goes By."" For the true fan, this is worth buying just to get another song from Ferry."
1,Pile of hot horse crap.,Rubbish. I thought it was about historical Rome. I wouldn't watch this movie for free. I quit after 10 mins. Can I rate it 0/5.
2,If you need sleep!,"If you find yourself unable to sleep , put this DVD in your player! This movie give new meaning to drag. Don't waist your time!"
2,Couldn't get into Coriolanus,"I normally don't like the modernized versions of Shakespeare (accept for Romeo and Juliet) and this one just doesn't work for me. It has stellar actors in it, but there isn't much to one interested. It is slow and has some long boring parts that tempted me to turn it off and not finish it. About half way through I did turn it off. It was that boring! I was sent this as a review copy for Amazon and I'm glad that I didn't pay to watch it as I would have been disappointed that I wasted money. I thought it would be a film filled with war, but it is anything but that. Yes, there are parts where it has the feel of a war movie, but there is a reason this play is one of Shakespeare's least known or loved. I'd say skip it! Not even Fiennes and Butler squaring off is enough to save this one!"
1,Coriolanus,"CoriolANUS is woeful. Me thinks that the dialogue doth not match the period. Nay, indeed, when you expect that a chariot shall be forthcoming...comes a black Mercedes limo! Moreover, the dialect is British and Fiennes is made to look German, whereas this is supposed to be Roman. Thrice I tried to get through it, but could not suffer to endure. No credit can be given the cast as their roles were undermined. Ralph Fiennes is a great actor otherwise and Gerard Butler forever shines in his role in 300. I get it...the money made them do it! Well, I missed the ending. Perhaps it ended in a pizzeria or, better still, a trattoria (at least I could have laughed.)"
1,Unless your from Ancient Greece don't bother,Horrible.... Couldn't understand a word they were saying. Bad bad bad..... Did I say how bad it was?? Cuz it's very bad!
5,Deep and Horrifying,The whole cast are wonderful. Vanessa Redgrave is as great as always. Fiennes proves to be a great director as well as actor.
3,Its Okay,"I really could not get through this movie fast enough. I was bored with it from the beginning, which was disappointing since Ralph Fiennes is one of my favorite actors."
4,Rent it,"They do speak in shakespearian dialogue. So if thats not your thing, move on. That being said, if you're a true Shakespeare fan, move along, I heard they cut a lot of lines from the original play. If you like the idea of Shakespeare in a modern setting (without teenage leonardo dicaprio) this is a good movie. I thought they got the message across. I bought it and will watch it again."
2,Shakespeare doesn't translate well,"I didn't care for this adaptation. I thought I was watching one thing and got so lost in the dialogue it was as if it were a foreign language to me. I should have read a summary of the plot before selecting this one. I did however select it based on the actors, which I'm sure did great but this just wasn't my taste."
1,Terrible!!!,"Terrible!!! The dialogue is stilted and forced, and most of their actions don't fit the contemporary setting. I would never watch this!"
3,Not for everyone,"Some sort of Modern/futuristic take off of a Shakespear type tragedy. The words are in Old English so its kinda hard to follow. I enjoyed, though my woman got up and went to sleep. But its got a little war in it and I followed it to the end."
4,not bad,"would have enjoyed it more if the dialogue was more present day - this movie has intense Shakspearean dialogue, sometimes difficult to follow line by line."
3,Needs Subtitles,Movie had a lot of potential but unfortunately I didn't understand half of what they were saying since it was completely Shakespearean to a fault. If it had subtitles I would have been able to enjoy it like I do asian cinema...Ralph Fiennes acting however was quite incredible...the emotions at least you can understand.
2,The Trailer is Misleading to the Lines and Dialect,When i watched the trailer i expected something based on Shakespeare's work but updated to incorporate modern aspects. I think someone needs to point out that while the graphics and general portrayal of the movie are fine the actors speak the lines from the original play. This caused me to dislike the film because it was a modern day setting with people spouting thousand year old english dialect and lines. I could not even finish the film because of this.
1,Disappointing,To describe this movie I chose the word DISAPPOINTINGdisappointing/&#716;dis&#601;&#712;pointiNG/AdjectiveFailing to fulfill someone's hopes or expectations.To describe this movie I chose the word DISAPPOINTINGdisappointing/&#716;dis&#601;&#712;pointiNG/AdjectiveFailing to fulfill someone's hopes or expectations.To describe this movie I chose the word DISAPPOINTINGdisappointing/&#716;dis&#601;&#712;pointiNG/AdjectiveFailing to fulfill someone's hopes or expectations.To describe this movie I chose the word DISAPPOINTINGdisappointing/&#716;dis&#601;&#712;pointiNG/AdjectiveFailing to fulfill someone's hopes or expectations.
2,It won't be for everyone,"This won't be the sort of movie that will be enjoyed by everyone, and to be honest, it wasn't enjoyed by me. I appreciate that they were trying to do something different... an edgy Shakespeare set in modern times. However, it just didn't resonate with me. The language felt awkward and inappropriate, especially from Gerard Butler (and his thick Scottish accent). It isn't that I have an aversion to Shakespeare. Certainly not! In fact, I really enjoyed the movie Titus with Anthony Hopkins. But I suppose I prefer my Shakespeare language in a period film, with frilly collar costumes, when it doesn't feel a bit strange and laughable.In fact, I was watching the movie with my sister, and she DID laugh. She said the movie, ""missed the mark"" and I couldn't agree with her more.However, I give them 2 stars for attempting something I hadn't seen before. You have to commend that sort of bravery."
2,Boo,This movie was hard to view. Story was good but Shakespearean dialogue was annoying. Boo! .... .... .... ..... ..
2,"Sorry, didn't appeal to me","I think highly of both main actors in this movie which drew me to try it. However, I just couldn't get into it and left it unfinished. Cumbersome."
4,Cool update,"I'm not one to usually enjoy ""modernized"" Shakespeare, but I thought this one worked. Although I wasn't familiar with this play, the language was pretty easy to follow, once you got over the accents. As much as I love Gerard Butler, his Scottish accent was a little distracting as this was supposed to be taking place in and around Rome. Having minor characters appear on as if on television talk shows was a bit gimmicky, but I liked it. Vanessa Redgrave was phenomenal."
4,Must like old english,Great movie. Language is old style but something makes it all the greater for it. It is not an action film.
