class_index,review_title,review_text
5,A book that will change your life,"I recieved this book from my mentor as a high school graduation present. Since then, I have read it about 5 times (my graduation was about 2 years ago) and each time, I pick up small details that I have not noticed before. Rand's use of metaphors is absolutely brilliant. A perfect unity of physics and philosophy (okay, philosophy more so than physics), it explains the relationship between work and money as being in ideal balance when following the three laws of thermodynamics. A must-read for the modern intellectual."
5,Great!!!!!!!!!!!!!!!!,Great book for today. Glad I heard someone speaking about the book. It's just amazing it was written 50 yrs ago. Glad I decided to buy and read it.Everyone should read this book.
4,More than worth plowing thru somewhat intimidating length.,"Forget the intense philosophical speeches. Hang in there through the first few chapters. You will discover riveting ideas about how our society works, and intriguing characters building the mystery, ""Who Is John Galt?""You may not agree with everything Rand has to say (you can safely skip over the long philosophical speeches and still have one heck of a read), but you cannot deny that many of her concepts ring true. As a high school student, this novel opened my mind and my eyes, and it is still fresh today. Entertaining and a classic."
2,Book review,Print too small for my old eyes and book is well worn. Next time I will know to specify print size and book condition.
1,Same book but different cover with tiny font,Unable read due to extremely small font--did not receive the pictured book with the fontviewed online. Should picture the version of the book being sent to the customer.
3,Wrinkled Atlas,"I first read the book 35 years ago. It was iconic then and proved to be prophetic for what is happening today in South Africa. However, most of the colouring in of scenes are dated and distracting i.e. people making 'long distance phone calls'; people being fashionable by smoking; women wearing hats and stockings;"
5,Frightening Foreshadowing...,"Does the recent Microsoft ruling seem familiar? It is exactly what Ayn Rand predicted would happen. Even 60 years ago, she could identify the American hatred of wealth and success, the hatred of anyone working or living for his own interests. So Microsoft creates a product that consumers want. For that, it is punished. What the Justice Department is essentially saying to the country is, ""You can create a product and sell it, but don't dare be too successful at it."" So much for free market capitalism. My only hope is that Bill Gates has read Atlas Shrugged and will close up shop, depriving the world of all Microsoft products. How dare the U.S. government attempt to dictate to him how he must sell his products. Is this the United States or communist USSR?"
1,Ridiculous Price for Ridiculous Philosophy,"What I've said in my title pretty much says it all. First, the price......why should an ebook be more expensive than a paperback? Does Penguin want to punish us who have ereaders? Don't understand why they want to turn off any readers. I certainly won't buy it and I'll think twice about buying any other Penguin books.As for Rand's philosophy....for those who are ""ME, ME, ME!!!"" people it will just confirm their self-centered, selfishness. For the innocent who can't think beyond the words, it probably will be accepted without being questioned....though questions are what are most needed when assessing a philosophy.Me, I read it when it was first published and the years since have only confirmed that it is a philosophy for those who care only for themselves and who are devoid of any sense of reality. (In fact, it might have been this kind of philosophy that caused Penguin to charge such a ridiculous price.)"
1,Grow up,Consulting Ayn Rand on economics is like consulting Edgar Rice Burroughs on astronomy. At a certain point one must grow up.
3,Attempted to slog through,"around halfway, could no longer deal with the dull characters - there weren't any freedom-fighters, bikers, gangsters; just boring-a$$ rich people. (By the way, Ken Follet[sp?] writes 1,000+ page books, but his, you can't put down, his characters are interesting - hhmm, are MEN simply better writers than wimmin???).Back to Ayn, from reading your reviews, maybe it's time to give Atlas another try - even though her economic-darwinism sucks little ones. But more importantly, atheism is contained within time/space; in other words, allowing one's brain to be stuck inside the box."
4,just a great page turner,"In first deciding to read this book ,I was very aware that it had philisophical and political implications(and or applications).however like so many great novels I found my self imersed in the plot and the story.""Are they going to find the Motor?""""will the Railroad Stay in business""""Why Cant Reardon Sell as much of his alloy to anyone he pleases""and of course ""WHO IS JOHN GALT?""all politics asidea well written story line that keeps you wonderingand interested for the most part.when finished you are left with many questions about how things are done in our societyand often how insane govenments can be .it's one of the BIG BOOKs of all time for good reason!!!"
1,Truly a Novel of Ideas ...,"I counted two of them. Even a John Grisham novel has at least four ideas.I greatly enjoyed Ayn whacking me on the head with the same two notions every page for over a thousand pages. Whack! Whack! Do you got it yet? You sure? Whack! I want to make sure you got it. Whack!Thanks, Ayn.Prerequisites for reading this book are either a helmet or a naturally thick skull.If you have any respect for the art of writing or any background in philosophy, don't waste your time. If you've read the reviews here, you've read the book."
1,"Clever propaganda, terribly dated and shallow","What a waste of time this book was. 1100 pages to convey a message that is ""do what's best for yourself, and to hell with everyone else."" Rand's foolish excuse for philosophy is exceeded only by the clumsiness of her prose, which features such winning phrases as ""When asked what he would want to do he answered at once, 'Whatever is right.'""This book is a product of 50s McCarthyism and anti-Communist fervor, and uses a remarkably dull method of repeatedly constructing straw men to have them torn down by Rand's superman.This is indulgent candy for the mind, and utterly lacking in both literary and intellectual merit."
5,Pretty Good,"Considering that this is the best book, next to the bible, in terms of influence according to the library of congress...I wanted a book that was marked up and ragged, but this one was in great condition.I've read a lot of books. This one takes about 115 pages to get interesting, but the following roughly 900 are pretty good."
4,"The cure for ""liberal""","This story is a fairly good read just as an adventure, but it's greatness comes from the absolute dissection of socialism (what the socialists of our generation call ""liberal"" or ""progressive""). Socialism is a disease and Ms. Rand explains that to you in such excruciating detail that you have no shred of cover to hide behind and continue fooling yourself that 'liberal' is something respectable.Unfortunately it's more preaching to the choir; those who already want to fight liberals are the only ones who will actually read it. This country is doomed, the 2008 election was lost months ago, there is nothing BUT socialism on the ballot."
2,A dissapointment,"Atlas Shrugged seems to be an apology by Ayn Rand for writing a devastating account of an individualist in ""The Fountain Head"". Atlas gives too many explanations for questions that were left unanswered in Fountain Head and for which it was perhaps most respected. I think this book is best read while you are in college and are scratching the surface of reality"
1,Ayn Rand turns rich white people into the most slapable people on earth,"Ayn Rand must have set out to make rich white people more smug jackasses than they already were. Aside from the fact that the book is just terrible and not really that well written, it has become the bible of those that feel they are so much more special than the rest of the world. That they are the important ones, and everyone else can go and die. Do yourself a favor, don't read this, and go and help another person in need. You will feel better about yourself and won't be a d-bag."
2,Too many pages,"This book is a parable. It would be pretty good if it were fifteen pages long, but instead it's about 1,200 pages long. The characters are two-dimensional, the plot is incredible, the whole thing is...ridiculous. Fine for a parable. But this thing is 1,200 pages long. Save your strength. Read Hayek instead."
1,Absolute Excrement,"This book is not only morally reprehensible, worse, it is bad fiction. Rand was a maniac and has almost no understanding of philosophy. In fact, she gets it almost uniformly backwards. If you are ignorant of the history of philosophy, maybe you might enjoy this...but if you have any aesthetic sense, I don't see how you can."
5,A Great book...,"ATLAS SHRUGGED is an incredible book, and it seems that it accurately predicted the future. At times, it is a bit hard to follow, and it is a HUGE book - but reading the book, and seeing the two movies (so far) have made understanding much more complete. Read it and learn!"
4,Quite a Book!,"This is indeed quite a book. People love it or hate it. It makes some people crazy. For a young, fresh mind it is engaging and hypnotizing. Many older readers are less inclined to enjoy it. But hey, let's accept it for what it is worth."
5,Fascinating--a life changing book,"This is my favorite book--has been ever since I first read it. The characters are captivating--the story grabs you and doesn't let you go. And it has, as the person who first reccommended it to me put it, ""this bitchin' philosophy!""Whatever you've heard about Ayn Rand--that she was controversial, that she inspires fanatasicm, that she was a genius, even that her ideas inspire hatred from college professors (and others who don't know any better)--read this book. See for yourself. This book isn't just ""good"" or just ""inspiring."" Describing it as a classic isn't even enough. This story is an epic, an American legend.Read it--you'll like it, if you aren't a loser. ;)"
5,Important Read,This book engaged me from the beginning to the end. Ann Rynd gave a voice to many thoughts i already believed. it is quite simply the best book i have ever read. $
4,A Journey Of Growth,"The world of ""Atlas"" is a fictional America where the country's industrialists and geniuses are suddenly forced to serve the government without making a profit. When they choose to run rather than serve, this slowly undoes the country, city by city, town by town, person by person, until there is nothing left of America but chaos, starvation, and murder. It sent chills up my spine because this kind of thing CAN happen. I enjoyed the rich imagery she used--it was like reading a very, very good movie script.If you ever detested welfare mommies and people who think they deserve your money JUST because you have more of it, then you'll find a sympathetic voice in Ayn Rand's ""Atlas."" I took off one star only because the book is very extreme and often unrealistic in it's views. Otherwise, it is excellent."
1,I am glad I read this book,"I am glad I read this book, because it helped me understand that Objectivism has many weaknesses.It's now just another theory that I can just cross off the list."
3,DIME STORE NOVEL AT TIMES,"Heros, villians, the true capitalist Rand despite her repetition is an intelligent writer who makes you think! The book is just too long. To many subplots and characters that don't ring true with the exception of Dagney Taggart."
3,Atlas Shrugged,i have not read very much of this. Will save it for later. I wanted to have more availabe reading time before I really got into it.
1,Had to return,"The book came without the first 16 pages. I had to return it, it wasn't that big of a hassle but would rather not have to go about it because the book isn't complete"
1,A boring and (nearly) pointless novel,"The entire book is a mind-numbing prologue to John Galt's speech at/near the end. The speech itself is somewhat interesting, but it's not worth my money."
1,Do not buy this item,"The cover was not the same as advertised, very generic looking not the size shownThe type was SO SMALL you need a microscope to read it.I hope I can return these books"
1,Publisher rip-off,There is no way that I paying $19 for a Kindle book that was originally published in the 50's. What an outrage by the publisher. Ms. Rand's estate should really negotiate with a new publisher.
5,An alternate is available for liberals...,"Atlas Shrugged is one of the most important books ever written. It should be read by all open-minded people. But because it is a tough read, liberals may not be able to get through it. For them, I recommend ""Colony 14,"" which has been called ""the poor man's Atlas Shrugged."" (Yes, that's a shameful, but accurate, plug for my own book!)"
1,"Boring, and out of touch.","This book is now proudly working as a doorstop at my house. I put it face down so as not to embarrass myself in front of company.SUCH a boring read. I barely made it through. I had to at least give it a chance though. What a cheerleading effort for Friedman and his failed policies too! Frrrrrrrrrrrrrnnnnnnnnnnnnnnnnt.Do yourself a favor, read The Shock Doctrine by Naomi Klein if you want to read a worthwhile book. Atlas Shrugged isn't worth the paper it's printed on.The Shock Doctrine: The Rise of Disaster Capitalism"
3,Its been around awhile,Ayn Rand books and philosophy have been around for 50 years or more. What can I say that has not been said. It had more meaning to me in my 20's than it does in my 60's. I'm just filling space to meet Amazon's word requirement.
1,Where's the debate...,"Read some philosophy and political science. Try a real ""novel of ideas"" or two. Lean to think critically. Don't waste time reading or debating this turgid non-novel illustrating a non-philosophy.It's odd there's such enthusiasm and rancor in the reviews below. This work and its associated ""philosophy"" falls of its own weight. Its main appeal is to teenagers, either just before they enter college or in their freshman year. And that's great, because it can lead to some of them taking a real interest in philosophy and literature.Rand's philosophy has not had any meaningful effect on society, philosophy, or literature. Ranting about it is a waste of time. I wish those who enjoyed this book, for whom it ""changed their lives,"" the best of luck as they (as many of them will) use it as an impetus to discover a love of philosophy and literature."
5,Atlas Shrugged,"Written in 1957,Rand's book is amazingly insightful to the current political trends of today. She has everything to keep you on the edge of your seat, action, romance and a wonderful cast of characters. She weaves an intricate saga of human nature and how it leads to the thinking that by helping the idle and taxing the inventors, companies and the doers, everyone will be equal. Rand shows that Social Justice will never work and why. A wonderful, insightful read. Hands down the best book I have ever read."
2,Sophmoric,"zSophmoric is the perfect word to describe Atlas Shrugged. It is full of youthful angst and energy, the same self-centeredness of adolescence and the profound ignorance of those who haven't travelled beyond their own safety zones, much less began university-level studies of politics, psychology and economics. Every high school student should read it - sophmore year! - so that he or she can more deeply appreciate the benefits of knowing something of the real world conveyed by higher education and how ideologues like Rand use ignorance to warp perceptions and sooth the guilt and greed of the Taggarts and Galts of the world while fluffing their own nests. Really, would anyone want to spend afternoon or an evening with any of the righteous, narcissistic and downright boring characters of this book while they talked non-stop for hours about things they know little about? If you have, or remember being, a teenager, you know what I'm talking about."
1,Price way too high,"I will not pay this price for this book. It is simply too high. I give it one star although I would like to give it NO stars.Come on, get it down to $9.99 or I will buy the DTB at a garage sale this summer.You are stupid to set the price this high.StevenOregon"
3,Great ideas - problematic plot,"Ayn Rand is very passionate about her ideas, and this book outlines them in great detail.To bad most of the characters are one-dimensional super-heroes or mega-villains that cause the plot to be a little thin.That is a problem in a 1000+ pages novel. I found Fountainhead to be a better book.That said, no one can read Ayn Rand and remain unaffected."
2,A deplorable romance novel and an empty philosophy,"I read this book for the first time at age 14, it thrilled me. Just finished listening to the Highbridge edition on cassette.I think 14 was about the right age to read the book. My capsule review now is as follows:An empty shell of a half-baked philosophy, borne along by a river of the worst sort of romance-novel prose and story structure.The story was well-read by the narrator and entertaining enough on a long car trip. There are certainly better-fleshed-out versions of the philosophy espoused here, and the love story aspect is mushy and starry-eyed enough to make any post-teenager cringe. Ick.Catherine Potter"
2,Too long,"It's just too long to drive home its point. The characters are one-dimensional, or not realistic. Granted it is a philosophical novel, it still is a novel, and the characters should have been made more believable. Too much repetition as well. I also don't understand what the big deal about objectivism is- haven't a lot of people before Ayn Rand been living their lives according to their own self-interest?"
1,THIS BOOK CHANGED MY LIFE!!!!!!!!,"Before I read it, I thought there might be something to Rand!!!! Now that I've read it, I see that she was just a pathetic demagogue whose ""philosophical"" system consisted almost entirely of rationalizations!!!!Read this book and SET YOURSELF FREE -- of the mind-numbing Cult of Objectivism!!!!"
3,Once is Enough,"I become immediately suspicious of a book that has printed on its jacket, ""You will want to read Atlas Shrugged over and over."" Thank you, but I am capable of making up my own mind.That said, Atlas Shrugged should be read once, but if you have never read any Rand I suggest you start with ""We The Living"". Even though Rand is an excellent dramatist and Atlas Shrugged contains some memorable passages, it is a flawed work. It is very dated and extremely didactic. And no, unless you are an Objectivist you won't want to read it over and over."
1,I have lost all faith in Western Civilization,"Who is John Galt? Why do I care? Perhaps the postmodern confusion of my life combined with existential freedom will force me to make ethical decisions based on literary aesthetic rather than reasoned judgement. In such case I'd much rather live my life by ""The Little Prince"" than this piece of shallow trash."
1,Atlas Shrugged,"The print was so small that I could not comfortably read it. Other people inmy book club got the same addition as I did, and felt the same way. It's the first book from Amazon that I have not been pleased with."
5,Loved it,I'm not political. Ayn rand puts in to words what I've not just always felt but what I believed in.
1,Junk Philosophy,"It's funny how the people who love Ayn Rand are almost never serious students of philosophy. There's something going on more than coincidence: it's the fact that Ayn Rand's work is the same kind of junk philosophy that is found in Zen & The Art of Motorcycle Maintenance and the Celestine Prophecy--all are muddle-headed attempts that really only should appeal to young men and women between the ages of 17-19. Those would would subscribe to Rand's ""philosophy"" really just haven't tasted the real thing. Hopefully, they will."
1,atlas shrugged which i have yet to receive,"I wrote to you over a week ago about the wrong book I received and have yet to hear back from you or Kzooshop. I received ""Nine Stories"" by JD Salinger instead of Atlas Shrugged. Everyone keeps passing the buck when I try to get this resolved. Who is ""in charge"" over there?"
5,atlas rocks!,"Fantastic book...all the more so because it so relevant to what is going on today in the US. The current administration is totally liberal and socialist...just like the villians in the book. I find it laughable that Hollywood would not release the movie that just came out...it had to be released independently...gee, must have hit too close to home for the lear jet liberals in CA. Talk about censorship. SO...again...great book...especially if you want beautifully written thoughts to try to put your own in context based on what you see happening right now."
4,libertarian,"I would not give Ayn Rand 5 stars. She's pretty close there, but she missed the whole meaning of trascending. For her own good she could have done better if given the chance to become a Mother. She portrays a very analitically ""the survival of the fittest"". I'm only giving her 4 stars to her book. It's a book that you must have in your library and of course a book to read at least once in your life. My favorite is the FOUNTAINHEAD[[ASIN:0452286751 The Fountainhead (Centennial Edition Hardcover)"
2,"interesting ideas, poorly executed","I think a better writer could have done so much more with the ideas behind this book. The story probably should have been told in half the pages. The protagonists are somewhat believable and likable characters. I wanted to hate the antagonists, but they were so unrealistic in their depiction as extreme ideologues. I was disappointed with the end result. I'll probably read The Fountainhead eventually, but I'm in no rush."
4,Atlas Shrugged,"Product was received in a timely manner, at a value price and in very good condition."
1,Outrageous price,Let me start by saying this review is regarding the Kindle pricing - the book itself is fantastic and a 5 star for sure.I recently bought a Kindle in large part due to the advertisement that hundreds of thousands of books can be had for $9.99 or less; clearly I should have researched a little further before taking the plunge because $18.99 for a digital version of a 50+ year old book is insane. At the moment Amazon seems to carry 3 physical versions of the book - the most expensive costing $14.18 (and anybody who had read this book knows that is a lot of paper and ink).I was looking forward to re-reading some of my favorites on the Kindle but I guess that won't include this book.
2,interesting novel of ideas that ultimately fails for this reader,"This novel is hard to rate. If the rating was based purely on influence, it would be 5. If it was based on boldness, a 4. But the risk of trying to mix philosophy with fiction is that you do both poorly, and there is why I end up at a 2.Purely judged as a novel, it is mediocre for this reader. At time too slow, at others, too obvious. Half-way thru, I found I could predict what characters would say and the outcome of plot complications. John Galt's radio speech in the last third sheds the demands of fiction and becomes pure Rand polemic. On the flip-side, while Rand has a unique philosophy which is very worthy of considering, the novel does not present it in a way that is nuanced or multi-dimensional.The dilemma of this book is that its reputation & influence demand that it be read, but the experience for this reader was disappointing."
3,A hard to put down pulp,"Atlas shrugged has the same issues the Moby Dick does. Under a thousand page novel, a wonderful 200-300 page novel is struggling to get out. The book is a page turner, hard to put down, but is weighed down by the illogical worship of money and power. The assumption that the best minds will always float to the top and that those who are rich are more virtuous destroys a wonderful pulpy thriller. If she had stuck with fiction and ignored philosophy, this would be a 5-star review.I read this book in one night, skipping the speech at the end going to the next part. That speech, in its own right is a horrible piece of drek that should have been edited out by any right-thinking publisher.Pros: Gripping, hard to put down, somehow motivates you to find out what happens nextCons: 2-dimensional (or less) characters, simplistic plot, unnecessary length, stupid pseudo-philosophy.Conclusion: Not bad for a flight across the US if you can stand the embarrassment of carrying it."
1,Invent villains and then call them villains!,"Brilliant!Invent an entire dysfunctional subculture, then point fingers at them and call them dysfunctional.What clownish nonsense.The fact that this book has sold well over the years is a testament to the failings of american education."
1,"Like a skipping CD, this book repeats itself","This book was awful. I picked it up because my brother suggested it, and he usually reads some interesting books. After the first 250 pages, I wasn't exactly excited about what I had read, but I figured, given the size of the book, that I was only through the introduction. I read the next 250 pages and still the book sucked, but along the same rationale I finished it, my brother had to have seen something. The main problem is that the book continously repeats itself, conversations are the same, plot twists are the same, and it is all flawed capitalist extremism. At the end, the protagonists take off their everday clothes to reveal the tight spandex, capes, and a letter C in the middle chest to save the day. (By the way I didn't ruin the ending.)"
1,Half way through and so far I shrugg,I have only read about 50% of the book. So far I am not impressed. Her vision of the business world seems far fetched. Her writing is not great. Her characters are given to long soliloquies (I am talking 20 or 30 pages)that are intended to present a deep thought but fail to deliver. Hopefully the second half of the book will somehow bring it all together.
1,Format of the physical book is ridiculous,"I haven't read the book yet, but the physical format of the book is ridiculous! The pages are TINY, the print is TINY, and the thickness is HUGE. The goofy thing is almost thicker than it is wide. And as for the print, I don't know if I'm going to be able to read it. I didn't know what ""School and Library Binding Edition,"" meant, but apparently it means ridiculously small."
1,1 star for the ideal 4 star for the book,"Ayn Rand believed in some thing , so do most of us .The only difference is she took it to extreme hights .We must remenberThat any kind of extremism breeds intollerence and intollerencein turn breeds all type of social problems.Ayn Rand was pro capitalism , So are most of us ,but she took it too far.So far thatas per her philosophy selfishness is ok.If we have to question her philosophy then the first question that comes to mind is what about humanity?The book is well written but ....?"
1,"very schematic, naive, doctrinaire and...boring book","I started to read it, and dropped it after a few hundred pages, like many other readers. This is just a cold war period novel describing the world in black and white tones, without an ounce of humor or poetry, very reminiscent of socialist realism ! If it is the summit of 20th century american literature, I am very curious to know what will be the next american literature masterpiece !"
1,What William Buckley thought,"Talking to Rose, about the patron-saint of the conservative movement , Bill buckley chats about ayn and her magnum opus atlas shrugged. On atlas shrugged, WFB:""I had to flog myself to read it."" On ayn, WFB : ""Her scorn for charity,for altruism was such as to build up an unfeeling system""[...]"
2,A decent read,"I enjoyed the book for it's historical and philosophical value. I'm just not sure how any person with any knowledge of history could buy the garbage Rand is peddling. While there are some philanthropic 'creative geniuses' they are by and large, ruthless individuals that would step on their own mother to make an extra dollar."
5,Can't wait for the continuation.,It's too bad everyone has not read it. It should be in all young persons hands or in their library. Maybe the economy would be in better shape.Thank Amazon.
5,Amazing book!,Who is John Galt? This is an amazing and thought provoking book. It puts into words many of my own ideals and thought processes.
2,"Predictable, slow, and extremely one-sided.","The ideas presented in the book are interesting, but overall the story is severely lacking. The characters are ridiculously one-dimensional: they are either perfect in every way, or they are sniveling cowards. Plot is a low priority in this book, and what little is there is very predictible. Rand needed to calm down before writing this book; she constantly interjects her opinions into the story via the LONG speeches of some of the ""good guys"", the most notable time being the 60 page sermon near the end of the book.This is the first book I voluntarily quit reading before the end. If you like reading philisophical discourses and agree with the principles of objectivism, you may find the book thought provoking and enjoyable. Otherwise, you'll feel browbeaten and very, very bored."
2,tired social darwinism,"This stuff is not total BS, but I would be hard pressed to give any novel so aestetically displeasing as this anything more than a 7, even with some great passages. The characters are one dimensional, the philosophy is half baked, and the plot is does not exist. A slow plot would be OK, if the characters were capable of some Joycean epiphany, but epiphany is made impossible by the philosophy"
2,A laugh riot,"Here's the idea: There is only one correct way for people to relate to the world around them, and that's through reason. There's only one correct way for people to relate to other people, and that's through reason. Those who understand this are superior to everyone else in every human endeavor, including making hamburgers. The rest are just annoying obstacles, also-rans. The joke is that Rand explains all of this in the context of an incredibly bad science fiction novel, thus placing herself squarely in the camp of the also-rans by her own definition. Whatever the merits of the philosophy, having the main character explain them in a 60-page speech is just a wretched plot device. And the philosophy ultimately reduces to a tautology, although it takes an awful long time to do so."
1,Do NOT Buy This eBook!!,"My hands were tied ...I began to re-read in paperback (1200+ pages); absolutely hooked again. I had to travel and needed the more portable Kindle format. Unfortunately, I had only one choiceAtlas Shrugged: (Centennial Edition)... $18.00+!!!! The publisher should be absolutely ashamed of this price.On the other hand, in keeping with Ms. Rand's theme, I guess a publisher should charge as it chooses.And in keeping with my theme - we should pay as we choose, and $18.00+ for ANY ebook should never be a choice - unless, of course, you are subject to a serious lapse in any good judgement, as was I!I should not have paid this outrageous price. Nor, in my humble opinion, should you!Note to publishers: [eBooks?? Damn the reader! Full steam ahead! They'll buy whatever we give them ... and pay our prices too!!] is leaving a very bad taste with the readers ... your customers! I do believe we will remember your gouging for a long time to come."
1,Great book - rip off price for kindle edition,"Kindle edition way too expensive, 3 times price of paperback, more than hardcover. Many errors in kindle edition. Great book."
4,retraction of complaint and rating,I recently wrote a review that was in error and I'm writing to retract my comments which were harsh. I was of the belief that the bookseller was negligent and lacking in response to my complaint. I now understand the circumstances for my original complaint and I am wrong in my admonishement.
2,I Expected Better,"Ayn Rand's prose is enjoyable to read and the story has some nice imagery. The concepts seem tired and dated, decades after it was written."
3,Atlas Shrugg on CD,Product arrived promptly. I had a little trouble getting use to the narrator but finally got into the book around track 8 of disc 1.I am listening to this for book club. It takes about 50 minutes to get through each disc. This was a good purchase for me sinceI spend a lot of time driving and don't have time to read a 1500 page book.
3,Atlas Shrugged - just so-so.,"I bought this book because I was told that it was a good story about capitalism. Obviously it was fiction and in my opinion it was just exactly that - fiction. I didn't think it was realistic at all and it did not live up to my expectations based on what others had told me. Others liked it a lot, but I thought it was just ""okay."" Knowing what I know now, I would not buy it."
2,One of the Most Overrated Books of All Time,"Don't get me wrong, I respect Atlas Shrugged for the moral and philosophical points that it brings up, but it doesn't work as well as an actual story. It's overlong, bloated and filled with incomprehensible dialogue that really takes me out of the world the author's trying to create. I like some of the dystopian art deco imagery but it all just feels like it would've worked better as a non-fiction with some characters to use as examples to drive the message than its own fictoinal entity."
5,Great book,Everyone should read this book. Makes you rethink who should be appreciated. We need to be careful who we attack
5,Fantastic work that needs to be reread again and again!,"If I didn't know any better, I would swear that Ayn Rand had a crystal ball that allowed her to see sixty years into the world's political future. Atlas Shrugged is a seminal work in modern philosophy that clearly solidified my political perspective and defined my personal values. The story is so riveting that 63 hours of dedicated reading pass with no effort. I absolutely recommend this book and if you've read it in high school/college, read it again. I'm sure the news of the world today and the role you play in it will take on a whole new meaning through the context of Ayn Rand's genius mind."
5,"Atlas Shrugged on CD - The Cure For The ""Morning Zoo"" Radio","I purchased the ""Atlas Shrugged"" on CD. It is amazing how certain passages have more meaning when read aloud. It always amazes me when people attack this book, rather than argue against it, which is exactly what the book predicts! I have applied many of these principles in my role as manager - respect your co-workers as valuable in and of themselves; treat people like they can produce to their highest level; expect greatness from everyone - and my office is exploding! This is the second most positive self-help book ever written (""The Fountainhead"" is the first, since it focuses on the individual.) I so prefer listening to books on CD rather than the ""morning zoo"" or ""afternoon drive time"" radio."
5,One of the finest books written in the modern era.,"Should be read by every one. I first read it as a teenager and thought it was THE BOOK to end all books. After 8 more readings and 7 decades of life, this is still an excellent read. The book should be thought of as a belief process that should be balanced with the pragmatism of daily life."
4,Deeply Flawed Thinking; Great Pulp,"I must say from the outset that I am not an Objectivist, but I do share many beliefs with objectivists, specifically regarding trade and markets. Atlas is a thoroughly enjoyable novel: it is not a work of philosophy, or economics, but a work of pulp that has many merits (Francisco d'Anconia's money speech, for example).That said, Objectivism is totally asinine and inept as a philosophy. For a far more intelligent discussion of the foundations and importance of free markets and private property, see F.A. Hayek, ""The Constitution of Liberty"" and Milton Friedman, ""Capitalism and Freedom."""
5,Quote,"To those who believe that Rand is excessively extreme, I will quote her, twice.""There are two sides to any conflict, one is right and one is wrong, but the middle is always evil.""""In any compromise between bread and poison the only party served can be death.""If these seem vague or incorrect, I would suggest rereading the book or thinking logically. Because, after all, if you can't give reasons for your thoughts, by what right do you give your thoughts at all?"
5,Even better the second time around,"I love this book. In fact it is my #1 favorite book of all time. I liked it the first time and I loved it the 2nd time around. How I felt after the 10th time reading it is indescribable.That said, some people haven't even read it once! I can't believe that. You guys have no idea what you are missing. This is a great book. Read it. It's a long book, but well worth it."
2,cd quality,"Got the book cds in a timely fashion but am super disappointed in the quality of the cd. I can only play it on one (out of three) vehicle's cd play and not at all on a portable player I've used for many other books on cd. Got one other book that has the same problem and is from Blackstone audio books as well. The reader's voice is o.k., have heard better."
3,Just something to consider...,"The review of lawless@topmail.de from Estonia mirrors my own in many ways, but I wish to add another note if I may.Ayn Rand published Atlas Struggled after her much beloved husband passed away; she was admittedly depressed at the time and perhaps (in my humble opinion) this added to the depressive nature of this work. Of course this is only speculative, but I didn't find her previous writings to be of such a deep-vained negative nature. Hey, we are only human; brilliantly talented philosophers included. Overall, I still believe that she was one of the most important authors of this century and it's worth reading her works."
1,Philosophy if you do not think,"My title says it all. This book may be the most simplistic take on humanity ever written and thus does appeal to the masses as ""philosophy"". Utter garbage, but it is the tome that many doomsday right wingers are quoting so it is worth reading to understand their paranoia.Do everyone a favor, go read Adam Smith if you really want an education on capitalism. Mr. Smith would probably laugh at Rand's foolish take on his ideas."
2,Miss Taggart is incorrect,"Begging the pardon of Miss Dagny Taggart, but - railroad magnate or no - she is quite incorrect.Miss Rand did indeed believe in a 'higher power'. More precisely, she believed in two of them: the 'benevolent universe' ('existence', the 'facts of reality') and the human being (including and especially herself).In her attempted rejection of G-d she merely parcelled out the Divine attributes between these two 'higher powers' (for example, 'existence' is eternal, and 'man' is self-creating). I object to the foundations of her 'philosophy' not because she failed to believe in any 'higher power' but because she believed in the wrong one(s).Miss Taggart's own Member Page includes the following remark: 'My whole life is a contradiction'. Indeed, so was Miss Rand's - though I hardly think she would approve of her ATLAS SHRUGGED protagonist's namesake thus acquiescing to irrationality!"
3,Limited approval,"Ayn Rand is a superb writer with amazing talent. Unfortunately she belabors her point, again and again and again. She could have covered the same in four hundred pages rather than eleven hundred pages."
4,Atlas Shrugged,"I heard of this book a long time ago and finally decided to make the plunge. It is long and wordy but extremely well done. Though published over 50 years ago, it is very telling as to what this country, and the world faces today brought on by massive government intrusion into our everyday lives. Ayn Rand, originally from Russia saw the fall and collapse of her country due to communism, socialism and liberal attitudes. She tried to warn us. Alas, no one apparently listened.This novel should be on everyone's ""Bucket List""."
1,Atlas Shrugged,"Written by an atheist, this is one of the most insidious and diabolically anti-Christian book ever written. Satan couldn't have done a better job of attacking Christian principles. Like wandering through the maze mind of a sociopath, it's one of the most repetitive, repulsive and boring books ever writtenIf you liked Mein Kempf, you'll love Atlas Shrugged."
1,Make no mistake,Rand masks a fascist philosophy with an argument against socialism. If you choose to read this self-righteous snooze fest feel free but in the real world (assuming you decide to model your life ala objectivism) you can't do it.
5,Greatest Novel Ever,"Atlas Shrugged is a profound intellectual journey that is interlaced with a can't-put-it-down mystery action story.I've read and listened to this great novel many times. And each time I enjoy it more because I understand it on a deeper level. If you rush through this book, you are really doing yourself a great disservice. Take your time and think about what you are reading. You will be changed for the better if you do."
1,Howard Dean is smarter than Ayn Rand,"I'm currently writing a novel titled ""Atlas Hugged"" that shows the creators of the world being nice and giving, instead of being selfish. It's just what's need, along with Howard Dean, to save this country. I hope that when Ayn Rand writes her next novel, she tones it down a bit and shows some compassion. Hey Ayn, it would also be nice to include God and family in your next novel. Duh!Go Howard Dean!"
