class_index,review_title,review_text
3,"Background is good, characters so-so","Tremayne brings a wealth of knowledge and interesting history to his stories, but his characters breathe no life. While he *says* Fidelma has a sense of humor, her face shows youth and enthusiasm, she never *shows* that in her actions. Her character always seems forbidding, steeped in ancient writings and law, without much use for love or warmth. It's too bad these flaws exist, as again, the background is truly remarkable."
4,Sufi Healing,"A great window from a good insider into Sufism and its outlook on human health being a state of body, mind and soul on a quest for unity with the Divine.A perspective with time tested advice good for all times."
5,I have loved this recording since I got it on vinyl years ago,"Mose Allison recorded other versions of the song ""The Seventh Son"" but to my mind none to equal this one. I no longer have a turntable, but I would have bought the CD just to hear that one song. That the CD has a rich list has others, such as the memorable ""If You Live"" plus a long list of delicious instrumental numbers as well, makes this one of my favorite jazz recordings.Mose Allison is a unique artist. There is no one quite like him."
2,I clicked on the size I needed and received a shoe two sizes bigger,"I clicked on size 5.5 but received a 7.5 I'm a girl so this was a little big. The shoe was great, but because of the sizing issues I ended up giving these to my niece (whom they would fit) and bought a similar shoe through Journeys."
3,Police Ground combat,Recieved this produce in a timly manner. My computer DVD software needs repareTherefor i can not watch this DVD to evaluate it.
5,"Colorful, imaginative, and very fun!","A science fiction/comic book style story that teaches a bit of science and maybe a moral lesson or two along the way.The illustrations are colorful combinations of computer graphics and hand drawn illustrations, with lots of hidden details.The ""blobbie"" characters are fun, good natured, and very attractive to kids.There are 2 pages with information on geometric shapes and 2 pages with information about colors and personality.The hardcover book comes with a cd with computer games and the fun ""Blobbiesong""."
2,Here Come The Blobbies,I was thinking it would be suited to a very young child. The words used were more suited to an older child that would already be reading. You find yourself having to stop frequently to interpret words used. I would have appreciated an estimated age range listed. Interesting story line for an older child.
1,Awful,"A mindless, inane book. The story is dull. The focus on terminology of complex shapes was lost on our young children. All they got out of this book is that there are ""bad blobbies"" out there. Great, more nightmares. Don't buy this book."
1,Simply awful,"I've read dozens of books to my kids and this by far is the worst. There is no subtlety in the story, as well as the artwork, and quite frankly, I find the ""video gamey"" subject matter for the book inappropriate for a young child. I really regret buying this book."
1,Buyer Beware,"First off, its rusting, secondly, the door broke off its hinge. I am very disappointed in the quality and would not recommend purchasing this item."
5,More than I expected.,"Absolutely nice firepit, it looks great and it is ready to be used, very light weight and easy to assemble together."
1,Poor Quality,I received the merchandise quickly. After 10 or 11 fires the screen door hinge broke. I contacted Kay directly and they guaranteed me a new part. I'm still waiting for the part. Don't waste your money.
4,Outdoor entertaining,The fireplace was purchased as a housewarming gift. They love it. Looks good and works very well. Great for evening entertaining on cool evenings.
3,"still ""breaking"" them in...","Sheets are a great price - look great...Quite stiff and rough on the skin. I am still giving them the benefit of the doubt, hoping that continued washing will soften them up. Obviously, they will last, but I wonder if they will every feel as ""luxurious"" as my 400 ct sets?"
4,A TEEN-AGER WHO GETS INSTRUCTIONS FROM HER ALTER-EGO,"Faith Duckle is the main character and ""the fat girl"" is her alter-ego. No one ever sees the fat girl, but she is a main force in the story. I have a tough time with many novels, but this one I enjoyed all the way through. A young teen aged girl, not socially acceptable, has many problems with most everyone including her mother. Half way through the book she earns stability through her own efforts after hooking up with a circus. You could certainly say that Faith is a mixed up kid and in the end she is an excited, accepted young lady. A good read."
5,excellent runaway story,"it's the classic setup- running away to join the circus- with a twist. a young girl with a weight problem raped under the bleadchers has lost weight and become a new person after an attempted suicide attempt and a stay at a mental hospital. she is faced with her ever present, ever eating shadow of her former fat self who whispers things to her about who to trust and what to do to get revenge. when she carries out this revenge on the guy who pinned her down she has to escape her hometown so she sets off to join the circus. her journey to find the circus is tough and upsetting but she grows up and begins a new life along the way"
3,not to be redundant...,"...but I also had a problem with the ending of this book. Its starts of wonderfully - and I even enjoy the circus part of the book - but why do we need to know so much about the circus soap opera? And if you are to be indulged by the side melodrama, then give me more. Don't just nit-pick and tell me parts of stories - tell me the whole thing. From beginning to end. I didn't feel like any part of the story was completely resolved - what she'd done before she left, her relationship with her mother, her relationship with Charlie or herself, any drama at the circus, or even her random new found love. Where did he come from?And Charlie's real secret was obvious from the beginning - I really wanted it to be more complex than that.Had real potential to be very good with a different type of story line, but it just falls short."
4,We'll Miss Her,I thought this was a lovely book and looked forward to more from Amanda Davis. Just read that she was killed in a plane crash with her parents on February 18th 2003.
1,Stunning in its utter lack of insights,"What a forgettable waste of paper (and my time). There isn't one insight, one surprise, one bit of pathos between the two covers. And obvious? The book practically jumps out of your hands and conks you on the head with its lack of subtlety. If you're looking for an interesting, meaningful and riveting tale about a journey, try Life of Pi. (Or The Odyssey.)"
5,From Bookreporter.com,"""Davis has created a lucid, compelling page-turner that defies categorization.This is a stunning novel and Faith's story is uncomfortably tragic, brutallyhonest and beautifully rendered. It is about pain and rebirth and the realitybehind all illusions. WONDER WHEN YOU'LL MISS ME is, quite simply, a greatnovel.""--- Reviewed by Sarah Rachel Egelman"
3,Terribly sad beginning,"This is a book that begins with the revelation of a horrible event in a young girl's life. The details unfold as the novel progresses, and the reader is able to feel the pain and to understand the fragmentation of her personality to include ""the fat girl."" Joining the circus is an effort to belong somewhere after commiting an act of violence herself. This book has several levels, but it does come together at the end when the adolescent ""coming of age"" evolves and the dual personality is merged. I did have a little trouble keeping all the circus characters straight once they began to interact with ""Annabelle."" This is a book that would do well in sequel form. I am interested in finding out how Faith's life continues to evolve."
3,mmmm...it's ok,"I am a fan of Kathy's and I have to be honest and say that I am much more impressed with her website and ""La Casa Loca"" than I am with this book."
2,Disappointing,"I should have taken the advice of the ""mean"" review. The photography is nice and it would be a good book to use with children, but beyond that I was not impressed with the projects. I'd want them around my house about as much as a macrame owl plant hanger. I do think the ""Soldier's Prayer Shrine"" is a nice idea given the current climate of our country. The ""Ultimate RV Shrine"" in the gallery is interesting and I would have appreciated directions for it!"
4,From Country to City: Comments on Migration to Ashtabula Co,"I have just completed reading Carl Feather's Mountain People in a Flat Land. This book tells the stories of migrants from West Virginia, who left for the jobs in Ashtabula County, Ohio. As one who was born and raised in Ashtabula County during 1948-1971, it brought back memories. Many of the people were people I worked with at the Electromet, or were with friends with my parents. I could hear the noise and the danger,as my father worked there for 25 years. It is a wonderful addition to anyone looking for works on local history. While it does not have the scope of Studs Terkel,one realixes not all migration was to the big cities, but to the many small towns in Ohio who had similiar factories. While I enjoyed reading the book, I was left with a sadness, since many of the shops no longer exist nor do many of the people including my parents."
3,Knockoff of the Magic Bullet,"The product itself is functional, for small parties. If you want to hold a big party like you see on the infomercials, get a few of them. There is NO recepe book with the Miracle Bullet, so you will have to find your own recepes. Better yet, buy the Magic Bullet package instead. I don't own a Magic Bullet, but it seems to do the same thing.I brought this item on sale at the end of March 2006. The product description said there are 23-pieces. That's more than what you'd find in stores and on other websites. But the description is false! There are only 19 pieces in the box. It says 19-piece ON THE BOX. I asked Amazon for an exchange, and again they sent me a 19-piece box. After several strong worded emails, the credited me for the purchase. I don't think the 23-pieces set exists, it's just faulse advertisement on Amazon's part and now a month later, Amazon is still haven't change the description."
2,Not what I was hoping for,"I bought this machine hoping to use it for a variety of chores.1. Chop vegetables like onions, peppers, etc for omelets and basic recipes.2. Grind coffee3. To make protein shakes and smoothies.When I try to chop vegetables it makes them into a soupy mess. When I try to simply pulse the machine it sticks or locks and instead of pulsing it purees and wont stop until I turn it a bit and unlock the mechanism. By the time I make the machine stop the vegetables are a mess and the machine smells like it is burning rubber if I unlock it too fast. This is because the gear keeps moving and rubs against the lid piece. I feel this could break within a week of use, but I wont find out because I am going to return it today. So I didnt bother to check out if if would grind coffee or make shakes, it already failed my first test."
5,Best release by Mr. Welling to date,"I have been a big fan of Mr Wellings childrens books since a local grade school turned my daughter on to a copy of 'Andrew McGroundhog and his shady shadow'. I was then in touch with the author via his website (http://www.peterjwelling.com), and he notifies me of upcoming projects. This book, his latest, is my facorite to date because of my love for indy-car type racing. Although I am primarily a CART fan, this book is more 'general', and references 500 history in general, including a touching dedication to Tony Bettenhausen. His works are so refreshing compared to most childrens books, which are repetitive and boring. A must have for anyone with children, and a thirst for challenging reading that teaches AND entertains, something that is hard to accomplish and rare to find. A five star read. Cant wait to find out whats next........."
3,Unobtainable Beauty,My copy of this was one of the limited edition collectors series and sadly the only thing I can play it on is the computer. My Philips system refuses to recognise the disc. To hear the album I have had to burn a copy to play on my Stereo system. This appears to be a problem with the disc as nothing else creates this problem.The music itself is pure beauty. I would highly recommend that everyone finds a way of hearing this album but be wary of the numbered collectors edition.
5,Great Record,"I just found a VG Sleeve, NM Record, original on Kapp of this at my local Record Shop. Great record. Maybe I should keep this original copy after reading about suspect sound quality on the reissues.Anyway great stuff. Very impressive."
2,Great Music Bad Sound,"I love Linda Perhacs voice and music. I'm not sure what cd they are listening to in the Product Description ""so here we come with a gorgeous, tremendous sounding reissue of the legendary album""Yes her voice sounds amazingly clear but the cd suffers from that ""seashell"" sound in the background. I listen to my music with good Audio Technica headphones and its really quite distracting."
5,A Thing of Beauty...,"...is a joy forever. Linda Perhac's voice is pure and true; this album is a long-lost treasure from the sixties and yet, like the work of Nick Drake, the songs are both timeless and contemporary. ""Hey Who Really Cares"" is one of the most poignant and moving tracks I have ever heard; and is just crying out to be included in an important mainstream movie soundtrack. Inventive harmonies, spiralling guitars, trippy touches, and above all written from a woman's point of view, light some candles and allow Linda's pitch perfect voice to enfold you. Linda, if you're reading this, please please record some more music as the world is a lesser place without your talent."
4,Classic stories by a talented writer. Some of them very good.,"I was particularly interested by the Minority Report story (having seen the movie first). It's rare to find unique plots. The stories are pretty hit or miss, but there are a few gems."
2,Nothing special,"Was hoping for a sensible sturdy picture frame, this Barely passed for the price looked and felt cheap, saw something in target for the same price and the quality was south better"
2,Disappointing,This book wastes too many pages covering general Grid Computing history and direction. Not enough detail on Oracle-specific Grid computing.
2,Put it back on the shelf,"Yeah, I liked this book better when it was called Rebel, and even then, Rebel wasn't so great either. Granted, romance novels are generally churned out with similar plots, similar characters, etc... however; Heather Graham basically takes the characters from Rebel, renames them and then switches their loyalties. Basically, Risa is sweet and boring and Jerome is a weaker Ian. I wouldn't recommend this book. Pick up one of her Shannon Drake novels instead."
2,too many repetitions,"This book has a nice begining (about 30 first pages out of about 300). What happens afterwards, seems a movement on a spiral. With a refren ""you are a rebel; no, you are a rebel"", all the sexual encounters of the heros consistenly occur in the same setting: close to water (ocean, lake - whatever). Plus several rather predictable splits and reconciliations. All in all it becomes a rather boring read. The historical setting is rather fresh (Florida, Civil War), however, it is described rather vaguely and not very believable."
5,Haven't read Surrender yet,I have read Captive and Runaway. I have Rebel but there seems to be a book missing because Runaway ended in the 1930s as did Captive. Rebel seems to start in the 1860s. Is there a book in between? I know Glory is the fifth book. Which is 4th and which is 3rd. Is there a book that talks of James's and Jarrett's kids growing up?
1,I've seen better.,"This is just another ""kit"" with very useless things in it. Honestly I only wanted the nail clippers and the brush/comb. I should have gone with a cuter set for a girl. I used the medication syringe for a med for my 4yo and it didn't even hold the medicine, it leaked out all over the place (no suction like a syringe should have). As a pediatric nurse I'd prefer a higher quality medication administration kit. Also the bulb syringe in this kit is small and won't be very useful. Use the one from the hospital if you deliver in one (we're having a homebirth and I ordered a hospital grade bulb syringe instead). This kit was a waste of money, in my opinion."
2,Cheap,"Although the idea of having all of these handy items in a nice case is a good one, the items in the case are pretty cheap and the case takes up too much space unnecessarily.The bulb syringe doesn't suck anything and its very stiff. The thermometer takes forever to take the temperature and I am not convinced it does it accurately. The nail clippers were difficult to use on soft newborn nails, but now that our baby is 3 months old its a little easier to clip her nails with it.The comb and brush are not bad.As for the rest of the stuff in the kit, an opportunity to use them has not come up.As for the case, I recycled it.I would have rather gotten a good bulb syringe (which I am about to order) and a very good nail clipper like the Tweezerman brand (though they are quite expensive compared to this)."
3,It's ok,"I like the kit, but it does not get 5 stars b/c the thermometer never worked and the aspirator is not as big as it should so it takes more effort to get the job done, and it's annoying."
3,Wouldn't have put it on the registry if I knew better,"Some of the products within the kit are good (the brush, the nail clipper, and the thermometer), but many of the others are useless. Also, the kit itself is IMPOSSIBLE to open. I ended up throwing it out and putting all the items in a bag on the changing table. Seriously! I can't open it without my husband's help. It's absurd!"
1,2005 Was Much Better,"Not Moving. Not Funny. Not worth the money. Go with the 2005 Short Films. ""Our Time is Up"" is phenomenal."
2,Keep looking,"These earrings looked perfect in the picture. They were well shaped and not too big. I am not a fan of large earrings. Their only failing is that they don't match in color. One of the earrings is almost black and the other is a little darker than royal blue. When you put them together, it looks like you put on one earring each from a different set. I have even had comments. I would say that you need to look for a different manufacturer that does a better job of matching the earring pair."
4,Analogies,"I purchased this book for my daughter who is starting Kindergarten this year to work on during the summer. She and I had a lot of fun with this book. Some of the activities require you to cut out pictures from a page, but there is a different activity on the back of that page. So you kinda have to work around the cutting by numbering them or something. All in all it was appropriate for her skill level, so we might try the next one in the series."
4,Good beginner's workbook,I have a very bright and capable 5 years old who loves doing logic and critical thinking workbooks. She has done one analogies book before and then I bought this one (based on some previous review). I am happy with this one and it is a good starter for beginners.
4,Japanese Import version of A Tribute to the Priest,"This particular cd is the Japanese version of A Tribute to the Priest that has a blue cover with the picture of a priest on it. The tracks on it are the same with the exception of track 3. The product description by Amazon has track 3 listed as the Sentinel which is incorrect. Actually, on this version track 3 is Beyond the Realms of Death covered by Onmyo-za, vice the live track of Delivering the Goods covered by Skid Row. Onmyo-za does an excellent job. Musically they nail it and the vocals are very good as well. If the cd actually included both songs along with the rest of them, it would be a five star rating for sure. Both versions of the cd are very good. It was annoying having to pay over [...] bucks just to get the one track but when I heard Onmyo-za's version on You Tube I bit the bullet and got it."
1,stupid nonsense,"Everything you need to know about this preposterous weapon of Satan that is isolationist, backward, un-Christian KJV-Only-ism can be learned by James White ministries."
4,Great Commentary,Phillips is the standard in Bible commentaries in that he consistantly gives a biblical perspective in an easy to understand format.
4,Hebrews Commentary,Phillips does a good job - has several good illustrations and stories to help paint a clear picture of Hebrews.
5,HP 8250i Internal IDE is awesome!,"This burner was amazingly easy to install and easy to use. It writes flawlessly at 4x speeds. I can use my computer to surf the net, or do other things while a burn is taking place even though I have only 32mb RAM. It acts like a SCSI drive. I would HIGHLY recommend this drive as a good starter CD-RW. It's fast, easy to use, and not too expensive. I'm a VERY satisfied customer."
4,Good quality CD burner from the reputable HP,"yeah i think this burner is good quality. everywhere i looked for burners, HP scored high in quality and value. so i like this burner. as jar jar binks would say: mesa likesa thisa burner a lotsa! my only complaint, like the preevious review, is of the software. with adaptec 3.5, you cant drag and drop mp3s, you have to convert them into wav format. WACK! other than that, good burner, easy to install."
2,Terrible Support -,"I bought an external version of this product and returned it for the iomega product - which works fine.While the software that comes with this may be OK for recording music - it is not sufficient for creating CD's with software on them. Specifically, one cannot write a customized volume label on the CD - It writes one for you. So your CD is labeled X56zsFSFD: (or something similar) when you open it in ""my computer"" (or explore it in the windows explorer).The worst part is the customer service! I educated quite a few HP technicians on what a volume label was. Every single one thought it was a sticky label that you paste on the front of the CD. It took about 1 zillion emails to HP ""support"" - each one with a different technician - to find out that their product just couldn't do the job. All this while I was on a tight schedule to deliver the CD's!I bought the HP CD writer without much research - I thought, ""It's an HP how bad can it be?"" Well I found out."
3,HP support stinks!,"I've had this CD-Writer for about a year now therefore my guarantee is over. I never had trouble with this unit, in fact i was delighted with because it had never corrupted a CD-R while burning it until it stoped burning them. I called HP support (that's long distance, cause I live in the Dominican Republic) and mailed them a thousand times and they couldn't help me so when they saw they couldn't do nothing they just told me i'm sorry there's nothing we could do and didn't even recommend a store were I could take drive to fix. That also happened with my HP 49G Calculator. So my advice after all this is don't spend 180 dollars like I did on a pretty good drive that someday soon is gonna wreck and you'll be left high and dry but HP support."
4,From the cover,"From the back of the book:Despite the frequent use of the term ""children of God"" to describe graced human existence, Christian theologians rarely consider childhood as an explicity theological topic. The author argues that vulnerability is a dimension of the imageo Dei, and suggests that childhood provides a window for understanding the shapes of graced human life and the violence that inhibits life. By offering a fresh understanding of the vulnerable child in the image of God, he presents a compelling reinterpretation of sin, church practice, and Christian witness in a world in which the threats to children's lives-poverty, child labor, war, and the sex trade-seem overwhelming."
5,Inspiring Book,One of the most profound books I've read. I bought three copies to give to friends. Will order more of his books for future reading and inspiration.
5,It has changed my life,What a look at the three persons in the parable and how we are all of them! I have never experienced a book that so magnificently gave me the message of being God's Beloved and being welcomed into His light and home. Nouwen's images are powerful as usual.
2,Do you agree?,Not one of the best of Nouwen's books. I expected him to tell more about the parable and not about his reaction to the painting.
3,"the ""other"" son","Best part: the chapter on the elder son, the one stayed, the one who demands penance from his little brother, the one who doesn't understand his father's tremendous compassion and forgiveness"
1,Bad edition,The edges of the pages are all of them mismatched. Thit is the reason that make this book a bad election for a gift.
5,The Return of the Prodigal Son: A Story of Homecoming,"This book was enlightening and life changing. It's a wonderful, and I believe, accurate picture of Who our heavenly Father is: I think that God is often and very unfortunately inaccurately/insufficiently portrayed by our churches and elsewhere. The challenge is to become like our Father as Nouwen suggests. (I tried it at my workplace)! thank you so very much for making this book available at an affordable cost.Elizabeth Kaiser"
5,The Return of the Prodigal Son,A wonderful book and a good read for anyone who is uncertain about their purpose in life.
3,A Forced Work,"Though a Nouwen classic, and one that many find life changing, I was left cold by what seemed to be a forcing of ideas into the parable of the prodigal and Rembrandt's painting. Both forms are open to interpretation, with is part of the appeal of parable and painting, but some of Nouwen's conclusions seem very out of the realm of both sources. As with most readers of the parable, Nouwen sees parts of himself in both the prodigal son and in the elder son. Nouwen then expresses a desire to be more like the father. These seem, 18 years after publication, to be well accepted interpretations. What is not common is Nouwen's assertion that both sons are examples of Jesus. Stretches like this left me questioning. Nouwen does have wonderful insight on how we miss so much joy around us and the struggle of forgiveness."
4,Response to Mr. Landrum,"In spite of what he (Mr. Landrum) may say, I think he may have possibly missed the entire point of Mr. Nouwen's book. Forgiveness. Even if you didn't agree with Mr. Nouwen, why rip the man in half? If you read the Bible more often, you might realize Christ's point is forgiveness, and love. No where does Christ tear someone down in the way you have done. Use Christ as your model please.That being said, I feel this book is good, however, I feel many Nouwen books are good for teaching us new ways to apply old classic stories, as he has done in this book with the story of the podigal son. This was my first introduction to Henri J.M. Nouwen. I use Nouwen as a quick read to introduce new thoughts into my spiritual life, and this book does just that. I recommend it as a great introduction to Nouwen, use it. I only rate it as a four b/c I couldn't give it a five, there are minor problems with it, but those problems are just that, minor, hardly worth a rating of 1."
5,I haven't read another book that changed my life so much.,"I was given the book as a gift. I would not have thought to buy it on my own. I was surprised and amazed at the ability of the author to speak so easily and personally to the reader. The flow of the book was so natural that it was easy to lose track of the time spent reading. It touches on parts of personality that are inherent in all people, which makes it relevant to all people. It is a terrific book that takes you on a tour of your conscience and characteristics, good and bad. I see the potential for everyone in my life to benefit from this book, from my husband to my parents to my boss to my friends."
4,Decent Book,"Purchased this book only because i needed it for a class. I didn't buy it new, but the used copy i purchased was in good condition. Almost new. I didn't even pay the cost of half the price of a new book. Thanks Amazon. Book was ok, found that it dragged out but again, it was for a class."
5,The Compassionate Father,"Nouwen brings a wonderful focus on the father as the focal point of Rembrandt's masterpiece. His face aglow with love, his hands both comforting and compassionate, the aged man welcomes the repentant son back into his fold, while the dramatic gaze of the elder brother radiates resentment. As one seeking to be a father-type to God's people, I was deeply moved by the insights that God gave Nouwen through his meditation on this painting. Like many, I have walked the journey from forgiven prodigal to self-righteous elder brother to, hopefully, a tender, accepting father seeking to model and extend the unfailing love of my Heavenly Father."
5,A beautiful invitation to enter into the love of God,"This is my favorite book of all time. Through sharing his painful experiences and his soul searching, Father Nouwen invites the reader to begin to experience the embrace of the all loving Father. He asks us to begin our journey to our own homecoming. I have read this book several times and each time brings new spiritual insight."
3,don't be fooled!,"note that even though this audio interface claims 4 inputs and 4 outputs, the output channels all reference the same audio stream (i.e., you can't have two independent stereo outs, like a dj might use in cue'ing tracks). Seemed like a good, solid tool, but I sent it back before using it because I was deceived by the claim of 4 output channels."
3,It's Good,"I'm having trouble figuring out how to get it to sync with my Logic Express software. I wish there was a tutorial that walked you through the process. Otherwise it seems to be a pretty good product. I just haven't been able to use it yet. I didn't care for the Cubase LE software that was free with it and didn't want to pay to upgrade, that's why I went with Logic because I think it's more user friendly."
1,Not Windows 7 Compatible,PreSonus has terrible customer support and has not released drivers for Windows 7. Check out their tech support forum and you will notice many unhappy customers. Look elsewhere for a recording interface.
1,Never Judge a movie by it's cover,I love horror movies and when I saw the cover of the DVD had a clown on it I thought to myself I have to have it.. I was very disappointed when I got home and started watching it. I didn't even finish the whole movie. It was a waste of time and money!! I wish I would of read more about it online..
1,well......,"Where do I start? It can't be called a horror movie because nothing scary happens. It can't be called a slasher because even when a head gets cut off there is no blood. It's not a porn even though there are 3 sex scenes (1 of which has minimal nudity). The actors probably aren't good enough to act in a porn flick. The writing is horrible. For example, a 5 minute conversation takes place where every form of the word do, (do, did, does, don't didn't) is used about 10 times each. (did you do this, no i didn't do this, i don't do this stuff, who does this stuff, I don't know) i didn't exagurate that at all. At one point, the clown ambushes someone in the woods. He rips through a random wall of black construction paper in the middle of the woods. hmmm....big sheet of construction paper, plus woods, doesn't make sense. This would be 5 stars as a comedy. It is absolutely hillarious to hear these people act. GET THIS DVD AND ADD IT TO YOUR COMEDY COLLECTION!!!!!!"
1,RETARDS SHOULDN'T BE ALLOWED TO MAKE MOVIES!!!!,"I WOULD RATE THIS CRAP NEGATIVE 5 STARS IF I COULD. THIS MOVIE IS A PIECE OF TRASH!!! THEY NAMED THIS MOVIE ""SICK"" BECAUSE THE VIEWER IS GUARNTEED TO GET SICK BY WATCHING A VERY POORLY MADE, SORRY EXCUSE FOR A FILM. THE ACTING,THE STORY, AND THE CAMERA WORK IS PITIFUL. MY DOG COULD MAKE A BETTER MOVIE THAN THIS. ANYONE WHO WAS INVOLVED IN MAKING THIS CRAP SHOULD BE DRUG OUT INTO THE STREET AND SHOT. IF YOU'RE THINKING ABOUT COMMITING SUICIDE, THIS WILL PUT YOU OVER THE TOP. IF YOU LIKE THIS GARBAGE, THEN YOU NEED MENTAL ATTENTION IMMEDIATELY!!!! WHY THIS IS EVEN FOR SALE IS CRAZY. WHO IN THEIR RIGHT MIND WOULD BUY THIS. I WOULDN'T TAKE IT IF SOMEONE PAID ME TO. IF YOU RUN ACROSS A COPY OF THIS TRASH, DO MANKIND A FAVOR AND TAKE IT OUT AND BURN IT!!"
2,Looks are decieving,"I was hoping for cheesy and campy, but this was just plain bad, i love cheesy horror movies, and all this was, was a horror soap opera! it was by far the dumbest movie i have seen in a very long time! seriously, i know it looks really cool but its not! its horrific! and its not scary in the least bit! its not funny either! just really really slow moving and dumb! if you like soap opera's then check it out, other wise stay away from it! this movie doesn't even deserve half of a star!"
1,Very bad movie,"Ok, I don't normally rip B movies that have some sort of thought put into them, but this one is just plain bad!!! Everything sucked about this movie. Don't waste your time or money buying or renting it. Go with ""Silent Hill""."
1,Pure Garbage!!!!,"This miserable exuse for a movie is not worth watching! Do not waste your money or your time. I bought this garbage at blockbuster because the back synapse sounded pretty good. I knew it was a low-budget movie but some of those turn out pretty good (i.e. ""CARVER"") but this was soo bad. The actors were horrible, the effects stunk, and the story didnt even make sense. I tried to sell it to F.Y.E and some other mom & pop store that buys used DVD's and neither would take it. So I threw it out. I dont know who would even agree to do a film as bad as this. I love Horror movies and books and trust me this was GARBAGE!!!!!!"
1,worst movie ever....,"worst movie I've ever watched in my life...and I actually like cheesy horror films. But this was a waste of time.. I want my 120 minutes back. They must have spend more money on the cool cover design than what they paid the actors/crew. It's sad that people will invest money into a movie like this to get it out in store shelves, with a cool cover that makes it seem like the movie is worth watching..and yet grab some random actors from the streets and record them saying random like with a home camcorder.Please don't waste your money.. there is nothing funny about this movie either, even though the acting is terrible. I'd much rather watch the Head-On commercials in repeat mode than watch this movie again."
1,Yet another homemade low budget horror movie,"I have to say, I don't mind low budget, but I REALLY HATE homemade quality films. I felt like I was watching something with the quality of a used car lot commercial. Anyway, they just don't make them like they used to. I'm not going to give you a run down of the film because that's what a synopsis is for, right? I'll just say that if you're looking for something well made and scary this isn't it. Look elsewhere people."
2,Mixed feelings,"Personnally, I wouldn't want to give this movie any less than 4/10 (a fact worth mentioning since 'X out of 10' seems to be more popular than 'X out of 5', even if this site uses 'X out of 5'.That said, this movie really, really isn't for everyone. It's not even for the majority of people. It's not the usual slasher stuuf, so I guess it could be seen as dissappointing in the same way Halloween 3 is dissappointing.I personnally liked the scenes with the chacacter interaction, even if it was most of the movie.Okay, I guess its time to stop rambling... I gave this movie 2 stars and not three, because, although I personnally like it, I wouldn't recommend it to the majority."
1,Oh Man......Whoa,"This movie sucked. Quite possibly the worst movie I've ever seen. I don't think the star of this movie will be winning any Oscars any time soon. Story was kind of a ripoff of Texas Chainsaw Massacre, only it sucked. Very low budget, matter of fact I think it had no budget. This and TCM 2 are the worst movies I have ever seen, horror or otherwise. Good thing I didn't pay anything to watch it."
1,S.I.C.K 101,"This movie should've been called, B.A.D(Boring Absolute Disaster). This movie was about 80 minutes too long. I am all for low budget B-flik movies, but come on.For those who are even condisering renting this movie, only rent it if you really want to laugh. The tag line reads, ""Unlike other horror movies, this is really, REALLY, Scary."" That's bull. This movie is very predictable, and has been made before. Ever seen Texas Chainsaw Massacre. This is it, but with a clown.You've been warned."
1,this was lame,"THis was really lame, dont let the links with ""SAW"" make you think that this is anygood at all. look at the average customer rating!!!If you want to see something sick i saw this the other day -http://thesickestthing.blogspot.com/looks like it could become quite interesting..."
1,OMG,Please note that I have a very big tolerance for b-slasher movies... But this was terrible. The acting was so bad that it was almost funny (note i said almost). They tried some comedy in it but failed horribly. Had some hot girls in it but thats about it. Please avoid this movie at all costs. S.I.C.K. makes me sick (no pun intended of course....)
1,SKIP THIS MOVIE AND BUY FOOD INSTEAD,"DO NOT, I REPEAT, DO NOT BUY THIS FILM. It's not even a film. It is some bit of trash that was captured, badly, on someone's cam corder purchased hours earlier at the local Best Buy.I'm not kidding.Don't get me wrong, I LOVE HORROR...I have over 500+ DVD titles and most are scary films. THIS FLICK WAS STUPID AS YOU KNOW WHAT.There is ""ghosting"" all over the place...like television was before cable. The picture looks as if it's being being broadcast to an antenna on top of your tv.My God, and to think that ARTISAN ENTERTAINMENT distributed this.Yes, the acting is bad. If you like to see unemployed people say things badly, then go for it and buy the movie.CABIN FEVER wasn't all that fantastic, but it was a heck of a lot better than S.I.C.K.A fun movie to buy would be WRONG TURN. Now that was a good horror movie.mike"
2,Wow,"Ok, I just finished watching this movie and it was terrible. I had to give it 2 stars though because I was cracking up through the whole movie. It was so corny it was nearly like-able.I wouldn't buy it...the ending is horrid."
1,"Run away, now!!","I really don't even know what to say about this movie. I apologize for not following my usual format, but this is a warning to everyone who happens to stop by and read this :PLEASE, AVOID THIS MOVIE AT ALL COSTS!I cannot stress this enough. Acting was terrible, horrendous, I have found ""acting"" in adults movies better than this film. The music? Think late night Cinemax. Exactly. Clowns? Where are the evil clowns? Oh my, this would be the ONLY time in my life I can utter the words "" I KNOW I could make a better film than this one.Rating? NOTHING! It gets a big, fat, nothing. A bomb, a turkey, call it what you want. If you have been a bad little boy or girl this year than you may just find this movie in your stocking, although coal has more value than this movie!"
