class_index,review_title,review_text
4,Not bad,"This is a fairly decent scout class figure. Yeah, the leg articulation leaves something to desired and there is a sizable gap in the torso, but the rest of the figure is quite good. The color scheme works well, the head sculpt is show-accurate, and the vehicle mode is almost flawless(except for the visible robot hands). I definitely like this figure quite a lot. This gets a high recommendation from me."
1,My hair has fallen out because of this product....,"When questioning the company as to the allergic reaction I had to this product, the company said they would reimburse me $8! $8 for my hair falling out and me having bald spots. This product made my hair shiny, but it also made the skin on my head inflamed and even inflamed on my ears! Felt like I had a bad perm or something."
2,Not very good,"My son who is 4 yrs old loves pc games- he doesn't care for any of the 4 cd's. He didn't find them to be very much fun, he lost interest after a short time. I regret purchasing this!"
2,My girl doesn't care for these programs and neither do I,"My four-year-old daughter plays a lot of educational computer games on a regular basis and has fairly high expectations on graphics and entertainment value that a game should provide. These activities are educational but lacking high-end graphics and a competitive game-winning environment. She only plays these when I put them into the computer and tell her, ""It's time to try this one again."" I suggest you spend your software budget on other programs."
4,Preschool excelerator is a great program!!,"I bought this 4 cd programmes for my son, and I must say that he is having a great time with them. He seems to have Alphabet Express and Millie and Bailey's Preschool as his favourites. I bought this program while he was in preschool and now that he is kindergarten, he has a good grasp of many activites he is being taught now. Thanks to the preschool excelerator. The good thing is that he is still interested in these activities and I would recommend this program to anyone with young children....I haven't regretted buying it."
3,Good value if your kid loves learning games,"My 3 year old son adores computer games so I bought this thinking that four games for the price of one was worth a shot. He absolutely loves Alphabet Express as he has a passion for letters, so he has enjoyed playing with that one for many hours. He also enjoys Millie and Bailey, and Grown Up Gabby (which from the accents is obviously from England), though he found the Bugs in Boxes ""kind of scarey."" These certainly don't have the snazzy graphics and fast pace of many of the current games, but they are an interesting change of pace that my son enjoys."
3,This book was missing something ...,Beauty in Black by Nicole Byrd had a great premise but I found myself skimming. Marianne Hughes (widow) becomes a chaperone for her neice first season in London. The Marquess of Gillingham (Who is Gabriel Sinclair's Brother from the previous novels) has come to London in search of a bride. He starts to court Marianne's neice but really wants Marianne. I would pass...not her best.
4,Some Rare Singles,"Good collection of singles, some not found elsewhere on CD.Produced by Lloyd Daley, Bunny Lee, Derrick Harriott, Phil Pratt, Alvin Ranglin and by the man himselfGood sound"
4,A funny way of looking at lives in LA.,"A collection of short essays describes and shows Loh's experiences of living in LA. The essays will make you look at your everyday life differently. Loh utilizes some of her depressing moments and makes fun out of them. I found the majority of these essays very funny, delightful and also very detail in terms of context, but few of her works in this collection are nothing more than a story of an unemployed woman who is whining about life. An enjoyable book for any of us who spend most of the day stressing at work or frustrating of job hunting."
2,I was disappointed in this book.,"I have savored Tsing Loh's commentary on Morning Edition on NPR and have been impressed with her ability to dissect pop culture, so I was expecting the same from these essays. In my opinion they lacked the spirit and animation that Tsing Loh is able to convey through her voice. The pieces often seemed to ramble on and then fall flat and die. Much of it seemed like unedited journal musings. I am hoping that this is early, early work and that her later publications will be better."
3,Nothing wrong with L.A. that a tsunami wouldn't fix...,"This mid-90s collection of humorous essays concerning the Los Angeles 'burbs is holding up well a half-decade on. Our narrator is outwardly an exotic: a biracial performance artist, but underneath the multiculti veneer the material is familiar stuff. For non-Angelenos it helps to have a map handy, as southern California regional humor involves quite a lot of dropping of place names. And you still won't quite get it when some township or other is used as a punchline.The book gets off to a wobbly start, with some generational generalizing that was out of date before the original newspaper column got to the recycling center. But soon Ms. Loh turns to her career and personal life, and we are in familiar Fran Leibowitz territory. She jokes about her (comparatively) slovenly home life, dates from hell, brain-gnawing jobs, and such. Plenty of sharp observational humor keeps things hopping, and the whole thing is a good two-evening read."
4,This book is so funny I fell off my chair,This book contains many short essays -- the majority of them are excruciatingly funny and also offer thoughtful commentary on Los Angeles life. Reading this book has helped me understand why I find L.A. simultaneously alluring and repulsive. Also the essay on how to analyze someone by the type of earrings they wear has helped me greatly in negotiating parties and social gatherings. You won't regret reading this book.
4,Fran Lebowitz for the 90's,"What Fran Lebowitz was to the 70's Sandra Tsing Loh is to the 90's.Short humorous essays on a variety of themes from Club Med vacations, Temporary Jobs, Computers, Disney and more. Many have an L.A. or urban theme but you don't have to live in L.A. to enjoy this author's humorous style or writing"
3,The *kayters* review,"This book is a collection of essays from Ms. Loh, a sometime NPR commentator and freelance writer. While some of them just weren't my cup of tea - for instance we don't even HAVE Ikea in Atlanta - some of them were dead funny. I thoroughly enjoyed her essay on how she accidentally had cybersex - I laughed out loud - as well as her acerbic commentary on political correctness and multiculturalism. I also enjoyed the pathetically tragic essay on the California Riviera.I've already purchased a copy of her novel If You Lived Here, You'd Be Home By Now and plan to read it soon."
1,Valley girl whines about the universe.,"Do you want to hear a valley girl whine because the universe does not revolve around her world view? If so, read this book. It's an excellent example of the ""me generation"" in action(or inaction). I traditionally give the books I finish to charity, but this one was put in the trash, as a public service."
2,"Ashamed to say ""I don't get it.""","Maybe it's because I don't live in L.A.Maybe it's because I've never been to L.A.I desperately wanted to like this collection of essays. I expected to like it. I felt obliged to like it. And yet... I didn't like it.All I saw were a lot of words which really said nothing at all. There was no emotion I could grapple with, no real social comment. Just words.Maybe you shouldn't listen to me. This book has gotten many great reviews. But as a fan of David Sedaris, David Rakoff and other serious essayists, I found Susan Loh to be just another purveyor of useless words."
4,The other side of Los Angeles,"Depth Takes a Holiday takes you to the reality of living in Los Angeles on the immigrant side. Sandra Tsing Loh's essays portrays the adventures of a girl interacting in one of the most diverse cities in the world. Using a very fresh style Sandra Tsing Loh approaches daily life problems in a very funny way. Los Angeles, California is a synonymous of rich and famous, paradise and glory, and Sandra Tsing Loh sees the city in a different manner. She explores Los Angeles with the eyes of a minority group, where a good meal is a fast meal and cheap. Depth Takes a Holiday is fun to read as if you were in a rolling coaster in which you laugh and yell for every essay you finish reading."
4,A Comical View Towards LA's Changing Culture,"Sandra Tsing Loh's collection of essays called Depth Takes a Holiday is, ironically, an in-depth journey of common, every day life with Loh as our driver. A native of Los Angeles, Loh depicts the many social changes of this vast urban wasteland known as home to millions of other Los Angelinos. The reader gets a better, if not comical, idea of what is going on and where LA and it's inhabitants are from and where they are going. LA is demonstrated as an ever-growing melting pot, both culturally and socially, with its residents who are a people of a lost identity in both aspects. One of the many things I love about this book is Loh's lighthearted approach which shows readers the serious effects of living in a multi-cultural environment where English-only rules dominate. Anyone who resides in LA and feels the need to laugh at its harsh realities will enjoy this book. I did.Melanie Ulloa Cal State LA, Liberal Studies Major July 21, 1999"
3,Not Sure,I would like to know what the heck is on this CD because we are very interested in Tian's music. I am told that he performed during a Billy Graham Cruisade if this is the right artist we are looking for. But we are not sure and we have no idea because there is no list of songs or anything. So would the seller please put a picture and a list of the songs on Amazon so we can see it. Thank you!
5,biography of Larry Claxton Flynt,This is a wonderfull biography of Mr. Larry Claxton Flynt that will show you all about his personal life and all the problem that he had to face in life defending our right to enforced our first amendment of the United States Constitution. This video should be placed in every library. Mr Flynt is the owner of the Hustler Empire.
2,Your grandma would love them.,"Basically,they are soundless.I crank my system to the max and they whisper.AT first I thought I had made the mistake,to the point where I took it to a friends shop.Where he confirmed that they just lacked in general.The matching 6.5's are amazing.These,not so much"
3,ok,"I bought several times on this website and the truth that the quality of their prices is good, the price is very good and the attention to the customer is good, for he who seeks anything Informatica, appliances, toys, video games , and even jewelry, very nice by the way, I recommend this website"
4,Fun treat - especially for Narnia fans,"Before I lived in Turkey with the military, I never knew what Turkish Delight was though I'd heard of it in the Chronicles of Narnia (The Lion, the Witch, and the Wardrobe). If you've never had Turkish Delight, I would compare it to the inside of a jelly bean. It is served in small cubes and covered in powdered sugar to keep them from sticking together. The plain flavor is similar to a white jelly bean. I rated it a four because it is slightly fresher and softer in Turkey, but I was impressed with the taste. Enjoy!"
4,PAT TRAVERS PT TRIO 2-SOLID,"I have listened to the latest in PT's release pattern this one is titled PT POWER TRIO 2 and it really rocks. pat seems inspired, nice selections from 60's and 70's. people in their mid 40's on up will appreciate this more than some of the youth of today. this release is a great beginning for kids to hear and then go back to the originals. pat has done all of the songs justice while making them his own. I have been critical of pat's releases because of his lack of original songs but in all due respect to his talent, he seems to have gone back to his youth. he plays with renewed fervor. musicianship is top notch and this makes the listener feel good inside. its seems pat is releasing lots of material and that is a good thing-lets hope his search to his roots brings more original songs for young and old alike."
4,PT does it again!,"WOW! Boy does this guy still know how to rip it up.All covers this time out. From ""Green Eyed Lady"" to ""You Are The Music"", there is nothing but a good time to be had by all.Pat once again makes these cover tunes all his own, putting a fresh spin on some well known classics. I mean my God, he covers Queen & Led Zeppelin on the same disc. How cool is that..Fans looking for original material, check out PT=MC2 from 2005. Also very good.Fans craving even more Pat Travers doing cover tunes, check out PT Power Trio, Don't Feed The Alligators, Blues Tracks, and Blues Tracks 2....Rock On!!!!ps -catch this guy live if you can as PT live is even better than PT on CD. :)"
3,"It will grow on you, but only so far","A few good tunes:Track 1, You are the Music (yeah! who wrote this smokin thang?)Track 5, Green Eyed Lady (good except for a few mindless atonal licks)Track 7, GFR's Aimless Lady (really good)Track 10, Bad Co's Ready For Love (OK...just OK)Track 13, Queen's Keep Yourself Alive (good guitar & trading vocals)But the other tracks are just old-school rough'n'raspy standards, un-creative and featureless. The drummer has quite an unusual high-range voice; he could grab some attention in future efforts, with or without PT. One tune I just cannot stand, ""Swlabr"". The title clues you that this one is incomprehensible. And it surely is. Overall, I liked the first PT Power Trio better. This is an average effort."
2,WASTE OF MONEY,"REALLY DONT KNOW WHY I BOUGHT THIS CD. THE REVIEWS WERE TOTALLY OFF BASE. THIS SHOULD HAVE BEEN P.T. UNPLUGGED! NO POWER IN THESE CUTS PERIOD. BETTER TO DOWNLOAD THE ORIGINALS. EVERY CUT SOUNDS THE SAME. POOR ENGINEERING, LEAD, BASS AND DRUMS. YOU WANT POWER BLUES/ROCK GO FOR INDIGENOUS, ERIC GALES, EVEN LESLIE WEST OR RORY GALLAGER. PUT THIS LAST ON YOUR LIST."
3,Seventh Star was really a solo project,"This album was never meant to be a ""Black Sabbath"" album. It was named as such late in the recording process. Fans were expecting a typical Sabbath approach and some were dissappointed. When you look at is as the solo project it was meant to be and give the songs a chance, you will discover a really tight well recorded album. Several tracks are very catchy. If you like a bluesy feel, then ""Heart Like A Wheel"" will appeal to you. No Stranger To Love is the real star here though several others are certainly worthy of a listen as well. Don't expect classic Sabbath and you will find an enjoyable album."
2,not worth the $$$$$$$!,"I remember buying this on cassette way back when and seeing the tour when it came through Connecticut. So when I bought this, it was mainly for the live cd. The live cd is from 1986. The set list is great but the sound quality is horrible! This live cd should have been remastered and cleaned up! It would have made the double cd worth the money. In my opinion, don't waste your money!"
3,SOME GOOD SONGS....,"Seventh Star got some good songs like TURN INTO STONE, HEART LIKE A WHEEL and ANGRY HEART, but it's really not a SABBATH album...It's not an solo IOMMI album, either...Maybe a Glenn Hughes project, but it's a strange unique album with the legendary SABBATH name on it...And it's BY FAR the MOST POP moment of all IOMMI career...It's not a bad album, but SEVENTH STAR is not a SABBATH album...it sounds like a good rock pop band from the 80's..."
2,No justice for Ray.,I bought the Seventh Star cd when it first came out.When I saw it reissued with Ray Gillen on it I ran for my credit card.Tony Martin is really talented but Ray is one in a million.He had incredible talent but his life ended before he had a chance to enjoy it fully.Back to Deluxe release.Sadly the live cd with Ray singing is beyond awful sound quality.If any knows where i can get rare recordings of Ray please post them!
3,Disc 2 is basically a bootleg.,All is well with the ongoing reissue program except for the fact that the live disc included here is of HORRENDOUS sound quality and prospective buyers should've been told so in the advertising and packaging. It's no more than an audience bootleg and that's a real shame.
3,I was just reviewing Eternal Idol,And I noticed that the review said that Ray Gillen was the listed singer on Eternal Idol and this one called Seventh Star but Glenn Hughes is listed in this review on this page as the singer so who is the real singer on this release? It seems that someone has gotten themselves mixed up with the reviews? The other review says that Eternal Idol's vocals were re-recorded over by Tony Iommi after Ray Gillen left the band two weeks before the release of the album in 1987.
1,DON'T BUY THIS PRODUCT,"I bought this software (at Best Buy) thinking it was going to have many of the features that it advertised such as ""instant"" home design. I just wanted to have fun and build my fantasy dream house. Boy, what a lemon product. My computer froze EVERYTIME I tried to embark on a project. None of the disks worked. Directions were confusing. It was such a disappointment. DON'T BUY THIS PRODUCT. (Note: Best Buy has the WORST return policy of all. Avoid shopping there. In addition, their credit card department is a sham. Bad customer service.)"
1,Do Not Buy This Product!,"This is a piece of junk. Like previous reviewers said, the packaging look impressive and the price is low. But all you are buying are four disk that will ultimately become beverage coasters. I spent money and now I still have to go buy another program! I wish I had read reviews first!"
1,Useless...,"I thought this would have more potential based on what the back of the box said and how this program ""compared"" to the other similar programs! I was so frustrated and disgusted by the time I was done! Not everyone out there has a big, sprawling house... I have a simple cape that I want to do some remodeling on and this program basically ignores any thing of reasonable/modest size - so if you have a modest size house DON'T waste your time or money with this you're better off drawing it yourself with paper and pencil!!!!!If I could I would give it ""0"" stars."
1,horrible software,Dont know who created this product. That team should be ashamed of creating such a good-for-nothing software. the pictures are very poor quality. Even the kids games have better quality pictures. DO NOT BUY EVEN IF ITS FREE
1,Don't Be Suckered In,"This program sounds like it will do everything when in fact you can barely get started doing anything. The help ""videos"" are all glitz and no substance. Save your money for something else."
1,Awful! Not meant for modest home owners...,"I thought this might help me with plans & ideas for remodeling my cape. Well, this program doesn't acknowledge modest, middle-class homes. I read the back of the box, and this seemed to be a good program. I was so disgusted & frustrated by the time I was done trying to use it for my home. I would have been better off trying to use the good old-fashioned pencil and paper approach.What a waste of my money and time."
1,Not worth it,I thought it sounded great....but I couldn't figure out anything. I am returning it to get something better. It's almost like you just take pictures of different sizes and try to make them work. If I wanted to do that I would just use clipart. Not worth it!
1,** LEMON AUCTION **,I'm putting this piece of garbage up for auction just too see how low of a price i will get for it.1 cent bid ? it's your's LOL.
1,Faulty Product,"After two months of use the motor is now making loud ""hammer drilling"" sounds when the window switch is applied. The motor sticks and will not advance the window assembly to close. Replacing."
2,Dorman 742-150 GM Window Motor,"The GM dorman window motors are a peice of crap. Bought them from Amazon, installed them 3 weeks ago in my back doors, worked great on installation. Used about four times and one of them is already burned out. I don't blame Amazon its GM/Dorman problem."
3,IT MIGHT NOT MATCH 1992 GMC,"The price was great and i got it on time.I install it fast in my 1992 GMC safari, but when I press the up/down switch,the motor just running but the window don't go up or down.when I take it out and match it with the old one,its gear looks smaller so it don't engage the gears on the door, so i was forced to swap its gear with the old one.if you do that, it work great."
4,"Window regulators, oh yeag","These were a decent replacement. They work great. No instructions included, but not too hard to figure out. I would recommend them to anyone."
1,junk,box came with no instructions. it came with screws but none of them would fit part. i had to drill out the holes and put in new screws of my own. this item might be cheeper but do not buy this made in china junk. you will be sorry.
5,power window motor for 1991 Z28,"I think this product is a great buy for the price. I looked everywhere and this was the cheapest I could find it. It came packaged nicely and had all the nuts and bolts needed for a quick installation. It is a little louder than the original but that's not really a big deal. If you need this for a 3rd gen camaro, do a little research and you can save yourself a lot of time and frustration because there is a short cut for installing this part that takes only 30 minutes. It took me longer to take the door panel off than it did to install the motor."
5,WINDOW LIFT MOTOR,THIS PRODUCT WORKS VERY WELL AND TO MY ASTONISHMENT ALL THE HARDWARE WAS INCLUDED!! YOU DON'T GET THE HARDWARE NOT EVEN FROM THE PARTS STORE. THIS IS A GREAT PRODUCT. IT CAME AS PROMISED.
3,Does the job for cheap,"It isn't a very strong motor, but it does work. I would suggest to anyone owning a Sunfire/Cavalier that they just go to the scrap yard and find a few manually operated systems to swap into your car. They are cheap cars and are not meant to have electronics that offer longevity."
5,Great price,"I haven't installed them yet it's for a restoration of my '84 Chevy K10. The Dorman motors are priced better then any others from LMC, Classic Industries and sorts. Dorman is a well know company so I am sure they will work great. Also bought associated regulators too."
4,A wonderful guide for anyone curious as well as experienced.,"I found this book to be extremely interesting and informative. I, being somewhat young, have learned much from this book. My partner, who is older and more experienced, also found this book extremely useful. It is nice to see that we are entering into a time where men can be open about their sexuality and comfortable themselves. I would recommend this book equally to younger and older sexually active people. A great companion to my other reviewed books."
3,NASCAR Revolution SE,"The game itself may have some bugs, but the extra ""NASCAR 101"" CD that comes with it is worth the retail price alone. Its beautiful! And its packed with cool videos, animations, interviews and information. The interface is sleek and awsome. If you love NASCAR and wanna know more about Americas #1 sport NASCAR 101 is a must have!"
3,Nice all-in-one dock,"It's nice to have a ""one size fits all"" dock that will not need to be replaced along with your iPod, if you ever upgrade or add another to your collection. The S-Video output will give you better picture quality, plus you will not need to buy the special iPod AV cable (not included with your iPod). The infrared sensor is nice, but unfortunately Amazon does not sell the remote that is required to take advantage of this feature..."
1,"Right image, wrong product","This product shows as ""Discontinued by Manufacturer"". However, Amazon will still accept the order and relay it to the original seller. They, in turn, will send you the NEW docking station that does not have the S-Video output. Caveat emptor."
4,Works as expected,Nothing great about it. Does what it is suppose to do. I was aware of it's limited functionality in regards to its remote from beginning. SO not depressed by it. I like the way it hold IPOD and charges it. Not worth money but a necessary thing to have if you have a 400$ ipod. Good part is it is universal and holds any IPOD.
1,Doesn't work worth a hoot. Remote stopped working. Absolutely not worth $50,"Was working OK as a dock. Remote skipped songs, pauses/play. No menu or ipod interface control, but we knew that going in. Bought it for the looks I suppose.But... recently, the remote stopped working. Only controls volume now. Tried everything, ""pairing"", ""unpairing"" etc. Now we have a Harmony for that room and it doesn't control the dock either.SAVE YOUR MONEY! Go with something that works."
2,Not the feel good movie of the year!,"""The Living and The Dead"" is a very bizarre movie. The premise is quite simple, a husband must leave his sick wife for some time, he calls for a nurse to take of her while he's away, but his mentally challanged son insists on becoming caregiver. So it's just mom and son in this insanely large, mostly empty mansion. The son stops taking his meds and before long goes completely nutty at this expense of his poor mother. The movie is just very weird. The premise makes it sound better than it actually is. I suppose if you are fan of the ""Something Weird"" series of movies (and you know who you are) you may find something of interest here, for everyone else, you can skip this one."
2,"Dark yes, entertaining no","I think I see what The Living and the Dead is trying to be, although it's possible I'm an overly generous type and the movie isn't trying to be anything but what it is. What it is is dark and dull, much like the mind of the main character.This flick is full of awkward cuts and grating noise. The psychotic mentally incompetent son destroys his family, although the dad plays a huge role in this process by not being there for the dying mother. The movie rambles on through predictable scenes that closely match what might really happen if you put a mentally ill dullard in charge of a dying patient's care. Except for the random descents into violence, which are strange and pointless, just like most real violence.I didn't really get the point of The Living and the Dead. Might be a good flick to watch if you're really a narcissist at heart."
2,"Maybe I was just tired, but it didn't make much sense to me.","I love horror movies. I even enjoy bad horror movies. But not this one.The premise was interesting: a schizophrenic son tries to care for his bedridden mother while his father is away, and things go awry when he dismisses her nurse and stops taking his medications (and later takes way too many). I expected it to be disturbing. Thanks to the description, I even expected it to be violent. But I also expected a clearer plot. This story was way too convoluted for me to follow."
2,"Not so bad it's good, just a bit pointless","Quite simply, I feel bad for some of the otherwise good actors trapped in this film. Their presence is a clear indication of the wasted potential here. In any event, please don't be fooled into thinking we're in ""so bad that it's good (i.e. entertaining)"" territory."
2,GREAT COVER ART BETTER THAN THE MOVIE?,"I am an Amazon Vine reviewer. I requested this DVD, but never received it. I wonder if the box art is as good as the movie? maybe I'll get a copy and revise this ""review."""
1,I was living before I watched this movie but I wish I was dead afterwards...,"This is one of the worst movies I have ever seen in my entire life. I truly don't even know what to say, I actually thought this was a joke. Boring is putting it mildly but given I committed to review this movie for Vine, I refused to give up on it and watched it in it's entirety. My guess would be that whomever made this movie must have been on a serious drug trip when they made this because this movie is so out there and only someone who was heavily medicated could find any redeeming qualities in this flick. Boring, ridiculous, annoying and complete torture are words I'd use to describe the Living and the Dead. Let's put it this way, I had enough time this evening to either watch this movie and review it or clean out my son's guinea pigs cage, I wish I chose the latter."
1,OMG Awful,"This was a hallucinogenic nightmare. Bizarre does not begin to describe this. There was not much thought to making sense in this movie. (Mummy is ill and the ambulances arrive. Ah, she'll be whisked off to hospital and saved. Right? Nah, the medics will cart equipment into the decayed mansion and set up a private surgery. Mum is operated on and the equipment is promptly removed.) I gave it one star but WE (hubby and I)should get five stars for sitting through the whole thing. Chewing chalk would have been more entertaining. Do not waste either time nor money on this one!!!!!"
2,Awful. Just awful,"Well this is a nice little movie about a couple of people in a big house when the father's away and the son is crazy (I thought he was retarded but according to the product description he's schizophrenic) and the mother is subjected to the son's attempt at help. For some reason the father doesn't ascertain that the nurse is going to be there at the beginning to make sure that everything is set, so the whole thing goes very bad very quickly.The son is trying to help the mother or thinks he is. The mother is pleading for a real nurse. At the half hour mark the camera gets sped up and schizophrenia is a bad music video.Somewhere along the way everyone suffers and life is pointless.This movie felt like some guy with a very big house always wanted to be in the movies. So he rented it out and let the actors do what they wanted and got his kooky friend to direct and write. The actors are good (which is why I'm giving it two stars instead of one) but they are working with ghastly material."
2,Not what I expected,"Reading the synopsis of this movie, I went in expecting a physchological thriller rife with horror. But what I got instead was a bizzare and weird movie (not the good bizzare or weird).The plot is that a man must go away for a few days and needs a nurse to take care of his ill wife. However, his son (who is on meds) insists on taking care of the mother and soon after the father leaves, he stops taking his meds. Interesting premise and start filled with potentials but the movie veers into some weird paths and takes a lot of unnecessary detours. The end product basically leaves you scratching your head and saying, ""what the...?""I am hard pressed to recommend this to anyone unless you are a die-hard fan of twisted horror."
1,The Living And The Dead,"I really, really hate to give bad reviews, but this movie was awful ~~ it actually sounded like it was going to be good, but it's hard to watch, poor acting and bad writing. I LOVE scary movies, even the B listed movies ~~ this wouldn't qualify for Elivra Up All Night, it's that BAD!"
2,Okay...,"I didn't care much for this movie, however I commend fact that it is an accurate portray of mental illness. I understand the concept of wanting the audience to 'feel' the angst but I think it could have been executed a little better. It was a little to 'weird' for me to even recommend it to anyone. If you want a copy, I'll send you mine!!!"
2,Can't Recommend This Flick,"I had high hopes for this flick after reading about it in a horror magazine. The premise was interesting but I found the execution overdone. We can tell from the beginning of the film that the son is mentally disturbed but there are a lot of sound effects, music, and silly camera effects used to further punctuate that idea which I felt were way overdone and it came off more comical than disturbing. Also, there is some foreshadowing in the film that is very very poorly executing and poorly timed. Pass on this one folks!"
2,Makes You Ask the Big Questions...,"...""Why am I here, or at the very why hasn't this droll and idiotic attempt at a more 'cerebral' horror film ended as of yet?"" Imagine the bore of 'Session 9' but replace the ghost with a mentally challenged person (who just happened to tossed into the plot for what appears to be less horrifying and more, well, comic relief)."
1,Not For Me,"This movie just wasn't for me. In fact, to put it bluntly, it was hands down the worst movie ever. It went straight from the DVD player into the trash. The acting was horrible, the directing was almost non-existent, the cinematography was depressing, and the subject matter was morose."
5,I love this!!,This is the most amazing conditioner ever! I've been using it for about 5 years and it works so well.
4,I thought this product was great. My three-year-old ...,"I thought this product was great. My three-year-old daughter has very long hair and sometimes if we just use shampoo she gets tangles. This product has a pleasant scent and she loves the packaging since it looks like a toy that she can use in the tub. The only thing that I had a problem with is that it's very easy to open, and she (being 3) squeezed almost everything out."
5,My two daughters loved this product! My oldest ...,My two daughters loved this product! My oldest daughter has long thin hair that's easily tangled and this conditioner worked great. It left her hair easy to comb and very soft. My daughters think the best thing about this product is its grape smell! I would definitely purchase this product again.
4,I love the smell of this product -- ...,"I love the smell of this product -- like grape candy. It really seems to help with the flyaway hair caused by winter static. My son has very """"unstylable"""" hair because of cowlicks and I was hoping this product would help manage it a bit, but it really didn't. But it does help with the static. It also made it easier to comb through after his bath. Usually we hit a few snags, but with this product, the comb slid right through. It smells so good, I was tempted to use it on my own hair!"
