class_index,review_title,review_text
5,Good intro to SQL syntax,"While the book was a little more elementary than I had hoped, it was still a very good introduction to the subject, and it certainly didn't hurt me any to review the underlying database theory. Nearly every chapter had stuff that would have saved me considerable work if I had just read the book two months earlier..."
4,"Not top-shelf, but still a good product","These are very durable jungle boots for the price, and are ideal for the purpose we got them, being able to survive wear and tear of the portages up in the Boundary Water Lakes of Northern Minnesota."
1,Horrible!,I received this item as a gift and ever since i started using it i have hated it. I truely think its a waste of money and i am returning it shortly. The original metal cover is plenty of protection and u actually have to take it off to use the leather case. If your looking for something like this buy something else this one is Horrible!
1,Is this a joke?,"This product was designed to protect the Jornada, but I think that it does more harm than good. To use it, you must remove the metal cover that is already on it, and the top of the leather case isn't nearly as durable as the metal. This is also drastically over priced and I would definately not recommend it. If you are looking for good protection from shock and weather, go with the Body Glove cases."
1,Dont waste your money,"This is a very lame product and it bugs me that HP has their name on it. It offers no protection for your Jornado, the button did not work on mine. the stylus is very hard to remove from the top of the case and it dosent really fit in the docking station very well."
4,Excellent Beginner/Intermediate Telescope,"After going through two very disappointing experiences with department store telescopes over the years, I decided to move up to something more capable. Yes, it cost more, but this telescope, especially when equipped with the optional 495 Autostar computer, is far more capable than others I tried. It is easy to setup out of the box and comes with an excellent tripod. The Autostar computer is easy to use and assists in finding all of the major planets, stars and other interesting items without numerous star charts to refer to. The optics are very good for a telescope of this price, but you do have to focus a lot after changing eyepieces. Views of the moon are simply incredible, views of Venus, Mars and Saturn very good. Highly recommended if this is all you can afford - as a first scope you wont be disappointed."
1,Broke after one use!,Bought it for my dad for Christmas. First time he used it this spring the whole saw part broke off. So dissapointed!
2,Don't try to adjust the blade,"It's a bow saw,and it cuts wood. Does the job. Blade is sharp enough and long enough. The saw is wide enough to go through most of what I need it for. If you are looking for something to grab and cut a piece of wood with. This works.If you want to replace the blade... this may not work well. If you are looking to adjust the tension of the blade, if you are looking to take care of your saw, and treat this as an investment. Invest your money elsewhere.I pulled the saw apart on day one, and barely got it back together without it falling apart on me. The pin at the handle side is extremely cheap. Actually, the tube is fine. The blade is fine. Everything else is sub par. There really is no way to adjust this saw. To replace the blade will be to risk destroying the saw.but it cuts wood, it does the job required."
2,"Must be for dry wood, or is a bad saw","Had difficulty cutting through small logs. Might be for dry wood only or just a bad saw blade--not sure. If you are cutting green wood, prob. best to look for something that specifically says it's for green wood. Also cut a little crooked too and 30 inch felt long.Handle seemed a little small too."
2,Broke within 2 minutes,"The price seemed good, and the first 2 small branches I sawed off cut easily. While cutting the third branch, a metal bolt holding the blade on broke through and the blade fell out. This basically made the saw worthless, since repairing it will cost more than the saw is worth."
5,"Strong, cheap, sharp... great tool","This thing is about as simple as it can get with a heck of a sharp pointy-toothed blade on it. It's got a tubular frame and is good and strong. If you've got the muscles, it's got the blade to saw thorough pretty much anything. I was using it to remove a volunteer palm tree which has gotten a little too exuberant for the space I have for it. So far the palm tree is winning, but this tool works infinitely better than any other hand saw I own. And it was CHEAP, less than the cost of a pound of decent coffee!"
3,"Functional, but not great","The blade on this saw has quite a bit of flex when using it sideways/at an angle. This makes it difficult to perform thrusting, cutting motions when you can't get the saw exactly horizontal (likely the case most times). The blade's metal is somewhat cheap feeling, with teeth that don't seem to grab real well. I used this to cut out some larger stumps from bushes, and it took longer then expected.I've bought other Fiskars gear that worked great, but I'd probably pass on this one and check out the local Sears instead."
4,Real journey,Please listen the Rumelaj first. Feel the gypsies and their women. It touches first your heart then your body and assume you are dancing with a gypsy lady!
5,Beautiful,"This CD is a must have for any Mormon Tabernacle Choir fans. The music is very reverent and gentle, and should also appeal to those not from the LDS church, seeing as how most of the music is common to the wider Christian community. This CD is a fantastic addition to any music collection."
2,over-arranged,"Although i very much liked an earlier CD of this choir, I was not too happy with this one. The arrangements have become so involved that it is just about impossible to recognize the the original melodies."
3,"A few bright spots, but also some disappointments","It Is Well With My Soul is one of my favorite-favorites and that is the main reason why I bought the CD; it turned out to be a huge let down on this album, they rearranged it so much that I almost didn't recognize it. Be Still My Soul is another reason why I bought it and it's good, but not great. Swing Low Sweet Chariot is where it starts to get good. The last two songs ""Thou Gracious God, Whose Mercy Lends""and ""Come, Let Us Anew"" are very good reasons to buy this CD, they each have truely powerful passages and make the CD worth having. The Mormon Tabernacle Choirs 2006 release entitled Then Sings My Soul is by far the best that I've heard from them."
3,nice and light,"A novel involving the 'lost generation' - that group of young people between the wars who seemed to spend their time, drinking partying and proposing to any female who would listen.The synopsis to this edition has this absurdity to say "" Nobody, not even Evelyn Waugh has done the British ""lost generation"" better than Anthony Powell.......""Well, I have to disagree, this is a poor mans ""Vile Bodies"" - at this stage of his writing career Powell was not even close to Waugh and as this was published a year after 'Vile Bodies"" the conclusion is that Powell pretty much copied Waugh's scenario. This story has some very funny moments, the chapter at Pringle's country house is very clever, but overall not as consistent as the mighty Waugh at this age.Worth reading, its light and short but if you read Powell go in boots and all to his twelve volume masterpiece "" Dance to the Music of Time"" then you will be reading a novelist that is the equal of Waugh."
4,My favorite singer,"This a small collection of 14 lovely songs. Nostalgic; one could say ""no one sings like this anymore"". I love to hear songs well known as Sinatra's, in a little different interpretation. I can't say which is ""better"" - it is just a matter of personal taste.And I like them all equally! This is music for somewhat older people, like myself, for many pleasant moments."
2,Michele,"Light weight, a little flimsy, don't expect it to last long. But, what the heck, it didn't cost that much. Any skillet with nonstick coating never lasts anyway so why spend a lot of money."
1,Found for free via internet search,"For grins, I had searched for one of these electronic articles on the internet, and I found it, for free! So I did the same for this one. Same results (different site had this one).As I expressed in the other review, this feels, to me, too much like relatively expensively priced items at a convenience store, except the only ""convenience"" is saving a few key strokes, and there isn't much information on what you are actually getting. The instant access via a digital vault makes it tempting to do the convenient one-click, and hand over your $5.95."
5,Corkscrew for everyone!!,This product works flawlessly - no more problems with corks (natural and synthetic). I replaced one that had worked great for over 10 years.
2,Disappointed,I was somewhat disappointed with the book as I expected more discussion about how to implement chess strategy.
2,Makes a nice Log for Fire...,"When the fire was about to die, and no logs were left. I looked around the house for something I could toss on. Lucky for me I still had a copy of this book. I would of given this book 1 star, but it burned rather well. Honestly this book is just a bit below average. There are much better starter books to help your chess. The Mammoth Book of Chess and Bobby Fischer Teaches Chess just to name a few... Also perhaps just getting a good puzzle book like the one from John Emms. The huge Chess book from Polgar would be a wiser choice. Least the price is not bad if you insist on buying this book."
2,Had my hops up,"First of all, I love this dancer and I was so excited to get my hands on my first Tamalyn DVD. It wasn't at all what I expected. There aren't very many moves for technique options or Choreographies. I also just found a vintageVHS tape by her called ""Serious Belly dance"" which almost identical in moves, but gives more variety and is worth having if you can find one.This DVD really seems rushed and not very well put together. Almost looks like it was done last minute. This doesn't change the fact that she is a beautiful dancer and her students also. Maybe a re-release of this DVD would be nice"
2,"Not worthless, but don't bother buying the workbooks.","This book was recommended to us by several friends and my mother, so we bought and read it. I would have been happier had I borrowed it from the library and not spent the money. It has some good common-sense suggestions to keep a relationship working, but nothing earth-shattering. The only things I found really helpful were the triangular model of relationships and the chapter on ebb and flow. Other than that, if you've taken Psychology 101 this book has nothing new for you. Also, I was very disappointed in the workbooks. The book makes you feel like you are missing out if you don't stop every few paragraphs to do an exercise in the workbook, but the workbook is exceptionally lame and consists mostly of empty lines and questions that are obvious to the reader anyway-- definitely not worth $14 extra. If you want a really fantastic marriage book, try ""I Pledge You My Troth"" by James Olthuis, if you can find it."
5,Great gizmo,"This little item is great.I cook a lot of rice so I though why not get a rice cooker? Turns out, I steam just about everything now. I am still trying to perfect the flavoring part and trying to find a good steamer book. But for the most part I love this rice cooker.The instruction book tells you how much water and time to use for just about anything you'd want to have steamed, from vegetable to rice to meats.And the price is really great too. When I was first looking at steamers, I though I'd have to spend close to $100 to get a decent one. Well no! $30.. How nice?"
1,Steamer Failure,"After using this steamer for asparagus exactly 3 times (it worked fine), the fourth time it would turn on, but then about 10 to 30 seconds later just shut off. Also, the timer device seemed laborious, having to count back from the 45 minutes - or choose an item that very generically matches your item (like 'vegetables'). Do I need to say I don't recommend this steamer to anyone!"
1,piece of trash,"My steamer is exactly 5 months old, used only 4 times and no longer works...can one find any appliance NOT MADE IN CHINA? My last steamer was 15 years old before it gave out......"
5,"Great Steamer, Easy to Use, Fantastic Steamed Vegies","Highly recommend this the Black & Decker Steamer. It's a vital part my kitchen rendering perfectly cooked carrots, broccolli and other favorite vegetables. Its been very reliable and rugid. Over the years I owned two of them, they eventually wear out or you find a way to break it like me.The negative review that slamed about an electrical problem seems very far fetched to me, I tossed mine around quite a bit and it never had any issues of any kind. I've always got my $29 out of it. Its simple to use and does a great job, you can't go wrong, I highly recommend it !"
3,Another White Plastic Cabinet-dweller,Just buy a stainless steel steamer thingy for pots and be done with it. I didn't find that this did the job any better or faster. Carrots stain the plastic forever.
5,Best Steamer,I had an almost identical steamer from Black & Decker purchased around 1985. The lid on that one finally broke and I've been looking for one like it for 2 years. Nice to see a good design hasn't been changed. Love the steamer!
4,best broccoli ever,"boiling broccoli always adds a ton of water and makes it super soggy, but this is the best way to cook broccoli (and other things of course...) I would definately recommend this product. The only downfall is that it's pretty big and we have NO couter space, so it makes it difficult to store it and make room for it."
1,Cooking with Plastic,"I've had one that worked well for over 15 years since they were first introduced. Good technique or oven mitts are needed when lifting the lid while it is steaming or you will get scalded. The recent health news regarding BPA in hard plastic drinking bottles got me to stop using it. I can't imagine how accelerated the leaching of this chemical might be by cooking in it. At minimum if you still care to cook in plastic, I'd recommend you find out if it is BPA free. I do suffer some of the listed symptoms related to BPA exposure."
4,great product... though the flavor scentor is (IMHO) useless,"Honestly, I love this steamer. I use it at work in my cube. It's very easy to use; just fill with water, drop in your veggies and go. I have found, however that most of the time I want to do rice and veggies at the same time. I take a separate disposable plastic bowl (like the Ziplock ones) and put the water and rice in that. I let it work for 30+ minutes and then throw in my veggies around it. Works every time. I've tried to use the flavor scenter several times and have found that the herbs tend to get sticky and clump up as the steam is passing through, oftentimes causing the steam to not make it to the veggie container. So I typically will season afterwards.On other thing of note... be careful taking the lid off, I ended up with burns three days in a row because of escaping steam. =("
1,UGLIEST BRATZ DOLL!,Tis is the ugliest bratz doll i've ever seen!Her shoes are to pointy her clors are hideous and her hair is too light!Yasmin and Sasha are the prettiest compared to that!Please don't make another ugly bratz doll like this ever again!
3,it's okay,"my 7 year old finished this game in a couple hours! Super easy, but he seemed to enjoy it."
1,Forget About It!,Shrek looks uglier then an ogre should in this game. The movements of the characters is VERY inaccurate.
2,Good while it lasted,"I loved this wine cooler until it died on me me. It continues to click like the temperature is trying to adjust, but it is not cooling at all. The LED lights work, but that is about it. I received it as a gift about three years ago. I've been researching getting it repaired, but it seems to be more expensive than the product itself."
2,"Another - ""Good while it lasts""","I've had mine for about 2 years with no complaints at all. Yes, the temperature fluctuates a little too much, and yes it does make a (quiet) gurgling sound, but for the price you can't do better. Until the other day when I noticed that the unit had shut itself off completely. It's plugged in, but it's not getting any power. No LED, no interior light, no gurgling sound.I tested the outlet, and it's fine. So, I'm assuming it's a short in the wiring, or perhaps a blown fuse in the unit itself. Whatever, I now need to empty the unit of the wine, and lug it to the service center where they'll try to determine what happened."
4,Great Product for a limited space and budget!,"After doing a bit of research on wine cellars, I purchased one of these. It is great for a small Manhattan apartment. It easily takes 30 bottles, you can even squeze two more. It definitly makes the wine taste much better and makes it last longer. I love the digital read out. It usualy stays at 55*-60* for red wine. It has auto settings also a manual temp setting. Very quiet and stylish. Top of the cellar is a non-skid surface so you can serve wine by placing the glasses and bottles even they are wet. I am a proud owner of this two month old wine cellar. Hopefully I will stay proud for the rest of its life."
3,Important Point to Consider Before Purchase!,"NOTE:Haier no longer seems to be doing business in the U.S. I wouldn't buy their remaining products as they won't be around to service them or get parts or things.ORIGINAL REVIEW:This model does not feature UV protection on the glass door so it's useless for storing wine long term except in a garage or basement. If you plan on installing in your kitchen, get something else with UV protection. Haier has a higher end model that does feature UV glass. Too bad because I think it's very stylish and understated and actually nicer looking than the higher end model.The main thing to remember here is that you need to either situate this in a dark place (a basement would be better than a garage since your electric bill will be less) or you need to plan on using it only for short-term wine storage -- very important fact to remember in deciding on models to purchase."
2,Good... while it lasts,"I bought this for my wife less than two years ago and it has been in one place the whole time. Up until last night, it worked fine.Last night I noticed that the temperature (normally restricted from 45 - 60 degrees) had dropped to 23 degrees. Despite efforts to ""reset"" the temperature, it still kept chilling. It must be the thermostat, but the warranty is for only one year (except for the compressor, which is 5 years).The nearest authorized service center is 30 miles away, so the time and cost of repair makes me want to warn others that:This is a good unit, but I would look for something with a longer warranty. Under two years of service is pretty grim for the cost of this item.Update: Unplugging the unit overnight and placing towels to soak up melted ice seems to have corrected the problem. I upgraded my rating to only three stars, since the manufacturer did not suggest this to me.Update: The above update only temporarily ""fixed"" the problem. Find another brand/model"
1,BAD CUSTOMER SUPPORT,I have been in the IT business for many years and I have never talk to a more incompetent customer service. First their english (I was forward to support in India) was so bad that they could not take the information to provide a RMA for a return for a faulty HUB. After three calls I finally gave up and ate the cost of the HUB. There is no reason to pay this much for a product without support. My suggestion is to buy the cheapest one and throw it out when it fails.
1,Amazon is Lying,"They claim this product ships in 3-5 days. It doesn't. It doesn't even ship after the extra 3-5 days for super saving shipping. I ordered this product on 10/10/05 and it still hasn't shipped. And they won't let you change the order, even though I have received three messages stating that I ""may be able to."" Customer service claims it is ""in the shipping process"" which is clearly a lie. Don't buy it."
