class_index,review_title,review_text
1,Parts Mess with Amazon order 28-475X,"I ordered the bandsaw via internet on March 11,2005. When it arrived it was missing the TABLE! After frequent jerking around by Amazon and Delta, a table was finally ordered on April 5, which arrived around the 24th. I finally had time today to complete assembly only to discover the trunion components that attach to the table are missing. It's Saturday so obviously no one is answering phones, but the message states Delta is consolidating warehouses so no parts orders can be taken until after May 2.Out of curosity I checked the flatness of the table, which is off .03"" in 18"" from right front corner to left rear -- so it is marginally useful in any case."
1,Delta 28-475,"After seeing one example at Acme Rents, I wouldn't buy one. An unknown quantity are cast in China and imported here. I wasn't impressed with the finish of the table as it had an ground edge. I brought a used 28-212. Don't waste your money on the new Deltas, spend it on older Deltas.Delta will not learn until its too late."
4,I Beg to Differ. . .,"Having read the only review online of this saw, I was a bit reluctant to order. I ordered anyway to keep my shop ""pure Delta.""I had the saw shipped 3-day Fedex so that it would be delivered by a truck with a lift gate. Total shipping weight was 280 lbs. Take away the 20 lbs of pallet and cardboard, and what's left is 260 lbs of saw, far more than the other review said it was.My other concern from reading the sole review was the flatness of the cast iron table (how can cast iron be out of flat unless it was machined that way or run over by a truck?). My table was as flat as I can measure with my machinist's rule. . . . in no place can I even slide a piece of paper under the edge.Now I'm waiting for the free mobile base to arrive before I assemble the saw, or it will never be moved again. I look forward to completing this review with sawing details once I get sawing!"
4,Delta bandsaw,"The 28-475X I have replaced an older Craftsman. When I first turned it on and ran a test piece through, I thought I had died and gone to heaven. It is a nice running machine. Handles resaws without a problem in maple, ash, walnut and cherry. Assembly is straight forward if you follow the instructions step by step. If you are going to do resaw, spend the extra dough and get the riser. I looked long and hard at the Powermatic when buying this, but in the end the ""Made in the USA"" label, the lower guide arrangement and the fact that most of my shop is Delta made the difference."
4,This is a well made saw!,"I bought this bandsaw and hauled it to my basement shop. It was well packaged so there wasn't a scratch on it. Assembly was straightforward. I bought a mobile base with it so it was assembled directly into the base. I could lift all of the pieces myself although the upper assembly is heavy and you need to be careful. The saw runs smooth and I have cut thick maple for furniture legs and resawed several log pieces without a problem. Blade tracks fine. I put on the after-market ceramic guide blocks since their advertising seemed to make sense about running cooler with tighter tolerances to the blade. A fine product all-in-all. If you're like me and have wanted a bandsaw for years, you'll be happy with this one."
3,Let's forget about Ramey for a minute...,"Most of the previous reviewers are either lamenting Sam Ramey's decline or hailing him as a legend. Let's dwell on the inovative program NAXOS has given us. Many new to this music can use this disc as an introduction to the complete works. Some will only care to have it and go no further. The live concert takes done in a three day span are competently played and warmly recorded. Did anyone mention that Liszt's ""Mephisto Waltz""(orchestral version)is included? Most other recordings include alot of duplicate repetoire. Though made at the twilight of his career(Rec. Oct. 2000, age 59), Mr. Ramey dose his devilish best to bring the whole thing off. After all these years he has made these roles special in a cool collective style. The informative program notes will guide you through. Add a star if your a die hard Ramey fan or if your inspired to run out and buy the complete sets."
3,Vecchio Ramey,I am so sorry to hear that Cd...because Ramey was my idol...He was the king of the opera world...He was the one who has the best technique....but this cd made me shocked...This old swinging voice....Arghhhh....I think Everyone have to quit the job at the peak of their careers...I want to remember Ramey as the 1991 Mefistofele....not with this cd...beyond all these words Ramey is still Ramey if we don't count this CD...The old performances makes me forget about it...I hope this will be the last fault of him...this recording must be rated with 1 star but three stars are for the brightest star of the opera world...
4,Alternate Uses,"Perfect for our needs. While we did use the peppermint leaves for cooking, we also used it in outside doorways to keep away unwanted pests (mice) who dislike the smell."
3,Important Note About Titles In Set,"Several reviewers have written about this setSpaghetti Western Collection, referring instead to the 44-movie Spaghetti Westerns set from Mill CreekThe Spaghetti Western Collection. That is an excellent set, however the set under review is a 14-movie set [the titles are listed in the editorial]. Several of these titles are also in the Mill Creek set, and there is another, 20-movie set of Spaghetti Westerns The Best of Spaghetti Westerns. In the Tradition of ""The Good, The Bad and The Ugly"" that gives a completely different selection of movies. Compare each set before deciding which one[s] you wish to purchase."
2,Mostly a Trudge Through Some of Scriabin's Music,"I had heard good things about Severin von Eckardstein's playing and looked forward to this CD of piano music by Scriabin. But I have to confess that von Eckardstein's playing here seems more dutiful than on fire; the latter is what Scriabin requires and there are any number of pianists who can do that -- Horowitz, Hamelin, Kissin come to mind. Von Eckardstein plays all the notes, it's true, but the emotional temperature rarely reaches above medium cool. The Third Sonata is workmanlike only. The Eighth Sonata, here lacking its intensity, seems merely a collection of notes. The Preludes are 'correct' but without the music they contain.Avoid this one.Scott Morrison"
1,Waste of money,Let me start by saying: beware of 5 star reviews. I will bet $ the guy who wrote that is a friend of the company. The problem with this formula is the miniscule size of the capsules. They are really tiny. Perhaps the ingredients are useful but not in the quantity provided. Waste of Money!
3,Great Naturalness of Language for This Mystery of Old China,"Nice short mystery. You'll be grateful to Van Gulik for giving his characters, from Sixth Century China, such a naturalness of expression. You'll never be bored by forced idioms, just as you'll never be asked to sit helplessly by as obvious differences between that culture and ours get exploited to the realm of the cliche (for instance, Judge Dee's three wives actually get along and are a natural part of the plot). Trouble is, the plot's a bit pedestrian when all's said and done -- a very formula production (as, let's admit it, are most mysteries)."
5,AUDREY AND JULIE,"This is another good sample of MANCINI's music.Among the highlights are ANDY WILLIAMS's MOONRIVER and CHARADE;JOHNNY MATHIS's DARLING LILI and WHISTLING AWAY THE DARK;PATTI PAGE's DAYS OF WINE AND ROSES.All those songs written by the great JOHNNY MERCER.MANCINI was a master in his field,the JOHN WILLIAMS of the previous era.The music of MANCINI will live on way after you and me have passed out.Fans should also check out the SARAH VAUGHAN songbook devoted to MANCINI."
2,booooooring,"I thought this workout was pretty boring- you march & march. Leslie is very irritating, too. If you're just starting out or are limited in the kinds of activity you can do it is probably pretty good (if you can turn the sound off.......)"
2,"Does Leslie Sansone ever ""stop"" talking?","I gave this two stars because I believe this would be a great workout for senior citizens just getting back into exercising. Never in my exercise video experience, have I heard anyone talk so much ... I thought I was going to lose my mind! There is not one scrap of creativity in this workout, and I can't believe she has millions of these on the market!In all fairness to Leslie Sansone fans, I'm sorry to be so negative, but buyer beware: You might want to mute the sound on this video at all times, and use your own music. I don't believe this video would be ""appreciated"" with veteran exercise video users who like the Firm, Kathy Smith, Jane Fonda, Tami Lee Webb, and Karen Voight ... this video would NOT be for you."
5,Walk Away The Pounds 3 mile walk,I love this DVD. It is perfect as the aerobic portion of your workout plan. Less than an hour to do and you can modify to pick up intensity. I would recommend it to anyone.
3,A good -- not an excellent -- workout,"An earlier workout tape, this one doesn't offer the 1, 2, 3 mile options of later Sansone DVDs. Still, a good low-impact workout with optional handweights, moves along at a good pace."
4,Great workout!,"For the first time, I think I get why some people like to workout and it's thanks to the Walk Away the Pounds DVDs. After about a month or so of doing the 1 and then the 2 mile programs, I just started the 3 mile workout. Oh my. I was dripping with sweat the first time I did it.The usual features that make this series great for me are still there. I'm not the most coordinated person, so I personally love the fact that she uses fairly easy, basic, repetitive moves. I also don't have a huge area in which to workout. This can be done in a small space. I also love that you can adjust the intensity up and down (either with weights or with some of the movements).A few caveats: it's harder for me to find a 50 minute block of time to exercise; and some of the lead-in to the moves could be better. Also, as others have pointed out, the stretching afterward is inadequate. The chatter does get annoying very quickly, but I just turn the sound down."
4,Good Workout with some sore muscles,"This was my first ever Walk away the pounds DVD and I really enjoy it. I had no problem doing the workout. After doing the DVD for about a week I am feeling soreness in my lower body I guess the workout is working. As you are doing it you can feel your muscles working. The DVD does require 2lb weights. I bought 3 lb weights so I just do a little less reps. In other reviews I read people said that Leslie talks a litle to much, I agree. But after doing the workout a few times I can now do it while I watch TV. The workout is also a good length at 49 mins. Overall I really enjoy the workout, I think if I keep at it I will notice a difference."
4,Love it!,"I love this video. Have been working out with it since January of this year. It was the first (cardio) home video I ever purchased that I felt really got my heart rate up and made me feel great afterwards.Lesie is chatty but I like her, she is down to earth and encouraging. I will definitely invest in more of her tapes at some point. Oh yeah, and her tapes are low impact so easy on the knees which is good for me. This is good too because you can use weights (hand weights or her weighted balls, I just use hand weights) with the video if you want or opt not to. It's nice to have the option!"
4,"good workout, great vibes from Leslie","I really like this DVD. I think the workout is too easy as it is, so I kicked high, squatted low, and carried five pound weights throughout--but this just shows how wonderfully adaptable the workout is for all needs,levels,abilities. It is a great way to work up a sweat without both feet leaving the ground at once (hard on the joints).The production quality is excellent, and the class members' collective attitude is really wonderful, upbeat, and genuine. I think I got my money's worth on this one."
5,Get ready to sweat,"I work out occassionally, and bought this as something to do at home when I didn't want to go to the gym, but I wanted to do something. After doing the full routine last night, I can tell you, it's well worth the money.She keeps you moving with simple steps, and you can work at your own pace. If you are new to working out, I suggest starting with a one mile tape. I love it, and am looking forward to buying more dvds from her series."
4,"Excellent Workout, but......","I really enjoyed this simple, but exciting and energetic workout. It felt really great to get to the 3 mile mark, and I didn't even realize the time passing. However, I would've liked a bit more stretching at the end. My muscles were very warm and pliable and the few minutes of stretching really didn't satisfy me. If I had more time (I've got 1 hour budgeted into my schedule every day) perhaps a nice yoga workout afterward would be nice. Being the busy girl that I am, a 1.5 to 2 hour workout just is a bit much. Anyways, if you don't mind only a bit of stretching, this is the workout for you. For me however, I might go with the 2 mile (35 minutes) workout paired with a shorter yoga or pilates dvd afterward."
4,Great easy workout.,"This is a great workout, especially for someone like me tha has to take it slow. Walking is the best exercise for anyone - anytime. This video helps to make workouts seem much easier than stressing to get any thing done."
4,Great for beginners!,I just recently started exercising again so this tape is great for the out of shapers like me. I would rather walk outside but when it gets over 100 degrees this tape comes in handy. I can see where it would get a little boring for some people. I agree with some of the other reviewers. It does get a little cheesy in places but I do recommend the tape.
4,The weather outside is frightful -- the DVD's delightful....,"Normally I prefer outdoor excercise, but in upstate NY, it could be months before I feel like walking outside. This was a great start to get me doing winter walking.... but after a while you know every comment Leslie or the walkers are going to make. Later I got the 3-mile for abs just to mix it up, but now I feel I need more variety. The DVD's are in addition to an evening excercise class, so it's a good balance.The drawbacks? not enough stretching in either one. Not enough people even close to my age (63) and there are no ""chunky"" people in either video."
4,Easy But Effective,"I've always been one to enjoy ""tough"" tapes and ended up buying Leslie's DVD because I needed some that were just cardio. I was pleasantly surprised. Her DVD's are easy but they make you sweat and the time goes by very fast. I've been recommending her DVD's to friends of mine who aren't in an exercise routine. I think it's great for beginners or for supplementing an existing routine."
5,Leslie Sansone Walk Away the Pounds Super Fat Burning 3 Miles,Leslie Sansone - Walk Away the Pounds - Super Fat Burning - 3 MilesI received this item in pristene condition and in record time. Thank You.
3,Great exercise - quit the blather!,"The exercises on this video really work up a good sweat, but I wish Leslie would stop the incessant yakking and keep her mind on what she's doing. Telling us we're going to do knee lifts and then doing kickbacks throws everyone off. And saying ""just a few more"" when she means anywhere from 12 to 42 more repititions is ridiculous. Stop the commercials, anatomy lessons, and stupid talk and give us more on form - and more silence would be nice, too. By the end of the tape I'm ready to strangle her."
2,"Does Leslie Sansone ever ""stop"" talking?","I gave this two stars because I believe this would be a great workout for senior citizens who have never exercised, or who have been away from exercising for many, many years. Never in my exercise video experience, have I heard anyone talk so much ... I thought I was going to lose my mind! I was just hoping to get an easier video to do very early in the morning one day a week. There is not one scrap of creativity in this workout, and I can't believe she has millions of these on the market!In all fairness to Leslie Sansone fans, I'm sorry to be so negative, but buyer beware: You might want to mute the sound on this video AT ALL TIMES, and use your own music. I don't believe this video would be ""appreciated"" with exercise video users who like Kathy Smith, Karen Voight, and the Firm. This video would NOT be for you."
2,Very boring workout.,"I can't understand the rave reviews of the other people. I guess if you've never exercised before or do not live a very active lifestyle this tape would be okay. I was given this tape and didn't even break a sweat into the third mile, not to mention I was bored out of my mind. What's with the ""walk, walk, walk, walk"" talk! On the positive side this tape is a good start if you have not exercised in a very long time or if you are having a ""lazy"" day. Otherwise, go for something that can get your heart rate up. P.S. You are not really walking, you are doing low impact aerobic moves."
5,Good Workout!!,"I love this workout, it's a challange, it's about 49 mins. long and you have the option of having weights involved, I use 3 lbs weights. It made me sweat and I could feel the burn in my arms and thighs, if you like Leslie's workouts you'll like this one. I workout 5-6 times a week and I can sweat good with this one, it's simple to do, VERY easy to follow and no complicated footwork. She's a very ""happy"" Person in all her videos, but I'd rather listen to her any day over Richard simmons (gross)! Anyway this is a good buy for those Cardio days. My hairdresser used this workout for 3 months and lost 15 lbs without following a strict diet so this is why I tried it. I know I'll lose weight with this workout it's awesome. Try it!!"
3,Love the workout but hate the editors!,"The workout itself is good, with only one minor miscue from Leslie where she announces knee-ups and goes on to do leg lifts. The editors though did not pay careful enough attention to right leg or left leg on which beat, meaning you constantly find yourself having to shift stride throughout the workout. Not one of my favorite Sandstones for that reason."
3,GOOD WORKOUT.BUT HARD TO STOMACH,"I have Leslie's Walk Aerobics tape for people 40+. It is easy to follow and gives one a good workout. But Leslie is too chatty and irritating. I have finally gotten use to her on that tape, but this one will take a little to getting use to, also, for the same reason. The group is also too chatty. It's a bit of a distraction. I don't think one should be annoyed when exercising. But Leslie sure is annoying!!!"
5,Easy Choreography!,"I love all of the ""Walk away the pounds"" tapes but this one is my favorite. I like this tape because you get a great workoutbut you don't have learn a bunch of complicated routines andpatterns to do the tape. With this tape you can work as hardas you wish. The cues are very clear and easy to follow. Themusic is non descript but not anoying. The participants in thetape have a variety of body types and are not spandex princesses.Leslie Sansone is a bit chatty on the tape but you can't helpliking her. I think it is very refreshing to see an aerobicsinstructor who is fit but has body flaws like the rest of us."
5,"Fun, easy & effective.","I have used all 3 of the Walk Away the Pounds videos. Its great to be able to choose between a 15, 30 or 45 minute workout, depending on how much time and energy you have. I love using the walk away weights, as well. I have lost weight, and trimmed inches, as well as toned my arms with these videos. They are much easier to follow than most aerobic videos, too."
3,Could the walkers please be quiet?,"This is actually a good workout but I found the walkers to be a little too talkative. It's one thing to make some noise so Leslie won't think she's talking to herself...or to drown her out bacause she can be rather chatty...but to make comments throughout is not necessary. And could the walkers please spread out some? That cramped look really gets to me! I've only been able to stomach this one one time and I've had it over a month now. Can you say ""yard sale""?"
4,Oldie but a Goodie,"I started collecting Leslie's 3 mile walks & ordered this because it used weights. It was really a pleasant change from the other dvds because there are different people,different music and a different workout area. Also these are 15 minute miles which is slower than some other dvds so you can actually use the weights appropriately. She uses her own brand of 2lb weights but any weights or no weights up to 2 lbs will be fine to use. If you have the other workouts I say go & seek out some of the older ones. They add some change to it. Unfortunately I have to say that the tracking on the VHS tape was a little off but it was new and this could be due to age and my machine. This came very quickly too much faster than they said."
5,I'm 71 and I love it!,"Leslie makes me want to do my walking, even if I don't feel like it at first. Her enthusiasm is catchy. Turning on the TV and staying home with Leslie saves me 20 minutes each day over driving to the Mall and walking there. The two miles go by quickly. I'm so glad to have this DVD.--Old Lady in Utah"
1,Do Not Buy,You get what you pay for. This case is of the poorest quality. The color is an ugly pink which looks like pepto bismol and it was actually stained inside. I would send it back but that wouldn't make much sense. I threw it in the garbage. I will only buy products from Blackberry for my Blackberry device.
4,Great buy,"I would recommend this case. It's secure for my phone, and I like that I can adjust the clip to be horizontal or vertical. The flap with the magnet is a little stiff when I want to pull out my phone, but I like that it is pretty secure. Can't beat the price, either!"
2,I returned mine,"It Would work OK, IF (big if) you have someplace to glue all the pads to hold the phone & speaker is place, and IF you didn't mind all sorts of wires snaking all over the place & blocking your vision. For now I""ll stick with the earphone/onwire mic that came with the phone: It sounds pretty good, receiving & transmitting, and it's less messy. And I'll search for a ""handsfree"" car kit that's more compact, where you don't have to spread the speaker & phone out all over your dash."
1,Best looking paperweight I own.,"Absolutely the best looking dock out there. Brilliantly designed... it fit in with our stuff perfectly.Although it still looks great, it started shorting out within the first year. At first I thought that it was only the part where the iPod and dock connect, but after a while the light on the front started blinking randomly and I realized that it was more serious. And once it begins blinking like that with the sound cutting in and out, you no longer have control to turn it off, so you need to yank the cord from the wall. There's just something overall wrong with the technology itself... this thing is a hopeless mess.BUT, it's still sitting in our living room and still looks amazing. Too bad it doesn't work."
3,Number 100 and counting...,"For being Ramon Ayala's 100th release, It totally disappointed me in the sense that it really lacked linear notes. It does has some but not as I thought it would have. Also, they could've added some photograhs of his early days and also could've put his discography. I gave it 3 stars for those reasons, the songs are OK bbut could have done better on some of them."
3,Entertaining if a bit cheesy,"Just in time for Halloween, I started on this novel. The first part, which discusses the activities of various Michigan paranormal associates, was not of great interest to me. Some of it was downright hokey and I was glad when I got past that section. Once past it, though, I really enjoyed reading about the various urban legends and ghost stories that are tied to cities around the state. I thought the gave the reader quite a feel for Michigan's history and culture and I love learning about the folklore of my home state."
2,MISLEADING VIDEO,"This FIRM tape is titled ""Sculpted Buns, Hips and Thighs"" which is ironic because AB work is mainly what you will be doing. The back of the box also lists Upper Body for 1.5 minutes. There is no Upper Body work, but the back of the box shows Tracie doing push-ups. Did they cut the Upper Body work out of the tape? Other FIRM users tout this as a very difficult tape to do. I had no trouble doing all of it the very first time and I would count myself as an intermediate exerciser. I will do the tape several more times to see if it brings about the changes thatother FIRM users claimed. Don't get me wrong. I love the FIRM but I think they need to explain the title."
4,Not that bad....,"I read where the other reviewers were dogging the tape, so I had to put in my two cents.They are correct when it is noted, the majority of the workout was for the abs. However there is a really good set for legs, especially if weights are used.I use this tape every other morning, and would recommend it to others."
4,For maximum results...,"For the absolute maximum results, by all means use weights. Albeit, dumbbells, ankle, etc. Beginners definetly move at your own individual pace."
1,Misleading,I am a firm beleiver and I love all of the Firm videos. I swear by them but this one is not what it says it is. 95% of this video is abs and MAYBE 3 leg excercies. You might as well buy 5 day abs.
3,Lightweight but pleasant telling of the Valentino legend,"If you're a romantic, in love with the mysterious man that has kept women (and some men) spellbound for decades, read on. If you're looking for a scholarly examination of Valentino's life and work, this isn't the book for you.`Valentino: The First Superstar' is a lightweight journey through the life of Rudolph Valentino, of whom too few decent books have been written. The author frames the bare details in theatrical vignettes, complete with all dialogue, giving a sense of drama but not necessarily of veracity. Such an approach is a suspect one; by putting words in the mouths of his `characters', the author sculpts history to his own liking. The overall impression is that of an afternoon television movie.The lack of an index and the limited bibliography confirms the book as one of amateur, not professional interest. However, if you know nothing of Valentino beyond his name and reputation, this might be a good place to begin."
4,Good book,"But, for me - was not quite as good as Rich Friends. Still, an enjoyable read for a child of the sixties."
3,Linux Admin. Handbook,"This book sucks, well for me that I'm a bigginer, but my class required it. I would not recommend it unless you know a lot about linux, and want to use it as a reference."
4,-covers the highlights and details-,"Authors Nemeth,Snyder and Hein cover the subject matter very well.LAH even tells you how to build a kernel. Even mentioned apt-get.But, they forgot to tell about the fickle nature of this packagewhen updating on certain platforms. Updated a site the other daywww.linuxfree.net and had all kind of problems with it. In allhonesty this is a pretty good 890 page reference. Well worth it'sprice."
3,Good Book with exceptionally bad index,"Yes, the book is not bad... But the index at the end is so bad, basically think that the book has no index if you plan to buy it. That's like everything in linux: it seems great but just impossible to use. :-)"
4,The Gap,"I like books that begin with a chapter, entitled ""Where to Start"". It contains good advice about what one needs to know and have to begin administration. Later chapters give an general overview of a subject then points to other sources rather than trying to be an extensive exposition for everything. Though the book is probably no longer worth full price, it is a handy groundwork reference."
5,Highly Recommended,"For those who need more than simply knowing how to add a new user via the GUI.Covers the whole gamut of Linux Admin. A lot of quality work has gone into this book, and the result shows. Everything you could possibly want to do is covered, whether it be syslog daemon config, mail server config, routing, and there are even diagrams on Serial pin-outs!!""Well done"" to the authors. A must have in any admins library."
4,Linux made easy,The Linux Administration Handbook (with its sister book Unix System Administration Handbook) is a great book for Linux/UNIX Administrators. I especially like the chapter on installing software. That was very helpful. Also the TCP/IP Networking chapter was helpful in solving a trace route problem. This is a great book for any administrator (even those who live on the dark side as Windows Administrators).
1,I gave it 1 star because zero stars was not an option,"I thought that I was buying a book--This was a sample chapter out of a larger book.There were 12 pages of ""Table of Contents"" that looked like the book might be useful. However, there were only about 70 pages (numbered 235-299). It was only chapter 13!It contained a reasonable description of tcp/ip but, the references in the chapter were to pages that weren't even in the book.The title was ""Linux Administration Handbook"". I expected to see something to help me with administrating a Linux computer system."
4,Interesting view of rating a helicopter,I bought this book because I wanted to know how test pilots evaluate the quality of a helicopter and what kind of flight manouvers they fly to be able to rate a helicopter
4,"First 6 songs are blissfully smooth, the rest is dry","For 1/3 of this Tony Bennett CD, Tony does indeed sing with the brightest smile in town: his vocals are deep, but smooth and airy, and the song selections aren't weighed down by Bennett's penchant for darker jazz. But midway thru, the inspiration seems to dry up and Bennett coasts by on mediocre music that allows us to hear his buttery crooning without much going on behind it. B-"
1,Should be a zero,"I have tried twice to read this book and couldn't get through it either time. I was determined the second time I read it to try harder, thinking there had to be some redeeming value, but if there is I just didn't have the patience to perservere. There are too many engaging books to be read."
2,Not worth it.,Read for a college Theology class. Uninteresting. She has a spiritual journey. It's just not worth reading.
3,One not two,The quality of the product is excellent. The only problem is that it's titled bridge supportS (plural). I thought I was purchasing 2 supports rather than one.
5,The Second Season of a GREAT Series!,"This is a must have for any fan of the series or serious collector of vampire media. Buffy in the television series is a capable albeit average teenage girl who finds herself not only dealing with the growing pains of being a teenager but trying to ""have a life"" while being the slayer. Through her growing pains both as a teenager and a slayer many of the issues that plague real teens in the modern world are addressed . . . and Buffy always comes out a winner. Although there is a certain amount of violence this series is a real feel good show showing a teenage girl and her friends overcoming the complexities of becoming young adults. I would highly recommend the Buffy series to ANYBODY."
3,Low image quality,"Put DVD to be seen in my new LCD TV and this season/product has an awful definition.Nice season, Buffy prettier than ever."
2,DVD quality,This is also not about the quality of the show but about the quality of the DVDThe special features (or most?)on disc 6 (last disc) do not work. I play my dvd's on my computer. When I take the last step selecting a certain special feature nothing happens and I have to stop and restart the disc to regain control again. I have tried most but not all the possible choices because I got fed up having to click through the FBI warnings and copyright messages everytime. The other disc's seem to be working fine.
4,"Buffy , a gift from Joss Whedon","What can you say but THANKS Joss !Buffy is 7 years of unique and evolving humor embeded in serious issues .There was even a symposium at a college on the series .The cast is so great that once you finish the 7 years , you may find yourself doing an annual rerun viewing .loved it , loved it , loved it !k"
1,Didn't work,"I downloaded the player and this episode as part of a promotion that gave a free episode. Not only did I get charged, but when I cancelled the download to contact about the charge - I was told I had to finish downloading before they could refund. Once it finished downloading, it didn't play anyway. I gave up."
1,a true horror movie,"very scary, how do people take this seriously, oh and she cannot act! and has the dumbest one liners in the world. call it what you want, add some gothic touches to it, but when you melt it down into what it really is, all I see is a night time soap opera. The guiding light!you could call it, as the world burns"
1,This is the best?,I was told this was the best season of buffy ever and i have to say i let the hype carry me a way. I was not inpressed with this season at all.
3,"Good season, not so good DVD","Buffy the Vampire Slayer is a solid and refreshing show which is a lot of fun to watch, as noted in previous reviews.However, the DVD quality varies significantly. Some episodes are very good, some (e.g. Disc 1, episodes 2 and 4) are transferred so poorly that the digital artefacts make me prefer watching them from VHS recorded in LP mode. The first season had its ups and downs but definitively nothing nearly as bad as this one. Makes me wonder if anyone checked the discs before replication."
3,Good show but slow season,Im still happy with this season but its a little slower and a bit boring. it started getting good the last two discs. 3 stars
4,worth it,i have been starting to buy every season i just got season two tyhe dvds are in great condition but the case for it is broken and one of the dvds wont stay in it but its well worth the price
3,They cut at least one scene without forewarning.,"I remember watching ""Surprise,"" the episode where Buffy and Angel finally do it, when it first came out. In the original, there was 15-20 seconds of Buffy and Angel rolling around in bed together. On the DVD, its been cut. Now, I do not think it is that great a deal, but two things bother me. First, in his interview about the episode, Joss Whedon references the scene and talks about how uncomfortable he was filming it. So I wonder if and when he was aware it was cut. Second, what else may have been cut from the episodes? I don't know."
3,dvd quality,"There are great reviews about the show below, so I'm rating the quality of the dvd instead. It can be better. The lighting in some episodes were so dark that I had to turn up the brighter and picture way up to see what I'm trying to see. At times, the scenes look grainy like it's been previewed many times. Perhaps the original film reels were deteriorated, or maybe the lighting director did not do a good job. Some episodes were just fine though. At any rate, if you can grit your teeth and just try to enjoy the shows then go ahead and purchase it. If your friend already has one, view it first and save some moola. Joss, when are we going to have the other seasons? Don't tell me we'll have to wait another year!"
4,so fast!!!!,I was very surprised with how fast I recieved my order. And am pleased with the condition of the item.
5,Must have for any Buffy Fan!,If you love Buffy The Vampire Slayer then this is a sure buy! The Dvd's are great quality and full of special features.
4,pretty good,"I got what I expected, just had some problems with delivery - not that quick, and there was a problem with the shipment, though that's probably more the postage office's fault than anyone else's...."
2,WONDERFUL PACKAGE - TERRIBLE PICTURE QUALITY,"This is a wonderful season of Buffy. And the DVD boxed set is an amaxing representaion of that. Superb packaging, great special effects, and cool menus. However, the DVD picture quality on most of the episodes is down right nasty. Some of them, like ""Inca Mummy Girl"" are so grainy and dark you have to laugh. Random ""night"" scenes are so dark that most of the features in Buffy 's face dissapear. I own some of these same episodes from the VHS release - and the picture quality is TONS better. I have no idea what happened in the transfer. Somebody please fix this for future releases. What's the fun of Angelus when the scenes are so dark and grainy you can't even see the sheen from his leather pants!?"
3,Great show - but BAD transfer,"I love BtVS and Season 2 was great, but the pixelation on this DVD set is very distracting, especially in dark or high-action scenes - and Buffy has a lot of both.I love the interviews with Joss Whedon and the commentaries by Marti Noxon."
2,Less than VHS picture quality,I'll admit I've only watched the first disc so far but was very dissapointed with the picture quality compared with the first season. It's very dark and grainy like an old VHS tape.
5,Awesome baby,"Season 2 is the best season ever. This is the season that I first started watching, and was impressed. Lots of great moments, the best ones are everything involving Cordy, and of course the best ep, ""Halloween,"" where we get to see Willow's sexy side - Alyson, what's your workout program like? Wow!"
5,Classic Season,"This was a great season, and a good place for the uninitiated to start. The characters all become more fleshed out and the addition of favorites Spike and Drucilla is priceless. The evil Angel storyline is possibly Buffy's finest. ""Beginings"" parts one and two can not be missed, and will leave you breathless. I remember how shocked I was with the second seasons ending, and have been hooked on the show ever since."
3,Picture Quality and features lacking,"If I were to give the second season of Buffy a rating, it would be five stars. This set delivers all of the wonderful second season. However, it's not packed with a lot of extras and the picture quality is somewhat grainy.The commentaries are interesting, but not remarkable. They don't provide the insight into the making of Buffy that I would have liked. Two of the commentaries feel almost identical, which is a shame.Sometimes the picture quality looks a bit grainy, especially in dark scenes (a problem also found in the first season dvd collection). The picture quality seems worse than recent Buffy reruns on cable tv).I'm very happy with my purchase, and I do recommend it. However, it could have been so much more since it is on dvd format. Still a good buy, but it didn't take advantage of the dvd medium like it could have."
1,Terrible video quality.,I love the show. I hate the video quality of this DVD. It looks like it was mastered with a VHS tape or maybe worse. Terrible video quality. Highly disappointing. At least I got it cheap.
2,Awful picture quality.,"I like Buffy a lot, but this American DVD- Set has an incredibly bad picture- quality. the picture ist grainy, way to dark, the colors are awful and there are a lot of compression artifacts. Someone said this is the quality it was filmed in, but this is NOT TRUE. I bought the first season here in Germany and the quality is WAY BETTER, especially in dark scenes. I bought the second season in America because i wanted to have a complete set and these sets are much more expensive in Europe, but now i know that it was a very bad decision. The second season is one of the best, but you simply cannot enjoy it with this set. Better go to amazon.de and get the European version."
4,Satisfaction,Our mentally challenged 27 year old granddaughter loves thisBuffy season. Plays it over and over and wears the set out. This is our 3rd set and it was delivered to us within a very short time and once again she is happy watching the second season of Buffy.
1,Good show-Bad discs,"I like the show, so I bought this set.Quite frankly, these are the worst quality DVDs I've ever seen. The brightness level is WAY too low, so the discs are so dark you cannot see whats going on. Also, it would have been nice if they didn't have a second of blackness where the comercials were, haven't they heard of editing? On at least one part, the actor's lips were out of sync with the sound.I was NOT impressed."
1,"Great show, shoddy packaging, horrible picture quality!!!","I doubt I am the biggest Buffy fan out there, but I am enough of one to shell out a lot of money for a Boxset and in return expect decent picture quality and packaging that won't damage when I drop it on the floor. I have had a heck of a time with two of my Buffy Box sets, mostly the packaging, but I was disgusted to discover the horrible picture quality in episodes like ""Some Assembly required"". I personally think that Fox should have their head's examined, thinking they could release Buffy fans this kind of DVD. I was so upset the quality of this DVD that I wrote Fox a big letter complaining about it. If you feel like Buffy fans deserve some respect or your just annoyed by the film transfer, then send a letter Fox's way. I have to imagine that the entire budget for this DVD was spent on the the overly elaborate 3d menu's."
