class_index,review_title,review_text
4,best horse that ever lived,Great little reminder of the best horse that ever lived. I bought one of these for one of my kids and then the others wanted one.
5,"Secretariat Beanie--good, but why are there nioFILLY Beanies?","I got this 'Secretariat"" beanie (along with the '133rd Kentucky Derby Horse' beanie) about a month ago--it's beautiful, but I can;t help wondering why there are so many 'colt' beanies & NO 'filkly' beanies--I mean, FOUR of Barbaro? That's overkill! Meanwhile, deserving FILLIES like Ruffian, Genuine Risk, & Rags to Riches go unrecognized, which I think is HIGHLY UNFAIR...!"
5,Enchanting,"David T. Carter is brilliant! He had my heart in two minutes. His poetic lyrics are enchanting and richly soulful. His style fresh and unique. This Renaissance Man is a true romantic and hypnotically captivating. Once you are under his spell, hang on to your heart, for the stories he weaves will take you through the gamut and then some. His highly skilled and trancelike fingerpicking, whether country, jazz or blues, inspires awe. A profoundly talented songwriter and one who has fully lived his tales, David T. Carter's music escapes categorization as he plays far outside the box. Powerful and playful to tender and sexy. His songs are purely delightful!!"
5,Excellent Find!,This is one of the best finds in my reading for 2002. A great introduction to Sean Russell's great stories and deep plots it has everything a great story needs. After reading this I couldn't help myself but get his other books and I am not dissapointed! If you like fantasy or science fiction then this book is a must.While the characters are slow to be introduced it is a problem every writer faces and is well made up for by there human-like qualities in a world completely believable. Great work Sean Russell!
3,It was a good fun read,"I thought that this book was exciting and well written. It kept me on the tip of my chair and enthused. However, it wasnt as good a book to read if you want to read a very good and worth while book for depth. This was a book that i would suggest just reading in spare time for the fun of it."
1,A bore,"I purchased this book based on all the good reviews, however, I was very disappointed in this book and could barely finish it. I found the characters to be very vague and unfriendly. I did not care for them nor cared what happened to them. I found myself knowing as little at the ending of the book as I did at the beginning. I realize that this is only the first book however, my interest was never sparked and I have little curosity in the outcome of the story. I, for one, will not be searching for the next book in the series."
5,Very practical guide for beginners,"The reviews in the media are quite favorable and do justice to the book. I just wanted to add that due to this guide I saved anywhere between 15k and 20k by not buying during a hard sell timeshare presentation. Thanks Michael, the timeshare does not fir my lifestyle."
2,"Some good information, very effectively disguised","It's hard to believe I read the same book as the other reviewers. While I believe there is some really useful information in this book, it is very hard to identify it. It seems every page has grammatical and spelling errors, missing words, and seemingly random thoughts assembled into a paragraph. This book could probably be one-third the size if the information was organized and presented just once instead of popping up randomly over and over.[...] should be embarrassed by their association with this result. It shows what self-publishing can produce and shows by its absence the value of editing and proofreading."
5,"THE BABYS ""ON THE EDGE""","This whole CD is just great from begining to end, whether you are a John Waite fan or not you will love this high energy CD. Just gets you moving and singing along. Starting with ""Turn and Walk Away"" the great vocals from all and guitar licks from Wally Stocker & Jonathan Cain. To the heart-full vocals of John Waite on ""Darker Side Of Town"" . Then to the really rocking vocals of Jonathan Cain with ""Too Far Gone"". This CD along with ""Anthology"" is not to to be forgotten, out of any John Waite or Babys' collection."
1,Little or no spanish,"While the pictures are pretty, I was very disappointed with the spanish words ""scattered"" through out the poems. Some poems don't contain any spanish at all; others only one word. This is not a book for introducing spanish by intermingling spanish with english. Very disappointing. I also purchased Pelitos and Oye al desierto and was myc happier with those books. Don't waste your money on this book if you're wanting to combine spanish and english."
5,Awesome CD!!!,"I saw Neurosonic live in DC, and they sound exactly the same as on this CD. They played with Puddle of Mudd, and if you like them, you'll love Neurosonic!!! The first song on the CD is about Ashley Simpson if you don't figure it out from the references. The whole album is great!!!"
1,The cat whisperer,I find it hard to believe that the author has ever met a cat.The Cat Whisperer: The Secret of How to Talk to Your Cat
1,Do Yourself A Favor And SKIP This Book,"I've read dozens of cat books in the last few years, and frankly I just thought this one was a waste of money. There is no new info here, no new point of view, nothing that isn't available in a dozen other cat books, and better written at that. Someone who picked up ""Cats For Dummies"" would get more plentiful, useful information."
2,The Cat Whisperer: The Secret of How to Talk to Your Cat,"At the beginning of this book, the author attempts to get us to understand from a cat's perspective on what it must be like to live with humans by comparing cats to Eskimos who suddenly move to the jungle. I nearly couldn't read any further. It is a distracting and unappetizing comparison with which Native people may be all too familiar.Throughout the book, the author seems to go on and on about the relative popularity of dogs to cats. She includes far too much about dogs and their behavior characterstics in relation to people. If this were a book about cats and dogs that might have been appropriate. However, in this book, it was simply another distraction.There are a few interesting things, but overall doesn't cover any new ground that Desmond Morris hasn't already covered."
4,The Cat Whisperer,"I have been looking for a book to help understand normal cat behavior for a while and this is the first one that comes close to being useful. The writing style is very good and it makes for an enjoyable read. The author obviously loves cats and I felt she was approaching her subject with great kindness.Even though I am a cat lover, the details given in the book about what makes cats ""tick"" seemed just about right for a layperson and really did help me see my cat in a new, better way.For anyone just curious about what their cat is up to, this would make a nice resource for them I highly recommend it."
1,The Cat Whisperer: The Secret of How to Talk to Your Cat,"Aside from the catchy title, I found little of use in this book that supposedly deals with cat communication. Any 'tasty morsels' were far and few between. Does the author even own a cat?"
1,Does not fit cars,this looks to be a great item and it may be for a lot of truckers. It was too big for my daughters GrandAm. I don't know if this works or not but I got it so I would be able to do a break job on my daughters car. She is away at colledge and the lock key broke when she came home to get them fixed. I ordered this product and it was a good price but it was too big to even try. I had her come back home to try again after getting this product and was again not able to get the locks off. My neighbor pounded a socket onto the lock and took off all four locks so I could do the break job. It looks like it would be much easier if it were the right size.
3,Ordered and delivered,"The product arrived quickly, but it needs some instructions as I could not get it to work. I took the car to a trusted mechanic and watched him do it. you need to hammer it a few times before engaging the pneumatic impact wrench/gun. additionally you need to use a quality impact gun as you need the torque and force to engage the nut to the keyed lugs. Good product, it just needs some instructions."
2,Too big!,Read all the reviews.. you really have to measure out the lug that needs to be pulled before you buy these so-called do all kits that claim they will pull most standard size lugs. I have regular size 16inch truck wheels and these removal lugs are several milimeters too big!
2,Does Not Fit on My McGARD LockNut,"I lost the key to my McGard LockNut. I bought this set in hopes of removing the locking nut. While the design/concept appears to be the answer, the two sockets are too big. Even the smaller one just fits over the nut and can't grip it. I have tried it with both an impact driver and an impact wrench. The only thing left to try is to possibly wrap the nut with some Gorilla Tape and try to tighten the hold on the nut."
1,Ugly shoes,"The first Steve Madden shoes I didn't like them..!! They look like they have oil stains..!! for a country cowboy looks will be OK, but not for city looks...!!!"
4,Great sound but...,This is a great sounding CD as far as audio quality goes but you either have to LOVE classical or be familiar with the particular works played to get the most enjoyment out of it.
1,Hard to believe this is still being sold.,"I was hoping this text would have information that might be helpful for any disaster. Unfortunately about half of it explains why we should be worried about y2k. The other half has very dated examples of what some are doing and references other sources. Many of the internet resources referenced are no longer in service or have no content like year200.com.Utne paints this utopia that will form as we get to know our neighbors better when many services we take for granted fail and we have to fend for ourselves in Year 2000.A casual look around at utne.com found no mention of this book, Y2K, or preparing for disaters. Perhaps this book was an embarassment after Y2K came and went with out incident.At this point the book is only useful as a window into history and the thinking of some people at the time. There is much better information out there on disaster preparedness."
3,Not bad for the price,"This little book is compilation of articles written by 10-15 authors. Several of the opening articles repeat information presented by earlier authors. It has some good information on what you can do to get the your community involved, make some personal preparation, and a few pages on preparing yourself for the potential psychological challenges. Overall, it's a good introduction and overview of Y2K issues and preparedness. A small book that's easy to read. I wouldn't want to pay more than $5 for it though."
3,Bad Sound Quality,Great album but the MP3 sound quality is poor. Noise and pops are present through out most of the tracks. Plus one song 'The Turn Again' is only 0:16 when the song is really over 5 minutes long. Bad job who ever cut out the MP3 files.
2,Do Not Buy This Version,"As one other reviewer pointed out, the quality is poor. At least 3 of the tracks have noise, and one of the tracks was truncated. You cannot get your money back. Bhakti Point is really nice, but buy it from a different MP3 vendor."
4,A Gem in your pocket !,"Crammed full of useful and practical advice. Font is hard to read sometimes. Still, a must have for anyone who wants to learn."
4,Great service,Fast shipping! Hub functions correctly. Cosmetically there was tape on the top of the hub indicating what the previous owner had plugged into each port. Would purchase again from this vendor.
2,disapointed,The wallet has 2 flaps and after about 1 week of use the fastener under the upper flap is pulling away from the leather. I noticed it was a little tight to fasten and unfasten and then it began to tear loose. Very disapointed
2,cheap material,"I'm disappointed in this item, expected better of Buxton. For the price I didn't expect leather but did think it would be a quality substitute. This feels nasty. The only reason it gets two stars is the design. It is exactly what I need to pop in and out of the large (nice leather) bag I need for work. I'll use it til I find a better substitute, if it doesn't fall apart first."
4,Purchase for Birthday Gift,The bag arrived and was well received by my friend to whom I sent it as a gift. She was pleased with the color andconvenience of it and emailed her delight at receiving it.
3,Nice BUT,"This is not leather if it is very cheap and the double flaps make it difficult to navigate inside it is hard to snap the closure snap i cut inside flap off easily, and my husband notice that cards inside the flap slots could easily fall out. The height is incorrect it is more like 4"" tall with both flaps on and i needed 5"" tall. It still hold a lot but will see how long it last that is why i wanted leather."
1,This bag is not purple as advertised,"The bag is pretty, but was advertised as purple, but it is pink, and will be returned to the company."
2,Not up to her usual standard.,This effort is published now after more than a decade on the shelf. Perhaps it should have been left there.
4,Great information for all levels of video conference administrators,"This book covers all the small details of video conferencing providing valuable information for beginners to experts. Being new to video conferencing, this book provided a great history of the subject and helped me understand the role of each of the protocols. However now being 12 years old, some of the information is dated so the newer version (2005) may have more recent info."
2,Great efforts to collect all the info,"That why almost 50% of the book are appendices. You will get the very general big picture, but no more deep knowledge."
3,Nashville Skyline the sole standout on this otherwise-lackluster compilation,"Flame me if you will, but neither John Wesley Harding nor New Morning ever did much for me. The former seemed to me like a dull load of overtly-religous messages with occasional great songs thrown in just for good measure, and the latter a dull attempt to capture the joy of the domestic life. Only Nashville Skyline stands out here, in my mind. Though it isn't Bob's album by several country miles, it's still good fun. So just pick up Nashville Skyline and Greatest Hits Volume II."
5,great product,"Heavy duty, and quiet. If you have a stereo guitar, or want to record from a headphone out on an amp, then this is the one you want. The cable that came with my $3,000 parker guitar, was thin and noisy, especialy on the acoustic end, this solved the issues."
3,Works...,"I frequently have trouble falling asleep, which is a big problem because if I don't get 8 hours I have a lot of trouble waking up in the morning for work. I sometimes take Bennadryl, because it makes you really drowsy, but I was afraid there might be negative effects to taking bennadryl on a regular basis, so I decided to try this out. It did work in that I was able to fall asleep, however I woke up ~3 hours ago and I still feel drowsy/spacey. I did take two Midol (which contain caffeine) to try and offset it. I wouldn't recommend this product to someone like me who frequently suffers from insomnia as it does make you feel weird the next day."
2,Don't Take When Pregnant or Nursing!,"I took Unisom before I knew I was pregnant and then read that the active ingredient, doxylamine succinate, has been linked to birth defects, including oral and cleft palate and missing limbs (!!!) I spent months in total terror (baby is ok, fortunately). It can also be dangerous if a mom who breastfeeds takes it and her baby has apnea. So don't take it if you're pregnant or nursing!"
3,Wonderful Book!,"I really loved reading this book. I am a korean who grew up making and eating korean foods, so I am always happy to get a new korean cookbooks whenever it becomes available. I just wish that this book have some color pictures in it. Also, I have tried several receipes in this book, but foods that I had eaten with korean families and eaten in korean restaurants in korea was much better. For example, I had made green onion kimchee (which is one of my favorite kimchee beside radish kimchee) from this book several weeks ago, which had really strong taste of green onions. I had eaten green onion kimchee in korea from my korean family and from our family friends' homes, and green onion kimchee was delicious and did not have that strong green onion taste. No matter which korean cookbooks are sold in america out there (which I own plenty of), it seems none of the cookbooks can create the foods that I had growing up in korea."
5,eating korean,"This cookbook not only teaches you how to cook Korean food but is also entertaining as well. Yes, it may not be a book on all things Korean, but it gives you the essential and traditional recipes. It has personal anecdotes and they're quite amusing. I'm glad I got this book. Almost all the recipes are easy to follow."
4,More than just a recipe collection,I like this book and flip through it quite often looking for inspiration. Beginners probably won't find it that useful as there are very few illustrations but most foodies will enjoy it. The author recounts memories from early life as they relate to food and so the book is more than just a bare recipe collection; it is eminently readable as well. I particularly like it because it provides a lot of simple recipes for the 'basics' and also gives a pretty good selection of make-ahead side dishes.
5,Wonderful Memories,"This is a great cookbook that brings back wonderful memories of my own childhood! The recipes are easy to follow and the explanations are clear. I really enjoyed the photos that made it so personal! This book really inspires me to cook more Korean food. Excellent job, Ms. Lee!"
2,eating korean,I prefer books that show you the pictures of the recipes and also not as much of their family background but more choice of recipes.
1,And Your Life Story is ......,"If you like Maya Angelou's cookbook, you'll like this. Otherwise, keep searching for a cookbook that actually gives you recipes. Because that is what you are really looking for, right?This book should be under autobiographies."
4,Great Background,"This is an excellent cookbook, albiet one written by a Korean-American. Like most younger Korean-Americans, she has toned down the fire. This is not a problem because almost all of her dishes can be heated up or energized by adding ground Korean Chilli Pepper. She gives excellent background on the dishes and this book is one of the best Korean Cookbooks I have seen in English. The only other comment I have is that she like many young people adds a bit too much sugar for my taste in her recipes."
3,So-so,"This book has a lot of recipes that come to mind when one thinks of Korean food. Some of the recipes are good, however, some are just bad. It's a hit-or-miss kind of a book. For example, the recipe for pinenut porridge, that was a disaster. My mom, who was born and raised in Korea who is a lauded cook, tasted the food I made and she was like, what is this? Also, the fried chicken recipe was not good at all. However, the bulgogi recipe is good. So as I stated, some are good (however, not excellent), while others are just plain BAD. I would just go ahead and buy a book that has more consistently."
5,Nobel Worthy Book!,The alternatingly touching and huh-larious stories Lee recounts of her growing up in Korea provide the perfect context for her easy-to-follow and scrumptious recipes. Each one I've tried was delicious -- almost as if a master chef had made them herself. Genius!
4,Very Lightweight Rain Suit,"I have used my rain suit loads of times. For some reason, the bum of my pants is always wet after riding my bike while the ground is wet. I use the rain jacket and the rain pants, and the jacket comes below the top of the pants. The rain is not coming from the top of the pants and leaking down. I have observed that much. It seems to be coming from the seam; but when I inspect the seam, it appears intact. It's kind of a mystery to me. Othan than at my bum, it does keep the rain out very well and is also a very good shield from the wind. I like the suit very much. It is very lightweight and portable and works very well, but I had to downgrade from 5 stars for the wet-bum issue."
5,Great for older dogs,"Attractive with fairly sturdy construction. The additional height makes it easier for larger, older dogs to get at water and food bowls. Stainless steel bowls clean easily."
4,Old Wilbur Loves It!,"The stand is nice! will likely remount the legs on a custom top to match kitchen floor and cabinets. would be a good chance to increase the bowl size two. Bowls are almost the two quarts they claim, but functionally they have a working volume of 1.5 qts. And Old Wilbur thinks he is a camel, so that means the bowls must both be filled with water between meals.... No big deal - would buy again, just the next size up!"
1,Material used for this product is POOR!,"I bought this for my 5 month old Bullmastiff puppy. It is WAY smaller than it seems. Aside from that the ""Oak"" laminate came off after a few weeks. Now she is 6 months old and it is way way to small and it looks ugly. It's composite wood. Not sturdy. I would NOT recommend this to a friend."
2,Misleading,"Don't be misled by the ""3 adjustable sizes"". This means the height goes from about 1 inch to about 3 inches. I got this for my golden retriever and laughed until I cried when I opened the box. FOR SMALL DOGS ONLY!!"
3,a bit wobbly!,"This is not the most stable product. It is nice because you can adjust the height, but it wobbles. I use it for a vacation place and not full time. If you are looking for a sturdy every day feeding setup, this is not it."
4,Perfect Height for 70 Pound Lab,I bought the adjustable feeder for my 70 pound black lab to help make his dinner easier to digest. The shortest setting is the perfect height for him and the bowls are more than large enough. I probably could have gotten the size smaller as the 3 quart bowls are huge. The product looks nice in my kitchen and it was shipped already assembled. I also like that the bowls are dishwasher safe.
3,Lacking in quality,"This product is ok but the biggest complaint I have is that the stainless steel bowls are very thin and lightweight causing them to move around and make noise when my dog eats. The bowls do not fit securely in place. I bought two, one is a 2 quart diner and my dog is clearly not thrilled with the bowl banging around. If a heavier bowl were used that would solve the problem. The 1 quart bowls are the same low quality and I'm disappointed about this. The stand itself is ok, we'll see how long it lasts. I wasn't intending to have to buy another set of bowls but meal time is supposed to be pleasant for them and the clanking and moving around of the bowls is annoying for them. Not sure I would buy this product again unless bowls were upgraded. I have three dogs but won't buy another of this type."
2,"Poor packaging, wobbly legs, but will do.","When I received this, the inside box containing the item was broken in several places with the metal poking through the box. There was no set-up, which was nice but the legs are quite wobbly. I wish there was a way to fix this but I cannot seem to find one. All in all, the 'diner' will do for us and our dog is much happier now (after her first night with it) that she is not eating off the floor. I really enjoy that this design is not bulky and takes up minimal space. I hope it remains in tact and there are no further issues."
3,Regular...,I bought the pro Posture to give it to my son's dog. The dishes are excellent and also the adjustment of the legs. Unfortunately the wood's surface has risen.
3,Okay,"This product is mediocre. The paint peels off really badly when it gets wet, which, since it's designed to hold a bowl of water, will inevitably happen. Looked great when I first bought it, but after several months, it looks pretty bad. Will be getting rid of this and replacing it with a different product."
1,Not what I thought it would be,"This product is very unsteady at the tallest setting for my Golden Retriever. Also, I found BOTH bowls right out of the box with a dent on each corner bottom. I have always been a fan of Amazon, but lately everything I have ordered from this website has either been dented, broke, or doesn't work after a short period of time. I thought everything was to be new, I am starting to think I am buying used, or defective products."
3,Decent,"I Got this product for my large lab who is aging and can't bend over to eat off the ground any more. It does this task very well, and could be adjusted to fit nearly any mid sized to large dog. It looks nice and seems pretty well built. The bowls move around just a little but not enough to really make a difference. I would have given more stars BUT when the product came it had a pretty big scratch in the wood and one of the legs was missing the pin to keep it locked in place. I made it work, but for a new product it should show up nearly flawless in my opinion. Otherwise it was well worth the money and I am thinking about purchasing another similar product for my other lab."
5,HAPPY PUPPY,THIS PET SET IS PERFECT. WE HAVE A NEW CHOW PUPPY AND SHE WAS GETTING HER FOOD AND WATER ALL OVER HER NECK. BY ELIVATING HER FOOD DISHES THE PROBLEM WAS SOLVED. NOW AS SHE GROWS WE CAN RAISE IT WITH HER HEIGHT. GREAT IN HOUSE PRODUCT.THANKSJERRY HOOSIER
5,Love the bag love the shoes love it,"Obviously trying to write a biography of a city is a daunting task and you can't include everything, nor go into huge amounts of detail. This book is nonetheless masterful, with just the right amounts of information on the various events in the history of Paris. I can't speak highly enough of this book - informative and enjoyable to read."
3,Interesting history but hard to follow,I was hoping that this would be a history of paris the city but it really is a history of that part of france with many references to cities and Areas that If you don't know France already they make no sense. It seems badly translated with many Grammatical errors and there are also many many quotes in french that is you don't speak French don't make sense. It does give you some great insights to how paris was through the ages but is is a hard book to get through sometimes.
4,Massive History of a Vastely Interesting City,"Alistair Horne has taken on a large task in telling the tale of the city of Paris from the Middle Ages until the fall of de Gaulle. The job is divded into the Seven Ages of Paris to create more bite-size morsels for the reader but it is the character of the city and the characters within the city which make spanning the centuries so much fun. The author includes most of the bloody bits of the history (and with Paris, there was much of that) but also pauses to brings in elements of the arts and culture, particularly in the wonderful sections detailing the past hundred and fifty years. The architecture of the city is told in great detail and may be of interest to some readers, primarily those who have seen Paris. This book was a joy. The author touched on all the important periods and, though a favourite personality may be missing here or there, makes it an interesting read for everyone."
2,Mistitled and disappointing,"The trouble with Alistair Horne's ""Seven Ages of Paris"" is the set of expectations it raises and then fails to deliver upon. Naturally, when picking up a history of a given city, I expect to get a narrative that concentrates on the subject. But too much of this book is taken up by generalized history of the French nation, with only incidental discussion of the impact of wider events on the capital. Admittedly, France has become such a centralized nation in recent centuries that it is tempting to take country and city as intimately intertwined. Yet I'm not sure this was always true.The book is also oddly stingy with illustrations and maps. The growth of Paris would seem to present all sorts of opportunities for vivid illustration (check out the Musee Carnavalet in the Marais for several hundred candidates for inclusion), but all we get here is a few sparse city maps and a few pages of glossy pictures."
2,Disappointing,This vacuum certainly cleans your carpets however I was disappointed that it doesn't clean right to the edges and the on board tools are always falling out. Now after less than two years of use the connections are so worn that the brushes no longer rotate. Needless to say I'm very disappointed. I chose a canister so that I could clean under beds with ease. Now I suppose I'll have to make do with an upright. I won't buy this brand though (my friend did that and it lasted an ever shorter time than this one.)
2,Disappointing,"This vacuum certainly has some power (when I first got it I was amazed at the amount it picked up) but it's a shame that the brush head doesn't clean right to the edge. I was continually irritated by the ""on board"" attachments refusing to do just that. In the end I took one of the brushes out but then of course I never used it again.I can't reccommend this vacuum because after less than two years of use the connections are broken and the brushes no longer rotate. I can only use it for the wooden floors now."
2,Great on carpets only,"My house is 50% carpets and 50% bare floors. On one side, this vaccum perfoms wonderfully on carpets, giving them a ""fresh"" and new look. On the other side, I was very disappointed by its performance on hard wood floors, tilles, and kitchen liners. Terrible! This thing doesn't even pick up a cherrios or a grain of rice!Too much money for a non-versatile vaccum."
1,Looks great! Falls apart quick...,"I have owned this vacuum for three years, so my review is realistic. The first month, the cord reel broke. The wheels which are just pressed on fall off constantly. I just push them back on. The cord is very short which requires you to change outlets constantly. The hose is very flimsy and kinks frequently. You lose suction when the container is about half full. The vacuum has these tiny wheels in the front which cause the unit to tip over when you try and pull it along. Sometimes I got so irratated I just leave it flipped over and keep working. Today it quit running which is good news for me. I can go out and get something reliable..."
1,Not what I expected for the money.,"I was impressed with the pick up power of this vacuum. I've had mine for three years and had to take it in to be repaired in the first year because an overheat fuse. That was repaired under the warrantee. Shortly after the warrantee ran out the neck on the power head broke we superglued it together and have had to do so several times. Cleaning it out is not that convient I have to empty the canister more than once whenever I vacuum our 1600sf home with wall to wall carpeting, and the canister doesn't clean completely without washing. The hepa filter is expensive to replace. I'll replace the vacuum before putting any more money into this, and I be sure to check the reviews before buying another vacuum. There has got to be something better than this out there."
4,A great value for the dollars spent,"I recently purchased a Fantom Lightning on the advice from my wife, who keeps up to date with research and use of household products. She had followed the Fantom line of products over a year ago, and simply putting it, we could not afford a ""Fantom Lightning"" vacuum, .... We purchased ours ...(Brand New) at Amazon.com a few Months ago and the results are great. We noticed a great improvement in carpet cleanliness, over and above the ""Panasonic"" model we were using. The cannister requires no bags, and cleans carpets and floors, without leaving reside or ""Second hand dirt"". We are definitely satisfied with this marvelous product and highly recommend it for those requiring a vacuum that does it all.Don."
2,Works well but..,It works fine but it keeps breaking. I have had it for 1 year now and set it to the shop 3 times.
1,Don't expect to get replacement parts,I've had this vacuum for just over a year and it's already stopped working. First the wand broke and there's no way to get another one. I've tried all over. Fantom said they were no longer being made because of a defect! That's why I need a new one. Now it's just stopped working. I would never put this much money into a vacuum the company won't stand behind.
1,Worst product I've owned,"I have never had a worse vacuum. It is supposed to keep odors out, instead it redistributes the odors each time you vacuum-(thats after replacing the...hepa filter after only a year).The hose that connects to the canister continually comes off as you move with the vacuum. The on/off button has sprung off. If that is not enough, there is too much work that needs to be done each time you vacuum, such as:emptying out the canister.cleaning the filter out every vacuum.The bagless vacuum (at least this one) is not, in any way, convenient."
1,Good & Bad,I did like my fantom sweeper very much but it did break the 1st year I had it and I think when they fixed it they made it worse than it was. Now the swivel broke and it can't even be glued. I did find out that Fantom is in Chapter 11. You can find parts for it at [website].
2,"10,000 Rabbit Trails","This is a very fine translation of one of the most important books from the ancient world. Be forewarned, this is not easy reading for the ordinary or casual reader of history. The university level teacher or classical scholar will savor every page. Herodotus does not give you a simple narrative. He starts you out and then runs you down ten thousand rabbit trails so you may forget where you started and where you were trying to go. He introduces names and places in a staggering volume in just a few pages. He will introduce a person and then tell you all about his great grandfather,grandfather,father,mother,siblings, every person he killed and every woman he ever slept with. He goes to great length to tell you how the Greeks chose their commanding general at the Battle of Marathon but he gives you sparse detail about how they actually won that famous conflict. The breadth of people and events Herodotus covers is huge but the pathway is not linear."
4,Deport Laporte,I bought this book solely based on the fact that Leo wrote it. Leo has got to be the coolest geek in the world. I like this book because the structure is unique. Each day of the calendar year Leo gives a new tidbit of information so you can start your day with something new for the whole year. Keep in mind this book is mainly for beginning computer users. Most advanced users will not get much out of this book. I liked it though because it's Leo and he's funny and writes like he runs his shows. I did learn a thing or two as well. Definitely a must have for the Leo fan and the beginning to intermediate computer enthusiast.
5,leos almanac,"Even if you are really geeky, you are bound to learn something from this book . There is so much stuff. Its like having a years worth of tips and ideas he has on his techtv show crammed into one book. Some stuff I knew, but learning shortcuts and such I didnt know made it well worth it. One dea can save lots of time money or aggravation. Good bathroom reading too. In his next years book perhaps the publisher will splurge and do color on the inside pages, making it easier to seperate different sections and types of information , but dont let that stop you from learning somethings you don't know. Get it."
5,Awesome,"Poor Leo's 2002 Computer Almaqnac is a must read, there is so much information. Just the little things make a big difference. This book has taught me alot, and I still pick it up and thumb through it and find something new. I cannot wait for the 2003 edition, as I have heard it will be bigger, and better. Leo keep up the GREAT work, think geek!"
1,DOn't waste your time,"When I ordered, the book had a different cover. Was looking for a forestry review book, but when I got into it, so much stuff was outdated and virtually worthless. Book had a copyright date of 1922. Don't know how much I paid, maybe nothing (Kindle), but even nothing is too much, due to the time wasted trying to go through it. I'd rate it as a minus 5 stars. For me, I think Amazon ought to be ashamed of itself for offering such a book. At least the new offering gives more of a clue as to how out-of-date the book is. I'd say more, but I've got to figure out how to delete this...............book from my kindle."
4,The most coherent Anthony Marsiglia movie.,"The only conceit is her otherworldly naivete. There aren't male characters played by hot women or animals played by balls of hair and at no time should you suddenly realize that you have no idea what is happening, two gripes I have with Lust For Dracula and Sinful(Mine). Chantal makes sense. You can see how the scene you are watching follows from the scenes before. And they lead someplace; you don't just end up there. The whole female portion of the cast is yummy, which really is what sells these frisbees, but in the case of Chantal, the story is good too. With these Seduction Cinema titles, you can't always say that."
2,Very old school soft porn - not what I exepcted,Very old school soft porn - not what I exepcted from the description. I doubt I will revisit the actress or the series
5,"An unforgetable book, I've used it's priciples since school.","This book was the single most valuable book which I ever read, since it explains how people distort agruments through emotions. The book clearly explains what is happening and then teaches you how to handle the situation."
5,"Concise, much of substance and very usuable.",The single most useful book dealing with the techniques of discussion and argumentation that I've read. Still use its principles 10 years later !. Good to know what professional persuaders (politicians etc.) have in their armoury.
5,"Readable, handy info for those who engage in debate","This book deals with situations where we sabotage ourselves with crooked thinking and how we can arrive at reasonable and sane conclusions by reducing arguments down to the facts, especially around controversial areas as politics, religion and morals. It also tells how to innoculate oneself from other people's crooked thinking or unscrupulous intent. Interesting are the thirty-eight dishonest tricks which are commonly used in argument and the methods of overcoming them."
1,"too long, too late",The time it takes to get to your door doesn't justify any lower price. Next time I buy a simple product like this I will drive to the nearest store. (it took 14 days for a $5.00 item !!)
1,Please Do Not Buy,"I have purchased this for my Nokia 6650(AT&T),and it does not fit. I am sure it does not fit most of the models it says it does! If you have a flip phone like mine the chances of NOT fitting are very high. Its extremely low price tag might be tempting, but it is not worth the shipping you pay, Stay away!"
3,"Just a fun, crunchy li'l ditty...","I don't remember how I stumbled across Strata, but one day, their track ""When It's All Burning"" magically appeared in my Winamp playlist. That song is, quite simply, a polished, slick modern rock track with breathless vocals. From it, I guessed that their music could go in a couple of directions: it could be something bothered and searing like, say, Matthew Good; it could also be just a radio-friendly watering-down of heavy bands from which Strata take influence. Unfortunately, we got the later on the full-length.If you just want a rock CD, well, this fits the bill and fills the void. If you're looking for something challenging or expansive, though, look elsewhere. Regardless, it's not bad for a debut; maybe on later releases they'll come into their own."
2,Mediocre ... at best,"Before I listened to this album, I had already heard it. It's the same generic garbage as is all over the radio (Papa Roach, Chevelle, Evans Blue, Red Jumpsuit Apparatus; yes, they're all generic too). The songs on this album have such mind-blowing choruses as ""You were never there, you were never there"". Wow, I'll never be the same after hearing that. Two stars only because it's better than hip hop."
4,These Guys Will Go Places,Awesome album i just purchased a few days and can't stop listening to it. I love how they switch up from soft to hard rock in the middle of a song. If you ever get a chance to go see these guys do it. I saw them at the HOB in north myrtle beach last wk and they def rocked out peace!
4,They had me within a minute...,"I went to see Finger Eleven over the summer, and I am the type of person to pay absolutely NO attention to opening bands and just throw myself into the pit until the band I came to see comes on. Well then Strata appeared. Not only was the singer gorgeous (noticed that first, hehe), but their shear talent really caught my attention. I went and bought the album not too long after that and was extremely happy I had found out about them through that show. They had great stage presence and sound great live. The CD is really good too, for a band of their experience. I am mostly a listener of Otep, Kittie, etc., but if something softer comes along that is actually original then good, and Strata does just that. Tracks 1, 3, 5, 8 and 12 are my favorites- the music really stands out and the lyrics are well versed. I can't wait to see how awesome Strata gets with a little more experience and albums under their belt. Going to see them in march yet again, can't wait!"
5,There is no Downside in buying this,I've had the pleasure of knowing of this band for quiet a while now. Since before they were even called Strata. They've had these songs around for a while but they improved on them and they sound outstanding. I really hope this band goes a long way. These guys are great and they deserve all the success they can get.
2,BLAH,"I bought this cd because I read awesome reviews for it and because according to Amazon, people who bought Submersed's ""On due time"" also bought this cd...I've given the cd a couple of plays and I just can't get into it. I feel like I'm listening to 30 Seconds to Mars, good, yet boring, lacking chemestry. So far all the songs sound just about the same. There are some good songs in there, but definetively not worth my 13 bucks."
