class_index,review_title,review_text
4,I love this digital fork!,"The ONLY reason I only gave it 4 stars was that it is a bit awkward to see the displayed temperature while the fork is in the meat on the grill. The angle of the handle is not quite right. However, I can now perfectly cook any kind of meat on the grill!"
1,cheap and built that way,"Used this unit 4 times. It now goes crazy with reading and sometimes just freezes up. You get what you pay for so I'm not too upset.Actually, it made for a difficult moment when I was hosting and BBQing a rib roast. Because the unit malfunctioned and without any other therm. I had to guess the time. Luckily I guessed right.It's now stored somewhere in a trash dump lol."
1,it has a very short life,"at the begining i loved every thing about it,then:1st : i discovered it can vary easly switch on & loose the battery charge if any thing comes near it, so i hanged it away from any thing.2nd : only after 2 short uses i found it doesn't work so i thought the battery was empty but it didn't work after changing the battery.3rd : when i was getting the battery out i found the spring at the battery's cover broke & even when i reconected the rest of it it still didn't work.IT'S SEEMS LIKE IT IS DISPOSABLE OR SOMETHING"
2,Never was accurate,We tried it many times and it never recorded the correct temperature. Cooking on a grill is best done by time and feel - experience is a better indicator than this product so says my wife.
2,Doesn't fit what I need.,I wanted it for use in the kitchen - it is way too big and bulky for that purpose. I am not happy with it as it doesn't fit anyplace in my kitchen or in any of my kitchen drawers unless I lay it sideways - then it takes up too much room.
1,not what I had ordered,When the scale arrived the box sticker was labeled 60LB hanging scale and the actual scale and box was a 30Kg scale. Needless to say I returned it but by that time the good deal was no longer available. I almost feel like it was done on purpose hoping most people would say o'well I will just keep it or send it back and spend more money on the right product. So if you order a 60LB scale don't be surprised if a 30Kg scale shows up in its place.
4,Finding words my grandma never had the patience to say,"I asked my Grandmother, what book would she suggest in learning to handle investments. When there comes a time when you have to listen to your grandmother about money, which is the day you realize that she knows much more about our world, and your interests, than you thought. You will want details. Details that only a book can guide and history can attest to. Insights into a broad picture, and the effect on the consumer. This book handles the lesson based guidance very well. It needs to be complimented by lighter material if you are just learning about the game."
4,"it's a good book, but I expected more","This is a good book for investors, but personally expected more from the author. In my opinion this book is good for newbies."
4,Revealing,"The main benefit about having read this book was the realization that one should have a professional financial planner in directing the management of one's financial investments so one should not do this ""solo""."
4,A must read,"A must read for any value investor. Finding companies that fit Graham's criteria will be nearly impossible in today's market, but still well worth the read."
5,Excellent book,I am a new investor and I think this is a great book to get started. Wonderful insight into the functioning of markets and investments.
4,the best of personal investing,"It is for people that are not financial skill, it is written in a clear way. It's very important for everybody that want to invest their money without listening misunderstanding ads."
4,Not for the beginner investor,"I am just a family man, struggling with a mortgage, four kids, and college tuitions. I bought this book to help myself get more insight into investing as I have received poor investment advice in the past. Honestly, the best part of this book for me was the commentary by Jason Zweig. I would often go immediately to the after chapter commentary, sometimes instead of reading the original chapter, his commentary was that good!I keep this book by my night table, and reread sections of it, while I work on my portfolio."
4,Should be mandatory reading in schools.,"I have been reading the intelligent investor for a couple of days now and just finished chapter 4. The book can seem a bit long but it is not. The arguments are easy to understand and comprehend. Graham argues that investment, as great as it could be, also contains significant risks and for long periods of times have not outperformed bonds when considering inflation. He thinks every intelligent person should have no more that 75% in equities in best of times and should have up to 75% in bonds in bad times. It is definitely a book worth reading not only because he reaches sensible conclusions and warns you not to blindly follow pundits but simply because it gives you overview on market performance by analyzing the historical data that should be mandatory knowledge for everyone serious about investing."
5,A must-read Classic,"A must-read for anyone who has a serious interest in investing. While very informative, I do have to admit the prose is a bit stilted and it was a slog in some places. The commentary by Jason Zweig was excellent and gave a much needed change of pace from the text.While it's true that many of the ideas presented here are now old-hat and can be found in many other books, there is something fascinating and sobering about reading the source. I think it will give any investor a historical dimension to their thinking that will prove valuable to them."
5,The intelligent investor,This book is so gripping that I am waiting for school to come to end before diving deeply into it. there should be no disturbances. Thanks guys. Order came through swiftly.
2,"5 star knowledge material, 1 star paper material","I'm not writing to review the quality of Benjamin Graham's knowledge and advice. If I were, I'd give it 5 stars, because Graham's clear prose is filled with useful data, anecdotes, and advice. And that's part of the problem. With a book like this, you want to read it with a highlighter, so you can quickly scan chapters back over again and pick out the most important parts. But if you try to do that with this book, you'll just go mad. I have tissues that are thicker are less-porous than the pages of this book. My toilet paper is made of sterner stuff. Highlight the front of the page, and the highlighter is almost more visible from the back. No matter how you try, using a highlighter on this book just creates an unwieldy mess.If you want a copy of Benjamin Graham's The Intelligent Investor just to read through casually, this particular one will be just fine. But if you want to actually study Graham, do yourself a favor and find a better copy."
3,Edition quirks,"Classic investment book. However, each chapter in this edition is followed by a chapter of commentary by a journalist. I found this annoying and would have preferred an appendix with the information. The content of those additional chapters makes for some interesting reading but doesn't sit well between Graham's original chapters, in my view."
4,"Great reference, but only if you're already investing","I am not an experienced investor, and maybe that's why I found I did not understand enough of this book to make it worth my time. I am interested in jumping into the market (as soon as it seems like a reasonable time to do so), and picked up this book as a reference guide to help me get started. But most of the material went over my head.I think the audience for this book is mainly experienced investors or students studying finance. Indeed, Benjamin Graham taught finance at Columbia University.Now don't get me wrong, the book is brilliant. I think it probably is, as Warren Buffet claims, ""By far the best book on investing ever written."" But only if you are already a knowledgable investor. If you're just starting out, pick up a different book."
5,"Contemporized, not compromised","Can a rewriting of a financial classic be worth reading? Absolutely. Graham might have been the greatest value investor of his time, but his prose could be dry. Jason Zweig stays faithful to the original, while offering modern examples of stock market hubris that Graham certainly would have nodded his head to. Although Graham and Zweig share a message, it's easy to distinguish the one's words from the other: besides, the book uses different fonts for each. Zweig's comments on the absurdity of the dot-com bubble are worth the price of the book itself. The message is timeless: look at a company's fundamentals, before you look at the fluctuations of its stock price. Understand that you're buying a piece of a business, not a spin on a roulette wheel. Above all, be disciplined. The vast majority of the book's readers won't do any of that, human nature being what it is, but the quiet truths of Graham's approach will outlast Jim Cramer and his ilk."
3,Written like Stereo Instructions,I purchased this book based on several recommendations from traders I know and while the information is relevant the author clearly has a problem with his prose. It's difficult to read a very jerky work.
3,investing,"Haven't been able to read much of this book because the print is soo small. Larger print would be great. The concepts sound good, but it would take a very practiced eye to read it. Unfortunately, Financial folks are often more concerned with the cost of printing a book than the readability of it for the regular person."
3,"Get an earlier edition, unmarred by the chapters inserted by Jason Zweig","Warren Buffet is on record that Benjamin Graham's ""The intelligent investor"" is the best book on investing. Indeed Benjamin Graham was Warren Buffet's mentor. (Just search youtube for Buffet and Graham.)However, this is not the original book written by Benjamin Graham. Graham's advice has been defaced by gratuitously-inserted, lengthy, and uniformed commentary chapters by the journalist Jason Zweig. (It is misleading that Graham is listed as the sole author.) Indeed, one would conclude from page 507 of Zweig's drivel that Warren Buffet's Berkshire share repurchase plan is ""sinister"", when in fact it is clearly the most tax-efficient way to distribute company profits to shareholders.Get the original edition, it is better."
4,Basic principles of investing brought out beautifully,"Lays down the basic principles of investing and these principles will be valid for ever, irrespective of the conditions or environment. High level of clarity. At the same time this is not light reading and requires concentration. Explanations and clarifications by Jason Zweig are excellent."
4,Excellent for coverage of the basics,"I unfortunately first entered the stock market in the frenzy of the 1990s. I felt brilliant as my stock picks skyrocketed and like an idiot when they collapsed. The second adjective more accurately described what I knew about investing. I had heard about this book for some time and finally got around to reading it. It provides a common sense, basic approach to investing. Benjamin Graham writes in the gentlemanly style of the early twentieth century and covers a lot of fundamental topics. His passages are a bit dated and can by dry at times. Jason Zweig produces updated commentaries on each chapter in the more cynical and fast-paced style of the present era. He can be brutal in his criticisms of celebrity investors and advisors. Overall it is an excellent book that should be part of an investing library, but other books are out there that give the same sound advice in a more compact form."
5,Timeless Brilliance,"This is the only book you need to read about investing. In the land of snake oil salesmen, half-baked theories, Untrue truths and ultra short attention spans i.e. the stock market, Benjamin Graham shone a bright and lonely light to guide helpless souls. This book is an eternal and timeless masterpiece."
2,Is it only me ?,"I have read a few books on stock investment. Being the book labeled by many as ""a must read"", I thought I should read it too to improve my investing knowledge.Problem is, I find it hard to read the book. Maybe it is the content, describing the market, etc. while I was looking for the ""how"" of stock investing.I have tried twice reading this ""must read"" book. Maybe I will give it another go and this 3rd time will be my last.There are better books on the ""how"" of share investing, e.g., The Five Rules For Stock Investing, Common Stocks Uncommon Profit which I will give 5* each.My 2 cents."
4,Fabulous book but commentary is flawed,This book contains classic content on the difference between investing and speculating - profiting from rather than getting burned by the variance in the market - and being conservative. It also hammers home the message in both the text and the commentary that outperforming the market is no easy task. My gripe is with some of the commentary. Zweig exaggerates to make his point. He asserts that the market's pricing errors are rare when they are really a daily occurrence - and when trying to dissuade the reader from writing covered calls he claims it is never a good idea. A derivative is like any other investment in that it can be mispriced and can therefore yield an exceptional risk-adjusted return.
3,"Original is incredibly dated, commentary is decent","I won't discuss the content as by the time you read this you will have already known what the book is about, but I will discuss the jarring format: a chapter written by Graham followed by a commentary by Zweig discussing the previous chapter. This sudden switch between voices, time periods, and writing styles makes reading the first few chapters agonizing but by the middle you end up getting used to it. By the end I loved it.Many reviewers are poo-pooing the Zweig commentary, which doubles the size of the book, but I disagree. The original text is incredibly dated and by this writing I'd say 40% of it is inapplicable. Zweig's commentary is necessary to put it in a modern context, especially after the advent of the index fund. Nonetheless, Graham still managed to convince me that value investing is the way to go, that is, after Zweig's caveat that 90% of my investing money should be in index funds of course."
5,Great Introduction to Investing Strategy and Temperament,Buy this book if you are at all interested in the stock market or investing in general!!!! I've read a few books now on investing and stock market strategies and am also an economics major and I find this book to very useful. Everything that I've read in other books seems to somehow be originated from this landmark title. Well worth the price plus shipping; and buying it from amazon.com I saved at least 15 dollars!
5,what else do you need to invest?,If you are into investing you only need 2 books. This and common stocks and uncommon profits.
3,Read Warren Buffet's biography first,"Warren Buffett says The Intelligent Investor is ""by far the best book on investing ever written"". That's reason enough to read it.With classics, the real value comes from reading the original (which was from 1949). This revision already feels dated.This book didn't change my life but may impact yours. You may get more investment insights and satisfaction from Warren's biography,The Snowball: Warren Buffett and the Business of Life."
4,Excellent advice for the novice investor,This is a classic work in the field of investing. It gives trustworthy advice to the new investor on how to safely invest for your future. This is NOT a get-rich-quick scheme. It tells you how to invest for a lifetime.
5,intelligent diligence,"The Intelligent Investor is a dense, informative, comprehensive, and quite difficult textbook that will reward diligent study with a depth of knowledge that would be hard to find elsewhere.That Warren Buffet, at the age of nineteen, was able to appreciate the wisdom imparted by Benjamin Graham in this book, is as much a tribute to Buffet's intellect as it is to the clarity of the text.Originally published in 1950, the book is in its fourth revised edition originally published in 1973, and brought up to date for the twenty-first century by copious footnotes by Jason Zweig.Highly recommended for the diligent intelligent investor."
5,Required reading for all investors,"I highly readable book. If you've ever thought of buying a stock you should read this book.At least chapters 8 and 20, including Berskshire's annual shareholder letters."
3,"Lots of great info, but there are better choices","After wading through hundreds of pages (and on a Kindle it felt like about 87,000), I did get a lot of valuable information out of this book. That said, I had to spend a week to do it and many of the concepts were still unclear. I've heard good things about the previous edition of this book so I may check that out as well.A much shorter (and clearer) option isUncle Bob's Money: Generating Income with Conservative Options Trades"
1,Information density near zero,"The intelligent investor does not ignore asset classes other than stocks and bond. Commodities? Real Estate?The intelligent investor should not be content with a 5-7% gain per year.The intelligent investor is losing money in the last 4 years (Warren Buffet included).The book thinks inside the box, the one useful observation (spoiler): ""Buy stocks like groceries, not like perfumes."""
2,Training Wheels,"Graham's ""The Intelligent Investor"" was a good book during its day, but it is now obsolete tech. It amazes me that people expect to make money by following the trading strategies outlined in this book. Half the traders in the world have probably read it, your grandma read it, the guy who drives the ice cream truck probably read it too. There is no knowledge to be gained by reading Graham, no edge you can gain. The best you can do is follow in the footsteps of half the world and become another fish swimming with the school, a cow in the herd.I am one of the top stock traders in the country with the trade receipts to prove it. The one fact of the market is that if you want to outperform, you need to have superior tactics. You need an edge. This book can never give you an edge. I would recommend it to a 9 year-old who wants to learn how the stock market works. Using it for trading strategies is suicide."
1,Expensive firewood,"Boring and conservative was too generous in my opinion. If this is the sort of book for you, then save your money, give it to a fund manager and go find some grass to watch growing. It is however safe and conservative, but you're not going to beat the market. If you've got the urge to do it yourself, start with Willian J ONeal or the interviews with top traders series."
2,"Book is still great, revision stunk","The book is still great, however the revision was the worst. I bought the book being as it was cheeper than the hardcover, and half the book was filled with this guy's (Jason Zweig's) insights on the reasons for the numerous tech companies bursting with the bubble. Everyone already knows what happened when the bubble burst. Its quite odvious that's all the revising author knows about securities, being as half the book was filled with comments about it. My advise, the extra money for the hardcover is worth not having to read the revisions."
5,A Classic Indeed!,"I finally got around to finishing reading this classic, and boy am I grateful. Ben Graham had a way of making investment analysis seems logical and common sense, not to mention those commentaries by Jason Zewig proved to be an invaluable resource to the accompanying chapters. The Intelligent Investor is a book that will have a permanent place on my book shelf as an enduring reference.-Pres.www.younganalyst.com"
5,Primer for Value Investing,"What can you say about this book?Well, this book is a primer for anyone interested in Value Investing. Concepts gained from this book are invaluable and provide a good aspect on how to approach value investing.I first read this book in college, junior year. Ever since reading this book, I have read many more on the concept of value investing and have tried to apply the techniques with some success. Concepts on ""MR. Market,"" and ""Buying as a Business"" are some of the concepts you will begin to grasp as you read this book. True not all of the technique Graham mentions can be applied these days but the underlying concept of this book still is a definite primer for any real value investor."
5,Is it a comedy or an action movie?,In some parts of this TERRIFIC movie it is funny. Like a dark comedy almost. But in some parts it is genuine action. It is a great movie.
3,Airport '75 meets the 90's Not too Well!,"This is just like Airport '75: flight attendant flying a 747 with problems. But instead of a hole in the plane its a killer stalking her. Lauren Holly is good in this movie but she can't save the movie. A better-made plot and better acting would have made this better, but without, the film suffered."
1,This movie is probably in everybodys Worst Movies Top 10,"Acting - lame. Story - lame. This is one of those Hollywood movies, where after 10 minutes you can predict exactly what's going to happen. This story is really, really stupid and childish. I got this DVD for free, but I still feel cheated because of my wasted time. :-("
1,The 747 that went nowhere,"""'Turbulence', you are not cleared for takeoff."" Those should have been the words from the control tower for this movie and kept a 747 grounded for a more useful (and cost savings) flight. The plot was dilluted, providing that only stupidity had created the problem. Personally I had a tough time viewing this video because it was tiresome and long. There was no plot, except like ""Airport 75"" and ""Executive Decision"" where both 747's have gone crewless and the plane this time lands by the computer Insturment Landing System (ILS)."
4,Dumb but Entertaining Disater Film.,"When a Psychopath Murderer and Rapist (Ray Liotta in a Over the Top Performance) abord in a airplane with U.S. Marshalls to fly from New York to Los Angeles to be in Death Penality. When one of the Convicts (Brendon Gleeson) killed four of the U.S. Marshalls and Two of the Pilots of the airplane. When the Psychopath gets loose on the plane, he slowly terrorise the crew of the plane and passegers. A feisty flight attendant (Lauren Holly), she could be the only one to stop the Psychopath and flying the plane to land in Los Angeles.Directed by Robert Butler (Up the Creek) made an Outrageous, Entertaining Thriller that destined to be a Camp Classic. DVD`s has an clean anamorphic Widescreen (1.78:1) transfer and an sharp Dolby Digital 5.1 Surround Sound. A Box Office flop in the winter of 1997. This film did better on Video than it did in Theaters. An fun (If far-featched) action-thriller. Orignally Filmed in Panavision. Grade:B+."
3,Will good guy Lauren Holly come through?,"Handsome Ray Liotta, convicted serial rapist-murderer, may be a good guy after all. That's how it looks at one point, when he saves the lives of some innocent people by killing a bad guy. But that's not where the movie takes us. Ray Liotta turns out to be a sadistic murderer, and it's up to our hero to stop him. Our hero is stewardess Lauren Holly. Guess whether or not she wins. And while you are at it, guess whether or not she lands the plane successfully by herself. The best thing about this movie is that it holds your interest. The worst thing about it is that it is all so obvious and predictable, same old same old."
2,Twenty Three Years Later...,"We might know ""Airport 75"" right? Now Twenty Three years later, we have ""Turbulence."" Both are 747s, both have no pilots, both have to make emergency landing. This movie should have been aptly named ""Airport 97."" The only actor that could take a beating was the 747 itself. Everyone else was clueless and unrealistic. Only if stewardesses were given pilot licenses. Lauren Holly didn't need the hairspray that Karen Black needed in 75."
4,NOT A BAD MOVIE!,"this film isnt near as bad as people say...that is if u like good serial killer films....a must for ray liotta fans....this guy plays serial killers better than anyone ever...his eyes look like pure insanity....also see ""unlawful entry"" for another great performance as a crazy basta#$....some good action and pretty formulaic film overall however..but its Liotta who makes it worthwhile"
3,Good but unoriginal!,"Does anyone else smell AIRPORT 1975 when watching this movie? I sure do. ""Oh God there's no pilot! I'm a flight attendant who has to fly the plane."" While a hole in the plane is replaced by a loose maniac (Ray Liotta) running around trying to kill attendant Lauren Holly throughout the movie, the movie does offer some good action. Good special effects and a somewhat good storyline kept me going. Airplane disaster movie fans will find it appeasing."
2,Just keep the bird Grounded,"Boeing 747's are becoming more actors than air transport carriers. This movie is predictable and unconvincing when a prisoner break free in the aircraft, seizes the guard's gun and runs on a mixed emotions terror spree."
1,Go Figure!,"Turbulence is plagiarism at its best. Think Airport, et al. The loose cannon, Ray something (i can't even bother to recall his name) goes around killing all the passengers and the cabin crew in the 747, except blonde Lauren Holly, who throws in a rather convincing act as an unconvincing character who gullibly falls for the former's schemes to lure her out of the cockpit from time to time.Meanwhile, the pyscho, with nothing to do on his hands. goes around thrashing things around if nothing strangulating some other victim. The plot is silly, the cast are a either bunch of maggot-sized brainees (case example: a. policemen who takes aim at Ray and doesn't fire, just to be shot down the next nanosecond) or they throw in an OTT performance (that Ray moron, without a doubt), and the movie is a waste of time. Of course, needless to say, Turbulence would be a surewin hands down at the Raspberry Awards -- a ceremony held for the worst movies of the year."
1,Not worth it,I bought these 'sweeps' with the ImageMaker Light Tent Kit. They really are just construction paper you can get at your local walmart for a dollar. Additionally they came rolled up so tight that I could not unroll them flat. Ultimately I wound up leaving them all creased trying to straighten them out. They wound up in my recycle bin unused. Save your ten bucks and get some fabric for your sweeps.
2,Not Originals,"Well, I took a chance and lost. There were no clips of the songs so I could only hope they were the original recordings. Only ""You Showed Me"" and ""Little Woman"" were the originals. The others are remakes."
1,Not worth the $0.50 I spent on the used copy,"I bought this book after seeing all of the great reviews only to have both of my children ask why they were being punished, as well as if I was playing a prank on them,because what I was reading was so ""stupid"" as they put it. I did get upset with them for saying it was stupid but I could hardly blame them, the poetry, the rhymes and even the premise were better suited as a vessel to collect my dog's feces. I wish I could leave 0 or negative stars. Save your money and buy your children a sponge bob coloring book, the plot will be deeper, trust me."
1,dont waste your time,"Cassandra's Angel by Gina Otto was given to me as a gift to read to my kids, talk about a waste of time. I had heard some not so great things about her other books but thought i would give it a try. It was right on par with what i had heard and lacked many things except the ability to put my kids right to sleep. Definitely would not recommend it to anyone."
3,Not great,"First off, i received the wrong color. I ordered the black version as pictured and there was no option to choose colors anyway, but i received the white version. On the figure, the moped was sloppier looking that i thought it would be, the handle bars are crooked and the wheels don't move freely.You also have to insert the rearview mirror which is almost impossible to get in without gluing it in. The hat is set in place, then held there via the removable right hand which is easy enough to do. I mainly purchased this because i liked the moped, i like figures that have vehicles etc. So the wrong color is a huge put off and the sloppy modeling on the bike is disappointing. The figure herself is nice. It's a cute piece but i want it in black... i've emailed the seller so i don't know if they can make it right, i hate having to return stuff since i already opened. it."
4,Excellent Workout,"This is one of the best abs/butt/hips workouts I've ever experienced. I definitely recommend it to anyone thinking about toning up. It's not for the faint-hearted, but it works. I give this product four stars only because it doesn't come in DVD format."
3,Be careful with this,"This video is good; you do feel like you are doing something. However, the exercise really move to fast for you to understand the best form and get yourself into this. If you have had back or knee problems, then this is not for you. The butt moves are good, but the abs moves may cause your stomach to look bigger. I noticed after doing this video that my abs looked bulky, not lean. All I can say is be careful. I think routines from Denise Austin and yoga are more effective.Billy can also get on your nerves; he can be jarring."
3,Basic info.,"If you are just getting started this may be helpful to you. It goes over basic photography techniques and composition rules. I feel it leaves out much, and one may be better served by some of the other landscape photography books out there."
1,very disappointing !!!!!!,"i ordered this item for my grand daughter's birthday. the package is much poorer than the basket in the ad, like a regular candy bag that you can buy for a much lower price, in any supermarket. there were no silk flowers as promised. i expect a decent refund from this store."
5,Great Bag - Buying Another One Now,"I got this bag about 4 years ago as part of a Sales Conference Thank You gift. I've taken it to hell and back and it just finally broke last week, after 4 years of hard road-warrior use. I'm buying another replacement now and highly recommend this make/model.On a seperate but related note, I wear suits quite a bit for work so I use this in conjunction with a Tri-fold suit bag whose handle slips pefectly over the telescoping handle of this bag, allowing a modular/rolling/portable luggage system with this briefcase as the mobile/rolling base. Great for airports or if you're doing a lot of walking with your luggage."
3,"Very good for the price, but has one annoying negative","This is my first Overnighter, so I didn't really know what to expect. Overall, I think this luggage is very good for it's price.Pros:. Telescoping handle is easy to pull all the way up, and drop all the way down.. The other two small pockets are very useful. One has a divider that is perfect to put a tablet and a portfolio in.. The side laptop access slot is pretty useful.Cons:. I am 5'8"" and sometimes if the angle I'm dragging the luggage behind me is too low, the base of where the telescope goes into the back drags against the floor (instead of the wheels). This causes the bag to stop rolling. This is pretty annoying at times. This is causing early wear and tear at the area of the luggage. It would have been nice if the telescoping handle had multiple locking positions, so you can adjust for your height.. After a few uses, the area where the laptop goes in from the side bulges out."
4,Tuff little bag!,"I held off reviewing this bag because I wanted get at least a years use out of it before I did. First off you want to know about the wheels, right? I know I did. I roll this bag a mile a day over blacktop in 110 degree Phoenix heat and it is still going strong. All the sections are holding their integrity even though I'm not using them for their intended use.pros: very stong,durable wheels, tuff construction most sections holding their integrity after a year of tuff use and abuse.cons: garment strap snaps came apart after one month, feet on bottom are not long enough to keep fully loaded bag standing upright, zippers are starting to snag after one years use.I've been very hard on this bag this last year and am happy with its performance and recomend it to anyone who lives a mobile life like me."
3,One flaw,This is a sturdy case and it is easy to remove your computer from the side in airports. The only design flaw is the bottom of the zippered storage area which consists of just a flap that opens to the top of the computer storage envelope therefore smaller items get trapped between. Should have been a completely separate storage area from the computer slide in area.
2,Not the best quality,"I purchased the Rolling Laptop Overnighter because of the convenience of being able to remove the laptop quickly to go through airport security. Also, this Overnighter has sufficient storage for a shirt and pair of pants to change into at the end of a long flight. The case worked well for my first trip, but at the end of an eight-leg international trip, the telescoping handle is loose and sloppy. The rest of the case looks and operates like new. Unfortunately, the case does not have the shoulder strap hardware pictured and when the telescoping handle fails, it will be useless."
5,Het fantastische boek,Ik nam De Kristal Stap uit van mijn plaatselijke bibliotheek. Zij hebben een onderdeel voor nieuwe vrijlatingen en van de joue binnenkwam slechts. Ik moet zeggen dat ik echt van dit boek hield. Het was veel zoals wat ik hoewel jaren geleden toen mijn moeder werd hertrouwd ging en ik kreeg een nieuwe stap zus en broer die reeped verwoesting op mijn het leven ik wist voor hen. Dit boek indien geweldig voor enig kind door deze soort van dilema gaand. En ik genoot echt van het lezen van dit boek en zal nu uit je andere boeken ook gaan en nemen. Dit is een echt geweldig boek.
4,Decent Book,"I disagree with both extremes of reviews seen here. This book has a couple of typos, all of which are acknowledged on the authors home page, with corrections (www.chuckeasttom.com). But I do agree that proper editing and review would have found and removed these before publication. I do hope the publisher does a second edition, sans errors.However the book is easy to follow, easy to understand. You will get the basics of ANSI standard C++ in short order...but you will get ONLY the basics, nothing advanced."
2,"Easy to follow, but way too many mistakes.","This book really is fundamental and really easy to follow. There are though, a lot of mistakes. It's geared to people with no prior programming experience who want to start doing useful things quickly. If you want more solid and reliable knowledge, or are looking to program more seriously rather than for fun, I advise you to steer clear of this book."
2,Beware of the Madacy Label,"Once again, beware of the Madacy label which frequently does NOT mention that these are NOT the origional recordings. Madacy goes to great lengths to mention ""Origional Artists"" but frequently misleads by re-recordings of the origional songs. Anyone familiar with this music can tell the difference."
5,Rifle Is For Long-gunners,"Always something of interest to shooters, especially of long guns. Good coverage of rifles from sporting new/recent/19th century or older through military from pre-WW1 to current. Not a magazine for the rapid fire auto fanatic, but the bolt/lever/pump gun shooter, collector and sportsman will enjoy it."
5,Wow!,Learn some new ways iof looking at color ar expand what you think you know. Lovely ideas and great things to put into use.
4,Helpful for colour selection,"I bought this book to help me chose my fabrics for my future quilts. It explains in great detail what goes together, and how to combine colour, texture, etc. I found it very interesting to read, and hopefully I know what to buy for my next quilt."
4,OnYer Toez,"This is the first blaggers' album, the cd includes their first two singles and is their Oi! era, powerful left lyrics, a lot of attitutude and includes two covers, 4 skin's ""Wonderful World"" and Ramones ""Blitzkrieg bop"". Highly recomended to Oi purist who likes bands with left attitude"
4,What a great book!!!,"I just barely got this book and I finished it in one single day! I could not put it down. Alot of the feelings she was feeling were things that I would be able to relate to. I simply loved it. This book has the power to make you happy make you frustrated and make you angry or anything else that this character, Althea, was feeling. I said if before and I will say it again, this was a really good book!"
2,The vampires promise,More on a preteen level. Wasn't aware of interest level when checking it out. Needs to be reviewed by younger reader.
4,Happy,"Was happy with the book. Wish it would have come before Mother's Day, but still enjoyed the book."
5,Lovely,"This book was purchased for my mother, who called to ask me why I gave her a book that would make her cry! Actually, she loved it. It's a great book, as are the so many other in this series. The only complaint I have is that eventually the book ends."
5,Grandma says she cant put it down!,Bought this for granny for xmas and when the internet went down she couldnt put this book down even after the net was back up and running...says it is a great book and full of funny and thoughtful stories. Would buy again and highly recommend.
4,Should have been a hit,"I agree with Grant, the Aussie, in most respects. I did not notice the country influences as much as I did the even harder rock than many BC releases. True, ""Far From Me To You"" is a standout track and one of my favorite BC tracks, but it is one of the few here to have an overt country influence. ""Ships"" from the even better release, The Buffalo Skinners, has a stronger country flavor. The superlative, ""Driving To Damascus"", has a couple of country tinged tracks, as well. By the way, you gotta get this one just for the unplugged version of ""In a Big Country"". This cd has 16 tracks and is a good value for the money. Not the place to start your BC collection, but you'll have to have it."
4,A super effort!,"This 1995 cd from 80S group Big Country is just wonderful. While not quite as catchy as some of their other efforts, the straight up rock and roll value is much increased! Simply put, it rocks and why I did not hear this on the radio is confounding. Standout songs include ""You Dreamer"", ""Take You to the Moon"", and ""Blue on a Green planet."" There is even an acoustic version of ""In a Big Country"" and a remake of Lou Reed's ""Vicious"" which are both a lot of fun. As usual, Stuart's writing is superb and both hopeful and hopeless."
1,Why spend the money?,"Big Country had a great sound back in the day, but that day's gone now. Try listening to Wilco's Yankee Hotel Foxtrot instead--it's simply the greatest cd ever released in our lifetime."
1,Dissapointed,"If you're looking for strong Maori male vocals and heavy drums, this is NOT the album you are looking for. I unfortunately made that mistake. It's a lovely album, sure, but more choral and quite light. Not at all what I was looking for and now I'm stuck with a CD I'll rarely listen to."
4,Chuck Norris: Great Self-Defense and Work-Out Video,"Chuck Norris teaches good beginning self-defense techniques - punches, kicks, and more. The video is 3 parts: Instructional (1 hour), Work-Out/Review (22 minutes), and Advanced Demonstration (5-10 minutes).After going through the instructional part once, I was able to pick up on the techniques fairly easily, and practice often with the 2nd part - the workout. I find the workout to be very aerobic/cardiovascular, while practicing self-defense techniques.I would have given this video 5 stars, except that after seeing the advanced demonstration, I wanted Chuck to teach me more. He mentioned that they would be in later videos, but, to my knowledge there are no later videos. (I believe this was filmed in 1993. Maybe ""Walker"" is the reason.)Chuck, PLEASE GIVE US MORE INSTRUCTIONAL TAPES!!!It's still a worthwile tape! Good deal from Amazon, as I have seen it as high as $39.95 elsewhere."
2,Slow and Unmotivating,"This DVD is slow and unmotivating. The women who are in the video look like bimbos (though I hate to say that). The exercising is slow and doesn't really work you out. It IS good for SELF DEFENSE only, not as a workout!!"
5,The best boots ever!!!,"I wore these right out of the box, onto the very rocky, 10 mile, trail. My feet have never, let me repeat, NEVER, felt this good. In spite of having sore toenails, from a previous hike (and long descent) in other boots, my feet did not have a sore spot. I did a long 6 mile descent and my toes tips never touched the boot. I only wish they were a little stickier and lighter."
1,Better off with a $5 wine vacuum.....,I was very excited about this product as I like the corkscrew they make. Unfortunately this product simply does not work. We have thrown it away and gone back to the $5 models that actually preserve the wine.
1,"Rabbit Vacuum Pump a ""Fizzle""","I like my Rabbit Corkscrew, and when I saw that it had a companion, The Rabbit Lever VACUUM Pump to preserve the wine in an opened bottle, I was sure that it would be the same quality. BUT, beware the so called less effort-just 4 swift pumps of the lever (or even 10 pumps ) does a minimal job of creating any vacuum in the opened bottle. A real bust for $30.00. In addition , we have had no response from our complaints and return of product from the Metrokane Co."
