class_index,review_title,review_text
1,rubbish!!,"I ride a Schwinn, my pump was a Schwinn, I thought they could be friends.This was my mistake.This pump had it in for my bike. It wouldn't inflate past 45 PSI, and when I tried, the hose came loose from the pump. Because the nozzle wouldn't detach easily, I couldn't get it out in time to keep air in my tire. Thanks for the flat tire, Schwinn pump. This is the flimsiest (see how it bends under 130 lbs of weight!), jumpiest (put enough pressure and it will leap frog from right under your foot and hit you in the ankle!), whiniest (*pump* SQUEEEEEEEE *pump* SQUEEEEEEEEE), least reliable pump I have ever used. Keep this thing away from my bike."
5,Very Effective to Shape Heavy Legs,I started seeing results in 2 weeks! Who cares if the models don't smile! They seem serious to me and appear to be listening to Brians instructions. They are fit and if the routine looks easy--thats because these girls are in shape--and You out there will be too if you follow the workout. I advanced to leg weights in 3 weeks and now I can really feel my muscles working! The routine seems like a class and the instructor walks arounds and gives training tips...he is NOT supposed to do all the exercise--thats why he has 4 models do it!
4,"yep, they are weird looking.","I like this video. Exercises are basic, simple and easy to do at home. It's very easy to follow, and also has a demostration of the exercises before each workout.The 12 minutes workouts are extremly motivating for me. It's hard to find an excuse to do not spend 12 minutes on yourself.And about the models...well...they are weird, they never smile, they dull and unhappy but they have great bodies, wich is very motivating.I don't really like videos were people is jumping, laughing at anything and touching themselves all the time. This video is very simple and clean.I'll recommend it to anyone who enjoys a peaceful workout."
2,"Come on, this is [not good]","I can't handle the ... girls in this DVD & the instructor guy really annoys me. I do like the recommendations for workout ""gear"" and that they break down the equiptment required prior to starting the workout, but that hardly saved it.The other thing is that the girl working out in the front appears to be talking to herself, and it doesn't look like she's counting reps!However the work out is tough. But not my favorite."
1,?? how do yu (sample) listen 2a album ?,how tha hell can i rate it if i cant listen 2 it ? ida rate tha album 1994 ButI cant getta sample ........ dag !!
3,Bears NFL football item,"Love the football, bought it for a gift for guests to sign and write messages on for a baby shower, unfortunetly the ball wasn't all blue, like it is shown in the picture. Still like it, but it misleading!"
4,Looks Different,"The Bears football I received is not the same as pictured. The one pictured is all blue and mine is blue and orange. I still like the football, but thought future buyers should not you may not receive the one pictured. My son loves it too. I bought him a plain brown football and he would rather play with the Bears football."
4,Bethany's Song,"I enjoyed Bethany's Song the second in books with the storyline of 3 sisters. Though the book was used, it was in good condition and I received it within just a few days after ordering it. It can stand alone but it was nice to read it after the first book, ""Alicia's Song"" also by Susan Plunkett."
2,"Sorry, but I am disappointed...","I bought this CD based on commenter reviews (strangely all very positive) and frankly am very disappointed. After a half-dozen listenings not one track moves me -- in fact, to me they all sound about the same. Wife and I agree that this CD would be perfect for background music in a dentist's office. Sorry, I had hoped for a much better experience."
2,Tingstad/Rumbel,"Nothing special. I expected more interesting, creative music. Musicianship OK but some of their other pieces on the radio were far better."
5,Hallelujah,"I've been searching for this album for over 25 yrs. I had it as a teenager but stupidly, gave it away. Now that I've found it again, I will never let it go. The only thing that would be better would be for them to package this soundtrack with the actual documentary."
5,Inspires my soul,"I play a few songs to get my mind thinking in a positive direction. I really appreciate this CD. It's a rap, but the music in the background and even the rap itself puts in me in a special trance."
2,if you want to read a comix book-this is a good one...,"The title of the book reflets the exact attitude of the authors when they were writing it ""... without really trying"". The book is very brief and a little outdated. It seems like the book was written for a 2nd grader: the font is huge, and you know what that means - the book could be twice smaller the size it's now. Basically, if you want to know the info that was written in that book, just buy Building Your Own WebSite by O'Reilly, i think it's much better. If you get your hands on this book, read it, it's not gonna kill you, But I would not spend my money on it, not worth it."
5,"Love Louis, Great Copy","I've always loved Louis CK and I have a comedy movie night with some friends, so I bought this to watch. I got a great copy and Louis CK is hilarious (as usual). I think for the most part you can watch about everything from this video on YouTube, but it's still worth having. A couple jokes were not available on YouTube."
4,"Louis C.K.- The ""New George Carlin""","Louis C.K.: One Night Stand gives you a 30 minute dose of Louis C.K. and his ""no hold"" brand of observational humor that has earned him a cult following. Louis touches upon the sometimes crazy moments one experiences in everyday married life, and many other common day to day observations, much like George Carlin did in his stand-up. Carlin was a major influence on Louis C.K. and his direct ""tell it like it is"" style. If you are a fan of the great late George Carlin like I am, you will appreciate Mr. C.K.'s brand of humor. I recommend this video."
1,So not funny,"If you liked Louis C.K. on SNL like we did, don't go thinking that Louie would be similarly funny on this DVD. Very disappointed in the vulgar talk and constant hip thrusting of simulated humping on both this DVD and Season One of his cable show Louie. We only made it through a few episodes and had to give up. So there goes a few hours of my life that I'm never gonna get back. If you want some really funny comedy that is not vulgar and that you can actually watch with your adult children without being absolutely mortified that you bought this material to share with them, then check out Brian Regan or Bill Burr. Now they are funny! Shareable funny."
5,Amazing comedian,"This man is brilliant!!!!He was suggested to me by comedian friends in London, (he's American). A comedian's comedian. I really love him. Watching you tube clips I can see he is just getting better at his craft too.I don't think you'll regret buying this.I didn't!"
5,Tom Swift and His Rocket Ship,The seller was great. The book came very quickly and was actually in better condition than advertised. This gave me a chance to get an excellent copy of a book from my youth to share with my grandchildren.
1,a disservice to Asia Indian cuisine,"I love Asian Indian dishes .... that is, until I tried this dry-and-tasteless-as-cardboard meal. I wouldn't feed it to my dog. Needs much work."
4,"Wow, great Worship song","Track 6 is such a moving and powerful expression of how awesome our GOD is. Simple, yet very effective in evoking spiritual emotions and feelings. It's great for a praise and worship session."
3,A Basic Car Charger,"If you want a simple and affordable car charger that will provide a recharge until you can get to your desktop charger, this will do the job. The reach of the cord is not very long, so it makes using the phone while attached to the charger somewhat uncomfortable. Otherwise, it will provide a charge."
4,An entertaining fantasy that doesn't take it self too seriously,"""The Castle of Iron"" is a sequel to ""The Incomplete Enchanter,"" and continues the saga of Harold Shea, a 20th century American who finds himself in a world of wizards, dragons, and other fantasy elements. Long before the Harry Potter books, de Camp and Pratt were mining this genre for laughs. Not great literature, but great fun!"
4,van is irish,i wish he sang danny boy the best irish song ever but this is great stuff too irish heartbeat sounds better than the irish tenors they are good too but van noone can sing like the man van you irish lad you
3,Irish music fan,"I was somewhat disappointed in this cd. I expected music that was more authentic than what was on the cd. I heard what sounded like rock music. The cd entitled ""the best of the chieftains"" was more to my liking."
4,Power and grace!,"I love this CD! It's so uncommon to find Celtic music performed with the power and passion of Van Morrison's great baritone voice. He brings a pace and rhythm to classics like ""Raglan Road"" and ""Celtic Ray"" that pays homage to their origins but stamps them indelibly, Van Morrison. He adds an incredible presence to the Chieftans fine instrumentals. It is unequivocal, unabashed, fearless in it's exploration, and good for at least a few goose-bumps."
2,Lids may leak,"The idea behind these plastic lids is great, and for many applications will be fine--but be aware that for thin liquids, you may experience some leakage unless you really crank them down tightly. I bought them for an application where the jars contain a very thin liquid (pure ethanol or an ethanol/water mix) and need to be shaken daily. I have to be careful not to shake them too hard, or leave them inverted for even a moment, or they DO leak."
2,An amateur attempt with good photos,"Other than the photos, there isn't much here. It's very amateurish. Whole categories are missing -- there is barely a mention of ""Fiesta"" at all. Makes you think the publisher had an arrangement so as not to infringe on sales of their Fiesta books. There is no mention of Metlox. Also, while there is a price guide, it only lists the specific pieces that are shown in the photos, not all the pieces in the line. This is a major shortcoming. There should be some mention of pieces not shown. The book is also poorly organized, with ads from old magazines interspersed with original writing. It reminds me of an 8th grade book report. Spend your money elsewhere."
4,Colorful reference book of patterns and shapes,"The Collector's Encyclopedia of AMERICAN DINNERWARE contains hundreds of full color pictures as well as copies of the original store and catalogue ads. All pieces shown are priced. Book contains a price index (1984) and a complete glossary of dinnerware terms in the back. I enjoyed the references, however I was disappointed that not all the pieces to any particular pattern were listed or priced. Over-all this is a good book for novice collectors or just the curious."
2,Not Very Impressed,"While the book was somewhat helpful with listing the various companies, it was very short in pattern names, examples and pricing."
4,Uncle is Happy,"I ordered this duster for my Uncle because he was really wanting a long length neutral colored duster. (He already had a black one at a shorter length.) When my uncle came into town and tried on ""The Original Duster"" that I ordered, he loved it. It's long length is perfect for colder weather, but it also sports the option of button snapping the bottom portion up so it can be a shorter duster as well. Very functional, great snaps and pockets. :)"
2,MORE 1930S B-WESTERN SILLINESS FROM JOHN WAYNE,"THIS TIME, JOHN WAYNE PLAYS A MAN SENT BY THE GOVERNMENT TO HELP A TOWN OUT THAT'S BEING TERRORIZED BY A VILLAIN CALLED THE SHADOW. DATED AND SILLY, BUT, IT DOES SHOW JOHN WAYNE IN HIS EARLIER DAYS LEARNING HIS CRAFT. IT'S NOT A GOOD MOVIE BY ANY MEANS, BUT IT REMAINS A CURIO AT BEST."
1,The Star Compacter,"This is another one of those unsettling B westerns Wayne did before he hit it big in ""Stagecoach."" Everything about this is pretty creaky, and loses all entertainment value as it goes along. Sorry, Duke."
3,"A Classic ""B""",Obviously written in a more innocent era. I'm sure the kids loved it during a Saturday matinee. Fun to watch just to see how it was done in the day.
5,A 'Must Read'!,"This book is so important that I have both a paper and ebook version. Though dated, the essays are important for an understanding of African American biblical hermeneutics."
1,African Holy Bible Jubilee illustration,"Hello in this new mellineum,I am trying to ascertain if a bible of such is in existence.My search so far has led me to no avale.If there is a sight or book in your possesion inwhich i can reveiw please relay information to me.Thank you and happy new mellenium."
3,Hard drive Pulse!,"PCMS USB 2.0 to IDE 2.5"" / 3.5"" / 5.25"" multi-purpose external drive adapter (convert IDE internal device into external USB 2.0). This is a great item. I purchased this some years back from a vendor on amazon and it has continued to work fine. I highly recommend this product, especially, if you have computer hard drive/disk crashers in your family."
5,Kaiser Bakeware Kaisercast 6-1/2-Inch Saphir Bundtform Pan,"i had been wanting these pans for a long time and finally justified buying them to make some little cakes for a church bake sale.they are really nice heavy pans , worth the extra $ and i wish i had not waited so long to buy them!"
3,decent enough for price,The s shape bands look a lot nicer in the photo then they do in person but the stones are a lot better looking so it kind of balances out. Do not expect it to look as nice as the photo though
3,"Well made, but not as pretty as the picture","I bought this as a gift for my mom. It is admittedly not to my taste, but my mom has very different taste in jewelry than I do. I was actually kind of excited about it, because it seemed like something she would like a lot.Pros: It seems well made and has a nice clasp. It also arrived pretty quickly.Cons: The somewhat blurry picture gives you a different idea of the opal coloring. This is not a deal breaker for me. The opal is not ugly, just not nearly as subtle as it seems in the picture. However, the s-shaped pieces just look kind of weird in person. They're very flat and have weird bumps on them. Perhaps they're supposed to look like diamond chips? I have no idea."
4,Not your average Kundera,"It is true that 'Farewell Waltz' is among Kundera's lighter novels and does not pack as much of a philosophical punch as some of his other works. However this is not to say that it lacks the gifted Kunderian touch.What Kundera presents us with here is an examination of the complications that can be encountered where matters of the heart are concerned. The characters of 'Farewell Waltz' are plagued with inconquerable passions, raging jealousies and, at times, appallingly shallow self-interestedness.These potentially unpleasant characteristics however form a potent and entertaining mix for the reader, as well as a novel that is not short on depth and examinations of the emotional turmoil that the human mind is prone to.Although the characters of this novel are somewhat more unpleasant than those in Kundera's other offerings. 'Farewell Waltz' is still a good read and an interesting aside in the career of a great writer."
1,Not what was expected,"The book was not in great condition, with lots of bending in the cover and pages and it also had highlights and markings throughout that were not in the product description."
2,Rather dissapointing,"After having read the other reviews all praising this book, I felt an obligation to voice my own opinion. Let me say, first off, that I love Kundera. The Unbearable Lightness of Being is my favorite book. So I was very dissapointed to find none of the great writing, philosophical messages, or deep meaning in Farewell Waltz that I had expected to find. It is obvious from the writing that this is one of Kundera's earlier works. It has none of the polished prose of his later novels. In fact I was almost tempted to not read further Kundera books after this one. Fortunately I picked up Slowness, an absolutly marvelous novella that once again sparked my interest in this talented writer. I recommend that unless you are a diehard Kundera fan, that you skip this one."
2,the inspiration is over,"what ever happened to this group? their first album was a masterpiece, then a second much less inspired and now this revelations which is again a step back. i mean, rossiter can always write good songs but we are very far from the excellence of hounted by you, london can you wait and the rest of the songs of their first work."
4,A DELIGHTFULLY AND TASTEFULLY DONE,A WONDERFUL BLEND OF CREATIVITY AND A NICE ARRAY OF FINE NUBIAN BROTHERS SHOW OFF MORE THAN THEIR SKILLS IN THIS STEAMY CALENDAR. TOO BAD IT IS NOT LONG ENOUGH.
3,america's critic,"I thought this was pretty good some parts were dulled out but for the scares and screams it can get ya, i give one missed call 3*"
2,YOU HAVE TO BE KIDDING ME?!?,"Us horror loving freaks wait and wait for the next big scare. If you are like me and you hold your breath for the next scary flick, then you are going to die for lack of oxygen with this film. The story line is so shallow that I was able to guess every second of the movie. Come on folks...a cell phone message from yourself sometimes hours or days before your death? Oh and wait a second here...it is coming from a naughty bad girl ghost. Better yet...mommy comes and gets her in the end. Ludicrous story line people! Sorry to give you the spoiler's folks but trust me when I say to avoid this film!"
2,run-of-the-mill horror outing,"""One Missed Call"" confirms what many of us have long suspected: that voice mail is indeed a tool of the devil. In this film, an evil spirit sends death messages to a group of terrorized college students via a cell phone tree. Soon, the corpses are piling up almost as fast as the discarded calling devices, while Beth (Shannyn Sossamon), one of the targeted victims, and Jack (Edward Burns), the homicide detective who takes on the case, race around madly trying to bring an end to the horror.This mediocre, assembly-line product comes equipped with the requisite number of nubile young victims, phony leads, false scares and hyperventilating special effects. But, frankly, all you'll really be wondering is how many cell phones were harmed in the making of this film."
4,Pretty generic but still creepy,Ok so the movie had plot holes and a pretty funny scene where the poor cat can't even avoid the evil but other than that it did creep the ______out of me. I put my phone to silent after watching this!
3,MISSED my mailbox...,"Oye, Took TWO WEEKS to get here when my other items ordered same day arrived on the next business day or two. Good movie though and glad i ordered it..."
3,its alright,being another remake of a popular Japanese movie series. One might think that they would do a better job with this one they did. First gripe being that first character in the movie was supposed to be a major point for people to watch the movie is gone within a few minutes. The story while done better before of course isnt really all that interesting this time around. The concept itself is solid but the execution and acting from most involved just seemed really off.It was a waste of having Ed Burns in the movie playing the cop investigating the mysterious deaths by cell phone. Even he cant help this one rise above the mediocrity that One Missed Call ends up being. At best its another average remake of a already done and executed better Japanese movie with some freaky stuff thrown in not something that you'll miss. Just rent it and move on thats about all its worth to me.
1,ONE MISSED MOVIE!,"I AM UNABLE TO THOROUGHLY RATE THIS MOVIE SINCE IT DID NOT PLAY ON MY PLAYER, MY FAMILY'S PLAYER, & ALL OF MY FRIENDS' PLAYERS; HOWEVER, BASED ON WHAT I DID NOT SEE, I CAN HONESTLY SAY THAT THIS MOVIE HAD ABSOLUTELY NO PLOT LINE WHATSOEVER & THE SPECIAL EFFECTS WERE LITERALLY NON-EXISTENT. & THE ACTORS? WHAT CAN I SAY? I REALLY CAN'T HOLD ANYTHING AGAINST THEM SINCE THEY HAD NOTHING TO WORK WITH. ALL IN ALL, I WOULD HAVE TO GIVE THIS MOVIE A ""THUMBS DOWN."" ""ONE MISSED CALL"" IS A MOUTH FULL. & THE LACK OF A PICTURE SAYS A THOUSAND WORDS."
1,BAD Remake.,"Boring, pointless, and dumb. I didn't like this film at all. There's nothing good to say about this remake. Skip this and watch the original."
3,not the best,It's ok the the best movie but i still liked in it' got a good story to it and the ending is ok
2,"Sorry, wrong number","I wasn't that impressed with the original movie(s), so watching the American adaptation didn't instill any hope that their facsimile would be any better (never mind an improvement). I wasn't wrong. This version stalled, tripped, then fell flat on its face early on. I've never seen such a lifeless horror flick. Everyone and everything was bland. There was an overriding sense of disinterest by everyone involved. I got the feeling that they just wanted to get it over with and move on to something better. Poor Ed Burns looked stunned throughout, as though he couldn't believe his agent stuck him with this thankless role. Likewise, Margaret Cho's indifferent contribution as a disbelieving cop. Even the evil ghost that was behind it all came off little better than a cartoon (in fact, at times it even looked animated). I counted one genuinely creepy movement that was instantly lost due to poor lighting.All this movie accomplished was to give peepholes a bad rep."
1,Ed Burns knows he's in a stinker,"Really bad, even for this genre which is pretty bad, even when it's kind of good. The Asian originals make little sense, getting by on atmosphere; the American remakes make even less. This mash up of Ring, Grudge, Final Destination is an incoherent mess, even by the lowest standards, and it's a shame because I really like Shannyn Sossamon. She's one of those actors who have likability even in the worst mess, and she is professional enough to act, instead of phoning it in the way Burns does (he looks great, but he makes it very obvious to the viewer that he knows it's crap and he's only there for a check, which is understandable, but unprofessional).Avoid this- the worst episode of Supernatural is far better."
2,Pretty Dismal...,"In the tradition of The Ring and The Grudge, this is yet another attempt to capitalize on the once-successful franchise of Japanese horror film remakes. However, this movie barely registers on the richter scale. It plods along and by the middle of it, I found it almost laughable. It leaves one to wonder what the original film was like and whether it was as incongruous and silly. Shannyn is a good actress and would be better suited for more original material. Only watch this if you feel ghosts traveling thru cell phones to usher your demise is a terrifying premise. Could be. But not that well-executed here."
1,HAPPY BIRTHDAY TO ME!!!,Today is my 19th Birthday and I had to see this crappy movie on my Birthday last year. I had wanted to see Walk Hard. I heven't seen this movie since! It's something about these girls hearing themselves die on their cell phones. I would not recommend ONE MISSED CALL!!!
1,Godawful,"One Missed Call, yet another PG-13 take on the Japanese horror genre, is a godawful mess from beginning to end. A group of young people start getting mysterious messages on their cell phones, which contain recordings of their own future deaths. Sadly, One Missed Call does little with the premise, other than throw one predictable scare at you one right after the other. The script is terrible with some hideous moments of dialogue, and the film as a whole lacks any kind of real guts and feels incredibly restrained in it's violence, and thus has no teeth to speak of. The acting, if one were to call it that, is just as bad. Not to mention, one has to wonder just what Edward Burns did to get cast in garbage like this. If starring in A Sound of Thunder was bad enough, Burns heads a cast here that includes Shannon Sossamon, Meagan Good, Azura Skye, and Ray Wise; and he manages to out do them all. Granted though, it isn't by much. Avoid like the plague."
1,Two missed hours,"This movie is just awful. Plain terrible. Ed Burns must be needing to pay the rent. It's a cripplingly slow, illogical teen drama, that employs all the cliches we've come to expected from poor-written, hacked-together J-horror, including:- Inexplicably p**sed-off scary girl at the center of the whole thing.- The detective with the implausible interest in a bizarre case.- The unexplained 'chain of death' (a la Grudge or Ring).But whereas the Grudge was just plain ridiculous while scary (don't the neighbors get suspicious about that house?), and we all marveled at Samara's calendar scheduling skills in the Ring, this stinker wouldn't scare a 5-year old and there's no reason at all for any parts of the plot.Oh, and the foreshadowing is so labored that even my wife said ""why do they keep showing that"" (in between reading a book and polishing her nails because she was so bored)."
1,Another stupid movie,"Save your time and money, this is another horror movie with all the cliché you are already use to. Don't buy, don't rent and don't watch !"
1,Miss this one call,"In this case, the Japanese original is way better than the remake. I have nothing against remakes, but this one just doesn't work that well. First, it's not very scary. Then the acting comes off kind of stiff and overall it gets pretty boring. Too bad, it had some potential that wasn't realized. Being PG-13 didn't help."
1,One Missed Plot,"Don't you hate seeing a movie with potential, (even if it is only a little potential, as in this one) but then some bad acting and Horrible directing ruin it? I do. I can't help but keep myself occupied during the seemingly forever running time, thinking of how I would have done it.This movie starts off so lame and continues steadily the entire time. No real plot or character development. No directoral flow. No good acting. And the only thing creepy about the entire movie is the creepy ring tone. But the whole concept of a cell phone curse is totally B Grade and cheesy. Also, the broadcasted exorcism by a day time talk show host sums it all up.Don't waist your time. You'll wonder why you didn't just ignore this call."
4,Don't Miss This Call,"Though this movie is much like the other Ring and Grudge movies, this is still a really good movie. The PQ and AQ of this Blu Ray version is quite nice. Be sure to pick up a copy of this."
1,"One movie you should ""miss""","This is a J-horror remake film that falls into the whole cliche of J-horror film remakes. This film could've possibly been OK, but I'm one of the many people who don't like this movie. ""One Missed Call"" is cliche in basically every way. It was basically as bad as ""Pulse"". I also hate that line where that girl says something like ""You get a phone call, you hear your death, and then you die"". It's trying to be creepy when it's horribly acted. There are some creepy points in this film, like that weird creature and those people that have screaming faces as eyes, but that's about it. You could possibly get this creepy feeling at the ending, but the feeling won't last long at all. You will NOT lose any sleep over this movie...unless you've never seen a horror movie and you're 6 years old. All in all, you don't absolutely have to skip it, but you probably won't really like it, unless you like American horror films based on Asian originals."
3,...HAD TO WATCH IT A 2ND TIME!!!,"First, of all, I saw this movie/remake, when it 1st went to DVD after the theatrical release. And originally, I would've gave this film 4 stars, however, after the 2nd viewing.The reason for the first 4 stars was that I could follow the story the 1st 3/4's of the way.AFTER 2ND VIEWINGthat last 1/4's of the movie, the last 15 to 25 mins. did not make any sense and barely had any tie in to the storyline. The price of under $2, was unbeatable, but the level of remaking a movie, unfortunately is beatable.CONCLUSIONIf you can find it, dirt cheap and have never seen it before go for it, maybe you can figure out the last few minutes and the purpose of the killings"
3,IT WAS OK.,"This movie was ok. Nothing spectacular. The nurse that was supposedly burned alive at the hospital who crawled in the vent looked fake when it attacked Beth. Once the character Taylor got her phone/video message, she was done for. Yet, she and Beth destroy their phones. At that point, it's too late, you already got your ""missed call""!"
1,Ouch,"Ok, lets see what we got here;Bad Actors CheckTerrible Plot CheckPlenty of Yawns Check87 minutes ill never get back CheckYep, looks like its all here...the making of a suck festDont Waste your time."
3,Mediocre PKD=Still better than 99% of sci fi,"This is an early PKD and as such isn't up to the mad brilliance of his later writing... but it's got its moments. Like all PKD it makes you think, hard. Paradoxes abound.However, it shouldn't be too high on your PKD priority list."
3,Simple and uncomplicated,"This is Dick at his most simple period of writing. There are no mind-bending journeys through the consciousness of the universe, as on later works, Ubik, and Three Stigmata. The plot is dull and unbelievable. Dick falls prey to the same trap all writers face when writing about one who sees the future: It's very easy to prove the fortune teller wrong by merely acting against all his predictions. Buy Three Stigmata or Ubik and you are off to a better start."
5,Unique sound and style where every song gets you!,"Another masterpiece from this group. Each new release gets better and better. After listening to the songs and picking up the rythym, the words really start standing out. Each song has an unbelieveable message behind it straight from scripture. When I'm having a bad day, this CD easily brightens it. It's a must for Christians and anybody who likes the acappella style of music. It's a Godly group who sacrifices so much to touch many lives from all realms of the globe."
1,trash,Acappella is one of my favorite groups...BUT!this album was a disgrace to the sound of a cappella singing!don't waste your money on this one.
2,Not Great,"Not only was the book filled with way too much detail about coal mining and its history, but there were way too many characters to keep straight, way too many subplots going on, and having the culprit turn out to be someone who wasn't even involved in the story, and didn't show up until the end of the book, just to tie it to the previous book, was a complete letdown.I see the next book is also tied to this person. I hope it's not totally out of left field too or I'll be done with this series, which is definitely not on par with Stephanie Plum."
5,"More Bubbles, Please!","Once again, Sarah Strohmeyer has delivered a wonderfully funny, twisted tale about a murder in a small, coal mining town. She hits a home run with her witty dialogue and off-the-wall characters. You'll love watching Bubbles's wheels turn as she figures it all out once again!"
3,Lighthearted amateur sleuth,"This one reminds me a bit of Nancy and Ned in the old Nancy Drew books. It's hard to take a mystery seriously when the main character is named Bubbles and the guy's name (well, his last name) is Stiletto. Bubbles, true to her name, looks frothy and wears Spandex, but we're to believe a mind hides beneath the hair spray (reminiscent of Legally Blonde) as she investigates what appears to be theft, extortion and maybe murder.Totally silly, but fun."
3,Offbeat but a little off....,"Bubbles is trouble and a ""laugh-and-a-half"". Almost a Lucy Ricardo type. I've read all her books and totally enjoy them and the quirky corner of Pennsylvania, where the stories are located.However, this one, ""Ablaze"" never set off the fire for me. First of all, this part of Pennsylvania is rather depressing - and economically depressed - (I've visited there) so its a little hard to make light of. I read half the book and put it aside for a few months before I could get into it again. But now I am totally confused with so many characters, subplots - like is Strohmeyer and/or Bubbles in a manic state or something? I felt the writing was just rushing one from one detail to another character to whatever was next. A little Lithium here, please!! Still, I love Bubbles and will stick with her no matter what, though I wish she's get out of Slagville. How about a little visit south to Bucks County for some relief?"
3,Investigation turns up the heat!!!,"This book was funny, easy, fast and a delight to read. Bubbles is a hairdresser/ journalist who finds her self caught between an exciting man and a deadly mystery. The coal mines of a small Pennsylvania town are burning and appear to be worthless. The mystery begins when people are murdered in order to keep interest away from a specific mine. When the plan backfires and peoples lives are on the line, the mystery deepens.When the coal miners wives begin to work together, and Bubbles begins to investigate, things heat up!!!"
4,Wonderful,"Yet another wonderful, elegant book from this master. It is a delight to read his every carefully constructed sentence."
4,One of the standard blackjack books of all time!,"Truly A book which should be in your blackjack library. I also recommend, Gregorian Strategy for multiple deck blackjack."
2,Dull,"This is a competent if incredibly dull mass of information about the hi-lo count system. Despite several revisions much of the material is outdated related to sidebets and conditions that no longer exist at the tables. The book is very poorly written, Wong's dry style reads like a telephone directory without the spicy bits.Wong is that terminal cliche-the gambling writer who makes more money writing than gambling himself. I'd appreciate more in the way of personal success at the tables so I know this stuff really works rather than abstract theory.Buy something else a bit more modern and a little more interesting if you are looking for a good read. This book is a good introduction to card counting however."
