class_index,review_title,review_text
5,Another great read from Teresa Slack,"If you want a good book, be sure to pick this one up. All of Teresa's books have been very good."
1,WARNING,"Do not buy if it is for your baby as diaper rash cream!!!!! The formula (and product packaging) has changed as of Feb 2011!!! I am posting this to forewarn all parents. I had been using the ""original"" formula since November 2009 and just went out and ordered 5 more 14oz tubs. Guess what? not only has the packaging changed, but the formula is totally different and WORSE!!!!It is now 30% lanolin (as opposed to 50%) and now contains a chemical called Disodium EDTA which is likely NOT good for your baby. STAY AWAY and don't buy anymore!! I'm so mad, b/c the original formula worked and i was going to use it forever. Warn your friends the formula has changed!! So important!!!"
5,WONDERFUL FOR FEET,"Put this ointment on your feet and cover with a pair of socks and you will see a vast improvement in the softness and texture of the skin on your feet, especially the heels of your feet. A very heavy ointment, they use it on animals hoofs and teets, but give it a try on your feet and you will be amazed!"
4,"Good book, could be better","This book covers the exam pretty good, it gives you the information you need. The tests are not similar with the real exam, that's for sure."
5,Nice product.,This book has really helped in making this bearable. I have really put it to good use. I recommend it to anybody.
2,Not useful,Despite all positive reviews I found this book not very helpful. I made through 1/3 of it before giving up and switching to another book. The main reason for this - I didn't feel any kind of progress. The explanations didn't really help me to understand how close was or wasn't I to the correct answer. It was very frustrating experience.
4,Great for Strategies,"This book is excellent for basic strategies for all standardized tests, and great iBT specific strategies. I used this book to teach a TOEFL preparation class. I used this book for the first portion on how to use strategies to conquor the exam, but I wish it had more examples. I had to use a separate book to provide my students with more examples.Another thing that is not as great, is that the CDs, while nice, aren't timed, so you need a stopwatch to help you out to make sure you are preparing only in the time alloted. Overall, I really like the book and the method they used. You will need to have a relativley good level of English in order to succeed at this exam."
2,Princeton Review TOEFL,"I was really disappointed to discover that the NEW book I just purchased had all the same texts as the book I purchased four years ago. No one should bother buying new books regardless of the advertising that says ""new edition"" since the publishers are just recycling the same old texts year after year."
2,NO FUN,"This book is heavy, uneasy and uncomplete and the CD is outdated. Not a good choice. I would rather recommend to buy TOEFL certified books."
4,Great technique...,"These CD's are great--I love his technique of building upon words and phrases. It is a bit annoying to hear him talk--he is kind of slow and having to listen to the other two people who are repeating the answers make mistakes and ask questions is kind of a waste of time, but all in all, I feel more comfortable with sentences now.These CD's only cover the present tense. Still, a bargain at this price."
2,We were so beloved,"This book was redommended to me. I am a German Jew and emmigrant. I am familiar with the holocaust and life in Germany in the 1930s. Neverthe less, I found this book annoying. It is written by German Jews who settled in the Washington Heights section of New York. I heard their stories once too often. They are typical of emigrants who enjoy getting together and rehashing the old times. The book is not particularly informative or entertaining even to one who has been a part of this kind of coffee hour often. I would not recommend it."
3,Expected More,"I've been trying to build up my Belmondo collection (AKA to complete it) and his comic-action performances have always been my favorite. This one, however, left me unsatisfied -- too much schtick, not enough coolness."
5,Oakland Raiders Dominoes,I purchased these as a gift for an Oakland Raiders fan that loves playing dominoes. He absolutely loved them. Very classy product.
3,I don't know if it was the topic or the organization...,"This is a confusing topic as is, but I felt like the authors did not do a great job in making distinctions, and also that their topic headings and cases could have been better organized. For those of you who rely on the table of contents and preface paragraphs to the particular legal theories to help you study, this book will give you some difficulty.Good choice in cases though."
2,Good at first but eventually stretches,"This glove worked great at first. It fit well and provided good grip but after several uses, it eventually started to stretch and became loose around the fingers. I'm going to look for a glove with fabric that'll stay consistent though use."
4,Good CD,"My daughter is a huge Wiggles fan and enjoys this CD. It is different from their other songs I have heard, just like some other reviews stated. I think you either like it or hate it...we like it. My daughter is 23 months and wants to listen to it every day. We have not seen the video and still enjoy the music."
1,Wiggle Bay: Very Gay,"This is the worst wiggles album ever made. Going way over the edge on the experimental level, the wiggles try to hard to make new characters out of the same characters. Do not buy for your kids; instead get ""Yummy, Yummy"" or ""Shout At the Devil"" by Motley Crue."
5,A2zcds.com has preserved this timeless Hollywood classic on DVD for generations to enjoy,"""Hats off to Ida Lupino - one of the gutsiest females to grace Hollywood's male dominated studios. Her handling of her cast in `The Bigamist' is just as effective as her handling of directors when she faced the camera. Always in control of her sets as she was of her life, Lupino seems to have brought a refreshingly new and characteristically feminine perspective to this classic, which is a must watch for all her fans and her detractors - if any! """
2,Not ReMastered,"I just received this DVD. This is the first time that I have seen this film all the way through. I enjoyed the film very much, and would recommend the film itself too anyone. It is of the Film Noir Genre. Ida Lupino was a very talented Woman, both, as an Actress and a Director. As for the Non Quality of the DVD itself, it is terrible. The product is advertised on the site by the Seller and Amazon as being ReMastered. This is Bull, it is false advertising. This version of this film is in No Way ReMastered. I Do Not recommend that anyone purchase this version.The Bigamist (1953) [Remastered Edition]"
4,Happy Customer,"The product was shipped in a timely manner like promised. I am very pleased.Thank you,V"
3,Naughty AND Nice!,"I'm not always crazy about EJD's writing style, but I thoroughly enjoyed this book. I don't know how he does it, but he is good at writing from a woman's perspective."
4,Naughty or Nice,"'Tis the season to curl up with this quick Christmas tale, so grab a cup of hot chocolate or cappucino. Eric does his usual great job of tapping into the lives of us sistahs. He has once again captured the heart of the basic need to reach out and touch someone.....and it is really all about, ""the end""."
4,Interesting,"""Naughty or Nice"" is the story of three sister, Frankie, Livvy and Tommie. We are taken into the hearts of these young women as they struggle to make sense of their lives, their shattered loves and the loss of their loved ones.The sisters draw strength from past memories of their beloved mother and father and even though they might not want to admit it, they learn how much they need each other, and how deep the bond of sisterhood goes.At times this book is quite spicy and intense as we invade the lives of these sisters, and the author shows that in a family each can be different, with different needs and desires, however, the end result for them was a deeper commitment to one another and understanding to what is important.Sex, love, hate, and life all tangled up in this steamy read, unraveled for the reader as they learn the bond of sisterhood.Shirley Johnson"
3,"I love EJD, but....","I just didn't like it. My first EJD book was Cheaters I read that and fell in love; since then I've been reading all of his books in order of publication: Sister Sister, Friends and Lovers, Milk in My Coffee, Liars Game, Between Lovers, Thieves' Paradise, and the Other Woman. Over all I enjoyed all of the books but this one just didn't hit me. I usually back up my obsession with EJD by saying that I'm reading his books because they all have depth and meanings and that with each one I learn a little bit about myself; but I just can't say any of that about this one. Usually after reading one of his books I want to know more about the characters, I wonder about what they are doing what happened later. The characters in this one just didn't do it for me; I could care less what happens to them. The book wasn't horrible it just wasn't what I've come to expect from EJD. It would have been good from another author but when you pick up EJD you expect great."
1,Very Disappointed,"Whenever I go to the bookstore, the first thing I do is check to see if EJD has any new books. I would buy the book without having read the synopsis at the back. But i must say, this book didn't quite do it for me. The best thing about this book was the pretty cover. The book ended and I was like what did I waste my precious time reading. Go buy The Other Woman now, that's a good read.This is most definitely not his best book."
3,"Interesting, not remarkable.","I rarely find EJD's characters very empathetic. I thought his ""Holiday Tale"" might resonate more with me, remind me of family ties and love and sisterhood. But I didn't understand a single thing about these women, and I would not recommend this book to my sister. The book is basically a bunch of drama. If sex, lies, and betrayals aren't your thing, you won't like the book."
2,Not a Christmas Tale,"I am still undecided as to if I am a ejd fan or not. This book was interesting though it was slow making it difficult to continue reading. i feel that ejd's books may be geared more to an older audience (i.e. over 30) than myself. I enjoyed the drama and the suspense that was evident in the story, though I would have liked to see more suspense, etc. I t was an okay read. I will be reading more ejd books...i just don't think i have found the best one yet."
3,"Easy Read, No EarthShattering Wisdom","This book was a nice and fast paced read. I finished it in an afternoon, in a single sitting. I was really rooting for the youngest sister Tommie, but did not really connect with the elder siblings Livvy and Frankie.But at the end of it all, I don't think there is any great divining wisdom to be gained from the characters. In fact if I had to summarize, I would say it is a cautionary tale against internet ""hook ups""."
2,Just not good,"Had some good sex scenes. But I had no sympathy for the characters. I really didn't care what happened to them. I just finished the book to be done with it. The stupid twist at the end wasn't even exciting. Still didn't care. If you want to read a good EJD book, read ""The Other Woman."""
3,Just Okay,"This was my first EJD book and at first I regretted buying it. The beginning was long and drawn out. It seemed like he was just trying to fill pages. I think he over did it with the highway descriptions. I am from Birmingham, AL so I couldnt relate. I could care less how crowded the 110 always is. I was beginning to wonder if I was reading a novel or a map. However, it started to get better towards the middle. The ending was great. However, I would have appreciated more detail about Tommie's past relationship (in relation to the scar on her face) and the beatdown Tony put on her ex. I give this book 2.5 stars (just alright). I really look forward to better things from this author. I heard he has better books."
5,"Funny, Light and Easy Read!","EJD has done it again! This is a quick, easy and delightful read! The McBrooms sisters are all characters! If you want a good laugh read this short but sweet story! Livvy, Frankie and Tommie are all lovable characters."
3,It was OK....,"I thought this book was ok.The book talked more about Livvy than it did Tommie and Frankie,her other sisters.I feel that the author didn't give much information on each sister.I guess Livvy felt like 2 wrongs would make a right because she ended up hooking up with someone on the internet but in the end she got surprised alright.In my opinion it started out kinda slow but it picked up in the middle on towards the end."
3,That's it!?!,"This book didn't give you enough description of each sister as an idividual. You don't really get to understand why each sister is doing what she's doing,no background. It wasn't a bad book but i think if EJD would have given you more and a completed ending it would have been a much better book. The book didn't live up to the title to me. But read it for yourself, you may feel different."
3,Naughty or Nice,"It took me a minute to get into the story, but once I did I enjoyed. I love his man's writing Technique, with him you can never tell. Naughty or Nice is one of my least favorites, but I still enjoyed this book overall. I look forward to reading more from EJD, he's my favorite author. Readers also read Friends and Lovers if you have not this is my favorite book."
2,Disappointed,"I just finished this book, and I must say...I am truly disappointed. This book sucked...the way it ended was terrible. Although some of the book was interesting, I found myself waiting for the book to pick up...well it never did. Not EJD's best work. I sure hope the next book is better."
2,Confused Sisters,"I was not impressed with this novel by Dickey. It kept going on and on and on and on. As I was reading I wanted it to hurry up and be over. I usually can't put his books down, but this time it took everything I had to finish Naughty or Nice.I was disappointed with the behavior of the sisters. I wanted to tell them to get a clue.I still want to read The Other Woman. Hope this one is better."
5,Naughty or Nice,"Eric proves that he knows what he's doing everything he touches turns to gold and this book is gold no matter how slow you read or how tired you are you will stay up to finish this book the characters wont let you stay away they will keep you laughing woo woo woo, crying and wanting to kick somebodies @$%^. Naughty or Nice is exceptional buy it,give it as a gift you'll be happy you did i know i am happy i got it"
2,Not what I was expecting,"I am a BIG EJD fan, but I have to let my opinion be known. I bought this book as soon as it was released and was very disappointed. The story unfolds very quickly, too quickly. The characters tell you how they feel instead of you, the reader, being able to read and interpret how they feel like most good books do. I like to sit down and read and think about the characters and put them together and with this book I couldn't. I like a book that makes me think.I really believe that this book was put together too quickly and that is why it wasn't up to par. I believe with a little more time it could've been so much better."
3,An OK Holiday Read,"I was glad the Mr. Dickey went back to his multiple first person story-telling for this book. I had missed it is his later endevors and was quite frankly getting tired of the no-name main character thing. Unfortunatly not all of the characters were well developed. I found myself skimming of Frankie's story to get to Livvie and Tommie's. It would have been a 4 star book had I read it earlier, but New Years had past and the characters were still Christmas shopping. I found myself waiting for the book to end. And then dissappointed by the weak undevopled ending. My suggestion: Make sure you read it in December and finish before the 25th. Pick it up if you're looking for a light read. It won't really take your breath away or anything."
1,Very disappointed,"I am one of the biggest EJD fans. Whenever he comes to town-I'm there. Whenever his new book comes out, I buy it the same day. This book was too raunchy and not enough substance.The ""flava"" , the characters, the dialogue found in his earlier works were not there. Hey Eric-how about a sequel to Cheaters? Still loving ya.."
3,a chick book,"Naughty or Nice is an easy read about the McBroom sisters and their romantic relationships .Coming together to celebrate Christmas,each hopes she can help the other with her problems.From Frankie's humorous Internet dating ,Livvy's hot (...) relationship to Tommie's tender love affair, there is something for everyone!"
2,Not one of his best.....,"I have always been an Eric fan from day one... but this book.. didn't quite do it for me. Usually I CAN NOT put his books down! But this one I have managed to put down on many of occasions...Its ok, but its nothing to write home about.The Other Woman on the other hand...Now that was hot...I think thats been my faviourite so far.This one just didn't do it for me."
2,Umm disappointed,"EJD introduces us to the McBroom sisters, who in the midst of living their own lives find a way to remain a part of her siblings life. I enjoyed the closeness of the sisters as a unit but individually we were cheated.This is the first time I felt no affinity for the characters in a EJD book. I am very disappointed that we were left with no real description of Frankie, Livvy or Tommie. The storyline had alot of potential but I could not get beyond the fluff and missing substance. Also we were promised a holiday novel - what happened?I was very disappointed in this bookMissy"
4,One of the best super spicals,Very good. It was suspensefull and I like that in a book. it tought me to apprecaite more things in life GOOD JOB ANN!!!!
4,A fun and exciting book,"I really like this book and the fact that it's so exciting and fun to read, but I kind of agree with the person who wrote the May 1 review. The book was very dramatic, but it didn't seem to have much of an impact on Dawn and Claudia. I know this souns a little silly, but later on, in the Friends Forever super special ""Everything Changes"", Claudia writes to Stacey that she's never been stuck on an island before. That's a very minor thing that only a few people would catch, but it struck me as odd; I mean nobody would forget a traumatic experience like that.Other than that silly little nagging incident, the book is great. It's a real page-turner and Claudia and Dawn and the rest acted logically for the situation. It's fairly realistic and everyone's response to the disappearance of Claudia and Dawn made sense. Overall, a fun book."
2,did not like this Super Special,"I am a huge fan of the BSC books, and have read all of them many times. Although this one is well-written, just like the others, I found it strange, unconvincing, and out of style for this series. I thought it was really dramatic, and that it was a good story, but maybe not for the BSC series. This incidence, (being stranded on an island) would be hugely impactful in someone's life, but none of the children or baby-sitters involved seem to be affected in a big way. And it is only mentioned a few times in other books as ""that time they got stuck on the island"". I just found it strangely out of style for the series."
4,"Seemed to help a little, cheap alternative for tinnitus","Cheap alternative to other lipoflavanoids for tinnitus. I only gave it 4 stars because the bioflavanoids are only ""50% active"". If you have tinnitus I highly recommend you see your physician, or ENT as it could be any number of things. Good luck"
2,Didn't work for me -,"I have read several times where bioflavonoids are supposed to be a natural remedy for tinnitus, so I purchased these. After three weeks of taking two a day, no relief at all. But they might work for someone else, so I'm not going to knock it. It was worth a try."
2,8 in of love,"for me, This product does work. It does have a great taste, it just does work. the price was very cheap off the web, Henry's or Sprouts's carry this product for a even lower price."
3,"Not as good, but timely","I am a huge fan of Barbara Wood. This book was disappointing.I think Barbara discovered the Internet, and was a bit tooenamaored with it- the computer aspects become tiresome.However, the storyline which ties the Net, the Millenium, andreligion is a good one. Her book 'Domina' blows this one awayas does 'Virigins of Paradise' and 'Green City in the Sun'-she does historical fiction wonderfully."
3,A little too transparent,"I like Barbara Wood alot, and I suspect her novels have been giving the stricter Christian sects fits for several years. She is at her best when tilting at the windmills erected by religious institutions, although the doubts planted by her words may often have the opposite effect intended by creating fantics out of formerly passive worshippers. The villian in this book, however, needs work. It became apparent from the start that the computer mogul Miles Haver was modeled after Bill Gates. Perhaps if Mr. Gates' picture wasn't such an icon in itself, Ms. Wood could have gotten away with it. But a bad guy who looks like Alfred E. Neuman (even if mentally only!) does not do much to scare me. Hey, wait a minute! I just previewed Office 98. Maybe I spoke too soon."
3,Again and again,"I've read a lot of Barbara Wood's work, and like the title said, it's the same plot, again and again. As a woman, it's good to see books with a strong female caracter, but this is too much. I have noticed that in almost all of her books, the plot is as follows: a)some weird artefact shows up b)the heroine is in danger c)here arrives the knight in shinning armour d)they both end up winning the day (with some forbidden romance) e)the heroine had some family conection with the artifact The only thing that changes is the setting, which is well described."
3,"at times interesting and provocative, not always though","I liked the way she wrote the scrolls. The bad guy didn't make sense to me. The Las Vegas scene in the maize and pool was rediculous. For some strange reason, now my friends all want to read it as they are curious about the scrolls."
1,A total waste of my time,"This book is the silliest piece of nonsense I've encountered in a VERY LONG time. The writing is sophomoric and at the level of a discount-store romance novel. The author seems to know very little (nothing?) about the Catholic church and church history. I stuck with reading the entire book because I thought it might be amusing in a B-movie way (something so bad that it's funny), but the book isn't even worth the time on that level - it's boring and predictable. NOT RECOMMENDED!"
2,Too predictable,"After reading a couple of chapters, the story turns out to be the usual romance tale. I can more or less figure out how it's going to end."
3,Too Many Quirks,"I enjoyed the last 1/3 of this book much more than the first 2/3s. The author made the main character much too quirky (practicing life without the use of body parts, imagined illnesses, conversations with telemarketers, serial fish killer, embarassing neck rash, and more). Maybe a couple of those oddities would have been funny, but all in one person definitely seemed like overkill.The book does get better towards the end though so if you have started it, it is worth seeing through."
2,Ummm. naahh,It was a good try though. The book starts off with the strong character of Sammy with all her quirky traits and interesting habits but in the middle of the book her quirks suddenly become not so apparent and she turns into every other girl. Stories okay but not really a recommended read.
2,"cute, but no cigar","This young woman has quite an ego. I saw an interview with her, and she described her own novel as ""great"" while talking about a movie deal.I wish. I'm looking for comic novels that are truly funny all the way through. I think it's hard to do, especially if you're relying on the quirkiness of your character to bring in the laughs, and especially if you write over 220 pages.Quirky and cute, yes but after a while tiresome, this character is. I lost interest in her at about page 120, with 200 more to go. So then I've got to rely on the plot, which is not that compelling or believable. And you've got to have good plot when you've really only got a 2-D character, however quirky and endearing."
4,GREAT BOOK - BAD POLITICS!!,"Definitely a book along the same lines as Bridget Jones! Gotta say - I like K Gore's literature much better than A Gore's politics. Thankfully, other than for some transparent jabs at the current administration, the book is bipartisan for the most part. The consistent blunders of Samantha Joyce, the heroine of the book, are vastly entertaining. As a true chick-lit fan, this is great chick-lit!!!"
5,Loved it!!!,"Kristen Gore is a wonderful new voice in women's fiction -- her character of Sammy Joyce is heartwarming, believable, and laugh-out-loud hilarious. Ms. Gore's insight into the inner workings of Washington is right on target, and she skillfully blends this knowledge with relationships, family, and feminine angst. I can't wait for the next book! Please, more of Sammy!"
4,An American Bridget Jones,"This book made me laugh out loud, just like Bridget Jones did! Sammy is a young, overworked, and slightly crazy staffer for a Senator she thinks is the last moral man on the Hill. The novel takes her on a year's worth of adventures as she makes her way Blackberrying through romances and accidentally revealing her intimate romantic details to the DC press core!!! This book was so funny and clever that I cannot believe it is Gore's debut novel. Cheers to her and to Sammy! I hope to hear more of her adventures in the future!"
3,new career for vp's daughter,"SAMMY'S HILL is the first novel by Kristin Gore, daughter of out most recent vice president. Gore has been a writer for Futurama and Saturday Night Live, and it shows as this story of a young Senate staffer's professional and romantic travails is filled with wacky comic details. I wondered if Sammy Joyce's boss, a senator from Ohio, was modeled a bit on Gore's dad. Senator Robert Gary is well-respected, a bit stiff at first, but a dedicated public servant.Quite a bit of the story is taken up with Sammy's romance with Aaron, a smug speechwriter for a rival senator. Aaron is a bit too obviuously a cad, and we sort of root for Samantha to wake up...Sammy does find love at the end of the novel, but it's a litle rushed at book's end....Funny, sincere, optimistic, SAMMY'S HILL is a novel that makes me want to hear more from this author.... recommended"
3,Good debut novel,This is a funny novel and I liked idealistic Sammy. The jams that she inadvertently got into kept me wanting to find out what was going to happen next. I liked how Sammy dealt with her problems and managed even the most embarrassing situations with spunky charm. My only complaint is after awhile it started to drag. I think it would have been a better story if it was a little shorter.
4,"Funny, Quirky and Engaging!",I got lost in Sammy's neurotic and amusing world of Washington politics! Witty and charming all the way!
4,Wonderful First Novel,I read so many good reviews of Kristin Gore's first novel and I was not dissapointed. Not since Bridget Jones' Diary have I found such hilariously quirky characters. I found myself laughing out loud at several parts and was reluctant to put the book down. I would recommend this book to anyone looking for a light read and a good laugh.
1,A Total Waste,"This is nothing more than utter tripe. It is not worth the time, the money or the effort to read. The author appears only semi-literate and the story is totally lacking character development. Gore is clearly a narcissist cashing in on daddy's career and contacts. Don't bother."
4,A laugh-out-loud entertaining read,"As a 55 year old man this isn't the normal genre I read, but as an admirer of her father I was curious to at least read a little of Kristin's book. Little did I know that I was about to be thoroughly entertained by the antics and world of Samantha, the main character. An impressive first novel, and a hilarious read. The most fun I've had reading a book in quite a while. Highly recommended!(Note: I suspect the sour grapes review here is a conservative who can't read the book with an unclouded view due to the fact the President in the book (who is a minor part) sounds an awful lot like you know who...)"
4,A highly enjoyable and light read!,"I agree with the others that this is a sort of ""Bridget Jones on Capitol Hill"". However, while Sammy is clumsy and quirky ala Bridget Jones, she is much more intelligent and together (at least in the job department). Yes, she is very quirky, but I thought her quirks were quite funny and make me like her all the more - plus, it is fiction, so I kind of like when the authors take their characters a little over the top.Being a huge fan of the romantic comedy, I am hoping they make this into a movie."
4,Breezy Charm on Capitol Hill,"Kristin Gore has penned a likable novel in Sammy's Hill. Samantha Joyce, the heroine, is an attractive 20-something who serves as a policy aide to an Ohio senator.Sammy's quirks are legion-- she worries incessantly about contracting exotic ailments, has trouble caring for her Japanese fighting fish, and nurtures friendships with telemarketers. And yes, she becomes embroiled in numerous romantic confusions of the type that one might expect of a young, smart, but slightly naive Senate staffer.This novel works because of its goodheartedness and the sympathetic portrayal of its heroine. As one might expect, Gore (the daughter of former Senator and Vice President Al) also does a nice job with the Capitol Hill setting and the depiction of a presidential campaign.Recommended as a light page turner that will serve readers well on planes, beaches or after a difficult day."
5,"Fun, witty, interesting . . . Looking Forward to a sequel!","Loved this book - fun, witty, refreshing. Kristin Gore has a great knack for making the incrediably absurd seem so plausible."
5,"Best ""chick lit"" book I've read","Despite the title of this review, I almost hesitate to classify this book as ""chick lit"" as I think that somewhat denegrates it. This is one of the funniest, intelligently written and heartfelt books I've read in a long time. I laughed out loud at least once in every chapter. I received ""Sammy's Hill"" as a ""secret santa"" present from a colleague who knew me to be an avid reader. It was one of the best gifts of the holiday season. I just wish Kristin Gore would publish another one!"
1,Trying too hard...,I kept convincing myself that this book was going to get better. Instead it was just one cliche' after another and it seemed like Kristen Gore was throwing everything she knew in this book hoping some of it would be believable- or funny. The result however is a flat story that should have been written as a screenplay instead of a novel. At least I know now know that I won't be seeing the movie. I've already seen Bridget Jones' diary and Legally Blonde and this novel is obviously trying too hard to be just like them.
1,Pretentious,"I couldn't relate to the character, really. This book is for those who are into politics and frequent the bar scene.A 'Brigit Jones' of DC is not the same as Brigit Jones of London. It's better to stick with the real thing. This book is more like a substitute. It will only go as far as being compared to something else."
2,Not As Funny As I thought It Would Be,"I'm a Republican, so I have no use for the politics of the Gores. However, being a big fan of the television show Futurama (which the author wrote for), and political fiction, I thought I'd give this a try. I gave it as much of a chance as I could. I hobbled through the first 150 pages or so before putting it down. Maybe I had trouble reading it because I have trouble relating to a main character who is a woman. Maybe it's because she's a writer on Saturday Night Live, and I find SNL to be compltetly lacking in himor these past few years. Whatever the reason, I can't bring myself to pick this book up again. I probably will one day, when I've read all of the other books that seem to be piling up next to my desk. I have a feeling that it won't be any time soon, though."
3,"Fun, easy read that is frustrating at times.","I liked the premise of Kristin's book and I found the characters endearing. However, I agree with a previous reviewer that Sam can be unrealistically quirky at times, what with the imagined illnesses/disabilities and bouts of hypochondria. On the other hand, it makes her more ""human"".Still, the book was an enjoyable, light read. The political/personal issues brought up are issues that everyone can relate to. The ""side"" characters were also interesting and so loveable. I'd recommend this book to anyone who's into chick lit or is looking for a beach read!"
2,Not a fan,"I like the Gore family, even voted for Al in 2000, so I really wanted to like this book. It was weird, though, and the humor was forced and it just never took off. I wanted a Bridget Jones goes to Washington and instead I got a bizarre, rambling, mess.Skip it and read a Jane Green book instead."
2,A Bridget-Jones-wanna-be,"Although the book at first kept me interested, after awhile I realized I read this story line before. It is closely modeled after the much better-written book Bridget Jones: the quirky, funny, awkward-yet successful girl falls for a gorgeous man who seems perfect in every way but has an underlying mystery and untrusting way about him. She ignores all the signals of his bad-ness and as the story unfolds she realizes what a total creep he really is..... meanwhile, the guy who is ""perfect"" for her is right under her nose all along and she mistakenly thinks he has done her and others a terrible injustice when in fact it was the ""creep"" all along who was behind these acts. Forget this book, read Bridget Jones - it is much funnier and original."
2,"Boring, forced, and unsatisfying","Sammy's Hill lacked a compelling plot (or any real plot for that matter) and the insecure, over-analytical personality of the main character made this book highly unsatisfying to read. Despite my attempt to approach Kristin Gore's book with an objective point of view, perhaps it was my political ideology that had a subconscious effect on my negative opinion of her book."
5,Excellent read,"Kristen Gore wrote a fantastic debut novel. My sister recommended it and I am SO glad that I borrowed it. I could not put it down! The main character, Sammy, is written so well. I felt like I could relate to her at times. She is funny and sensitive and has an exciting job working for a senator she really believes in. Her life is stressful, complicated and she is surrounded by interesting characters. I recommend this book to everyone. It is worth reading and sharing."
5,Great Read,"I started to write a review after reading the excerpt in Glamour magazine, but decided to hold off on judgment until I read the full book. I was not disappointed. This book is hilarious, funny, and friendly. I could easily relate to it through myself or my friends, the lead character suffers from about every neurosis I had ever heard of it and describes everything perfectly. I would recommend it to about anyone...although it is almost like a chick flick in words...it was wonderful."
1,"It's not what you know, it's WHO you know....","I (tried to) read the lengthy excerpt in Sept. Glamour Magazine--that was more than enough! The first few silly paragraphs were so poorly written, it was painful to continue. Three words will explain why the book was ever published: ""Al Gore's daughter."" Enough said."
2,Poor writing,Sammy's Hill caught my attention in the first pages when the slap stick Senator's aid was practicing to use her left arm in case her right arm was eaten off by a tiger escaping from the zoo. After that it was all downhill. The writing was trite and took pages to get to the point. The characters were shallow and the inditement of many of our political leaders was thinly veiled. Reading this book was a waste of my time.
