class_index,review_title,review_text
2,Long Winded,"Having read all the reviews, I must admit that I am going to be a bit of a heretic here. Well, here goes - I disliked this book. I found it long winded. At times, it felt like I was reading Tom Clancy's political beliefs as opposed to a work of fiction. I didn't think that it was at all suspenseful - he moved away from the plot line for such long periods of time, that it completely broke the feeling of suspense. I actually found it predictable in parts. I felt that the TV interviews of Jack Ryan served no purpose in the story other than to take up a few more pages. I genuinely believe that if it had been half the size, and just concentrated on events directly related to the story, it would have been an excellent read.Sorry"
4,Jack Ryan,I have read several Tom Clancy books and just love the way he writes and has obviously researched to a great extent.
2,Mixed Bag,"The story is great, but there is a problem with formatting that made reading the book on my kindle difficult to understand."
5,Excellent-One of Clancy's Best,"Jack Ryan becomes President of the United States in this Clancy novel, and must face the daunting tasks of restoring the nation's government, managing a health crisis, and win a war. I thought this book was excellent, even on a level with The Cardinal of the Kremlin. Although long, this book has many very interesting stories that all come together for a very nice ending. Worth reading if you are a fan of Clancy, or if you are not, read it anyway."
1,Thank you Tom for giving me so much free time,"This book was so bad that I will no longer feel obliged to continue reading the Jack Ryan series. The book was poorly edited, with plot lines that never came to completion. I still could have enjoyed the book however, if Clancy had not chosen to turn it into a forum to spue his political ideologies. Jack Ryan has become a superhero of mythic preportions, that does nothing but spout conservative retoric."
2,The Jack Ryan series is going downhill fast,"Clancy's best work seems to be behind him. This book is nowhere near in the same league as _Red Storm Rising_ or _Clear and Present Danger_. I stopped reading about halfway through and then skimmed through the rest a couple months later. The plot was decent enough, but the excessive technical details and Clancy's endless preaching of his political views ruin it. This book would have been much better if cut down to just over half its size. Maybe two stars seems unfair but that's all this book deserves compared to earlier work. Let's hope that the next book, about a Sino-Russian conflict, will give us back the Clancy of the '80s."
5,Culmination,"This novel is the culmination of the Jack Ryan saga. Gripping, intense and thoroughly believable. Jack Ryan has been one of my favorite characters since his debut. Every new saga was eagerly anticipated. This final novel is the perfect ending to the years of pleasure. It picks up where the previous novel left off with Jack Ryan being sworn in as President. As usual he capably handles adversity while maintaining his humanity. This is Tom Clancy's best work ever! This series is one you can enjoy many times. It's worth re-reading the entire set more than once. I have."
4,Another page turner...,"It usually takes me about the first 180 pages of a Clancy novel to really get into it. After that I have trouble putting it down until the last page is turned. This one was no exception. Clancy has the connections to provide chillingly accurate detail about world politics and political intrigue that undoubtedly has leapt right up from the Joint Chiefs of Staff's book of possible terrorist scenarios. But Clancy is also able to provide a little bit of human, even in his most detestable characters. I still have trouble keeping track of the sheer number of characters Clancy introduces (I'm always paging back to see who someone is or where they came in), and I still think Red Storm Rising is the infinitely BEST Clancy novel ever, but this was a good read. Can't wait to jump into Rainbow Six..."
5,An explosive book from the master,"Tom Clancy delivers a massive read that in it's own right is worth every page used. Jack Ryan, sworn into the Vice Presidency only seconds before now finds himself, his family, and his security detail the only survivors of an elaborate plot to kill the President, Congress, the Juctices of the Supreme Court, the Joint Chiefs, and the Cabnit during a joint session of Congress. Suddenly plunged into the most stressful job in the world he must find those responsible, moniter an assasination in the Persian Gulf, and respond to the most horrible of crimes, a biological attack on the U.S.! This thriller belongs in evey good literature collection and is a must have for all Clancy fans."
5,Inevitable!,"Through a twist of events, Jack Ryan is thrust into the presidency. Not at all sure he wants this tremendous responsibility, or the politics that goes with it, he doesn't even get the luxury of a ""honeymoon period"" before he must face a horrible breakout of Ebola. As always, life is one catastrophe after another, and Jack performs admirably. This is a great book, rivaling his earlier Red Storm Rising for excitement. Of course it screams for a sequel, which has been a l-o-n-g time coming. The Bear and the Dragon will be released in August 2000...I've already pre-ordered it!"
2,"The book's size is eclipsed only by the ego of its author,","who continues to believe that thickness equates with quality and that his text is unworthy of an editor's pen. Obviously written with movie rights in mind, this $28 doorstop takes its readers through the usual twists, turns and returns, stopping briefly to introduce characters of every conceivable stereotype, all the while creating a story line just barely within the realm of believability, even for Clancy. Pedestrian dialogue (unless there are acronyms in the sentence) and a weak ending make this one of his more disappointing works. Moreso than with his others, however, you can literally skip entire pages and not miss a beat"
2,Pretty tedious.,"I'm a big fan of Tom Clancy, but I think that his last few books aren't nearly as good as his first few. Not much happens, it takes hundreds of pages to get into the book. Sound's like it's time to retire Jack Ryan and start with some fresh plots. Forget the terrorist stuff and get back to nation vs nation"
2,Can't wait for the movie.,"It's not surprising that the Clancy tomes have worked bestas movies. With the possible exception of ""Hunt for RedOctober,"" the movies have all managed to extract thefacinating premises and thrown away most of the lectures inhistory, political economy, geopolitics, military tactics,military technology and religion that Clancy insists onincluding in his tomes. This novel is not the exception.Clancy is at his personal best when he focuses on thepremise, as he did in ""Hunt for Red October."" But, inthis latest novel, Clancy once again decides to includeall his background research instead of doing the novelist'sjob of transforming the research into textures and moodsthat convey authenticity in more subtle and less numbingways.Wait for the movie, or buy the audio book."
1,Too long and too political.,"Not only did it take forever to read, but it wasn't worth it. Tom Clancy's plots are generally good for fiction, and the movies made from them are excellent, but this one really was not worth the time it took to read. Jack Ryan became a reflection of the political beliefs of Tom Clancy -- and too much space was wasted on Clancy's (hidden through Ryan) views on abortion, gun control, etc. His dream idea of the perfect, responsible government was ever-to-obvious. And his attempts at showing off military and medical terminology, acronyms, etc. just got old after a while. Re-read one of his older books instead."
4,An excellent juant while driving,"While having to drive about an hour a day for work, I decided to give Clancy a try to help pass the time (NPR can only do so much after about a month <30 hrs of radio time>). The audio CD was wonderful and really helped pass the time. The story is interesting - lots of twists, turns, Clancy techno-battles, and interesting characters - without the volume issue that makes the reader decide what sections to skim.As well, I really enjoyed the reader for the book (even though I panned Mr. Hermann in 'A Beautiful Mind', he did a wonderful job here). He paced the desert war, the gun battles, and the moments of intrigue (the lead-in and standoff with the rogue secret service agent comes to mind) well, keeping interest and at times causing me to sit in the car for an extra 5-10 mins waiting for a scene to play out. All in all, a solid 4 stars."
1,un buen libro para atajar una puerta,"este libro es excelente para atajar una puerta o para hacer ejercisios, junto con otros libros malos para levantamiento de pesas. la trama parece la de una pelicula de esas que se ven para esperar que a uno le de sueno. un presidente que tiene que tomar el mando despues de que el gobernante actual es asesinado con todo y gabinete, una trama de unos arabes, es aburridisimo y mas porque el autor se lo toma todo tan en serio y termina creyendose su historia. ademas el libro es excesivamente largo, no lo termine, con cada pagina me iba a burriendo mas y finalmente despues de usarlo como banquito, termine regalandoselo a una profesora amiga que es fanatica de tom clancy, asi que creo que lo deje en buenas manos.LUIS MENDEZ luismendez@codetel.net.do"
2,Executive Problem,"I despise Tom Clancy on principal. I can't stand his politics or the way he tries to push them on readers of his books. With that said, for some reason I can't stop reading his books. However, it's really time to get rid of this 'Jack Ryan' fellow. I mean, come on. It was bad enough when Tom Clancy made the guy National Security Advisor, but becomming President by a bizzare twist of fate such as the ridiculous one which takes place between this book's predecessor, Debt of Honor, and Executive Decision is practically laughable. I got addicted to Tom Clancy books because of their realistic portrayal of how the government operates and military operations; somehow, after The Sum of All Fears, this gets twisted into Science Fiction."
1,This Book is Not English it is American,"A horrible book. Firstly too long. Readers will forget the plot by the time they reach the last chapter.Although this is a great plot in my opinion There are also many grammatical mistakes so horrid I dare not utter them here. Clancy attempts to go Pro America but ends up telling us that the world is equal to hell...that we all should die. Mr Sabir Aah says ""I dont dare touch that book. I hate clancy"" If you are a bold reader then you may try this book. For most readers however, I would warn you...By the Way if someone with lots of time, power, ink and/or money could turn this book into a 500 p. one it would be worth 1.01 stars."
1,Executive Orders,"This is one of my favorite Tom Clancy novels. However, I am going to return these cassette tapes because the 4th and last tape broke. I will ask for a replacement though and not a refund."
1,I Hope you know:,This book really sucked! Really Sucked. I only got through the first 200 pages and had to put it down for extreme boredom. Sure it was good in the beggining with the plane crash but then you just have crap from there on! It very much sucked it sucked very badly! Gotta go I have to burn my HardCover edition of Executive OrdersTommy boy remeber to right a good one next time ok?
1,Ths book would be useful as a doorstopper instead.,This is my first and last time readin' his book. The pace is soooooooo slow and long-winded that I fell asleep while trying to read it .This is worse than James Joyce's Ulysses .
4,Very good,"I loved ""Executive Orders"". I'd been meaning to read it for well over a year now and finally got around to ordering it from amazon, along with that new WWII novel everyone is talking about, ""The Triumph and the Glory."" President Jack Ryan is masterful in ""Executive Orders"" I felt like standing up and cheering him every other page because he was doing exactly what should be done in real life and too often isn't. A GREAT adventure, buy yourself a copy and enjoy it. I did."
4,a good but long book,"Executive orders is not the best tom clancy novel but is a very good one. Its 1300+ pages set up a good ending but it takes a long time to get to it. If you can't stomach a long read i don't reccomend this book, however, if you are looking for a book to get really caught up in this is your book. Overall i thought it was a good book."
5,This book is awesome,"I hear many people who don't like this book say it's too long, or too confusing, or it didn't hold my attention. The only thing I can say to this is ""Get a freakin' brain!!"" You'll need one if you ever want to read something by a great author like Tom Clancy. This is one of the best stories I have ever read. If you love to read great books with great stories, READ THIS BOOK!"
3,Overkill,"This is a great book and definitely an overkill. Probably the first Clancy's book that sometimes becomes really boring - the suspense is here but you get tired being ""suspended"". It's also too sugary: patriotic, naive, too much bier und pretzel."
5,Not bad at all - read it in four days,"The tank battle at the end dragged on and on, the mountain men bit was a little dissapointing - but I've read all the insults directed at this book and I disagree.. In my view this has got to be one of the best books I've read... I would certainly reccomend it to a Clancy reader."
4,"OK, but a little overdone.","I have read most of Clancy's works and have found this to be quite enjoyable, if a little overdone. Ryan is larger than life and has become almost invicible. However, the story moves and entertains as a good ""light read"" should."
3,An above-average (not great) story needing lots of editing,"I remain a Clancy fan...although it is getting harder to make that claim. EO should have been edited down by a third, with some story lines eliminated. Clancy's growing need to inject his political leanings into his writing is distracting...even when you agree with him."
2,Jack against abortion ?,"The follow-up to well-written ""Debt of Honor"" was a bit of a disappointment. I regret to admit that its the first Clancy novel which is boring, too long and sometimes irritating. Here follows some of my points. (1) Jacks conservative blabblings. Why does Clancy turn him into a hard core Republican? (2) The ""mountain men"" side story feels somewhat fabricated and the way it ends is anticlimactic, does Clancy believe that a link to the Oklahoma city bombing will make his story more realistic? (3) The ""sleeper agent"" story is very illogical, why do the Iranians not kill the President at their first chance?. Beside from these flaws I guess this book is a must for any Clancy fan including the few of us in Denmark."
2,A major disappointment for this Clancy fan.,"I very much looked forward to to the exciting possibilities after Clancy's last book left Washington in flames and the federal governmetn crippled. I was extremely disappointed. This book is in dire need of severe editing. The story could have been told in half the space, certainly in less than the obscene 1300+ pages that it rambles on. I've read all of Clancy's books but I doubt that I will read another unless his publisher gets him back on track."
2,Read this one last!,"Clancy's books usually read fast. This one doesn't really pick up until right at the end. Normally, I overlook his bland use of language because the plot and subplots are so rich. No such luck. Maybe this isn't really a 2 star book. But, if you want to read Clancy, look to his books. If you liked all those, punish yourself with this one."
2,Clancy has gone commercial.,"Well, at least it makes a good boat anchor. Clancy has obvously gone off the deep end with his effort to ""make money"" by commercializing his book. Give us a break: He throws in the kitchen sink trying to cover every possible plot for a story. We have the Oklahoma City Bombing, so he includes the Mountain Men. We have ebola popularity, so he tries to capitalize on it. . . etc. etc. etc. I assume that his next book with include a trip to mars for Jack who is offered command while he single handedly stops Pakistan and China from blowing each other up with their newly tested nukes while China launches its new hi-tech missiles at the U.S. only to see them destroyed by the new beam particle laser that is mounted on Ryan's mars shuttle. Maybe someday, Clancy will leave a few popular plots out of his book so that another writer will have something current to write about. I think he has turned into the Wal-Mart of novels. So sad, for such a talented author."
3,"Good, but not nearly his best","I read Dept Of Honor and loved it. I couldn't wait for the emanate sequal. I was a little disappointed, though I was probably looking for too much. Plus, some of the conserative views in the book bothered me. Still, if you usually like Clancy and liked ""Honor"" it's worth reading."
2,Much too long,"I bought this book for the summer holidays, but soon found more interesting lecture and never finished ""Ex. O."" The book is really confusing. It would have been better if it had had a third of its size. Some authors just dont mind what they're putting over the readers."
1,Kindle Version of Penguin Books is Horrible!,"I love this series, but the Kindle version is so fraught with typos that it is somewhat painful to read. They need to do a better print to digital conversion and then proofread it! You should be ashamed to make libraries and the public purchase these at a premium."
3,"Basically well written, but Clancy's politics get in the way","Clancy is a very good writer, but this isn't one of his best. I found myself skipping a lot of his opinions that pushed his personal political beliefs. Trying to make the disgraced form Democratic VP an inept pansy, for example. I think we've only had one VP like that, Dan Quayle. There were way too many subplots as other readers have commented on. As for Iran easily taking over Iraq, well I think that was too hard to believe. Mainly Iran is Persian and they speak Farsi, while Iraq is Arab and they speak Arabic. I don't think you would be able to merge their armies at all. Currently the main religion of the two countries is binding them together, but only time will tell if they become good buddies.The book is worth reading, but I'm glad I got it used."
3,May be original at the beginning,But the end is totally immature writing. It's like me making sense of battlefield news. Not Clancy's best. Just meh.
3,Tom Clancy Book,"Although I'm a fan of the Jack Ryan series, Executive Orders plods along too much. However, you need to read this book so you can follow Jack Ryans life."
3,Greatest Book Bargin of the Century (on a per month basis),"I paid about $25 for Executive Orders and finished it in only 5 months! What a deal! Five full months of Jack Ryan angst for only $5.00 per month! Oh yes, I also got up close and personal with Ebola, a badly executed kidnapping, a cement truck full of fertilizer and diesel fuel, a confused Secret Service agent, a very bad dictator, and a replay of the Gulf War (Readers Digest version).What I wanted (and still hope for) is a novel of the quality and intensity of Red Storm Rising. I've read all of Clancy's novels waiting for this. One hint for Mr. Clancy; guess who wasn't in that one?"
4,Clancy Thrills Again,"Tom Clancy continues the saga of Jack Ryan's accidental climb through the US Government. A bit wordy and too many subplots, Executive Orders will still keep those familiar with Clancy's series up past midnight. White hats, black hats, spies, and jingoism: it sells! Why mess with success?! (A word of caution: Clancy spoke at my alma mater and is an incredibly egotistical ass. So in the interst of your own well being, keep your contact with Mr. Clancy limited to his books only."
4,Jack Ryan (Clancy's alterego) is in his toughest role yet.,Ever wonder what the daily life ofPresident Bill Clinton might be like? Or Hilary's? Or Chelsea's? How about the real-life difficulties of the Secret Service? Mr. Clancy explores these matters in his latest book with the thoroughness which like his earlier novels prompted a comment from a member of the former Soviet Goverenment as to (it's) accuracy.
5,This is the next blockbuster movie from a Tom Clancy book!,"As usual Mr. Clancy begins with a rather simple premise and explodes it into intrigue and espionage on a grand scale. Take an ""obliterated"" Congress and Senate, a President left to 'pick up the pieces' and start over, and throw in the possibility that not all of our ""allies"" are not as friendly as they used to be and you have the makings for one of the best books and potential movies of the year. I read the book in one sitting, as I could not put it down. When the video comes out it definitely goes into my collection"
3,"Exciting ending, but way too long","The book had some exciting parts, but it was way too long and had too many boring political ramblings. Clancy could have easily trimmed one-third of its length. He could have left out the Mountain Men entirely.Clancy does much better writing about the military than he does about politics. The whole thing with Kealty did not make sense. And I sure got tired of Ryan's/Clancy's conservative agenda.As always when the battles start, Clancy's superb storytelling finally comes through."
2,Big Book - Good Pillow,"This novel reached a point when it seemed to embody Tom Clancy's vision for how a government should be organised in a perfect world, he just had to find a way of wiping out the existing government to do it! It's still an entertaining story, but I think I laughed more than the author was intending. Although I loved Clancy's earlier books, he's pushing the boundaries of credibility, and in this genre they tend to stretch pretty far anyway. On the plus side, I did discover that this book made a surprisingly comfortable pillow when reading on the beach. One for the big Clancy fans only I think."
3,Good but not great...,"I have been a long time fan of Tom Clancy but this book seems to fall short of his best work. While the usual technical jargin which kept me, an avid armchair military enthusiast, interested, this book was not up to the usual Clancy standard. The subplot involving the Moutainmen got me very interested at first and their treasones activities made me want to know what their final plan was, but the way in which they were caught made the entire subplot pointless and useless. As well, in the epiloge, Pat O'Day and Agent Price are to be married? Where was that EVER forshadowed in the book? If they were to be married, then at least there should have been some pretense. As i have just finished Executive Order, i will now begin to read The Bear and the Dragon, i only hope that this book will be better."
2,Long Winded,"I have read all Tom Clancy's books with the exception of his ops book. It took me four years to find the energy to finish reading this book that had a rather convoluted plot at the outset. In uncharacteristic style, this book seemed to ramble and peter out in spots. The battle rhetoric was over the top and unnecessarily long winded. I only finished it in order to read the newest Jack Ryan epic, The Bear and The Dragon, because regardless of the rambling, I still really like Ryan, Clark and Chavez."
5,Probably Clancy's Best,"'Executive Orders' makes a strong case for being Clancy's greatest novel. Dealing with the beginnning of Jack Ryan's Presidency, 'Orders' has Ryan coming to grips with his new situation as chief executive while battling foreign and domestic enemies who seek to undermine the USA. One of the greatest aspects of Clancy's novels is the optimism in America that they inspire. 'Orders' in no exception. Thrilling in it's action, daring in it's philosiphy, and just a lot of fun, this is truly a great modern American novel. No-it's not high art, but it is what it is- A wonderful novel by Tom Clancy."
1,TC needs an editor.,"There's no reason this book needs to be this long. Tom Clancy needs an editor with a STRONG hand. Too much extraneous and repetitive detail. Plus, where's NATO? The USA would get no help from friends? Give me a break. Oh, and we have made strides against at least one virus: Polio. Vaccine and everything. Besides the editor, add the fact checker."
5,Jack Ryan - Executive Orders,Tom Clancy at his best. Tom takes the suspense and intrigue one step further and you can almost hear the suspense music as you read this novel taking Jack Ryan to the highest office in the land and the problems associated with that position. A true thriller.
5,A wonderful mix of politics and action - a real page-turner.,"Executive Orders is a terrific mix of politics and antipolitics. Jack Ryan is at his best as president! This book is my personal favorite out of the Jack Ryan series. Jack is the perfect president - non-political. Clancy has written a real winner! The action does not stop in this book, it is one thing right after another. Executive Orders ist he one book out of this series that Clancy shows his true talent for writing a perfectly nonpolitical book. This book is not only excitng, but it sheds light on things like what being the president is really like. I liked this particular book also because it was the first one that I felt I really got to know Cathy in, too. Ten thumbs up!"
5,100% Excellent!,Executive Orders is a masterwork. This is the epitome of the Jack Ryan series. There is only one problem. Who are Kealty's cronies and who are just jerks.
2,"Walter Mitty, Soldier of Fortune (with H. Ross Perot)","In the face of stiff competition from Pixar and Nintendo, escapist fiction must paint itself in ever-gaudier colors and offer all manner of perverse pleasures to attract the reality-impaired. Thus we have Executive Orders, which thrusts YOU (vicariously) into the role of Jack Ryan, intelligence operative and all-around great guy, selflessly shouldering his (unsought!) responsibilities as leader of the Free World"
2,"Go back writing like 'Red October',put Jack back in the CIA","These last two books have left me wanting the old Jack Ryan, Mr. Clark and the rest of troops. If I want to be told how this counrty should be run I'll watch sunday moring talk shows"
5,Tremendous Book!,I have read all of Tom Clancy's novels and I think that this is his best by far. From the first page till the last page he has you sitting on the edge of your seat wondering what will happen next to Jack Ryan and his family. I really had problems putting this book down and am really looking forward to his next book
5,Tom Clancy has woven yet another fine work of fiction,Tom Clancy has done a marvellous job of interconnecting various action scenarios and pulsing each one of them at the right times to keep the reader informed and at times suspended to keep guessing what the next move from the other side will be.His research of defense information and tactics are definitely award worthy. In particular I was amazed at how precise he was in saying that the Bob Hope class vessels built at Avondale were diesel powered. This was great because the ships hadn't been delivered at the time the book was written. Not only that but also the fact that the Bob Hope(s) built at Avondale are diesel powered and those built at the other shipyard are gas turbine powered.Bravo Tom Clancy!
5,Clancy finally kicks some butt,The one thing that Clancy is good at is telling one major story while intertwining alot of little ones. Jack Ryan finally gets to show the world what he is made of. Being a former soldier I am always intrigued with how he gets right at the heart and soul of American military men and women. His story of bio-war '97 was also well researched. Since I work in the biotech industry I was also enthralled that he chose a topic that I am familiar with. Keep 'em coming Mr. Clancy!
3,LONG AS HELL! BORING! WHAT'S HAPPENED TO MR TOM?,"I've always bought the hardback cover of Mr. Clancy's books. I don't know why I chose to buy the paperback this time but I'm glad I did. Not only would I have wasted my time thinking it would get better but I would have been out the extra money. Whew! In view of recent events ie..Anthrax/biological warfare and previous world happenings, he's usually not far off the money. Only for that reason did I rate this book a ""5"". Otherwise, would probably have gone a ""2"". This book was surely much too long, conclusions that came from who knows where and too much to do 'bout nothin'."
3,Did not really get any thing done.,"Un like all of Tom Clancy's other novels, Executive Order did not really accomplish any of the tasks it need to do at the start of the book (such as rebuild the government, figure out what China was up to ...)Unlike all Tom Clancy's other works, The book starts out extreamly slowly, with nothing really happning in the first half. The second half finally has some action with the Ebola attack and other things, they soon boil over. The story had a lot of pontential, but I think that the book's execution was flawed."
3,"End is great, the rest is MUCH too long and slow","I've read every Clancy book, and this one was disappointing. The end - last couple hundred pages - were up to his usual, but the first several hundred pages were incredibly slow and drawn out. The whole book would have been MUCH better if it were about 400 pages long."
5,Comments,"I had always been a Tom Clancy fan, ""Executive Orders"" is one of the best Works I had read. The seceranio pointed out by Clancy was very realistic during the time of print. Jack Ryan as the President of The United States made me feel that there would not be any future releases of Ryan as the main character."
3,Way Too Long,"After reading the shocking conclusion of Debt Of Honor, I couldn't wait to pick up this book and read it, but I was somewhat dissapointed with the outcome. The problem with this novel is, well, some of the stories don't really go anywhere. Take The Mountain Men for example, I din't see why they had to be in this novel, Tom Clancy just started to write it, then all of the sudden, he was writing like he thought 'Oh yeah, The Mountain Men. Almost forgot about them'. And I didn't really like the ending to this book either, it was like he was running behind scedule, so he tide-up everything in the last 2 chapters.Other than that, I think that this was a good novel worthy of 3*'s/5*'s. Though not the greatest Tom Clancy novel, and one that definatley won't be a 'classic' like The Hunt For Red October, Debt Of Honor or Patriot Games, it's still pretty good."
