class_index,review_title,review_text
3,Sturdy But Difficult To Open,"I purchased this gate because I needed something sturdy for the two stairwells in my home. They weren't very easy to install. We needed to buy longer screws and one of the holes didn't match up so we needed to drill a hole through the steel gate. Now that they're up, I'm satisfied that I purchased a pair of VERY sturdy gates. However, I am very DISAPPOINTED in regard to how difficult this gate is to open with one hand. The mechanism to open the gate is somewhat difficult - especially when you're holding a 20 pound baby at the top of a stairwell! But, since they were too tough to install in the first place, we're keeping them up and I'll just have to work on my ""opening technique while carrying a baby""."
1,WARNING!!!! DO NOT BUY!!!!!!!!!!,-5 STARS!!!I CANNOT WARN YOU ENOUGH ABOUT NOT BUYING THIS GATE!!!!! IT IS ONE OF THE MOST EXPENSIVE GATES ON THE MARKET. THE INSTRUCTIONS MAKE IT DIFFICULT TO INSTALL. THE GATE WILL NOT OPEN AND CLOSE SMOOTHLY- OR EVEN WITH ONE HAND. THE SPRING PIECE ON THE HINGE COMES FLYING OFF PERIODICALLY WHEN YOU TRY TO OPEN IT.ONLY BUY THIS GATE IF YOU WANT TO SPEND FOREVER ON INSTALLATION ONLY TO BE LEFT WITH GAPING HOLES IN YOUR WALL!!!!!!!
5,Wonderful Gate!,We bought this gate after our 9 month old became mobile. I've operated other gates at friend's houses and this is by far the easiest to open. Our son loves to stand next to it and shake it so thankfully it is VERY sturdy (we mounted it to a stud on one side and wood on the other). The screws provided were not long enough to put into drywall so it necessitated a trip to the hardware store but it was worth it. The only negative we have found so far were the horrible installation instructions. We bought an extension with the gate as our opening was too wide which made it all the more confusing. It took a little time but once we figured out the instructions it was smooth sailing. We definitely recommend this gate!
1,DON'T BUY THIS GATE ...IT CUT MY SONS HEAD,"My 15 month old was walking around the gate with my mom to go down the stairs and the bolt part of the locking mechanism cut and bruised his forehead. The locking mechanism consists of two bolts that screw into the top and bottom of the gate...then snap into plastic pieces(one on top and the other on bottom) that are fixed to the wall. Shame on this company for manufacturing someting so dangerous. I notified the company and they made me feel as if it were entirely my fault. They are going to refund my money, however, I don't want to see this happen to anyone else, especially a small child."
1,Don't buy this gate!,"It took over an hour for my husband to install this gate. As soon as I tried it out, I made him take it back down. It was very difficult to open and close, and since we're using it at the top of the stairs, it was not acceptable. It can best be described as ""difficult to use, loud, and clunky"". We purchased the Simple and Secure gate by the First Years the next day, and we LOVE it. It is the complete opposite of the Safeway gate."
2,SOMETIMES IT PAYS TO SHOP AROUND....,WE NEEDED SAFETY GATES FOR OUR NEW HOME...MY WIFE PURCHASED 5 OF THESE GATES FROM BABY'S R US FOR 64.99.....CONSUMER REPORTS #1 RATED SAFETY GATE....A FEW DAYS LATER WE WENT TO IKEA AND FOUND THE SAME EXACT GATE WAS 19.99...IKEA CALLS THEM PATRULL FAST....THE SAME EXACT GATE FOR ONE THIRD THE PRICE....
2,Terrible Instructions,"I'm going to disagree with thsoe below who found this easy to install. I am fairly handy but I found the instructions and engineering absolutely appalling. Don't know if any other brands are better but if you are a busy parent who doesn't need another project, look elserwhere.Once up it works. It's just a gate. It should. It's not the space shuttle."
1,This gate is a piece of junk.,"This gate deserves zero stars. This is a very heavy iron gate, which is good - the problem is that the hinges & other hardware supplied by the mfgr are totally inadequate to attach the gate securely to the wall. I have two in my house (I live in a three story home). The hinges are just plastic and one set broke upon installation. Also, both gates have come out of the wall twice. My sheetrock cracked when I tried to put one of the gates back up. Do yourself a favor, don't buy it."
3,Review of Braund's Lucan,"Braund is painfully literal, which may her translation great as an aid to my reading of the Latin text, but made the translation itself a bit unexciting. The trouble with Lucan, in my view, is that so many of his richest moments are also incredibly subtle. There's also no way to deny that it's difficult--very difficult--to render the geographical/astronomical/sophistic passages interesting to modern English readers.Braund had a great set of notes at the end, too. (I wish these were footnotes, but beggars can't be choosers. There aren't many editions of English Lucan in print.)"
3,Natural booming,I liked his research on the ethological movement. If you are interested in psychology and this kind of research/studies...this is a good read
4,Shiva PaintStiks,"I ordered the paintstiks with the intent to use them for quilting art. They are fantastic - so easy to use, and they add great highlights to the fabric I use for quilting art"
1,another waste of money for parents who NEED everything,"Why spend the money? Only neccessary if you are feeding over carpet. Vinyl floor wipes well. Go to the dollar store and spen a buck on a large vinyl tablecloth or shower curtain. Chose your color, size, style, etc. and only spend a buck. These are usually much bigger than the splat mats and work just as well. Can match your tablecloth or home decor if you wish. Just eye candy in the store, you really do not need everything they sell. Save the cash for important items."
2,So so,"The colors are nice and it wipes clean, but it's just not big enough. Most kids will miss the mat when they toss a spoon or a dish. I can use it later to protect my dining table from crayon marks when she get big enough to sit a color, so there are alternate uses."
1,SAVE YOUR MONEY BUY A TABLE CLOTH,"I recently purchased a splat mat for my 11 month old son. I brought it home and realized that it was much too small. Also, the material was very flimsy. Here's what I did. I returned the mat the very next day. Then I headed over to [another store] and purchased a circular vinyl table cloth. It only cost me [$] and it works great! It covers a larger area to protect my tile against the inevitable spills. It's heavier so it doesn't bunch up when my son's high chair gets moved around. Finally, I was able to find a pattern that went with the decor in my kitchen."
2,Disappointing book by Carol O'Connell,"This book does not come close to my other favorite CarolO'Connell books such as Killing Critics, The Man Who Cast Two Shadows. Very disappointed. Hope the next book is better."
2,The stone angel was porly written,This was a poor attempt at any kind of writting. I was upset that they used the same title as the great margaret lawarance. it made me quite upset. the book was overly poor and i was quite disappointed.
3,All right,"It was all right but could have been better. Too much Charles, not enough Mallory and I think a little more of her past relationship with her mother and may be a hint of a future story about who her father is. In my opinion it could have been much better."
5,"Mallory is an intriguing, original and disturbing creation","Against a richly realised Southern Gothic background, a strange and exotic story works itself out. By the end of this novel, I was breathless with excitement, moved almost to tears by Mallory's tragedy and the damage that has resulted from it, and emotionally drained. You won't read another crime novel quite like this all year."
3,Reader,The main character was not developed in depth. The book was too long: too much inane description; not enough important description.
2,Overly Contrived,"I read Mallory's Oracle and, though I thought it was a disappointment in some minor ways, it was sufficiently well-written and spell-binding for me to hope future books would improve on the premise. Stone Angel, however, was a HUGE disappointment. I was so irritated by the time I got to the end that I didn't care who murdered whom."
4,User-Friendly,"I found this volume incredibly user-friendly, easy to read, and the layout well-organized. It focuses on the moon as well as the sun in formulating astrological relationships. I highly recommend it for those who wish to get their synastry feet wet."
1,"Take my brain, please!","Oh man is this bad.For what it's worth, here's the plot;To land a ship on Mars you need one smart computer. Unfortunately, there are none around. Soon to be pushing up daisies Colonel Barham however, donates his brain to science and viola, we have a smart computer. Unfortunatly, his wife glances at Barham's friend for a nano-second and the brain goes bonkers.Gifted with super-human powers to annoy, the brain gets a god complex. And the general in charge of the project finally puts the audience at ease by putting a bullet through the brain. Everything explodes for some reason (encased in gasoline I suppose) and we fade to the credits.It would be hard to find a level this episode works at. It's a rather obvious 'Dr. Jekyll/Mr. Hyde' takeoff, although the still human Barham is rather off his rocker. There's basically no budget, the pace is way too slow, and you don't really care what happens.All in all, pass on this one."
2,Not suitable for undergrads in general,I feel this is one of the most dense textbook I've encountered. I have no background with Numerical Analysis and I found this book next to impossible to understand. Please notice most 5 stars reviewers use this book as a REFERENCE!
3,Heavy Water,"Very heavy on analysis. Am sure would appeal to the rigorous guys, but I couldnt get much out of it. I switched to another title by Devorich."
5,Not a cookbook w/code. For folks serious about NA.,"This is a mathematics book, not a cookbook. It's worth buying this classic just to read the hidden sentence formed by the first letter of each sentence in their preface."
3,"stability,consistence and convergence","consistence,stability and convergence of multistep numerical methods for ordinary differential equations."
2,What's going on?,"This cd must be considered as a perfect background-soft-music recording. This is pure ear-candy! They present the music in a way that completely removes all the true drama and emotion from the music and turns it in to a, in my ears, quite embarrasing cliché. Who could expect something like this to show up in the year 2000. What can I say...let them have their fun! Turning music that was once serious and that truly expressed something real, into a circus is obviously what some people want to do. I'm glad though that most people take this music seriously instead of living out their childish fantasies about the baroque music, in a manner that would make the composers cry...or laugh!"
5,"Sanderson's ""Enchanted Wood""","This story teaches so much it is anything but 'weak'!! The folly of selfishness and vanity are foremost among the lessons to be learned. Devotion to a greater good than our own individual desires is modeled, and the pitfalls of the opposite character trait. I find it fascinating that the one temptation that ruled each of the first two princes turned out to be all 'smoke & mirrors'when the enchantment was gone. There WAS no black knight, only hack marks in the trees. So often in real life, the things that detour us from a noble purpose turn out to be irrelevant."
2,tea dust,I agree that this tea is great tasting but you are better off buying the tea bags. I thought the package would contain little tea leaves but instead its more like coarse sand. No matter how fine my tea strainer my mug is always full of tiny tea dust. Very frustrating!
4,Not the best but still very good,"I was not looking forward to this one when it came out, so I was surprised it was so good. Excellant music!"
1,Frustrated,"I received Pocahontas a while ago, but just opened it... it won't play! I hope something will be done quickly to resolve this issue!"
