class_index,review_title,review_text
2,Nice instight hidden in the pages,"The book is not bad. The most valuable sections of this book include topics of Structure-Process-Outcome (sometimes), cognitive learning, values, culture, goals, working with tools, and communication. The diagrams and tables in this book are almost not helpful at all; sometimes you wonder if diagrams like figure 1-3 on page 23 is downright necessary to have there. I felt like parts four and five of the book really dragged on unnecessarily, especially the chapter on organizational engineering. It seemed as if the book completely broke down and lost it after page 300. I think that Hoemann had a lot of potential in this book when I first saw it, and I was let down. Another nice thing would be for him to drop the plethora of coined-terms. Overall, there is some really nice thoughts in here, but there is a lot of unnecessary things that you have to thumb through."
5,Thought provoking with good ideas,"I have really enjoyed reading this book. It is packed full of information. For example there are sections on personality types and problem solving approaches, as well as sections on creating teams from disparate personalities and the challenges of building teams.I found this book thought provoking and a good introduction to a wealth of information on sociology issues in software development. People issues are important in team development of software, and most of us will have to work in teams for a large part of our careers. The bibiography is large, good for following up on topics of particular interest.I don't expect to use everything in the book, but will pick and choose what is appropriate in each particular situation."
1,Chinese-made piece of junk,"When I bought this foot pump I wasn't expecting much of it, given the ridiculously low price I paid (less than 10$). However, it turned out to be even below my expectations: there is no way it can reach its maximum rating of 100 PSI since it can barely handle a bicycle tyre. This really confirms that what you pay is what you get! I guess this is the kind of product that really needs to be seen -and felt- in order to assess the quality of its construction."
4,it works,"this foot pump works fine for low pressure fills. It is a short fill cylinder so it takes a lot of pumps to fill your item, but it is effective. You need to make sure its on a level surface since the 4 feet need to be stable. it is a little wobbly, but if you use it with care it will do the job just fine."
1,Pressure Gauge DOA,"As with one of the other reviews, this pump really is junk. The pump worked but the pressure gauge gave a limp attempt at working on the first pump, then gave up the ghost completely. I am sure 99% of these types of foot pumps are made in the same factory in China and the companies here just put their names on it. They should be a little more particular 'cause this is the last cycle force product I will buy. Of course, it is hit or miss, so you just might be lucky and get one of rare ones that works. But for $11, what can you expect??"
3,Could be better.,"The antenna seems to work well enough but it suffers from some design flaws. The first is that the whole thing is too light weight. There is no weight in the base so the center of gravity is higher which results in the antenna being easy to tip over. This is aggravated by having the coax cable going straight down and then doin a sharp right angle out the 'back' of the antenna. You can't see it in the picture but there is nothing holding the coax. So the coax tends to not stay in place causing the antenna to easily tip.Another not so obvious design is that the 'grill' you see in the picture is actually a flat, clear, flexible piece of plastic with a grill printed on it with some 'metalic' like ink."
4,same as WINEGARD SS-3000,"On Amazon user recommendation I bought two WINEGARD SS-3000 from another retailer. They arrived in three days. Very pleased. The unit is larger than I expected, so check the dimensions, but has a streamlined style. The instructions are a bit brief and I had to do some guessing and studying the photo, but it turned out to be easy, provided I was patient. Assembly took only about 20 minutes. My house has aluminum siding and I live in a heavily wooded area, but I get great reception on all possible stations for my area. I have the unit sitting on a windowsill facing out, as this seems to be the best place, but I get as good reception with the unit on top of the TV with the unit facing the window. I unplugged the amplifier as it didn't seem to do anything, but will try using it again occasionally to see if I more stations have become available. The unit is more expensive than some, but I feel the price is worth it."
5,Terk HDTVLP Antenna,"It did a great job of receiving HD channels, we are 25 miles away from the towers."
4,Terk HDTVLP,"Having used a Terk TV antenna in a motor home, for about 12 years, I was very familiar with the product. When I needed an antenna, to replace the ""rabbit ears"" for the TV, in the kitchen, I saw the possibility of upgrading to a product that would be receptive to the ""all digital"" broadcasts, when they are introduced. Despite the ""ground floor"" location, I have not been disappointed in this product and look forward to many years of its use."
1,Not an OUTDOOR antenna,"Beware, although this is advertised an an indoor/outdoor antenna, it is not. It is INDOOR ONLY. So I ended up returning the item and by the time I paid the shipping BOTH directions, I was within $15 of what the antenna cost!!!DO NOT BUY THIS IF YOU NEED AN OUTDOOR ANTENNA"
2,do not buy if over 29.99,This Antenna works better as a non powered antenna then a powered. I had to return mine after a few times moving it around the crimp on the wire gave out and it feel apart. there are better cheaper Antenna you are not getting what you are paying for.
5,Night and Day!,"I initially purchased the Terk HDTVa antenna, and couldn't pick up a darn thing (see my review under that product). However, with this HDTVLP antenna, it's night and day. I now receive 20 stations from both Baltimore and DC broadcasts (over 50 miles away!) It did take me a number of trials to position the antenna so that I could receive all 20 stations at the same time, but I think I'm finally successful. For me, the Terk HDTVLP worked much better than the Terk HDTVa, like night and day!"
4,It works,"I had a Terk indoor/outdoor antenna installed previously. It pulled in most of the available HD channels, but not all of them. I put it in my attic and got the same performance. I set this one up in my living room and it pulls in all of them. And the closer it is to a window the better it works. It's an eye soar sitting here though. I want to see how it works in the attic, but haven't gotten around to getting up there in the summer heat. Since it pulls in signals through windows I don't know if it will work well behind a roof. It's too unsightly in the living room, so if it doesn't work in a hidden spot, I won't continue to use it."
1,Too much money for too few channels,"This antenna may work for some people, but for me it was another regrettable purchase. The assembly is fairly easy, but the results proved a letdown. I bought the Terk in hopes it would work perfectly with the Samsung DTB-H260F set top box I am using to bring in free OTA digital and HD stations. But I tried two different positions with the Terk and its 10db amp was only able to bring in three or four local DT stations at best. Analog reception proved even worse. When I took off the Terk and replaced it with a coventionally-designed, less expensive indoor antenna with a 45db amp in those same positions, the difference in performance was amazing...I could get between 12 and 15 DT channels. In conclusion, my advice is to avoid the hype about unusual antenna design and go for maximum decibel amplification. It's that extra power that made the difference for me. Sorry Terk..."
1,This is a WineGard SS-3000 Antenna,"The antenna pictured is made by Winegard (model number SS-3000) that is normally sold everywhere on the internet for substantially less. So you are paying a lot more for the same antenna with a TERK name on it, it appears."
1,only hypes,"I bought this antenna based on good reviews here, but I really found out it works even worse than inserting a piece of wire to the coaxial jack of my TV. Returned promptly, but had to pay round trip shipping fees. Think twice before buying it."
2,overrated,i understand that many people are of the opinion that this album was ground breaking. are you kidding me? this album is blasé and uninspired. listen to chris clarks's clarence park for a comparable album that is thousands of times better and 5 years older.
3,Fantastic Radio - Horrible Batteries,"The radio worked great for my kids. The range was limited, but better than I expected. It fit good, did not come off, strong case, and even sounded good on both ends. They worked great about 10 times, but then the batteries would not even charge. I have lots of NiCad's and even a timed charging station so they did not get over charged. These special (not to be found anywhere else) batteries are just junk. They are easy to swap, but I am not sure I want to put up with customer service or the price trying to get more."
2,No Sound,They worked well for a few months and now the sound does not come out of either one. Customer service has not been called yet to figure out the problem.
3,Nice product,"This is a nice backpack with good features. There are all kinds of compartments inside, and a very handy small compartment up top near the handle where you can put keys or whatever that you need quick access to. It has nice styling, including reflective threads in the cinch cords across the back, which add a little safety for night walkers.My only gripe is that the shoulder pads are not all that padded. And there is no across-the-chest snap, like you have with some other backpacks, which would help keep the shoulder pads where you placed them -- so they tend to drift outward slightly as I walk, though never coming off the shoulder. However, I often tend to carry my backpack, rather than wearing it, so this is less of an issue for me."
3,Learning VB .Net,"I have found this book to be a pretty good introdution to VB .Net. It has a well written section on OOP. However, I have found numerous discrepancies in the book when doing the examples. It also makes references to things that probably happened in the Beta version (which was what was available at the time of publication) and don't happen now. A beginning programer will be confused by this and MS support site does not offer much assistance. Because of these issues I would not recommend this to a brand new programmer."
4,A good intermediate book,"The book is well written and the author has done a great job to keep everything simple to understand even though he's talking about OOP! You'll get a good overview of things you can do with VB.NET, illustrated with good examples.Unfortunately, there is also many little technical mistakes in this book. Most of them might have been caused by the changes between the beta and release version of VB.NET but I have been disapointed to find so many of them! I thought that a book with the name Microsoft on it would be more accurate... It's not the case!"
3,Mediocre intro,"Connell's work here does an okay job at introducing VB.Net to developers. One problem I had is that it is unclear who the intended audience is. In some parts the explanations he gives are very basic and helpful with a significant of ""hand-holding"", in other ares they are cryptic. Additionally, the chapter on ASP.NET and Web Services was far too brief relative to their usefulness - hence I only give it 3 stars."
3,Padded his Resume?,"The book is a pretty good transition from VB6 to VB.NET, but the author either lied about having used VB6, or wasn't as knowledgeable about it as he thinks he is. I am constantly shaking my head as he makes statements about VB6 that are just not true.More distrubing, though, are the cases where his VB6 knowledge is not tempered with any experience. For example, he states that a variable declared AS NEW isn't actually instantiated until it is used. This is true. But any VB programmer worth his pay knows that you don't use AS NEW, but instead instantiate the object later in your code when you actually need the variable.While it does a decent job providing an overview of VB.NET, I am left wondering if the techniques I am learning are really the best, or even acceptable, given the fact that this supposed ""expert"" on VB6 does not display expert knowledge of it."
1,For vb programmer beginner with lot of money to spend,"Le titre de ce livre ne convient tout simplement pas. En achetant ce livre, je m'attendais à ce que le contenu soit avancé. Habituellement, lorsque l'on est rendu au point d'apprendre des techniques de codage, on a pas besoin de savoir ce qu'un integer ou d'avoir un exemple de programmation orientée objet avec une classe de 1 méthode et 2 propriétés. Enfin bref, un autre livre sur lequel on peut dire qu'on apprends rien d'autre que des petits trucs simple et faciles à trouver sur Internet gratuitement. En plus, le livre cote bien trops cher. Je ne pouvais pas mettre 0/5 alors je me suis contenté de mettre 1 étoile."
1,Tacky and written for uneducated fools.,"I just finished reading this book and i was appauled. The book covers nothing but stripper stories which do nothing more than make the stripper out to be a major whore! I have no opinion on women selling their bodies, stripping, or making movies, but this book would definately make me respect them less than I already do."
5,Trini tricks,Ever try to make those recipes from home and had to start over. This is a wonderful guide to help you make those meals from St. James and others. Cannot go wrong.
3,Sweet Hands review,"I enjoyed the book very much. It had very traditional recipes that I have been looking for, for years like pammie and dhal. I have tried a few recipes in the book and they came out great. I was not big on such a long intro in the front of the book but it's a good introduction for someone who is not too familiar with Trinidadian cooking"
3,Historical inaccuracies make it hard to trust recipes,"I appreciate that someone even made the effort to showcase our rich and diverse culture through the vehicle of a cookbook so kudos to the author. However, being placed on the grand stage that amazon allows, requires greater care in the information that is actually put out to the world.Trinidad was discovered on Columbus' 3rd voyage to the New World and NOT his 2nd. Also, the Dutch nor French ever held control over Trinidad. It was the Spanish (who allowed French planters to own plantations via the Cedula of population) who first controlled Trinidad and then the British who wrested control in 1797. Those missteps about the history of the country whose name this book is in is a huge turnoff.Apart from that, ok recipes."
2,No match to Naparima Girls Cook book,"It's okay. I tried her recepies on basics like breads and it was bland. I think she's mixing Trini with some other culture's recepie and it's just not working too well. The way she describes ponche crema is not the simple, delicious way a Trini makes it-- We don't add cream of coconut!I should have put the money towards the Naparima Girls book. Never heard one complaint about that book from any die-hard Trini."
2,This is NOT the sinus pillow...,"Make sure you read the description carefully before ordering so you're getting what you really want. This particular pillow cannot be used with heat, unlike the sinus pillow which works both hot or cold."
3,Doesn't fit all miter slots,"I wasn't able to use these parts because they don't fit ""in any t-slot grove"". Apparently, many less expensive tools use non-standard slots. Measure your miter slot before purchasing."
5,A fine caving book.,"Almost fifty years ago, two rock climbers entered a 'nice little cave' to survey it. They had never gone caving before, and wanted to try it out. Because of their efforts, that cave, Jewel Cave, is today the second longest cave in the US. This book tells the tale in a fluent, easy style that is sure to delight and enjoy. Next to 'The Longest Cave' it is possibly the most enjoyable exploration story about caving around. you will be amazed at the amount of work a small group of people was able to do, from the sometimes tortuous mapping of the cave, to the hard backbreaking labor involved in making a portion of their discovery open for public viewing, as part of Jewel Cave Natl. Monument. A large map comes with the book so you can follow them as they explore the ever expanding labyrynth. The 'Jewel Cave Adventure' is a great book for everyone, whether you are seriously interested in the undergorund or just looking for a darn good read."
5,caving in South Dakota,What an adventure Jan and Herb Conn experienced! I have had the great experience of actually meeting the Conns in person and they are as delightful to visit with as they are in the book. Anyone who is into speleology should buy this book and relish the fun and science occuring through-out it.
1,WAY TOO SMALL,"dont be fooled, it is barely an inch big, the picture will decieve you!!! A complete waste of 12 buckks!"
5,Much more than a survival story,"It's quite sad that someone with limited spelling and vocabulary felt the need to write three separate reviews against this book, merely changing the order of the complaint. Clearly, s/he didn't understand it. This book does not merely discuss the fact that Francie had a rough life that she managed to overcome; remember, as she and Neeley discussed the future after their mother remarried, they reminded each other how much fun it had all been along the way. Francie's struggles, analogous to the tree of the title, are what stimulated her young mind. Smith's writing so crisply describes tenement life, but she also gives Francie the credit for making crucial decisions along the way (changing schools, for example), rather than depending on others to think for her. My mother tried to get me to read this book for years, but it is not a book for young children--it took adulthood for me to truly appreciate this wonderful, heartfelt book."
4,A Tree Grows in Brooklyn,"I have to admit that it took a long time for me to get into the story. If I hadn't enjoyed the film and didn't know the story as well as I did from my grandmother, I probably would have stopped around page 100 or so. The first third of the story is centered around the struggles and the shame of being poor. The second third allows the characters some time to blossom and shows the sacrifices families are willing to make to give the children a better chance. The final third shows the first tenous results of those years of sacrifice and at last the characters come into their own. Of course there are also the themes of life lessons learned, family tragedies, and family joy."
5,THIS BOOK IS MY HEART,"AFTER REVIEWING ALL THE GREAT COMMENTS ABOUT THE""TREE"" I FIND THAT EVERYTHING I FELT WAS ALREADY EXPRESSED A THOUSAND DIFFERENT WAYS. THE LOVE I FEEL FOR THIS BOOK IS IMEASURABLE. I DISCOVERED IT WHEN I WAS 10 YRS. OLD. I WAS READING A FICTION STORY IN A MAGAZINE, AND THEY MADE REFERENCE TO THAT BK. I AM A VORACIOUS READER AND AT THAT TIME I DID NOT KNOW WHAT BOOKS I WOULD LIKE SO I WAS ALWAYS ON THE LOOKOUT FOR TITLES OF BKS. I HADN'T HEARD BEFORE, AND RUSH TO THE LIBRARY TO CHECK IT OUT. FROM THAT MOMENT ON MY LIFE WAS NEVER THE SAME. FRANCIE TOUCHED MY HEART LIKE NO OTHER CHARACTER HAS. SADLY, THE WOMAN WHO GAVE ME THIS WONDERFUL GIFT HAS LONG BEEN DEAD. GOD BLESS YOU BETTY SMITH FOREVER AND EVER."
4,a tree growing up,"A Tree Grows in Brooklyn was a pretty good book. It was about a girl named Francie and she grew up in Brooklyn with her parents and her little brother, Neeley. It was a pretty good book because it showed you steps of growing up; it started out when she was around six or seven years old and all the way up to college. I would probably recommend this book to someone else to read because it was pretty interesting."
5,My favorite,"I first read this book in the 6th grade. Even then I loved it. I am now in the 10th grade and I have read it 6 times since then. This is my most favorite book in the world. The entire plot is gut wrenching. It's a real page turner. Every time I read it I cry harder then the previous time. It is a long book, but its definatley worth the time."
5,A very good book,"Well, I started another book on my ninth grade reading list after my dad picked up the book at a store in Halifax, NS. When I saw that the book was 80 years old, I was ready to go searching for the cliff notes. But I decided to go for it thinking it might not be that bad. In the beginnining the story was a bit confusing, but later it began to take shape. So I read it, it was done, went to Brooklyn and realized they had many trees."
1,DON'T WASTE YOUR TIME!!!!!!!!!!,"Hello peoples. I recomend not to read this book. As other readers have stated... it was very boring and 500 pages saying "" my life ..."" so you can read this book if you dont already know that life can .... if you dont know that, you should definitly read this book!!! i repeat... this book is very boring... and i dont recomend it!!!!"
2,Missing tape,"I was planning to use this audio for a reading class. It is a pretty big set of DVD's and DVD #1 is missing. I contacted the dealer and got no resolution. I just wanted the first DVD, or a new set, but it was his only one. It was sealed so it had to be originally packaged with that DVD missing."
3,I didn't like the end,"Although this book is wonderfully written, I at least got tired of the never ending string of depressing incidents and the lousy ending."
3,It's an ok book,"This book catches the eye of many, but to me, it is a book about absolutely nothing. It goes on and on about what is happening in Francie Nolan's life, and the whole time I think ""What does this have to do with anything? I really don't care that Francie saw old men when she was buying bread. Does this have to do with some sort of ending that might happen after 550 pages of boring writing?"" I appreciate and respect that this book is a classic, and it isn't really written in the style as most books are now - a - days, but I just didn't like it AT ALL."
3,Slow Read,It's a slow read for me so far. I'm not finished reading it yet. But I'm curious to know what the hoopla is all about
2,Mixed up pages,"This book was going great until I got to page 60. The next page was missing and was clearly printed that way, not torn out. I flipped through the next few pages and realized that pages were put together all mixed up, so I've had to flip around to keep reading. It's very annoying and confusing. The publisher is Harper Collins. They should be ashamed of themselves. This book is a classic. Get the book, just not this printing."
5,Brought me to tears.,I absolutly loved this book. It was so realistic and had me crying so hard by the end. Sarah
5,My all-time favorite!,"I bought this book in the 5th grade and was absolutely mesmerized by it. Over the past 15 years I have read it over and over again and have appreciated it on a different level each time as I, too, have grown-up with the lead character of ""Francie"". If you have ever wanted to travel in time with your best childhood friend, this novel is one way to experience bustling Brooklyn, New York from the turn of the century through the first World War. I cannot recommend it enough and the movie truly does not do it any justice. A must-read for all ages!"
5,"""One of the best!""","This book is really touching. But for those of you who would rather rent the movie, your missing the point of reading and the plot. Read this book, you'll be sorry if you don't!"
3,a slow paced classic,"A TREE GROWS IN BROOKLYN came with such rave reviews that i just had to read it and see what i was missing. i cannot say that i find myself any more enriched by this story. it is the early 1900's in brooklyn, NY and francie and her family are forever struggling to make ends meet. it is interesting to see what things the family had to endure and i stuck with it only because i was curious to see how francie's life would unfold. but the story was extremely slow paced and not one of my favorites."
4,Nice historical novel.,"I liked the story about an poor, Irish family living in New York in the early part of this century. They had and inspiring sense of survival. It is true that alcoholism was a blight to society even then."
4,A tree grows in Brooklyn,This book was really worth the time spent reading it. I had seen the movie years ago and I knew the book is always better. So I decided to buy it. It was a little too descriptive but the essence of the story makes up for that.Once I started I couldn't stop. Wow!A Tree Grows in Brooklyn (P.S.)If you like to reminisce read it.
4,"A compelling, historic novel","I've finally gotten the chance to read this book after many recommendations. It was rather hard to put down, with its compelling plot line, memorable characters, and poignant moments. What I found most interesting was its historic portrayal of Brooklyn as a growing neighborhood and home to European immigrants during the early 20th century -- where the beginning of a developing ""American"" political and cultural identity affected the lives of those such as our main character, Francie Nolan."
4,Great Book,I haven't read a book in 10 years. My New Year's resolution was to read more books and this definitely didn't let me down. The story is well written and provides great insight into the early 1900's Brooklyn.
5,Wonderful story,"I hated to have it end. It was a genuine story of American life in the early 20th century, people rising out of poverty."
5,Brilliantly Beautiful,"It's certainly easy to see why this book is a classic. The haunting story of Francie Nolan, a young girl living in poverty in Brooklyn, strikes a chord deep within all of us. Beautifully told, this story draws us into Francie's early-20th century life-her father's drunkenness, her mother's disillusionment with life, her deep love of books- and makes us respond with empathy. This is certainly one of those books that trascends descriptions-it is simply a book about life that has become a classic because of its enduring truths. Betty Smith's strong main character, keen and startlingly truthful observations about life, and stark descriptions make this an unforgettable read-deserving many more than five ""stars."""
5,One of the best books ever,"I first read this book when I was around 13 years old, and I have read it over and over again for almost 30 more years. The story is timeless, the writing lucid, the characters unforgettable. It also takes me to a time and a life I never experienced. An absolute must-have for every bookshelf!"
5,A Tree Grows in Brooklyn: My favorite book,"A Tree Grows in Brooklyn, which is similar to Angela's Ashes, is a great book. Not only is it very personal and emotional, but it also is a reflection on a society. At times it can be so horribley honest; the descriptions are very blunt. Through the experiences of Francie and many other characters, we get a picture of what life was at that time and place. Francie is surrounded by ignorance and poverty. Some of the scenes she witnesses are not very pleasent (for example, the women who gang up on the girl who has a baby and throw rocks at her). But through it all, Francie manages to have a good time. On the last page of the book, i wanted to cry, which says a lot because i NEVER cry in books."
5,deelew,"Wow, this is an excellent example of american historical fiction. I feel as though I am seeing turn of the century Brooklyn through Francie's eyes. If you enjoy fiction with strong characters, details, and bits of history this one is for you. Love it."
5,One of the best books ever written,"As I read this book, I find myself wishing that we valued education as much as the characters in the story. It's a great book, a classic, and one on ""the list"" of books that I want my kids to read when they are old enough."
5,Not just for girls,"I read this book while home from school and ill in 1960. I was 12 and very certainly male. I still remember this vivid, moving, enthalling story while I have forgotten most any details from the usual 'thrillers' that I read in those days.I am not surprised to find that most of the reviewers are female. The central character is a young woman, but her coming of age and coping with the realities of the human condition are pertinent to anyone, anytime."
4,A wonderful tale of the people of Brooklyn,"This book was really moving for me. I read it in 8th grade and still remember it. I especially loved the symbolism of the tree, that was very moving. The characters are very memorable and the language very easy to understand. Some parts get a little tedious but still a great read!"
5,One of the best examples of lasting American literature,"I juts finished reading this book for the first time, and I can tell it is going to be re-read and re-read again and again! The development of the characters and the nuances of the plot make for a brilliant novel, and because this book was originally written in memoir form, the story and characters are completely real and believable. The book unfolds slowly, but never at a boring pace. Everything that happens is fascinating, because it is just the way life really is. This is a MUST-READ for everyone! Possibly the best book I have ever read!"
4,Through a Child's Eyes,"When I was eleven years old I first began reading this wonderful novel. It tells the story of a poor young girl named Francie Nolan who lives in Brooklyn in the earliest years of the Twentieth Century. No work of fiction before or since has to me so captured the wondering observations of a child who lives his life in emotional isolation. The shabby, mean, and colorless streets and tenements of Williamsburg are to Francie a playground of colors, mysteries, and adventures. Francie bears a passionate love for her hopeless, drunken, dreaming father. In contrast, she struggles to love her practical, hardened, and unsentimental mother. This conflict leads to a climax that forces Francie to achieve a balance between the dreams of her father and the practicality of her mother. If you enjoy fiction that allows you to see the world through a child's eyes, this one's for you."
4,"An earnest, good book","I read this book three years ago, when I was in fifth grade. It seemed to be the world's best book then. Now a little wiser and wider in my knowledge of literature, I see this book as an earnest, honorable book. One thing I loved about this book was how the perspective of the book grew more mature as Francie grew up. It makes this book a 'happening book', and draws its readers well into the book while reading. Another excellent technique that Smith used in the book is the way she made littel events seem so important and glorious, the way it would seem to a little girl. It is a touching, rich book, full of emotion and feelings."
5,Excellent reading for just about anyone!,"""A Tree Grows in Brooklyn"" is my favorite book. All my friends to whom I have described the story are interested in it! I would recommend this book to anyone looking for good reading around the age of 13 or older."
3,Depressin,I had been looking forward to reading this for some time. I was disappointed and I wanted to love it. It was draggy and depressing.
3,A Tree Grows In Brooklyn,"This is the first time I have purchased a book that has stated ""good"" condition. I usually get excellent or like new. It's rather old and the pages fall out as I use it but it works for me as long as all the pages are there and I can get through a classic I've always wanted to read. It arrived quickly."
5,ABSOLUTE MUST READ,"This book is a foundation for all others. The author is a master - she has captured a life and preserved it forever for us with her words -- the life is not that of a stranger or just a randome little girl -- there is a piece of every American whose roots stretch back to poor immigrants. Many, many timeless quotes are seeded throughout the novel. I highly recommend this book to all readers!"
3,a tree grows in Brooklyn,"A book worthy of praise for its historical detail, although for me the writing wasn't top-notch."
5,Beautiful,"This book is so well written that you feel like you are living next door to the Nolans and sharing their life.You hope success finds this family, and smile when it does.I really enjoyed this wonderful classic, and will read it again someday."
1,It Stinks,"No climax, no definite plot, no villain. This book breaks the definition of a literary classic and goes off on so many tangents that the reader becomes confused as to what the entire book is actually about, not to mention Francie is a one dimensional charachter who shows little growth until the end of the book where she suddenly changes into an entirely different creature. The novel would have been better if it was solely about Katie!"
1,What a waste of time!,"I am usually fond of mid-twentieth century classics such as this, so when I was assigned to read it for my ninth grade english class, I looked forward to enjoying it. However, I was disappointed to find that it is a horrible and tedious book."
1,A (Diseased) Tree Grows in Brooklyn,"I recently read this book for my English class at school. I have enjoyed every other book we have been required to read; however, I strongly disliked this book. From the first chapter I lost interest in the ornate, seemingly endless details. On several occasions I noted incorrect grammar in the book, and even misspellings! Never before have I seen such a poorly written book. I do not recommend this book. I would not call this book a classic."
1,Don't read this book!,"This is the kind of book that has poor grammer, misspelled words, and is too long. Often times authors make their books drag on and on and on. I feel that is what the author of this book did. I would suggest that you find another book to read and not waist your time."
1,AMAZING BOOK,A Tree Grows in Brooklyn is a great book. I'd recommend it to people of all ages. It should be required reading for everyone! An excellent book from cover to cover.
1,Dull,"The novel, A Tree Grows In Brooklyn, was (in my opinion) not insightful, and completely lacked any reality needed to convince the reader of the author's position.The stories of the protagonist making up the entire novel may be uplifting to some, but those crave action or more reality are in for a snore. Of course, while some books really do a decent job of conveying their message without either of the two, A Tree Grows In Brooklyn not once persuaded me of the author's point of view.The novel was written in hopes of inspiring people by leaving out most of the details we need to hear to really understand what life in the slums is like. If you do not want to hear those details then read the book; for everyone else, however, I strongly suggest you stay away from A Tree Grows In Brooklyn."
1,Boring,This book was totally boring. Even though it was 1 of the greatest books I've read.HAhahahaha
5,It was good.,"I had to read this book for my summer reading before I went to the 9th grade. I thought that it would be a drag reading it because it was so long, but I didn't really take a long finishing the book. I liked this book because it was very realistic. I could fit right in with Francie. Even though the story took place in the early 1900's, I felt that it could've took place today. I felt an instant connection with Francie once I picked up the book"
