class_index,review_title,review_text
4,Maybe my favorite season of Survivor,"Season 7 came in 2003 and no one was prepared for what was to come. When I looked at Rupert's picture, I thought he would win. He didn't but still there is proof why this season defines the word 'Survivor'-the tribes had to buy an trade items. A very good twist. Even Rupert stoled some of the other tribes' shoes!-The first time a person says 'I quit'(Osten).- Two people come back into the game.- Jon lies about his grandma's death.- Sandra wins.I was so happy when Sandra won. Lillan had immunity and she could've voted off Sandra cause then with Jon, she could easily win. THANK GOD THAT DIDN'T HAPPEN. If it happened, this would have been one of the most disappointing seasons.I'm looking foward to seeing the release of Season 7. I don't have any of the other DVDs but I might get this one!"
3,"Poor Quality, but fixable","at least mine was. I saw all the bad reviews and opened mine in a panic the day before I was going to give it to my daughter for her birthday. Sure enough, brand new out of the package there were fingerprints ALL over it, and sticky ones. I washed it and rubbed at it and then put it in and they all played. At least I could go thru all the chapters, I haven't actually watched the ENTIRE season yet.so-phew. But shame for selling it this way! I see now that it is not for sale. Hopefully it will come back so everyone can enjoy a little Rupert!"
5,Such a Good Survivor!!!,"I didn't start drinking the Survivor kool-aid until Season 10, and once hooked, had to watch the ones I'd missed. Pearl Islands has so many great characters, of which Rupert is the biggest character of any season -- literally and spiritually. A must-have for any Survivor fan."
2,Not full cigars but 1/2 sided,"They look good and are good chocolate, however I was using these for a retirement party for a co-worker and was sad to see they where not fully round cigars but sliced down the middle. To me that looses the effect, would have ordered something else if I would have known it wasn't listed on the site."
3,"Mr.Wilbur is off on the KFC coleslaw&biscuits,I know, did it","For the most part, Mr.Wilbur s ""secrets"" closely guarded by eateries.Tho' he is off a good country mile on KFC.Coleslaw is :shredded cabbage, carrotts,onions,bind w/Miracle Whip,sugar,cider vinegar,salt,touch of milk.3 days in fridge will last.Biscuits are:regular flour, white Crisco type shortening,use paddle of mixer, make course crumbs add leaveners,baking powder,sugar and butter-milk. Knead briefly on floured surface after all mixed. Roll out 2"" thick,brush off flour on top,won't cook in oven and tastes ugh.2""cutter,press down, twist &you seal the sides,doesn't rise evenly.350 oven and keep close together for soft sides,apart for crispy edges.Brush with butter/margerine when done--10-12 minutes."
3,"Good Approximations, But Some Recipes Miss the Mark","This book is a great way to create some pretty close ""secret recipes."" I have enjoyed many of the recipes and the history lessons. There is to much emphasis on how to stack the condiments on a burger the correct way for my tastes, but my kids have enjoyed not buying out to see how close that we can come to ""the real thing."" This has has saved money and added some quality family time. Laure'"
3,Too much hassle for a Twinkie Clone,"Some of the recipes in this book are easy to make and delicious--Mrs. Field's Cookies, Orange Julius, Dairy Queen Blizzard, Twix Bars, to name a few. But I balked when reading the ""how-to's"" of Homemade Twinkies. Who has time to roll tin foil around spice jars to use as a mold for the cake batter? Then the boring task of poking holes into each individual ""Twinkie"" and filling them up with whipped cream. I can't imagine wanting more than a couple Twinkies a year, anyway, and this recipe makes a whole bunch. However, this IS a fun book, and I imagine parents would have a great time whipping these treats up with their kids."
1,Secret Recipes not,I have tried some of the recipes and I find them dissatisfying. This weekend I tried the Pancakes from International House thinking how could this go wrong. Forget it. Even after adding an additional 1/4 cup of milk to the recipe the product was more like a biscuit than a pancake. Don't bother.
3,Non Fiction,"A fun book that looks at how to make your own home made facsimile versions of some famous junk food. At least famous in America, some of them some other people probably will not have heard of. If you want some cooking silliness, this one is definitely for you, or to throw a version of something passable by way of some of those mini-humans."
3,Top Secret Receipes,this book is great easy to use I highly recomend it the receipes are just like the restarunts
3,Recipes Need Tweaking,"Some of the recipes should be double-checked. The book is sketchy on specifics.I realize you want to use the least amount of pages for print, but the information should be expanded."
5,Excellent cook book !,Bought this to try some of the recipes and they are very good and easy to follow! Would recommend to anyone! Shipping was fast and will buy from again!
4,Fun recipies,"I've had a lot of fun with some of the recipes in this book. People have asked for the recipies of items I've taken to potlucks and BBQ's. There are a few items that don't quite hit the mark, but overall it's a good cookbook."
4,"Complex, multi-layered story","This is a marvelous novel, with three-dimensional characters and great use of language.Don't let the fact that it takes place on an all-woman world prejudice you against (or for) this book. The lack of men isn't the focus and the women are as varied as any dual-gender population can be!I'm not sure if it was the author's intention but for me, the story was really about the search for one's authentic self. I'm reaching an age (63 this year) where I'm like Marghe and Danner -- journeying into a new and strange world, wondering who I really am, searching for my true name, and nature. It was a delight to follow Marghe, Danner and the others as they found their place."
4,An excellent debut novel,"Strong characters, fast pacing and interesting biological speculations make this a recommended read"
2,Very poorly written,"It is extremely seldom that I stop reading a book because it is so bad. Ammonite is the first in years. I wanted to stop a few chapters in but, since it's my book club's selection for this month I forced myself to continue. About fifty pages from the end I was so disgusted I couldn't go on.The author gives almost no time to considering what a mono-gendered feminine society would be like. Instead she simply copies native American and Mongol cultures. You could change the names from feminine to masculine and the story would make more sense."
1,Lesbian phantasy world.,"The only reason this book got a prize, is that the category of lesbian SF is very small.The ""science"" in the book is new-age mumbo-jumbo. The book contradicts itself and is inconsistent.The story is a lesbian dream of a world with children, but without men."
3,Lesbian fantasy,"I didn't find much interesting in this novel. The characters were interesting, but their motivations were hard to understand. I liked the culture, but how it came about wasn't explained. Some questions that were asked weren't answered. If you're a lesbian, I think you'd like this novel, otherwise, don't bother."
1,Lesbian softsell,"The whole book seemed to be written for lesbian sci-fi readers. Way too much ""women ruling the world"" and doing a better job garbage. The actual sci-fi parts were good but that counted for only 30 pages or so."
4,An impressive read from a new author,"I did not know what to expect, but a book of this quality from a new author, makes me want to weep. The talent to pull off such a well thought out and introspective tale is rare. I often find myself reading the same authors for years, only to discover they have used up their imaginative fire early on. I look forward to reading more from this talented woman."
5,Gender roles.,"The author's focus on the roles people take for themselves in society, and how they deal with how well or ill those roles fit, is what makes this book so special. Ms. Griffith makes you think about yourself and all the people you interact with, while telling a tale that is impossible to put down. The only thing I disliked about this story was that it had to end!"
5,Opens up a new genre,"Before this book I never even contemplated the science fiction genre. This book is just amazing. And it's so much more then just a story about lesbians, because there really isn't any overt lesbianism until about half way through the book. However, the story deals with a lot of themes. Such as belonging, trust, heritige, change and love. I'd definantely reccammend this book"
5,Perfect for my class,Nice new condition. Perfect for my first going to college class. I got free shipping and it arrived exactly when Amazon said it would. I tell my friends to order from Amazon. Thank You.
5,"A book about tricks, trucks and pushcarts.","Want exiting, funny and just a great book? Read The Pushcart War by Jean Merrill. On a scale of one to ten I'd give it a ten. It's about the tricks trucks and pushcarts play on each other. I'd recommend this book for fourth graders and up. You'll get a kick out of this book!"
4,Remembered from childhood,"I read this book as a child, and thought of it the other day when I heard that the mayor of NY was going to war against the pushcart vendors. I have to read it again!"
5,Fine satire for kids,"Thus unique book is a triumph of understated humor. In sober tones it presents all the available documentation we have about ""The Pushcart War"" as if it were an actual event, all the while making fun of big business, corrupt government, and mass media manias. The Pushcart operators are a collection of likeable and eccentric characters. Big truck companies who are blamed for tying up traffic use pushcarts as scapegoats for the problem. One day a truck pushes a florist and his cart into a pickle barrel, as part of a campaign to get the pushcarts off the streets. The pushcarts decide to fight back with various clever strategies, and the ""war"" that ensues is engaging, memorable, and fun. (The book is not pro-war, however, so don't worry.) We need a book like this now more than ever, perhaps, as big businesses gobble up and remove character from cities nationwide."
3,The Pushcart War,"In English class, we read the book The Pushcart War by Jean Merrill. I found this book interesting, but sometimes hard to follow. The Pushcart War was a fictional war between pushcart peddlers and truck drivers. These two major sides in the war fight over who has the rights to be on the streets of New York City. In the end, you could say both sides win, but it depends on what kind of reader you are. I recommend this book to people who pay close attention to what they are reading. If you don't pay attention to this book, you will surely get confused because the events are spread out unevenly throughout the book. The Pushcart War was one of the best books I've read in awhile. So, if you're in the library, pick up and check out The Pushcart War by Jean Merrill."
3,The Vietnamese were not pushcart peddlers!,"Merrill has written an interesting, if distorted, Vietnam War allegory. The characters are enjoyable (even the bad guys, for whom I found myself rooting occasionally), and the plot is aimed and reaches its target, which is impressionable minds trying to understand the adult world.That said, however, any attempt to analogize the pushcart peddlers to the Vietnamese (as a former teacher once tried) is seriously misplaced. The peddlers didn't have Surface to Air Missiles, nor was their aim to subjugate all peddlers in New York. ""The Pushcart War"" is probably most analogous to the Gulf War, where Iraq beat up, terrorized, looted and pillaged its smaller neighbor Kuwait."
1,Don't Bother Reading It,I read this book and it isn't that funny. other friends of mine have read it and can't stand how stupid it is. it was a waste of my time for reading it
5,This was a funny book that I loved.,This was the best book I read inn years. We had to read it in school. Now we are doing a Mock Trial with this book.
5,blast from the past,"I read this as a kid, was happy to find it online so I could read it to mine. Very amusing story about the little guys standing up for themselves"
5,READ THIS BOOK,"This is my latest favorite! I read it to myself and then out loud to some of my friends and i laughed just as hard the second time. The dialogue and actions of the pushcart owners and truck drivers is well written and original. And the suspense is super. Even though the favorites win in the end you are kept guessing right to the end. Although it is fiction,it is realistic enough that it made me feel like doing some research! The plot is an exciting contest between truckdrivers and their trucks( they are too many and too big)and the pushcarts owners and their carts who are harmless and small. I would advise teachers to read it to their classes and parents to their children."
5,Not Just For Kids!,"I read THE PUSHCART WAR as part of a reading program when I was in fifth grade, and of all the books I read that year, this is the one of only two that stuck with me.In the late eighties I found the book back in print, and I snatched the copy off the shelf to read to my then-seven year-old son. When I did, I made a wonderful discovery... that THE PUSHCART WAR was even more fun to read as an adult... so much so that this book would have an impact on my own writing.THE PUSHCART WAR is not just for kids. I am in my forties now, and I still find myself going back to re-read this one. I have read it to both of my children and they love it, too. And I hope they're eavesdropping when I read it to their children -- and discover the whole subtle world of adult satire that this delightful book conceals."
1,Worst ever,"From the first dish we cooked, my husband and myself knew we did not like this cookware. Everything sticks like glue, even when using olive oil. Maybe the stainless steel would be better, these pans did not work for us at all."
2,Not what I had hoped,"Ordered as a housewarming gift for my best friend as they moved into a new house. I have two Calphalon skillets that are perfect, hence the gift. These dont work as well and I dont know why. I actually flew up and spent two days with them. Rice sticks, meat sticks, eggs stick. They are not happy and wont use the pans anymore. I am sorry that I bought this set"
5,Great cookware,I purchased this same cookware last year and have enjoyed cooking in it. I purchased this same cookware this year for my daughter to enjoy also.
4,Good Calphalon set,"I own a set of Calphalon One cookware; love it, but it's TERRIBLY expensive, and a rather small set. This set is second to Calphalon One. It's hard anodized, which I prefer hands down over the treated non-stick surface lines (even Calphalon's). I am a traditional cook, so I really use my cookware. It performs well, and cleans well.The handles are not as heavy as the C-One line, but they are fully metal so you can use them in the oven. The pans themselves are not quite as heavy gauge as C-One, but absolutely acceptable.The small 2 handled dutch oven will make one of the meanest port wine beef roasts you will ever have!For the cook who knows what she wants, the product description is helpful. Clearly identifying the product as hard anodized helped. Although I would have liked a comparison between the C-One line and this one, detailing the differences in gauge and handles, I am very satisfied with this purchase."
2,Not the American-made Calphalon,"This is the Calphalon made in China, so it is much thinner and lighter than the American-made Calphalon option. If you need a sturdy professional quality, this is not it. Having bought this set on sale, I broke up the set and made some presents for some young people just starting out and setting up a beginning kitchen and who were not developed cooks. It would not be worth full-price. I wish Amazon would label country of origin, especially on products made by a manufacturer that produces in more than one country and where the level of quality is dependent upon which country made the product."
1,Extremely Disappointing,"My girlfriend had picked up a very nice Calphalon cook pan at Ross for a great price and she really loves it. I thought I'd get her some more Calphalon cookware for Christmas and bought these pots. The very first time using two of these pots was a disaster. They don't come clean. The cookware film is coming off. One has a white film, the other has a black film. Absolutely do not buy this particular model. They are total crap."
2,Food Sticks,"I guess the quality is good, but everytime I make eggs, they stick to the pan. Not good."
3,Hated the dirty pan look,I love to cook and thought I'd love these pans ... I did not. They cooked ok but ran a little too hot with my gas range for my taste. But I'm returning them due to the 'dirty pan look'. After cooking bacon in the pan and washing it - it still looked dirty. I washed it again and same issue. I tried coating the pan first with oil and same thing happened. I'm not interested in having to scrub my pans with scouring powder after normal use. I'm going to try another type.
1,Cookware,"I am not happy with this product in the least. I have followed the directions every time for proper heating and yet everything I cook still sticks to the bottom. Also, I have not been able to clean the product to my satisfaction.I would not buy these pots/pans in the future."
1,unsatisfied...,"I expected this made by solid metal product as I bought the same brand last year. But this looks like a cheap ""MADE in CHINA"" model. Only one of the set seems to me ""made by solid thick metal"" others are very thin and the coting is not perpect. The pan goes sticky when heat comes a little bit high maybe a medium high. You have to use it at the least heat level if you do not want extra scrubbing for doing clean. I consider to return it that this is a totally unsatisfied product.."
2,Not a nonstick pan,"These pans require a LOT of butter or some type of oil when you cook if you plan on getting your food out of the pan! I do like the heavy quality of the pan, but that is about it."
1,Calphalon a disapointment,"I purchased this set in December for a gift. It was at a bargain price, but has turned out not to be a bargain. After only six months of use (the reputation of this maker is that it is of lasting quality), the pans are sticking to everything...and the recipient cannot figure out why.The Amazon replacement warranty has expired, and the manufacturer has thus far refused its return.My advise: buy a triple clad stainless set like the Chef Emerol sells ( i have his stuff and it is wonderful)."
3,Equal to Walmart pans,"I thought these pans were going to be different, but they are equal to any walmart pan... maybe a little heavier, but that is about it. I thought if I read up on how to use them, etc... that they would be like my Ultrex's that are discontinued, but they are just like normal cheap pans. And I follow the directions about usage, so don't think I didn't follow all the directions and hints on how to use them. I'm not impressed."
1,Worst cookware ever,My wife bought a calphalon pan from kitchen aide that was and still is amazing over a year ago. So I thought I would be nice and get her a full set for christmas. This set is the worst set of pans ever. Everything sticks to them. I just tried frying fish in a large pan and the batter stuck to the bottom so bad none of it stayed on the fish. I was so mad I went outside and through the pan in the trash. If your going to buy calphalon make sure to get the pans made by kitchen aide!
5,Great Product,BLUF: If you follow the instructions you will be pleased with the results.Pro: I love the fact that it does NOT have a non-stick coating that can come off in your food. They cook very well.Con: The only problem that I have is that the 3 quart pan's handels get very hot. The others do not have this problem.
1,Calphalon Hard Anodized - NO GO,"Worst pans I have ever used! Read everyone's review and advice on how to cook without sticking..no dice. Slow, low heat, everything..and I have been cooking a long time, and never a problem. Everything sticks to these pans, regardless, and does not release when cool.Back to cast iron. Poor investment, and I regret it every time I have to pull them out of the cupboard. No problem with a set of Cusinart pans I have."
1,Calphalon Has A Quality Control Problem,"What frustration! EVERYTHING sticks to these pans. I'm an accomplished cook, I own other Calphalon, and I'm here to tell you these pans are terrible. I have no doubt that others who rave about them got a great set of pans--like I thought I would get. There is obviously a QC problem here, and Calphalon's problem has become my problem.I'm returning the set, plus the Everyday pan and stockpot. It's great that Amazon has an easy return system (been shopping here for years and never used it until now), but it still means I have to repack everything, lug it to the UPS store, and ship it. I shop online to save time and money...and this experience has soured me on Calphalon. There are other anodized pans out there and I'm looking for a brand that offers CONSISTENT quality."
1,seems like a cheap knock off,"I purchased this set soon after purchasing two calphalon omelet pans at a housewares specialty store. These pans are NOTHING like the omelet pans I purchased. These pans are made in China, the omelet pans are made in Ohio. The handles on the omelet pans are polished these are rough. The omelet pans cook everything I have put in them perfectly and forgive a little too much heat. These pans stick, and spots can not be removed with a dobie and bon ami powder. I wish I had saved the box, so I could return them easily."
4,Excellent Product for The Price,To buy this product at such a cheap price was excellent. I'm not sure if it was last years range or something but at the price you pay i paid who cares. You walk into any high end cooking store and find these products for full price and you probably pay the same for one pot as you do for this set of 6.Although not dishwasher friendly they heat quickly and are extremely easy to clean.The ability to use then in the oven is also a big plus. Cannot fault this product.
1,No good!,"I didn't like this cookware set because every type of food stuck to it. I cook curries and fry things but everything stuck to the bottom of these pans, which made cleaning a nightmare. I had to return it and I completely love the new cusinart cookware."
1,Lousy product,"Food sticks to pans. this was made in China not the USA. Poor workmanship, if I had known before hand I never would have bought it for my sister. Very disappointed that Amazon would deal with this kind of product. I will be thinking a second time before I use Amazon again."
2,"Ease of use, storage and cleaning...forget it!","Very disappointed in these pans, though usable I'm sorry I insinerated the boxes cuz now its a hassle to send them back. Ultra special instructions for how to NOT get stuff to stick to them. Can't put them in the dishwasher. Can't wash them IMMEDIATELY after use. Have to let them cool down. I wouldn't recommend. Keep looking for something that you don't have to let your raw eggs warm to room temperature before putting them in the skillet (otherwise they will most definitely stick)."
1,Really STICKY cookware,"Do not buy! This is the worst cookware I've ever used, especially the saucepans. Should be advertised as STICKY cookware - whatever you cook will stick and will not come out even after overnight soaking and lots of scrubbing."
5,Calphalon Cookware,This cookware is well worth the money.I do not like teflon so this works well for our family.Some people do not know but teflon is very dangerous at high temps. Teflon is very toxic to parrots. If you have birds be very careful when buying cookware.
5,Top Notch,"Back when I was in school (and fire had just been discovered) I worked as a sous-chef and cooking has continued to be a hobby for me. I usually purchase cookware at restuarant supply places and get fairly inexpensive but serviceable stuff. I recentll splurged and got myself this Calphalon set. Wow. Great quality, wonderful performance, it's got it all. If you want professional-grade cookware and DO NOT want some crappy non-stick application, get this excellent set and see what a difference superior tools can make in your cooking."
4,Calphalon Commercial Cookware,My 9-piece set of cookware arrived containing only 8 pieces. The large roasting pan was missing. I contacted Amazon Cutomer Service and they immediately sent a replacement set ; return instructions and mailing label were sent via e-mail. The service was good.The cookware is performing well.
3,I'd buy something else,"I agree with the reviewers who complain about the sticking. If you are want non-stick, pass these by. I continue to favor my cast iron and a teflon coated Claphalon pan over these. The sizes of the sauce pans in this set seem odd and that also keeps me using them only occasionally. Yes, I have to soak before cleaning for almost anything that I cook in these pans which is not a big deal unless you consider that the tastiest bits of the dish aren't making it to your plate. Lastly, the ""Made in China"" is certainly a turn-off. Calphalon includes care and use instructions in the package that do not list this product line, leading me to believe that even Calphalon is not proud of these pans."
1,Very hard to cook with and even harder to clean,"I have had Calphalon cookware for years. I loved it! I wanted a new set and gave my old set to my son. This cookware is the WORST to clean! It was easier to clean my stainless steel as I can at least use a scubber pad. It says to use baking soda on their problem solving. I do, but I go through baking soda like crazy. Also, it is difficult to cook with because everything sticks even with the use of oil or butter. I read reviews and am very surprised it has as high of a rating as it does. I would strongly recommend a different set."
1,just awful,"Why would anyone want pots that can't be used on high heat, can't be washed in the dishwasher or can't be scoured for fear of removing their anodized finish. My Calphalon professional pots were very expensive and it makes me sick that they have preformed so poorly.I am a real cook and use my pots several times a day, I need them to work, not just look good and this cookware is ridiculously tempermental. After leaving them on the heat too long, just once, they warp. Food sticks easily to them and they are very hard to clean because you can't use steelwool or abrasive pads. After a guest put one in a dishwasher by mistake, the pot finish was ruined, and I had aluminum coming off on my food. I am someone who takes good care of my things, and it is impossible to clean these well without removing the finish. I had taken some comfort in the ""lifetime"" warrantee, I tried to return them, but the warrantee, like this cookware is absolutely useless!"
2,seconds?,this nine piece set of calophon cookware must be reject sets. we have had calophon before and expected the same quality product. this new set is Junk!
1,OK pans,"Thought I was getting these awesome pots and pans, but in actuality, they look nice, but they are a pain to keep clean. And the instructions say not to use PAM, so there's no point in trying to cook low fat in these pans. Even when I use oil, things things still stick. Also, you are not supposed to stack them when you store away, so I have to buy a new pot rack, which there is not really any room in my kitchen for. I'm so disappointed with my purchase. I wish I could return them. If I could do it all over again, I would spend the extra money for the non-stick calphalon."
1,Calphalon Warranty is Bogus - Buyer Beware,"I received a set of Calphalon pots several years ago. The outside surface scratches easily and requires a special cleaner. The pots also got worn away by repeated washings and are not dishwasher safe. Though the company claims to have a 10-year warranty, when I returned the pots due to my dissatisfaction, they didn't provide a store credit or a replacement set. In fact, Calphalon just sent them back to me. Even manager Tony didn't come through. I strongly recommend against this company and their products - their customer service was atrocious and their product is too difficult to maintain for everyday people's use."
4,cookware,i recieved the cookware sooner than expected and have enjoyed using the calphalon cookware. would by this as a gift or recommend to a friend
4,calphalon commercial,"These are great pans. They cook evenly, but require some elbow grease to clean.The only thing I don't like about them is the skinny handles. They are not comfortable in my hands."
3,"Not great, not horrible.","I'd say they're pretty much worth what you're paying. They do heat up really slow so that takes some adjustment but the pans work well and are okay. They just seem to have a bit of discoloration to the bottoms on the inside of some of them. Otherwise, the lids are flimsy and thin.Not bad. I'm happy."
5,Very Good Quality Product,This was a very good quality product and well made. Good set with good sizes of pans and skillets.
4,good sturdy set,"this is a good set, but you really need to learn to cook on them, at first everything stuck! we were so used to non-stick pans. Now they work great and clean up nicely."
1,everything sticks,I bought these because I thought it was time I invested in some nice pans. For some reason these pans are the worst things I have ever cooked in. Every thing I make sticks to the pans. I can't make eggs without them sticking to the pans. I can't make anything!
5,A Steal,"I rarely review but after receiving my cookware I felt I must. Got this cooking set for next to nothing of the retail value. I finally got a chance to use it tonight. Wow! The cookware is elegant and very functional. Clean-up was a real breeze. My favorite feature is the lifetime warranty, judging by the quality of the first cook I doubt I will ever need it. This is a must have for any kitchen on a budget."
5,great pots,"Calphalon Commercial Hard Anodized 9-Piece SetThis set is great. I bought my second set, because I cook alot and need extra pots. No complaints here."
1,"Beware, not all Calphalon Hard-Anodized Cookware is the same!!!","My wife loved her new Calphalon pans that she bought, so when I saw this deal on Amazon, I pounced on it, thinking it was a great value. When the pans arrived, they looked the same, but after a couple of weeks of use, we noticed that there was something different. For one, the new pan felt lighter in our hands than the original my wife bought. Second, After a few washings, the anodized surface looked different between the two pans. It was only after helping my wife wash and dry after dinner one night that I noticed the reason we felt the way we did. The original pan my wife bought in a retail store was made in the USA (Ohio), while the pan that didnt seem ""quite right"" was made in China. I dont remember the ad mentioning this and I felt misled. If you are a Calphalon fan, make sure you know the country of manufacture before you buy!!!!!"
1,Don't Buy These Pans! Buyer Beware,"I read many of the product reviews and also own other Calphalon pans, these don't measure up and everything, and I mean everything, sticks to these pans.I have other Calphalon pans, all with smooth handles, these have cast iron handles and are a cheap knock-off of the originals. Save yourself the frustration and don't buy these pans!I purchased them for Christmas and I am calling Amazon tomorrow to return."
2,"Factory 2nds, or maybe 3rds?","Compared to other pieces from Calphalon hard-anodized line, this set is much lesser quality. The handles are not as smooth as the other pieces I own and purchased separately. I don't claim to be a gourmet cook, but I've been cooking long enough to know the quality of things I paid for. The set quickly became dull and has discoloration on the bottom like I had it for years (it's only been a month). And I did follow care instructions and never put it in dishwasher. Not to mention that I got 8 pc. instead of 9 being advertised. Very disappointed and would not recommend."
4,Excellent Value,"Had these a little over a month, and am very pleased with the quality for the price."
4,Great value!!,"I'm quite happy with my new cookware set. Although it took several tries to get used to cooking with it, I am proud to say that my cooking has improved immensely with my new calphalon set. The directions included with the cookware are specific and if followed, you will find yourself very satisfied with the result. Food still sticks to the pan but it's very easy to clean as stated in the directions. Great value!"
1,This is a terrible set!,"Don't buy it - this is a terrible set! Amazon being a reputable seller should remove it from the site.I read very mixed reviews before buying this set but still decided to go ahead because I owned another piece of Calphalon Commercial Hard-Anodized cookware. The pan that I had was also made in China and worked great for me - so I didn't mind the origin. Probably at least a half of the things we have in a typical household have been produced in China anyways.So this is not about the country of origin - this is about the quality of the product. Everything people say here about food sticking to the pan is completely true! Cleaning these pans is almost impossible! No, I didn't expect them to behave like non-sticks do but I didn't expect everything to stick regardless of the amount of butter/oil I put.I'm returning this set and will continue my search for a good set of cookware."
2,MADE IN CHINA!,"THREE WORDS.....made in china! Not a bad set for the price but if you're expecting the great quality from Calphalon like we were, spring the extra money and buy the set with the name brand etched in the handles....MADE IN USA"
3,Good cookset,I purchased this for my daughter-in-law. I saved quite a bit off the retail price and she loves it. Fast shipping too!
2,5 Stars?!? Maybe if it was free. Honest review here. No Fluff...,"I would tell anyone to STAY AWAY. I have heard so much about Calphalon being the best nonstick pans and such. So I shelled out almost 400$ at Boston Store for the set, since I love to cook. I have had them now for 2 months. Everyday I cook with them EVERYTHING sticks. It doesnt matter if I use a table spoon of cooking oil or a cup. My food never turns out right and it sticks and chars. Honestly, I bought a Tephlon pan from Goodwill for 79c and it NEVER sticks and was a far better buy then the Calphalon. This was a bad 400$ investment."
3,non-stick? no~,it's stick!!and it's much more heavier than my expectation!the price is lovely~ but the low price has the reason!
1,Waste of money - total junk,"Selling this set should be considered fraud. Everything sticks to these pots and pans. I know that they are not supposed to be non-stick but food sticks to these pots and pans like glue, even when just warming soup or frying an egg with properly heated oil, butter or non-stick spray. You have to scrub with a brillo pad to get the stuck food off these things. I got so frustrated that I junked the whole set and didn't even bother to get a refund. I just didn't even want to see this junk."
