class_index,review_title,review_text
1,17 piece cuisinart cookware/ TERRIBLE CUSTOMER SUPPORT,"I bought this product and threw away my older Teflon pots and pans.I enjoyed them at first even though you need to scrub them immediately after use with a product called BARKEEPPERS FRIEND, a non abrasive cleanser.After a few months 2 of my pans developed smoky black circles and small black spots (the size of pepper).Cuisinart took 4 months to respond to me and now 2 months after they responded they want me to mail the two in.They have no system where they send prepaid postage. With the weight and size it'll cost me over 100.00 and I can't afford that.They also insinuated that my heat was too high.Feels like their stalling for time.TERRIBLE CUSTOMER SUPPORT"
2,Realy disappointed,"I was really excited about this set. Bought it a month before my move-in date so I couldn't even test it out until a month down the line. Finally took it out of the box 5 days ago and...it kind of sucks. Made eggs the first day with some butter; it stuck. The next day decided to try eggs without any butter or oil; it stuck. Today I tried to use some canola oil; yeah, it stuck. Never EVER had a problem with eggs sticking with OIL in any other pan, so what's the problem?And then I thought to try one of the saucer pots to make some mashed potatoes. I cooked the potatoes first, and guess what? While cooking, some of the ""stainless steel"" cover inside the pa came off and now I have black marks that aren't going away. They're not just stains, they're basically holes. WTF?I can't even return it now because it's been over 30 days."
1,Not Outdoor Pillows,These are not outdoor pillows. As soon as it rained it soaked up all the water and retained it; took days to dry. These would probably work fine as long as they do not get wet.
4,beautiful skin,"Acerola cherry tablets were introduced to me by Dr. Oz. I am always looking for something to improve my skin. I am almost 46 years old, and my skin tends to be dry. I chew two 300mg tablets a day. One when I wake up, and one when I go to bed. I have noticed that my face is more even skin toned, a lot brighter, and a little firmer. I will continue to eat these chewables for the rest of my life."
5,excellent self-help tool,A great addition to the PCOS literature out there covering all the old ground but also adding in new and extremely helpful information about diet and self help techniques. It's beautifully written and clear and consistent throughout. As a PCOS sufferer myself I highly recommend it to other women with PCOS. Good to know that at long last this complex condition is being taken seriously and given the attention and respect it deserves.
5,Very comprehensive,"I recommend this book for anyone who wants to know more about this condition. It explains what the disease is, how to treat it, and what all those tests your doctor ordered mean. There are also chapters about non-medical treatment options, like diet and exercise to control weight and sugar cravings. It is especially helpful to share this book with well meaning but clueless family and friends who advise fad diets as a quick fix."
1,Very preditable! Very boring! ( Spoiler alert! ),Boston Rob turned survivor into a very pretiable and boring show. The good thing is I know I don't have to see his face in the rest of the installment since he finally won after several participations.
4,The Bliss of Being!,"When I was 14 years old, I had what is called a ""spontaneous mystical experience,"" which put me in direct contact with the core of my being. I have never forgotten that experience, and what it taught me about who I truly am--that I am not my body, my mind, or even my personality . . . my essential essence is pure consciousness itself.Ever since that experience, I have tried to put it into words, and many authors have helped me do that. But this book describes the true essence of who we are in a manner more eloquent than any other. Thank you, Gangaji, for helping us discover ""the diamond in our pocket,"" and for showing us how that ""diamond"" is the only source of real peace and freedom.Steven Lane Taylor, author of Row, Row, Row Your Boat: A Guide for Living Life in the Divine Flow"
3,Good for beginners,"This was a book Amazon recommended to me. They probably recommended it because Eckhart Tolle wrote the Foreward and I bought some Eckhart Tolle books. Better than this book is Eckhart Tolle's book The New Earth. The Diamond in Your Packet keeps saying ""stop"" thinking. I understand it is our ego / thoughts / emotions that we have identified with that is keeping us from knowing who we really are. Eckhart Tolle explains it better. Also David Hawkins does a great job in his latest books - Transcending the Levels of Consciousness The Stairway to Enlightenment (which lays the ground work to the concept he is explaining) & his book Discovery of the Presence of God Devotional Non-Duality (a must read)."
2,Should have been much shorter,"Gleaning insight from this book is sort of like getting meat from eating a rattlesnake or very bony fish.It's there, but not much, and you have to do a lot of picking around unwanted stuff to get at it."
5,Gangaji knows her stuff!,"What convinced me to buy ""The Diamond in Your Pocket"" was the endorsement of Eckhart Tolle.Gangaji really knows her stuff. She says that continuing to play the story saps our energy. We must be willing to be conscious of it and experience the hopelessness and horror of being human. There is no escape! The willingness to be free is the willingness to be right here in the midst of it all. We must stop struggling to get out and just WAIT and SEE.""The Diamond in Your Pocket"" is an excellent self-realization book written from a female perspective. After reading it I was energized for days."
4,Thought Provoking - learn who you are,"A very special book. Probes self assessment in a way not familiar to most Christians. I am 30% thru the book and getting significant insights into who (I am).A good choice for anybody interesting in exploring basic questions such as, ""What do you want,"" and ""Who are you.""The book has short chapters suit able for reading one a day and then quiet consideration."
4,Emotional but some much more...,"I just wanna say that I love this album!If you like a more known act such as Anathema, you should check this out! Star Rover with The Loveless deliever something that you seldome hear. They play sad, dark and mellow. But they have that nerve, that there is something more beneath. If you like emotional and darkish, melodic music you should buy this album!!!"
4,Flour sifter,"This sifter is exactly what I wanted, excepting it is a little small. I wish it had told the cup measurement. But I still give it 4 stars."
1,"NOT worth buying, even at the cheap price",This video shows absolutely NO detail and barely skims the surface regarding each technique. Then it wastes a lot of time with a rambling interviewing of Jack Grout. This video definitely falls short of what it claims to do.
4,Let Jack teach you how to play golf his way.,"I picked up this book as a 15 year old kid and its the only form of golf lesson I have ever had. My handicap got down to 7 witin 5 years and then I stopped playing. Ive now started again and im going to read this book again and this time with Jacks help im sure I will get down to 2 or 3. Im not saying it will work for everyone, but, I cant think of many other people I would rather have teach me to play golf."
4,Mystery,"If you like medieval mysteries, this is for you. Sister Fidelma is a complex character with a surprisingly modern dilemma involving the conflict between family and work."
5,Badger's Moon,"In my opinion, this Sister Fidelma mystery was just plain scary. The reader begins the mystery in the mind of the murderer who is ready to kill and does so. It kept me guessing who the murderer was throughout the story. What I liked best was that the couple of Fidelma and Eadulf really worked together in an almost equal partnership this time, which was a breath of fresh air."
5,GREAT FLW Design type Table Clock,"If you like FLW design type items, you will like this very nice clock! The Willits Home glass inset design is set off nicely by a rich wooden frame and simple clock face. Thru Amazon.com, I was able to get it quite a bit cheaper than other websites. So far, it has been keeping good time, which is expected from a Bulova made clock."
4,Very Nice,"Very Nice looking, Review dimension. Clock a little small, but looks great. Very well made. Keeps time great and look good on the mantle."
2,small and orange,this clock is very small - check out the measurements very carefully before ordering. i bought it for a mantle clock but the overall clock was too small and the face was so small you couldn't read it from across the room. Also the wood is VERY orange.
5,nice clock!,Love this clock! Was looking for a clock to sit on my computer hutch. Fits the bill nicely altho it would REALLY be nice with a light source behind it so you could fully appreciate it's beauty. Very quiet and keeps great time.
5,Love the clock!,I needed a simple elegant table clock with no bells and whistles. Being a big fan of Frank Lloyd Wrigth I thought this clock would be perfect. This clock is lovely and I get many complements about it. It has worked flawlessly.
4,Beautiful clock,"Clock is very nice, perfect for our mantel. We have a craftsman house, so it works well for us."
4,enjoyable,"This DVD is often provided as a 'premium' during PBS donation drives. There are 5 National Parks that are highlighted. There is beautiful scenery shown, with a bit of a drawback that there are some of the same scenes repeated in short order. There are lots of scenes of the ensemble playing, perhaps more than of the Parks themselves. The music is very melodic, especially the sole wind instrument player who plays at times very haunting melodies, using flutes and related instruments.And yes, the smiling Tim Janis on the piano can wear a bit. But all the members of the ensemble seem to really be enjoying their efforts.In a bit of a surprise, the bonus music section perhaps contains some of the best pictures, especially if you like flower scenes. It perhaps is easy to miss this if you simply put in the DVD and push play."
1,Misleading Title & Description?,"When playing the dvd I expect to see our beautiful American sceneries instead of the orchestra playing. Why call it Beautiful America when there is hardly any sceneries? Our country have tons of them, more than any other countries in the world. We care about the music and the scenery but not the repeated images of the orchestra members."
3,Tim Janis,"Tim Janis's arrangement style is good but gets tedious as he comes and goes in musical waves so often that but after a while becomes annoying. I enjoy his emotional tone but please add happy and melodic themes. He should include more solo instruments like piano, flute or violin. Also bring more variety in your selections and delivery. There is so much to new age themes!! Remember Mantovani!!!"
4,four out of five stars,"Brav-o again, Mr. Benson. The plot was, to me, not quite as engaging as the last, Zero Minus Ten. However, the story telling was much smoother. It is obvious that Mr. Benson is becomming much more comfortable with his story telling. Keep it up, Mr. Benson!"
3,"Good fun, although still very average.","If you expect a Bond novel to be like a film (i.e. girls, gratuitous s.ex with all the girls and an implausible plot) then this is for you. Bond is investigating murders of soldiers on Cyprus, and the murder of M's lover - amongst others, and falls foul of a mysterious bunch of Greeks bumping off all and sundry in pursuit of ultimate perfection. It's sheer escapism stuff, but Bond now has a conscience - everytime he ends up in bed with a woman, he wonders why! Come on! And I thought it a bit much when Bond realises that this time he may not get out alive. I think any doubt like that would finish him off. Bond is, after all, a very cold-hearted killer. Bemused too by the list of acknowledgements - Benson seems to have been abosultely everywhere for research - I'm afraid it didn't come across in his writing that he'd been to any of them. Good fun, although still very average."
1,Bond's greatest foe revealed - his name is Raymond Benson,"I am shocked that anyone would give this novel more than one star. I am a lifelong James Bond fan and have read every Bond novel. The two written by Benson are easily the worst. I read this one because I refuse to give up on the Bond tradition but it was a painful read. Bond's dialogue is embarrassing, the story is underdeveloped, and the writing is amateurish. Did Bond really call an enemy ""Fathead"" in this book or was I just on the verge of falling asleep?"
4,"Better than High Time to Kill, TWINE","This book reads like the original Bond novels: sure, there are stunts and there are gadgets, but there is also a semi-believable plot, and good character development. Having read two of Benson's later Bond novels - High Time to Kill and the novelization of The World is Not Enough - I didn't expect much from this book, but I was pleasantly surprised. Benson's Bond is more human in this novel - he actually feels pain, and emotion - and the story and locations are much more interesting than in High Time to Kill."
3,"He's no Flemming, but then who is.","If you expect these books to be as good as Flemming's then you are going to be disappointed. If you are going to compare them to Flemming's then don't bother reading them. Because all you will do is have a rant about people giving them 5 stars. They are at least new Bond stories, have they been great? No I don't think so. But I don't think they have been garbage either. They share more with the movies than they do with the original books. They are light hearted action adventure, not a gritty spy thriller. If you like the Bond movies and are not going to be too critical then you will find these books a fair read. Although I didn't mind some of the Gardner books I don't think he captured either the movies or the books. At least Benson is trying when it comes to the Cars, gadets and guns. The sperm bank idea is a little odd in this book even for Bond. But I still enjoyed reading it."
3,"Mediocre yet, enjoyable.","This is the first James Bond novel I've read that is by Benson. The novel is amazing in some aspects and mediocre in others. The amazing part of this book is the plot. It moves quickly and has a the usual amount of twists and turns making it interesting enough to hold your focus. The mediocre part of this book is everything else. The writing style is horribly simplistic and overblown. A sixth grader with half an imagination could write better. The characters are characters and nothing more. Bond is forced to say double-entedres and the british slang term ""Bloody"" when he is mad. I know all this makes me sound like I did not like the book, but I did. This is one of those special books, It is so very cruddy but still enjoyable in light of it's cruddiness. I gave it a three because even though it was average, it held my attention through with the fine plot"
3,Close but no cigar,"Raymond Benson's second (third if you count the movie novelization) is a good attempt at melding the movie Bond with the Fleming Bond. This time Fleming's Bond gets lost in the shuffle. The main villain is leader of a ""cult"" so he tends to get lost also as he shares time with his henchmen/women. Felix is back, this time with a gimmicked-up wheelchair that provides one of the story's more ludicrous moments. But the high point and saving grace of this adventure are the 2 M's present and former. We see the new M in a vulnerable situation and are treated to a visit with Sir Miles at Quarterdeck. A word on canonicity-Benson pulls in Bondian memories which take in Fleming, Markham (Amis), and Gardner as 007 recalls past moments. This makes all previous Bond adventures ""real Bond"" if one accepts Benson as ""real Bond""."
2,Reads Like It Was Written For Sixth Graders,"While I originally welcomed John Gardner's departure from the Bond series, I'm growing increasingly annoyed with Benson's simplistic writing style. Even more so than Zero Minus Ten, this book reads more like a James Bond movie than one of Ian Fleming's classic novels. Benson claims to be a big James Bond fan, but except for a few gratuitous references to earlier Bond novels (from Fleming, Gardner, and Amis), Benson seems to have taken his Bond straight from the movie screen.Come along, Mr. Benson. Stop watching Bond movies and read Fleming's classic novels to find out what the character is REALLY all about."
1,Bad writing; bad story; just plain bad.,"Recently I observed a fifth-grader trying out instruments for the following year's school band. The band director, trying to get a sense of the kid's musical aptitude, sang a series of varied notes to the kid and asked him to sing them back. The poor kid sang back exactly the same, flat tone each time. Apparently he was truly tone deaf, unable to distinguish a C from an F sharp from a B flat.The people who are giving this book 5 stars are the literary equivalent of that kid. That anyone could put such a poorly written, unoriginal, and boring effort as this Benson story on the same level as any of the original Fleming books... well, I wouldn't have thought it possible. But then I didn't know anyone was as tone deaf as that kid.I don't have perfect pitch, but I can tell the difference between two notes an octave and half apart; and likewise, I can tell the difference between a 5-star story like ""Casino Royale"" and a .005-star story like ""The Facts of Death""."
5,Brilliant updating of 007!,"Raymond Benson has done a most engaging job of updating James Bond to the 90s and beyond. While the book feels like one of the films, it also feels like an original Fleming with the literary Bond's sensibilities. Benson takes the best of both worlds and combines them. Great plot, terrific characters... This is a must!"
3,It's not Fleming ...,"I liked this book better than the former one; Mr Benson is getting close to portraying Bond as a cold blooded, drunk, SOB. He is not there yet, I still get the feeling he is writing with a movie in mind.The story is good, and I like the references to past stories, and the book shows the author did his research.My grievances with the book is that the ending and some of the story is written specifically for a movie, the dialog is sometimes ludicrous, and the situations are not believable.It's not Fleming or Gardner, but Mr. Benson is getting better."
1,"If you like Fleming, give Benson a pass","How did Raymond Benson convince a publisher to print this garbage? This, in every sense, is a poorly written novel. The writing reminds me of a very earnest 10th-grader. This books' title character bears NO relationship to the James Bond created by Ian Fleming. I realize that the James Bond films have influnced millions of readers. Fine. That, however, is no excuse for a story that reads like a (bad) action-movie screenplay. Mr. Benson has created a poorly realized, Americanized Bond that has nothing in common with the original character.I could keep going, but the review only allows 1000 words. In short: This book is a pathetic attempt to capitalize on the James Bond franchise. Read Fleming. Or watch one of the movies, but don't waste your time on this book."
2,Ludicrous,"BENSON WRITES thrillers ""featuring Ian Fleming's James Bond"". Packed full of perfunctory sex and predictable violence, with an improbable plot, an absurd baddie and an obsession with brand names and hardware, this is an uninvolving confection that never manages to transcend the imaginative limits or warped authenticity of the original Bond films. Sporadic bursts of exciting narrative suggest that Benson should ditch the fossil and write his own books."
3,The language used,"The plot of the story is well set, but I felt the Benson is using Amercian English instead of British English for the words said by Bond. Take for example about the part when Bond was traped in the temple together with someone(I cannot remember his name),Benson could actully use the word ""fathead"" when Bond was trying to provoke his enemy!"
3,"OK, but not great.","If you like James Bond I suppose this is an OK book, but if you are looking for a good thriller, I'd take a pass on this. Try some of these instead: any of Bob Mayer's special forces series. Bob McGuire's THE LINE or THE GATE, or Joe Dalton's THE OMEGA MISSILE."
2,Same old story,"It was just ok. This book seems to follow a James Bond formula: two or three women, detailed explaination of the meal, fast car and typical end confrontation. The novel also lacks the rich description, and story development of Fleming novels."
2,Benson misses the point...,"In trying to copy Ian Fleming's writing style, Raymond Benson relegates himself to writing a pulp-novel of the late 1950s with technology of the 1990s. The results aren't great. What Benson has missed is that just as the Bond films of late have had to change with the times, so do the novels. Megolomaniacal bad guys may have been entertaining thirty-five years ago, but they've gotten pretty stale in the meantime (Ironically, the villain from ""Tomorrow Never Dies"", the latest film that was not scripted by Benson was much more contemporary and believable). As for biological weapons, that was done to death years ago. With competition like Tom Clancy and Stephen Hunter, Benson can't afford to be pretending it's 1962. The Bond novels always seemed more believable than the films, but try to imagine one of the movies featuring a scene in which Felix Leiter charges his electric wheelchair into the gunfire at a militia warehouse. I can't do it either."
3,"A mixed bag, but still worth reading","In many ways, this is the book Benson set out to write-a more ""fun"" read than Zero Minus Ten. I realize there is no one type of Bond novel, but it's still a little disconcerting seeing the cinematic Bond at times in a novel. The scene where Bond is in a social setting and women's eyes follow him is reminiscent of the early films. But later is a very brief, touching scene. Other events in the book follow the same pattern: something reminiscent of the films ending on a more novelistic note. Good points-Bond is involved with women in their mid-thirties. The story as a whole is well done. The story's climax should please fans of the Fleming books. Benson is to be admired in his efforts in bringing fans of the Bond films and books together. Even under Fleming's hand, the films' influence crept in the books OHMSS and YOLT. Benson's efforts will ensure that Fleming's legacy will continue."
5,The expression of color...,If you like photography but are wondering how relevant color photography (still) is? This is the book to return your emotions back on color. How serious color photography can be? Very...This is the book to open your heart to the way we are born to see the world.
4,Word By Word Picture Dictionary,"This is a very helpful and detailed cartoon-based `picture dictionary' for beginning ESL students. The numbers in the drawings correspond to the vocabulary below, which consists of the most common nouns, verbs, and popular expressions that people need to know in their everyday life. The 17 chapters cover everything from personal information and family to home, food, health, school, sports and even the US Constitution. Each unit is easily reproducible for various classroom activities as suggested by the authors. Unfortunately, at times the numbering is not exactly clear, as in the unit on highways and streets, and some of the pictures could be redone to better understand their specific meaning. How often do we see women driving big semi-trucks or men being secretaries? Might it not be wiser to show the ESL student the world as it is, rather than an idealized version of it? But, overall, this is a really good book for people who are starting to learn English."
5,Word by Word - amazing picture dictionary,"If you are starting to learn English - this is one of the best books you can buy for yourself. It has SO MANY topics that it covers almost all topics of everyday life. Unfortunately, there is no transcription so you have to buy the CDs. Other than that it is a great book. Topis include family, everyday activities and language, home, community, describing things, colors and clothing, numbers, money, time, food, shopping, community services, health, school and activities, work, transportation and travel, recreation and entertainment, nature, international travel and tourism. Each page has some exercises on the bottom to topic."
3,Was Not The Book I Thought I Ordered,"When I initially saw this book at the school where I tutor, I thought it was presented differently. Apparently I did not look at the book correctly, or I misundestood what I was ordering. Anyway, the book was perfect for what it was suppose to be, it was just not what I though I was ordering."
4,Word by Word Picture Dictionary: Vocabulary Game Cards,"These are a must for anyone who is learning a second language and needs to learn a lot of vocabulary. The cards only cover some of the sections of the dictionary and that is why I gave them 4 stars instead of 5.These cards are also an invaluable item for teachers who like to use a variety of materials, so their students will be excited about learning through the wonderfully illustrated and comical pics on each card. Classes will never be the same."
2,Too Cluttered,"This had great reviews, and I got it to help my adopted granddaughter learn English. She's 6 and from China. There was an overabundance of stuff on each page. It was hard to point to one item and say a word for it. A much simpler format would be better, I think. Went back to children's books. Disappointed."
3,Good Basic Vocab for the Adult English Learner,"Good for adult English learners working to integrate in the adult world, but it does not contain a lot of the vocabulary necessary for an English learner (elementry child) in the school setting."
4,Solid Speaker,"For years, I had been using a BOSE connected to my TV to get better-than-TV sound. I had the opportunity to upgrade to this speaker, so I took it.The product ships well; well packaged and easy to get out of the package. It is HEAVY, and little assembly is required. Note that it isn't TOO heavy, but heavy as in very solid.I expected a little bit of a ""plug and play"" system; to just disconnect my TV from the BOSE and connect to this speaker. However, these speakers require speaker WIRE; to connect, you have to wrap the wire around the contact. No big deal, but.... I haven't done that since I had 4' speakers in the eighties. (I haven't had a speaker like this either).Its a good, solid product and it looks good too -- all metal, no plastic. Slim, sleek design and the sound is good too. Recommended."
2,blaming others comes easy..,"I did not think this book was all that great. It is so easy to blame others for ones problems, i know this book is not true. at least the assaults on the sanderson gentlemen. I happen to know him when he was alive. This book is full of lies. Mr. Sanderson was allergic to milk. the stories of him drinking all the kids milk are lies. He couldn't drink milk. Mr. Sanderson was also accused of many other horrible things and it is curious how after he cannot defend himself he is accused."
5,GOOD READ,"It was hard to put down. I enjoyed, and recommend to anybody's collection. Wish there was a hard bound edition! Bet it will be movie someday !!!!!"
1,Nothing!,I ended up quitting using patches. These did nothing for me at all. I would not recommend these for quitting.
2,Uhh...,"Didnt work for me, but I ended up quitting with the e-cig. Ive havnt smoked a cig in over a month. The pills were cool stepping stone, but tasted like sugar pills.."
1,did nothing with me,it did nothing with me but may be can do something for others since you know guys our body resistance vary from one to other
2,It works...,"I will admit this product does work. Did I quit smoking, kind of. It made me cut back a little more each day. instead of smoking a pack a day I now smoke about half a pack. Sadly this product did not work out for me."
2,Didnt work for me.,"This product may work for some but it did not do much for me. Who knows why or why not, I am sure everyone is different."
1,Waste of $,"This product did NOTHING for me!!!! It was a waste of money. I will never buy this item again, but Ineed something to make me quit smoking"
4,Learn how to get true answers from Tarot,"This is an old video, but very honest, sincere and it is nothing like the new ""infomercials"" you see on TV with Miss so-and-so, that presents Tarot as a Gipsy tool or a myth and magic thing. No.Author explains the Major Arcana cards one by one, and two most popular spreads: YES/NO spread as well as Celtic Cross. She tells you how to store your tarot cards and how to ""energize"" them so they become truly ""yours"". She also does three ""live"" readings, she is very positive and knows her Tarot well. You can get the main idea about tarot and Celtic Cross watching this video.I did not give it five stars because it is too short for it's high price (about 60 minutes) but again, I am very happy I got it. It is like learning about Tarot from a live psychic reader, not just from books and Internet newsletters. it also comes with a miniature deck of Waite cards. Wow. And then, it is very honest. I guess, videos have been much more serious in 80's."
2,Missing Episodes,I purchased the Amazon Video Series for Flashpoint Season 3. I discovered the video download is missing the last four episodes of the season. A friend has the season 3 CD and she has 4 more episodes for the season than I received. I checked the season 4 download I purchased and the 4 missing episodes were not there. The show itslf is great. It would be better if I had all of the episodes to watch. Now I am afraid to order any other series on Amazom Video downloads because I do not know if I will receive all of the season's episodes.
3,Wonderful Show,"This show is absolutely one of the best shows that CBS had to offer after their cancellation of Numb3rs. CBS is stupid to cancel airing this show, thankfully Ion is picking it up. Hopefully they will at least still continue to sell the DVD's so I may continue to buy them.CBS not airing this anymore is probably one of the dumbest moves since ending Numb3rs. For this reason I refuse to watch anymore shows on CBS even if I also enjoy Criminal Minds, CSI NY and Blue Bloods. I will watch Criminal Minds with Flashpoint on ION.Also again CBS messed up the order of the episodes, as this is the end part of season 2 and the begining of Season 3 as CTV has made it."
1,Flashpoint: Third Season,"This DVD is a complete waste of money! Out of the 16 episodes on this DVD - 12 of them are on Season 2. When you go on the website of Flashpoint, all the titles that are for Season 3, only 4 of them are on this DVD. I would not recommend this DVD to anyone. If you want to purchase DVD's of Flashpoint I would highly recommend going to Chapters. Yes, you might pay a little bit more, but at least you get what you ordered."
5,Every episode is moving,"This is one of the best on T.V. Every episode is great with an emotional ending. It really makes you feel for victims, and quite often the people commiting the crime. I wish that it was part of the main stream though, there would be more episodes per season. The characters are real, and you really get to caring for these people. Basically an amaing show!!!"
1,Not Season 3,This was a bad buy. It isn't season 3. It is a combination of season 2 and 3 and the episodes aren't in order.
2,disappointed,"Apparently there is a difference between the ""Canadian"" and the ""American"" Season 3 of Flashpoint. I am from Canada. This is the American version. Which means . . . 1/2 of the episodes are on the Canadian Season 2. Very disappointed!"
1,Don't Buy This DVD!,"If you are a true fan of this show, which I definitely am!, don't buy this DVD. Buy the Canadian releases by Phase 4 films!"
1,crap box,"it is half of season two and half of season three lame lame lame. don""t buy it if you want what they are advertisingcause it is not season three. Buy it if you like being major league disapointed!!!!!!!!!!!!!!!!!!"
5,Flashpoint Television Series,Have been hooked on this Show since watching for the very first time. Drama just keeps getting better! The actors do a splendid job for each and every character; you really care about them. Hope this Show goes on and on and on.
1,Disappointed,I am extremely disappointed with this purchase. I love the series and eagerly anticipated receiving the third season.When I received it I found too my dismay that season 3 contains episodes from season 2. And not the full list of season 3 episodes.
1,A Mash-up of Series 2 & part of Series 3,"What a disappointment! I've been an avid follower of this drama and have series 1 & 2. When I saw that Series 3 was available I immediately purchased it. I started to view the DVD & thought that I must have unwittingly imbibed some hallucinogenic potion prior to viewing. Talk about déjà vu! The 1st story titled ""One Wrong Move"" commenced and I thought ""I've already seen this!!?? WTF is going on?"". I then looked at the episode listings on Wikipedia & compared the episodes in Seasons 2 and 3 with what purports to be Season 3 on this DVD. It is, in fact, a mash-up of the episodes from the latter part of Season 2 with various episodes from part of Season 3 and not even in the sequence in which the episodes went to air. Briefly, this DVD is a complete dud and the ""Third Season"" labeling is an outrageous misrepresentation and is bound to be a bitter disappointment to those who have followed this series from its beginning."
1,Crap,Dont buy this so called third season of flashpoint it rlly isnt the 3rd season it rlly is just season 2 with the episodes .This is a hugeee SCAMMM dont bother find another way to buy it elsewhere
5,Love the show,"The show is great but not sure why on Amazon Prime all the shows we watch there is always one episode that is messed up, for instance Season 3 Epsiode 3 there is no sound. And I mean absolutely no sound what so ever, we rebooted and all other epsiode all play just fine."
3,"Show is great, Amazon is missing episodes","Four episodes from season 3 are missing from Instant Video. The Farm is listed, but is ""not available."" The following three episodes are completely missing: The Other Lane, Jumping at Shadows, and Acceptable Risk. Itunes has the complete seasons available for download."
2,Disappointing as most of the series was on Season 2 disc...,"We feel a little ripped off as only 5 episodes were new.We had bought a Season 2 Disc 2 locally in Australia months ago and on receiving Season 3 found that the majority of the episodes were on that Disc 2.So be careful when buying Season 3 if you also bought the separate Season 2 Disc 2.In saying that, the 5 new episodes were very good. This is a series we particularly enjoy: good development of key characters and some compelling story lines."
5,Good leather back pack for daily use.,"I ordered this for my husband and he is using it every day. He likes it a lot, it has room for many things and the descpription on the website about this product matches the real product. I definitely recommend this product to any professional people."
5,Bag of bags,"Looked all over for a bag that would answer all needs, and found only this one. Would not know what to buy if not for this bag - it's all business, yet comfortable to wear, with the option of tucking the shoulder straps away and going into that important meeting without looking back-pack-ee. The only reservation I had writing this review is that other people will start showing up with it - and I'd like to be the exclusive..."
2,shoulder strap edge torn from wear in less than a year.,"Very nice bag when new, but the edging on shoulder strap on one side wore through and became torn in only eight months. The problem, I've discovered, is with the design. The two shoulder straps originate in a zippered compartment, which means that when in use, the top part of each strap -- the part that bears all the weight -- can rub against the zipper ridges. Too bad. It's a good size if you need to carry heavy books with your computer, as I do. I'm looking for something else, because of the design flaw and durability issues."
2,Dimenions are off by over 50%,"My low rating was given to call attention to a significant error in the product description.The dimensions given on this and other web sites are significantly incorrect. The listing saysProduct Dimensions: 13.8 x 15.8 x 13.8 inchesIn fact it should sayProduct Dimensions: 13.8 x 15.8 x 6.0 inchesI was expecting a much roomier product, once that could be used for a several day trip. I was quite disappointed to have to scramble to find a suitable replacement. I settled on the ClaireChase Jumbo Laptop Bak-Pack but I have just ordered it and hope it arrives in time."
5,"Organized, efficient, a pocket for everything","It replaces a battered nylon backpack that was large and bulky. Everything that I used to carry fits with room to spare: PC/charger; iPad; phone/charger; notebooks; cables; earbuds; hot spot ""puck"". Great value, classy looks, feels and smells good."
3,poor...,"i rate it poor. not as bad as people say, but still bad.. the plots are unoriginal, voices are bad, cgi is not bad but not good too. just imagine two guys who live in supermen costumes all the time. when sleeping, in school etc. silly.show doesnt have anything else to mention. thats all show contains."
1,One of the worst cartoons ever!!,"Seriously, Fanboy and Chum-Chum had to be one of the worst cartoons of all time.Basically, the main characters are very annoying as heck, almost all of the other characters are unlikable and boring and the humor isn't much better.Anyhow, crap like Fanboy and Chum-Chum should be banned from TV period."
2,"Photographs are wonderful, the text disappointing.","I bought this book with great anticipation expecting a wonderful book on maritime photography. I am a fan of John Szarkowski and love his earlier work. While the choice of images is superb and the reproduction is wonderful, I was extremely disappointed by the text. Written by Richard Benson, it can only be characterized as bizarre, irrelavent and self indulgent. Opportunities to place the work in an historical or artistic context were often lost to flights of fantasy."
2,"It's ok, but not worth the money","I figured I'd buy this just for it's cool look and style. It's poorly painted and blades are less than 1/16 of an inch. poor design and construction. If you are looking for something more practical, buy something else."
2,My Experience,"This may look like a cool product and all but really this is not good for anythig but display. When i first got it on the same day, it broke apart. The area in which the sliding switch is, broke and caused the bar its on to come off and then the blade kept faling apart. Then the exact samething happened to the second one. This product should be labeled as not for combat or constant use. only for display. You should mine as well just order somethingelse."
2,1/2 and 1/2,Not the best piece. One of the blades was very solid the other shakes and is not very sturdy.
4,"Excellent Idea, wonderful drawings, unneeded and forced rhyming...","I work with kids and the book is well loved--the drawings are hillarious and the idea is truly fabulous, as many young children do go through at least a brief period of literal thinking where they aren't sure whether what they'd heard is indeed what they think they heard... However, I didn't find the rhyming to be nessecary and in some ways it detracted from the fun. The children certainly didn't listen to it and were far more focused (as well they should've been...) on the funny funny drawings and the wonderful concept of the boy making so many misinterpretations of the adults' speech around him and toward him.Lovely book overal.Recommended."
5,Another great book,"Received the recommendation from a friend... this is another one of a series of really great books for young kids. Especially boys, but girls will enjoy them too."
4,Funny book that kids enjoy,"Children love this type of humor. Some overprotective adults might not see the humor in this book, but every child that I've read this book to enjoyed it. I've never know any child to be afraid of this book. Kids are able to see the humor easily."
5,Wisdom of the Ancients,"I collected several of Lobsang Rampa's books back in the seventies. After rereading them I wanted to add to my collection. The books I ordered from Amazon were to fill in the collection. They were exactly as I expected except for ""Entering the Hall of Records which is over-sized and does not fit my bookshelf. They all arrived in good condition and in a timely manner."
2,Not compatible with iPAQ 3835,I just received the product and found that the cable is not compatible with my iPAQ 3835. Amazon.com shows this product under accessories for the 3835 but it does not work.
2,Tubes not up to par,I bought this book for my five year old granddaughter who was preparing to go into the hospital - even she found it boring. Would NOT recommend.
