class_index,review_title,review_text
1,Horrible...,I received the DVDs and none of them worked. I tried them on 3 different computers and 3 different DVD players. I attempted to contact the seller and never heard back. DO NOT PURCHASE ANYTHING FROM GINA FOR LESS! You will be throwing your money away like I did.
2,To Easy,"Ok here it goes. If you have bad knees, shoulders, or any other body part then this is not for you. If you are already in shape then this will not get you in more shape. Insanity is just a cardio work out and it is difficult at time but there is nothing in the videos that you can't do on your own. For 30 to 60 minutes you will do mainly a leg, calf, thigh, and butt work out with some push ups and abs in there too. Many times through the videos some of the exercises repeat from previous workouts that you have already completed.My final statement is: If you belong to a gym or have the motivation to do some physical activity with your life the don't buy this.If you are one of those people who try a new diet or fad every week to try to lose weight or get in shape then try this out waste your money and start something new the next week."
2,"Insanity""","The Item got to my home fast, within a few days. The only issue I had was that some of the extra DVD's were scratched up and would not play. The Item was cheap pricewise so I did not bother with returning it. The important DVD's worked just fine. So over all I am pleased with my service."
3,my knees couldn't take it,"I finished the first 4 weeks, and my fitness level really jumped, but i started feeling pain in both knees whenever i do the workout, then the pain continued to be with me in everything i do in my life....I was really dissappointed because i started to feel the defference at the same time i decided to quit the insanity workout.This is an update for my past review, After i stopped this program and found how my fitness level became soooooo bad, i knew that insanity workout was an excellent product, Although my knees are better now, I really miss the insanity days.Insanity workout is a great program BUT u must get ready for it first, U have to strengthen your quadriceps muscles very well befor starting in order to prevent knee problems."
2,Seller not dependable,"I am enjoying the Insanity program. It took about 3 weeks to get here though. Also, as I progressed into my workout, a couple of the 'new' dvds wouldn't work on my computer. I had just taken them out of the packaging. Sometimes I would have to re-insert the dvd 10 times before it would work. Other dvds work fine. Anyway, I contacted the seller about a possible return and was informed they are no longer with amazon. This makes me feel like I was cheated."
4,great workout,Great price and received it quickly. Excellent workout for those wanting to lose weight and get into shape fast. Highly recommend
4,Great toning workout,"I love the workouts! They remind me of being back in track and basketball with the plyometric drills. I am 30 days in, I have been following the diet, and I have not missed a work-out yet. I have noticed improvements in the tone of my legs, butt, and shoulders. My biggest disappointment is the lack of weight loss. I can't say that I had a ton to lose to begin with, but the promise of the program is a total body transformation. The testimonials demonstrate significant weight loss. Most of the work-outs are among the toughest I've tried. I like the challenge and the motivation that ShawnT provides throughout the video. I wish the meal plan had more variety, but I can't complain about it's ability to keep you feeling full. WIth high levels of protein, if you stick to eating every 2-3 hours, you won't have the cravings that cause you to cheat.It's definitely worth the money! Good luck!"
5,great,"Just like it was described, very good and and easy transaction. All discs were in great shape and have not had any problems with this product since i have received it. Shipping was great and received my order before it was stated the earliest it would show up so shipping was nice and fast."
5,"The best workout ,","Insanity the great motived ,workout,nutrition,aerobic,power,cardioi,fit,stretch,flexibility,funny,happy,I'm enjoy my insanity,I spoke with friends,clients.Insanity is amazing,deep,hard.I start this week,so happy,exceed. I waited for results and object ."
3,Depends on your goals,"Long story short, you can get a more effective cardio workout with more traditional burst interval training in a much shorter time. You can get stronger and more toned, quicker, with weight training. But you can't do both simultaneously. If you have trouble motivating yourself, have a limited schedule, and care more about getting toned than strong, this workout is probably fantastic. I, however, was disappointed."
1,Not for persons with joint issues,"Do not buy Insanity if you have any joint issues - shoulders, knees, etc. The moves are high impact/high stress. I contacted the company by phone and email, several times, prior to my purchase decision, to find out if persons with joint issues should or should not buy. However, no reply was ever received. Unfortunately, I decided to try the DVD's but am not able to use them; a waste of $150. Rather than direct a potential customer to another product and, thus, retain the customer, BeachBody has chosen to lose a potential lifetime customer."
4,INSANITY: 60-Day Total Body Conditioning Workout DVD Program,"Nothing wrong with the program but you need time on your hand and need to be already in good shape, otherwise.....really tough!"
4,"So far, it is what it says it is.","Great product. Believe the infomercial, believe the hype, believe you're gonna sweat.You should decide if a program and format like this is right for you and that you have the time for it before investing. It is worth the money. I'm just slightly dissapointed with the lengthy warmup. I feel like I should be going hard for a full 60 minutes. But this workout is tough and I do look forward to it finishing up. (Meaning, it's rough and I want it to be over.) But the sense of accomplishment after each workout is completely & undeniably worth it and the results are unprecedent.Thanks!If you think you might be ready, you're ready. You deserve this."
4,"Good for your heart, bad for your knees.","My sister had the Insanity DVD's and I absolutely loved borrowing them from her. I decided to get my own set and start the 60 day program. The workouts are great and work almost all of your muscle groups while keeping you moving constantly. Despite my love for this program, I did have to stop after 2 weeks due to the severe straining of my knees. I ignored the warnings from other users about knee injuries... DO NOT USE if you have any knee issues. I'm only 22, but have had an ACL tear and knee surgery 5 years ago. All of the jumping and quick movements started to really damage my knee over just a few days. I only use it sparingly now, but cannot keep up with the grueling 60 day program due to my knee issues. Also do not use if you have back problems. The company is serious about this too and posts a very clear warning at the beginning of each video. I absolutely love the workout, but I'm not willing to put my health on the line any further."
5,Insanity is right,"I've been into fitness for most of my life, but this series really takes it to a new level. If you're looking to get into shape before you buy it, my advice is to keep jumping in the air, running in place, and doing squat thrusts. Then you'll be ready, but the first week will still hurt! After that your muscles adjust, and you really do see improvement. I recommend also buying a heart rate monitor so you can see your calorie burn. Some people can burn 700 calories, I'm a smurf so I only burn 300 per session. Reality check!"
4,bueno,"Es un lindo libro pero le falta alguna poesia o prosa de Gabriela Mistral, se habla de la artista pero no se muestra su obra"
4,nice,I love this purse best one I ever owned. It's such a nice purse. I have gotten spot of good comments on it
1,WHAT WAS I THINKING!?,"THIS ALBUM REALLY SUCKS, WHAT THE HELL WAS I THINKING? NEVER AGAIN WILL I JUDGE AN ALBUM BY ITS COVER."
4,Christmas shopping made easy,This watch was a present..daughter in law loved it! It was quite large so we needed to have some links removed. Great person or business to shop with!
5,Pretty little watch,"If you're looking for a simple, clean-designed jewelry watch/casual watch, I'd recommend this one. For me the the square shaped watches look more elegant and this one is just beautiful with its rounded-square face :) Oh, and the dial is made of mother of pearl. Again: beautiful. Simple."
5,YES!,"Though many say that ""Nail"" was Foetus's best album I believe that this album is equaly good. It may not be as ""refined"" as Nail, but this album can be listened to over and over, and you'll never get tired of listening to it. Its impossible for me to describe WHY this album is so amazing, but I love it. Give it a chance, the more you listen to it the better it gets."
2,"Looks very nice, but a pain to dissemble parts and install","First of all, the instructions that come with this lever are USELESS except for a couple of pictures. They aren't written in good English (""alien wrench,"" for example) and they are not detailed at all.To Begin: Spray WD-40 on/into/around the lever and give it time to sink in. Wrestle the lever back and forth until it comes off the rest of the parts. This will take considerable effort and patience. Next, unscrew the top part of the remaining section from the gold 2-pronged part at the bottom.When Installing: You may need to add a couple of washers (inside the tank, of course) to get the lever to fit snugly. Also, if I remember right, some of the tightening is done counterclockwise rather than clockwise. Finally, be advised that the lever may not fit back easily onto the part that you wrestled it off of originally."
2,Too strong for my cur,"Seller was quick, package came as described... Power level on this collar is entirely too strong for my black mouth cur (50 lbs), had it on level 1 and still caused too much stress on her. Switched to dogtra 280NCP which is amazing and very close to the same price. If your dog isn't a police/sar dog than I would advise to stear away from this product.Pros: Small, lightweightCons: Belt clip is awful (plastic, flimsy, doesn't hold), too powerful"
5,Haven't stopped thinking about the characters since I finished the book,"Other people here have written about Absaroka's plot, so I won't repeat. This is an excellent book! It moves fast, is easy to read, and captures your heart. I found myself forgetting that I was reading and instead thinking I was living the drama of the story. The character development across a variety of cultures is on pitch and very true to Wyoming way of life.If you want to learn about the realities of ranching in the West, this is a great place to start. The ranching, mixed with the struggles of a young soldier struggling with PTSD, create a compelling drama with lessons about patience, tolerance, and charity. And it has a happy ending. Curl up with Absaroka on a cold night. You'll be a better person for it."
5,Excellence in western adventure and romance!,This book is an excellent choice for any reader. It moves quickly and precisely from beginning until the end. The protaginist is a true-to-life man who deals with the hardships of life in Wyoming after the Vietnam War. I found myself entranced by the story and the setting. Matt Reed is truly a character for the ages. I was constantly taken back to the 1800's through a modern day hero. This a book for anyone who has ever struggled against the gravest of odds in there life and dreams to come up a winner. Do yourself a favor and buy this book and two for two friends it will pay you back ten fold. As for myself I hope the author continues the epic saga with another novel. I wait anxiously...
5,Serious Fun,"Jonah Winter's poems are extremely capacious without ever being talky. Their silences are as meaningful as their music. And the sense of playfulness, which is deeply serious too, makes a lot of the other postmodernists look like pikers next to this dazzling musician of language and imagery. A great addition to OC Press's cunning array of genuinely original poets"
5,great movie,"One of my all time favorite movies, I mean c'mon Sean Connery is in it! ""Welcome to the rock"" haha"
4,good blades,"smooth cutting, narrow kerf,they came in a box which was easier to deal with than the hard plasticthey have been packaged with for the last few yearshave not had a breakage problem with this batch yet"
5,"I love toy soldiers, this set is awsome.","This set I really liked because it had all the soldiers I liked. It also had really cool tanks,planes,and a cool helicopter."
3,Cool old school style play toy,It was fun setting up the toys and playing with them. I actually set them up and filmed still shots for a short movie my class was making.
1,I'm sure it's exactly this time some where in the world,"After the 2 of us read the entire (English) instruction book carefully and step-by-step set the clock for Pacific Standard Time, it repeatedly re-set itself three hours off in the AM and four hours off in the PM."
5,Atomic Clock,Oregon Scientific atomic projection clocks are great. I have three of these closcks and am looking forwared to buying 2 more.
1,"Cheap, does not do what it promises","The unit is supposed to have a projection LED. The manual states that ""When the unit is plugged into AC outlet, the projection alarm will continuously project the time."" This does not happen. What good is the projection when in the middle of the night you have to find the clock, find the right button and read the time befor the light goes out? How do you trust a company like this?"
5,Good projetction clock....,Nice little clock....third one I have bought. Only one precaution.....follow the set-up instructions step by step for a good outcome!
1,La Crosse WT-5110U,"This projection alarm clock did not function as descriped. The projection only showed when a button was pressed, and then it was not very large and/or clear. If I have to press a button to see the projection then I might as well just look at the clock. Don't waste you time or money by purchasing this item."
3,Small projected time - need full darkness to see,We have 14' ceilings and the projected time is very small compared to the last projection clock we had by Sharper Image. It also is not very bright but can be seen in full darkness.The price was right and it was simple to setup.
3,a fair release,"Joseph Hill has struggled to find his footing for the close to 20 years since he split up his classic Culture lineup that produced the amazing ""Two Sevens Clash,"" and ""Africa Stand Alone"" lps.During these years, the revamped culture lineups have released lps of varying quality, with ""One Stone"" being the best release in years. ""Wings of a Dove,"" while having good tracks, seems to me to be overproduced and too slick for my tastes. the over polished feel takes away from Culture's overall effect.A fair lp, there are better to be had."
5,Culture at its best!,"I have eight culture albums and have seen them 3 times now. I am also an avid reggae listener and enthusiast. I love this album it ranks up there with one of culture greatest works. Listen to tracks 7 and 8 they are very hot. Go buy this album so culture is able to tour the US more often, so we all can enjoy great live reggae music!"
4,listen to English Fireplace - A great ballad,"A good reggae group. I espcially love the last track ""english fireplace"""
5,Mystery puzzles,Love trying to solve these before she does. Anyone who likes to solve things before the end would loves this series.
4,A HIDDEN GEM,"This falls in line with the likes of Wolf Pact & Alarm Agents. A solid collaboration between Boyd Rice and Douglas P. Boyd supplies the lyrics and spoken word, while Douglas provides his trademark musical stylings along with support from John Murphy, Timothy Fenn and Campbell Finley. A must have for all fans of Death In June."
4,Train would't move Part 1/2,This song relate today and now what's happen in the world. I can understand what Mrs. Haywood.
5,perfect bunny,the beats and rhythms are awesome and hypnotic. the words are deep and universal. perfect bunny.
3,"Like the shoes, but can't fit them:-)","I recieved my shoes in good timimg. However, I can't keep them because I can't fit them. I usually wear a 7 1/2 but these shoes felt like they were a size to small. I also think they look a slight bit better online than in person. I still like the shoe though. Just not my favorite:-)"
4,nice watch,"The price for the watch was great..very classy looking, though I gave it to my nephew who I thought looking back wouldrather have a sport watch, he seem to like it..."
3,Bitita's Diary,"I enjoyed this novel. It was very educational and related very well to class material. This novel helped to explain ideas such as discrimination by race and class, Latin American Culture, and feminism. My favorite chapter, The Godmothers, is very important to the rest of the novel because gives background into the rest of family. I would recommend this books if you wish to further explore Latin American culture and values."
4,Bitita's Diary,"Bitita's Diary, from Brazil, is an interesting and easy to follow factual book. They way life was for Bitita and her family is so vastly different than my own experience that it helped open my eyes to the world and the ways things are for some people in different places. She writes of her life when she was younger, always being inquisitve and wanting to help her fellow man. She is a bright girl with many grown up thoughts about the world- even if they are stated in a way that a child would express themself. She is a strong woman in a time of great gender, race, and class discrimination. It is a testimonial of her life trials and of the people and way of life surrounding her. Carolina Maria de Jesus spoke out and paved the way for future women by writing this book, even though it was widely criticized at the time. A must read."
5,Unbelievable!!,"The recipes in this book are delicious! It is so refreshing to make dishes that are healthier for our family w/o sacrificing taste or quality. My husband and I take turns making dinner every night and he loves how easy it is to use. He is also a very picky eater and he loves the meals we make. I have been consistently using this book for over a year to make our dinners, and I make one dish a week to take as my lunch for the week. Best thing we ever did!!"
5,THIS GIVES ME A HEALTHIER WAY TO COOK WHAT I LIKE TO COOK.,"A FRIEND OF OURS IS AWARE OF MY HUSBANDS HEALTH PROBLEMS AND HE LENT ME HIS COPY OF THIS BOOK.I READ THE INFORMATION PORTION,IT REINFORCED ALL THE THINGS I HAD LEARNED ABOUT WAYS TO EAT HEALTHY. I LOOKED AT SEVERAL OF THE RECIPIES. THE FOOD IS THE TYPE I LIKE TO COOK AND THE KIND THAT MY FAMILY LIKES TO EAT-THE FAT SUBSTITUTION RECOMMENDATIONS ARE EASY.I FEEL THAT THE NUTRITION SCORECARD WILL BE A GREAT HELP IN BALANCING OUR DAILY DIET. I LIKED WHAT I READ---I AM GOING TO BUY THE BOOK TODAY. I WILL ALSO RECOMMEND IT TO MY FAMILY AND FRIENDS."
2,should be titled the corn starch cookbook,"Haven't made one single recipe as everyone I found appealing by title had corn starch in it. Not a big fan, looking for a variety of simple healthy meals and this just didn't cut it. Wouldn't recommend it if you like fresh ingredients."
5,Have used so often the book is falling apart!,"I bought this book about four years ago and have made many of the recipes. Most are relatively easy and fast (especially the chapter on one-dish meals), and although some ingredients you have to look a little harder to find most are available and a lot are things you probably already have on hand. The Chicken Enchiladas and Garden Vegetable Pizza have become standard family favorites and when served to guests I am often asked for the recipes. Oh, and did I mention that the recipies are low fat? I often forget because they taste so good. So happy that she is coming out with another cookbook - I will be one of the first to buy it!"
