class_index,review_title,review_text
3,My hair seems limp after using....,"I've had two hair dryers in the last 27 years so when I had to buy another this weekend I wondered what all of the ""ion technology"" stuff was all about...well...I'm not sure I love it. My hair is long and fine and I had to use three times the amount of root lifter to get my hair to do anything; pretty much it's just plastered to my head!The other thing I did not like was that the buttons are right where my fingers go so I kept hitting them and changing the settings as I was drying.A PLUS is that even though my other dryer was 1875 watts this dryer seems much more forceful and it dried my hair ""over all"" very quickly without getting super hot. I'm sure the dryer is much better for my hair than my old dryer, but I just can't take this limp hair!I'll update in a few days, maybe it was just a bad weather day...."
2,You get what you pay for.,"Fairly shoddy construction, I had my previous wallet for 4 years before it started falling apart, I've only had this one for about 2 months and it's already starting to come apart."
3,old school death metal,"Ritual Carnage bashes out some ferocious, mid 80's style death metal. Complete with cheesy song titles (ie ""succumb to the Beast"", ""Metal Forces"", et al) and even cheesier lyrics, the songs eventually start sounding alike and rushed. along the way though, tracks such as ""Servant of the Black"" and ""Domain of Death"" rips along with Possessed/Keator influences and with lots of energy and seemingly with tongue in cheek. If you like old school death (ala Destruction and Celtic frost, then this cd is for you. Also of note is the good, solid production, especially where the guitar solos are concerned. They cut through the thick production with lots of clarity and sharpness. You could do much worse than this, so buy and enjoy!"
5,"Best gate out there, period","We went through 4 different gates for top and bottom of stairs before we got to this one. This gate was the cheapest out of them all, but also the best. We connected it to our banister with the Kid Co kit so we didn't have to drill into the poles. In fact, we liked the gates so much we replaced the Summer Extra Wide walk through gate from our family room to dining room with yet another Evenflo gate. Not to mention the wood looks great...and our daughter shakes the gate and tried to climb on it (she is not successful of course...) And it is safe and secure. I like the way it latches, I don't question its safety like I did a few other gates with a little lever securing them. A++++ I highly recommend it!"
2,Sent this back,Usually installation projects are a snap but this did not fit into that category. I got started and then when I realized what I was in for I quickly packaged this up and sent it back. You need to cut wood to size and then it still did not fit with my pressure mounted Kidco as I had read it would.
2,Call me crazy i suppose.,"I must have been completely on a different page with this system. I thought i was getting a gate for the top of my stairs.... Not just hardware to add your own gate to. This is only merchandise that wraps around the banister it does NOT include a gate. I guess its my fault for not really understanding what i was buying, but this for 35 dollars and no gate included? 2 stars because i guess it serves the intended purpose but in my opinion is does NOT state clearly enough no gate is included."
1,Complete waste of time and money,"I will NEVER buy another product from Kidco. The instructions for this adapter are completely useless. And even though it says ""No Drill"" all over the box, you find out when you try to install it that in fact you DO have to drill screws into plastic pieces with no pre-cut holes and crummy blocks of wood that insert into the plastic. Of course the worthless directions don't clearly mention that. And the instructions for the gate that goes with this adapter are even worse! Unfortunately, I can't return either product and will have to throw both into the trash. Terrible company and terrible product."
4,Shoddy Packaging/Missing Screws,"We purchased two of these kits for a double-banister stairs opening. One kit was fine while the other had obviously been returned and re-sent to us. I was disappointed that all the screws and hardware were loose in the box and two screws were missing. All the mini bags that should have contained the hardware were still in the box, but all were ripped open by whoever received the kit before us and were all empty. No attempt had been made to reseal them. There was enough extra hardware between the two kits to make up for the two missing screws that were not rattling around loose in the container.The functionality of the product deserves 5 stars, but I was not impressed with the company sending out already opened goods with damaged packaging."
4,"Really nice, but takes time","We bought this along with the KidCo Gate, and have been very happy with it. it is sturdy and works well both at the top and bottom of our stairs. The only problem that I have with it is the installation instructions and time of install. This is definitely not a 30 minute project. When you put this and the gate together at the same time, you can expect to spend at least an hour, possibly 2, depending on how handy you are. It was a pain to put together, but now that it's together, I am extremely happy."
2,Make sure you have enough space around your newel post,"The instructions for this product suck but it's sort of a commonsense type of installation anyway. Upon opening and beginning installation procedures, we realized that the newel post is too close to the next baluster/spindle and the entire installation kit has been rendered useless!WARNING: Must have at least 1.5 inches of space next to your newel post in order for the bulky plastic clamp in this installation kit to work. I would just take out the spindle, but then my toddler could just crawl through the sizable hole that would be left in its absence which would defeat the whole purpose of having a baby gate on the stairs.I felt kind of stupid for not thinking about how much room might be needed next to the newel post before I ordered the product, but I didn't want anyone else to make the same mistake. Measure how much room you'll have for the clamp before you buy this kit and waste your money like I did."
1,Poor design: all parts not included,"There are a limited number of products that allow installation to a round post. However, I was disappointed by this product on multiple levels. 1) we have a round post and therefore need the round adapter for both the top and bottom bracket. The kit only comes with one, and to order additional parts requires $5 for shipping and $5 for another round adapter. The form is not on line and requires that you mail in the form to order. (so who knows how long it will take to actually get them) 2) the screws did not fit the brackets well and as a result were prone to stripping. We definitely stripped one while trying to install and had to buy a replacement. While we do not do many home improvement projects, the instructions were half a page without any helpful pictures or references.Overall, we needed this product to install our gate without drilling into our metal post, but the additional cost and lack of instructions were frustrating."
5,Works great,We needed a way to attach our gate at the top of our stairs without damaging our large end post baluster. It works great and feels very secure. We will appreciate it also when it's time to take down the gate because we will not have to fill and paint screw holes in the baluster.
5,The perfect part for newel post gate installation!,"First I purchased a top-of-stairs gate that was to attach to my woodwork without damage. I found that the gate hinge was too tall to install under our banister AND it required that I put holes in our wood - so I bought this kit (and a shorter gate). The kit is just right! There are no holes in our woodwork, I could trim it to fit under the banister, and I installed it myself quite easily. The kit also made a secure connection, so there is no wobbling. I immediately bought another kit to install the first (too tall) gate on our back stairs without damaging our wood (and threw away the pieces that came with the gate). And, by the way, installing the gates is a lot harder than this kit! I definitely recommend this product."
3,Installation wasn't as easy as we thought,"We purchased this installation kit to install the Kidco top of stairs safety gate on the second floor of our home. We didn't want to use a pressure mounted gate because there is a piece of metal that sits at the bottom opening of those gates that could be a trip hazard.We wanted to install a secure gate without drilling holes into our stair post. Once installed, the gate seems to be very secure, but it was not easy to install. The problem is that the wooden slates and hard plastic pieces do not have predrilled holes. The box says no drilling, but they are only talking about drilling holes into your staircase post. The wood slates that are included in the kit are extremely hard to drill through. We had to take a trip the the local hardware store to buy a new 5/32 drill bit to get through the wood. It took well over an hour to install the kit. The company can improve this product by pre-drilling the holes."
4,"It really is a great product, but the instructions suck","It really does what is advertised. It allows you to install a child safety gate (purchase separately) on your staircase without having to drill in to the banister! I really didn't want to do that and permanently damage our banister, something that's not easy to repair or replace.The instructions are terrible though and must attest to the probable fact that it's made in a foreign country. But after some research and thinking, we were able to figure it out. As a product, it gets a 5 star rating. The only reason it's getting 4 starts from me is because the instructions for installation needs to be re-written."
2,Missing parts in the box,"I think that this product will work great once installed, but unfortunately I ordered two (one for each side of the stairs) and one box had incomplete parts in it. Start again... return and re-order. Poor quality control on that point."
1,Did not fit our large square posts,"I saw that this fits ""all gates"", missed the part that reads, ""The hardware is designed to fit square posts 2 1/2in - 3 5/8in wide"". Our posts are wider than that, so the installation kit will be returned, and we still have no good solution for our stairs."
2,A bit misleading...not a gate,"I should have realized I guess by the price, and I also should have read more reviews. But sometimes I get in the shopping zone (that day it was baby-proofing) and I purchase things a bit hastily.This product is NOT actually a baby gate for stairways. It is a kit to help you install a gate you have purchased separately onto your stairway. It is designed so that you can install the stairway gate (again, not included) without drilling into or otherwise messing up your banister and posts.I probably will end up using this product, it is a good idea and I already own it, but I don't want to use it with the gate I currently am getting ready to install. But I have several to install and I haven't bought them all yet, so I will look for one that appears to work well with this device. But I do feel a bit misled."
3,not for an iron banister or stairway,"This set seems really good, although i cannot rate that because we did not get to use it-This piece is not good for an iron banister. The attachment is made for a thick wooden banister, or just something thick in general."
5,Easy install,"This was exactly what we needed to allow the baby gate to work at the top of our stairs. We actually purchased a second one to use at the bottom of the stairs, because of how great this first one worked. If you are looking for easy install and to save your stair banister from permanent holes, definitely purchase this kit."
4,nice item,"the installtion was very easy, only a couple holes to drill and screws to put in. my only slight issue is that i wish the wood piece was both a little shorter and painted white like the rest of the gate."
5,ARRIBA COAHUILA Y SU CUMBIA!!!!!!!!!!!!!!!!!,"Bueno yo soy de San pedro de las Col. y radico en houston, pero como quiera yo tengo este cassette y esta perron, son mis artistas favoritos porque tocan buenas cumbias,tienen ritmo y llenan cada baile, yo quisiera que ellos tuvieran mas reconocimiento ya que se lo merecen porque le echan muchas ganas especialmente ""el dimas"" ojala el que compre este disco le guste, mi cancion favorita es la de ""pachuco"", eso es todo, gracias."
4,Jennifer Fallon,"Jennifer Fallon continues to provide a robust and entertaining world. Each book in the series simply wets the appetite for MORE! I'll be sad when I read the last book, because there isn't another after :(Sam"
4,"Good, but not perfect","It seemed to lag at times and the characters didn't seem to flow as well the whole time. On the whole this is still a very good installment in the series and the authors ability to paint her picture in your mind is quite good. I enjoy the fact that the bad guys are not just warped and twisted, but at times just so caught up in their beliefs that they go too far. That is a nice use of real problems with humanity."
