class_index,review_title,review_text
3,Read all this before.,"This book is well written and would do the newbie well as it covers the basics and some advanced. Not as well written as anything ""Uncle Homer"" would say, but it has solid info."
4,A must for the digital artist,"Painter is *the* tool for creating the look and feel of natural media in a digital environment. Having upgraded from Painter classic, the new features at my disposal were breathtaking.A tablet is practically a prerequisite to take full advantage of the program. I'm using the cheap $100 6x8 Graphire, but I understand a Wacom Intuos will add the program's ability to determine which way your pen is tilted and whether you swivel the pen or not.I've made the switch from working in natural media to working 100% digital a couple of years back - but the switch would not have been possible without Painter."
3,"Beautifully written, bad philosophy","Sartre seems to have made a point in his life obscuring his philosophical standpoints by giving sparse and rather farfetched metaphorical argumentation.I kept on thinking Antoine Roquentin was having a crazy, paranoid trip; not that he was realizing absurdity of life. This is accentuated by hallucinatory descriptions of the world. When he finally realizes, I was inclined to slap him around, scream 'DUH'. He's whiny all the way through, though I still found him rather likeable. Yet I hated his criticism of other people, like he was saying ""nothing matters, but I still thoroughly hate everyone who I think disagrees like it does matter"", unconvincingly portraying realists or idealists like infantile fats. But I guess those were different times.There's not much of a plot in here, but I enjoyed the Autodidact's character and the pure literary aspect of it. By way of philosophy it's rather weak. It makes me glad analytic philosophy happened."
2,"nice idea, but he obivously wasn't concerned with readiblity","The whole existentialist angst thing is great, it really is, and this novel is a very effective presentation of existential ideas. However, it has to be the most boring thing ever written. Driest prose I ever did read, though I assume it was partly the translastion."
5,Lean and trim existentialism by sartre,One of the books that Ive read more than once. Its a book I read out of boredom and found it being better than anything I had read before that. Great book.
4,I'm Speachless.,"I was recommended this book by a my highschool teacher. I came into the book a bit intimidated and unsure of the intellectual capacity needed. Surprisingly I picked it up immediately and understood everything that Roquentin felt. It's the same feeling as if when you repeat a word over and over again to the point that it no longer sounds like a word. Existentialism is a strange feeling of confusion and loneliness. You begin to question everything around you actually experience a nauseating pit in your stomach. On any level, the book, regardless of literary criticism, moved me deeply. I found myself, every ten pages or so, underlining Sartre's mind-boggling descriptions. Read it."
3,"Interesting, but frustrating","Although I would not say that I am uninterested in philosophy, it is not a subject to which I have given a great deal of attention. Therefore, I may not be the best audience for this literary explication of existentialism. Having said that, I found Satre's prose frequently evocative, but his hero, Roquentin, was extremely frustrating. Indeed, his bouts of existentialist horror triggered by such everyday realia as chairs, trees, and hands made me wonder whether he was mentally disturbed. Of course, I don't believe that all existentialists are insane, but I do wonder which came first, the chicken or the egg--is this philosophy a clear-eyed look at reality that naturally leads to ennui, or is it a rationale for inaction and fear constructed by highly intelligent depressives? Perhaps Woody Allen said it best: ""The mind is the most over-rated organ in the body."" If it makes us catatonic with horror at the sight of a tree, then ignorance really is bliss."
3,Eh...,"If you've read Sartre, then I don't think there are any surprises to be found here. Similar motifs at work, it's just I thought this would be a little more interesting than what it ended up being. Again, if you are a Sartre fan, then you will probably enjoy this book, but I don't know if you will learn anything new from it. If you haven't ever read Sartre, then don't start here. Maybe try No Exit."
2,There's a reason why we remember him for his plays...,"There is a very good reason why we adore Sarte for his plays, simply: they are better. This 'novel' or treatise, or manifesto, or journal, or however you choose to classify this work...is well boring. Very boring. I don't understand people...I mean, if you want to share your thoughts, ideas, theories maybe even an answer to the quiz that is life with your fellow man. isn't simplicity the best answer?I believe ulitmately this work derailed Sarte's purpose."
3,Solitude drives you crazy.,"I doubt that's what Sartre intended as the moral of his book, but that's what I got out of it. Anyone would go crazy after living without meaningful relationships for 4 years. People who are totally alone don't have a clearer conception of the world than other people - they have a distorted understanding. Objects are grotesque and absurd when they exist in isolation ; they become meaningful through relationships with other objects."
2,Just too boring,It is difficult to call this a novel as the plot seems non-existent. I must confess I was too bored after 50 pages or so to finish the book. It does present important philosophical ideas but you might be better off either reading the philosophy of existentialism or reading novels by authors like Camus or Kafka.
2,what was the point?,"do you exist simply because you live or because of what you do? i found the main character to be utterly hopeless and bleak...he had goals and he just couldn't complete them...he had a meaningless relationship. sartre seems to delight in seeing just how much he can gross people out...i finished the book only because it was like watching a train wreck. no matter how gauche it was, i couldn't turn away.yet, i wonder if picking up his book was worth the trouble...i have read camus and had only a mild interest in exstitentialism. i'll probably read no exit.. but its unlikely i'll read this one again...."
2,"Don't know about the cakes, but the customer service sucks","I ordered a cake-of-the-month for my dad and stepmom on the opposite coast on December 15. As of January 5, they still did not receive the card noticing them of the gift. When I called flying noodle, they gave me the brush off, saying that they could resend a notice to me (not doing me any good being 3000 miles away) or could resend them the card for a $5 fee. I told them that was unacceptable and had to actually ask for a manager to get anything straightened out. It almost doesn't matter how good the cakes or other products are if the company is unreliable."
1,Missing a lot,"I have had to contact Haynes to get additional information that we needed that isn't in the book. Yes, they can provide it. But a complete book would have had it in it."
3,saomewhat helpful,I find that all the Haynes manuals are somewhat helpful but leave out much detail that would be needed in a true repair manual.they waste space telling how to remove a door for example and don't have room to tell much more important info such as location of replacement items on the engine and other such items.Also the index is very skimpy leaving it up to the user to hunt for sections that contain info (and often very little info.) about the item you are looking for!.
3,"Great mechanical advice, could include more electrical and body instructions","As many books of this series the mechanical portion about engine, drivetrain and wheel assemblies is great. It could contain a more comprehensive body and electrical content."
3,A useful fix and repair guide that covers a lot of models,"A good general guide that is spoiled by trying to cover as many models as possible in as few pages as possible.One section may cover your van but be wary of moving from say cooling to transmission. The text does indicate differences but if you are not careful you could be checking the wrong tolerance or looking at a photo of a part belonging to a different model. The assumption and recommendation is also that you buy quite a few ""one use"" tools that the average home mechanic does not need and would not own. I have used this guide once to help me figure out how to work on the power steering and that has already more than paid for it."
2,Book condition,"The condition of the book was way less than advertised. It was said to be in good condition, but it has torn pages, water spots and oil on many of the pages. I would rate as fair condition at best. I have purchased several other books of this nature and they were in far better condition the this one even if used."
5,Resuce Me Review,"Item was as advertised. The only negative was the case the series came in. Instead of individual sleeves the disks come in a box stacked on top of each other. So, when you want a certain disk you have to sort through all of them to find the disk you want. Small inconvenience though. Would definitely use seller again."
5,Love it!,Denis Leary at his best. Watched the series on television and had to have it for my library. Thank you Denis!
3,"Finally, released as an entire boxset....","......but, what a crappy way to package it! Two spindles with no scratch protection for a pile of disks? Seems like they could have done a way better job of packaging this....maybe something clever like a fire engine or fire hydrant with the disks in individual sleeves or something, just seems like a weak way to package the entire set of such a good show."
2,"MISSING ONE DISC, SUB-STANDARD PACKAGING","Sadly, the discs are simply stacked on a spool without any protective covering between the DVD discs. Season One Disc Two was missing completely. Labeling of seasons and episodes is inconsistent. I am seeking to return this entire shipment. Very inadequate for so wonderful a series. I concur fully with other customers about so superb a show being packaged so poorly! UPDATE- I am pleased to report that all the DVDs thus far are undamaged despite the packaging. Yes, the price was great, but its a superb series and it deserved more protection."
1,Great series. Horrible Packaging,Set came with CDs all stacked on top of one another with nothing in between them. Have to unstack them to find the disc you want. No details sheet to tell you what's on the discs. Just CHEAP CHEAP substandard joke of a package.
1,"LOVE this show, but the way this was handled is just wrong","If you're considering this, you've already seen the show, or you're a fan. It's a great show, of that there is no doubt.The problem with this is the packaging. It is so horrible that the entire thing is just unprotected.Would you just throw your discs together somewhere, leaving them unprotected? That's exactly what the individuals behind this product expect you to do. Two separate 'halves' of the box, each have a spindle to put your disc in, collecting them in a group. Talk about a huge, huge mess, and massive problems when it comes to keeping discs protected.A+++++ for the showF----- for the packaging!"
3,3* overall,"I must agree with what J. Sohl, another reviewer, said about the packaging, it has a nice outer shell, but the discs stacked on top of one another, & what they're contained it...extremely cheap. At least I got it on sale, so thanks Amazon. Also, there are no Setup options for sound, language, or subtitles that I found. Thankfully closed captioning is, but I still see the lack of the Setup options as a downer.Anyway, I adore the first three seasons, so fun, dramatic, raw...& continued watching even when I felt there was no progress to the life of Tommy Gavin, or felt the humor became slapstickish. I'm hoping to enjoy the entire series more without having to deal with any commercials, or waits between seasons!All in all, 3 to 3.5 stars is what I give!"
2,Good product but size is totally off...,"Your sizes are totally screwed up. I thought size small is supposed to be small, not huge. the one (size s) i got was a little bigger even for me, and i am 6 feet tall and I weight 180 pounds. put there on the website actual measurements of sizes not s m or xl. i don't even wanna know how big the XL is... maybe for a couple of people to fit in... :) . anyway... Good product but size is totally off..."
5,Great book,Tom Christenson's book is a wonderful resource for philosophy novices as well as seasoned students who are looking for an overview of their studies.
2,Mediocre,"Yet another book that resulted out of Class Notes ! Don't waste your money buying this book if you want to learn applied functional analysis. This book is meant solely for those students who have registered for Leszek's Class at UT, Austin."
5,A fun and helpful read for every hunter,"Of all the hunting books I've collected this is one of my favorites and a great read. There is history, but also what to use for what game. I even bought my first chronograph after reading this book so I could test my bullet speed. If you are a hunter the section on zeroing in your gun (i.e. how far you want the bullet to fall if you shoot further than your zero point where the gun is right on) is important. Overall a knowledge of ballistics will help not only your hunting skills, but your enjoyment of hunting. Check outThe ABC's of Reloadingtoo."
5,"The EMPRESS is alive and well -- in WASHINGTON, D.C. and ABROAD","This is a tremendous ""fictional"" book, deep with insight, political savvy, and is a very accurate parallel to specific characters in real life.The characterizations are excellent. Hillary Clinton is clearly and accurately depicted, as well as Bill (""Slick Willy"" and ""Teflon Bill"" as he was known) Clinton. China's relationship, and behind the scenes control, are evident, and my friends, they still are a major player liberals, staunchly behind Hillary to this day.""THE EMPRESS PROJECT"" should be Political Science 101. Get a copy or several copies, and see that people in your realm of influence READ this book.These are definitely characters you DO know. It's one of the very best ""fiction"" novels I have ever read in 70 years."
3,coil spring booster,this item is use to bring up my front end of my car.which it did a little. im happy with it thanks again.will do business again.
5,Russian Nesting Dolls in all their glory,"If you are a serious collector of dolls, especially the Russian nesting dolls called ""Matryoshka"", then this book is for you. This slim volume makes up for its size by being filled with wonderful color photos of incredible, one-of-a-kind art dolls. The painted doll styles are varied and amazing. These are not the typical Russian nesting dolls found in souvenir shops, but truly works of art created by really talented artists."
4,"Designed for developers, not just DBAs ...","I noticed someone bought it for Oracle installation, and then gave it 1 star because _he_ failed to read the front cover. This book is not an installation guide to a single database. Oracle has some excellent documentation that covers the installation of its products.This is an ""all-in-one book"" for sysadmins, DBAs _and_ developers who wish to deplay MySQL, PostgreSQL and Oracle 8i. As such, not only does it cover installation, but SQL, various front-ends like ODBC and JDBC as well as securing databases on Linux. It's not going to go into vendor-specific development tools and administration, but general SQL administration, and Linux-centric capabilities.If you want a book on Oracle on Linux, go buy an Oracle manual. If you want a general, ""all-in-one book"" for databases on Linux, from DBA to development, this is a fairly good one."
1,Disappointing,"I was hoping for some guidelines to help with the installation of Oracle on Linux but found very little useful information in this book.Unfortunately the authors chose to spend much of their time instead on SQL and relational basics -- which, whatever their strengths may be, is clearly their weakness. For example, while discussing ""relationship theory"" (surely meaning ""Relational Theory"") the author of chapter 9 incorrectly defined 1st Normal Form as a ""one-to-many relationship"" and 2nd Normal Form as a ""one-to-one relationship"" between tables.The rest of what I read -- I didn't have the patience to read much more -- wasn't much better."
3,Way too much conjecture and post conquest Mexico History,"Unlike his book ""Mysteries of the Egyptian Pyramids"" Tompkins spends the first half of this book reviewing Conquest and Post Conquest history of Mexico without giving more information on the subject matter. The first half of the book hardly mentions Teotihuacan at all. Only chapters 16 and 17 get into Teotihuacan proper and then the rest of the book goes to speculation in the remaining chapters about the mathematical significance of measurements taken at Teotihuacan and tries to weave the city into Tompkins personal theories of Atlantis. I love history and read the first half of the book without a problem while waiting for any information on Teotihuacan. The last half of the book I couldn't finish as it got bogged down trying to link the builders of Teotihuacan with Atlantis. If you want information on Teotihuacan then this is not the book for you"
3,most underated Mac software,"Most underated Mac software, and I know why: it's bloody difficult, and I've yet to meet ANyone that actually can use it well. Sure, lots of keyboard shortcuts, but it's a powerful program without any books that explain what it does. Truly, I wouldn't use my Mac without it. But CE Software is missing the boat."
2,Disappointing,"The biography of Ivan Q. Spencer, founder of Elim Fellowship and as one of the few Pentecostal fathers to cross over to the Latter rain, a significant person. Unfortunately the writing style of the book leaves something to be desired. Rather than paint a warm and lifelike picture, we see Spencer as a hard man with an occasional lapse into being human. Moreover there is very little detail in areas that would be of historical significance such as Spencer's involvement in the Latter Rain and the path that Elim later took in the Charismatic movement."
4,It's a favorite,I took a chance and bought this for my husband for Christmas. He is a coach and likes a watch wth a digital reading. He really likes the features it has and also received a exta battery with it.The only minor problem the band needs to be a tad bit longer for an adult mans wrist. I was impressed with the fast delivery too.
5,If you are a chemist you need this book!,"This is the definitive reference textbook on the subject. If you are a chemist, or if you run a chemistry lab, you need this book. By no means casual reading, but this book contains lots of information difficult to find anywhere else. It is all conveniently, centrally located in one book."
4,"Decent for the ""Not-so-Dedicated""","This book is a good collection of short stories for the aspiring SF reader. However, for the more serious that read such books as the Foundation series or Dune, it is in all respects, a book that grasped me for a select few stories."
1,Worst fax software on the market,"Our MCSE consultant spent 77 hours installing and dealing with their inept tech support. The final solution was a complete re-write of 5 of their program files (he'd already installed 5 separate and worthless patches). At the end, when we complained, they blamed our consultant and their lawyers sent us a nasty letter and a copy of their license agreement stating they were not to blame no matter what.If you buy this product please send us a check too, since we seemed to have been an intricate part of their R & D (costing us thousands of dollars).In all seriousness, stay away from this product.-Joe"
1,Really really horrible tasting,"This is my first (and I assure you last) experience with a liquid SJW extraction, but I've tried two different capsules in the past. those sometimes gave a funny ""hay-like"" aftertaste.I decided to try this extract instead because supposedly the pharmacological effects are more predictable with a liquid extract. I think I get less effect from it than the tablets and choking it down is very difficult because of the really terrible taste. I've tried mixing it with water (per the instructions) and also just dripping it straight down my throat, but either way its really a horrible awful terrible experience.Once again, this is the only liquid extract I've tried so I don't know how it compares to others, but compared to capsules and tablets I found the experience horrifying (after three days I've ordered capsules again)."
4,Great Cover,"This cover is very good , it's stylish and the phone from getting scratches and in my case when i had dropped a few times and the phone just bounces and leaves no marks or scratches. although, it covers the volume strip , but 90 % of people that i knew or know that has this phone don't even use the volume strip. I would definitly recommend this cover to anyone who has a Dash."
4,Black Silicon case for T-mobile Dash,The Case is wonderful except that for some reason it was made with the touchstrip covered. Further research showed that all of them are. Makes no sense why but a 10 minute operation and it worked perfectly.
3,T-Mobile Dash HTC s620 Excalibur rubber sleeve,It does what it needs to do but starts to wear and move around and the microphone gets covered giving the recipient a hard time listening.
2,Cingular sucks whatever it is called!,"This is my second contract with Cingular/now-AT&T.; When I had Cingular 4 years ago I was very dissatisfied with my connection in NYC. Then I went to T-Mobile and it was perfectly fine.Now I went to AT&T; for a good deal on the phone and I regret! Besides all that agressive advertisement the truth is AT&T; sucks! I feel upset when my friends talk on their phones in-doors, in evevator, etc. and I have to go outside and search for signal.I tried different AT&T; phones - the overall quality of the connection is low!"
5,Love this little pouch!,"I have been wearing this pouch every day for the last 9 months and couldn't be happier!I do not wear a duty belt, this goes right on my regular belt. The fit is a little tight at first, but it doesn't slide around and does exactly what it's supposed to do.I can keep 2 pairs of exam gloves with me at all times, and the snap is secure enough to hold without popping off all the time, but also easy enough to open when I need to get to the gloves in a hurry.Great product, and I'd recommend it to anyone who needs to carry gloves with them!"
3,"Decent, but not flexible","Got this item to hold nitrile gloves on me for my work in hospital security.The pouch holds firm, but unfortunately a bit too firm.I can fit comfortably 2 pairs of gloves in here, any more than that and it becomes bulky and difficult to snap shutThe main cause seems to be the material, it is synthetic and unfortunately lacks any give.There is a plastic bit on the back to hold to your belt, it works, but I find I actually have to loop my belt behind it because the plastic is flat and you can't (or at least I can't) fit a belt through the loops provided on it.Ovall the pouch does what it's supposed to, but for my job I find that 2 pairs of gloves often leaves me short."
4,"great for beginners, maybe not for advanced",I'm a beginner and I think pilates deck is really good. I have friends who are far more advanced with pilates and they weren't so impressed.I like to mix in the exercises fromThe 5-Second Flat Belly Secret - Lose 2-3 Inches from Your Belly in Less Than 1 Monthwith these pilates positions to get more focused work on losing my belly and that's been working out superb.
3,"For learners, this slow-as-mud method is not the solution.","Pros: Nice box, looks neat, clean, easy to stack. Few exercise accessories needed.Cons: Wordy, & it's in a tiny font size. Many/All strange-new exercises makes it difficult to follow along & get your exercise session done. I spent 5 minutes to learn and do each exercise, and you never really master each exercise. You try and try, but either your breathing isn't right, or you'll find something to make you stop & read each card each time you do that card's exercise. This is not the way to keep your body warm and your heart rate up during an exercise session. Amazon sent me a box that had its bar code striked out with a magic marker. Usually that is done at bookstores if the product was returned."
2,a little hard to follow,Too hard to try to follow instructions on the cards while performing the exercises. Won't be using this. Don't waste your money.
1,Terrible - Doesn't work,This is a terrible product that should be taken off the market. The digital image comes through as chicken scratch.
4,"quality writing on theatre, acting, and Shakespeare","Hazlitt's an early 19th century (Regency) writer and theatre critic. This book collects his reviews and descriptions of thetop actors of his day (Kean, Kemble, Siddons, ...) in Shakespearean and other roles. Frankly, he doesn't go into as much detail as I'd like, but what details he gives us of these classic performances, while not revolutionary are fun to envision, and give us an idea of the state of theatre at the time. He tends to drift off into raptures about a play or actor (or Shakespeare in general), but his enthusiasm is catching, and his language beautiful.Note that if you've read Hazlitt's ""Characters in Shakespeare's Plays"" some of the material will not be new to you, but enough is that I think if you enjoyed that, you'll want to read this too."
3,A Weak Option,"I purchased this book as a supplemental overview for a course. I found it to be vague and unclear. The style was surprisingly conversational for technical material and the fairly freeform structure of the text made it difficult to pick out relevant sections.If you are looking for a clarifying study guide, I would suggest that you continue with your search."
1,waste of money,"its a good book in all, but there are better books out there if you are looking to use it as a supplement for another text. check out schaum's outlines for signals and systems. it cost less and it has a lot of problems worked out at the end of the chapter. much more helpful than Signals and Systems Made Ridiculously Simple."
5,Young Lloyd is Off Da Chain!,"I just love this CD. I have only owned it one day and already have played it like 100 times! I was introduced to Lloyd only recently and have not been disappointed! Like a previous poster said he is definitely ""eye candy"" with his exotic looks and ""country boy"" charm. Hopefully he will have a very long career. This is the best CD I have purchased in years. I luv Lloyd's sexy smooth vocals and his body is bangin too!"
5,LOVE Street Love Shawty,"Lloyd, this is soooo hot! From front to back-beginning to end, love it! I am @ work & have played it over & over for hours."
4,Get It Lloyd,"I like this one. The beats are hot, the songs/lyrics are hot. It doesn't sound monotonous."
4,Dictionary Geotechnical Engineering,"As a geotechnical engineer from Germany, working for a US company, I fairly often use the above mentioned dictionary (actually i use the cd-rom version). It covers most of the geotechnical expressions to mining, earthwork,hydrology, foundation engineering, etc. The included database can be expanded as you want."
4,Great resource and inspirational too!,"Great concept and good execution, and decent range of artists/styles. Vector elements can be broken down/ungrouped so lots of versatility, and photos are good too. Fonts are just OK - not as helful as I'd hoped.Generally a good value-for-money clip art resource."
4,Glad this was a library book,"I borrowed this from the library. Glad I never read it to my own children way back when they were young. This is what I thought of this book:Deceit. The word that came to mind the most while reading this. Good try. But boring. And the womyn most often represented themselves as men to get to the prize which was most often to marry a man. Like I said, good try.Happily after leaves happy til later. Make your happiness and follow it. There isn't a someone to complete you. There might be someone to walk with. Walk in honesty. Those are the values I would love to see in all books not just in making the girls feel more equal books.On Free to Be You and Me the video (remember those?) there was the story of the girl who raced, but not to marry. Those were the staples of my children's input diets. Race to feel the wind. Race to meet others who like to race. Make friends. But remain yourself and stay honest."
1,Way too violent,"This book has a great title, but that's about it. My 10 year old daughter thought the stories were boring. We were very surprised by the amount of violence in these stories, and cannot recommend the book for that reason."
1,Who was this written for?,The writing style was VERY dry and the page layout made the stories seem much too long. I found myself losing interest and not following the story; there was no way I could give this to a 8 year old.
3,I loved this bbook,"I loved reading this book when I was a kid. If you think it doesn't have enough life in the heroes, or the boys are shown as week, you should try Young Warriors, a collection of short stories by different people and edited by Tamora Pierce- but be warned, this is a teen book!"
1,"After just 9 months, this espresso machine is trashed.","For first six months, the machine worked great. I liked its ease of use, great crema and fast steam, even though it is too short for standard espresso cup or steamer pitcher [I use a small measuring cup]. A few months ago, the machine started 'binding up' and did not steam through in less than 20 minutes, much less produce crema, and now it also pours hot water over the top of the portable filter and down the handle -- I cannot make espresso without surrounding the machine with towels! Have cleaned the machine according to the instructions and dismantled the filters to clean by hand. To replace it, Delonghi's 'warranty' requires the customer to cut the power cord and mail it to them with a $15 check for shipping the new machine. Will do it this time but if new machine fails like this one did, I'm putting Delonghi at the bottom of my respect list and not buying another of their espresso machines."
4,it works,"this model makes decent expresso. it is simple to use, and so far, has worked well. i have had a small problem with the steam wand. it will not take a proper small pitcher. Other small problems are propably mine rather than the machine"
4,Great value!,This is the best value for an espresso machine.Cons:1) The steam arm is a pain and pull towards you instead of staying out like it should - and nothing but a 8oz frothing mug will fit underneath it to swirl2) Nothing fits under the spouts except teeny espresso cups (unless...see below)Pros:1) Very good quality espresso2) Simple to use3) Relatively easy to clean4) Very low priceTips:1) take out the metal plate and put a single measuring cup in there to catch your double shot2) make sure to empty the water out the steam pipe for a few seconds before frothing3) use an instant read thermometer for your frothing as this machine gets the milk very hot very quickly (which is good)
3,Workable.,"Sturdy enough machine. Produces a workable cup of Espresso. Perhaps not the best, but unbeatable at this price. Would be a good compromise between cost and quality for the occasional user. If you want multiple shots of Espresso per day, perhaps a larger investment would be a good idea. Also buy a ""free standing"" tamper, the attached one is difficult to use in a consistent manner."
4,Very nice product....,It was hard to figure out the directions at first....usually one can just plug it in and figure it out....but not this time...make sure to read the directions before use! It makes a great cup of joe!
4,"Decent espresso maker, excellent value","I purchased this unit to fill in for a very expensive larger espresso maker I have that needs repair. I agree with most reviews that this little DeLonghi makes a very good cup of espresso, especially considering how inexpensive it is. The frothing wand is very easy to use and clean. The water container is easy to fill and remove.I have a couple of significant design complaints. First, the machine is so light weight that I can barely turn the espresso basket and handle without holding down the machine. It slips all over the counter. It sits so low on the counter that I have to practically stand on my head to see in order to thread the grounds holder onto the machine. There is barely enough room to place a large cappuccino cup under the brew area.Overall though, it is an excellent value and makes a decent cup of espresso."
3,Machine started leaking after 1.5 years,"Got this via amazon. Coffey quality is ok, machine is easy to operate and small enough to fit under my cabinet.After around a year and a half it started leaking from the bottom. Not sure why but it leaves peddles wherever it stands."
3,Bought 2 Delonghi Cappuccino,"Works, but noisy. Bought one for my sister and me. Frother works sometimes, but turns cold milk hot regardless if not foamy. My sister was experienced with this and other brands and liked this one best, even though it has a vibration noise."
4,Do I need to know when to stop?,"I just got the product and made my first espresso. The overall quality was OK. Reading the reviews I realize I need to experiment with a few things in order to make good espresso.But one thing I am not clear about - Will it stop on its own after a ""double shot"" when I put the bigger basket, or am I supposed to hang around and manually turn it off? If I have to hang around, when do I know a double shot is ready? Will it work if I put just the amount of water needed for a double shot? Or will not having water while it is still ""on"" cause some problems?Thanks in advance for taking the time to answer my question."
2,Too complicated,"I'm a die hard espresso addict who WANTED to love this machine, but neither my mother nor I could figure out how in the world to use it. It seems it only spewed out weak coffee, plus it leaked everywhere. Maybe someone else can learn to use it, but not us."
4,Nice & economical,"My very old machine died so I chose this one as a birthday gift in October. The handle doesn't turn to center like the photo shows, but seems to work fine. The coffee is good and fast (doesn't take 15 minutes to heat up like the instructions say.) I like that I can make more than one latte because of the water reservoir for steaming the milk. As in the reviews I read before purchase, the steam spout is short and low, but I can deal with that for the price."
4,great value,"As a beginner barista, having switched from paying for daily lattes at Starbucks, this machine has paid for itself in no time. We bought this machine after reading a lot of reviews...and we also liked the look of it compared to other models in its price range. Now that we've had it for a couple months, I can say that I do really like a lot of things about it. My only gripes: I am not a huge fan of the frothing wand, as it is hard to clean, and is an awkward height from the counter top, but it too works great. Overall, I would recommend this machine."
1,Leaks; cust. support non-responsive,"I have owned this unit for 5 months. After turning off the flow of espresso, the unit continues to leak, and will drip about 6 ounces of water (over night) into the drip pan.Customer support has been impossible to get through to. I have phoned, no humans to speak with. Left return call #, but no one called me. Emailed, again, no reply."
4,Great Espresso Machine for the Price..,"Owning this for the pas 2 months. Bought this in Amazon, arrived on time !Excellent machine for the price. Easy to clean and maintain, makes great espressos. I like the dark roasts, tried this machine with Illy Dark roast Coffee, turns out to be an awesome coffee...Only problem is the Milk Frother/Steamer, I don't use this feature very much so not bothered about it. The stem of the Steamer/Frother is not easily accessible by the frothing cup, and the stem is too short."
4,1 month with the DeLongi EC155,"Good value for the price, but you have to experiment to get that perfect espresso from this machine. Two areas to focus on are; 1) the grind (fine, but not too fine) and 2) the length of time you allow to ""pull"" the espresso. Found that no more than 22 seconds from the time the first drop hits the cup until you shut it off. Your mileage may vary.As others have stated the steamer wand is short, but with a small container it works very well."
1,Not enough pressure,"I tried it all, finer grinds, coarser grinds, packing lighter, cleaning etc.It still did not give a good clean push through both outlet holes. As I said before, when you see this many low ratings compared to 5, you better think twice. Nespresso here I come!"
4,I bough as a present - I think it did the job,I dont know - I bough as a present...I am not sure yo guys why you need 19 word in this review to require review....I just think I dont know
3,Sharron's critique!,"Not really what I was expecting. I do mochas every morning. All that would fit under the drip is a small cup or espresso cup. Didn't come with a small pot as you would expect, and I had to remove the metal tray it sits on to make my cup fit. I like the water compartment and the fact that you can make multiple cups at a time. Steamer is ok. Takes a little longer to heat up than my old coffee maker and it's kind of noisy, maybe because I removed the tray. It's just ok and I'm making it work."
3,"it's okay, but the price makes it better.","I have been using this machine for 11 months now. I bought it because of the price. Despite my enthusiasm for having an espresso machine, the DeLonghi EC155 is a bit of a disappointment. After 11 months of moderate use (8 espressos per week), the machine is now working improperly; fortunately, dealing with DeLonghi's customer service has not been a bad experience.The pros:-price-makes decent espresso/cappuccino in a reasonable amount of time-small sizeThe cons:-water leaks from milk frother whenever machine is on-the tamper is oddly located-made out of cheap plastic-water is constantly dripping when the machine is onDespite the cons, I liked the machine because of its price. I could have bought a much better espresso machine if I had spent a more money. In all, I would recommend this machine to someone on a budget. It is affordable, but it might be better to save some money (keep using that french press!) and get a better machine."
2,Lots of room for improvement.,This little machine does have it's advantages. Not having to fill it with water each time is a big one. It does look nice with the other black/silver appliances in my kitchen. Beyond that it has greatly disappointed me. When I read the review about it being short I didn't think it was THAT short. It is nearly impossible to steam enough milk for a small latte much less wanting a large one. Unless I want to go through the process 3 times. I currently do not own any espresso cups so I am using a short bowl to catch the shots. I have to hold it in place because the vibration of the machine shakes it right off. I'm thinking this will make a nice gift to someone who likes just straight espresso shots.
1,WORKS GREAT FOR ONLY A FEW MONTHS!,"I purchased this espresso maker for my husband's birthday and we were thrilled that it worked so well. That is for about four months. After the winter, we stored it away, when we took it out again and plugged it in, water was leaking out EVERY surface on the machine. I immediately contacted DeLonghi and they informed me that it had been just over a year since I had purchased the machine and there was nothing they could do. They recommended I take it to a DeLonghi service center and I explained that their website says there are none in my entire state. They sent back an email basically telling me tough cookies. So, here I am with an expensive espresso maker that was used less than 20 times and it doesn't work. Save your money, people! Find a brand that really stands behind their equipment. I wish people would write these reviews then update them a year or so later. I think that would affect the overall rating this machine received!"
2,Felix,"Coffee is pretty decent, but:1.When using 2 cups filter the coffee is dripping very slowly, can't go through the filter,using tamper makes it worse,2.The distance between the filter holder and cup tray is very short, even small cup hardly fits there, makes coffee machine usage very inconvenient. To make coffee I remove the coffee tray cover and put the cup on the bottom of the tray which is just ridiculous.3.If I knew about this before I wouldn't buy it."
4,Remember to get espresso cups!,"I love the small size of this machine, pretty space efficient for a small apartment like ours. What I have over looked is that small machine needs small cups to fit! Our mugs are all too big for the machine, and we have to settle with Japanese tea cups in the end. I will surely get fitting cups to complete the experience next time. Personally I find it a chore to clean up, which is the main reason for a 4 instead of 5. Maybe I will try espresso pods soon."
3,"makes good coffee, broke after a week","I bought the Delonghi EC155 due to the raves of a few friends and family members. It made great espresso, lots of crema, frothed the milk just fine, froth was thick and firm and lasted hours. Alas after only 2 weeks ,DeLonghi EC155 Espresso Makert he frother stopped working. Amazon makes it easy to return which I did and a replacement arrived immediately. Amazons service is fantastic!!I am having morning cappuccinno and very happy with it. Hope this machine lasts awhile. The people I know who also got this machine are also happy with the ease of use and coffee"
