class_index,review_title,review_text
1,would never buy anymore of this,I just baked a loaf of banana bread in my loaf baker and the entire bottom stuck to the pan when I turned it over.I am throwing it out and will never buy another piece of it!
1,You're Not Crazy It's Your Hormones: The Hormone Diva's Workbook,"Worthless! Doesn't tell you anything you don't already know. If you want the full information and an easy reading book, read "" Feeling Fat, Fuzzy and Frazzled"" by Dr. Richard Shames, and Karilee Shames."
1,This didn't last,I think the number 8 popped out within a few days. Very dangerous for any dog. My dog tore it to shreds before I took it away from him.
1,"IF YOU ENJOY WAITING 2 WEEKS, FOR THE BATTERIES TO POWER YOUR YOUR NEW RADIO, DO USE THIS COMPANY","THIS WAS TO BE PART OF A GIFT(TO ACCOMPANY A NEW RADIO)WELL , THE RADIO ARRIVED 7 DAYS AGO AM STILL WAITING FOR THE BATTERIES( 14 DAYS LATER).HAD TO BUY BATTERIES LOCALLY, TO GIVE MY GIFT ON TIME.DO NOT USE THIS COMPANY !!!!!!!!!!!!!!!!!!!"
5,great price,"price is right, arrives quickly, quality seems fine. i've been using them for cordless christmas decorations, and they last as long as other batteries."
5,My favorite Season 5 episode!,"Picard gets stranded on an alien world with an alien captain he can't communicate with. As Picard and the alien captain struggle to communicate with each other, they also find themselves being hunted by an invisible savage creature. If that wasn't bad enough, the Enterprise crew are unable to get to the captain, and they're on the verge of going to war with the alien captain's vessel. Even if Picard manages to survive the creature, can he learn to communicate with the aliens and get back to the ship before an interstellar war breaks out?It's not only action-packed with some good acting, good effects, and a great story, but it also has heart. Apart from the action, there are some great character moments between Picard and the alien captain that makes this one truly a great episode. It's everything Star Trek should be, and everything Star Trek creator Gene Roddenberry wanted it to be. Highly recommended!"
5,A testament to the excellence of season 5...,"""Darmok"" captures what is the heart and soul of Star Trek: discovering new races and learning to coexist with them. In this episode, that is no easy feat for Picard, who is trapped on a planet with an alien captain who talks different from everyone else. The two cannot understand each other, but as a monster hunts them down, it becomes apparent that the two must learn how to communicate. This is a phenominal episode, downplaying the action and instead building on the characters of the alien captain and Picard. It's not just good Star Trek, it's great science-fiction. While the monster effects are very subpar (they always are for Star Trek), the being itself is of little importance to the story. What is important is how Picard and the other captain learn how to communicate. Truly a wonderful episode."
2,Chilly Atlantis very improbable,"The Flem-Aths have done considerable research but their conclusionthat Antarctica was the site of Atlantis will prove wildly wrong. Theyhave relied too heavily on Charles Hapgood's maps and theories such asthe Piri Reis map which reveals and ice-free coastline on Antarcticaand on the doubtful theory of crust displacement. Even if Hapgood'simprobable belief that Antarctica lay 2,000 miles closer to theequator 11,5000 years ago could be proven, Antarctica still could nothave supported a climate such as that found in Plato's description ofAtlantis -- only the central regions of the Americas could haveprovided such riches in a then very cold world. Further, there is noevidence of a superior civilization in Antarctica, but at the centerof the Americas, a land that creatively connects the great oceancurrents, there lie the most enigmatic relics of a great civilization-- the almost perfectly spherical stone spheres of Costa Rica."
3,A good book.,I did learn a few things that I didn't know about Atlantis and I believe they are probably wrong with the location of Atlantis but this book was very interesting and kept me reading.
4,Seems pretty good but...,"I am completely shallow in some things, I understand this. I have no problem with the actual content of the book, it is a pretty good read. However, I was disappointed when I received the book because it looks so...insignificant. I don't know if it is because it is paperback, or so small, but it just doesn't look like the quality of book I like. The paper is bad, the pages are a bit yellow, and the cover is totally boring. The book itself, I would recommend, but for crazy people like me who like to have pretty books too, I would recommend looking for a different version, because this one is unimpressive...just because of that, don't overlook its quality in content, but still."
4,It asks some very interesting questions...,"While I may not be too sure of an advanced civilization known as Atlantis the book does ask some things that interest me, such as: Where did the maps that that show PRE-Ice Age Earth come from? How did big mammals end up freezing to death WHEN such animals would have NEVER even been in such an environment? (And, frankly, how do you flash-freeze such large animals?)While you might not like the answers, I like the fact that they don't ONCE talk about aliens. I'm sick of aliens. Ancient man was as smart IF not smarter than current man. They did a lot if not more than modern man and without computers, atomic power and pet rocks."
1,Cut and Paste Garbage,"Mr Rosner has succeeded in ""compiling"" a worthless piece of fiction. There is little original thinking from the author. It strikes this reader as exceedingly negative. He makes no attempt to connnect the worker with his or her own career. Instead, the book is about surviving in a war zone that is completely foreign to the worker-soldier. I am of the belief that each of us is capable of finding a work environment that is positive for our skills and talents. Mr Rosner apparently believes that we are forced into negative work places without choice. It will not be recommended to my career transition clients."
4,Working Wounded. As If Dilbert Came To Life...,"I bought the ""Working Wounded"" as a gift for the members of a team I once worked on. I felt that many of the situations that Bob Rosner brought to light measured up with how we dealt with our day. It went over quite well, and was entertaining as well as enlightening. I look forward to a second volume."
1,Marriages only,"The description of the book states that it contains the ""records"" but upon purchasing it, I discovered that it only lists marriages -- it does not list baptisms. I would not have bought the book if I had known that ahead of time."
5,Better than other antibiotic ointments -,"This is great stuff. I use it on all my cuts and scrapes, as well as burns. Not only prevents infection, but speeds up the healing process - much better than regular OTC antibiotic ointments. Just wish it came in a larger size!"
3,Just Snipits,I was disappointed in the snipit version of this video. It recaps past episodes that involved the characters inolved with Peter but doesn't really capture the essence of any of the episodes. I guess I would have preferred to see a few episodes in their original form.
1,Disappointed,"I loved the first two Bruno books - the lovely countryside, the descriptions of each meal and the wine. The mysteries were interesting the the pace of the book a leisurely stroll. This is 3 different books sandwiched together and maybe I could have cared about the cave people if I had been able to keep interest long enough to finish the first cave chapter, but why slog through a boring read in the hopes that at some point I will care about the characters. I looked forward to the next chapter in the hope that it was short and I could return to the characters in the present day who I liked. But wait, now I have to read another long chapter from WWII. Never mind, I gave up. This was supposed to be a pleasant read but I'm giving up and going to another book."
5,Magic - a compelling read,"I can't think when I last read a book that enthralled me at som many different levels. It's about art and war and life, and there's a subtle message runing thru that says it's the art that makes us human. The plot might seem complex; we weave from 17,000 years BC in the culture that produced the Lascaux cave paintings, and then go to the same part of France during World War Two in the time of the Resistance, and then come home to today, where a hunt for an undiscovered cave takes us back to the same valley. Because Walker creates real characters who make us care about them in each of these three time lines, it's like getting three books in one. And there is this sense of continuity, as if characters from one time find their echo in another. I sat up till 4am to finish it, and loved it. What a brilliant movie this would make. I can almost see Tom Cruise in the leading role, from Stone Age artist to Resistance fighter to modern French politician."
3,Not as good as Bruno,"Placing the story in multiple times is difficult to carry off, and I don't think it works well here, especially the pre-history segments. The pre-history characters are hard to accept. I bought the book because I enjoy his Bruno, chief of police stories. Those work much better."
3,Recent history in cavemen's caves,Disappointed: it is not a Bruno's mystery. Interesting but quite different a genre. Prefer Bruno and these great mysteries that take place in beautiful - and mysterious - Perigord.
5,"One taste, you will give up albacore tuna for life.","Yes, this is true . I treat myself and my loved ones with quality food at affordable prices. This tuna I had as a boy growing up and today it tastes even better. Don,t forget this tuna is not albacore, it is yellowfin. This is a better tasting more expensive tuna, with olive oil. You will agree , with a touch of red onions , a little mayo, and maybe Italian bread or a toasted bagel, or even freshly toasted rye bread with the seeds. Oboy you think you died and went to Heaven. Trust me, Retired Early"
2,It's Dark meat,"The tuna has a nice taste, but it is not light meat, as the label says. It is cat-food brown. Want white tuna? Try Bumble Bee Prime Fillet Solid White Albacore."
5,Progresso Tuna,This is the only tuna my family will eat. Unfortunately it is not available in the stores in the small town we live in. So I order it online.
5,Incredible!,"This thing just saved my back, my boobs and my sanity! After 2 month of struggling with Boppies, I am grateful."
2,Not very confortable,"This pillow is not very confortable specially if you have C-section. It is very difficult to use when you have a baby in your arms and you try to seat and acomodate the pillow....the pillow arm was a nightmare for me! I ended buying the boppy, and I am glad I did! The cover is nice and poket too..."
1,not for us,I really dont like this pillow at all. Its to hard (not firm but hard) Its not comfortable to wear & I cant use this pillow for the football hold since the way the curve of the pillow is made. Im upset I wasted so much money on this pillow
5,"10X Better than Boppy, easy to clean, use it standing up!","The removable cover (zipper) makes this easy to clean (just make sure the velcro is stuck to itself when you wash it or it will stick to all your nice socks.)My wife tried a boppy for the first month then got this, which she used continually for the next year. She has used it for all 3 of our children. The Boppy my sister loaned us was pretty flat after she used it for only one child.You can even use it standing up or when you move around since the strap goes around your back. The strap also provides back & lumbar support. The pocket is a nice touch (you put your Lansinoh, cell phone, baby nail clippers, etc in it) The only possible downside is it isn't that easy to put on with one hand (for example, if you are already cradling the baby)If you're price sensitive look around, there are often significant discounts for older colors.If you've found this review helpful, please let me know!"
2,"uh, not for me","I used a boppy pillow with my first six yrs. ago. I couldn't find the old boppy so I decided to try the new nursing pillow.It IS very supportive, it makes a shelf on your abdomen for your baby to lay on.But...-You can't safely hold baby while putting it on.-It's quite large and an odd shape, which makes it difficult to store.-It's pretty stiff and at times I feel like my baby is unsafe on the pillow (It feels like he's going to roll off).The Boppy...-Was more compact to store.-I could swing it on and off without putting down my baby.-It was multipurpose! I used it for nursing, tummy time, and for sitting baby in a reclined position, we had lots of fun with that boppy.I have to find my Boppy!"
3,Nice concept.. but didnt work for me.,"This pillow is a wonderful concept.. but it just did not work for me. I have several cons..My daughter had latching problems and for the first 6 weeks would only latch in the ""football"" position. So, it made this pillow impossible to use for the first six weeks. After that, she latched on normally and I again tried to use this pillow, but found that it put baby up to high for me. Maybe it was because I was used to just a traditional pillow, but I did not like this pillow.I nursed my daughter for 17 months.. and in my opinion.. save your money - a regular pillow works just as well if not better. Like I mentioned, wonderful concept, but I was one of the women who these pillows did not work for.. so something to consider before purchasing this pillow!"
4,A luxury item,"In general I'm glad that I own this product, but I am sure that I would be fine without it; it's a luxury item.I bought the Brest Friend for breastfeeding my first baby. After trying it out on the first day home from the hospital, I thought I'd surely not use it because it was very awkward to use it while sitting in my glider and very difficult to use with any other hold but the cradling hold; the ""football"" hold was the easiest for me when I first trying to breastfeed and this hold was so clumsy using the Brest Friend that I just used my own bed pillows.After 3 weeks of breastfeeding, though, I gave the Brest Friend another try and it turned out to be very convenient! I could now type at a keyboard, use a mouse, operate a remote control, even eat a sandwich while breastfeeding with the Brest Friend! It is, however, still awkward to get clipped on when holding a hungry, fussy baby :-/If you have the $ for such a luxury item, it's nice to have around, but pillows work nearly as well ;-)"
1,Caused Dent in Baby's Head,The cushion has two raised bumps. One of these bumps caused a dent in the baby's head after prolonged use. We had to cut through the foam to remove reduce the bump so that we could avoid a cranio-facial specialist. I would have given it 4 stars if it didn't have these stupid bumps. It would also be better if it were longer.
5,Better than Boppy for breastfeeding,"This is a definite must have for all breastfeeding moms! I have both the Brestfriend as well as the Boppy and although the Boppy has its uses, I have to say that the for breastfeeding, Brestfriend is much better at keeping baby at the right level and from slipping down. I love that it's almost hands free. It doesn't slide down and keeps baby at the right level. However, since baby is getting big now, I do have to lay a small pillow underneath, between the Brestfriend and my lap just for a little more support. The latch is sturdy and doesn't wake baby when opening. It also has little nubs for headrests. I got the one with the soft minky type fabric and baby Hunter loves it. Falls asleep on it all the time. This is worth every penny!"
2,Dent on your baby's head,I got one as a gift. It's bit annoying to buckle it every time and also it was difficult to level it. I often times had to put extra pillow underneath it.After a month of using it I noticed that there's a dent on my baby's head. If a baby nurses for more than 20 min per feeding 8-12 times a day that's a significant amount of time your baby is spending on that hard bumpy raised head rest. My friend's baby also has a dent on her head. I started to use the bottom part instead. Also the thickness of the back belt doesn't allow me to lean comfortably on the couch. What I am upset about is the bumps and how it dented my baby's head.
5,must-have for breast feeding,"I tried to use Boppy pillow at first, but found it is a lot easier to breastfeed my baby using this product. I can adjust heights using the strap and flat surface provides a comfy place for the baby. My son actually falls a sleep on it. I also like the pocket where I can keep burp clothes. Overall, I am very happy with this purchase and would recommend it to my friends."
1,Toxic!! Please do not buy.,"How are they getting away with selling a BABY product with such a toxic, gaseous smell??! This pillow reeks with fumes, I think from both the plastic packaging and the foam in the pillow itself. Please do not buy this pillow for use near your baby."
4,Good and not so good,The good part of this product is that it is exactly as described and easy to clean. It helped my wife alot. The bad is that you have to strap it on (takes a little getting used to) and then sit in a chair that will accomodate it and nothing with handles that are meant for a normal person.The bad is just a personal preference item which resulted in it not being used much.
4,Best for a newborn,"I loved this pillow for when baby was a newborn and I really needed him up higher. This pillow is foam so it is soft but not squishy, and baby doesn't sink into it. Now that he's bigger I've switched to a smaller pillow but for those early newborn weeks a good supportive pillow is essential for me when breastfeeding is hard."
4,I love this pillow!,"The bobby is cute and soft, but did not provide the support needed for nursing my infant daughter. I tried it out at my lactation consultant's office and it was so much better! I don't like that my pillow, which I was given from a friend, is foam without a cover. The only downside to this pillow is that putting the cover back on is a bit cumbersome. However, it is much better than the Bobby. One idea I got from the lactation consultant is to put a blanket on top of the cover when nursing or burping baby, that way if baby burps up milk or has a diaper blowout, you can just throw the blanket in the hamper and get another clean one. It is also helpful to buy a spare cover so one is always clean."
4,Great for breastfeeding beginners!,"We got this at our baby shower and I kept on using it until a few days ago - our baby just turned 4 weeks :-).It really helps in latching the baby on and seems comfortable for him. Also, especially if it is a ""big boy"", like ours, having him on it makes it easier to hold him. BUT: while it is not rocket science to put it on, it takes some ""experience"" to do it one handed, with the baby in the other...I sure would recommend it at least until the new mom figures out how to nurse the ""relaxed"" way, with the baby in your lap."
5,"Back, shoulder and wrist saver!!","This is the top of my list for must-haves for nursing Moms. I started out with only the Boppy (which I got as a hand-me-down) and it just doesn't compare. I couldn't imagine breast feeding all day, everyday without this. The only negative I can think of is the name of the product although it does live up to its billing."
5,Awesome,"Breastfeeding is hard enough without the hassle of trying to figure out how to get your baby situated. The Boppy worked great for rocking chairs with arm support but in bed or on couch, made my posture horrible and made baby fall into me while nursing. my BreastFriend changed that. The head supports are so nice and I love the pouch on the pillow case. The back support feature is great as well when used on a soft surface like the couch. It is nice to clip it on and then be able to hold baby with one arm and get up if need be. I use this pillow during day and my Boppy at nighttime since you can't fit to pillow onto rocking chair."
1,Don't put this near your baby!,"My package just got here.. I unzipped the plastic and I couldn't believe the STRONG ODOR that was off-gassing. I got a headache immediately. I looked up ""Polyurethane foam"" and couldn't believe what I was reading! I wont have this near my baby! I had to put it in the garage.. I'd rather have a sore back than a SICK CHILD!""Polyurethane foam (essentially solid petroleum) is extremely flammable. To combat this hazard, industrial toxic fire retardants are added. The most common chemical fire retardant used to treat polyurethane foam has been pentaBDE, a toxin associated with hyperactivity and neuro-behavioral alterations. PentaBDE is not bound to the foam, and leaches out into the surrounding air.PentaBDE has recently been banned in Europe. It has also been banned by the State of California as of 2006. However, there is currently no planned government action to recall the millions of baby mattresses presently in use that contain pentaBDE."""
2,BUTTERFLY FAIRIE COSTUME,The costume was ok. Wings not as nice as shown in picture. But the price was good although the shipping was almost as much as the costume. I don't think i will order a costume from amazon again. The total cost (costume and shipping) was not such a good deal.
2,Hope you have Asprin.,"This is a mix of Trance and Techno. Horrible track sequence & selection.... The BPM is un settlling & it leaves me confused at times . I find myself really annoyed by some of these tracks. there are a few good songs such as ""Remember"" & ""Nostaglia"". but I don't know what was going on in the last few tracks... it was like a good enough track that was just chopped n screwed there is no set synth. bpm is way to fast and i dont know if it was intentional but whats up with all the scratching.. I LOVE ELECTRONIC Music i.e. House/ Tribal/ Electro/ ..etc. But this just gave me a headache. Cd 2 is all Trance.... BOOOOOOO! TRANCE Died."
2,Only worth 1/2 the price,"I am going to have to contradict Mr. Lex's affection for this release. Disc one is pretty good and at times...really really good (see track #4). However, the BPM gets a little too fast towards the end of this first CD with a very unimpressive last few tracks.Disc 2 is all trance. It's terrible and therefore makes this release only worth 1/2 the price."
5,Can't find locally,None of the local pharmacies who sell the pulmo-aide nebulizers carry replacement filters without having to special order them. The price I paid for 5 was less than locals wanted for one filter.
4,Good book - informative,"I had to buy this book as part of a college course curriculum.This book was well written and easy to read. I really enjoyed the material covered in the book.Of course, the professor of the course I was taking added a lot of personal material which was extremely helpful, but overall this was a great book for the course.There is definitely room for improvement as there were quite a few grammar and spelling errors in this book as well as two instances of absolutely incorrect legal information concerning family law which the professor had to bring to our attention."
5,Book for class,I needed this book for class and it as great. I want to go on and study family law and this book has a lot of information in that that I will keep it instead of selling it back.
4,"Family Law, 5th edition","This book is very good overview of family law, but I would have preferred more tables showing the difference in the individual states laws."
3,From Atlanta,"I found much in Leaving Atl to be authentic in many ways. The places, the language, the fear, the actual events -- all this was true. I loved the last line. But I saw a number of inconsistencies. The view of Octavia and her mother in the section Octavia narrates does not fit with the Tasha and Rodney narratives. The 2nd person didn't work in the Rodney section. Nonetheless, this book is definitely worth reading; the last section, narrated by Octavia, has some amazingly beautiful sentences."
5,SIMPLY GREAT,"THIS BOOK IS WONDERFULLY WRITTEN.I READ IT IN ABOUT 10 HOURS. MS. JONES KEPT ME ON THE EDGE OF SEAT, WONDERING WHAT WAS GOING TO HAPPEN NEXT AND IF ONE OF THE CHARACTERS WOULD FALL VICTIM TO THE ""CHILD SNATCHER"". THIS IS A MUST READ!"
5,Power Book,this Summer has been one story after another about Kids being taken away&this Book Reminded me of a very sad&troubled time period.I Remember wondering if what was happening in Atlanta could happen or would happen where I was living?things like that never leave you especially growing up as a Black Youngster.Tayari Jones brings so much out&more in this book.Incredible Presentation&strong Inside.One of the Best Books I've read over the past few years.
2,Sound Quality,"I have a very high end 2 channel stereo. This is a review of the sound quality only. From the prior reviews, many said this was the best sounding yet, with a 24-bit remastering. Well I A-B compared this with the same tracks off the 20-bit original recording remasters and they win without a doubt! Much better bass, mids and not as bright and hashy. For me, those are the best sounding Scorpions to date."
3,Marky view,"Good storyline,it is ok disappionted the comic book is in black and white, if youre my generation, reading glasses vital."
5,frankly speaking,"I thoroughly enjoy this movie. In the same genre as ""Maurice"", ""Wilde"", and ""Tipping the Velvet"", this timeless classic is truly rivoting and heartwretching to watch. The age of innocence was a period many seek to keep prime and proper, full of myths on social morality, when in fact, most educated, well travelled and sophisticated people (especially in the Arts)knew that this so-called benign period was the beginning of greater freedom of expression if one only dared challenged societal myths. This film is definitely one fit for the classical library collections, gay or straight. I am sure others customers will be as delighted with this film as I was. Bravo to you Amazon, for your brilliant selection of film!"
3,Pretty but downbeat,"Nigel Nicholson's book is a biographical gem and I expected a lot from the TV series. I was let down. It's prettily filmed, well acted and evokes the period well, but there was a petulant, downbeat feel to the screenplay that wasn't present in the book. Neither Vita Sackville West nor Violet Trefussis was presented sympathetically, which I felt belied the fact that both were sufficiently attractive in real life to interest many suitors of both sexes. The only character who came off well was Nigel Nicholson. Subliminal anti-gay bias in the production team? Despite this, I liked it enough to buy the DVD."
4,wonderfully filthy and awful,"Would rate this 5 stars but there is a longer version of this title that contains a couple of D & C classics missing here. Namely, Sex Manual and I Love You So Much I Can't S...t are left off. Well, you can listen on Youtube."
5,Good comprehensive review on affective neuroscience,"This book is really a very comprehensive collections over neuroscience of emotions, and its relevance in psychopathologies. It will broaden and deepen the reader about how relevance of neuroscience upon our understanding of emotions an emotional disorders."
2,Law barely rides,"Specifically regarding Alpha Video's DVD. Although this is a noteworthy film featuring Ken Maynard and Hoot Gibson reunited during 1943 for the first of Monogram Picture's Trailblazer series, this version is not enjoyable.It is substandard and may have been transferred from VHS or perhaps a 16mm dupe print that was in bad condition as the picture is very soft with much surface noise, hits, glitches and lines plus intermittent missing frames. On a scale of ten, I give this a ""four"".I recommend seeking another version as this is visually disappointing especially since it is a very entertaining film."
1,I got shafted,"This DVD was sold to me and advertised as having ""Jack Elam"" as one of the actors. Jack Elam was not in this DVD and he had no part in its production. Instead of Jack Elam I got 83 minutes of bad acting, bad script, and nothing but grunts and growns. If you are a Jack Elam an DO NOT BUY this DVD. Jack Lam the star of this DVD is nothing like the real Jack Elam. I also would not wish this DVD on even those lovers of NINJA movies."
5,awesome CD!!!!,"music and lyrics are awesome, and very inspiring. i love listening to this CD, each song is very unique, unlike some groups where every song sounds the same. i highly recommend this CD!!!"
5,"shine,shine","We love it ,we love the songs . My 6 year old boy and my 7 year old daughter ask me to play it again and again , and my brother ask me to give it to him ,so I'm buying it again."
5,ROUGH RIDERS IN TOP FORM!!!,"This is probably the best, or at least the fan favorite ROUGH RIDERS entry of the series. We have Buck Roberts, Tim McCall and Sandy Hopkins ( our heroes ) drift into town seperately, as usual, to interact with the other cast members in order to solve the mystery killings and goings-on at the ghost town/ abandoned mine. Lots of cobwebs, hidden passages and a spooky old gothic mansion highlight the proceedings. It really has the feel of a 1940's Monogram horror film and one half expects either George Zucco or Bela Lugosi to be the mastermind behind it all. Lots of old time movie fun here with action-packed gunfights and fistfights as well. A great way to spend a Saturday afternoon. And the ALPHA dvd is one of the best I've seen for a ROUGH RIDERS feature, nice and clear, easy to watch......major bad guys to watch for include Tom London, Ben Corbett and of course, everybody's favorite, Charlie King, who gets whupped on good by Buck!"
5,EPIC ROMANCE AND SUSPENSE,"THIS BOOK IS A WONDERFUL JOURNEY THROUGH MEMORABLE CHARACTERS. iT'S ABOUT UNSPOKEN PROMISES AND TRUE LOVE. THERE IS SO MUCH TO THE STORY, IT IS LIKE GOING THRU TIME WITH YOUR FRIENDS. THERE WERE COUNTLESS OF INTERESTING LITTLE STORIES INTERLACED WITH THE MAIN THEME. I DID NOT WANT TO SEE IT END. IT IS A BOOK TO BE TREASURED BY THOSE WHO ENJOY READING ROMANCE AND FRIENDSHIP. I HIGHLY RECOMMEND IT."
3,Very thin paper,"This wallpaper went up in my daughters room and she loves it.The paper is very very thin and will tear easily once wet with paste if you are too aggressive with it, the design also will smudge easily if you are too aggressive in working out the bubbles. Be careful, take your time and use a smoothing brush to work out the bubbles. The paper grows quite a bit which can make matching up the design a challenge, on textured walls you will rub through the design if you are too aggressive, again due to the thinness of the wallpaper.This was the first time I have put up wallpaper, it came out nicely but it's probably not for first timers."
5,Beautiful!!!,"The Mural looks very beautiful, however we were very disappointed when she was not able to put it up in my granddaughter's room because she is leasing her house."
1,Wrong fitment from Amazon,"Although Amazon says that this brake caliper fits my 1985 Toyota Corolla GT-S Coupe (Rear Wheel Drive) it does not fit. The brake line fitting is in the wrong location, and the caliper is the wrong shape. I believe the proper Centric part number for my car is 141.44083, listed here:Centric Parts 141.44083 Semi Loaded Friction CaliperDon't buy this part unless you are sure you have the right part number."
4,finally honesty,"This book tells you honestly what it takes to succeed in network marketing. I realized this is not the path I want to take, too much work and heartache to overcome. It seems that there truly is no easy way out in any field, so find something you love doing, cause you will have to work hard. If you love network marketing, more power to you."
3,WAS great - (www.TheMLMSuccessVault.com),"Mark Yarnell is a GREAT man! He is tremendous leader and an extremely good coach/mentor of mine.When I fist contacted Mark about this book he told me in his own words not to buy this book because it was outdated - that's why I said it ""WAS"" great.However, he has a much newer book that is a MUST have that replaces the first called, ""Your BEST Year In Network Marketing"" and I promise you this book is everything ""Your FIRST year..."" was and more!If you just can't resist get this book, but also get, ""Your BEST Year In Network Marketing""I hope this helps someone!Be Blessed And Properous,- Travis Robinson, Jr.(...)email: iamreallybusy@hotmail.com"
