class_index,review_title,review_text
1,Weird,I had high hopes for this video because I'd read that there are healing powers in sounds. But there is a very irritating high pitch spinning noise on the background of this video that I just can't figure out. I couldn't even continue to watch to see what she was saying. The background noise was almost making me feel sick. This one has already been retired to the shelf.
5,Classic New Jack Swing !,"When 'YOU CAN'T PLAY ME' first came out I had it as a 12"" Single and used to play it out like crazy. They were really popular here in Boston and that song was everywhere. Well, over the years I lost the 12"" and couldnt remember the name of the group or the song for the life of me. You would think I would, but my mind went blank. Anyways, I came across someone on facebook who was posting all videos by Boston groups and needless to say 4 FUN was one of the videos. My face lit up and I was so happy to come across it again. To have this song and the full CD in my posession once again is like going back to my teenage years. Gotta love it."
5,Glad I found the disc!!!,"I first heard this cd was in a sound warehouse in San Antonio Texas...had to have it!!! Wonderful, I just can't understand why this group didn't blow up BIG!!!! I lost this cd in a car theft and went on the hunt for it. Have not received the disc yet but, my neighbors will know when it arrives!!! HA!"
5,best ever,absolutely the best stereo speakers ever. a fantastic example of speakers that give you a perfect perceived 3d sound. no need for any 5.1 system!
4,Excelent sound quality. Not so good song selection,This is a true audiophile disc. I'd give it 5 stars if the tracks selection was as good as the sound quality. I'd actually give it a 9/10 rate.Cheers and enjoy !!!
4,Put It Right ON the Fret Or You'll Go Sharp!,"I got mine from B and G Music Assoc Inc -- they had the best price and FREE shipping!Props to them!However, I'm such a newb that I put it a little above the first fret, rather than right on it. And, ohmygoodness, my uke went soooooooooo sharp!Thankfully, I googled, and I'm not the only one who's made that mistake!"
4,Kyser Banjo/Mandolin capo,I am very pleased with this item. I had been looking in my area and could notfind what I was looking for. But was successful on Amazon.
5,"Kyser Banl, Mandolin Capo",I use this capo all the time on both instruments. A friend of mine saw it and asked me to order them one also. I did and they love it!
5,The right one for me,"I like this style because it's quick, though not quite as secure as the screw-down type. This replaces one I lost, which lasted many years."
5,Kyser Is The Cadillac,"You can never go wrong buying a Kyser capo. They are made to last and really do what they are designed to do. The great thing about this capo is that it fits both my banjo and mandolin so I don't have to have a seperate capo for each.I also have a capo for guitar made by Kyser and I can tell you that works just as well. You can never go wrong with a Kyser. Not only that I like the idea that it's an US company. I've had some cheaper capos and they just don't do the job. They either don't press down on the strings hard enough or they wear out too quickly if they get used much. This Kyser will last a long, long time."
1,Never heard of most products,"I had high hopes for this glycemic index to food products. However, most items listed seem to be from Australia, Canada and South Africa and I don't recognize the brand names. The book does not have enough useful information. I am very disappointed."
2,Too technical,"Even though the book contains alot of useful information--if you are a scientist, I found it to be frustrating for someone trying to manage a weight loss program. My mistake was to purchase this book before the program book. I am hoping it will be a better reference tool than an explanation for a diet."
3,Eureka... I finally found it! NOT!,"I've been looking for a good list of food items with their respective Glycemic Index Numbers. Heard the Author on a radio show and rushed to get her book. I was disappointed because I was looking for ""real"" and ""naturally basic"" foods, and not packaged or ""doctored"" foods. EG- plain yogurt, no-fat yogurt... v.s yogurts sweetened with fruits/ sugar/ or sweeteners."
4,good,I am interisting at pacemaker implantation. This book lets me know the procedure able the pacemaker implantation and notice.
5,This Trio Cooks,"Eddie Green was a name unknown to me until I heard a cut from This One's For You. The man swings his a-- off with a very tight rhythm section of Tyrone Brown on bass and Jim Miller on drums. Track 1 kicks it off with a blazing version of Sam Jones's Unit Seven, and Green keeps his foot on the gas for a smokin' original, Skeeter's Kitchen, with a beat so blues drenched it could get the dead to start hip shakin'. Even his ballads, including All The Things You Are and Spring Can Really Hang You Up the Most, have a beautiful bluesy feel to them. Green, for a blazer, really knows how to evoke emotions at any tempo. Sound quality is excellent. I rate this CD among the top piano trios I have, including such marvelous players as Kenny Barron, Mulgrew Miller, Derek Smith, Eric Reed, John Hicks, Mike LeDonne, Michael Jefry Stevens, and Cyrus Chestnut. If you're into bluesy, cookin' piano trios who know how to vary the menu, add Eddie Green's This One's For You to your collection."
5,BEautiful,"I don't know much about classical music, but I know what sounds wonderful, and this whole CD is amazing, especially Chaconne, which is why I bought this in the first place. I do like the Jascha Heifetz version better, but that song was his masterpiece. This is just a gorgeous CD, and I highly recommend it."
4,Loud but inexpensive and fast,"The fan is loud, and on one of the three I bought the fan bearings are REALLY loud. However, the thing is really fast and really inexpensive for being able to provide VLANs and QOS for a LAN. I bought two for the office because of the trunking feature but have not used/tested it yet because it is plenty fast without it."
3,"autobiographical, disheveled but brutally honest account","if you are looking for a book depicting the gore and horror of war from the standpoint of an infantry soldier you will be disappointed.. if however , you are are looking for a primer on how war destroys the soul you have conme to the right place ... of particular interest is ""asian"" reaction of the author to his childhood girlfriends rape by a group of soldiers ... the book reads more like a wim wenders movie than oliver stone .. the author jumps between ther poast and present . and the book seems to be more of a stream of consciousness than the telling of an actual story .. but the war in vietnam was not a story .. it was pure horror ... and horror is what this author captures"
4,A vivid view from the 'enemy' perspective.,"This story provided a view of North Vietnamese teenagers' life as he became involved in the war with the South and ultimately the U. S. It confirms what so many of us who spent time there have come to understand. That the war - for all of us who participated - was totally beyond our control and comprehension. Young Kein's entire life changes from optimism and promise to hopelessness and futility. His relationship with his childhood sweetheart crumbles as the war progresses. She too is forever changed by the events portrayed in this period of over 10 years. This would not have been a readable, understandable story for me in the '70s but after close to 30 years since I was involved, it was very worthwhile."
3,Depressing and boring some times,"The author clearly had a lot of terrible experiences during the Vietnam War and tries hard to convey the feeling of depression, sorrow and loss he suffered personally. There are though many jumps in time, back and forward, and the bigger part of the book is not about the war itself but about the women the hero (Kien) loved and lost. The war remains always as a horrible background with only a few glimpses of it, where each one represents the death of Kien's one dear comrade. The text is very well written and with great artistic power but don't expect terrific battle accounts or many things regarding the military life of the PAVN rank and file. The story is a fine piece of literature but not of much historical value for anyone who wants to learn the everyday life of the North Vietnamese soldiers."
4,Translation is always difficult.,The book is well-written and heart-rending. The difficult and dreary times seen through the eyes of a North Vietnamese soldier is all too real. The descriptions of living at home in Hanoi during the bombing war is stark and depressing.
4,A memorable novel.,"This book will stay with you, in its quiet sadness, romance and powerful images of conflict. It leaves you with a feeling of knowing the author deeply, because he is brave enough to write about his flaws, loneliness, and weaknesses as well as his heroism. That is to assume of course that this story is a barely concealed autobiography- indeed the author is one of only ten survivors out of five hundred who fought in the war with his brigade. It is at once an image not only of how people are lost in war, but lost in peacetime too."
4,"A fair literary work, an excellent portrayal of Viet Nam by the North.","This text does indeed read like a journal. The closing of the book suggests that it is indeed a journalish/novel discovered. I'm left to wonder if the book was written like this on purpose, or if ineed there was a 'discovered memoir.'That said, it jumps around alot, but encompases the main character's throughout, and therefore shows the lifetime effect of the war.My father was a front line linguist in the army, and never talks about it. I have a little understanding as to why.While this text 'humanizes' the North Vietnamese, by all means, as some comments suggest, they were not the helpless victim. Forget not the shameful acts of so-called academia in the poor and hate treatment to our own soldiers upon returning from Nam. Grr!Not a great literary text, but definately a good journal to give insight into war."
4,A haunting memoir of the War.,"The author was a North Vietnamese ""bo doi"" who was sent south to liberate Saigon. He participated in many battles in central Vietnam.The world of the ""bo doi"" like that of any soldier was dominated by fears of death, desertion, drug use, and nightmares. Ghosts haunted them almost daily and forests scared them.Despite their sacrifices, they did not get any recognition when they came home from the war: no drums, no music and had to resign to live with ""broken dreams and with pain"". The stress of the war was too much for many of them: they got drunk, fought with their wives or girl friends, experienced nightmares, wild mood changes, and rage.They suffered from the full range of post traumatic stress disorders American soldiers were experiencing on their return from the war. And above all, they questioned themselves whether the war was worth it."
3,Great Gag gift for my brother.,I got this as a gag gift for my brother who asked for a snow board for Christmas. Did the trick.
1,PRINT TOO SMALL,THE KINDLE BOOK FOR FOUNDATIONS OF GEOMETRY BY DAVID HILBERT HAS PRINT THAT IS VERY SMALL AND CAN NOTBE CHANGED USING THE Aa KEY. I AM WRITING THIS IN THE HOPES THAT THIS FAULT WILL BE CORRECTED
3,Small Print,We got this for my daughter to use to do research for a paper. The print on the screen was very small and could not be adjusted. This made it very hard to read.
5,A TRIP ON NEIL'S JOURNEY,I THOUGHT IT WAS AN EXCELLENT SOUNDTRACK THAT WAS PURE NEIL AT HIS BEST. ANY FAN WOULD APPRECIATE THIS EXPLOSION OF GUITAR SOUNDS THAT TICKLE THE MIND WITH SUSPENCE. I WANTED THE COLLECTORS EDIT TO CHECK OUT THE PICTURES INCLUDED.
2,a soundtrack for your nightmares,"a soundtrack that is as wierd as the movie itself. there are some good pictures of neil looking pretty ugly though, and that makes it all worthwhile. although the special packaging is pretty neat, this is for diehard fans only."
2,Disapointing. Weak. Schmaltzy.,"Junior needs to stay within the realms of humor and showing off. His ""serious"" songwriting sounds weak and thin. I'll still check out the next one, what with his previous stuff having been so entertaining, but I don't see this one coming out of the case again anytime soon."
2,A slight departure for Junior Brown,"Long Walk Back takes a few unusual turns as Junior, like most artists, attempts to ""expand"" his musical horizons after experiencing success. There are some solid Junior Brown songs here, but there are also a few that are not what we're used to hearing from the master of the guit-steel. The effort is there but the target is not hit. Of Junior's four full-length CDs, this one ranks last. Here's hoping for a strong comeback next time in which Junior gets back to playing straight honky-tonk country is his own unique way."
1,Most disappointing,I own every piece of music Junior has produced and consider him to be one of the finest musicians around today. I have had the opportunity to marvel at his guitar work from three feet away. Contrary to Billboard and other rag reviews I feel this is the worst Junior has to offer. I would not reccomned this to anyone.
3,Need a half star please...,"A good but very average release from Mr. Brown. Not great, but not bad either, and certainly not one of his best. Would have given this one an extra half star for ""stupid blues"" which almost manages to pick this CD up to above average material. Almost. I'm however not regretting buying this CD by no means."
5,Cheikh Lo,"Sunny, unwinding, joyfull, cosy. Cheikh Lo has a great voice and rhythm in his heart.... Makes you happy and makes you dance - well, at least it made me."
1,Unhelpful study guide,"The contents proved to be unrelated to the exam for the masters license in Georgia. The material lacks depth, seems to be put together hastily, the explanations over simplified."
3,works but kind of costly,I ordered this as I was tired of the other style clogging. It works but is not any better than other style.Heather
5,Hand held put sticky tape on something to close thing.,"For my purposes, this is more useful than the gun handled plastic tape depressor thing. This is more comfortable in the hand and not quite as ungainly as the other. My little sister complained about the first one because she's challenged and it's difficult to use if you only do smaller packages, which she does a lot of. So I bought her one of these, (and now I have one too) and she loves it! You can also invert this one and use it like a regular desk dispenser. I'm aware that commercial places like UPS would use the other because they have the space and it probably puts tape on quicker than this one. But who needs fast at home when there's no hurry? This one's also lighter in weight than the other. Makes her 80 yr. old mom quite happy with that too."
5,Classic!,"This was a present for my husband and as soon as he got it, he played it in our car CD player right away. I thought I only knew one song, but hearing all of the songs made me realize I've heard most of them...and they were good. Our 3-year old even loves it. He would complain if we turn down the volume.The band is wonderful...their style, music, and lyrics! Would recommend it...especially for nostalgic reasons."
4,Let's dance for awhile!,"Forever Young! I want to be forever young! The title track belogs to syth-pop classics. Unique, wonderful and stirring melody with majestic lyrics have made this song evergreen classic. Big in Japan is another a big song for Alphaville including Japanese sounds and feelings.Please, I you heard Guava's cover for this song, shut the radio immediately. It's the most horrible cover ever made. Sounds like a Melody is also rather a well-known song, which has made cover called You Got the Let the Music( I don't remember the band but melody is taken for Alphaville). There is also forgotten classics for exemple Victory of Love and Fallen Angel. Victory of Love starts slowly but the end of the song makes me dance. There are some lesser good tracks Germany with love and Lies but luckily whole is a fine packet."
3,Forever Young,"I first heard the song Forever Young in a commercial for New Zealand tourism. I am a fan of good music and although my taste in music leans toward classic rock, blues, and jazz, I appreciate a great ""POP"" song and this one is a classic. The rest of the album is decent and tolerable, but for me Forever Young is the heartbeat of the album."
5,coming of age,This album opened up a whole new musical world for me. I still have the tape I recorded in 1987...and I listened to it this morning.
4,need a call please,"i just downloaded three songs for the first time from this site and one didn't download. there is no recourse and no way to contact anyone. i will never use amazon for music again and hope everyone uses other sites to purchase electronic data. this is not okay. if this doesn't post, i'd appreciate a call from a rep at amazon to discuss my problem.. 704-907-8240. it's been only minutes since my download and the only ""help"" available says if i wait to long the song is no longer available.sydney coffinsydcoffin@aol.com"
2,"James Brown's the top, but it's all downhill from there.","His records were mixed super-compressed for AM radio. And they were all in one key, all in 4.So?James Brown was the greatest. GREATEST. An innovator. Unmatched. Unsurpassed. His music will stand the test of time. Can't take nuthin away for that. Should be 5 stars.The record SOUNDS awful. The remixes aren't very interesting. Whatever these guys know about music, funk, soul or hip-hop isn't showing here, other than their ineptitude, their lack of study, thus a lack of respect. How can you not respect the Godfather??For shame."
4,A change of cast leaves me wanting the earlier seasons.,"Year Five brought about cast changes that disrupted the chemistry of the series. While the mysteries were still good, our favorite characters were disappearing. The trouble started the year before when Lovejoy, in his usual financial troubles, lost his home.Now this year Lady Jane Feldsham is bankrupt & selling her mansion. She had always been untouchably rich and stable, a rudder to keep the gang steering on course. Now she is adrift & leaving the series.Add to that Eric's desire to leave and take over his uncle's pub, now some of the ingredients of a good stew have been left out.Beth was a nice addition, but not enough to fill in all of the gaps.I still liked the series, and this year has grown on me with repeat viewings, but the gang is not all here (and will not return)."
1,Season five is a waste of money,"This is the destruction of a great series, they changed characters and have very poor scripts compared to the first four seasons. I did not like any of the episodes in this season, and I loved some of the episodes from previous seasons. The worst is they lost Lady Jane and tried to replaced her with several mediocre characters none of the actresses as good as Phyllis Logan. Her interaction and the sexual tension with Lovejoy were one of the central themes of the series. It looks like they thought Charlotte Cavendish could replace her, but none of the scripts really did anything with this character or developed more than an antagonistic relationship with Lovejoy. I wish I had not wasted my money on this season, if I had seen this season first I would have never purchased the first four."
5,A Wonderful Series!,"My husband and I enjoy Lovejoy so much! We've bought each season as it's been released, and watch them over and over. Highly recommended."
4,Good choices,"A lot of music--notes are skimpy--both as to the singers and the music--should have had a discussion of mezzos vs contraltos--I had mistakenly said I didn't receive this, but it was a similar CD I did not receive--"
1,Guitar cable,"Complete JUNK, Quit ater 2 weeks VERY light use compared to some very EL CHEAPO crap cables I got 3 for 10 bucks, at least 1 still works.Just paying for a stupid name."
1,Overpriced junk,"I have two of these cables, both same problem, they died quickly. I don't want a replacement I want my money back.One died right in the middle of a public well paid performance of Godspell with a horrible buzzing noise, embarrassing as hell, I was in a panic, it was in a quiet section, it took me a few seconds to reach over and kill the amp. The cable was a recent purchase, ironically I paid the high price to make sure that I was absolutely free of problems during my performance.Made in China, BTW.Do not buy this."
3,Monster Cable Standard,"Great product, works ok, it is pretty similar to the Planet Wave cables, thats my opinion. Buy one, you wont be dissapointed."
3,"Great, but not what I ordered","The product is great! The sound is clean and much better than the Live Wire Advantage cable I had before. BUT... The picture has a right angle and a straight cable. That is what I ordered, but instead I got two straight cables, which is not what I wanted. Oh well I guess."
2,Not what I ordered,"Ditto what T. Meziane said ... nice quality cables, but not what I ordered. I purchased these specifically for keyboards; I really needed a right-angle on one end, but what I got was straight on both ends. Since both right-angle and straight are both pictured and listed separately, I was expecting right-angle cables. Kinda disappointing considering I ordered 4 at the same time. Guess I gotta settle for whatever Guitar Center has in the store that I can actually see before buying."
4,There's more to it than blue notes,"The aspiring jazz musician can learn a lot from those takes. This is not light entertainment : every session is a lesson in itself. It stimulates your mind and tickles your fingers. Don't expect background music : you must be prepared to sit listening intently for a few hours, but you will be rewarded for the effort feeling enlightened and delighted, albeit slightly dazed at the size of the project. Also, the sound engineers did quite a good job there."
2,Performance issue,"The mini massager does a poor job. The four ""fingers"" are spaced to far apart to target the muscle group my wife wants to target. You cannot put ANY pressure on the mini massager to target muscles then it will stop working. It does very little massaging."
4,"ATTRACTIVE,NON-BULKY","EASY INSTALL, WATER TASTE REASONABLY GOOD, BEST OF ALL THE PRICE FROM DEALYARD IS ABOUT MORE THAN 2/3 LESS FOR THE SAME PRODUCT. THANKS.WILL DEFINATELY USE YOU AGAIN. DAN."
4,Great water filter...,"Fantastic deal for those looking for a ""non-plastic"" beautiful water filtration system for your kitchen. My wife loved the price and the finished product. Only thing, be sure that your fittings match up before you begin install. My home was built in the mid 80's and I had to change some of the fittings to match up to the standard ones provided. Newer homes probably won't have this challenge. But, check to be sure. A+ item. Will purchase from DealYard again. Fast shipping."
5,"quiet, beautiful film","A loud, careless seven-year old city boy is left with his ancient country grandmother for several weeks while his mother looks for work in Seoul. This story is the slow developing of a relationship between the two, as the woman takes any abuse the boy gives with quiet patience and the boy gradually comes to respect and even love her.The shots are quite beautiful, with visuals often communicating as much as the words, and the setting in the countryside of South Korea is lovely.I thoroughly enjoyed the film as well as learning a bit about the country. DVD extras are non-existent. The film can be heard in Korean with optional English subtitles."
5,If anyone like Hemingway's style!,"""My aim is to put down on paper what I see and what I feel in the best and simplest way.""--Ernest Hemingway (1899-1961)That's how I remembered this movie!Touching and poignant love story!!"
2,WAY Overrated on Here,"No way should this movie have a 5 star rating, its not that good. The movie isn't even 90 minutes long but still feels like a drag, it is BOOOOORING. The story is just too simple, it could have been told in a 30 min to 1 hour show and not lost anything. Also, the kid in the movie is just too bratty and annoying that once he suddenly changes his tone you just feel like yeah sure, whatever...unless you're a guillable sentimental type. If you wanna see a good Korean movie go for Oldboy (or any of the Vengeance Trilogy), A Tale of 2 Sisters, My Sassy Girl, Save the Green Planet, Tae Guk Gi...leave The Way Home on the shelf."
4,"good korean movie, kind of sad and kind of sweet","I purchased two copies, one as a gift. This is a nice little story of a grandmother living in the country in old fashioned style and her city grown grandson who is tied to video games, tv and all the stimuli of today. When he's stuck in the country with a mute grandmother, the conflicts are apparent but the consistent care of his grandmother eventually rubs off, making this a bitter sweet movie at the end. Won many awards in film, highly recommended for the great price."
4,A GREAT SUBTITLED FILM FOR PEOPLE AFRAID OF SUBTITLES,"WHAT A PLEASANT SURPRISE. THIS IS A HEART WARMING STORY THAT IS SIMPLE AND SWEET. SPOILED ROTTEN BUT UNHAPPY YOUNG CITY BOY IS TAKEN TO LIVE WITH GRANDMA WHO LIVES IN A VILLAGE IN A HUT. HE IS, OFCOURSE, HORRIFIED AND MEAN TO THE OLD LADY. THE GRANDMA IS VERY PATIENT AND REMINDS ME OF ""THE LITTLE ENGINE THAT COULD"" SHE JUST KEEPS ON CHUGGING UP THE HILL OF THEIR RELATIONSHIP.SINCE THE GRANDMOTHER IS A MUTE, THERE IS NOT TOO MUCH DIALOG. MY FIRST GRADER WATCHED WITH ME AND HE READ PART OF IT AND HAD NO PROBLEM KEEPING UP WITH THE STORY. I NEVER THOUGHT A NEEDLE AND THREAD COULD MAKE ME CRY."
4,"Not exciting, something better....","88 minutes of tranquil commune with a lifestyle unlike the big city. A front row seat to the evolution of gratitude and compassion in a self-centered child. The enduring, unflappable love of a grandmother. A good cast. Photography par excellence. This movie won't jumpstart your battery, but it will heal your frazzled nerves. I only wish we could purchase the soundtrack of the simply eloquent piano music!"
4,"Even though I'm not part of the EU, I found this useful and entertaining",I found myself chuckling out loud throughout the entire book. A lot of tongue in cheek and typical Brit humor interspersed with a lot of actual usable implementable ideas. Well done.
4,"Fun, clever, useful!","Very good tongue-in-cheek advice for the mainly young and hip. Wish I had read this forty years ago, but parts still useful at my advanced age. The Brits still know how to write clever prose. The spirit of Evelyn Waugh iw not dead"
2,For British audiences,"Just not anything new, except something about how to scam UK welfare, as best I can tell. Pretty boring. Not one ""brillant"" idea."
2,No good,"Waste of time, everyone knows all of this already. Use your own common sense And use your time more wisely"
2,Get it Free,"There is nothing really new, revolutionary, or awe inspiring in this book. I got it free on KindleFire. I wasn't worth what I paid. I dumped it after reading two chapters and skimming the rest. Don't waste your time."
3,Could have done better,"I admit I spent also only one day reading it, but I was more disappointed than pleased. She is not up to her best in this romance. It is all too clear what will happen and the woman who tells the story is far too outragouse a person to mark any scores with avid K readers. I know this is rather harsh for someone who really like to read Kallmaker, but I thought this one was a let down. Let's hope for her next romance."
4,Great Aussie Pub Music,"This cd contains great songs from the opening of some people which is a top song to reckless and slave.l have always been a huge fan and being Australian myself it's a must for your collection .l would recommend this to anyone who likes other Australian artists such as Shannon Noll,Jimmy Barnes,lan Moss or even Byran Adams"
1,Forget this one,"I have owned this phone system for 2 years, and I'm currently shopping for another to replace it. For the money, it should've lasted me much longer. The problem is with the buttons. They simply don't work. For the last year, we have been able to take calls, but many of the buttons don't work so we have to grab the cell phones to make a call."
1,This is not a soundtrack.,"How can this soundtrack album not have the incredible title music? Why does it have sounds of a car engine running in the background at one point? Like another reviewer said, I bought this to capture the haunting Neil Young music. It is not here. Boo. Hiss."
1,What's with the surf sound effects,Great movie. Petty this sound track isn't from it - rather a self indulgent play around in the studio. The guy was no where near the sea until the last scene so why is there sea shore sound effects on EVERY track. Ruined what could be a great albulm. Buy the DVD instead and rip the music from there.
3,"5 Star Soundtrack, 3 Star CD","I bought this wanting to re-experience the hypnotic guitar music of Dead Man. What is the trend lately with companies adding dialogue from the film onto soundtracks? Oh well, I can deal with that in this instance because the dialogue to Dead Man sufficiently blends with the resonating guitar, but what's the deal with the background noises? On the copy I got the feeling somebody had mastered the album with two boom boxes in their Dad's garage. There is the distinct sound of a motorcycle being gunned and several points in the album...weird. Thankfully the guitar is usually loud enough to overwhelm this.Also, as pointed out elsewhere, that great methodic opening and closing theme is absent. Too bad. Young comes off in regards to this movie like a modern day Ennio Morricone - puncutating key moments in the film with discordant strikings of his guitar. This really is a fantastic soundtrack - but again, as said elsewhere, don't buy it without seeing the movie first."
2,what a waste,"I love Dead Man and I love the musical score, but this CD is hardly representative of the actual music from the actual film. The instrumental from the opening credit sequence of the movie was the highlight of Neil Young's score, but it's NOT HERE. Also, there was no poetry readings by Johnny Depp in the film, but there are on this so called ""SOUNDTRACK"". And what's with the idling truck engine and slamming car doors in the background? There were no motor vehicles in the film. If you're looking for the music from DEAD MAN, you just have to watch the film, you won't find it here."
3,A Great Soundtrack Remixed by Cretins,"It's always a mistake to overlap dialogue from a film with the soundtrack, if you must do it, put the dialogue on seperate tracks so we can skip over it. The most glaring and horrible mistake was placing the sound of car engines and highways over Neil Youngs amazing, raw score. Where William Blake and Nobody are having their adventures will soon be highways and cars. YEAH WE GET IT, AND THANKS FOR RUINING THE SCORE WITH YOUR HEAVY HANDED ARTISTIC SENSIBILITIES. Another pisser, the absolutely wonderful title intro wasn't even included!?!"
2,Where's the music,"As many have said, without this soundtrack the movie was another also ran. But without the movie this soundtrack - isn't! Where's the music that made the movie so great? It ain't on this CD."
2,"Disappointing ""sound track""","The film Dead Man, is an interesting and sometimes hauntingly absurd film..verging on the philosophical, but without the music by Neil Young, it probably wouldn't be so successful. On the other hand, the music without the images is weak and not freestanding as it's recorded in this so called ""sound track"" CD. Even though Neil Young's expressionistic guitar playing from the film, still resonates as a powerful ""image"" in my memory, the CD falls way WAY short of the actual filmatic material. The film, as it is, with both image and sound IS almost perfect, almost great."
2,"Nice work, if you can get it....","Yeah, the music fits the film like a glove, and so I guess it succeeds on that level. But, really, this is Neil Noodling for 60 minutes while a film about nothing essentially rolls on to the end.Imagine Jean Georges Vongerichten making potato latkes in Detroit. What a waste.Nothing else to say about it really. Nice job scoring a paycheck for this. ""Philadelphia"" it aint."
1,Save your money,"I seldom write reviews so that should tell you something right off. I'm a big time Neil Young fan which explains why I bought this CD. So what's this cd like. Imagine you're in a room and someone is tuning their electric guitar. They may connect a few notes here and there. They might strum a few chords on occasion. But you're waiting for the music to begin. Then imagine someone sits down center stage and reads from a book. If you can imagine just this, you already know what this cd is like. Other than a reasonably nice selection in the middle of the cd, there is nothing music worthy on this cd and that one selection isn't worth your spending your hard earned money. So who should buy this CD? Well if you're into getting high and letting the music play in the background, go for it. If you're a Neil Young fanatic, like I am, and want to have every CD he ever made, yes buy it (but you don't have to listen to it). Otherwise, spend your money on Zuma or one of his other CDs."
1,A load of rubbish from a great man !,"O come on ! He's been given a thumbs up just because he's The Neil Young ? It's just simply boring and un-inspiring. Imagine the same exact score written/played by an unknown for a B-grade sci-fi flick, you'd think anyone cared ? No, right ? So do I. Period !P.S - I had wanted to give a zero rating, but 1 is the minimum, hmmphh !"
5,Excellent,"Great creative effort by Neil. However, I recommend you see the movie first and it will make more sense to you. Deserves more credit than it gets."
5,San Frantastic!,"Being an enormous fan of Dead Man, heavily due to the music of the film, and heavily due to the fact that it's Jim Jarmusch, and heavily due to the fact that it has Johnny Depp, and heavily because this film is unbelievably great, this was the best thing I could ever get.If you enjoy the music of the film for the right reasons, you will absolutely enjoy this album as I have."
4,Good stuff,"Not everything I wanted, but it's still some awesome work from Neil. If you're a true fan you'll dig it."
5,"Stark, intense... perfect soundtrack for the movie","I too am not a huge Neil Young fan - I have maybe 2 other Neil Young cds. But having seen the movie, the music conjurs up such powerful landscapes that it always moves me. On a par with the Paris, Texas sound track by Ry Cooder."
1,Irrrrritating!!,"This is a true story. Some years ago there was an abstract painting in a London Museum. Nobody would understand anything, but they agreed to the fact it was a great piece of art. Nobody would recognize it was meaningless junk. Until one TRUE expert visited the museum, watched it, and said that the painting had been all that time...UPSIDE DOWN!! Which means that everysingle one before this expert were either liyers or plain paranoid. This cd is like that painting. A piece of ****, and if somedody gives it 5 stars (5 stars!!!), beware!! Insane in the brain!!"
1,Disappointed with Color,"I AM SO DISAPPOINTED. MY STONE IS NOT BLUE AND BRIGHT PINK AS PICTURED, BUT MORE LIKE BLACK AND ROSE-COLORED PINK. I WISH I HADN'T ACCIDENTALLY THROWN OUT THE PACKAGING, OR I WOULD RETURN IT. THAT SAID, IT CAME QUICKLY AND WAS PACKAGED NICELY."
2,"pink rhodonite, peridot and amethyst pendant","I know it said it would probably differ slightly from the picture, but the color seems more on the flat side to me. The main stones cut also seems a little sloppy(but I am a perfectionst!) Either way, it's not bad for the price... and I will still be giving it as a gift along with a few other things. Mabey it doesnt seem so great because I ordered the teardrop moonstone pendant along with it and THAT is really nice!"
5,Acer CDRW -4432AI 32x4x4x Internal IDE drive,"Installation is a snap! Fantastic for the price. Making Music Cd can be tiring for the beginner, but not a problem for the experienced. The problem is choosing and matching the CD size to original - not the drive fault. I easily upgrade the firmware from 3CS to 3DS! This is my 2nd CDRW and it even use the old EasyCrPro prog from my old Wearnes CDRW 2x write. Makes an 74 min audio CD in 15 min or so. It is not a hot drive! Great burning - well recommended."
5,"Quick, Efficient & Unbelievably priced&#65533;","These would probably the best words to describe this new toy, which I've picked up.... It comes bundled with Adaptec software, which with its wizard friendly software can make you an expert on how to burn CD's in no time. Though it's not a SCSI card based drive, it's price and performance will make your woes dissappear in a whisper......"
1,over-rated,"first, The sound production on this album is terrible... the musical performance as well as the vocals are poor.second, and more importantly than first, the 3rd track, ""lamma bada"", is stolen from an old arabic piece and is not credited (claimed to have been composed by Fain Duenas). for all i know this whole thing could be a forgery. no offense to anyone's opinion: this is the most disappointing album i've bought in years."
5,Very Special Music,"I am not generally a fan of this kind of music. But a friend of mine and I were driving to lunch one day and he had it on in his car. I was moved. I bought this CD that afternoon and have been playing it non-stop ever since. Rarely do I ever get such a feeling about a CD. When I put it on, it makes me feel like dancing with my wife forever. I can think of no higher compliment or praise for music."
4,"Flamenco, Arabian melodies and medieval influence","I'll write this review in Italian, because in my country this kind of music is unknown: I Radio Tarifa sono dei musicisti che hanno fatto del legame con la propria terra il loro senso di identità.Tarifa, quella parte della Andalusia che segna il punto più meridionale della Spagna e forse dell'Europa intera, terra di dominazioni arabe, che guarda l'Africa ad occhio nudo. In questa terra i Radio Tarifa hanno costruito, o meglio portato alla luce, il loro sentimento ""meticcio"", e da questo impasto sono nati suoni, ma anche odori, colori e sensazioni di rivendicazione di una terra mai rivendicata dai nativi. ""Rumba Argelina"" è un disco vero, è un vento caldo e inquieto, tutto da ascoltare ed assaporare."
5,A Great Study,"I found this study to be exciting and also very convicting. If one is seeking revival, study this material. I highly recommend it."
5,Seeking Him Bible Study Review,"This is an incredible Bible Study on personal revival. Over 70 women in our church are involved in this study. If you want lasting lifechange, this study is for you. This study is heart surgery."
5,Excellent & very encouraging,"If you are looking for an encouraging and honest Bible-based study tool, this study is excellent. Lay bare before God and search your soul to see if you are in the faith and walking in harmony with God and the Savior Jesus Christ. Great for group or private study."
4,Seeking Him,This was is great shape! I just thought I was ordering a book...not a workbook. My mistake.
