class_index,review_title,review_text
1,A Major Disappointment!,"I am a lover of books and enjoy nothing more thana ""good read."" I was looking forward to readingthis book prior to seeing the movie, and anticipated an ""all-nighter"" staying up until the book was finished. It is a small book, after all. I was SO disappointed to find it a boring, ponderous artsy-fartsy book which relies on stream of consciousness and endless narrative to tell an uninteresting story. There are very few books I find unable to finish, but I have put this down three or four times to read another book instead. Although I keep coming back to it to try to press onward to see what all the fuss is about, I find myself caring less and less. The characters are shallow and pretentious, and could use more development; the plot(s) entwine and separate but never engage the reader. Thumbs down!!"
4,I prefered the picture....,"I read the book after watching the pictures, which may be a mistake. The book is a bit hard to read, and it's hard to follow its thread. While reading, you can'i imagine the magnificent feelings, love and light wrapping the film. A bit disappointing."
3,The English Patient is inspired but erratic,"I thoroughly enjoyed this book and its beautifully told intertwining stories. Nonetheless, it does appears to be several stories loosely linked into a central narrative. Each of the stories is suberbly crafted and the writing is exceptional. But at times, I could not see the overall theme of the writer and where he thought it all fitted.It is almost like several short stories mixed together and then placing the characters togther at the end of the war as they sort out their lives.Despite this weakness, I loved the description of the desert and the trips through the wilderness. The love story is imaginatively told and the bomb decommissioning scenes are harrowing."
3,GOOD between 3.5 and 4 stars,I liked this book much better than the boring movie. It was beautifully written but some parts flashed back and the ending was weird but the story was lovely about 4 lives during the war and you got into some of the characters lives. His style of writing in this book and the story was much better than Anil's Ghost which I found to be boring and redundant. A good book. I've read better but I've also read much worse.
3,Do yourself a favor--use mind altering drugs to prepare,"Strange and boring. Difficult. Rambling. At the end, you will have decided it wasn't worth the effort. Dry, tasteless, cheerless. If you want to give it a try--acquire it at the library. (That way you won't feel bad when you quit after a hundred pages.) The movie--one of the most beautifully photographed awful films of all time. Like a really bad Lawrence of Arabia. Best advice: pass on anything labeled ""The English Patient."""
2,Guaranteed success,"An excellent example of a book written with an audience in mind. Contains all the right trappings for appeal to the modern upwardly mobile. Oh! yes, how strange, the book has also been made into an award winning movie. Full of punishing, flowery and mostly inappropriate prose. This book proves, once again, that the best literary efforts don't win awards"
2,Difficult Read,"I am an avid reader, and I will finish a book no matter how difficult it is, or how boring it is, and I couldn't finish this one. It was so dry - and I couldn't connect with any of the characters. I was really disappointed."
2,Don't buy the audio version,"I have amassed a rich collection of audio books and this is by far the worst. I bought it several years ago, started listening to it, and stopped halfway through. I just couldn't get into it. Recently, I tried to listen to it again, thinking maybe I missed something the first time around. It was just as bad. Whereas, with most audio books, the narration adds to the content of the book, in this one, it kills it. If you want to read this book, stick to the paperback version."
2,Pretentious book with unintelligible plotline.,"While acknowledging that the prose is flowery, I much prefer direct novels with something to say. The film made some sense of it all. If you liked this book, you will like Possession, another Booker Prize winner. I say the co-winner of the Booker for this particular year was much better."
5,The best book of the last 25 years,"I haven't read anything better. To dwell on the historical inaccuracies is to miss the point (I'm something of an amateur military historian, but I was enjoying everything too much to let them ruffle my feathers). The writing is beautiful, lyrical and evocative. I spent several months reading and re-reading it, enjoying the imagry and the characters. The only problem is the ending, which is both abrupt and seemingly somewhat at odds with the rest of the narrative. Kip is a relatively minor character for most of the novel, and it is a mistake to center the ending on him. Fortunately the movie, which is excellent, avoids this faux pas. That aside, I can't recommend it highly enough."
5,A novel that is pure poetry,"What can i say? This book is like reading the most beautiful poem you can imagine. The English Patient transports you into different worlds- let's you experience feelings and sensations that would be impossible to find on your own. You will never look at things the same after you read this. It's plot is one of mystery, passion and life."
5,A blanket of emotions that covers you in feeling,There are some fictional works that can tell more truths than any non fiction book could ever come close to examining. The English Patient is one of those novels. The relationships developed between the characters are so cleverly done that they show the sometimes painful truth about living. While the love story between Katherine and The Count takes a lesser role in the book than the movie the author creates a love that hurts us because even though it is forbidden it is beautiful when it happens All in all the dialouges between the lives of the characters past and present lead to an unforgettable tale that is fated to move readers just like the characters with the rawness of pure emotion
3,ok,"these speakers are ok, but rank below my 17-year-old jbl's..the polk's are a bit tinny .but OK..i was able to move my old jbl's to the media room and gave my wife the new polks"
2,Space between grill and speaker too big,"Had a pair and was satisfied with the sound for several months. I noticed the sound was off and when I pulled the speaker grill, a bottle cap had cut the tweeter. Apparently the magnet sucked the cap up between the grill and the speaker (there is an inch of open space) and the cap cut the speaker. I have found that debris will also be introduced from the gap in the top.Big Design Flaw. Not for use on a bookshelf. Wall Mount Only!"
4,"Decent sound, good quality","I got these as a compromise with the wife who thought the Monitor 40's were too large. I'm not what you would consider an audiophile but the sound seems pretty good. I didn't like the keyhole mounting option so I ordered a pair of Omnimount 20 Wall mounts but had to rig the mounting plate with washers because of where the flange for the connectors was and didn't want to drill new holes. It would have been nice if Polk had provided threaded inserts for mounting. However, the rigged up speaker mounts seem to be holding. Excellent build quality and clear highs."
4,Good for small rooms or rear surround,"I made the mistake of thinking that these speakers could be used as front channel speakers with a sub (Polk PSW 12) so as to look nice on either side of my new flat screen TV. While they looked great, the sound was truly lacking. If all you want is home theater sound and you don't do very much listening to 2 channel music, then these are fine. For music playback, I found them to sound ""boxy"" and lack mid-bass even with a sub.Polk makes a great speaker and for a small room or rear surround these are probably perfect, I just couldn't make them work for my application. I have a pair of Monitor 40s now and they are just right."
2,Bass Heavy Sound,"I like the small size of these speakers, but the designers weighted the sound too heavy in the lower-midrange and bass. The result is somewhat muddy. I would love to know of a similarly-sized speaker with better balanced performance."
5,Excellent Sound For the $,"Needed a pair of decent bookshelf speakers for my office at work. Wanted to get away from the sat/sub PC-speakers I had. Had an old Carver preamp & power amp pair taking up space on my basement shelf. I got these M30's for $120 on amazon. I really didn't expect much at this price. They just needed to sound marginally better than the PC-speakers. I was wrong. The combo of a solid,warm,robust sounding amplification setup paired with these Polks really does the job. I'm scratching my head trying to figure out why I paid $2k for my home speakers when these little guys put such a smile on my face. These are for my office at work so I need to be careful about playing them too loud but towards the end of the day I can let loose a bit with anything from 80s Metallica to Daftpunk. It all sounds great."
5,Huge and Powerful,"These are some huge bookshelf speakers. Initially I thought I was going dislike the size of the speakers, but after I heard them work, I was converted. They are certainly bigger than most bookshelf speakers I looked into, but the sound and the price was well worth it."
4,Gift item,I bought these speakers as a gift for my brother at christmas. He said they are working out great. Easy to work with seller. Plentiful communication and very professional.
3,"Not bad for the price, but only recommended if space is an issue.","I bought these speakers to compliment a new flat-panel TV in our living room, I chose the Monitor 30's because of their compact size along with Polk's good reputation for sound quality. They are fine little speakers, but are noticeably lacking in mid-range sound, even when accompanied by a sub (they are currently hooked up with a Polk PSW-10 sub). They offer great highs and the sub combination obviously supplies plenty of bass, but the lack of mids is distracting. My Athena AS-B2's sound WORLDS better and can be had for the same price elsewhere online. The Athenas are larger than the Polks but the sound is much, much richer and more versatile overall. Bottom line, the Monitor 30's are decent if you can find a good deal and if you need to save space."
4,A great deal,"I hooked these speakers up to a 20+ year old NAD amplifier that delivers 20W per channel. This is at the bottom of the recommended power range, but the sound is excellent and is everything that I could have hoped for. They take up very little room and look good too. I am very satisfied and would buy them again."
5,Great anti-fungal shampoo,"My dachshund suffers from chronic yeast allergies/infections. Not only does this shampoo help with itching, it smells great and keeps her coat soft and smooth. A great product that's reasonably priced."
3,dog cleanser,This shampoo works ok. It cleaned my dog but did not help her skin condition which is why I purchased it.
4,Smells great!,"I was a big fan of malaseb but since it's no longer for sale I switched to this one. My cocker smells nice and his coat is beautiful so thus far I'm pleased. He still itches and it seems a bit more than with malaseb, but hey it's better than other brands."
4,Great Product!,I purchased this product because my 4 year old Corgi had an itchy rash that came on suddenly. I began washing him weekly with this shampoo and the rash cleared right up.
5,Best for sensitive skin dogs.,"My dog has seasonal allergies and has had a whole host of fungal and bacterial infections on his skin every 6 months or so despite being on vet recommended medicated shampoos and even cortisol afterbath lotions and more. I finally decided to just stop all the chemicals - antibiotics, sprays, medicated shampoos, leave in lotions... all of it. Switched to zymox enzymatic shampoo and have not had one skin issue in 3 years. Vets seem to have not figured out (or are getting kick backs for not telling you) that all these chemicals and drugs are bad for dogs. Period. Don't even get me started on flea solutions or food. Just buy this. Don't wait until your dog has skin problems. You will be happy. Great product."
3,Works - kinda,My dog has a skin problem. It does help the day of washing but a day or two later its back. I was hoping since its enzymaic the effect would last longer
4,"Fun Toy, Great Price",It's always a pleasure when my daughter can fell and touch her favorite cartoon characters.
1,"This filter is not equal to original factory installed toyota, my 2007","This filter is not equal to original factory installed toyota, my 2007 Camry xle 3.5l V6 had a thicker filter and charcoal, this filter is a less sophisticated version than the original, for vehicles 2005 and 2006 Toyota Avalon, but it serves its components is not are of the quality and technology of the original. If you want quality buy the original toyota. I for one do not buy more"
2,not equal to OEM,This filters has way less folds than the oem filter that was in my truck. Probably way less filtering ability. Not worth the money.
1,Where's the beef?,"The amount of useful material in this book is minimal. Most of the book, almost 600 pages, is a listing of State Medicaid offices throughout the country."
1,How did this ever reach the screen?,"The entire series is very bad. Since I'm a SciFi junkie, its got to be pretty bad before I'd knock it. If people watch this and think it is good, then they'd watch anything."
5,Powerful,"I stumbled across this graphic novel in a used bookstore, not having any idea the impression it would make on me. This is an incredibly powerful story, very effectively told through the medium of comic art. It is an affirmation of the power of visual media, and an example of how comics can be used for much more than funnies and fantasies. It is also probably the most effective anti-nuclear material I have ever come across."
5,The greatest parody ever!,"Hi, I'm a thirteen year old Trekkie, and I want to let everyone know that this was the best 'episode' I've seen! It plays off every Trek joke in the book, and the animation is the best! If you love Star Trek enough to enjoy seeing it made fun of, you will LOVE this video!"
3,Beautiful but lacking info on content,I purchased this album based on the samples given. We use music to sing to during our service. I was looking for a good copy of Joyful Joyful we adore thee. After buying the album I discovered that the song is acutally a complation of several songs. While beautiful it is not what I wasw hoping for. I think that in the description this should be mentioned as a medley.
5,YES,I LOVE these christian comps. because they let you get the feel of christian music. It's not all gospel!
2,Peter Pan Syndrome book,"This book is hard to find, but I was disappointed about the condition. It said excellent condition, and it came and it was much dirtier and handled than described."
4,The peter Pan Syndrome,I can't get thet people that need this information to read it. The title tells them what they are. OOOPs
1,Garbage.,"This book can help no one. Just a book of men sharing intimate, vulgar, sexual details with other men, the two stimulating each other erotically during the talk while wearing poker faces, and at the same time ""proving themselves learned and liberated.""If you need help with this Syndrome read ""peace of soul"", by F.J. Sheen. There is a start."
5,Ortega was a true sage,"Of any of the political texts that I have read, none comes closer to predicting what the future would be. Written in the early part of the century, Ortega presents what are (will be) the failings of mass government. From the coming of war to the prevalence of the ""self-satisfied"" man, the author tells of a grim future for mankind."
3,Look for two attitudes,"Having been outvoted on any major issue that I would like to address, I feel that I have been the victim of mass man as a political phenomenon as much as anyone has. The book ends with a real question, but to keep the book short, no effort is made to solve the problem which remains to plague thinkers after all these years. Ending up with this wisdom is about like finding something by Nietzsche about an animal crawling off by itself to be alone when it dies."
5,A Good Book.,"While Ortega Y Gasset is somewhat inaccurate about Fascism (as it applied to Italy and German National Socialism -- not Spanish), it nonetheless is a compelling book that drops a hard kick in the crotch of all ""Demo-Fraud"" lovers like 99.9% of our ""loved"" politicians and 95% of the human estate. A good book, if you want to know why you're a sheep, just like everyone else!"
1,Go with Ferri or the Wash Manual Instead,"Some of these reviews look suspicously from the author himself. A little too glowing to be realistic. This book doesn't offer what's been offered time and time again. Too many people trying to cash in on the fears of young medical students. The best book out there is by Ferri, followed by the Wash Manual. Don't waste your money or time on anything else."
1,Don't Pay Money for Someone's Notebook,"Yet, another person who's taken his school notes, typed them up, and charges money for them. The print is too small. The information is often disjointed. If the editor (a loose term at that) wants to do us a favor, charge less and add a little structure."
1,Exploiting Medical Students and Residents,Yet another book that gouges poor medical students and residents for money.
4,Study results!,"I see a lot of both good and poor reviews for this book. Personally, I like the book a lot. What it has that Ferri's doesn't is evidence-based medicine. Several major studies (PIOPED, and the like) are summarized. Yes, it is someone's notebook in fancy form. But it's cheap, it's small, and it's good. I found that it was too light on details when I was starting out, but once I felt a little more comfortable with my ability to come up with a basic differential, this was the book for me. It was great help for those long medicine write-ups, providing clinical research correlations. Now it is the only book that I carry in my pocket, full of micrographic notes that I have made from lectures, other books, etc. Ferri's isn't exactly pocket-friendly."
2,What happened?,"...This album is a very, very far cry from the noisy, nine track wonder Wisdom, which is by far my favorite by Eric Powell. It doesn't even come close to matching up with supercoolnothing, Demography or Skin. The riffs are boring and the lyrics are awful. Eric has succeeded in stripping away everything that I liked about his other CD's. Plus, I can honestly find something extremely annoying in every song, except A Cloth Like Gauze. This is the CD's only redeeming song that I could find. So save your money and buy any of the CD's I mentioned here with the exception of Letdowncrush. If you are a huge 16 Volt fan, then pick this up. Maybe you'll like it more than I did..."
4,Great Architectural History,This book is a wonderful history/architectural reference. I purchased this book as an interior design reference and although it does not cover interior design details the rich history provided by the author led me to want to read this book cover to cover. And what a beautiful cover it is- brown leather- makes this a great coffee table book. This would be a great gift for anyone interested in western architecture and home style. This is not one of those books that choses a certain western style and displays hundred of the same photograph-this book covers every ranch style possible. I will continue to reference this book for inspiration and ideas.
4,a stirring rendition,"Karajan's orchestration is dynamic and stirring. This recording is worth having for Agnes Baltsa's hair raising, intense portrait of Amneris. She is fantastic! Mirella Freni just a bit weak and works well with Carreras, but Baltsa steals the show."
3,Aida Lite,"While Herbert von Karajan conducts with his usual ear to detail (the brass in particular is stunning), his soloists are not quite up to their roles. Mirella Freni began adopting dramatic roles later in her career but her's was always basically a lyric soprano. She never possessed the lower register of a Milanov or Price and thus sounds hysterical when she should be tragic. Many tenors strain trying to scale the heights of ""Celeste Aida"" and Jose Carreras is no exception. He also possessed a voice much lighter than usual for Radames and seems extremely uncomfortable with the music. Agnes Baltsa is able to bring Amneris to life although she is no Verdi mezzo. Fortunately, there IS a Verdi baritone - the excellent Piero Cappuccilli. For the price, one would do much better with one of the older recordings - Solti, Perlea or even von Karajan's earlier recording."
2,Good but flimsy,"I was happy with the features and screen of this PDA, although its plastic construction felt flimsy compared to my old Palm V. Unfortunately, I have had to return this CLIE for repair/replacement. The innards of the memory stick slot broke loose. SONY warranty service answered my call promptly, and quickly sent me a pre-addressed FedEx carton for return of the unit."
4,Excellent PDA,"This is my fourth PDA - the first in color. The display quality for text, photos and games is exceptional. Excellent MP3 player as well. I agree with the complaints about short battery life. With black and white PDAs you don't really need the backlight, so batteries last a while. With this one, unless you are in outstanding light, you need the backlight and that drains the battery pretty quickly.Also, the separate hotsync cable and power cable share an adapter. This sounds like no big deal, but it is unnecessarily inconvenient."
5,The Best Bang for the Buck,"First the bad. Yes, you need a memory stick, but that makes sense because it only has 16MB ram. It ships with half of the memory allready used up, so you'll want to do a little spring cleaning to free up some RAM. And its only OS 4.1.Now the good. I upgraded from a Handspring Visor Deluxe. What a sweet little package this Clie is! Its fast, convenient, powerful and, oh yea, plays MP3's. The display is great. Stores wonderful pictures in high resolution. My games look great, though all I play is Text Twist. Finally customer support was supurb. I got through in about 10 minutes and my problem was easily resolved...."
2,Problems with MP3's,"I've had the SJ33 for about two weeks. Overall I have to agree with other reviews regarding the screen -- it is the most impressive feature of the SJ33. However, my experience with the clie has been very frustrating. I purchased it primarily as a way to have an MP3 player together with my organizer. As of this writing despite several exchanges with sony tech support I've been unable to get the MP3 player to work with any of my existing MP3s all of which play without problem on my other MP3 players, It appears that this issue will not be resolved and I'll have to return the SJ33 at this point."
4,Blast from the Past,Only bought this unit for a collection I have of Old school PDA's. Everything working well just not syncing with my laptop since it's Windows 7
2,deceptive advertising,"ocarina was ordered, even though said blue tambourine; followed with double checking item and figured the supplier was called blue tambourine. What a surprise. I see I wasn't the only person that ordered the ocarina and received the tambourine."
1,Fix your listing!,I thought I was ordering Ocarinas and received a tambourine. I see now that I am not the only customer who has had this problem. Maybe it's time you fix your listing...? Get it right!
1,Seriously?,"I THOUGHT I was ordering two ocarinas. This DID show up when I searched ""ocarina."" I did, however, find it a little odd that the title said ""Tambourine, Blue."" I thought, perhaps, tambourine was an almost mauve shade of red, and not the useless noise-maker some percussionists use. I thought, since these looked like almost exact replicas from Legend of Zelda: Ocarina of Time, they must be just that. THIS COMPANY DOESN'T EVEN SELL OCARINAS. To improve this product, I recommend that the name be changed to: ""Ocarinas, Red and Blue"" and that the product be changed to contain a red ocarina and a blue ocarina, as pictured. However, if you need a Tambourine of the blue variety, I suppose this would not be a poor choice."
5,A Novel Turn for a Children's Classic,"As a teacher of reading and writing, I've discovered a very popular lesson among students of all ages: write a known story from a different point of view. The protagonist of this children's book is The Traitor, Edmund, but it is a different Edmund than the one we're used to, a different one from the one portrayed in the recently-released film. Edmund has always been an easy target for castigation, but this literary rendition beautifully illustrates the teaching that we should not be so quick to judge. Perhaps this rendition prepares our path to forgiveness -- a path that C.S. Lewis tried to forge."
2,One big rehash,"Do not read if you've read The Lion, the Witch and The Wardrobe! This is just Edmund's point of view of it (as the title proves)."
3,A Trip to the Past,"There are two reasons to buy this CD. The first, of course, is Burning Bridges, the great song from the movie Kelly's Heroes. That song alone is worth the price of the disc. The second reason to buy is the flood of memories that some of these songs will stir up in those listeners old enough to remember early '70s easy listening radio. Hearing Sweet Gingerbread Man, for example, made me feel like I was playing with toys near my Grandma's stereo nearly 40 years ago. The songs on this disc have pretty much been forgotten by contemporary radio and that makes their ability to take the listener into the past that much more powerful.Be warned though, some of these songs are pretty sappy while others are almost unbearably corny. This would be primarliy a sentimental purchase but Burning Bridges stands up to popular music from any era."
5,just what I was looking for,"I was looking for the song ""A Daisy a day: by Jed Strunk - this was the only cassette I could find so was very happy."
3,nutritional facts,make sure you look at the nutrition facts before you order.i would not have ordered if i knew each serving contained16 grams of sugar. that means each 9.9oz container has over5oz of sugar? please correct me if i am missing somethingwith my calculation.
2,tastes horrible!,"these capsules taste pretty awful, blood looks realistic thoughI wouldn't buy them again since they taste HORRIBLE, and at 25 cents per capsule they're not a bargain."
4,So interesting!,Such an interesting read! If you're interested in true crime or criminal profiling this is for you.A great read if you're into the methods and workings of the FBI. Very easy reading!
4,Goof FBI book.,This is a great book gives you an eye on the inside of one of the FBI creators for the Behavioral Science Unit.
4,Disturbingly Gruesome,"I found John Douglas's story about himself and his work to be very engaging. He is a funny man and that is a good thing in his line of work.I found it fascinating that he has developed this profiling science that has helped with many, many cases involving murder.It's just that I couldn't finish the book. Though very well written, this book is very, very disturbing and gruesome. Half way through, I just could not bear to hear of one more life torturously and needlessly snuffed out. I am thankful for people like John Douglas and for the work they do, I just can't read the details of it."
3,Fairy Keychain,A bit thinner than I thought it would be but probably necessary in order to keep it from being too heavy.
5,mood music,"hungry ghosts are an australian trio that plays instrumental music on a variety of instruments. they mine some of the same territory as their contrymen, the dirty three, although the hungry ghosts' approach is a little more varied. hungry ghosts are less cathartic than the dirty three, and more soporific, but in a good way. the music meanders and drifts pleasantly through soundscapes that make you glad to be at home on a rainy day. this music is ambient in the original brian eno sense of the word, it seemlessly sinks into the background, yet is at the same time utterly engaging; you can pay attention to it as easily and joyously as you can ignore it. definately recommended..."
3,Ricky's Unplugged,"Being a fan of Ricky Martin, I would've thought this would've been longer with a lot more songs despite the fact it's in Spanish.But overall, it's still ok."
3,Ricky is great but there's NO SUBTITLES !!!,"Box says: Subtitulos en Ingles, Espanol, Portugues, Italiano, Aleman & Frances. But there are NO SUBTITLES at all, as a few other reviewers have mentioned. The fact that Ricky is great makes the lack of subtitles even more frustrating. So unless you speak Spanish, be forewarned."
5,great voice,"amazing songs and voice, shut the light down low and enjoy beautiful songs with someone you love be it child, adult or pet dove!"
1,Ricky Martin Unplugged,I returned this product to you as it was all in Spainish. It wasn't asvertized as so. All other purchases I've made from you get 5 Stars! I'm a very satisfied customer.
3,Stage Musical Score Only,"This is a nice ""Little Nemo"" piece of Americana to add to your collection, but be aware that this is a reproduction of the original music score for the Little Nemo stage musical that was performed in New York around 1908. The book does not contain illustrations."
5,My kids love this!,"I was actually on the computer trying to find a sequel to this ""book."" There are one hundred questions or other thought-provokers in this little spiral bound tome and we are almost to the end. Eeek! This book has become part of our bedtime routine and the kids (8 and 10) never forget it. Unlike brushing their teeth and picking out clothes for the next day, they always enjoy this part of our night. It's fun for their dad and me, too."
5,Surprisingly Good,Surpisingly good for a book of only about 100 pages. It covers the basics as well as going into detail about the important varietals one needs to know. There were details about ordering at restaurants that I have not seen in books three times the length. Hardly any others have had a how-to on visiting a vineyard and this one was very good. Nice non-intimidating book.
4,Galician piper,"Very enjoyable (knew his playing from the Chieftain's ""Santiago"") with an interesting mix of musicians on board."
3,"Technically excellent, but a hodgepodge of artists","Carlos Nunez is a tremendously talented piper, but the Chieftains appear to have left him with the idea that more is better when it comes to loading an album with as many musical collaborators as possible. ""Os Amores Libres"" takes this to the point of overkill, with over 75 musicians on just 12 tracks. Some of the choices left me scratching my head. Having Jackson Browne singing here is stretching it, in my view. With dozens of artists this CD ends up sounding like a hodgepodge by the end, and it's easy to lose track of Carlos himself. This album is technically very well executed, but there's little feel or spontaneity. It's not that I don't like it - the first half is really quite good - but there are just way too many players on this CD and not all of them fit in. This would have been a much better album if Carlos had kept his collaborators to a reasonable number and let his own talent shine through."
3,Carlos enlightens,As a fellow Galician piper myself I must admit that Carlos is one of the best. I met him in person once not knowing who he was at the time. I feel that he does a lot of exploration contrary to the other reviews. If people were familiar with Galician music they would see he does do different things. I am glad he is making it in the world and hopefully he will do great. His third album not listed here is great too.
3,Una decepción,"Cuando uno ha podido escuchar ""Hermandad de las Estrellas"" uno se queda maravillado ante la calidad interpretativa del artista; sin embargo, esta segunda producción deja mucho que desear. Carlos utiliza la gaita en sólo dos canciones, lo cual nos indica como van las cosas, las canciones son poco profundas y por querer abarcar mucho (demasiados ritmos) aprieta poco, y nos brinda con un mal sabor en la boca y con un disco mediocre para lo que nos tiene acostumbrados Carlos Nuñez. Una gran oportunidad perdida."
4,classic,this is one of those classic disney cartoons that never die for a good reason. Unfortunatly it never became a feature because it was too short. It is still very imaginative and entertaining
4,Works well,"This works well for its designed purpose. I found the set of different-sized trimming heads to be good, though the most useful is the one that looks like a very aggressive toothbrush. The shaver can only handle relaly short hairs as left behind by the trimming heads, so you end up having to use both. It doesn't catch skin in the trimmer blades unless you're exceptionally hamfisted, unlike some other hair trimmers where it is common. It deals pretty well with long hair, though not so well with curly hair since it trims to an absolute height above the skin - it can take several tries to deal with them."
3,useful product,"This seems to be a product designed more for women, but there are components I use, for example, I trim sideburns, ear and nose hairs. I purchased it on a promotion and the ""price was right""."
2,Overly Simplified,"I have QuickBooks, Now What? I'll tell you what, don't buy this book. I understand that this book is written for self-employed, small business owners who know next to nothing about bookkeeping, but it's way too dumbed down. I am a small business owner who knows nothing about bookkeeping; that's why I bought the book. But I didn't get anything useful out of it. It's literally written for people with an 8th grade education. I learned next to nothing from the book. As a business owner, I want to know why things need to be done a certain way. This book just gives you the simplest case examples with no explanation, but plenty of useless fluff. So I couldn't figure out what to do in my particular situation. And every business owner is going to have a unique situation. Find a better book that has some more detail and can give you some insight. If you want to learn about bookkeeping and why things are done the way they are, don't buy this book."
5,This cd blows me away!,"I love everything about this cd, Miyavi's talent for making catchy music is imminent here, and yet at the same time there'll be tracks that just make you want to headbang and jump into a mosh...this cd has been played in my car over and over, and yet I NEVER tire of it. I highly recommend this cd for anyone who loves good, hard rock with some catchy tunes in between. There's not a song on there that you won't like, even if you don't speak japanese."
5,The album speaks for itself,"Read the other reviewer's comments...they aren't making this stuff up. If you're taking a chance on some j-rock on a recommendation, then you're in the place to be. There is NOTHING about this album that will disappoint you. It's electric, high energy, and backed by VERY skillful guitar playing. Miyavi has earned a reputation for knowing his way around a guitar. When you hear this album, you will understand why.Get this. Enjoy."
3,Miyavism,"This cd is probably one of the miyavi cds I only listen to a few songs on. This cd is different from a lot of his other cds and if this is the first cd of Miyavi you are thinking of getting, I would probably tell you to go with a different one until you work your way up. If you like more heavy rock, this is the cd for you!"
3,How did TROMA get their hands on this?,"The phrase ""Respect for your elders"" comes into full effect as a group of friends try to fix up a real estate agent's worst nightmare but find their having some difficulty doing so with a killer granny mutilating them. For destroying her tombstone, no less. Do not trust the title nor the video box, neither are correct in describing the teens who do a MUCH better job of acting once their dead. Owes a little something in credit to THE EVIL DEAD series, which this tops, easily. Don't watch alone!"
