class_index,review_title,review_text
5,Crucial 2GB 667MHz RAM,Easy installation into mhy laptop even though I had never opened a laptop until now. This Crucial memory holds up to the Crucial reputation for being the best. If you need more memory for your laptop and can use the 2GB set this is the one to get.
5,Improved RAM,"I was very satisfied with the Crucial 2GB Set. I was pleased with the quick arrival, easy video instructions on their website for installation and the ease of installation. My laptop was smokin' after the installation!"
5,works perfectly!!!,Bought this to upgrade my sony vaio vgn-250e from 1GHz to 2GHz. The upgrade was smooth and encounted no problems. My computer is now much faster.
5,Finally my hp laptop is usable again..,I received this product four days after ordering it. Went on to youtube and was able to watch a video of how to replace the ram on my hp dv6000 pc. This 2 one 1gb ram worked as advertise. My laptop is now running as it did 5 years ago.
4,Good Product Poor SHipping Service,I was very satisfied with my purchase. VERY DISAPPOINTED with how long it took to be sent to me. I checked the progress of the shipping daily and it seriously took 9 days for this package to travel less than 20 miles to my house. It would have been faster if I just drove there and picked it up from the facility myself!!!!! Never have I been so disappointed shopping on Amazon!!!!!!
4,Nice Ram,"Ordered for a Lenovo 3000 c200, Works really well with a noticeable jump in speed. I will order again."
5,Good shop,"Although I didn't knew the Crucial brand, I tried to buy the set with 2 X 1Gb memory. It is working great, very good performance indeed!"
1,Not worth the price of a paperback,"There's usually enough intrigue packed into a Katherine Stone novel to outshine many other authors in this genre. Not this one. A draining, emotionally overwrought storyline. One dimensional characters. Leaves the pulse flatlined. Miracle menses and conception just in time for holiday publication (what more do you need to know?) File this one under inspirational, NOT contemporary romance. Hopefully, this was just Ms. Stone's opportunity to make a quick holiday buck and she'll be back on track to satisfy her readers soon."
4,Entertaining....,"Midnight Clear was an entertaining story, it was a background filler for me as I read Island of Dreams first, which ties characters in from Midnight Clear. It's a heartbreakingly beautiful story of overcoming past pain and embracing the gifts we are given. I couldn't put the book down my whole flight despite the conversation and noisy kids around me."
1,Disappointment,"I usually enjoy this author's books, however A Midnight Clear is nothing but schmaltz. The story is a bit unbelievable and slow moving."
3,Typical Katherine Stone read,"This is one of K Stone's shortest books that I have ever read. Is she just out to make a quick buck over the holiday season? Personally, I think the story was quite hard to believe - Jace can still operate with his fingers all broken and returns just in time to find he has a brand new child. This story pushes it to the limits. Maybe it's so magical just so people can believe in love again. I gave it 3 stars as K Stone's prose-like style is still very refreshing. If this was the first Stone book that you've read, try Illusions, Roommates or Rainbows for stories with lots of plot twists, character development and settings."
4,Good Story...But Not Plausible,"I don't believe for a minute that a sensible mother with a young daughter would invite a teenage boy, a COMPLETE STRANGER, to live in her home unless she REALLY knew him well.A lot about this book was not believable but that didn't prevent it from being enjoyable.KS's characters (in all her books) are always complex, compassionate, intelligent ... and troubled. In this, she is unbeatable. No one else gives as much depth to fictional characters.I do wish Jace and Julia's love life would have been a little more detailed, however.And (the reason for 4 stars), I wish KS wouldn't make those characters recovering from illness or accident SO sickly looking. I get it that they've been ill, I don't need it that explicit to where the characters look ""skeletal"" or have ""paper thin skin"", that sort of thing."
4,Playboy Girls of Mardi Gras,"They picked a few amateurs off the streets, but they did have a few regulars, such as Katalina Verdin, who looked hot. Others include Theresa Politi. The hottest girl, in my opinion, was Gigi Saint Blaque. She was picked off the streets and is the girl who acted like a mannequin. Very hot chick."
1,disappeared?,"this arrived, was wrong size, i sent it back and 'poof' haven't heard anything since. no money back, no mattress cover... nada"
1,Please read this... before buying...,"I bought this buggy board because I was told it was better than my previous wood buggy board (wheel kept unscrewing)... however, I have two strollers I like to use so I had to pay 30 extra dollars to get a second set of connectors to attach it to my second board. Today I called customer service because one strap broke... I was told it is normal if you live in a cold climate - in my case Manhattan - for the rubber to snap and break...?????? - luckily my daughter was not on it at the time! I was told not to use it in cold weather... I only use it on the weekends anyway so it's not out a lot and it snapped in less than three months. Please save yourself money and grief and get another board."
1,Not worth it. Don't buy it. Unless you want it.,"Our toddler hates it. It makes the stroller awkward. The straps are permanent, so you can't use it on another stroller. It's too expensive. It was a waste of our money. But hey, you may love it, some people apparently do, that's why we bought it. Didn't work for us, however. Good luck."
1,Crushed,TO my surprise the garlic press snapped in two on the third use. Unfortunately it took me too long to figure out how to return it. I don't lift weights and it was a little early early for metal fatigue.
1,Broke within a month,"Even though I always peeled the cloves, this press didn't do a good job fully pressing the garlic. And then, after only a few weeks, it snapped in two as I was pressing a clove - avoid this one!"
1,"looks good, doesn't perform","I was fooled by the Italian name and sturdy appearance. It only works if you peel your garlic first, which for me defeats the purpose of a garlic press - if I'm going to get messy peeling the garlic I might as well just chop it with a knife at that point. I think the angle of the handle has something to do with it not providing enough leverage to squeeze the garlic out. I'm now looking for another garlic press..."
1,Pedrini Ergo Garlic Press,Leornardo Da Vinci would have cried. The thing is made of pot iron and broke into two pieces the very first time it was used to press a clove of garlic. The person using the device was not a 900 lb gorilla but my little 115 lb anemic wife.
1,Didn't work for me either,"I had one of these once and had the same problem of the pieces not fitting together....Despite it's looks, it was terrible....I returned mine..."
1,"Disappointing, barely adequate","I was SO excited to be getting a new garlic press after my el cheapo gave up the ghost. But from the first clove, this press has been a let-down. While I LOVE the self-cleaning feature (a coveted feature that drove my shopping and may have eliminated better choices) and the large chamber, I am disappointed that this press doesn't fully close to crush the clove through the li'l holes. Barely any garlic comes out and I find myself mincing the crushed (almost-entire) clove that's left in the chamber."
1,"Don't waste your money-Looks Cool, but lousy handle design","The cool looking plastic inserts came out the day I pulled it out of the package..No Way am I going to be digging the gadget drawer trying to find the plastic handle thingies.. without them there are tabs that poke..Piece of junk, I should have known that when it came shrink wrapped in plastic shell and I couldn't touch it before purchase. Manufacturer probably had the inserts falling out in shipment so they came up with the brilliant idea."
2,OK but not Great,"This is a good garlic press, it cleans easily, it looks nice, and it is comfortable. However, the pieces do not fit together tightly. This is a problem because the garlic spills up the sides and out the top. Also the press does not always fully crush garlic. The pieces do not completely go together because the handles bend so that they are touching, but the crusher does not completely close. The joint holding the pieces together is not very tight and it allows the pieces to not line up properly also contributing to the problem of not fully crushed garlic. This is a better garlic crusher than my previous $1.50 press... but it is not worth the price and there are probably better ones. I have used the Good Grips press and liked it, but read the reviews that said it broke, so I tried this one. Bad idea."
1,I not good. I took mine back.,This thing just does not work--straight up. I sqeezed and squeezed and nothing came out. Even though I peeled the clove. I took mine back.Get the Zyliss (available from Amazon). This is one of the best gadgets/tools I've ever used. The garlic flies out of the press in a satisfying burst. And it's easy to clean.
4,It might say for kids... but it worked great,I wanted a coat rack for my shared cubicle space. I saw this and bought it with 1-click before seeing it was for kids. It turned out to be great though. Not as tall as I would have liked; but my colleagues and I had no problem hanging all four of our coats from it. It was extremely easy to put together too. All the necessary hardware and tools (one screw and one allen wrench) came with. I had it out of the box and assembled in about two minutes.
4,Not your same old Lynley,"A gripping story of deceit and misunderstanding, resulting in murder and tragedy. If you know Elizabeth George, then you will want to read this book. If you don't, it is a good introduction to her uncommon skills."
1,Disappointing,We ordered this ball and had to return it as it was defected and would not hold air. Perhaps the next time we order a product like this it will not be defected.
1,"If you enjoy feeling inept in math, this is the book for you",I just completed test #3 of 6 that are in the book and once again I feel like I don't know a thing about math after studying for the past 2 and a half months for an hour or two a day. There are questions that are asked on the test based on material that you usually don't see until grad school.A total waste of time and negative emotion.
3,"Nice book, but no updates","This books gives you a clear understanding abour Sub GRE topics, especially if you are non math grad and want to take test. Half of the book reviews fundamental topics which are going to be tested in test.6 exercises although they are not same as original test, gives you good practice, few problems are harder than the original GRE, but they gives you good grip over subject.But the recent edition was published in 99, yet no other upgrades, test is rescaled in 01.I suggest this book to all test takers."
2,"good review, bad practice","All in all the product was a decent review of the math covered by the GRE math subject test, but the format of the practice tests is not at all in line with the version that ETS has on their website. As far as I can tell, ETS doesn't ask you ugly computational problems which is all these tests are. Use the review section to remind yourself of the most prevalent theorems and do some of the test problems to review the computations. But don't use your results from these practice tests to make any prediction about your real score on test day. There is no way ETS would expect you to finish a test of this style in under 3 hours. That would just not be feasible."
3,Not Quite for the GRE,"This book is excellent; but at a level above what you need for the GRE. The first grouping of this book is a general review of everything you could possibly see, the second is 6 practice tests. I found the review to be better as a ""guide"" to your own studying; seeing what topics they cover, then doing more detailed work on each topic apart from the book. The tests are harder than the GRE, and I find them better for practice for Candidacy Exams than for the GRE. My advice: Don't buy this book. Instead, save your money and time, and just cover notes from past math classes."
1,A terrible book,"Under no circumstances should you buy this book. It has major flaws:1) The material covered does not seem to match what is actually on the test.2) The mathematics is full of typographical errors; as a result many of the problems are incomprehensible.3) Some of the solutions are ridiculous, incoherent nonsense.A much better book is ""Cracking the GRE Math Test"" by Leduc"
3,A Decent Preparation for the Math GRE,"This book contains a few hundred pages of math review, six practice exams, and explanations for all the exam answers. Although the content of the exams is close to the actual Math GRE, the ""spirit"" of the questions is quite different, and the way problems are worked in the explanations is often not the best way to solve problems from the actual GRE. The review section also has some problems--typos, too many elementary topics, and sketchy explanations of complex topics. Still, it makes an okay review, and could help greatly if you're rusty at math."
3,I found myself pounding my head after an hour.,"I bought this book because of the 6 practice exams. However, after trying the first practice exam, I found myself digging out all my college mathematics books. It was getting ridiculous, and I'm glad that several other reviewers agree that the practices exams in this book is harder than the actual exam. I suppose it would be good practice, so I will keep the book; but I will be purchasing Princeton Review's test prep to prepare for this exam."
2,Poorly proofread,"The level of difficulty and depth of the questions in this book is generally much higher than the real exam. While studying questions that are modestly harder than the actual test is often a good way to score high, this book goes well beyond that level, to the point of being almost useless.The proofreading of this book is remarkably poor. Several problems have incorrect solutions. Such inaccuracies (as well as many typos) leave a reader wondering whether any of the content can be trusted.The typesetting is also very poor. While this is primarily a cosmetic issue, in some places it makes the content less comprehensible."
2,Letdown...,"There was a lot of hype surrounding this book. I was let down by the actual product. People were misidentified, names were spelled incorrectly and dates were noticably wrong. All of this from someone who was supposedly in the know. I will not buy any of her other books, for fear of being let down again."
5,Wonderful Pictures!!!,"Yes, this is coming from a die hard June fan.Hi there! I can't tell you how many times throughout the week I look at this book. It's wonderful!! It shows many great pictures with a long caption underneath it. I ahve not read any of Peggy's other books, but they are probably as good as this one!!June"
5,GET THIS POT,"love it, other reveiws complained about pin holes in finish mine was in perfect condition when i bought it. use at least once a week. the heat distribution is excelent. very durable... products from le creuset a must have!!!!!!!! for any one who loves to cook like myself."
3,Not the usual Le Creuset,"I have had the same experience with this piece that others have--I had to return it because of the cast iron showing through in several spots. I exchanged it for another one, which is much better--just short of being perfect, so good enough to keep this time. In general, I highly recommend Le Creuset--the other items I have (most purchased through Amazon) are just wonderful, but I do have reservations recommending this particular item. The customer service from Amazon in regard to the return was impeccable!"
1,bad shape,I bought this and ended up returning. It has a very small bottom. I would have liked to brown ingredients first and then add rest and bake. It is just a poor design. Doesn't live up to the wonderful quality that le creuset has.
3,Details-no-----pictures--yes,"I have been interested in owning a chin for a couple of years, but the lack of info has kept me from doing so. I saw on a documentary that these dogs can get very depressed and have desperately be trying to find out if this is true. The answer was not in this book. This book is very general in info--it could be applied to any dog--it goes into housebreaking and safety tips which is fine, but I wanted more info on a chin itself. Overall it is an ok book. If anyone has a book that goes into more depth of the chin, I would be interested in buying one at a reasonable price."
4,Informative and helpful!,"There is very little written about this curious but delightful breed of dogs. This book definately is written by a Japanese Chin lover and describes the breed and care of, in an interesting and helpful manner. It discusses the breed's origins, characteristics, and care for in easy to follow chapters. The photographs seem repetitive using bland color backgrounds and facial closeups. I was a bit disappointed that much of the book was dedicated to advertising products. Overall, this is a great guide for owners or prospective owners of Japanese Chins."
1,Bad product for your dollar....,"...This particular item was something my wife bought a while back and it fell apart with-in 3 days. The Rubber ""Grip-EZ"" handle started to peel off and the actual steel would start to peel off as well.If you haven't much money and wish to blow it on more expensive yet lower quality kitchen utensils I fell this particular product and anything really the NORPRO brand sells is right up your alleyCru"
1,Worst Ever!,Don't waste your money on this or any Sherry Garrett plays. Terrible audio and video. All the scenes seem as though they were taped using a very cheap camcorder. I'm very surprise beautiful Lisa Raye participated in this crap. The DVD simply isn't worth a nickel!.
1,It's a shame,"The main reason I bought this was to see fine Bernadette Stanis. I at least thought I'd be able to hear it. They should have just scrapped this. Please don't waste your money. It's not worth it. Well, if maybe just to see Bernadette!"
1,Pictures are suspect,A lot of the pictures in this book appear to be digitally enhanced. Flower edges are blurred and blooms seem to float uniformly over masses of green. Where is the imagination in that? I can photoshop a garden and copy the same flower over and over too.
4,A charming tale of exponential growth,"Excellent!This book is such a simple variation on the old grains on a chessboard example of exponential growth. The story is charming, but not exceptional. It is the almost familiar story of a peasant who wishes to marry the princess and uses his brain to achieve his goal.I'd recommend it to anyone with bright young children or grandchildren to read it to. And you are bound to enjoy it yourself too."
5,Comfortable Composing,"While I served in the military, physicians determined that I had arthritis. Since it only bothered my major joints, such as my knees, and since the prescribed treatments relieved the symptoms, I really paid little attention to the condition. Unfortunately, after I retired from the military the arthritis settled into my fingers.For me, the most irritating problem with arthritis in my hands is with my writing. I had used ballpoint pens comfortably and with ease. Now, with my grip I am unable to control the pen, and my penmanship which was always sloppy became unreadable, even to me.Pilot Dr. Grip is a wonderful solution. First the barrel is fatter so I do not lose the pen. Second, the barrel has a non slip surface which keeps the pen in my control. Since the barrel is larger it is much more comfortable than other pens I have tried.I highly recommend the Pilot Dr. Grip."
5,Best Pen ever!,"I LOVE these pens. The only complaint I have is that they will smudge if you touch the ink soon after writing. However, that is the case with most any pen of this type, so it isn't much of a complaint. Great pen!"
1,Lots of smudges,I don't know if this is necessarily the fault of this pen or all Pilot products with the G2 gel ink but this ink smudges terribly - it ends up all over my hand where it crosses the page - and it skips sometimes. The pen itself was perfectly comfortable but I ended up returning it after one use because of the smudging.
2,Disappointing,"I was excited to hear of this work, even knowing of the omissions mentioned by other reviewers. When I got the book, I found it to be full of errors, most notably in the section on naval officers. These errors range from the typographical (inconsistent use of italics, spelling errors, etc.) to the factual (incorrect promotion dates/assignments). The appendices at the end also have errors. For example, the appendix on ""flag officers who died in WWII"" omits at least two admirals, including one whose death is mentioned in his entry in the body of the book. I understand that with so many entries mistakes will slip through even the most careful editing, but the number of errors indicates the editing apparently wasn't all that careful, in my opinion. Use caution if this is your only source on a particular officer."
2,This edition is flawed.,"This edition has a number of useful introductions, backgrounds, and footnotes. The text itself is flawed. There are misspellings on almost every page, and the scripture references are mistyped or mismatched. There is no table of contents and no way to easily navigate through the book."
3,Dissapointing,"I got this for free from another site, so I can't complain about the price. I have to say that this was a pretty disappointing narration of The Pilgrim's Progress. This is a book that I think would have been best read by a male voice, such as Simon Vance or Nick Cordileone (who've both done work for this same publisher).I would recommend the version done by Max McLean."
5,Fantastic Watertable,"My daughter is only 18 months old and she loves playing in the watertable. We use puffed rice and sometimes water in one of the sides in the table due to her eating everything while she is teething. We use it in the kitchen so she has something to do while I am preparing food. It keeps her entertained and is perfect height since she is only 30 inches tall. She can take the lid off by herself and start playing in it on her own. Being a toddler teacher, I had to search around until I found the appropriate one. I also liked that it has the drain plugs."
5,the wrath of khan!,"i love this album. period. late 70's fusion jazz rock at it's finest and with Steve Gadd on drums you can't go wrong. this album is rich with supersonic melodies, a nice selection of different groove flavors. Steve Khans guitar playing is perfect and i love that 70's studio sound, his note selection is perfect and gives way to the imagination on every song. you just don't hear music like this anymore, i cherish this cd and i want to go back any re-buy his album ""tight rope"" which i had on vinyl when i was a kid."
5,Benchmark Guitar Fusion,"I had the vinyl. I wore it out. This album came out when I lived for ""Jazz Fusion"". The icons of the day were Weather Report, Return to Forever, The Jeff Lorber Fusion, et al. WRVR was alive and well in NYC and voices like this had an outlet. This album was one of my favorites and I will never tire of it. The rhythm section alone is worth the price of admission. Steve's composition is wonderful and the contributions of his supporting cast are stellar. His playing is inspired and furious. Thoughtful and moving. The depth and transparency of the mixes were, (are) a revelation. If you need a window in time to understand what this stylistic world of music was all about, open the shades and buy it. While you are at it add ""Tightrope"" and the rare and pricey these days ""Arrows"" to complete the picture. If you want to hear the elite NYC session cats of the day rockin' in musical fellowship it's hard to go wrong with this one."
2,nothing to write home about,"These mice have sat in the cat toy box and did not inspire any play in my cats, they are seniors though and prefer more interactive type toys."
3,Black fountain-pen ink; not for checks,"This ink is OK on bad paper, but test your paper for two-sided writing with this ink. If these cartridges do not say ""SLOVENIA"" on them, they have Sheaffer's old ink formula, a ""medium"" black color. If these cartridges say ""SLOVENIA"" on them, they have the new formula, which is an improved, ""medium-dark"" black color. It is water-resistant enough for addresses on envelopes and package labels, but not safe for writing checks. It is popular with fountain-pen enthusiasts."
5,SHEAFFER PEN JET BLACK INK CARTRIDGE 5PK,Great refills for my pen. The color is brilliant and i've had no issues with these cartridges. An even $5.00 price would be better; but quality sometimes comes at a price. But I can't complain and I have to say I'm satisfied with this product.
2,This film was a tremendous disappointment -- very much unlike other films released by the Cirque Du Soleil.,I'm sure that I won't waste my time to watch this film again. It is noisy and not very artistic!
2,OK,"It is clear that not much thought was put into staging this outdoor performance. Instead of such DVD releases, it would be wiser for Cirque du Soleil to release the show, ""Mystère,"" on DVD in order to bring back the Cirque magic to our TV screens."
4,can send it in india,"Dear Sir,can u send your product (Panasonic PV-GS83 MiniDV Camcorder) in india. I will pay extra for courier serivices"
2,Not Worth the High Price Tag,"There are some good songs on this set but not enough to make it worth the money. I think it would be better to save your money and buy a cheaper oldies set that has more popular songs. A lot of these were unfamiliar to me. One good point is that these are all original recordings, but there were only about 20 good songs."
2,From a Rock and Roll Fuddy Duddy,"I bought one of these for a Christmas present for my brother and one for me. We're both connoiseurs of this music.When all was said and done, there is most certainly some good stuff here, and it's fairly representative of that era. But quite frankly, there are way too many 2nd and 3rd rate cuts included to make this set worth owning.I played mine so few times that I don't even know where it is any more. I'm especially sorry I gave one to my brother for Christmas. He deserved better."
5,Just A Delight,"My 19-month-old granddaughter's name is not Josie but she is simply delighted by this book! I think all children love to play hide and seek and can relate to Josie's glee at hiding from her family. Her favorite part is when she is finally found and nestled close to all her family. It is a real ""FEEL GOOD"" read."
4,Overall happy with purchase,"I've been looking to buy this set for my husband for a while now. I feel it was a good value, I shopped around a lot. Would recommend."
4,El principio de dilbert,"Uno de los primeros libros de Scott Adams, protagonizado por sus miticos Dilbert, Dogbert, y cia.una vez más nos ilustra con divertidas tiras comicas, que escenifica de forma ironica, aquellas situaciones que todos y de algún modo podemos vivir en la oficina, comportamientos de los compañeros de trabajo, las neuras del jefe, sistemas de trabajo anacrónicos, paradojas de los negocios, etc...También ilustra escenas de la vida privada de Dogbert y Dilbert en su casa.Es muy rápido de leer y hace reflexionar sobre pequeños detalles de la cotidaniedad de nuestro trabajo de oficina."
2,i love lucy wall clock,"as a wall decoration, it's great. but as a clock it's not. the hands are a pale color and are difficult to see and it's about 90 minutes slow even after a new battery. no warranty or instructions. i should have paid attention to who the seller was."
2,Did Not Like,"I did not understand these people at all. Tanner was OK, in fact he seemed really devoted. The question is..WHY? Gwyneth was a pain. She had SO much baggage from the past; an assault, a rough father who treated her like a boy, no mother, a shy and insecure personality...etc...but I still couldn't figure out why she acted in the ways she did. As a reader, I like to be able to connect to and follow the characters, and I couldn't with this book. (and didn't really want too) THEN there was that ""Womens Council"" stuff and their ""Rules for Bride Courting"". Ridiculous! Sounds like ""Stepford Men"" to me. This ""Freedom Valley"" bunch is definitely NOT for me. KCS"
5,A serious look at swinging,"The subject is, on the surface, swinging - sharing sexual partners. A closer look shows that the subject is the dynamics of close relationships. There is much written about the subject of relationships, so, you may ask why I think swingers have something to say? My answer is that swingers removed the taboos and discarded the 'already known facts' before examining the subject.The book is not, I say, a definitive work. It is more of an investigation. It is far more complete, accurate, unbiased, thoughtful, and provocative than anything else I have seen on the subject. It will be quite valuable to anybody who reads it. I do not mean that whoever reads this book will see that swinging is the way to go - not at all. You don't have to be a swinger to benefit from what swingers have learned just as you don't have to be an astronomer to benefit from what astronomers know."
2,Not what I needed...This reads like a history book and,"I was looking for more info on the emotional and psychological impact. I also didn't see enough negative information; in other words, I don't think ANY of the books I've read on swinging are properly balanced with both positive and negative feedback from participants."
3,Great intro to Lifestyle,"This is a good book for those that are looking to learn the difference between lifestyle and swinger. This book will provide the inside to the lifestyle world that shows one can be a lifestyle person and yet have no intercourse with anyone. It's not all about sex, but rather meeting people with the same interest as you and a controlled and fun environment."
5,A Review From a Hamster Obsessed Girl,"This book is really good! It is about a hamster named Freddy, who goes through many adventures! Freddy is an unusual hamster who can actually read and write! He has lots of friends. Enrico and Caruso are his friend guinea pigs, that make poems and can get on his nerves a lot, but he still can consider them friends. Sir William is his cat friend, a civilized cat who wont eat Freddy. Also, there is Mr. John and Sophie. Little Sophie was his original owner, and he always watched her do her schoolwork so he could learn how to read, but then her mom had an allergy to hamsters, so he had to live at Mr. John's. Mr. John has a computer that he can write his stories on. ""I, Freddy"" is a really great book, and if you read this one, you will want to read his other books: ""Freddy in Peril"", ""Freddy to the Rescue"", and ""The Haunting of Freddy"". I hope they come out with more soon!"
4,"I, Freddy","This is a great book about a hamster named Freddy. Freddy wants to learn how to to read. Freddy just got bought by a 5 year old girl named Sophie. In order to learn how to read Freddy looks into Sophie's spelling book where it gives a word and and beside it a picture of that word. All the sudden Sophie's mom gets an allergic reaction to Freddy and Freddy has to live with Mr. John, Sophie's neighbor. Mr.John places Freddy on a book shelf. There Freddy can read those books. This is a great, funny book that I enjoyed reading about. And I think you would to!"
4,A cute story with an even cuter main character!,"I think that this is a fantastic book! I think it's really cool to read a book that is written from the perspective of a hamster. I have always wanted a pet hamster, gerbil, mouse, or guinea pig, but if reading this book is all I can get it is good enough! Freddy is a really funny character with his own cute little quirks. This book has tons of great characters and also, I must say, fantastic dialogue. I recommend this book to all animal lovers. I just can't wait for the next installment in The Golden Hamster Saga!"
2,"Tedious, Repetitive, Pretentious","I agree with Steven Roberts -- this book is very repetitive. It is almost 800 pages long. It could have been cut to 400 pages with some editing to remove successive pairs of sentences that say almost exactly the same thing and to remove exasperatingly repetitive references to the literature.The authors are very fond of ""noting"" things. I didn't count, but I'm sure that the formulation ""We note that ..."" must appear at least 1000 time in this book.I think this is the most tedious book I have ever read. I did force myself to read every page. But in the end, my take is that it was much too great an investment in tools. All of the examples in the book are either hypothetical or toy-like. I can't see any reason why all of the (pseudo)mathematical superstructure was necessary."
2,relatively useless,"This book is basically a compilation of different things, most of them pretty useless. In particular, all the mathematical part is in view of the recent developments of network theory, totally obsolete. It seems a better investment to buy a network theory book or a ""real"" sociology book."
3,"Half awesome, half no flavor at all","I have been buying these for years now. For some reason (quality control?) the last box ended up with two completely different flavors; about half were delicious apricot and the other half were tasteless. I guess I am glad at least I didn't get an entire box of the tasteless rolls! I wish Joray had better quality control because ""when they are good they are very very good, but when they are bad they are horrid..."""
1,"Worst ""fruit"" roll ever!","I miss read the brand, thinking this was the Jovey fruit rolls I got as a kid. This is NOT anything remotely similar. The texture is that of plastic and it has so much food coloring it is neon orange. What a disaster of an order. It makes fruit by the yard look like health food."
3,a heavy handed critism,This book was interesting and infuriating. the author focuses on the miracle cure more than she focuses on portrayal of disability in children's books. Her indults of Louisa may Alcott's writing was almost more than i could bear. It was not her handling of the sanctimonious Beth that bugged me so much as it was her own dissapointment At the ending that made that chapter read like she booked no argument. Mostly this book felt angry . The author lashing out at the world. also if leg problems are the only ones adressed the author should say so in the summary.
2,Why am I bothering with new music?,"I need to just deal with it; I'm old and out of touch and I think anything new that came out during the last four or five years is a big steaming dumpster load of suck and anyone who likes it must be an idiot. This sounds like a pretentious post-hardcore band with Yosemite Sam on vocals. I swear I heard him sing the lyric, ""I'LL KEEL HAUL YA/YA LOW DOWN DIRTY VARMINT"". Do kids like that sort of thing nowadays? Freakin' kids."
5,JEEP CHEROKEE CHRYSLER 8.25 LOCK RIGHT LOCKER,The product fits and is working great. The directions are poor when installing it. The internet and forums are a source of better info than the installation manual that came with the product. I previously installed a lock right in front in my dana 30 and ran great. Never got stuck and never had problems. Installed the rear locker and it is just a machine. I rock climb 3.0-4.0 trails and run 33x12.50 tires and they haven't failed me yet. Great product I would recommend to anyone.
