class_index,review_title,review_text
1,DOES NOT EVEN WORK,Cord does not work at all... plugged it in 2 different computers and did nothing!!! I didn't even charge it or anything!!!
1,Waste of time and money!,"I also was expecting a genuine Microsoft cable as shown in the picture, not. Cheaply made, not only would my Zune not sync, it wouldn't even charge! What could go wrong with a cable, right, wrong. I should have read the reviews first."
1,Not as pictured or described,"I bought this cable as a backup to leave at work to keep my Zune charged there. I wish I'd bought a cable directly from microsoft (gasp!) now.First, the picture shown is, apparently, a REAL Zune cable. The one you get doesn't have the silkscreened logo. No big deal, but you should probably show your own product, no?Second, the cable, for some reason, won't allow my Zune to sync with my computer. I don't know why. The connection is made, the Zune charges and the sync begins -- but I soon get an error message telling me the sync failed. (it keeps charging, which is a plus)I tried the zune with the original cable and sync complete -- seems like the cable (it doesn't make sense, I know, but it's the only thing that's different)oh, well, I got a recharging/AC cable for a few bucks, but it's not what I was looking for.Hope you have better luck..."
2,Didn't totally work,"I got this as a replacement for the cable that came with my daughter's Zune 4 GB. Unfortunately it doesn't work, at least not totally. The zune does charge when using the cable, but it wont sync."
2,Does not Sync! Only good for Charging!,Don't buy this if you need to sync your Zune. When connected to the computer you will receive an error message stating a malfunction and windows does not recognize it. This cable will only charge your Zune. Buy only if you need a cheap Zune Charging Cable and don't care about the Sync function.
1,"Synced once, then broke.","Terribly cheap knockoff wire. Worked fine the first time, and then basically stopped working completely. The Zune would recognize it but it wouldn't sync or charge. Go for the 10$ one, it's worth the extra little bit for a product that actually works."
1,A CHEAP KNOCK-OFF!!!,"I got this in the mail, excited. I had lost my original cord & haven't been able to listen to music for MONTHS. At first I noted that the zune logo wasn't on the product, & then later plugging the damn thing into my sisters laptop, nothing happened. It is clearly an imitation, NOT genuine. This is false advertisement, it is (apparently) NOT an original zune product.And to make matters more infuriating, the shipping charges were OUTRAGEOUS (10 DOLLARS). I tried to cancel the order since I bought it on a Saturday, & there is no post on Sundays, but they went with it anyways (obviously because they wanted to screw me with the shipping!!!) DO NOT BE TEMPTED with the low price, they will most likely screw you too.I'd give this crap 0 stars if I could."
1,Disappointed. Suggestion: Do not buy.,"I bought the cable, completely disregarding all the negative feedback on the item, as most people are just stupid and don't take of their possessions thus causing simple malfunctions. Now, although im sure there are a few of you whom have bought this product and have experienced the intended satisfaction from the seller, I believe most of you have had a similar experience to mine. When I received the item, I ""attempted"" to put it to use immediately. Such was not the case. After a brief examination, I found the issue, about 10-12 of the little teeth inside of the connector which plugs into the zune were missing. With all this being said I would definitely not recommend this product do to the disappointment you will most probably experience."
1,offbrand Zune cable,"Paid one day shipping, received next day.After plugging in the cord to see if worked, unplugged and wrote a good review, then I actually sat down to use the cord, it did not work. I checked my computer and Zune thoroughly and nothing wrong on my end.This is a cheaply made cord that is NOT worth purchasing from ANY seller.Not to blame the seller for product, because the seller did not make the product but the seller has to be careful what they sell. They don't want to be known for bad products."
1,CHEAP DON'T BUY!!!!,I bought this cable thinking i was getting a great deal. that was not the case this cable did nothing. it wouldn't charge or sync my zune DO NOT BUY THIS!!!! you will be wasting your time. i should have read the review a little more.
2,Off brand cable that isn't fully functional,"I'm usually fine with generic cables as long as they do everything the original cable does. I was extremely disappointed that this particular cable is almost worthless. When plugging my Zune HD into any of my 3 computers (running Win7 x64) it is not recognized at all. I couldn't even get it to charge through the USB port of the computer. However, when I plug the cable into a USB to wall adapter it charges just fine. This is a huge issue as I was planning to use this cable as a backup cable for my Zune HD at work, and now I can only use it to charge the mp3 player in conjunction with a USB to wall adapter. FAIL."
1,zune HD cable,"Hi guys, I have purchesed the zune HD Cable like 3 and a half weeks ago and I still don't have it in my posecion. I'm starting to think that this is a ripoff becuase the price was to good to be true. But O well still waiting for the cables hope they get here soon."
3,case falls apart,product does the job but the plastic casing on the connector falls apart very easily. i would feel better about the purchase had it been a bit more durable
4,"Works, but feels cheap","Nothing wrong with this cable really, but the regular Zune branded cable feels more durable. Also somewhat short, maybe 24 inches."
1,Doesn't charge 80GB Zune,"Great price, but they do not allow my Zune to charge via USB when used in the car.It did charge when plugged into a 120v adapter, with some wiggling."
3,Purchased for a Friend,A friend of mine received a Zune for free so she just needed a cable to be able to move music around with and charge up. As far as I know it worked great and she is still using it.
1,still have not received it,"Ordered it on 8 Dec 2011, was told it will reach me on 22 Dec 2011. It is now 15 Jan 2012 and I still do not have my Zune Sync Cable. Obviousley not a good delivering company."
2,Poor construction,"The first time I used the cable to connect my Zune one of the two tabs which releases the cable from the Zune fell off. As a result, it is very difficult to disconnect the cable. I can manually release the cable using a paperclip or small screwdriver in the spot where the tab fell off. I hope this is just a defective cable and not indicative of Microsoft Zune products."
4,Needed it - got it,Glad to be able to get these cables at a reasonable price now that most accessories in the store are for the new generation HD Zune and way more expensive.
5,Original Zune cable,You get exactly what is shown in the picture and it's the same one as the original cable that came with the Zune and all for a low price too! I love it.
2,Fragile sync cable,"The cable works as promised, however after a few months use one of the pressure button on the zune side fell off. It makes it hard to remove once inserted. I would look for another manufacturer than Zune if I had to buy a new one."
2,overpriced,I was a bit ticked off to see this advertised for twenty dollars. Look around for three minutes and you'll find a generic one for four.
4,It works for cheap,What kind of condoms I get is never that big of deal. They were good price for what I got. It saved me money from store bought and they even threw in a couple extra that was nice.
1,tried better,they're thin alright but they dry out so fast! and lube is just getting absobed by them so quickly! gosh! I can't wait to run out of them.
1,Junk,"I would give these condoms zero stars if I could; they are just terrible. I wonder if they are the real thing, or cheap counterfeits. They are the furthest thing from nothing at all. They don't break, which, but only because they are industrial strength. I'm throwing them away. Keep looking."
2,black mold,I recieved six boxes of these. each box had two or three that were moldy. the strawberry filling was covered in black fuzzy mold and you did not know it unless you opened them up and looked under the top layer. I ate half of one and it was nasty and it made me sick. they are good however when they are not garnished with fuzzy mold. I called Sorbee and they appolagized and new the boxes with the best by date of january 11 2008 were bad. they are sending me a check to replace them. if you need to number it is 215-677-5200
1,Maverick Mistakes in Real Estate Investing,"Simply horrible, describes how the author blows hundreds of thousands of dollars."
1,"Great Concept, Horrible Execution","Lupo starts with a fine concept that he fails to convert into a book of any actual substance. While certainly true that one can learn as much from failures to successes, very few of anecdotes provide actionable recommendations."
5,Worth reading!,"The author has candid, realistic and practical advice about common pitfalls and how to avoid them. I particularly found three chapters useful, Chapter 1 on healthy skepticism regarding seminar speakers, Chapter 8 on growing your real estate properties successfully, and Chapter 19 on property management. The author guarantees a 100% money back guarantee so you have nothing to lose. It is easy to read, amusing, and full of practical information. I highly recommend this book for anyone serious about successful real estate investing.Jolen, Ventura, CA"
3,Out of Print Since Fischer was a Kid,"Sam Sloan may be the sleaziest chess writer of all time. He would probably take that as a compliment, since he has boasted in print about having sex with child prostitutes in Thailand.Nevertheless, nobody else has gone to the trouble of reprinting this little book. Fischer's analysis is hardly in-depth, but it does give some insight into the development of a young chess genius.The book is pretty outrageously priced, considering the minimal content. Nothing in it is likely to make you a better player. Maybe if it goes out of print, it'll become a collectors' item.For a few dollars more you can get Karsten Mueller's book that has all of Fischer's games. That way you'll be supporting a real chess player, not just some pervert."
4,A poetic look at being 25 in a new city.,"This is a great book of short stories about the triumphs, tribulations, and craziness of being young and moving to a new city for the first time. It captures those giddy days when a mattress on the floor was as good a bed as any, twinkies and coffee was the breakfast of champions, and we were all seriousness and silliness at the same time. The writing takes a bit of getting used to and reads more like poetry than straight prose, but it forces the reader to slow to an Austin pace to pick up the often hilarious nuances and subtlety of character that make this a great read."
1,Same old nonsense about Oxford,"If I were to attempt to prove someone other than Shakespeare wrote Shakepeare, just about the last Elizabethan nobleman Iwould nominate would be the 17th Earl of Oxford. In fact, Iwouldn't nominate this murderer, depraved , writer of terribleverse as having done anything of value, aside from abandoning his kids, running thru his fortune, getting syphillus abroad,and ending up in virtually in the poor house. Whalen consistently avoids direct evidence and willingly accepts the most implausible scenarios, where conspirators keep up the conspiracy (which has no purpose, in any logical sense) even in their private diaries and personal copies of plays 25 years after the man is dead!!! By comparison, JFK conspiracy theories look plausible, all 2000 of them!"
3,Slight & superficial,"Despite some pretence at objectivity, Whalen is clearly an Oxfordian proponent and scants the case for the Stratford man. Even his Oxford case is on the thin side, although much more easily digested than any Ogburn opus."
5,"A ""must"" read for Nurses!!!","This book is like a bible to me. I have read the book several times, picking it up, reading parts...and always being empowered by it. I would highly recommend this book for nurses of all walks. Authors, Buresh & Gordon help nurses understand the deliberate dimantling of their profession/healthcare and give them clear tools (with examples) on how to reclaim their most valued existance. Nurses and their patients have a symbiotic relationship...if nursing is lost...so are their patients. From Silence to Voice will teach the reader how to enlist the public for survival. Thank you to Ms. Buresh & Ms. Gordon. The reader won't be disappointed!"
2,"Whiney, superficial","This book aims to be both a calling on nurses to bring attention and respect to nursing in the media and the general public, and it also serves as a ""how-to"" guide for accomplishing that. But some things you just can't teach. To change nursing, you're going to have to change the nursing population. Make requirements for entry into nursing school harder. Your GPA might be 3.8, but the requirements are college algebra, chemistry and biology 101, etc (for a BSN). The population of people that make up nursing isn't exposed public communication, research or scrutinizing data. More than that, students are accepted into the nursing field without any expectation of gaining or furthering the aforementioned skills. This book was difficult to read."
3,From Silence to Voice: What Nurses Know and Must Communicate to the Public,"Because the authors are not nurses, they cannot fully communicate to nurses in a manner that nurses will accept and understand. However, they do bring up many good points and things for nurses to consider."
3,little pricey,"I usually use the other colorscience wands, this one does not last as long and was a little darker than expected probably better results if just used as a lip stain."
5,Excellent,"This is the best CD from Joaquin Sabina that I ever heard. In my collection I have many great albums from Sabina, like: ""El hombre del traje gris"", ""Esta boca es mia"", ""Hotel dulce Hotel"", ""Fisica y Quimica"", ""Yo, mi, me, contigo"" and others, but I consider this is the best. If you would like hear an excellent singer and exceptional poet, you must buy this album. Sabina has a singular manner to say his feeling. He has talent to touch our life."
3,Una lastima de voz,"Sin duda ninguna grandes letras, terrible lo que le ha pasado a su vos (eh! Sabina, ten cuidado con la nicotina). Bueno para quien solo quiera deleitarse con las letras , malo para quien quiera oir al Sabina de antes."
2,"Eh,Sabina, ten cuidado con la nicotina","It was almost 20 years ago that I got my first Sabina LP ""La Mandragora"" along with Javier Krahe and Alberto Pérez. That was an ""unplugged"" acoustic live record, full of humor and irony. Then it was the live double LP with Viceversa (just 15 years ago) and Sabina mixed the wit of his lyrics with an electric band.That was one of the best ever made Spanish R&R records. He kept on working, releasing one record a year, adopting every possible musical style(bolero,rap,pasodoble...) and consuming his voice. Now, he hardly sings and it is almost painful when you listen to him. He's still a great song writer but he's been imitating himself for quite a long time. Anyway, there's always a couple of good songs in any of his records."
4,Su mejor obra,"Encontre a Joaquin ya tarde, despues de haber encontrado a Ricardo. Lastima, esta mucho mejor. [Lo siento Ricardo, tal vez si divorcias vuelvas a escribir algo interesante.] Sus ultimas canciones tienen mas substancia y olor a cigarro que, contrariamente a otro comentador, va mejor con sus letras. Este disco tiene canciones universales y otras de pueblo (Joaquin es español). Un gallego vendiendose a los sudakas. Vale la pena pagar por el. Hombre, faltaba mas."
4,Great Intro to baby signing,This book was great to answer my basic questions...When to start? What signing will do for me and my daughter? It also has a good beginning dictionary. I will be getting another book to learn more signs but this one was a great start.
5,I love this book,It's small enough to stick in your diaper bag. Good starter book for parents. I put it top of my reading list for my workshops on baby sign language. Fun and easy read.
5,Easy to Navigate/Real ASL/Everyday Useful-Fun Signs,"Perfect for the parents who want to teach their BABY sign language. There are 60 American Sign Language signs, in alphabetical order at the back of the book. These signs range from everyday objects to commands to fun things your baby is interested in, such as animals and toys. I highly recommend it. Compact... fits easily in purse or diaper bag. I'd give it more stars if I could!"
3,ok,"not what I expected. I just expected a different content, I got one for my Daughter-in-law. I am hopeful she enjoyed it."
4,all the basics,"Baby sign language basics fulfills its title admirably and, for someone relatively new to the topic, like me, is a good place to start. The broad areas covered include>>about baby sign language>>getting started>>now you're signing>>signing for fun>>photographs of 60 signswith just enough information to answer your questions. The style of writing is upbeat and enthusiastic on the topic and has some good ideas for including signing as part of your interaction with your baby, including the words (and when to sign) to several nursery rhymes which I'd forgotten. Be aware, that although this book has 333 pages, take note of the dimensions 0.98 x 4.34 x 4.30 (inches) - it's pretty small (apparently so it can fit in your diaper/nappy bag). Overall, worth the price for it's intended audience."
5,Whoa ...That was simply amazing!,This cd certainly takes a different approach than the wet or black albums but certainly gets the job done in a very well rounded manner. The first cd is very good but the second is incredible. You will be entertained by the mind numbing beats for a very long time. It also helps if you have a set of 12'JBL sub's because most conventional speakers don't do it justice but as long you can get a hold of this journey in a box you will be pleasently surprised! This is a top notch piece of work and should be enjoyed by anyone who likes pulsating bass and rythem because it is well worth the price...especially considering how much it would cost to travel to England to purchase such magnificent work!;)
3,How he does it.,"Those who know of Steve Reich and his music will find this DVD enlightening for a number of reasons: We hear him interviewed, get a sense of how he creates his art, and see him interact with other musicians. Steven Reich's music is easily accessible especially when compared with other ""modern"" composers (Cage, Boulez, Stockhausen, etc).His techniques of phasing, repetition, gradual changes in chordal structure,with a steady rhymic foundation are well understood through this video. ""City Life"" is the composition featured here and we see how he takes samples of common street sounds and enfolds them into the music.One unusual moment comes when he describes sampling sounds from a New York City Fire Department during the ""World Trade Center Attack"". When you remember that this DVD was made in 1996 you realize that this was not 9/11 but the first bombing of the WTC."
5,lovely excess,"excellent narrative of harrowing fuzzy drug fuelled excess, makes one want to never leave the heavenly glow of the opiate mind state. Or perhaps review ones own circumstances.great read for those who know the gift of the gab or who want to know what its all about. a true survivor who says it as it is, have to read his other books now."
2,Dean More E Arty,Yet another book about the trials and tribulations of life as a junky. Young Mr. O'Neill's writing is about as dull as the supposed needles he uses. I don't know if this was cathartic for him or if he actually thought this was interesting. This book is about as insightful and enlightening as a can of soup.
5,So-o helpful,"As a geology student, I found this book was needed every day. My professors recommended it to me and I needed it while reading textbooks and articles and studying for tests. I couldn't have made it without this book."
3,A bit of a let down,"This dictionary perfoms well for the beginner in geology or the intermediate student. Granted, most technical jargon is defined, though sometimes the definitions are a bit questionable. There is, however, some advanced and basic terminology that is absent. I sold my old geology dictionary (sorry, I didn't write anything about it down) and bought this one, and I regret doing so."
5,This is a great dictionary,"My boss wanted books that gave definitions and explainations of terms and processes used in oil and gas exploration and extraction, and loves this book."
5,Best in the Discipline,"This is an indispensable reference for professional geologists as well as amateurs. Some terms that have fallen out of use are defined with obsolete concepts, but those do turn up every now and then in both amateur and professional contexts. No doubt it needs to be revised soon. However, most of us have a copy and many of us need it."
2,Not for professionals or advanced students,"This Dictionary may be adequate for earth science educators or amateur enthusiasts, but not for more advanced users. Some terms are out of date or inadequately defined, and many more technical terms are not included. My third year Geology undergraduate students and fellow graduate students found it insufficient."
4,good basic dictionary,"This is a good basic dictionary. It's not meant to be comprehensive, but covers the basics quite well. It was a required text in my undergraduate studies, and it serves nicely at that level."
3,Wonderful until the last chapter,"Well written book that helped me put my wedding day into perspective...until the final chapter, in which the author paints a picture of a ""simply beautiful wedding"". It's so ""simply beautiful"" that it makes you feel bad if your life or situation isn't just like it....it's a little sickening to read, in fact.I'd buy the book for someone but rip out the last chapter so they wouldn't have to endure it."
1,Didn't work on a new Mac book,"Had to return the product, sporadic black screen and graphics did not display properly although the sound works ok. Even with tech support we could not get this software to work properly."
2,"Great idea, flawed execution (This review applies to single player only)","I enjoyed Jedi Outcast, so I bought this as well.The various features they added to the game are welcome additions, but the frame rate in this game is simply terrible. I have a fairly high end mac setup (Dual G5) with plenty of memory, I toyed with the video and sound settings, I downloaded the patch, but my frame rate is probably around 15-20 fps. Any time I switch weapons or kill someone I get noticable chop.I don't know what engine changes they made, but Jedi Academy definitely does not play as well as Jedi Outcast.Of the levels that I have played, I think the level design is a little weak. Between this and the frame rate, it is doubtful that I will even bother finishing it."
4,very nice,Well... This is the most you can get by Schumann...I am not an expert! Maybe you know more than me.
1,daffy cinema tee,They were out of this shirt but still received pants which doesn't have a shirt to go with it.
3,Brief introduction to policymaking,"Meier's book skims over policymaking in the bureaucracy and focuses mainly on the federal bureaucracy. This slim volume has good examples but one would hope for more depth considering the book's hefty price. In addition, the author's liberal slant can be a bit distracting. However, it does present some interesting ideas for public policy students to consider."
5,Beautiful scholarship,This is a well written document that brings together a number of the world's most important spiritual traditions.
4,Screwz-all screws some,"Well, the hinge is stiff (a good thing). When the unit is all folded together, it will not unfold in your pocket. I don't know how long the friction on the hinge will last as I have not used it alot. It is very handy to have around though when you do not have access to tools. Only gripe is the large phillips is a tad too large for normal phillips screws."
1,Not worth a penny.,"Before watching this video, my son (20 months old) would not share with his sister or cousins. After watching this video, I have more problems. Now my son grabs everything and says MINE!!!! He never said this before watching this video. He does not understand that this is the behavior you do not want to do. He says MINE regarding anything and everything he touches."
3,not what i expected,"my two year old daughter does enjoy this video, and requests to watch it often, however, i would have liked it to be more of a fictional video about sharing rather than commentary and direction from katie couric."
2,It's ok.,"The 1st 2/3 of this book was annoying for me. The heroine, Clea, was just too flighty, spoiled and a real b-----. Sorry, no other way to put it. I just couldn't relate to her. She's too used to having money and getting exactly what she wants. She's supposed to be saving money, but states she just spent $2000 on a new pair of boots, she wears a fox vest and actually packs her cosmetics bag in her saddle bags. Oh, and heaven forbid she breaks a nail within hours of arriving at her new home. I guess I just didn't see the point in all this. By the last 1/3 of the book she's suddenly become a ""normal"" person who's more down to earth. But I have to say it was really touch-and-go there for awhile whether I would continue reading the book. I really wanted to just give up and put it in my give to the Goodwill pile.I can't really recommend this book. Her other Montana books were better...Montana Blue is still the best."
1,Overpriced!,"When I ran out of the wax guard sheet that came with my E2Cs, I foolishly thought Shure would send a new sheet of wax guards - essentially a tiny sheet of 10 stickers - at virtually no cost. While Amazon sells these at a cheaper price than some other outlets, I would still baulk at paying anything over a couple of dollars for these.I am going to take the suggestion of the previous reviewer and simply manage without wax guards from now on. If that doesn't work then I may even have to consider replacing, what are excellent headphones, with a pair that doesn't call for wax guards."
3,"Good God, what have I gotten into?","I did get some information from this book, but basicly it wasway over my head."
5,Pocketing pocket books,"I remember reading this book in my early 20's. The story made think that this book should have been a episode of the orignal series. Too bad all the networks thought the show was unworkable. It was and still is a great read, it reminds you that you have to be your own person despite what family or even society thinks you should be or do.The story line shows n what you tried to hide, it will never stay hidden for very long. It's best to deal with the problem befor it come to deal with you."
3,The authors make more space for disinheriting.,"This is one of those Star Trek novels which is written by an ensemble of writers. An ensemble writing team is a key factor in a novel's downfall UNLESS the authors are each writing a different storyline.This becomes apparent through the errors on pages 35 and 68.Otherwise, the Disinherited is a typical Star Trek novel."
2,Would be better if interesting,"The story told in this book is rather dull and boring. I had hoped for much better. It also failed one of my major criteria for a novel; it was never edited. At various points throughout the book Sulu is refered to as the navigator or helmsman. On particular scene has Uhura, seeing Chekov look at her, ponder about the navigator. The very next paragraph she is now ponder about the navigator (Sulu). Very annoying. In order to make this book more enjoyable I found myself visualizing very colorful ""sign language"" by various character. Sign language plays an important part in the story.Overall, I was very disappointed in this book."
1,Does not work as advertised,"I bought this to use on 3 portable DVD players that my familly uses as well as other electronics(was hoping it would work on a digital camera, radio, and other stuff), BUT, it would not power any of the electronics I tried.None of the DVD players would power and the Digital Camera would power, but not be usable from to low of a current.I am sorry, but I am very dissapointed in this device and think they that they need to definitly improve on it to make it compatiably with more stuff!"
1,Problems with charging,"I was headed on a long trip and bought this battery so I could use a DVD player for a big portion of the travel. Unfortunately, after the initial charge, I could not get it to charge again. I called the manufacturer, and while the battery is under warranty, I have to pay to ship it to the manufacturer and also include a check for return shipping.In short: money wasted."
4,Good...but one small thing...,"I won't go into a detailed review here as those above have covered it quite well and I don't want to end up repeating what was said,but there was one small problem I did have...in the magic items second set items from the MMORPG were mentioned...but strangely enough not all the basic suits were covered. Where is the Dreadmist,the Wildheart,etc. Even the tier I epics are not covered (which I can accept that one),but the other zero tier's should have also been there. But again this is a small problem in what is otherwise an excellent book."
5,"A retired polka musician from Port Richmond, Phila.","I grew up 3rd generation in a Polish community & have played polka music. I have never read a book that I could relate to more than this & I felt it was personally written for me. As I was familiar with the foods,customs,songs,musicians mentioned,& the highs felt when cutting a good polka sound, I was astounded at the background research that was done by this author. I give a big ""ditto"" to the previous review from a ""Slav from Cleveland. Besides being a ""must read"" for anyone with my kind of background,it is simply a very good story."
4,i've also got the stinky ashtray,"i've got the smokes, you've got the feet let's make lots of buuurrrnnn marks......."
4,Best Band in Charleston,"I have been listening to this band for quite a while and have seen them live several times. There just isn't a better ""bar/cover"" band anywhere.This is a collection of originals that deserves to be heard by the masses. Just good, fun rock'n roll to party to. Please support local bands!!"
3,pole broke,The rainfly pole broke the first time I set this up. I am still figuring out if Amazon or Coleman should send me the replacement. It is a good deal for the price.
3,Good tent,Ordered the tent and it arrived perfectly on time. I took it out and set it up in my backyard. The tent is big which I like. I used it for a few summers and it held up well till one day a wind came through and broke some of the poles. I would use it for light weather outings and some rain but no where with a lot of wind.
5,Best Large Tent for the Price,"I have used this tent, and I think it's a very good tent. Solid. It's pretty easy to set-up, and the instructions on Amazon are pretty accurate. It's just so large. For the price--there is no tent with this size footprint on the market.I have read the other reviews, and am a bit surprised. I didn't have any problems with zippers, rain fly, etc... Everything worked perfectly well, and to be honest I expect to have this tent for years to come.In sum, this is a great family tent. Sturdy, great size, easy to set up, and Coleman. One of the most trusted brands in family camping. And for this price, it's an absurd deal. I got this for 50% less than any other place."
4,Large tent/one person set up,"I bought this tent and used it right away. It was easy to set up alone, and was plenty big. Might be alittle crowded for 5 people though. During a wind gust one rainfly pole broke, but Coleman sent me a new one immediately, and free of charge. Coleman was a good choice for a camping tent."
4,Recommended for campers on a budget,"Highly recommended, functional and practical and cost effective nonetheless. Only exception, storage bag was flimsy (strap was unable to handle the weight of the tent)."
3,It's OK...,"It's just OK - nothing great or interesting. The author took every day of the year and wrote a 1-2 page overview of the crime that either took place on that day or a criminal was executed on that day or a criminal was caught on that day. You get the picture. If you've read every true crime book on the planet and are looking for something new - go ahead and buy it. Otherwise, just pick up a really good true crime book and reread it."
1,What the heck?!,"What on earth is the purpose and/or message of this film? And what kind of audience was it made for? Since it seems to have been a TV mini-series at some point and is thoroughly unexciting, my guess is it was intended for small children.Don't waste your money on this!"
