class_index,review_title,review_text
4,"Rock solid, one complaint","This saw is rock solid, absolutely no vibrations and plenty of power. The blade change is quick an easy and the stand is very sturdy. I own a cabinet shop and I use the saw for cuting intricate corbels. The saw works great. My only complaint is the dust blower. It doesn't blow hard enough to remove the dust away from the pattern lines. I worked with the bellows to get more air flow but was only slightly successful. To much of the air leaks by at the bellows and not enough goes to the tube.Other than the blower problem, I would put this saw up against any of the top brands. If you don't need the 30"" throat there is no reason to pay the extra for other FAR more expensive saws."
3,Not too bad,"Quality of the cards were not that great but if you were to use in a classroom setting, it probably won't last that long. But then again you can always make you own. The straws were not as sturdy as I thought they would be too. Easily bendable and it leave s a mark."
5,Wonderful!,"This was the first meditation tape I ever bought, and though there have been many since, this is the one I always return to. I am a highly stressed person, and this tape helps me gain focus and calm down. Deirdre Griswold's voice and technique are are unmatched. My six year old also uses this tape. It has taught her methods of calming herself without my intervention. A great tape!"
4,Exactly what i needed.,Less expensive than many others out there. It served my purpose perfectly. I would recommend if you just need a guide for bottom of your sliders.
3,Falls Flat,"This is a frustrating book. Graphically, with its numerous vivid, full-color photographs, it is quite striking. Textually, though not poorly written, per se, it is bland. Moreover, even though surveys are seldom ground-breaking, Lowden's ideas strike me as ones that are not his own - he seems in thrall to reception theory. The area of Byzantine art about which he does seem to know more than most - illuminated manuscripts - gets more coverage than it probably deserves. (Then again, Lowden is described as an illuminated manuscript expert on the dust jacket of the book, so perhaps his indulgence is understandable.) In short, and despite its now unfashionable approach, David Talbot Rice's ""Art of the Byzantine Era"" still stands in my mind as a better-written and more enduring short survey of Byzantine and early Christian art. Lowden's work is much better graphically, but he lacks Rice's flair and ability to express his enthusiasm for his subject."
5,Beatifull performance,"I saw this on a public TV brodcast in my home country of Guatemala when I was 16 or 17 years old, and I just fell in love with it. After a lot of searching around I was able to find this beatifull preformance here, after16 years I get to experience it again.Thanks."
3,"Nice, but not great","The colors on the reproductions are okay, but not stellar.In order to preserve the aspect ratio of the originals and not leave out any details, the paintings are reproduced on plain white glossy postcards. This method leaves a lot of white space on the postcards and makes the art quite small.The postcards themselves are not of high quality; they are not as stiff as most cards, and feel more like paper than paperboard. Detaching them leaves an unsightly ragged edge. The backs do not have appropriate markings for postcard addressing, though of course you can still send them as postcards without too much effort.Unimpressive, but given the price, you can't expect much more, and people love getting postcards of any quality."
4,Death the unanswered question,This book was terrific to read. It was to the point and answered and it shed some light on the subject on the death that everyone should know! The author is an incredible witness and a wonderful person!
5,Incredible book!,This is exceptional. Life changing book. Read it... it will change the way you do things. It will make you a better person.
2,started out believable,"this book started out believable, but then became unbelievable. It's a Revelations type of book and I ended up feeling like the the writer of the book is a bit off her rocker."
1,Author is Mormon,I was researching the author of this book and found things which said that she is mormon and in a polygamist relationship. Also that she wrote the book 8 years after it happened and revised it years later.
3,Not overly inspiring,"I generally find these books very inspiring, but had trouble with this one. Don't know if it was the bland writing style or I've read other NDE books that I felt were more based in truth. I'd recommend ""Return from Tomorrow"" or ""The Message"" before recommending this book.Return from Tomorrow"
3,eclectic.hermit reviews afterlife,I've read many afterlife accounts written by the people who claim to have survived them. This book stacks up a little better than any I've read yet. The problem with this book and these experiences in general is that there is no way to prove they actually happened. One wants it to be true. If you can suspend your doubt long enough to read the entire book you will be blessed with a positive upbeat biography of a woman who has over come abuse and risen to a level of self acceptance worthy of any literature story. I would like to meet Sarah and shake her hand for a job well done.
3,Not One of My Favorite NDE Books,"I just did not resonate with this book. I found that it focused too much on the negative - horrific catastrophes, evils & hells. And, quite frankly, it just didn't ""feel right"" to me as I read it.It's important to recognize that our experiences are influenced greatly by our beliefs & filters, and we don't all have the same ones... So, what doesn't feel right to me, may feel o.k. to you..."
5,A Wonderful Book,"I've read several books by people who have glimpsed the other side, including the one by Ritchie which I believe started the genre. (It's also an excellent book.) I found the book inspirational and enlightening.Sarah clearly came from a dysfunctional family background, and by her own admission, did a lot of self-sabotage of relationships and life in general in her earlier years. However, her NDE (near death experience) helped her put things in perspective, and gave her insights which allowed her to see a much more complete picture of life and its challenges. While some books tend to focus on pushing a particular agenda, Sarah is content to simply share her experiences without the need to preach to the reader. Her calm, thoughtful sharing of her experiences and insights gave me a greater perspective on some of the events which have touched my life over the years. I'd highly recommend the book to anyone, religious or not, who is trying to put life into perspective."
2,Good. At first.,"I wish I could fill this with great info. But I can not. The best I can say is that her story of such horrible trama and struggle to find an answer is an inspiration. But the nuclear wars and all this Salt Lake City referance and death and distruction. Wow. I don't know. I won't pass judgement. I will just say that I put the book down half way through and have no desire for any further reading. And I read a lot of nde. Good and bad. This one will not be recommended. An awesome book is Howard Storms testimony titled ""My descent into death"". 5 stars. Worth every second of my life. Read that."
4,Very Enlightening,"I read this book at the recommendation of a friend. I'm not sure if my friend read the entire book or was just shown the most important points. I fully understand the need for the background, but I did feel a need to skim it. The description of her time on the other side was amazing. If what she says is true, I am enlighted, excited, and scared."
5,Incredible Book!,This book was given me as a gift and I have passed it on and purchased more to share. Her ND experience was more detailed than most I have read and is life changing for anyone open minded. I want to make this a re-read each 6 to 12 months.
2,"Nice Photography and Scenery, Not Much Else!","Apparently this movie never even had a theatrical release and went straight to video since there is not one review of it on Rotten Tomatoes, at least at the date I'm writing this. That's probably as it should be because it's unfortunately just not a very good film. I caught it on Starz and am glad I didn't pay $10 bucks to see it at a theater. The photography is quite good, the scenery nice (even if it is the Santa Barbara CA area masquerading as Vermont!), the acting adequate but the plot line and script are both predictable and unbelievable especially in the last half of the film. It's a movie that I really wanted to like but just couldn't warm to! Shame on the producer's brother for his over-inflated review (more a shameless plug!) of this definitely mediocre flick!"
2,Synthetic Music,"I bought this CD because I love world music. The quality of the CD is fine, but it is all synthetic music. It all drones on in the same monotonous way. If you are looking for real world music, skip this CD."
4,4 stars,"Hmm. Just setting up the premise takes an awful lot of time. Suffice it to say that the heroine decides to pose as English nobility in order to secure guardianship of the child of a friend who's died, and to accomplish that, she gives her savings to a man she met first playing poker in a cheap tavern and later in the house of her wealthy employers being introduced as an English duke.There's a bit of a My Fair Lady flavor, though she's the one who instigates the transformation, and a nice twist that I initially suspected, then decided I was wrong.Entertaining, and different enough to make it worth the read."
3,MONOTONOUS AT TIMES---,Typical historical romance with a predictable outcome and a My Fair Lady twist. Too much repetition made it a bit monotonous at times.
5,A boon for recycling ...,"This is one sturdy newspaper holder. It is a bit heavy to move around, but I forgive it for that because the thing holds a ton of newspapers and is virtually indestructible."
1,The Worse Book I Have Ever Read.,"I find Jungian analysis interesting however this book is the most hateful book towards women, and fat people that I have ever read. The author has the most hateful attitude towards anyone that has any weight problems. She uses all the worse stereotypes towards people in these predicaments to forward her ""theories"" which ignore everything scientific about the human body. I guess in Woodmans world, we are all supposed to be stick thin and if we are not, this means we are psychologically disturbed. I think this author somehow felt morally superior to the women she was writing about. The horrible thing is she had case studies about ""obese women"" and they averaged ONLY 160lbs! Shocking. A sad disaster of a book. A hate manifesto disguised as intellectual enterprise."
2,A little bit behind the times,"I hate to be the contrarian, but I bought this book hoping to get some real insight into the product. I was a bit dissapointed. The examples in the book are not at all ""wild"". In fact, they seemed rather basic & simple. The web has advanced at a rapid pace & rainbow gradient graphics are as dated as stick figure ""under construction"" gifs. The book was a good primer for understanding the tool, but offered no real insight into advanced use & tricks. I went through it one time & learned all about the toolbars. I haven't touched it since."
2,Some poor welding and design flaws,"Got this mailbox quickly, and was expecting to have the same quality as in the Architectural Mailbox I had just ordered for my home. This was to be a PTA mailbox to be installed in a school corridor.When we mounted it to the wall, the lid would not open! Should have had a different style hinge, as clearly this box is designed to be mounted on a wall. Had to place some washers behind the top screws to allow clearance to open the lid. Then, noticed that the weld on the back panel of the mailbox is bad and the back is separating from the side. Would probably return, but it is already up, and extra keys were made."
2,mailbox,"A metal box. For this price should have more credible lock. Besides, nobody needs another key to lose: combination dial lock is essential, and, missing"
2,Leaky (though stylish) Mailbox,"I ordered this mailbox for it's great classic looks and sturdy construction. Unfortunately, I didn't realize that it would make my mail wet and crumpled. I live in a very rainy area, and the rain somehow always gets inside and gets all of my mail wet. Plus, the way the slot is situated, the mailperson always ends up jamming all of my mail into the slot and it gets all crushed. I was better off with my old clunky, ugly, but effiecient box. Now, even though the front of my house looks better, I have crumpled crushed wet mail."
4,Sturdy utilitarian mailbox,I am really pleased with this mailbox. It is sturdier than I expected it to be and it will hold a good deal of mail including large/oversized magazines (the slot is large enough that large pieces do not have to be folded to insert). Keep in mind when choosing black that dust/dirt will show easily.
5,"simple, yet very functional","When I received the mailbox, I asked my husband if he liked it and he said, ""It looks like one of those boxes for syringes at the drs. office!"" I laughed and do have to agree, however, it is functional, and is large enough to hold all magazines and large pieces without ripping or tearing anything. I did not want anything too obtrusive, we just built a porch on the front of our home and the mailbox is not supposed to be the focal point, as a matter of fact, I hung it on the back of a column and it blends in perfectly. It is solid and very clean looking which works perfectly on our Colonial style home. LOVE it and would recommend highly!"
4,Locking Mailbox,"I feel more secure now that I have this locking mailbox. For the price, I am satisfied.One thing you may want to keep in mind is which side you will be approaching the mailbox from. I didn't think about it - and when I open my front door, I'm on the right of the box. Since the lock is on the left side and the mailbox's door opens from left to right, I have to take a few steps outside to get the mail. Not that big of a deal for now, but winter is coming and it may be really annoying."
4,Great mailbox,"Looked long and hard for a lockable mailbox that could handle a few catalogs or a box of checks (yes I still use them to pay bills via snail mail - old school style!). This one was just the ticket. Roomy enough to handle today's seemingly daily load of junk mail, but not so large as to look like an industrial fire hose cabinet. Hinged lid protects the mail from getting wet and is easy to open/close. Large mail slot allows for bigger items, including padded envelopes and that box of checks I mentioned. I mounted this puppy onto brick and it was easy - drill four holes and pop in some plastic anchors and screw the box to the wall. (Just remember to use a masonry drill bit if drilling into brick/concrete/stone/tile). Came with two larger size keys which is nice. Box is sturdy and lock is good - not flimsy and cheap. Finish is very nice and looks to be quite durable. All in all I'm very happy with this mailbox."
3,Early Steve McQueen,"Early Steve McQueen flick, starring the son of John Barrymore, the late John Drew Barrymore, father of Drew. The basic plot has been told many times and much better than here. It is two childhood friends who grow up and find themselve on opposite sides of the law. The movie was based on a popular best selling Harold Robbins' novel and was the first to be turned into a movie."
3,Not the greatest Peck film,This wasn't the greatest of Peck's western ventures; just okay. It was a typical army-shootout-with-indians movie with the last-man-standing theme. I found myself spending more time guessing about the succesion of characters killed off rather than the plot. Didn't consider it a waste of time - I'm an admirer of Gregory Peck's work and am glad I saw it; but not the most memorable film.
3,"Not great, but not that bad","Folk renditions of classic American folk and blue... Not the best, but a good mix and interpretation of some beautiful songs."
2,Not as good as I thought it would be...,"I purchased this item to store my loose-leaf Tea in. The stainless steel is beautiful and also very functional. However, the plastic threads on the mouth and lid did not meet my expectation of German design.If you don't position the lid PERFECTLY it's not going to go on straight and you will have to try again. Plus the plastic thread insert in the steel lid is beginning to pop out on mine. In addition to all of this, the plastic used seems to be very rigid, but not very strong. Each time I take the lid off, I find tiny shavings of the plastic in the threads. This means there is also most likely plastic shaving in my Tea. Although this poses no health risk, it is high on my scale of ""stuff that shouldn't happen in a product.""I'd recommend this product for storing non-food items only."
3,Looks good but......,"I searched a long time for these. I bought 6 of these canisters for my counter top to hold sugar, flour, pasta, etc. thinking it would provide for easy access and look nice at the same time. I agree with the other reviewer about the difficulty in perfectly aligning the lid with the container in order to close the canisters. In addition, 3 of the plastic thread inserts in the lid part have delaminated from the lids and are stuck on the canister portion. That however makes for ease in closure since you can just shove the lid back on instead of twisting. There are also tiny plastic flakes from the lid that are now mixed with the contents of some of the canisters. Overall, I like the look and will keep them, and they are more convenient for me only because if I didn't have attractive containers I would keep them in a cabinet."
2,One of the worst movies I've ever seen,"I actually bought this movie on a whim because it looked cool at Wal-Mart. The story sounds pretty interesting so what did I have to lose, right?This movie is complete and utter boredom at it's worst. Now, imagine a few teenagers reading lines in the woods and running around pretending to kill things. THAT would have been more interesting than this was. Don't get me wrong; I think they had a decent story to work with but the execution is just horrible.Do yourself a service - save your money and your time. You will have more fun picking individual fleas from your pet's fur.My copy currently resides in a landfill somewhere. I'm giving it two stars but that's probably nicer than I should be. However, they took the time to film it right?"
1,wow... just bad,"The movie was bad....I love zombie movies... and especially movies that make you think.The back of the box reads nice. If only its content lived up.It was dull... long... ultimately boring. Horrible effects, and im not saying that like unless it had a big studio behind it its not up to par... but i would have settled for cheesy old Romero make-up. The acting is bad... apparently all roaming mercenaries with chips in the backs of their necks have mohawks.... and the main character.. its been a while i cant remember if he was deaf or mute, but wow bad acting... like cheesy mexican soap opera bad... *insert Pablo Francisco joke (MARIA!!)*"
1,No immediate noticeable effect; too expensive,I tried one jar of this product but did not continue because I didn't see any noticeable effect and at the price I wasn't willing to continue for six months to see if anything happened. I have found that Perricone's Alpha Lipoic Face Firming Activator gives me a noticeable and immediate improvement in appearance. But this one wasn't worth it at one-half or one-third the price.
2,Bleeps over important content,"The book attempts to provide a practical perspective without getting into nitty-gritty details of the theory behind error correcting codes. This limits its usefulness of you wish to understand FEC codes and how they work. Worse, its practical treatment has gaps as well, and one is left without the understanding that's needed to fill in the gaps. I went to study the C program for BCH codes in the companion Web site as well: its represents a sparsely commented ""point solution"" for a very specific code of short word length and is based on sophisticated methods that, while no doubt highly efficient, are only very thinly treated in the book. This makes it very difficult to understand what the program is doing, let alone to generalize it to other flavors of the code. I have found Shu Lin's and Daniel Costello's book ""Error Control Coding"" to be much more useful."
2,Mediocre,"I fully agree witht the previous reviewer. In an attempt to make things look simple, the author forgets that the objective of a good technical and engineering book is not to be just a cookbook for your kitchen where there are no deep whys, but to make the reader actually understand what is going on under the hood. This book fails completely at this, assuming you can reach the end survyving the frustrations, you will not remember the rationale for any single step taken.A much better choice if you really want to understand the subject are Blahut's and Todd Moon's books."
5,200 pages of practical ECC,"This is a cookbook, as some of the above readers have commented. 200 pages that tell you what to do if you want to get something up and running. It is just what I wanted. What's wrong with that?Coding/Information theory is a fascinating topic. I enjoy studying it. Incredibly complicated though too, and if you want to learn about algebraic geometry, extreme value statistics, information entropy, etc. you need a stack of 1,000 page thick books. Some days, it is fun to curl up on the couch and study this stuff. If this is what you want, maybe you should look elsewhere. But, on the other hand, if you want to get an interleaved RS/Viterbi communication link(as I did) or just about anything else working in a hurry, this book is just right."
3,Santa Cruz Barbecue,"Bong rippers unite. The new sound from the band sweeping the Bay Area will have you dreaming of yummy surf, fish tacos and cold cervezas. While not overly complex, OPM's sound is a mixture of revitalized ska and a hint of more traditional Bay Area sounds like Train and Stroke9. Don't expect to be moved to a higher level, but be sure to keep this CD handy for the Saturday barbecue with friends."
2,WORTH BUYING IF YOU LOVE THE SINGLE OR TRENDY PUNK ROCK,"I first heard OPM's song ""Heaven Is A Halfpipe""2 weeks ago and i just bought the CD. Its got some cool tracks, they're hip catchy and trendy-reminds me of the reel big fish album""turn the radio off"", but not as nerdy. These guys are cool to listen to in the car with your buddies, or to put on when skating or something. This album is NOT special, this type of record has been put out before by other bands, but it's still catchy, and with a skit where a dude is smashing a coke machine, and screaming profanity it's worth 15 bucks. So why not? Sing along to the mindless lyrics, have a good time-in ten years this stuff will seem mindless to you too..."
1,Please help us,"This album is a perfect example of exactly what is wrong with the music industry these days. Just when I thought music could not get any more tired and derivative, this album comes along to reach new heights of mediocrity. Everything here has been done so many times by so many other bands. The music, the lyrics, the attitude (or lack thereof) - all so weak. The truly sad part is that I have no doubt that this band will be huge. Yet another in a long line of ""LCD"" (Lowest Common Denominator)bands that rule the airwaves these days. Please help us."
1,kinda crappy,this cd is probably the worst cd of its genre i hated it. it sounded like the were tryin to hard to be original and have no talent
5,Best of Genre,"I'm 51 years old, and can't quite bring myself to love the rap genre, the only thing my son listens to. OPM is quite the refreshing change; Real drums playing great grooves. Happy songs, even if they, like their brethren, Kottonmouth kings, focus a bit much on drugs and alcohol, it is still lyrics that are friendlier than run of the mill hood rap. My favs on this CD are Capitan and Dealer man. All the others are good too. I'm hoping to work up a couple of these in my classic rock band, I know it will get em dancin'!"
2,Not so good,"This album is not what I tought it would be. If you want some real good Californian Reagge, Rock, Punk, Ska, HipHop then buy some of Long Beach Dub Allstars album instead, they are key! And they play real instruments!"
4,a nice suprise,"really i should hate these guy,but i can't.this is down to one main reason they make very good music.very mellow sounding and relaxing,like a the fun loving criminals except good.some of their songs don't work though(stand up 'stash up') but on the whole they do a pretty good job of crossing genres which is somthing lacking in american music these days.oh by they look out for bonus track 'war on drugs' its a wee gem."
5,Woah.. This CD is off the page,"Man.. Right from the off, with Stash-Up this CD is a treat. Bouncy lyrics which stick right in your mind. Stash up is a great opening to the song followed by the smash hit Heaven is a halfpipe.. The song that clinches it for me however is Undercover Freak. This has all the qualities to be a hit over here in the UK and so I hope it gets released. Overall this CD is well worth your money and it'll keep you listening to it for a looooooooong time to come"
2,OPM stands for other people's music,"OPM's debut album borrows from virtually all styles of music: latin to rock to rap. They are a band struggling to find their identity. Tracks like Heaven is A halfpipe, El Capitan will no doubt be hits especially among the Kid Rock fan base. Once you get past these songs however you find yourself lost in a mish mash of twisted music that hardly makes any sense. Latin choruses to songs that start out like rock songs and lyrics about being drug pushers, smoking weed or drinking whisky hardly make a classic album. It seems sad to say but OPM will clearly be another one hit wonder band that gets lost in the ever growing wasteland of alternative rap."
3,Wanna be Sublime...,"I checked these guys out cuz they cited Ozomatli, Jane's Addiction, and Fishbone as influences in a recent interview. What's not to like in that combo? Turns out they do play some tight cross-genre music, even if you get the sneaking suspicion they're Sublime's kid brother band. If they keep maturing, OPM could be a lot more than a bizkit of the month."
2,Somewhat disappointing,"While the music content was fair, it was not as complete in depth as I would have expected. The quality of the photograpy was very poor,as the lighting was inadequate."
5,what a win!,"charming prose and beautiful artwork, a winning combination. ms. gibson serves another bounty of beauty that is fast, easy ,creative and fun to work with. a fine feast for body and soul. i look forward to seeing what ms. gibson serves us next."
2,Disappointed,Not up to the standards that I have for Megan Hart. I have really enjoyed every other book by her.
4,If it was a snake it would have....,"Always you is the story of life long best friends who have supported each other through thick and thin, the good and the bad, UPS and downs of relationships...never realizing, well, never admitting they were attracted to each other...all that "" don't wanna ruin a friendship if things go wrong"" blah, blah,digress, and the attraction becomes unavoidable....blah, blah be damned. Always you is an easy read. It had relationship dilemmas, personal dilemmas, great love scenes ( hot love Scenes), and a HEA. YOU won't be disappointed with it's addition to your romance collection. (3RW Team Yellow Review)"
5,Mezmerizing,"I am not an authority on Jazz, but I do love good music and this CD is fantastic, the songs are uptempo, exciting, innovative....just mezmerizing."
4,Bela Lugosi - his rise and fall,"I am a huge Bela Lugosi fan. This is a very well done and interesting documentary. Yet, I find it hard to watch becasue I love lugosi, and am hurt to see the hard road life was for him."
3,chip clip,These items are often sold in packs of 4 or 5 thus should only be $5.00 or less. One of the larger bag handle/ clips broke the first time used.
3,Clips aplenty,"Lots of choices in this collection. I wish there were more larger ones and fewer tiny ones, but all in all it is a worthwhile set."
3,A little disappointed...,"I picked this disc up after Bossa Brava 3 and was not quite as happy with this purchase. Bossa Brava 3 is a great funky gumbo of salsa and acid jazz. This #2 is close but falls short of the more recent album. After listening to this one for three days, no songs stick in my head like several from number Bossa Brava 3 have."
3,Scanning the Skies - A somewhat disappointing history,"By and large, the author has succeeding in drawing together a lot of information. However, it appears to me that she has drawn most of her understanding of the history from a limited list of participants in that history. Because she is not a meteorologist herself, this lack of thorough research leads to her characterizations being rather flat. This is not a bad book for those interested in the history of our science, but it is not a definitive work on the subject."
5,Gotta have em all!,"Bizarro! episode was my favorite but I bought seasons 1-4 and have enjoyed everyone of them equally. Besides, if you buy Season 1 and you laughed then buying Season 2 won't be too far out of line. However, if you bought seasons 1 & 2 then what's stopping you from finishing it off and buying 2 more seasons?"
5,Surprise! It's Awesome!,"I hesitantly got season 4 thinking that the last season probably trailed off and knowing that Harry Goz wasn't in it. I was pleasantly surprised with an awesome season. Sealab went out with a bang . Captain Shanks really came to shine in this season and became just as great a character as any other. Many shows try and fail at outrageous over the top cartoon comedy but sealab is among the few who do it so well it makes it look easy. ""Legacy of Laughter"" was a great ending and made me sad it was over but happy that it happened."
4,Sealab is funny!,"Well... its kinda slow... I wouldn't recommend purchasing this unless you've already seen a few episodes... but if you're a fan, of course the DVD would be the next best thing!"
1,This a terrible end to a good show.,"Sealab 2021 use to be one of my favorite cartoons on Adult Swim. The first two seasons were the best and the third was acceptable. Yet the fourth season on the other hand was a sad ending. For this use to be a show I loved, but disappointed me in few ways.The writing was terrible, this season is devoid of the same humor from previous seasons.The character ""Sharko"" was annoying to say the least.How I wish Capitan Murphy was still around, but I am not even sure he could have saved this total let down.After this season I can be grateful they pulled the plug. Sealab 2021, I will miss you..., but not season 4.P.S. If you enjoyed the old Sealab 2021, I suggest you check out their new show ""Frisky Dingo""."
2,$14.95 for a xerox copy with a glossy cover.,"The information in the book is good. It covers the advanced Katas of the Tomiki Style of Aikido. The cover was nicely done, but the book itself was horrible. The photos look like the original manuscript was done on a xerox machine. They were grainy with little or no contrast. Gray blobs is more like it. I have one of this authors books on the Basic 17 Hon Kata. It was much better. If you can't find information on the advanced kata anywhere else then bite the bullet and buy this book. But be prepared for a disappointment. It looks like a book quickly done by a college professor to make a few bucks. Kind of what I saw a lot of in my days as an assistant in the Physical Education department of my university.Keith PattonNidan, Fugakukai Aikido"
4,very nice,"This cd, like many, focuses on the Wailers prioe to their mega successes and showcases their raw, yet undeniable, talents.The rude boy, rocksteady, and very early reggae sides chosen for the cd show that Bob had a very forceful (and even somewhat untrained and uncontrollable) voice that meshed well with some of the tougher, more rude boy songs, and a calmer, smoother voice that meshed well with the many love songs he penned.A very nice collection that is well worth listening to."
5,Belleek Harp Shamrock Tea for One,"I purchased this item as a first-time Belleek piece for my niece. As with all Belleek, it is delicate and beautifully designed. The teapot is a good size for a single serving of tea, and the cup is delicate & easy to hold."
3,good but not great,To be honest i was kind of expecting more from these guys. I guess its pretty hard to follow up tyranny with an even better disk. Its ok but nowhere near as good as tyranny which in my opinion was a masterpiece.
2,Expected much more from this talented band,"After their first three albums I expected a lot out of Shadow Gallery's fourth album. Maybe that's my problem with this album -- I went in expecting WAY too much. Each of their three previous albums showed growth and maturity over the prior albums. Legacy, on the other hand, feels like no movement forward for the band or - worse yet - a step backwards. It's like they took their tried and true formulas and spun out a new collection of songs that are creatively and stylistically indistinguishable from their previous works.I've been a fan of Shadow Gallery since I first heard their self-titled debut and I'll continue to support them (hometown boys!). I'll buy their next album when it comes out. I just hope that they haven't run out of steam after Tyranny. Legacy won't spend a lot of time in my CD player alongside other Shadow Gallery works."
5,Fontella Bass In The 1970's !,"A great soul CD by Fontella Bass. You must look at this as not like the Rescue Me years and the like she recorded 1965 through 1968. This is a bit different take for her.Still soul but with more than the sound-a-like Motown sounds her producers wanted then. It is just as good,different,and very enjoyable. I loved it !"
2,"Simple Step, Great for Beginners","As far as getting a workout with this video, it could happen, but you have to get past the insturctor's voice. I could not. The routine was very simple and very predictable - 8 on the right & 8 on the left. It is very easy to follow. I was disappointed with it because I was looking for more complex choreography."
4,"High in protein, low in cholesterol and tastes ok.","High in protein, low in cholesterol and tastes ok. I had a problem with my shipping address but the selling company was quick in solving it. Good communication."
4,"Very good, high quality protein that is easy to mix","This protein is of the highest quality from Allmax. I only buy isoflex because it has Glutamine built right into the protein complex so you definitely have less muscle soreness after your workouts. It also has 97% of whey isolate, which is very pure for a protein. As said in other reviews, it mixes VERY easily. The powder is very fine and doesn't clump as much as other products (like EAS 100% whey).I only give 4 stars because I am a water + protein mixer and do not like the taste of the strawberry. I have tried all of the other flavors and would give them 5 stars (especially choc mint) but the strawberry is lacking somewhat. I'm sure you'd get a richer flavor with milk but as I said, I usually only have access to water as a mixing agent. 5 stars for sure if they made it a lil richer!"
2,Flavor Not My Favorite,"I was hoping that this flavor would have tasted more like a Creamsicle. Unfortunately, I only taste chemicals. I would definitely go with the peanut butter and mint chocolate chip over this product any day."
4,Happy,"I bought this protein because of other reviews saying it doesn't cause bloating. Well, they were correct. This is good stuff. I will buy it again."
