class_index,review_title,review_text
4,The Strange World of Foreign Policy and Politics,"David Halberstam's War in a Time of Peace is a massive look at American foregin policy in the 1990s, through the presidencies of Bush and Clinton. Bosnia and Kosovo are the centerpieces but the book also touches meaningfully on Iraq, Somalia, Rwanda, and Haiti. The thumbnail biographical portraits of all the leading American figures is a great joy and asset of this book. Foreign policy can be a confusing issue, not least of all because of its lack of intelligible coverage in the media or on campaign trails. Halberstam makes all these complex issues and myriad personalities shine through clearly. His critiques of the media are particularly important and compelling and this book is a refreshing antidote to the sort of journalism television has thrust to the fore. This is a valuable book but, most of all, it is a enjoyable and fascinating read."
4,Riveting! A Must read!,"Riveting account of the last decade or so of US foreign policy. The straight ahead account of the events is interesting, but the behind the scenes profiles on the players is what made this book great for me. The personalities, politics, hidden agenda and faults of the players are brought to life and really illustrate how foreign policy decision, even in the best if circumstances, are multi faceted beasts. Amazing the we ever get anything right and this books shows how many times we have gotten it wrong.Definately a must read for any history or foreign policy buffs."
3,A Failure of the Publishing Industry,"Halberstam's reportage is excellent, as usual. But where was the editor of this book? The text not only is repetitive (was it dictated?) but also contains a typo in the first few pages (""flare"" for ""flair"" in my printing). This book retails for almost thirty bucks -- Halberstam and Scribner's should have shelled out the cash for a junior copywriter, at the least. By not doing so, they have shown a shameless disregard for the reader."
3,Excellent- but half of the story,"War in a Time of Peace is a well-written account of several foreign policy challenges that faced the Clinton administration. The book has sparked debate both on the role of US foreign policy and popular interest in international affairs. To supplement understanding of this complex topic Robert Kagan wrote an excellent, and lengthy, review of this book- expanding on many of the issues Mr. Halberstam raised. Mr. Kagan explores the Vietnam Syndrome effect on policy makers, its resulting impact on military intervention during the 1990's, and the motivations of public support for military intervention. A combined reading of Mr. Halberstam's book and Mr. Kagan's essay is esential to understand the breadth and direction of U.S. foreign policy. The essay ""When America Blinked"" is available online (. . .)"
4,"Insightful, well written","Once again, David Halberstam has shown why he is one of the greatest writers of our time. This book explains in great detail how the foreign policy (or lack of one by Clinton) of our presidents has a direct effect on us all. For me, the expose of an inept Clinton White House is somewhat indicative of the mess we are in today. Halberstam does give a little too much praise to Clinton for his domestic policy, but shows clearly how he underestimated the rest of the world.I read Halberstams' ""FIREHOUSE"" and was impressed then. I'm looking forward to reading more of his work."
2,A Case of bad timing,"This book has the misfortune of bad timing. It was published in the May, proceeding September 11. It provides an insightful and detailed review of the Clinton's administration problems in coping with the Yugoslavia crisis. Regrettably that is almost all that it covered. The near complete omission of any discussion of the Middle East and terrorism becomes glaringly apparent after September 11. It is likely that this book would have been considered too incomplete on the subject matter to be published, had it still been on the editor's desk on September 11. As a very pro Clinton review of the Yugoslavia crisis it is of value, but as a review of the overall foreign relations situation during the Clinton years it is only 1/3 complete.A great deal was going on in the terrorist arena during this time period, and it is simply not addressed in this book. Also Clinton's attempt to broker a Middle East peace, and its failure, is barely mentioned."
2,Please send the editor.,"I bought this book with high hopes, but couldn't finish it because of the sloppy style. Where went the editor? Is this the first draft? The material is so important that it is unfortunate the writing style made the book unreadable for me. I actually know Mr. Halberstam as a neighbor on Manhattan's Upper West Side, and I have been impressed by his nuanced commentary on the TV concerning America's recent troubles, so it pains me that I cannot recommend this book. The disappointing reality is that this project seems like an unedited first draft. What should have been an important work of politcial world history is simply unreadable."
3,"A good effort, but too much info is missing","I realize this biography was made in 2000, so when I say ""missing"", I'm not referring to stuff that's happened since then. After a very-detailed account of Springfield's early life, I was diappointed that not as much attention was given to his years as a pop star. Oh, the high points are there: ""Jessie's Girl,"" General Hospital, the death of Rick's dad. But the documentary completely omits his 1983 and 1985 albums (Living in Oz and Tao, respectively), and gives very little time to his 1984 big-screen debut in Hard to Hold.I'm a longtime fan, and I have to admit that even I learned a few tidbits that I didn't know. And casual fans probably won't be bothered by the omissions here. Still, the price is kinda steep for a 50-min. program with no additional features. A collection of music videos would have been a nice touch."
5,rs biography,I find the dvd very informational and learned things i did not know about Rick Springfield.
4,A little dated but still relevant and top analysis,"This book provides a succinct and relevant history of two important countries in South America. Venezuela covers the early years of Indian expansion and the Spanish conquistadors who changed the face of the country. Race relations between the Spaniards and the creoles were sharp in both countries and the rise of Bolivar would bring about independence. Venezuela would fall under the sway of military dictatorships eventually being supplanted by democracies. These democracies would be tenuous and the military would suppress the growth of liberalism through their numerous interventions. Columbia was a complex situation between liberals and conservatives. The liberals held power more often than the conservatives but the social, political and economic realities of the country were shaped by the interplay with each. While this book stops in 1960 it provides an excellent look at the countries history."
3,1/2 way thru . . .,"Am not finished yet, but so far . . . Beginning was a bit slow (pirates in classical times, etc.) but when the author progressed to discussing pirate ""accessories"" (types of weapons, typical ship-board activities, various customs of pirates) the book picked up considerably. Some of these details I was familiar with, however the authors displayed an encyclopedic knowledge of these genres which I appreciated."
5,"Aaargh, me mateys","Don't be fooled by the title...it's not for ""Idiots"". As a charter sailing captain in a historically active pirate location I found this book accurate and concise. Local lore and tales were supported by facts presented in the book. Quick and easy reading will help increase the effectiveness of the sailing tours I conduct. Also some neat tidbits about the life of a pirate and how actually unglamourous it was."
2,Disappointing at best,"I am very disappointed with this watch. First, the instruction manual is indecipherable. It has very little to do with this actual watch. Second, although I am familiar with GPSr's and the problems with lost signals in adverse terrain, it is unacceptable that this watch wipes out all previous data every time it loses the GPS signal (which it does a lot, even under for what are ideal conditions for other GPSr's). So much for the ""distance"" function."
1,Fades Away Quickly,"When I first got this watch I would go to a local park and run one or two laps at 2.2 miles per lap. The first five or six times I did this run, the watch was perfectly accurate with both the pace and the distance. Last time I ran two laps the watch measured the distance out to be 4.6 miles, .2 of a mile long, and earlier today it measured one lap out at 2.44 miles, a full quarter of a mile off over just 2.2 miles. Its just not reliable."
4,The Life Force is strong in this one......,"The album has a definite Wu Tang feel about it; right down to the cameos by Gza and Masta Killa. Lyrically, Afu Ra shows himself to be a very diverse artist who can adapt his style so that it is in keeping with the production of each track. With production from the likes of DJ Premier, Tru Master and DJ Muggs the beats cannot be faulted. All in all, a solid album which flows in accord with the current post-millenial 'live' hip-hop zeitgeist. Buy this and you will not be disappointed."
4,Mad skillz,"This album is series his lyrics are crazy, he's underground and keeps it that way cause he's real. whirlwind through cities if you don't no now ya know go out and buy it..."
2,"GOOD SPIRIT,WACK LYRICS","I LIKE AFU RA'S SPIRIT, BUT DA KID CAN'T RHYME. HIS FLOW SOUNDS TOO AMETUERHE HAS NO RHYTHM IN HIS VOICE. C'MON, THIS DUDE SAYS STUFF LIKE "" I ASSASSINATE LIKE TOXIC WASTE""--WAAAACK! HIS BEATS ARE KIND OF CORNY TOO.I DON'T KNOW HOW THESE OTHER REVIEWERS ARE GIVING HIM PRAISE. I UNDER-STAND HE'S TRYNA REP REAL HIP HOP, BUT IF IT HAS TO BE THIS WACK, PASS MEA MASTER P ALBUM. IT'S FUNNY, EVEN THOUGH HE'S UNDERGROUND, HE'S MOREPOPULAR THAN SUPERIOR LYRICIST SUCH AS MEGALON & PUNKINHEAD."
5,it's here!,"I've been waiting for afu-ra's lp ever since I first heard him on 'mental stamina' with jeru. body of the life force is one of the best hip hop albums released this year. afu's lyrical wizardry combined with premo's golden touch makes for a masterpiece. ""mic stance"", ""d&d soundclash"" ""defeat"" ""whirlwind thru cities (of course) , and ""equality"" are the best tracks on the album. buy this. p.s. i puffed with ky-mani from ""equality"" last summer."
3,"Okay, but lacks appeal.","Ever since Jeru's ""Mental Stamina"" I have been a fan of Afu. By himself however, he seems a bit boring. You almost forget that you're listening to the album. The cut with M.O.P. is live though. And the Coco Brovaz are on it. While the album is not wack, it lacks appeal, which hinders it from reaching the non hip hop heads. However, if you like pure NY hip hop, this is it. I like the album, but it is not for the ""Bling Bling"" fans, just the real hip hop fans."
4,A solid debut,"What would you expect from an album whose executive producer is the ""almighty"" DJ Premier? Nothing but strictly urban NYC HipHop and why not call it underground too?I've never heard about Afu-ra, but when I read that Premier was blessing his album I thought "" Well I'll check it"". This CD has just got it released here, so when I saw it on the CD shop I just pick up without thinking.Good thing is Afu-ra is not the type of MC who spend the entire album claiming how tough he is or how many chicks he can ..., or that he used to be a drug dealer...The guest list is pretty tight, you've got GZA , Masta Killa, MOP, Cocoa Brovaz. Also the producton team is a kind of an all-star 'cause you got Muggs, Beatminerz, Premier himself of course...It's hard to choose the best track though. By the way this a 4.5 stars, 'cause I still can't believe what they did on track 12, just check it and see what I mean..."
3,Good,"It was not what i want. I thought that the CD came with the lyric, but it was not. well is fine."
4,Steve Forrest is eye candy in this one!,"I stumbled across this movie years ago on TV, and I loved it! Steve Forrest is so handsome as the local gambler/saloon owner who irritates Debbie Reynolds until she falls for him. He later starred in the TV series about the SWAT team. Andy Griffith is great, as usual, and this is a very fun movie to watch. I am going to order one to show to my daughter. She loves comedy romances, and this fits the bill."
2,"""Gel""","Call me a dummy, this was not what I expected, the key word being ""Gel"", it doesn't harden, not good for cookies, and that's what I do. I don't know what I was thinking. My fault"
2,It never entered my mind-solo piano by George Shearing,"I bought the Cd specifically for the title piece which I had heard on ABC Classic FM Radio. The CD piece was not quite the same. Unfortunately, your website did not enable me to listen before buying. What I had heard on radio was a version played by George Shearing to a perfect and beautiful Waltz rhythm. I am a dancer, and I was disappointed that the CD did not have the right music I was looking for."
4,3 buckle watchband,My husband has worn this type of watch band for many years. The only changes in this particular one is the buckles. They are rounded now and make it very difficult to buckle. He gripes about it every morning while putting on his watch.Other than that the quality is great.
3,Thin leather,I like the band but the leather is thin and the straps are not the same length. Decent band but the quality could be better.
4,just like the 70s,"When item arrived it reminded me of the ones I had in the 70s. The size, the color and weight seems to be the same. There are 2 things that I didn`t like. I believe other reviews have mentioned this before, but I feel they need to be repeated. Number 1- the rounded buckles make fastening the band really difficult. A square buckle would be much better. Number 2- the straps are really thin and flimsy. I think one or more will break soon. Over all I like the band and will wear it until something breaks."
3,Its okay but not what i expected,"It was a little flimsy he band that holds he watch was thin and i din,t like the feel so i gave i to my nephew"
4,Good Buy,"This watch band is very cool looking and make (for the most part) with good quality leather. But the straps are very thin and curl up on hot days. also the middle buckle scrapes the strap causing the the sides of the strap to have ribbed lines. Also i have a thin wrist and have to wear a wristband underneath to stop it from moving. so have that in mind when you buy.Also after you buy this, a different picture is show in your orders list. but don't worry you will get the product shown."
2,Not like the picture.,"I bought this for my daughter who does somewhat like it. But it is so tiny, I can't even play with her because the rooms and openings for the rooms are so tiny. The whole house is very dark and plain. It looks nothing like the picture and is not nearly as nice as some of the other dollhouses my daughter has. NOT worth the hundred bucks I paid for it either."
1,calico critter townhouse,I bought this for my two 3 year old grandchildren. The rooms are too small and they get frustrated trying to play with the animals and the furniture inside the rooms. They do better taking everything out and playing on the floor with it. My grandson gets frustrated and throws everything out of the rooms.
1,extrenely disappointed,I ordered this house for my 7 year old and was extremely disappointed. For the money I thought it would be bigger and have afew more bells and whistles. It is nothing like the pictures on the outside of the box. No wallpaper on the walls and no carpet on the floors. By the time you get the house to look like the pictures you could easily spend an additional $300 or more. I returned it.
2,Missing pieces,We ordered this dollhouse for our daughters birthday unfortunately we didn't put it together until the day off her birthday at which point we realized that the expandable floor piece was missing. As we needed to give our daughter something for her birthday we couldn't send it back for replacement and they don't supply parts. Disappointing but otherwise a nice product.
2,Don't waste your money,"My daughter got the Calico Critters Townhouse from her grandparents for Christmas. My daughter would probably give it 5 stars but in a parents opinion it is no where near worth the $89 it cost. First the rooms in are very small there is no way she could fit all the furniture in it (she got the living room, kitchen and bedroom set as gifts) and be able to move her critters around. Second, the photo on the box is very deceiving. I knew it came with no furniture but I was expecting the wallpaper and curtains shown on the picture of the box, nope just cheap, plastic, empty walls. For almost $90 you are much better off buying a no name dollhouse for your critter family. Don't waste your money."
4,All in the details,"My 3 & 5 year old love this toy! The lights turn off and on in two of the rooms and the accessories and Calico Critters are super cute. It is a little small to fit all the accessories (like the bathroom fits the tub, toilet and small wall sink), but my kids enjoy trading them out and re-decorating any way. There is a bigger version of this one if you prefer more room. They enjoy plaing with all the little rooms and it is better if we elevate it so they can both play. It doesn't open to a 180 flat front, which does sometimes make it difficult for both to play at the same time, but it is very durable and withstands a lot."
3,Apple Aperture 1.5,I'm sure this is a good product; however I just don't have the time to learn it all. I was disappointed that it did not have a better slideshow program that would save to DVD. I bought Elements 8 for the Mac and it worked much better since it included a program to manage files.
2,Stop!!,"Aperture 1.5 was great, but do yourself a favor and buy 2.0 instead. A much improved work of art and less expensive to boot."
3,Aperture 2.0 has been released!,"In other words, you should not buy version 1.5. (You will for a while get an upgrade for 9.95 from Apple.) But since the new version is $199... Well, you do the math.Looks like a ton of new and improved features, so check it out."
4,"Pretty Good, but not outstanding","Nice set of features. Pretty good raw converter, however noise reduction algorithms can be improved. Major drawback for me is under heavy usage - Aperture (with latest patches etc) regulary (once in couple of hours) crashes."
3,iphoto with more teeth,"This program is basically a more involved iphoto. You can change levels, crop or straighten, add all your meta-info and organize the photos. If you want this to take place of photoshop cs3 or something like that, you aren't going to be happy with Aperature at all. badbadbad for image manipulation..goodgood for adjusting contrast or exposure. Actually, iphoto is good enough. Dont buy this, get photoshop."
3,Niche Product Without a Niche,"I have Aperture, but I haven't touched it since Apple introduced iPhoto '08.For organizing your photos--even by the thousands-- nothing beats iPhoto. Better still, iPhoto '08 comes for free on a new Macintosh, or can upgrade to it for eighty bucks with the purchase of Apple's latest iLife suite. For 90% of what I need to do, iPhoto does just fine. For the other 10% of my photo editing needs, the heavy-duty stuff, nothing but full-on Photoshop CS3 will do.So where does that leave Aperture? In between the cracks of iPhoto and Photoshop.There's nothing wrong with Aperture. But it's not the organizer that iPhoto '08 is, and it's a much weaker editor than Photoshop. Save yourself the money and don't bother."
1,This is a dog,"Forget about this product. Managing photo collections is a horrible slow-motion experience filled with bombs, unexplainable occurrences and incredibe inefficiency. This program was not ready for release and it shows in almost every phase of the application. The interface is terrible and the results are inconsistent and amateurish. This program DOES NOT run like the Quicktime demos which Apple shows. In action the most consistent feature is a spinning beachball as the application plods through even minor tasks. Check back again in two years when Apple either ""upgrades"" this to a real product or allows this pig to die a well-deserved death."
2,Unfortunate bias,"The authors seemed bent on criticizing Gothard. This book was like ""straining out a gnat to swallow a camel"" attempting to uncover evidence of legalism in Gothard's teaching out of its original context. Is it possible that any specific Christian teaching, if standing alone, could be construed as ""out of balance""? Unfortunately, this book will likely appeal to people who dislike Bill Gothard. Personally, I have found the IBLP ministry to be life-changing."
1,Disingenuous Book,"The main author of this book, Mr Veinot who is the founder and president of Midwest Christian Outreach, is so eager to publish any accusation against Bill Gothard on his webpage he doesnt even check out the facts before he passes them alongOne example of this is his online linking of at least 7 sources from the secular news media involving accusations that the IBLP ministry was involved in child abuse. This gleeful passing on of a bad report by Mr Veinot was later found to be untrue and the IBLP ministry was completely exonerated from the false charges. But Mr Veinot has failed to apologize or even remove his links from his webpage. His failure to report that the IBLP has been completely exonerated from these accusations shows that he is not being forthcoming and has done quite a disservice to the Christian cause.I have found this book to be likewise presented with the same approach. Therefore, I could not with a good conscience reccomend this book to anyone."
4,"Review of ""A Matter of Basic Principles""",I think this book should be read by all who have come into contact with the ministries of Bill Gothard. Readers need to interact candidly with the source material and the appropriate passages of Scripture.
4,Bringing light to dark places,"Thanks to Veinot and his fellow researchers, including those more famous Christian leaders who attempted to hold Gothard accountable through Christian mediation. This book, as an in-depth study of Gothard's ministry is long overdue. For too long, one had to actually attend the seminars to actually learn anything about it. This book will be a great resource for those who want to learn about Gothard without committing to the seminar in advance.After reading the book, come back to this page and re-read all of the negative reviews of the book. I find it interesting how similar they are to Gothard's own rebuttals to criticism in the book."
1,"Bill Gothard teachings, since it is based on the bible, Saves my marriage","There is a trend nowadays to attack Bill Gothard and his teachings. As of me and my family I have no need to heed such rubbish!Bill Gothards teachings are very practicall, very easy to digest and very much 100 percent based on the Bible.Because of his teachings, my marriage were saved, my children fears the Lord and loves to memorize bible verses . God bless Bill Gothard!"
1,Terrible and dishonest,"I was going to document all of the misrepresentations and outright lies in this book, but there were so many that we threw the book away. This is an extremely dishonest book and no one should ever buy this book."
1,Politically correctness gone astray,The liberals just cant stand anyone that teaches accountability. So they besmirk the messenger because they cant attack the message. It would be amusing to see them flounder around blindly if it wasnt so sad.Not worth the money unless you are of the ultra liberal mold.
5,Hard to read...but a must.,"God used an IBLP book (Rebuilder's Guide) to touch my heart and restore my marriage after 3 years of divorce. I also -- and later my husband -- attended 3 or 4 Basic Seminars. So, I should be shouting a loud ""Amen"" to all the 1-star reviews...and in fact my gratefulness caused me to defend Bill Gothard and most of his teachings for over 20 years... My thoughts were something along the lines of ""Yes, some of his teachings are wacko (Cabbage Patch dolls, anyone? Evil rock beat?), but most of the other extremes are just the Gothard followers taking things too far.""Then I read this book. It opened my eyes. I can no longer defend him and am embarrassed and humbled that I was not more discerning. I have not quite finished the book, because the information is so disturbing and even depressing that I can only read it for so long before I have to put it down.It is a must-read."
2,Wrong director listed,This fitness video was not directed by Mark Ching.His movie (also called Beyond Expectations) is aromantic comedy from 1998 (See IMDb). Not currentlyavalaible on video as far as I know.
5,GREAT FUN WELL MADE TOY,"My 4 year old son loves Godzilla and this is a perfect adition to his vast collection. I would sugest it for it's durability and it's impressive size. Cool movable parts. Not a good idea to put in the tub or pool because of the jointed movable legs, etc.. Looks like the Space Godzilla in the movie and kids where ever we go who don't even know Godzilla want to play with it."
4,Son's love of all things Godzilla,This product was delivered in a timely manner and in perfect condition ..Of course my youngest has great imaginary moments with his Godzilla toys
4,intense,"incredible album from CRYPTIC SLAUGHTER,i remember listening to this when it first came out..WOW..the only down side is it is all a bit one dimentional...all very similar thats why i gave it 4stars and MONEY TALKS 5stars"
4,Add bridge-fun to your tracks,"These supports are way better than the older Brio bridge supports. The main reason for this is the added size of the support that makes it harder to push over when your child is playing with trains on the bridge or nearby. Another nice feature is the anti-slip material on the top which gives you a better grip on the tracks. Finally, they look nice as well. Only bad thing about this development in Brio bridge supports is the added cost per support.If you want to, you can stack these supports to build very high bridges. However, if you want to build multi-level bridges, I would recommend getting the green stacking track supports instead (Brio 33253) as these supports will give even better stability and also allow for several bridges at different levels crossing eachother, etc. The green supports are a little more expensive but I think they are worth it for multi-level bridges."
5,"Good improvement to the standard ""block"" supports","These are well built & do offer more support than the standard ""block"" supports that come with most sets (& look a little nicer to boot). They work really well in conjunction with the Dazy ""Sure Track"" clips."
5,Great *rock* praise and worship album,"For those who find most praise and worship music too pop-y, this may be a great alternative. Sonicflood, in their self-titled debut and in this live album, provide a more rock-oriented approach to the genre (see also Delirious' ""Cutting Edge"" double album). The band does know, however, when to pull back -- the ""rock levels"" on the album are quite appropriate. Being a live p&w album, flow from one song to the next is important, and this was well done, both in performance and mixing.Purely God-focused lyrics are becoming scarce in Christian music. All sorts of lyrics are helpful in a person's walk, but I am seeing the value of music like this moreso lately. Perhaps the closer we are to God, the more easily the rest of life falls into place. Sonicflood gives their picture of this, and listeners are enriched for it."
3,I think you had to be there....,"Although the songs on this album are an awesome collection of some of the best worship songs going, i really struggle with this album for two reasons...firstly, the balance of the recording is off, so very often i can only hear the lead singer and all backing vocals are lost, not to mention the singing form the crowd, so there are often long gaps in songs where i just assume someone is singing.Secondly, the overall feeling when listening is a ""you had to be there"" vibe, especially during ""You Are Worthy of My Praise"" and the ""Spontaneous Worship"", which often feels awkward and wrong just simply listening to it on a CD.Sonicflood are a very good band and their songs are very inspiring, however, unfortunately, that is wasted on this album which fails to capture what i'm sure was an amazing concert."
5,a good cd,"This album not only praises God, it is also fun and exciting. With a mix of Christian pop and rock, it captures the essence of worshiping Jesus, no matter what your age or race"
5,One of the praise cds I have ever heard.,This is by far one of the best christian cds for teens and young adults. Songs like BEFORE THE THRONE OF GOD and DID YOU FEEL THE MOUNTAINS TREMBLE are some of the best that I have heard. The cds quality is very good for a live cd and it sounds great. I was very pleased with this album.
2,Didn't receive it.,"I ordered this video for my girlfriend around the 28th of January but never received it. I called four different post offices without any success. I called the seller to see if he would help locate it without success. The whole order has been a hassle. To be fair, the seller did send it from his end promptly (within two days). In my opinion it's the seller's responsibility to get the product to me, especially since I paid for postage. I shouldn't be the one tracking it down. His only suggestion was to cancel the order, which I did."
3,Only double-bass players need apply,"I won't repeat what you can read in other reviews. I will just add that a major letdown for me was to find out that ""foot technique"" here really means double bass. If you don't play double bass (like me) and you are expecting instead to find creative techniques for your bass and your hi-hat, there's zero of that here."
5,Mystery Midrash - Best Anthology of 1999,"This anthology was one of the ""best reads"" of 1999. Most likely the book will be overlooked, hence this review. The storylines, variety, and exceptional writing by the authors make this book a must. Enjoy!"
4,the book that is readable,I bought to book out of curiosity. The stories were alright. I didn't like all the prose. It is readable. I expected more poignant stories I suppose. But all in all good.
5,another great Amazon book!,"My mom got me this book several weeks ago, it layed around until two days ago, wished i picked it up earlier, its a great book! I just sort a got drawn in and could not put it down. This is one that i'll recommend to my friends!"
3,"Roy & Bill,","Cheech & Chong, Ralph & Norton, Butch & Sundance, The Lone Ranger & Tonto, get the drift? These two guys tell some good adventure stories, some life lessons along with some bicycle must know and trivia items. The technical content can be boiled down into about 25 pages but all in all it was a pretty good read if that's what you're looking for."
4,Bike for Life isgreat,This book tells it like it is!If you want to Bike or Golf for a long time you must exercise to keep the body working.The author says it well.
1,Not useful to anyone - There are other biking books,"I am greatly disappointed that I paid for this book on my Kindle. While it is nice the authors try to provide complementary exercises (weight and yoga) for biking, the descriptions are not good at all and there are NO figures or pictures (at least in the Kindle edition) illustrating the exercises. Most of the book seems to be about two guys bragging to each other about their adventures or misadventures in riding.Bottom line - you can find more information for free on the internet at different web sites including Bicycling magazine which has videos of how to do different strength poses w/ yoga."
2,Male Dominated,"The best title for this book should be, ""Biking As a Lifestyle,"" not ""Biking for Life."" It is not concerned with long term biking so much as how to be the best kind of dude and where to compete. Much of the information is found in other cycling and exercise books. The chapter, ""Rolling Relationships: Rules for Reconciling Significant Cycling and Significant Others"" is where the authors show their colors and their testoserone levels. The general idea is that males rule cycling as a sport and as a way of life. Whatever they decide to do with their sporting life takes precedent over any personal relationship. Women are to be cajoled and bribed. To show their benevolence, males should consider giving women some significant role in their cycling world. Silly little boys!There are other books with a balance approach to cycling and fitness. Give this a pass by."
