class_index,review_title,review_text
1,Not for me!,"I have large breasts with flat nipples. With my son, I tried these nipple shields several weeks before he was born under the advice of my OB/GYN. Unfortunately, the moment I took them off, my nipple would return to its flat state, and my poor son could not latch on. I had better luck drawing out my nipples with the Medela Breast Pump (the Pump in Style) prior to getting my son to latch on. Unfortunately, in the long run, nothing seemed to work.. and I ended up eventually feeding him formula after pumping for 6 weeks. Hope they work for you, but don't be dismayed if they don't."
5,SEXUAL ROCKS!,I think this song ROCKS! Amber has a great voice and its a wonderful song to dance to!
5,A GREAT romantic dance tune...beautiful writing. . . . ! !,This song makes me dance...move and sing along with it. It is so meaning full for ones who are deeply inlove. The words and there meanings are amazingly put together...so sweet. I love this song...I'll Never lose interest in this song. It reminds me of how I feel about my boyfriend and how I see him in the sense.
5,You won't be able to sit still. This song jams!,This song makes you want to dance and party! Best dance song of 1999
5,Highly recommended from someone who doesn't recommend much!!,"What else can I say? It's a must buy! You don't believe me? You obviously have been sitting at home playing with your 8-track still. You need to go out and hear this incredible song, especially at a club with someone really close to you!! HEHE!"
4,Bought it for Thunderpuss Mix & Dub...,Worth buying only for the Thunderpuss mixes (Club + Dub). Fast BPM with strong beats makes it a 'very club' song. I bet it was a big hit when it was released. Other mixes are not good enough if u r an experienced club music fan. They r really nothing special. Anyway a 'must have' CD for every club music fan!!!
3,Good tool with some inherent problems,"This is good, reliable, nice-looking tool. There is one design flaw however - buttons get pushed too easy - when the pen is in the pocket or in a bag loop. There are also two trade-off features with good and bad signs, First, the pen is nice metal. Nice and sturdy, but it makes it very heavy and tall. Not the one to wear in a shirt pocket! Second, the clip is firm - will hold securely. But also hard to slid the pen down the pocket. The clip drags the fabric."
3,Laser Pointer,"Of course the best feauture is that it 4 things combined.Plusses:1.No problem with any of the individual items, the laser works fine, nice light, good pen and good pinter...2. Stylish, nice to show off with.Minusses:1. Uses a lot of expensive batteries2. The pen tends to dissassemble itself when carried loose in a bag...batteries then fall out etc..All in all...let's call it a real good gadget for the gadget lovers."
2,Disappointed,"Works great except the batteries burn out very, very quickly. Considering it uses watch batteries, that's way too expensive. Don't like this product because of that."
1,unsatisfactory,"unsatisfactory----no packageing, instructions, and only 3 loose batteries. Also looks refurbished and not new."
2,"Good idea, marginal execution...","The idea of a 4-in-1 lazer-light-pen-stylus gadget was too good to pass up. Now that novelty is gone, reality is; poor battery life, marginal construction, pen & stylus get ""stuck"" requiring constant disassembly & coersion. All in all a good idea, but I'd say pass & save a few dollars & headaches."
3,The ink did not last,"This is a cool item, but the ink in the pen did not last for even one day. Other than that, I have not had any problems yet."
2,Oy Vey,"I usually love assigned school books e.g. charlotte doyle, maniac mcgee but this one made me want to curl up inside of my desk and sleep. There are some worthless parts to this story, and though a very interesting and amazing topic the main character was lacking. With some strange plot twists (remember me by these persimmon seed buttons! [what was that about?]) and some boring bits ( being stuck in a tree for more then one chapter) This book is not my favorite."
3,My opinion,"This book wasn`t the best book a lot times it was confusing.It also tened to be boring and it went really slow I wanted them to get home sooner than they did. It didn`t say that much when they were home. I want to know more about the house they were moving into also about rosellen and davey.I liked story it was telling over all but,it skipped aroud a lot.I also lot though it was to much contry talk but if you like that it could be a great book.People have differant opinions."
3,Ali's opinion,"This book has a very good story but it is boring in some parts.Some one should read this book because it is a story that is sad,funny,and in between.Some one should not read this book is they are looking for something quick to read.A historical-fiction person should read this book because it's all about the Civil War!I don't want to give it away but my faverote part was when Rosellen & Hannalee put a bonnet on Hannalee's little brother,Jem.My faverote charater was Hannalee because she is determand and kind but she is also strong both fisacly and mentaly."
1,Please Turn Homeward Hannalee Already!!,"My 5th grade class a few weeks ago started reading this book and right after Hannalee left Georgia I wanted her to go straight back to Georgia already. This book to me was not very intrigueing. I suggest you don't read this book, but if you still want to you, your going to take a lot of time up in your life to read through this boring book."
1,Horribly written,"This book desperately needed a thorough editing. The writing is dull and repetitive, and the lumpy structure simply does not work, including multiple repetitions of the same scenes, long and uninteresting ""character development"" scenes that flop around, and inexplicable jumping back and fro between timeframes. The book is boring -- after slogging through about half the book I started jumping entire pages ahead to reach the end, which is ridiculously flat. The characters are uninteresting and confusing. And the prose is banal -- even scenes that could support exciting changes in pace are poorly written. This is undoubtedly the worst book I have read in years and I felt cheated by the glowing reviews that were simply misleading."
4,Good coverage of vocabulary and skills,"In my job as a middle school teacher, I have a new responsibility. Our school has recently implemented a series of ""exploratory"" courses allowing students to have exposure to a wide variety of subjects in 6-weeks rotations. I teach French for three weeks, and then I switch to Spanish with the same students. This resource is very helpful to increase vocabulary and skills (such as posing questions and conjugating verbs). Also, the Spanish version of the same resourceSpanish, Grades 6 - 12: Middle / High School (The 100+ Series)(author Rose Thomas) is a mirror of the same images and workbook pages, so it serves as a nice resource to connect between the two subjects for my students and me."
5,Really great resource for French Tutors,"I purchased the ""beginner"" workbook for 10 year old I tutor and her vocabulary is growing exponentially! Such a great teaching tool, I'm hoping they have more workbooks for young French learners!"
3,works pretty good,"Gets out most stains, but does not seem to touch any stain that may have a pink or reddish color in it. My carpet is tan, so I'm not sure if it would be different on another color carpet."
5,DiDi 7,I can't remember a time that I was more pleased by a product. DiDi7 took care of a red stain on my carpet that no other product could. I used every other leading product to no avail then I purchased DiDi 7 and was literally blown away by how easy and quick it was to use. I would recommend this product to anyone who has a stain problem.
1,DONT BUY FROM THIS SELLER,"I ordered Didi 7 from this seller over 3 weeks ago and after 2 weeks,(had not received yet) I contacted them and got NO REPLY. I filed a claim with Amazon and they cancelled the order and I got my money back. On another note, I did some research on Didi 7 and it turns out, several years back, Didi 7 was created using a recipe they had stolen from a stain remover called ""OFF""! OFF can be found nearly everywhere in big grocery stores and big retailers for about half the price as on here. If I wanted a product from ""TV"", I'd buy it through my TV or better yet, wait a few months and get it at my local Walgreens!! Stay away from this so-called-company...."
5,This stuff is amazing,"I have used DidiSeven for years and it is amazing. If you follow the instructions, it will take out stains that you cant get out any other way. My favorite use is taking out ink. Also, it takes out rust stains when you use lemon juice to wet the area. When you rub on the DidiSeven, it just makes the rust disappear before your eyes! It smells funky, but works great!"
1,Unhappy consumer,"I used this product many years ago and it was excellent. This ""new"" product did NOT take out ink or blood stains.I am not pleased with this overpriced product."
4,Slow to hatch,"The sea monkeys did not ""instantly"" hatch as the package & directions indicated. We waited 2 days & then gave up on them. However, we did not dump the water, and about a week later, we finally noticed sea monkeys swimming around.Since that time, we have continued to follow package directions, and the sea monkeys have grown & done great. My kids have really enjoyed them!"
5,Perfect for winter travel,I bought this for my daughter because we really didn't have any blankets warm enough for the rough Chicago winters since our daughter was born in the middle of July. It has been washed twice and each time it got softer. I looked at the Koala Baby fleece blankets but I liked this better because it was more girly and it matched her crib bedding. She fell asleep instantly in my arms when she was wrapped in this blanket.
4,Autism - a non-clinical case study,"A first read this book in the 1970s when I was about 16 and was very much impressed with the story of Ann. I knew nothing of Autism and didn't understand the book to be advocating a certain way of dealing with Autism, but rather promoting the story of a family that had worked to achieve so much for their daughter by integrating her into the society we live in, without medical guidance, because none was available. It was clear that the smacking was not something they really would have chosen, had another option with similar results been offered. The book itself is of its time and when I re-read it recently I could pick a whole load of faults in it. However, I was left with the impression that what her family chose for Ann was a better option than the alternative at that time - institutionalisation and sedative drugs."
4,It's A Great Cd Player,"Man I don't know what the previous owner is talking about. I owned the cd and it's a great cd player. I had no problem from it. But if you want a super cd player and you are willing to spend money, get the sony xplod cdx-m630. And I owned that cd player too and it's amazing."
2,"Great movie, bad format","It's wonderful to see Hou Hsiao-hsien's films available on DVD at last, given how difficult it is too see them in theaters, and this is a fascinating and rewarding film. But FoxLorber have in their wisdom decided to present it in fullscreen only which is a big, bad mistake because (1) With DVD you'd think they'd at least offer the choice of fullscreen vs. letterbox, and (2) Isn't it likely that most people who would bother to buy this DVD would want to see the film as originally intended by the director? Very disappointing and I will stick to my PAL VHS widescreen version of this movie instead."
2,Stinks,"I got this book from the library. I'm a beginner to wire work. I do mostly seed bead work. I can make spirals now (per her instructions) but I can't link them so they look nice. My bookmarks just didn't work. My caged spiral is garbage. My leaf shapes, none of them look the same. I hate this book. I'm getting my Thing-a-Ma-Jig out and I'm going to the WigJig site for some good help. This book has some really pretty stuff. None of which I have been able to duplicate very well. She doesn't address the issue of how to create pieces with some measure of uniformity."
3,BEWARE ! Scenes of Animal Slaughter !,"I loved this movie but please Beware....there are horrible scenes of animal slaughter that I found so disturbing I am going back to being a vegetarian ! So horrible that I could not sleep well the night I watched this movie and had I been forwarned I would not have watched it. There is no mention of this anywhere. There is also a scene where a goat gives birth to 2 stillborns which was so sad. Yes, I know...such is life yet I still wish I had been warned. The rest of the movie was so touching and enjoyable I experienced these scenes as a big ugly scar on the rest. I just want to warn those of you who might feel the same."
1,Nauseating Animal Cruelty,"This film contained scenes of gratuitous animal cruelty that contributed absolutely nothing to the story line and would make any decent person sick to their stomach. Hanging a screaming pig upside down from a forklift, shooting it in the head, and slitting it's throat. A cow was killed as it looked directly into the camera. I didn't know cows had expressions, but after looking into it's face as it died, it is something I doubt I will ever forget. And the two still born goats? How do you suppose the Director managed that? Killed a female goat and two newborns, gutted the ""mother"", and pulled the dead fetuses out through her dead vagina? If you are the kind of person who enjoys watching animals suffer and die in the most direct and in your face manner, then by all means buy this film, it was made for you. Otherwise, save your money and make a donation to the SPCA or Humane Society."
1,I didn't like this film.,"I am not sure how so many people thought this movie was good. The cinematography was not as good as many people reported, the story was so so, and it just wasn't an engaging movie. There are better ways to spend 103 minutes."
4,The Girl from Paris is Superb!,"Great characters! Great story! Great scenery! It made me want to move to the Vercors in France - the Rhone Alps are beautiful! If you have ever thought about getting away from city life, this movie shows that doesn't mean ""getting away from it all"". Michel Serrault is terrific as Adrien, the old goat farmer, who wants/needs to retire and sell his goat farm. However, he resents Sandrine (Mathilde Seigner), who buys the place with the condition that he is allowed to live there another 18 months. It's interesting to see how his feelings of hostility turn to...well, just get the movie and watch it. You won't regret it."
3,Unknown facts about the suffragist movement,"Before reading this book, I thought women's suffrage was only about a group of when marching down a street asking for the right to vote. This book gave so much insight into the movement and five of its most prominent leaders. It does a great job of showing all the different angles and reforms that the suffragists were pushing for. I recommend if you are interested in a more in depth look at what was going on in that time period."
2,"Nice overview, but very simplified and watered down.","Sisters offers a nice introduction to a very complex subject matter, however its brevity is also its downfall. The author explores how the personal lives of these women influenced their involvement in the movement, which while fun and captivating to some, offers little to scholars familiar with the suffrage movement and its many, many activists."
4,Opening Doors,The book provides a great overview of some of the primary voices and personalities in the suffrage movement. I had to read this for a class on Women in American History. I enjoyed it - found it a smooth read and it has elevated my curiosity to read more about some of these women. If you are interested in women's history; particularly in the US - I would recommend this.
3,Left Wanting,"The author does a good job with telling their stories, and backing up the stories with historical facts, without being mundane; however, she seemed to stray to side topics and then get stuck in a rut. The story loses momentum, and these women were very interesting, there should have been more photographs!"
4,Good,This book is very interesting. I love that it does not read like a history book. I have a hard time reading non-fiction but this book reads like a story. I recommend this book to anyone. Not even just the history buffs.
3,Susan B. Anthony,"How dare this author for accusing Susan B. Anthony of being a lesbian!Wear did she get her information?I have Lynn Sherr's book, ""Failer is Imposiable, ""and no wear did I find this accusation. As part of the Anthony family, I resent Jean Baker, as I have done Anthony genealogy for over 10 years, and have never found anything about Susan B. Anthony being a lesbian!"
5,Handbook for understanding teens.,"What insights it gives into the temptations our kids face daily. It has helped me understand the teens I attempt to help at the nearby Juvenile Detention Center and prepared me to answer their crazy arguments, like, ""There's nothing wrong with Pot; God made it!"""
4,Bluetooth Motorola HS820,"THis bluetooth works very well, I used to have one years ago and the battery died but could not find a way to replace battery. Tried a newer Motorola H700 and other brands too but found most people complained that I sounded muffled on other end.HS820 works very well on hearing and sending, not as convient shutting off or turning on as a flip bluetooth but it has very good range > 30' and does not distort when you walk away from it. Highly recommend"
1,The WORST TOEFL Book on the Market!,"I am a professional instructor and must warn anybody who is thinking of buying this book: it is simply *horrible*! There are many mistakes in the book, the grammar is too simple and the listening section is amateurish. There are much better choices!Try the Longman book! It is 1,000 times better!"
4,this album is trippy fusion,"The first guy who wrote a review saying that McLaughlin was ""aping Hendrix"" is stupid. This album is awesome, far more harmonically elegant than Hendrix usually was. The playing is inspired and primordial. The production is good - very live, almost raw. I heard this album for the first time this week and I much prefer it to Mahavishnu Orchestra (wish I've heard for the last 15 years). I thought Mahavishnu were sometimes brilliant but generally selfindulgant wankers.Buy this album. Buy Magma's ""UDU WUDU"" album too."
3,rock disgression for j.mc laughlin,"this album has been remastered from the vinyl copy(i'm in accordance with billynorm usa)and however i think it deserve an accurate best packaging with bonus tracks ,booklet and photos .The tracks are very peculiar with jazz rock influence in some parts.I like Marbles track(it was taken and arranged by Santana for his live with Buddy Miles)and this album represent a period of transition however intersting but not fundamental in mc laughlin's discography. Very beautiful the photo cover."
2,QUESTIONABLE REMASTERING,"I bought this item on the strength of the REMASTERING claim, only to discover that a vinyl edition of the recording was used - and it shows. At various points, analogue hiss can be discerned and even a crackle or two. This re-release does the magnificent original recording a disservice. It is time this fusion classic was given the state-of-the-art remake it deserves. Plus, there must also be a number of unreleased tracks still lying in Douglas Records` vaults. However, once again, the music industry is asleep at the wheel..."
3,"NOT aping Hendrix, NOT remastered","McLaughlin could have easily ""aped"" Hendrix, but he never did. Even though Buddy Miles (who stank up every session he ever played on) plays on it, I love this album, but not this version of it. This CD was ""remastered"" from a vinyl copy & for that reason alone, I would say avoid it if you can. If you can't, ""any port in a storm."""
5,Great RAID controller!,"I've got the ADST114 RAID controller hooked up to 4 SATA drives on my home server, and have had no problems at all; everything works just as it should. Installation was a breeze. Note if you are using new drives most likely you'll need to format them. You can do this by going to start and hitting run, then typing in ""%SystemRoot%\system32\compmgmt.msc /s"", clicking storage, then diskmanagement. Quality RAID controller."
5,Great Product,I now own 3 of these. Two in one computer and one in the other. These have allowed me to use SATA hard drives. The support from the manufacturer was great.
2,SLOW...,"I wanted to make file server so I bought Dell computer and 2 x 1.5GB hard disks and this RAID controller. Vista home premium was installed on Dell and I put this card and connected 2 hard disks as RAID 0 (mirror). It worked. But after installation, I tested the copy speed. It looked strange. It takes to long to copy the files. I changed several settings but it was still slow and about an hour later Vista reported that one of the disk is failing. At that time I found that Dell has RAID 0 function on board. I took out this controller and connected 2 disks to the mother board and set as RAID 0 (it only supports raid 0 - mirror). It works great. Much faster than this controller. In the future I may need another RAID controller to connect more disks because on board sata ports are full now. But I won't choose this one."
4,"Good - but definitely ""geeky""","If you are an experienced video person, this book is for you. It does a good job of explaining the difference between all of the different digital video standards. It's helpful if you have experience with analog video before reading this book.Be advised that it's definitely NOT a dummies book. It's very academic. You have to read through things a couple of times to get them to click. If you've just started in the world of digital video, you need to find another book.The best thing about this book is that all of your standards definitions are all together in one place. Wondering what the encoding format is for NTSC HDTV DVCam? It's in there."
5,Going Back 43 Years,"After looking at all 5 seasons, I concluded Season II wasthe best. From this Part II, Barrage, The Pillbox, The Eyesof the Hunter, Counter-Punch, Weep No More, Rescue, andCommand all made my personal top 50. 8 more from part Imade my top 50, have separate review for that."
2,READ ME,"These by far give the best for the money ,but no head adjustment so your eyes have to fit this perfect or you will send it back like i did...my eyes or to wide apart."
1,Warning! Coding/Authoring/Manufactoring Error On Get It Together,"This is more of a heads up warning for folks. There is some kind of coding/authoring error on this disc.The song Get It Together is flawed. For some reason, right into the first chorus the are a couple of really obvious jumps and skips. These are not the result of scratches to the disc itself. This error is in the digital transfer or authoring of the disc itself. In fact, the sample of the song Get It Together that you can listen to right on this page plays the exact spot where the error occurs. I double checked my disc on three different CD players and the same thing happened on all three players. I also checked my Soulsation 25th Anniversary set and the song Get It Together on that set doesn't have the same problem that this disc has.So, buyer beware. The disc is flawed and you are not getting the entire song Get It Together. Listen to the sample on this page and you'll hear what I mean."
4,J5 begins really to dance!,"Good CD, Skywriter, Halluluyah Day, Get It Together and Dancing Machine are the most famous tracks."
5,Enjoyable Great Album for MJJ Fans and The J5 Fans,"This album has many great songs togetherwith great music.It`s about funky,disco and soul sounds created for dancing.From this Jackson Five album,even though many of them were not Number One Songhits but they sounds absolutely so good,so vivid and yet so fresh even until today.This album is a rarity album for Michael Jackson`s fans and admirers when Michael was neither a child nor an adult but an inbetween singing with his brothers.Michael`s voice has changed a little but his vocal quality was still there as good as before.You can hear clearly that everybody in The Jackson Five gave all they had in each part of their work altogether so beautifully harmony sound that it became one of the Great Albums.It worths money ordering for Michael Jackson Collection and The Jackson Five Collection and I heartly recommend Skywriter / Get it together Album"
3,"Five stars for Get It Together, one for Skywriter","Bubblegum J5 songs were good when they were released, but not 30 years later. Adding that Skywriter was the worst (and luckily last) of J5 albums from that era, it is easy to hate this album right now.But the following J5 release was a major change in the acoustic side. They started to do funk, and the result was quite good!It's a pity G.I.T. hasn't been packed together with Moving Violation."
2,A Bubblegum Music Fan,"Although I do love the SkyWriter album alot more than Get It Together,I wish that instead of putting the Get It Together album with SkyWriter that it had been SkyWriter and the Maybe Tomorrow albums.To me the Get It Together album is the weakest album of all of The Jackson 5 albums,and a change and a departure from their Bubblegum style,which is why I liked them for to begin with.That is why I was disappointed when they could have put two of their most Bubblegum albums of all,together on one CD instead of putting the Get It Together album which pales in comparison to both of those albums by far.It was a big disappointment,at least to me it was for someone that is a huge collector of Bubblegum Music and The Jackson 5."
5,Love the container,"Wife and I in Paris two years ago, walked into drug store asked for authentic parisian cologne with citrus aroma. They sold us Mugler. I love the light clean scent and most of all the bottle with a splash top and alternative spray tube in the box."
3,Good stuff but not too happy about Sucralose,"Spend some time on Amazon reading reviews and finally settled on this one.Taste is good except for the ""fake sugar"" after taste.Everybody that has accidentally taken a sip of Diet Coke knows exactly what I mean.It has the same aftertaste as all of the other artificial sweeteners.Should have read the ingredient list better.Sucralose is the same as Splenda.Google Splenda and you'll find out why I don't want it.I'll finish the jar and not buy it again.Shame really,one of the few Whey Proteins that doesn't give me excessive flatulence in the gym."
2,Scarne Knows Poker -- NOT Writing Books,"The content of this book is very informative and helpful. It focuses on specific rules of many poker variations and some statistics to go with them. There is no shortage of calculated odds tables in this book for you to try to memorize. However, John Scarne needs to get his money at the poker tables because his writing struggles. You will not be fond of this man after your first 15 minutes of reading. To get through this book, you must have alot of determination; you will not be reading it for fun. Perhaps the toughest, most boring read of my life. In my opinion, any improvement on your poker game is not worth the pain of reading this book. There are other great books that will teach you far more efficiently."
2,News to Me,"I have to begin by admitting that I did not read this book in its entirety. I was startled, however, to learn that John Scarne invented the game of poker! I was going to read works by several authors and compare them, but since Mr. Scarne invented the game of poker along with many other popular pastimes including craps, keno, bacarrat and breathing air, I think I'll take another run at his book."
3,Somewhat useful,"The information in this book is useful only to those who are clueless of SQL. Most of the insights are rudimentary and its ""best practices"" are common sense to most experienced SQL DBAs. If you are an experienced SQL DBA, I would recommend this book for only two reasons:1)You want to obtain some stored procedures as a DBA utility. If you are already a good T-SQL programmer, this will bring you limited value.2)You want to have a good understanding of SQL Clustering and Log shipping. The book does better job than most in describing both SQL clustering and Log shipping. But the explanation is very general and more architectural than explaining how to implement and manage one."
1,Not a good choice for practical information.,"Nooooooooooooo, this is not what I'm expecting from a Resource Kit Book. This is a purely conceptual, theoretical book, not necessarily about SQL Server 2000 and don't fit in Deployment or Support & Maintenance category. Instead it fits very well in Strategy & Planning or Evaluation category. This type of information is general to enterprise databases, not only SQL Server 2000."
4,Great coverage of SQL Server Data Warehousing topics,I bought this book after searching for a good practical and design guide to the new data warehousing tools in SQL Server 2000. While not perfect none of the other tomes that I own on SQL Server do justice to this topic which is very hot in database circles these days.
1,great idea... but,"but it doesn't work for the single deluxe medela pump which i have.i bought this adaptor so i could pump in my car on my lunch break but apparently the power is too much for the motor on the single deluxe.unfortunately, the product details do not advise that this only works on the in style pump or else i wouldn't have bought iti wish they would make one for their other pumps and i'd be glad to use it."
1,Not for use with DoubleEase pump & carry All,"Just wanted people to know - I purchased the DoubleEase Breastpump & carry all. The site told me that other consumers who purchased this pump also bought the Vehicle Lighter Adaptor. What a GREAT idea! However, you should NOT use the adaptor with the DoubleEase Breast pump. They advise you right on the box. Do not waste your time and money!"
1,If only it worked consistently,Would be a great product but barely worked. Had to mess with it for a while and then it would but would still shut off. I contacted medela and they offered to replace. I think I'll take them up on that.
5,Time Saver,Married mom of a 3 yrs old boy and infant boy. This product allows me to pump on the go so that none of my boys are neglected of my time with them.
5,It makes my life much easier!!!,"Before I found out this adapter, I couldnt leave my house more than a few hours. I often need to rush home to do the pumping. Now I can pump in the car wherever I go. Very convenience. Itis a life saver! It works as good as the regular plug, I dont feel stronger and weaker. I never drive and pump, I often park the car in the quiet parking lot or I pump when my husband is driving. It is a MUST HAVE for me!"
2,Great...if it works.,This adaptor made the medela pump work even stronger than when plugged into the wall. Unfortunately it stopped working after 3 weeks or so.
5,I have had this adapter for 6 years now!,"What a life saver. I work full time and this is a huge time saver. I don't have to stay longer at work anymore, I can just pump on the way home. I have used it with all three of my kids. I do not notice, as other writers have written, a change in suction with the car adapter vs using it at home with the AC adapter. I have used this in three different makes and models of cars varying in years with no change in suction. A must have!"
1,Does not work on Subaru Tribeca,"I tried to plug in to my 08 Subaru Tribeca, It was very hard to push in and pull out. i didnt even attempt to start in. Afraid I would cause a short in my new car. if anyone has any other suggestions. Help. I have athe old Pump and style backpak."
1,Only for Medela Pump In Style,"I didn't get a chance to use it. It's not stated in the description, but you can only use this for the Medela Pump In Style."
2,must have for nursing moms,My hsuband and and decided that I would nurse Hailey her entire first year. I work at a school and was able to pump twice a day. I didn't like doing it in school though because there wasn't space for it. SO I would go in my car and do it. All I had a first was the battery pack. I would go through 10 batteries a week and half way through the week I would loose strength/suction.Once I got the adapter I never had a problem again. We could go anywhere and I would always have access to power Including when we drove from VA to GA. My husband would drive and I would pump. It is great..
4,Glad I added this to my pump purchase,"I will admit I haven't yet used the vehicle lighter adapter for my Pump in Style; I'm still on maternity leave and haven't had a need for it. I do spend a fair amount of time in the car for work, so I thought it would come in handy.I'm glad I bought it. A friend of mine with the same pump and who is in the car a lot for work too used hers quite a bit and was very pleased with it. Based on her rave reviews I would give it 5 stars, but since I haven't experienced it myself yet, I only gave it 4."
4,Get the right volt adapter (12 or 9 volt),"BE SURE YOU GET THE RIGHT VOLTAGE ADAPTER! There are TWO different Medela vehicle car adapters. One is designed for 12 volt pumps and the other for 9 volt pumps. If you use the 9 volt adapter on a 12 volt pump, the suction will be weaker and/or a different pace than what you are used to using the regular AC plug adapter. Mismatching pumps and adapters will, over time, stress your breastpump motor and/or your car battery.Read the product information and examine the labeling on your pump to be sure what kind you have."
3,Convenient but tricky,"It is important to realize that the car adaptor works differently than the AC adaptor. I use my Pump in Style on the highest settings and found that with the car adaptor it was now pumping very fast and shallow. I assume I could get used to that. The big problem that I had was that the quick short pumps drew milk up the tubing several times. What a mess to clean out all that back flow! Lowering the speed did not help it pump more deeply. I ended up pumping very slowly for it to work.All in all, this product was worth it for long trips- I have time and lots of baby wipes on hand. If you are planning to use this product daily (on the way home from work or on your lunch break) you may want to reconsider."
5,For older Medela pumps,"Older Medela pumps need the 12 V lighter, which is frequently not sold at Babies R Us. Do not be confused and get the wrong size of volts. I think the cut off is 2007. You might want to double check that though."
