class_index,review_title,review_text
4,"Wonderful, well developed characters .....","To Save His Baby by Judi LindHarlequin Intrigue # 531 - September 1999part of the Memory Away multi-author mini-seriesGil disappeared suddenly from Valerie's life, and when she couldn't find a trace of him, she concludes that he no longer wants anything more to do with her. Now he's turned up in her ER, and he doesn't remember her. He's suffering amnesia from a car crash. Valerie didn't know that Gil had been working undercover at the hospital looking for clues in a baby abduction ring, and that she's one of the suspects. Now as she tries to help him find the missing babies, she is faced with the delimma of telling Gil of their past relationship and about the baby she carries; one he doesn't remember conceiving.Both Gil and Valerie are wonderful, well developed characters. Ms. Lind has a great talent of weaving romance and suspense. I think I'll be reading this one again!"
1,This makes the Blair Witch video look `like 2001 in comparison,"I wish I had read the reviews before I subjected myself to this trash. If a group of people tried to make the worst possible movie ever, it would be a miracle no matter how skillful they were.I think the scene where they come across a tree with condoms, handcuffs and dildos hanging from it was the most off the wall, or maybe the scene where the girl is humping the tree.Definitely NOT RECOMMENDED. The scene where they encounter a phone booth in the middle of the forest has the music (if you can call it that) from 2001 and has them worshipping the phone booth like the monkeys worshipped the obelisk."
1,Waste of time.,THIS FILM IS A TOTAL WASTE OF TIME AND MAY KILL BRAIN CELLS!!We started skipping ahead through this film after the first 10 min looking for something worth watching and never found anything. The dialog. well I just can't find the words to discribe how bad it was.
3,GFF ZZ Gundam (Full Armor ZZ),"This action figure is highly detailed, and made for display on a shelf. It is limited in its range of motion, and poseability. It is hard to assemble all the tiny pieces without others falling off. Again it is highly detailed, and once in position it looks great, but it's not meant to move around. It also has a problem with both feet not being able to straighten out completely."
5,MUST HAVE IN THE KITCHEN,I COULD NOT LIVE WITHOUT THIS PAN//MAKES THE BEST LASAGNA EVER...I USE IT FOR ROASTING AS WELL. I PLAN ON GETTING ONE FOR MY SISTER
4,Ear Candy's companion piece,"Tape Head sounded a little strange, coming as it did directly after the lush, orchestrated Ear Candy, but it all makes sense in retrospect. The albums are best viewed as companion pieces, with Tape Head being the dark side of mid-90s King's X. Bassist Doug Pinnick dominates the lead vocals on the album, and almost without exception, his songs are dark, be they angry or depressed. Guitarist Ty Tabor is given only one song, ""Ocean,"" that serves as a bright spot in the middle of the record.Including that godawful final track was a bad move on the band's part, but because it's at the end of the album, it's easy enough to avoid. Tape Head is easily a 4-star album, and one of King's X's finest works."
5,Another gem from the Austin trio.,"I have been a fan of these guys for years and every time they release a new cd, I can never seem to find a reason to take it out of my disc changer. Well, their latest effort, amply titled ""Tape Head"", is no exception. With such songs as ""Groove Machine"", ""Cupid"", and ""Happy"", this trio of musicians somehow finds a way to expand their abilities instead of rehashing past efforts. Don't get me wrong now, I love their spiritual themes, but it is great to hear them experiment with their sound and come out victorious. Maybe one of these days they'll get the mass appeal they so richly deserve."
5,This Album Rocks!,"King's X accomplishes what most bands can only dream of doing. Doug, Ty, and Jerry manage to combine heavy, groovin' licks with excellent vocal melodies and harmonies. Tape Head is an awesome representation of down-to-earth, straight-forward, rock-n-roll!"
2,"King's X, King's X, where for art thee?","Not to say this album completely stinks, but it certainly isn't their best. I found most of the lyrics and music redundant. Essentially ""Dogman"" all over again, the album doesn't explore new musical territory (except maybe Jerry playing more than four drums the entire album) or highlight their known talents. I salivated hearing just the few chords of classic King's X at the beginning of ""Farkas"" simply because I longed for it so much after listening to this album."
5,Ron Rocks,"I agree with Ron Manning, to a ""T"" (not for Texas -- I'm a Packer fan!) When I first picked up Tape Head, I was kind of unimpressed. But I've always found that the greatest CD's take time to grow on you. It's my favorite King's X CD. Welcome to the Groove Machine, baby!"
5,Time to upgrade your car audio system.,"Stripped down, occasionally slowed down, but man, the high points of this album are right up there with anything ever recorded. Most bands will never come close to recording a song half as good as ""Ono"" or ""Happy"", but for these guys, that's an established level of quality and artwork.King's X has established such a ridiculously high level of expectations that anything they release is going to be examined under a very harsh light, yet they continue to blow past previous highs. Highlights of the album include ""Groove Machine"", ""Fade"" (which should be an AOR staple but'll never get any airplay), ""Ono"", and the throat-rending, soul-battering, wall-shaking ""Happy"", which is reminiscent of one of those surprisingly hard Beatles songs where John Lennon was possessed by some supernatural force of genius looking for an earthly vessel and finding it in these three musicians.To quote Lynryd Skynyrd: ""Turn it up."""
5,Tape Head fresh and full of energy!!!,"After Eye-Candy a bit of energy would be nice from Doug, Jerry, and Ty. And ""Tape Head"" is NICE! It rocks bigtime! More groovin riffs, and lots crunch, but they still keep their great harmonies. The live track is quite strange, and I still can't figure out why they decided to put it on the album. But I give thumbs up! Some of their best work!"
3,Has Some Good Songs,"I received Tape Head as a present a few months ago and just recently started giving it a fair amount of listening. One thing I can say is that it's much heavier than Earcandy, and is more in the vein of Dogman than the preceding album. Tracks that are the best are ""Groove Machine,"" ""Fade,"" and ""Higher than God."" This isn't one of my favorite King's X releases, but they have yet to release an album that's a disappointment. Every album has some good moments. As of any album they've released, this album has cool guitar playing and backing vocals. King's X is one of the best bands out there. ""Walter Bela Farkas"" is a really funny ending bit for this album--everytime I hear it, I can't help from cracking up."
5,The best King's X yet(?),"This is a great album, perhaps King's X's best. I haven't been this impressed since Gretchen Goes to Nebraska. And while this I like this album as much as that one, it is different. The songs are shorter and rawer, and the songs have more pop hooks. Definitely less angry than Dogman, but more aggressive than Ear Candy; at least 80% of these songs could be a hit if they were to get radio airplay. I'm impressed by the variety of the songs on the album, from the Husker Du-ish guitar line of World, to Little Bit of Soul which sounds like you might think it would from its title. (Admittedly, the first and last songs on the album are throwaway songs.)If you were disappointed by the post-Gretchen Goes to Nebraska albums like I was, this album is a real treat. Also a great introduction to the band."
5,as usual...i can't stop listening to this!,"when is the world going to realize that king's x is one of the best bands in the world...the opening song on tape head says it all...""groove machine""...thats what they are...since atlantic records so badly dropped the ball on these guys, lets hope metal blade can pick up the slack... saw them live two weeks ago in cincinatti and they blew my mind...Doug, Ty,and Jerry will go down as one of the best power trios ever!"
1,Eh.,"I teach math for a living and bought this book with high hopes. But, I found its questions to be less innovative than work I had already produced on my own. Slightly and occasionally ""gross"", in a student sense, as an attempt to be engaging, you can probably create more intersting problems on your own just by reading the newspapers and applying a bit of immagination. Just extrapolate any story to the absurd or ask the class clown to gross you out based on the news item.Basically, it did not live up to the hype and is far too expensive for few problems you do get. Spend your money buying your local paper."
1,"MOVIE WAS GREAT, BUT!!!!!!!!!!","I ENJOYED THE MOVIE, BUT THERE IS A FLAW IN THE DISC. THE MOVIE WILL NOT START UNTIL YOU PLAY WITH IT FOR AWHILE. ALSO NEAR THE END IT WILL STOP AND DO A FREEZE FRAME. THIS THE FIRST MOVIE I'VE RECEIVED LIKE THIS, BUT I'M GOING TO LIVE WITH IT, NOT WORTH THE HASSLE OF RETURNING IT."
5,Dirty Laundry,The moive was great. It came fast and I got a great deal. I order all my dvd from amazon.com.
4,Cute and Endearing,"Being a fan of Rockmond Dunbar and Loretta Devine, I made it a point of seeing this movie in its theatrical release. And I also knew it would become a part of my DVD collection. It's not the best out there but it's entertaining, cute and endearing. Rockmond Dunbar is to be applauded for his courage as an American black actor willing to take on these kinds of roles. He did a good job."
3,Dirty Laundry,This movie was o.k. too me because I'm not into a movie that have the mix issues of todays society and then forcing the children to accept them. It just had to much going on. I really would not recommend this movie to anyone. I bought it and it's one that I would not look at twice.
4,My laundry is very similar to this,"I was very resistant to watching this movie because I thought it was going to be campy beyond belief and poorly written. At the insistence of a friend, I watched the movie and I do NOT regret it. It is true to the T of how it is to be gay, black man and how African American deals with homosexuality. In real life it's not as great as this portrayal, but it's nice to see it finally on screen. This film is hilarious. I ROFLed (seriously) a few times throughout and found myself wanting to watch it again. I could've docked two stars because Rockmond Dunbar's portrayal of Sheldon/Patrick was a bit much and I feel like they could've made better choices with the score, the ending credits and there is an obvious flub in the beginning involving a character's wardrobe (see if you can spot it). But it made for all of these by being funny, relevant and honest. Buy this film, you'll love it."
1,Don't Waste Your Time or Money,"This movie is awful from the start. I rented it and was totally disappointed. I actually had to turn it off after about thirty minutes. It seems to celebrate homosexuality and tries to marry it with Christianity. I was appalled as a believer. If you are a Christian, this is not the movie for you. Great cast, but horrible storyline and even worse acting."
4,Dirty Laundry,I was given this movie as a gift and was quite surprised by it. Very Funny at times and also has messages about family love and forgiveness. I was also surprised by some of the hateful reviews here by some calling themselves Christians. Well they might find out on judgement day their hatred and judgement is more a sin than homosexuality is.
4,never too old (or drunk) to change,"What a funny, funny movie! Loretta Devine was an absolute riot (Jenifer Lewis was no slouch either)! Loretta kept me laughing. And the way she had her cigarette dangling from the corner of her mouth was too funny. The little girl named ""Pudge"" cracked me up too especially the way she spoke to Sheldon aka Patrick when she woke him up with her loud music. She acted like an old soul in a child's body. When she was dancing, I said, ""You go girl!"" I enjoyed the singing. The people in The Nashville Super Choir had some serious pipes! I liked the fact that in the end, the main characters changed for the better. Let's face it, at the end of the day, the only things that really matter are love and family."
4,This Movie Was OK,"I received this movie way ahead of time and it was in good condition. As for the movie, I would just once see Loretta Devine in a movie where she is not an attitudish, know it all black woman. Jenifer Lewis is the best part of this movie. She always steals the scenes."
3,SECRETS AND LIES,"THE FILM DIRTY LAUNDRY, CHRONICLES A GAY NEW YORK MAGAZINE WRITER WHO HAS ESCAPED HIS SOUTHERN HOMETOWN, AS WELL AS HIS FAMILY'S JUDGEMENT. THAT IS , UNTIL HIS ILEGITIMATE SON KNOCKS ON HIS DOOR AND SPURS AN UNFORSEEN TRIP BACK HOME. THE PROTAGONIST, PLAYED BY ROCKMOND DUNBAR, IS SURROUNDED BY A PHOTOGENIC AND OFTERN COMEDIC CAST THAT INCLUDES LORETTA DEVINE, JENIFER LEWIS AND GOSPEL LEGENF BOBBY JONES."
5,Continue the education,"I really enjoyed the movie. The storyline was great. The actors were wonderful (""Kudos"" to Loretta Devine). It made me really proud to know that Black writers/producers could present a movie, dealing with gay life relationships, in a positive family oriented atmosphere. I was also honored that the movie showed that gay families CAN and DO provide their children with loving homes and positive family structure. THANKS to ALL and please continue to educate others!"
5,I love it,Favorite I love this the movie was great comical and real and tasteful i love all the actors and all of the characters
5,Feast on this book!,"I bought this book on the recommendation of a friend after telling her that I was preparing to lead a women's group on fasting later this year. I first found the book at John Piper's website, Desiring God, but after reading a few pages online, I had to have the paper version to mark up to my heart's delight! I wasn't disappointed. Piper gets right to the heart of fasting using biblically sound support and moves past the myths and mysteries of it. I was pleased to see how much time he spent writing about Isaiah 58 and touching on fasting from things other than just food. Piper's book is a great resource for anyone wanting to more deeply connect with the heart of God through the discipline of fasting as a regular part of their walk with Him."
5,Get this book.,"As with anything that Piper writes, he causes me to think deeply about God & His Word. I appreciate how he provokes us."
3,Not realy what I was looking for....,I did not read the whole book. I will not finish it. In my opinion from what I have read the book is too soft and kind of boring.
3,An incomplete look at fasting,"I read this book to learn about fasting because it's something I haven't practiced but thought that maybe I should. Piper is brilliant in stating why he thinks Christians should fast and in suggesting reasons to fast (such as our longing for the return of Christ), but he falls short in the how-to department. The closest he comes is on page 126 where he says we can avoid the physical dangers of fasting by following a few simple guidelines. Then he footnotes to the back where he recommends a couple books that apparently list the guidelines. How complex are those ""simple guidelines"" that he can't list them himself? Doesn't that seem a no-brainer in a book of this sort, to cover the practical aspects of fasting?Piper's thorough in telling me why I should fast, but how can I practice what he preaches if he neglects such a fundamental component?"
5,A Hunger For God,John Piper writes about a intricate part of worship that is practiced little in today's christian living. He gives God's view on fasting and prayer. The book is well written.
5,Excellent lenses!,"These glasses are outstanding! Extremely lightweight and comfortable. The lenses are incredible! Even in low light the difference they make is amazing. I've used them for driving as well as on my boat @ 60+ mph, no wind gets thru. Best glasses I've ever owned!"
3,Frame not comfortable.,"The Maestrale sunglasses did not fit me well and felt uncomfortable. They did however, have the superior lenses that are typical of Serengeti sunglasses."
3,theyre ripping you off,i just wanted to tell you ppl that u can buy one from aiptex's website for around 60 dollars.
1,Beautiful.....but useless,"Yes, is a beautiful gadget, it's light and affordable, but, at least my specimen, is almost useless.Why?I have to change batteries every 2 or 3 photos or every 15-30 seconds of recording movie. And if you don't illuminate with a 1,000,000 candles light (literally, I did it) you wont be able to record any indor movie. And, if the batteries are very fresh, I mean really fresh, and you are able to take a picture, every snapshot will take almost 30 seconds to record in a 512 Mb card, so forget spontanity.I didn't expect for this price major brand quality, only to have an always handy device to record some short movies of my daughter, but this is ridiculous.I do not return the item because I'm out of country...."
3,Fills a niche,"This is NOT a well-rounded documentary as claimed, but it fills a niche in the ever-expanding library of Beatles material. It focuses on the ""dark"" side of the Beatles story, leaving out the joy, generosity and, most of all, the music. But no doubt most of it is true, and it has its place in balancing the bigger picture."
1,Rubbish,"The highlight of the first 30 minutes is Paul McCartney never paid back Allan Williams 15 quid and a bar maid in Hamburg wasn't very impressed by their first gig. Woo hoo. A giant waste of time. There is only about 5 minutes of juicy material and almost everything is sound bytes from out of context interviews or misleading innuendo like ""accused of arson in Hamburg"" (but never actually charged). Is it really a secret that John was violent? He very famously admitted on a TV interview that he was ""a hitter"". The entire ""documentary"" was overtly agenda driven and has hardly a shred of hard evidence. Almost everything is conjecture and you'll also notice that most of those interviewed qualify almost every comment they make. I suppose if you didn't know Brian Epstein was gay or the Beatles took drugs and had lots of sex with girls other than their wives you'd be shocked but this DVD is pretty much worthless drivel..."
3,"Solid 20th century recording, The 21st century recording is needed","We desperately need a new recording of Aida. I have just bought this one. With all respect, this is Aida on the 20th century. We are well advanced in the 21st. Katia Ricciarelly and my compatriot Elena Obrastzova are doing their best, but this is about all they can do. All other protagonists, including the fantastic Lucia Valentini Terrani, are far ahead of the two key female singers. OK as a historic account of the great classics. Muti (1982) (Caballé, Domingo, Cossotto, Ghiaurov, Cappuccilli) remains my favorite.Is Pappano (Netrebko, etc) coming)?."
1,Don't even think about buying this product,"This is some outdated product with cheap construction. I returned this product to company and wasted my money because i never received a refund or feed back. I am giving it a one star rating because nothing below is possible.I had one of the worst buying experience with this product, where you suffer from paying for this product and then sending it back but getting nothing in return."
5,The Matrix trailer music!!,I was lookin everywhere for the music off the Matrix trailer because I loved it and after alot of research I found it and all I can say is that this single is the BOMB!!!
5,A must read for treating people suffering from schizophrenia,Drs. Karon and Vandenbos have written a book that allows anyone with a serious interest in helping individuals who suffer from schizophrenia to better understand the psychology that is all too often overlooked . The simple truths conveyed in this book will illuminate the desparate lives of individuals who are unfortunate enough to have fallen into psychosis and have yet to find a way out on their own. It is an excellent stimulus that can trigger one's own creativty which is essential in effective treatment with those caught in psychosis. I continue to rely on the lessons learned in this book after having read it 14 years ago!
2,Humane?,"Blaming the parents of schizophrenics for causing their child's illness through bad parenting and their own conflicts is humane? To whom? Certainly not the parents of a schizophrenic adolescent or young adult. It is shocking that psychoanalytic clinicians can get away with positing such rot, and that no one seems to challenge it critically. Good luck trying to run contolled clinical trials with an intervention that cannot be ""blind"" to the patient or clinician. In other words, much of the hypotheses of the authors are untestable. Their suppositions are long on conjecture and short on good, valid supporting data that would pass muster in a non-analytic peer-reviewed journal."
5,A sound too wicked to be called a scream,"Master storyteller Joe Lansdale does it again. He tells us the story of Morley, cuckolded husband, and Dennis, ex-basketball player who loves Morley's wife.This is a nasty little revenge tale, told with Lansdale's special little dashes of blood and guts for seasoning. Add in some Dobermans, a chemical attractant and a man bent on revenge. But remember - revenge can work both ways.If you have a weak stomach or a tender heart for dogs, this story might not be for you. But if you like a great short story, try this one of Lansdale's. You won't be sorry (although it might come back to haunt you on Valentine's Days in the future)."
4,"violent,suspense filled story","A fast moving,violent,suspense filled short story..A hunter vs hunted thriller that keeps you on the edge..Not a story for the weak hearted.."
5,Great product!,Got this for a Xmas gift and was happy about the price. Works extremely well and the person who received it is thrilled!
3,Sony RML1AM Remote Commander Shutter Release Cable,It works well with my camera but is awkward because of the wire. Button tends to stick occasionally but it's generally decent for taking photos when a camera is on a tripod and you must be at a different point.
4,intriguing,This book was a fun read. I could not put it down. Dark and Mysterious while laugh out loud funny. this book is Strongly Recommended.
5,A must for college graduates,"I was very fortunate to have read this book ""Guerilla Tactics for Job Seekers"", it really reveals the secrets and facts of life to face this world to how to Get the Job I wanted by overcoming objections and confidence by reading this wonderful book. Now I got a good job and my family is also happy thanks to this book by Mr. R. E. Payne MBA PH. D. I would suggest to the fresh graduates to read this book and gain the confidence to come up in this competitive world."
5,A must for all U2 fans,All U2 fans should have this in their collection. All five versions are great. With a song this good there is no need to clutter this single with any other tracks. If you like this keep your eyes out for another version of this single with nine versions of this awesome song and a bonus poster.
1,BAD BAD BAD,"Dont expect it to work for too long(3 days of regular use aprox after things go wrong with the pads), and Please dont expectANY CUSTOMER SUPPORT FROM THE COMPANY. they just wount answer any email to you back (forget about calling...) their product must be the worst purchase I have ever done. Its a shame cause the price is great. and if it did work as it should, it would have been an actually great buy."
4,Great for a beginner drummer,"I bought this set for my son's 9th Bday, and paid $150 for them at a store. He is a small 9 year old and they are a great size for him to use.For the price I got them this is perfect for him. It doesn't take up a much space in his room. I love the headphone attachment so he can sit and play without disrupting the whole house. My husband also hooked them up to speakers through a receiver for him so he can disrupt the house if he wants too.No double drum beat problems with our footpad that were mentioned in many previous reviews."
2,Ugh!,"I received this drum set as a quieter alternative to my acoustic set so that I could practice while in my apartment at college. The first thing that put me off and that others seem to have commented on is the double kick or click from the pedals(which started the first time I played the set) The thing that really made this unusable was the fact that one of the pedals fell completely apart after five days and the other CONSTANTLY gives me a double kick or just some jumble of a kick. This set probably good for kids who want to learn to play drums, but I agree with other reviewers when I say if you want quality look elsewhere."
2,HORRIBLE!,i bought this a couple months ago and it was really good except the volume is really low even at full!!! blast..the sound quality is pretty good...But than after the second day the bass pedal and hi hat pedal where going off like crazy when i was playing it sound like a 5 pedals all at once when i only did it once!!!!I returned it a couple of months ago....if i where u i would not buy this!!!
2,PIECE OF CRAP!!!,This only good for bangin on for fun. the pads break easily. there are almost know dynamics. there are no dynamics on the pedals. not worth buying what so ever!
2,Save your money,"I bought this set to practice with in my apartment. The only reason I gave it 2 stars is because of the low price. The double triggering of the kick drum is simply atrocious and really ruined my purchase. It makes it very difficult to even practice (which is why I bought the kit) because it is constantly double triggering and failing to trigger on other occasions. The toms, snare and cymbals perform adequately-no complaints here. The pads do make quite a bit of noise when struck. The kit has a loose, cheap feel to it (to be expected from the price), I have to constantly tighten up the wing nuts. My suggestion- save your money for whatever comes next in line."
1,Don't waste your time,I bought this for my son for christmas. It worked for 30 minutes. I contacted Ion-audio and was on hold for 20 minutes. They did offer to repair the module but it would take 7-8 weeks. I went to amazon and this item cannot be exchanged because it is out of stock even though it is still available to be purchased. Thanks guys and Merry Christmas!!
2,Multiple hits on the pedals made it unusable in my book,"Background: I am a guitar player of about 33 years. I decided to try drums for the first time in my life. I didn't want to spend a fortune so I opted for this set despite the reviews. I am pleased that I am actually a half decent drummer! I guess the ability to keep time combined with the previous music knowledge helps.The sound quality of this system is really pretty good and I was pleased for a few days.. Then the pedals started acting up. I would get two, three even four hits on the bass and hi hat occasionally! This made the unit unplayable to me. I did see a video on youtube where a guy put some capacitors in the pedals to cure the problem but I feel that you shouldn't have to work on a brand new product to make t useable, so back to Amazon it went. It would be great if Ion would just address this problem and raise the price accordingly to make this set usable."
1,"Sucks, sucks, sucks.","These are a joke! You'd be better off to buy a $100 Yamaha drum pad. These drums are cheap, flimsy, sometimes the hit will sound, sometimes it won't. These will just frustrate you, save your money! I've already resold mine on ebay at a loss."
4,"Good price , Good quality",Good to learn how to play. No technical problem.Easy to instal.I recommend itPascal
2,"Unauthentic tasting, just an 'onion soup'.","I guess they added sugar cane juice to emulate the caramelization flavor that comes from slow cooking onions to perfection. Wrong idea though, this soup instead leaves a sweet flavor in your mouth, as opposed to a more serious, earthy, cognac-reduction flavor that I would expect from an authentic french onion soup. This just a sweet onion soup. Leave the french out."
3,Too sweet,Its an okay onion soup. Plenty of onions but a tad bit too sweet for me. Added croutons to make it better. Probably not going to try again.
1,Where did the sugar come from,This is the most awful french onion soup I have ever tasted. Since when do you add Cane Sugar to vegetable broth. I rate this -5 stars
2,My Review for the Agents and managers book,I was surprised by how many numbers were disconnected in the book. I guess it goes to show that it is hard to break into Hollywood or get someone to read a script.
4,Lots of easy to read recipes,"Great guideline for cookie mixes in a jar, she even provides tags you xerox or cut out for directions!"
2,great ideas but dry,"Although I thought this book had great ideas, when I went to sample the recipes before I made them for friends, I found the consistency of the dough very dry and impossible to ""spoon"" out by rounded spoonfuls. I had to use my hands to smush the dough together. I may have to make my own recipes instead."
2,"Too Sweet, Too Dry","There's a good, scientific reason that most cookie recipes have you cream together butter and sugar before you add ingredients. The problem with this book--like many mason jar cookie cookbooks--is that the cookie recipes seem to be just ""regular"" cookie recipes made without doing that step first. The resulting cookies have little taste and are overpoweringly sweet and dry. I only tried two...but after two, I couldn't bear to try any more."
