class_index,review_title,review_text
4,Excelent music from The Who s' sideman guitar player!!!,"Simon Townshend is Pete ' Brother and he is a very talented musician and composer on his own. His first solo record was produced by Pete in 1985? and is still unavailable on cd and in my opinion was and still is his best recorded work. it contained songs like ""Palace in the Air"", ""Scafolding"" and ""I am the answer"" (later re-recorded for one of his solo cds and included on this one). Simon has a long recorded history but very erratic and hard to find (the first ones). This is a good way to start because includes music from his solo cds recorded more recently for his own label."
5,"If you love Queen, this is for YOU!!","Of all Queen videos, this one gets the award. It covers almost all Queen material that exsists. This video shows complete interviews and songs while other shows cut them into clips. Buy this video if there is something you've been wondering about Queen."
5,Get a hardcover copy,"I purchased this book when it first came out. (Yes I am dating myself with that remark!) The book is a classic and will always be timeless. As the publisher stated, this is a graduate level text book. I used it for self-study and solving real-world DSP problems. It worked well for me. Look for a green hardcover copy. Prentice-Hall Signal Processing Series, ISBN 0-13-605162-6"
5,Not a toy works as said,"I bought these for both of my kids which are both married with kids. Found out the kids, my Grandkids are using them more than their parents. Must be a good buy or present."
4,Great Function,It does exactly as it is advertised. Just wish the wiring was a bit more taut (when compared to my outdated slicer) and the wedge tool didn't fall out everytime we wash it.
1,Dated Information,"Don't waste your money on this 1989 video...poor visual, pc's with 5.25"" floppies, talk only...no graphics...dated information."
4,The way it was...,"This pictorial-narrative book accurately reflects the way it was and will be meaningful for those Veterans who were there, their families and anyone interested in capsulizing significant conflicts."
5,Fangs fangs and more fangs!,"This book is set in the year 2040. A high-tech criminal mastermind turned terrorist decidedes to play god by creating his own breed of super snake with DNA alteration. The snake has the traits of a cobra, a brown tree snake, and it sucks blood. This enables it to hunt any size of prey it wants. Fangs of the Serpent moves at a very fast pace, and would be good for any person who likes or dislikes to read. There is never a dull moment, and something exciting happens in almost every paragraph."
2,Interesting idea...Bad follow through!,"During High School, I was always taught to never use the words 'And then...'. This book is full of them. Found it extremely annoying!That aside, the story, is an interesting one. Typical boy meets snake, snake bites boy, boy dies type story, but with the added twist of genetically engineered snake DNA. It's mixed with spider DNA!""HOLD THE PHONE"" I hear you say. Yes that's correct. Snake and spider DNA, together at last. Like I said, the idea was interesting (please don't misunderstand me. I said interesting, not good.), but the writing style was just terrible. At times I had to re-read sections, just trying to understand it.If you're a hardcore snake fan, buy this book. If you're after a thrilling snake tale, keep looking.On a final note, the 'about the author' section was hilarious. Who ever refers to their use of computer games as 'experience' is a knob in my book."
5,Sink Your Teeth Into This One!!,I was impressed by the high-tech aspect of this creepy tale. Summers is adept at manipulating the reader into the action. Great read!! Fast paced and a fun ride!!Other novels of terror you might enjoy...The Stand: Expanded Edition: For the First Time Complete and Uncut (Signet)The Thirteen Secrets
5,"Delightful, True & Comforting","Readers (7 to 11 years old) will delight in 9 yr-old adoptee Amanda's experiences, her excitement and jealousy as she (and her 2 adopted brothers) wait for their new sister. She becomes aware of outside reactions to her family having several different ethnic backgrounds. Serious and humorous, this book deserves praise for accuracy in real life."
5,A classic for any reading collection,A families voyage into adoption proves to be filled with humor angst and love. The book offers an opportunity to explore adoption issues while telling a lovely story about a family. A treat to read whether you are adopted or not this book is a classic in the adoption field.
4,Fred Olen Ray's Best!,"Although it was once billed as a gory Roger Rabbit (yeah, sure), Evil Toons is a stultifyingly amusing romp with plenty of T&A (mostly courtesy of then-porn starlet Madison, one of the first chicks on film to have her tongue pierced) and poorly animated cartoons by Eighties goremeister Chas Balun (mostly limited to an oversexed werewolf-like character).Deliciously and compellingly trashy; probably the best celluloid crime by Fred Olen Ray, *the* mensch behind Cyclone (another half-forgotten gem) and many, many others B/Z-grade flicks.Warning: while viewing, keep tongue firmly in cheek. Period."
3,"Really dumb,but if you like Madison.....","It probabally goes without saying,but this movie is a very cheap,very bad ""horror"" movie with cheesey bits o' comedy.The only reason to watch it(or buy it) is because of former porn star Madison.She's very hot and does a sexy strip dance;you get to seeher big breasts on a couple diffrent occasions.Only die hard Madison fans would buy this video;fortunatly or unfortunatly,I'm one of them!"
4,Great book full of ideas,"I really liked this book. I'm currently planning my wedding, and this was a big help. I really wanted to do something a little different. Over the past two years I've discovered a little bit about my herritage and this seems to fit right in. Even if you don't use everthing that is said, like I am doing, it is a great place to get ideas so you do things right."
3,A basic primer,"This was a rather generalized book. It covers everything addressed in other publications. The artwork inside appears hand-drawn and gives you basic ideas about wearing the tartan, different ways to tie a tartan sash, etc. I found 2 pages helpful out of the entire book regarding the order of processional when using the services of a bagpiper. Otherwise, I found the majority of the information repetitive. If you are marrying into a Scot/Irish clan and have no knowledge of the customs this book might be helpful. I agree with other reviewers that the clan septs, names, crests, and Scottish baby names should have been reserved for another book."
3,Not so very worth the price...,"Some good ideas, but hardly worth the outrageous price. Find it in a shop, breeze through the sections that pertain to your particular wedding, and leave it in the shop. A better loaner than keeper."
2,Check your ingredients.,"I cannot recommend this product. I've learned to go to the manufacturer's website and check the ingredients because they don't list them on Amazon. Everyone's body is different, so I recommend that you only begin supplements one at a time so that you can tell how your body is reacting to it. Since I started taking this about a month ago, my joints ache. I feel very stiff and wake up during the night in pain - Very unusual for me. Also, I have less energy and sometimes have numbness in my extremities - like when your limbs ""go to sleep"". I seem to feel hungry more than usual. The next person may not experience any of these symptoms, but be careful, and again, check the ingredients. On the plus side, I have noticed that my nails and hair seem to be in better condition, but that doesn't override the negatives."
4,Very fun game,"This game is very entertaining with few drawbacks. One of the most enticing features is the price. Very cheap game, but still provides hours of entertainment. It isn't the next RollerCoaster Tycoon, mind you, but it's somewhere up there. The game does take up a lot of computer resources, and mine is jerky, but that doesn't limit the fun very much. The only other thing is that you have to first buy certain buildings to get newer ones, and when you start new levels, it gets boring having to do it over again. Along those lines, if you decide to upgrade a building and you get rid of the old one, you have to buy it again because you can't have newer buildings unless you currently have the older one.Other than these things, I find this game very entertaining with little surprises here and there. I would definetly recommend it."
1,"complete,utter waste!","This game is the worst game that I have ever played. The graphics are horrible,plus it is just plain boring. The only fun I had in this game was making a gigantic pit and then watching the skiers and snowboarders fall all the way down. tip: get another game."
3,graphics need improving,"My problem with this and other games by Activision is the graphics. I can't tailor it to make it the size I want, and the graphics also are not quite to my taste. Your mileage will vary, of course."
1,Hated it,"Primitive, Slow, as much fun as watching grass grow. I played it for 5 minutes and couldn't take it anymore."
2,Boring,This game is way too limited. It was fun for about 1 hour... fun is a bit strong of a word... it was tolerable for about an hour.
3,Dated but Decent sim game,Ski Resort Tycoon is exactly what the name implies - build a mountainside ski retreat and try to attract the most business.Performance was perfect. Any computer out today shouldn't have problems running this game. Despite the fact that it's older I had no issues under Windows XP. If you have problems try shutting off background programs like virus scanners.Pros+ Easy to use interface and straightforward explanations+ Neat feature to view resort from building cameras+ good tools and utilities to map out resortCons- dated graphics and terrible sound (to be expected)- very limited selection of buildings and upgrades- tutorial is short and doesn't cover very muchOverall... decent sim game but very limited in scope and appeal. The clunky graphics and sound take away from the game (in my opinion). When compared to Rollercoaster Tycoon and Zoo Tycoon the weakness of Ski Resort is obvious.
2,Not a Must Buy!,"This game is really disappointing. I love Tycoon and Sim games, but this one is bad It has a good concept like Airport Tycoon but doesn't carry it out as well as other tycoon games The graphics are horrible It is very unrealistic You do get hooked but it does get boring after about an hour. The game is easily hacked. Big Foot is cool Not a bad price, but this is more like a 9.95 then 19.95 game. It is a Tycoon game though, so if you are a fan you might as well give it a try.Fast Food Tycoon is a better game by the same company & it is the same price!"
1,A 19.99 WASTE,"This game is for people of simple minds, who like simple things, and think very simple. The game was very bad, who ever made this game needs to try again. Things wrong... *Cant turn veiw on screen(no left to right changing) *Very slow, and sometimes to fast *No real goal, just build it and they will come *Horrible sound *Not enought choices And Many Many more...... I would invest my money in something that makes sense. Good qualities... *watching skiers fall!"
2,Fell Short of Fun,"This game had a good idea but it was a wannabe of RCTycoon. The first couple days I had it, it was fun but after a while it got boring. You don't really get a lot of freedom to do what you want, like in RCTycoon. In this game basically all you do is build lifts and buildings and watch skiers fall. Personally I wouldnt reccomend it."
2,Better Sims Out There,"I bought this game with the expectation of it being like Roller Coaster Tycoon. I was wrong.In Roller Coaster Tycoon there are many campaigns at different parks you can do. You get new rides and stuff through R&D.; I expected the same in this game. Instead, I found it had 5 campaigns (all which were pretty easy...), not much building variety, and not that fun.This is just my opinion. Instead of getting this game, I suggest ""The Sims"" or ""Roller Coaster Tycoon"" to you."
5,The real King of the Dancehall,"Art of War, without doubt is a great compilation of hard hitting, lyrical shots aimed at the rivals of the Killa. The album targets those fans of the Killer who appreciate this side of the deejay the best. Blood Bath, Warlord no business, Stainless, are all classic confrontational hits which has made the Killer the Warlord. Overall, if you are a fan of some of the Killer's earlier ""warring"" tunes, and wish to appreciate the most talented lyrical murderer of the contemporary dancehall era, then Art of War is for u."
4,Attention Grabbing Title with Great Content!,"Middle to High Schoolers as well as adults will pick this book up out of curiosity and immediately become engrossed. The question and answer format encourages browsing, and the book includes lots of nice features such as an index, a section for related reading, a section of web addresses and mail addresses for space related organizations. Students will find useful report information presented here in a fun format. The book also includes a number of photographs and drawings relating to the questions it helps answer. Students will discover the many effects of living in space from one of the men who has spent the most time there!"
4,Easy-to-understand answers to space questions,Great book for a middle school or high school library. Answers lots of frequently-asked questions about astronaut's life in space.
3,Faces in the Crowd,"I took a chance on this film, had not heard of it while in the theater. I am so glad that I did. this was a most interesting film and informative as well. I was introduced to a psychological problem that I had never heard of before. I found it deeply interesting"
4,Good movie but ended sad,Movie was well put together and worth the price. I liked it.... had me sitting on the edge of my seat during several parts. Overall I give the movie a good rating.
3,Enjoyed only because of Actors,"Actors, cinamatography, etc. all good; butalmost non-existent story/content. I have not/will notrecommended to anyone and will not watch again."
4,Faces in the Crowd,McMahan and Jovovich usually don't disappoint. This looks like a very good Thriller that will leave you at the edge of your seat. I plan to own it.
2,Huh.......?,"There are so many inconsistencies in this movie, I don't know where to start. Wait till this movie is on your local cable network."
5,very cool,"Nicely Done was on the edge of my seat, although I did figure it out about 1/2 way through, it kept me doughting"
2,stupid don't waste your money,one version has her singing the other version is the same just biggie's part from one more chance not even worth the money.
5,Cat Stevens Majikat special edition,Yusuf or Cat Stevens he is the greatest ever. I've been listening to him for 35 years and am very excited he's back.
5,Any Cat Stevens fan will love this,"The DVD of the concert is beautiful. Watching Cat perform his songs as he embodies the feelings he elicited in me many years ago is such a gift. My husband and I have listened to the CD hundreds of times and will never grow tired of it. The tone of the concert is joyous, and of course sensuous."
4,"Owned it, returned it, nice watch though","I purchased this watch soon after it came out. Prior to owning this I had a Tag Heuer S/EL. While it is a lovely watch I had become spoiled by the smooth link bracelet of the S/EL and found this one a little uncomfortable by comparison. I also felt like switching from an S/EL to the replacement for the 2000 series was a bit of a step backwards.So I returned the Aquaracer and purchased a Link Diamond. The bracelet was a lot more comfortable and it looks a little nicer for my taste.If you are used to a conventional metal bracelet and a fairly large watch, you will probably love this watch. It just wasn't quite what I wanted."
1,Horrible piece - everything about it is a lie,"The stone is CLEAR, not washed out, but completely lacking in anything vaguely resembling a color. Essentially, this is LYING in advertising. I would have liked to know that there was a good chance I would get an earrings that could not vaguely be described as green amethyst, or green or anything in the family of a stone with a color. If I wanted clear quartz earrings, I would have ordered them. Instead I ended up with them despite consciously ordering something else. Shame on you, Amazon."
1,waste of money,"cant decipher if its a blurry piece of glass or what. the setting is not good as well. the prongs are way above the stone. overall, this is a cheap quality piece."
4,Pretty earrings,"These are pretty earrings, I purchased for a friend and actually was quite surprised at how nice they look. The color is suppose to be a very pale green from what I've seen and that is what they look like. A nice size, not to big, not too small."
5,Better than I expected,"These earrings are a beautiful pale green and well cut. When the light reflects off the facets you can see a deeper shade of green. The length is about 5/8 inch, a perfect size for stud earrings; I wouldn't want them any bigger. The setting is also very nice but you must be careful when inserting them as the prong is very thin and could easily be bent or broken off. Overall, I'm very satisfied with this purchase."
1,Shame on you Mr. Coverdale!,Another greatest hits album?! We already have all these songs. Isn't there any unreleased or live stuff you can issue for the die hards! How about a live album with John Sykes! The only reason I would buy this if the sound was remastered and it was less than $14.00. $18.99 ouch - it should come with Tawny Kitean for that price!! Maybe someone could tell me that's heard it how it sounds. At least I'll feel better if I knew it was remastered.rockroll1970@yahoo.com
4,good resource,These DVD's are a nice resource on the M1 Garand and basic rifle marksmanship. THey are original US Army training films so you're kind of getting some real WW@ history as well.
1,Not good at all,"I got one of these for christmas. It was rather large compared to some of the others in it's price range and the timing of the songs is so inacreate. You have to use 96kbs quility songs for it 2 be acreate, lower quility songs it just takes a guess at the lenght according to the quility. Also it takes an age to copy and delete songs. After about 2 months of having one it broke and the buttons would not work. I got a RCA K@zoo! copys and deletes about 20times quicker and is smaller, more durable and has acreate timing."
1,I had no instructions; could not make heads or tails of the device so I sent it back.,"I should have known better than to order this type of device as it had no instructions and I know nothing about MP3 devices. I ordered it simply by brand name, but I could not get it to work and I sent it back."
1,Doesn't work with Windows XP,"Hi, Just purchased the Samsung NEU 32. It doesn't work with my new indows XP based computer. I phoned Samsung and they said they rely on Jukebox software...and they expected a XP fix towards the end of January. I hope it works...."
3,Very interesting,"I learned a great deal from this book. I just think it is humorous that he had to be so wordy and long winded to explain how succinct and concise the Apache are. If he meant this for lay persons he missed the mark just a bit, I have never had to look up so many words to get through one sentence!! Keep your dictionary handy!"
3,Wisdom Sits in Places,"This book was mediocre at best. Although Keith Basso did provide some insight into why the Apache people cherish their land, I felt that Basso kept on saying the exact same thing in every sentence. I had the point of the entire book by the time I was ten pages into it, and it kept on going, therefore making me lose my concentration on what I was reading."
3,Does creative means to read the author 's mind?,"I didn't like this book because I was looking for another kind of puzzles, not the same old ones. ""Out of the box"" means to me to think in a new way,or to see it differently, but this books asks me to guess or to read author's mind."
2,Poor quality,"I guess the 3 other reviews (sent before my review) are fake reviews.The questions are boring. Usually it asks you arrange some things, or trick you with words ,or not provide enough information (assumptions that the book will use in their answers)Each question can have multiple ways to answer.The answer for each question is usually not good.The book really asked you to ""think outside the box"".However, to think creative , we need to think outside the box but what we think still have to be RATIONAL in some ways. You can not just make a crap idea and u say it is creative. I find the explanations here just not acceptable to me.Don't buy it."
3,good deal but not good quality,yea it might be bunch of stuff in one pack.it is not so good quality.but can be useful when new baby comes .as it can add up when you buy so many things individually.overall a useful product.
4,Imagination Wins,"This is the best book of new poems I've read in twelve years. McNally's poems are not only heartfelt and create a unique world, they are victories of the imagination. The fanciful, bordering on surreal, world he describes is not one so much of childhood, and certainly not of childishness, but of the persistence of a person determined to keep his heart open in a world that would prefer it remained shut. He will not close his eyes to personal pains of unrequited love or to the impersonal pains of the history of imperialism that have created our culture. His task as a poet is daunting. That he succeeds in these poems of sensitive strength is a marvel. Imagination 1: Reality: 0."
2,Painfull to read.,"I am a Dragonlance fan, and I've read most of the books. Although English was not my favorite subject, I always scored high on English Comprehension Exams. What does that have to do with Mr. Knaak's novel? Everything. I found myself in agony reading just the first two chapters. Too many sentances seemed to have been thrown together on a whim. It baffles me how this got past the editors prior to being published."
5,Keeps you up late at night!,"This book sits in my bookcase as one of my all-time favorites. I've now read it three times, and find it fascinating and mesmerizing each time. And some parts of it really freak me out.I'm not a UFO-guru, but this book asks the one burning question: ""If we are NOT being visited, then what exactly IS going on? Why are people in remote locations of the world, with no desire to achieve fame, reporting the same bizarre experiences?"". This book tries to address that.Educational, yet entertaining. And it does so in an intelligent, well-presented manner which doesn't come across as pushy or hokey.Highly recommended! Good luck trying to sleep after reading this one."
3,Interesting...,"That's about all I can say about this book... it's interesting. But it leaves me no more convinced about the varacity, and if anything now I'm somewhat concerned that vulnerable, hurting people may be being misled into believing that past traumas have some sort of paranormal or occult explanation. The last chapter dealing with various theories on the phenomena is the only really worthwhile part of the book."
3,Ok but not great.,"I should have realized from the picture, this item is way too large for my small arm, and for that reason isn't all that comfortable. I have to cinch it down pretty tight to handle the weight of the Classic iPod, and it chafes my skin. I like that the ear buds can be velcro-ed onto the unit."
4,Tune belt for Palm Pre,"This product works well as far a being able to hold the Pre. It's not the easiest to get in and out of the sleeve, but it works and holds it securely."
1,"Good concept, bad material","THIS ARMBAND BROKE IN 4 DAYS!! The armband is a really good design with a great neopreme pocket flap to help keep your Ipod dry but the huge problem with the carrier is the feaux leather/vinyl. From the moment I bought the carrier, I knew this would be a problem. The vinyl is extremely brittle and easily torn. I thought that if I was careful with the carrier it would last (It was cheap enough for a few months of good use, which was fine for me)...I thought wrong. The design issue is that they used this terrible vinyl in the loop that holds the armband to itself. That is the point that gets the most stress during use!The first time I tried to adjust it during a jog, it was history. I was not putting undo pressure, stress, or abusing it in anyway. Do not buy this carrier. Spend more and get something that will work."
1,terrible,"The stitching came loose and completely ripped the first time I tried to use this armband. I'm not Hulk Hogan or anything, the product just stinks."
1,Waist of time and money,"This product has such a bad quality that I just could not even look at it. Based on the price (USD 18 almost - not too cheap), I would expect a minimum quality level ..... however, I realized it was made in Taiwan and based on the quality it should not cost more tha 1 USD to be made.Waste of time and money. Forget it!.... Try another product."
3,What you get for the money.,"This product does the job, and at the low price I can't complain too much. BUT....I wish I'd of spent more money on a better product. Especially considering I'm putting a $300 piece of equipment in it. If you have small arms, it is tough to stay up. It is not easy to adjust either. I like the feature of the Velcro slot for your ear buds to be wrapped up, but the holes for the plugs on top and bottom don't line up. This product works, per say, but don't have high expectations."
3,"Fits well on arm & cord holder is a positive, but hard to turn wheel","I've worked (out) my way through many iPod holders, and this one is pretty good, but has one significant, annoying negative.Positives:- so far, decent construction (no tears, etc.)- fits snugly on my arm- the side cord holder is greatNegative:- on the current iPod classics, the wheel is harder to turn, so having the thick(ish) plastic there causes a problem: you can't turn the wheel, and have to remove the iPod if you want to do anything other move back or forward (and, if your headphones don't have a separate volume control, that would be a problem). Removing it actually is annoying because it's snugly encased (which is also a good thing)"
5,loved!!!,"Using this product has made my workouts easier. In the sense, I don't have to carry my IPOD around in my hand or clip it to my shirt ( which was very annoying). Love it!!!"
5,great armband!,"I have large biceps, so I was concerned that this might not fit, but that isn't a problem at all. It fits with room to spare, stays in place, and protects the ipod well. It is a bit hard to adjust volume through the plastic, but it's not impossible, and you can always cut a circle out if it drives you nuts. Overall I find this well worth the money."
1,Not good,Poor quality band that never really felt secure due to the D-ring type fastener. Although I was using a Blackberry instead of an iPod for this. But the band was terrible.
4,Great for normal arms,"Delivered perfectly even though I do not live within the U.S. (Venezuela). The armband is great for those who have medium size arms. It doesn't feel loose, you just have to tight it up and it stays there. If you workout something like biceps or triceps, you'll have to loose it up a little, but other than that is great (especially for jogging). The ""cord holder"" is designed perfectly so the cable does not interfere with your workout/exercise/etc. It fits great for my iPod 5th generation 80 GB; it could also hold my BB Pearl Flip but the headphones/headphone jack be in possible danger when jogging (it has 2 holes for the ""hold"" button and ""headphone jack""."
4,Does what it needs to do,"The armband is a bit dodgy and hard to adjust but otherwise this works really well. My iPod is an old one-60GB video-but it still fits. The first time I tried to put my iPod in the case, I couldn't get it in and was convinced it wasn't as universal as claimed. However, it does loosen up consideraly with use. Holds your pod very snugly. It won't fall out as it occasionally did with my old armband."
2,"the quality is just ""Okey""","I have to say I'm a little bit disappointed by the quality of the armband. It's not cheap, I mean compare to these super bargain $0.11 armband. But it looks like cheap and smells terrible..."
3,"Its not the best, but works","Its not the most comfortable for your upper arm, so i wear it on my forearm. The strap isn't easy to adjust."
1,Not what I ordered,"I ordered this and it said it was for the iPod Classic, I received one for the iPod nano, I didn't realize it because it was a gift for my girlfriend, which I gave her several months later. When she told me it wasn't for the iPod classic I contacted the seller and they basically said it's been too long, so tough cookies. Buy this at your own risk, it may not be what you ordered, and if you get anything out of my review, it's this: DO NOT BUY THIS FROM TUNE-BELT INC."
1,Frustrated that it wasn't clear to me what size device it was for,"In the product advertisement, it wasn't clear to me that it just fits the iPOD nano (rather than the traditional iPOD). It's the wrong size."
1,DO NOT BUY THIS ITEM!,"Spend the extra money and get a more expensive arm band. The material is cheap, esp. the plastic cover. It is difficult to fit the i-pod in the armband period; forget about it if you have it in a case. Despite putting it on so tight it hurt my arm, the armband STILL managed to wind it's way down my arm. Do not buy this product unless you want a cheap temporary solution."
5,Best ipod armband!!!,This armband is very easy to use and was very affordable! I feel like I got the most for my money!!
4,Nice armband,Needed an armband for my Ipod Video so I can listen while I ride my mountain bike. This works nice. Only thing that would improve it is some velcro. Kinda hard to tighten it when it is around your arm. Some velcro there would be a great improvement. It holds nice and I can use the Ipod while it is still in this case. Just need to take it out to charge.
3,"Adequately fulfills purpose, but not much else","This is an okay band, but being my first, I'm not sure how it compares to other bands. It is a little uncomfortable at times and makes using my iPod complicated. The protective screen is nice but it makes it difficult to change songs, volume, etc. I'm not completely dissatisfied with this band, but there are some things I wouldn't mind changing either."
4,Inspirational,"The writing is not the best-But the stories are touching and profound.The messages are inspirational. It has inspired me to volunteer in my community with a Share the Health Fresh Food drive for a women's shelter. I am starting this weekly delivery service with the contributions of my local Curves gals. We all can make a difference- and after you read this book, you will probably be inspired to do something- be creative! Let me know what you do! ayyeh30@aol.com"
5,Great Game,Great Version of the game for MAC.Loved it!It is worth to play all the kinds of different ways to play it!Enjoy!
4,EXCITING! but...,"I think in my personal opinion AOM is a fun, interactive game. with nine major gods to chose from I was imadetly was adictid to the game being 10 years old I loved the the game adrealin compared to the games that I play on gamecube. The one thing I don't like aboute this game is the the begining. often times whan my vilages are colecting resoces I often find my self bord and soon I turn off the game. overal Age Of Mytholagy is a fun. action-paced game. BUY IT NOW!!!!"
5,Worked great,"I missed my games when I switched over to Mac, this has helped a lot. I was a huge fan of the original Age of Empires, and I owned all of them for PC. This was one of my favorites by far so i got this one for my Mac system. It's just as you remember playing it on PC and will bring you hours of entertainment. ENJOY!"
3,Too PC or not PC enough....,"I have a Mac and my wife has a PC. We like to play games together. AOM is one of her favorite PC games, so I bought the Mac version so we could play together. Found several problems with this. The first one is that Mac and PC versions can't be played on the same server. This may be an inherent problem with the programming or it could be because the PC version is several updates ahead of the Mac version. Second, there's been little effort to ""Mac"" the PC game. For example, the manual and pop-up help instruct you to ""right click"" in order to do a lot of things, which are actually done by ""control"" clicking. I've played the PC version of the game as well; even though I'm playing on a high spec machine with my Mac, the game has a sluggish, unresponsive feel on my computer. AOM is a great game, but it feels like MacSoft didn't spend as much time on this one as they should have."
5,could have been a sailor,"by far the best song on this is I could have been a Sailor' written by Peter Allen.. ( liza minneli's first gay husband, and the Boy from Oz is about played by hot Hugh Jackman. Great melody.. Probally her best song.."
2,Exquisite voice but the arrangements are a little flat,"Sometimes one doesn't like a particular song or CD not because its not good music or a good performance but, rather, because it's not their cup of tea. Maureen McGovern has one of the most melodic voices among those in her category i.e. Barbra Streisand, Linda Eder. Most of her work really hits the mark. But this one drags for me. It's lounge music (which I like) that ends up in the background rather than on centerstage. Piano solos are fine but need some luster if there are no other instruments. This is one of those CD's I'll end up giving away, hopefully to someone who can appreciate the tempo and concept here."
3,"Good, but not as good as I was hoping","During a recent trip to Cape Breton my wife and I both were intrigued by recordings of the Rankins we heard in restaurants, stores, etc. The live music we heard (Sheumas, Kyle, and several other MacNeils; etc.) there pushed us over the edge and we had to have some of that music to listen to at home. The CD's we saw for sale in Canada seemed significantly over-priced, even spending Canadian Dollars. Amazon solved that problem and based on what we'd heard and the user reviews I bought Collection. We enjoy listening to it; I think my wife might like it a little more than I do. It's good, but not *that* good. We'll probably try one more Rankin Family album, hoping for something that moves me a little more."
4,Our Son Loves This,We have a mildly autistic boy and he loves these videos. The thing he likes the best is that he can make his own workout routine from the DVD as well. This helps him to relax some and relieves a little tension.
4,Excellent Laser Printer Combo,Solid performance long term with the Brother MFC line as we have used one for years. This one offers wireless printing as well as wired network printing. Easy setup for either networking. Multitasking is a strong point with this product as you can scan while it is printing set a fax to go while receiving another. As with all Laser printers warming up is a little slow but very quick when it gets going.
2,mfc-8870 DW Toner issues,"We got this machine it performed flawlessly. both pc & macs are printing via usb & wireless, quality is tops. After, the 2nd cartridge, we have NOT been able to install a new cartridge properly. We have bought 3 different cartridges none fit in properly. We got a new machine and still the same problem. when we manage to get the cartridge in properly the paper jams all the time. Darn, it was too beautiful to last.... we are using brother stock all the way and it still doesn't work. The techs at Fry's don't seem to be able to correct this either. so it is in the repair shop for 5 weeks and we have a brand new one that has the same symptoms...Man it was too good to be true. If we don't resolve this we are going to HP. We've had several Brother machine and they did work well."
