class_index,review_title,review_text
2,What can I say?,"This movie get's worse everytime I watch it. Nobody in real life swears like these guys, I don't care if you're in the Mafia, you don't say walk around every 2 seconds going F--k This, F--k That!The only performances I like in this film is Steve Buscemi as the humerous Mr.Pink and Tim Roth's character, who ends up the rat.I thought the scene where Mr.Pink is running from the police is one of the greatest in the film.Bottom line: Some good acting, but lacks what I liked in Pulp Fiction."
1,No case?,I don't usually buy used DVD blue rays online but I expected a case since that is what is shown.
4,"Great transfer, terrible extras.","This is sort of a trap, you know, you have to own both the 10th and the 15th anniversary eds. because the extras in this version are terrible, but the transfer is sweet."
1,Bad Dog!,"I rented this movie because I heard that it was such a gangster classic. Man, whoever gave this movie a rating of classic couldn't be more wrong. Don't get me wrong this movie was full of talent, but the movie itself was just horrible. We jump from the events prior to the diamond heist to the chaos that followed after. We didn't get to see the actual heist or the crews shootout with the cops just them talk about it. I don't know about you, but I personally would rather see the action for myself.Another reason why i disliked this film was beacuse it left to many questions unanswered, like what how and when did Mr. Blue get killed. And Mr. Brown's deaf was so unbelievable. One minute his driving the getaway car and the next he's dead? HORRIBLE FILM!"
1,"Bad Script,, Useless Violence","I found the movie rather pointless....the script was definitely canned, it felt like I was watching a play. It never drew me into it, and most of it is set in an empty warehouse, which left nothing but the script to carry it. I also felt they were having blood just for blood's sake....the point of the movie? The cops are [jerks], gangsters are [jerks]---the whole world is full of [jerks]? That's great, Sherlock, how long did it take you to figure that one out?"
1,Wrong Item Received!!,I ordered Reservoir Dogs (15th Anniversary Edition) [Blu-ray] and what I received is Of Gods and Men (Two-Disc Blu-ray/DVD Combo) (2011). I hope Amazon will do something about this.
1,Worst Movie Ever,[...] Perfect example of a movie with a great cast and garbage for plot and production. I think the film I turned in for my 7th grade English project was better than this. If I could go back in time I would go back to when I was about to rent this movie and then punch myself in the stomach and steal my wallet. At least it wasn't as bad as Inkheart. That movie was horrible. But I would rather watch Hannah Montana season 1 than waste my time on Reservoir Dogs.
1,Dated,"It's amazing what ten years can do to a film. What was fresh and unique in 1992 is now overdone cliche in 2002. The true test to any film is how well it stands the test of time, and this film cannot stand well at all. The scenes are cumbersome and contrived. The acting is forced, and the violence is comically overdone, but not to the film's benefit."
5,THIS FILM ROCKS.,"This film is as good as they come, it is one of the best films I have ever only 2 can rivel it, FACE/OFF and The Shawshank Redemption. In short you MUST see this film it is sick, funny and amazingly compelling"
5,The best movie I've ever seen.,This movie is one of the greatest pieces of film ever made. Its dialoge is the most realistic I have ever heard on film and the acting is way above what you see in any film in the past decade. The actors are all superb on their own and the combination defines on-screen chemistry. Its subtle plot twists and timing can only be truely understood upon seeing the movie several times. It gets better every time you watch it.
2,Wait for the 8-27-2002 reissue,"If it's not in your DVD collection at this point, you might as well wait it out until the 10th Anniversary edition. This initial release is subpar at best due to the non-anamorphic widescreen and tinny dolby digital track. Only the movie itself makes me bump the DVD up to 2 stars."
5,MOVIE,BOUGHT THIS MOVIE FOR MY SON. HE JUST LOVES QUENTIN TARENTINO MOVIES ALL OF THEM AND HE ESPECAILLY LIKES THIS ONE THE BEST
4,Wild,"I dont see why the directing is so amazing, I just loved the story. Its one of those movies that keeps you guessing the whole way through, and your still suprised when you get to the end. It was boring at parts, but a little while in, it gets real good...and come the end, its pure suspense. This movie was amazing."
1,What?,"I want to know who made these shot glasses. For Mr. Brown, they have a picture of Vic Vega. Therefore, for Mr. Blonde they have Nice Guy Eddie? How did this happen? I never understood why they put Chris Penn in a suit for promos in the first place. I mean have they even seen the movie?Anyway, if you have one of the other million editions of this movie, stay away from this one."
5,Tarantino's Explosive Debut,"What can't be said about Reservoir Dogs. Great direction by Quentin Tarantino, great acting by Steve Busemi and Harvey Kietel, and unrelentless violence make this film a masterpiece to many and hated by some.The film is about five criminals whose codenames are colors so that they don't know who each other really are. When the team is trying to perform a heist, something goes seriously wrong and the team is trying to figure out who ratted them out.With a chaotic film structure that is like nothing else in film, and a reality that is both shocking and frightening, Reservoir Dogs did what most people in Mainstream Hollywood are afraid to do. It's a classic and is definately some of the best work Tarantino has ever done. SEE IT!"
2,I don't get the hype,"So I finally decided to watch this after everyone telling me that I 'simply had to because it's so awesome'. Well, its not. I almost fell asleep. I knew what was going to happen in the end and throughout the whole movie, I just couldnt understand why people love this movie so much. It was pretty useless. When I hear people call it a 'cult classic', I laugh, its just too absurd. I will not be listening to hyped up nonsense anymore."
2,Narcissism at it's best,"Another ""witty"", implausible Tarantino romp, whereby all the characters seem to be representations of Tarantino himself. This movie is beyond ridiculous, I really do not think it will stand the test of time. Highly derivative, do you really think that after a botched robbery, the thieves would head back to the warehouse!!??? And would the Boss go to that said warehouse??? Never!!Also, missing ""interior of the jewelry exchange during the robbery"" scenes from an earlier 90's VHS release, not that they made the film that much better, but they added insight to the maniacal behavior of Madsen."
2,Reservoir dogs,Its kinda boring show. The only interesting part of the movie is constant arguing.... which the whole movie is only showing them quarreling in a warehouse. The whole movie is in the warehouse and nothing more. So its kinda boring i guess.
3,Great movie - Shame about the DVD,"I love RD. I own a previous version of this DVD, but I could not resisit the special edition of my favourite movie, so I bought it.I was shocked to find the the DVD video and audio quality is inferior to the previously released regular edition. These are the technical problems that I found with the DVD:Washed out colors. Colors are terrible on the movie. Interior scenes are a bit better, but external scenes are just terrible.Inferior DTS track. It just sounds terrible and mudy. I had problems understanding conversations in the movie using DTS. In a dialogue driven movie, this is terrible. The Dolby track is a bit better, but not much better than the regular version Dolby track.No English Subtitles. This I find very wierd. The original version contained English subtitles.I recommend that you leave this one. Pick up the original version, it is bound to be chaper."
2,Not Sold As Advertised :-(,"The film is advertised on Amazon as a special edition coming in unique ""special edition"" packaging. When I got my copy it was in a regular DVD box. I was disappointed even though the film is great."
2,Not like the picture,Unfortunatly when i ordered the movie there was a picture of how the packing looked like but when i recieved it i found that it dosn't look like what was in the picture. I was disappointed. I hav't seen the movie though.
1,Shameless,"Don't get me wrong, Reservoir Dogs as a movie is fully deserving of 4 or 5 stars (I say 4 OR 5 because it's starting to show it's age). It's a modern classic that any real film addict must have seen by now. This reveiw is of the Special Edition DVD box set release of the film.Listen to me carefully when I say this: THIS BOX SET COLLECTS FOUR IDENTICAL 2-DISC DVD RELEASES OF RESERVOIR DOGS. The ONLY DIFFRENCE between these 4 copies are their BOX COVERS. Content wise the discs are the same.It was a blatant enough move to release diffrent covers for the same movie, that's an obvious grab at your wallet from ARTISAN ENTERTAINMENT. But to then release a oh-so-holy box set collecting the covers is taking it a step too far. It's best to avoid collections like this at all costs, let's not make it into a trend. Thank you Artisan, your losing any respectable reputation you may have had by the minute. Quit wasting our time."
3,Bluray should sound better,"I was disappointed with the sound quality of this Blu-ray release. The opening dialog is fun but I had to really crank the volume to hear it. Then when the music came on it was an order of magnitude louder so I was dialing up and down the volume throughout the movie which isn't something that should be necessary in this day and age.I'd be interested to hear if other reviewers noted this. Perhaps the original sound quality was poor? The music sounds outstanding but in comparison, the dialog is mixed too low in my opinion. The video is very good. I have no other format of RDogs to compare this release to."
5,Reservoir Dogs,"A brilliant, brutal heist film focusing on the before and after rather than the act itself, Tarantino's darkly funny ""Reservoir Dogs"" was the most auspicious debut of the 1990s, brought to life through the efforts of Keitel, who was impressed with the unconventional script. Tarantino peppers his film with pop-culture references, salty dialogue, and flashbacks that not only heighten suspense but fill in the back stories of his key characters. Keitel, Roth, Buscemi, Chris Penn, and Michael Madsen really run with their roles as bickering psychopaths. Great use of `70's period music as well- anyone remember ""Stuck In The Middle With You?"" At once graphically violent and darkly funny, ""Reservoir Dogs"" has one hell of a bite."
2,Not what I expected,"All my friends hyped this movie up. So, I gave it a chance and bought it. It was NOT that good. I've seen a lot of organized crime movies and this one was one of the worst. I don't know.. I didn't like it."
3,"Good debut for Tarantino, but...","First of all, I agree with some of the other reviewers with regards to the casting and the editing of the movie. Superb performances by Harvey Keitel, Tim Roth, Chris Penn and Steve Buscemi. Number two, a nice preparation for what lay ahead with Pulp Fiction, in terms of the editing and playing with the timeline, going back and forth, to tell the story in little pieces, almost ending with the middle of the story.As for the downside: I didn't find the story as compelling as Pulp Fiction's. Sometimes it can be funny, but the violence and the blood in the movie are pointless more than once and they don't contribute quite enough a brilliant storyline. Overall, I found it to be an good debut by Tarantino. As far as I'm concerned, ""Pulp Fiction"" was his first big break, and the best thing he did until the Kill Bill series."
2,Once Again! Cencorship Ruins A Great Song.,"The Video Is Clean Just Like The One On Greatest Videoz! The Only Song That Isn't Clean Is My Generation. I Don't Hate This, I'm A Big LB Fan So This Is Still Kinda Nice."
3,Poor keyboard compatibility but very reliable.,I have one at work and one at home and I have to say this thing is picky about what keyboard you can use with it. It was not a faulty unit (because tested 3 different units). It would not work with 4 other keyboards. One logitech and 2 Memorex ones (which i liked) and a microsoft wireless.So I have to use a HP KU-0316 keyboard which works great with it which is also the ones they issued in my job.Other than that its really the only good dual monitor KVM that otherwise very reliable and a solid piece of hardware.
5,If allowed I would give 10 stars,"This album was so refreshing when it came out amidst music that was more rehashing what had been done as opposed to pushing boundaries-as this album clearly did. These songs are great and are all unique to themselves. Members of this band went on to form Count-Zero. This another band worth lending your ear to. Check them out at count-zero.com, and get this CD if its available"
3,Just okay,I have read two other P D James books and couldn't put them down. This one didnt satisfy me and I didnt like the ending.
4,Intriguing,"P.D. James is great as always. I really enjoyed reading this book, however it is not quite as good as some others such as The Private Patient, Death in Holy Orders. I just felt that introduction to the mystery took awhile, and then there were loose ends."
3,Good...but not for the younger girls,"This book is fun and very tongue-in-cheek and makes you feel good about those cute chunky thighs. The book is promoted for women ""11-111"", but it is NOT appropriate for girls in their early teen years. I bought the book for my 12 year old daughter, but I'm glad I read it first. I will not be giving it to her. Some of the drawings are a bit too graphic, and sexuality is mentioned as though the reader is sexually active. This book is OK for grown women, but not for young girls as it will only further bewilder them."
3,A dose of confidence for pre-teens.,"This book is cute in spots. It seems designed to placate adolescent fears about the developing female body. It is obviously not directed toward an American audience. The factual content is a few years behind.As a 40 something woman struggling with body image issues, I was disappointed. I give it a lower rating because the description didn't match the content very well.It is well-suited for an eleven year old girl."
2,a disapointment,"Back in the day, Ninja Turtles were my life. I had the lunchbox, the figures, and the VHS'. When i saw that the new tv series and toy line was coming out, i was extactic. Then i watched the show and bought the figures, only to learn they were [bad]. At first, the figures are amazing; they have great detail and an awesome look. Then, when you actually try to play with one, you realize how the arms only move at the shoulder and the legs can only move at the hip (there's no joint at the elbow or knee so it's really hard to have them fight each other realistically). Okay, a setback, but I keep playing. As Leo's sword hits Shredder as the first blow, i noticed his weapon was some sort of flimsy, soft plastic that would bend with the touch of a finger. This, along with all the other complaints i have about the figures, caused me to never really use them again."
2,duck charm,"I ordered it for my daughter who is a duck lover, but unfortunately had to return it due to being way overpriced due to its tiny size. It would be a good buy for $25."
1,BAD!!!,The jet flame packs got jammed the 1st time I pushed it in!!! I pressed the button just they wouldn't shoot back out!!! I don't know if its just mine or its on all of them but I'm very dissapointed because I like displaying all my ninja turtles and 1 is brokin!!And another thing the thing u attach at the bottomwont stay in it keeps coming out!!!!!! Useless piece of junk!!!!If some 1 else writes a review tell me if it happend 2 yours.Buy at your own risk. C U later.
3,"Good stick, but poor hanging design","I like the stick itself for the quality of the wood and the simple design, however the ball-and-socket assembly design did not work for us. It did not align correctly to line up flat on the wall nor for the 2 pieces (upper and lower stick) to line up just right vertically. I also didn't like the 3/4-inch or so gap between the upper and lower pieces of the stick. But since we didn't have a better option, I modified this one by cutting a piece of similar wood to fill the gap and epoxy it into one solid stick, and then attached it to the wall using a hinge-like bracket (L-bracket would work too) at the top and bottom so it would hold securely to the wall instead of moving around."
3,OK for play meat,I had high hopes after receiving the biofino bread. This just wasn't up to the same standard. The bread is very realistic and textured and this is just printed felt. It is thick felt though. Overall my son was very pleased and it's just the right size for the bread. I was just expecting it to be as life like. Not bad for the price.
5,The Best Books I've Ever Read!,"If you are feeling deep and slightly dark at heart, or if you have a problem reaching and knowing your dark side, read this book. I'm not saying that this book show cases humainity as killers, but it does make you think, hard. Well, I read this book last year and I'm planning on reading it again, and I don't do that often. It's that good... I'd compare it to A Separate Peace, or Lord of the Flies. I couldn't put the book down, and it has totally changed my life. I cried, I was enraged, but I don't believe that I laughed. This is not a candy coated book. I suggest it being read in a small group from 8th graders to about 100+. I don't recommend it to anyone under 7th grade, its just not that kind of book. I get shudders from the thought of it, and I mean it when I say that I have never read another book with the same level of craftsmenship or insight. One word to conclude with: Amazing! ~Lyra~"
4,Winston Weyn Grows up,"I first read this book in 1974 and was very engrossed in it. The characters and the situation were very believable then- I wonder how much so in the early 60s when it was written.It shows what can happen when we repress people and fail to consider their needs, wants, and aspirations. The revolution never would have happened if the counselors would have made age appropriate activities for all the kids. It never would have gone as far as it did if it had a definite ending.From my perspective as a teacher and watching Columbine and other similar situations, I'm sorry to say that the nightmare is now here, and what will happen later depends on what we choose to do."
4,Read the book in class.,"I am in the eigth grade. My class and I read this book together. We finished the book 11/5/98. I thought the book was very interesting. The way the author made the book a diary was a unique idea. This book was somewhat like the book ""Katheren Called Birdy"". Both books are about teenagers going through a hard time in their lives. In ""Butterfly Revolution"" Winston Weyn goes to a summer camp as a birthday gift from his parents. Interesting things happen at the camp. Read the book and find out what they are yourself."
4,I liked this book.,"I had to read this book almost at the end of the year and I thought this was going to be another boring book. At first i started reading it maybe fifteen pages a day, but then I got into it halfway through then I was hooked. I liked this book because it has teenagers like us in the story and they go crazy and start a revolution. The Buttterfly Revolution is sad, funny, and very entertaining."
4,Good book but draws from lord of the flies,"This book is a little slow at the begining, but it really picks up the pace about 50 pages into the book. Things start happening so fast and it all fits together. You won't know what happens till the end of the book. But this book does not deserve all prases. It is alot like ""Lord of the flies"", which is the origanal kids on their own book. It takes alot from that book and credit is due their. But it is a great book on it's own and introduces alot of it's own ideas, in it's own aspect."
4,High Pines,"With all the hoopla around ""Lord of the Flies"" and ""Animal Farm"" that is presented to children, why not get them started with this younger generation book. A younger rendeition of the aforementioned classics, this is a riveting, fast-packed read.At the camp of High Pines, a revolution starts by the 'leader' of campers, in hopes of forever change. However, General Frank, the benevolent, fearless leader turns into something far from a utilitarian dictator. The characters are real and will relate well with the younger crowd.A quick read that is wroth many reads and that will be enjoyed by young and old a like. I think that if you like Harry Potter and his adventures, you will also enjoy Frank and his camping adventure."
5,Wonderful book,"I read this one as a child. A lot of people mention the parallels between this and Lord of the Flies, but I think they have slightly different themes. Lord of the Flies was about the thin veneer of civilization, especially thin among children. The Butterfly Revolution is about the naivete of youthful politics. The Butterfly Revolution is reminiscent of idealistic communist revolutions that turned into dictatorships. LOTF is about children descending into savagery. TBR is about the childishness of revolutionaries."
5,The best book I've EVER read!,"I read the Butterfly revolution for Summer reading. I figured that it would be somewhat of a snooze and that I'd have to force myself to read it. Boy was I wrong! It was suspenful, funny, sad and thrilling all at once! But The Butterfly Revolution Grabbed me up and wouldn't let me put it down until the last page. I highly recomend this book for Teenagers and Adults alike!"
5,The one complete book for Spiner fans,"Mimi Braverman's book ""The Spin on Spiner"" lists every film Brent has made, names his character, describes the scenes and his comments about the role. The same is done for all his live stage productions prior to ""1776,"" and all TV appearances (except StarTrek series which can be found in other sources). ""Spin"" includes pages of biography and personal background. Everything is documented--no gossip, no guesswork, just very good reading."
1,Broken mouse after 6 months,"I got this lap top for my 2 year old son during the summer when we were taking a train trip. He didn't love it then of course, but after we got home he started to really enjoy it. He lost interest for a while and when he rediscovered it I discovered the mouse had broken during the time no one was playing with it. It can click, but won't move the ""cursor"" on the screen up, down, left or right making most of the activities useless. And of course when I called vtech it's now a discontinued product and we can't get it fixed for replace. They are sending a new toy at the same value (24.99) but well, my son likes THIS one, not a different toy. I'm very disappointed and probably won't be buying another vtech toy if this is how durable they all are."
4,17 month old daughter loves it,"I bought this for my daughter because she is always trying to hit the keys and move the mouse on my desk top. This is close enough to the real thing and the price is good too. She carries it around everywhere. The screen is pretty small but for her age it's great, adults don't need to play with it. However I wouldn't recommend for a child over 3. Not enough learning activities and the black and grey picture would not keep their attention as much as a younger child (too plain and boring for them)."
3,hmmm. Son got bored so did I,"The fact that the keys are in colored and the screen is not I think made my son bored. Kind of a hassle to set up and get my son interested. Too small of a screen, and it is black and white. Sorry I would not buy it again. It is at the bottom of the toy box."
4,Big fun for my 2 year old,This was a Chirstmas present for my little boy and has become ones of his faves. He enjoys the music and the sounds from the Thomas the Train show and has already started to recognize some letters and numbers. I love that he has started to become acquainted with the mouse and basic computer operations. This toy has quite a few different activities and games-my son loves them! The only downfall is that in order to do the activities- you have to either push the Activities button and enter the number of the activity or push the numbers at the top. My son is not able to do this without assistance so if he plays by himself he gets a little frustrated and turns it off. It would be nice if the keys did more when not in activity mode. Overall I would recommend for 2-4 year olds especially if they love Thomas!
5,great learning toy for children with asd,"Bought this toy for my 2 year old son whom is on the specs for autism he is non-verbel and this toy has been a great learning tool for him as he will answer the questions by pushing the correct button. We do flash cards and I haven't gotten him to say anything. I can't say that it has tought him his abc and 123 but it helps me know what he knows and doesn't when it comes to this area of learning. I'm sure it has helped him to so point of learning. It does have many activities abc,123,shapes,music,and much more. Yes the screen is black but it doesn't bother him much. I would purches this laptop again for my child its a great gift for that special little one that loves thomas the train!"
5,Must have tool for chevy hinge pin replacement.,"This tool made it mutch easier to remove and replace the hinge pin bushings on my chevy truck. Highly recommended to make the job easier.If you are going to do this job, I also recommend purchasing the spring compressor. I tried the zip tie method to compress the spring, and it did not work well for me; the zip ties kept failing and it was difficult.I used a 1/4"" ratchet extension to hammer out the pins (fits well on the end of the pin without slipping off), but in afterthought would recommend the steck tool for pin removal if you can spare the extra money. It is not necessary, but would probably make the job easier."
2,Minimilist production pales in comparison with others.,"Sets and costumes are minimal, little more than limbo sets enhanced with lighting. Andrew Davis's conducting is slow paced, dry, lacking in nuance or excitement. Technical quality of picture and sound, however, are excellent. If you must have a DVD version of this opera, go ahead and purchase. Otherwise, better to wait for the filmed version, with the Wiener Philharmoniker, James Levine conducting, directed by Jean-Pierre Ponnelle. So much more exciting visually and musically, with principals Tatiana Troyanos, Carol Neblett, Catherine Malfitano, Anne Howels, Eric Tappy and Kurt Rydl. Hopefully this version will be released on DVD soon, and worth waiting for. Otherwise, try and get a used copy on LD or simply order on VHS!Update: I see that the Ponnelle filmed version is in fact now available so I recommend that as the better option!"
1,Awful,"Recording quality is poor, singing almost as poor, with double tracks used to disguise the weak voice. Very disppointing"
1,Pure trash,"I don't know why I even bothered wasting my money on this book; it was so bad. There was one thing that really bothered me with this book and the one prior. Why is it that Rain is always sleeping with someone? Corbette, Roy, and later that red-headed doofus in the third book. She comes off as quite a slut; kinda like a cheap, stupid, nasty version of Cathy. I didn't like Rain and I don't know why this book was ever published..."
4,Rain in London,"I'll make this short:I like this book better then Rain. I also like how the writer put her in London. I don't think any other of the characters have traveled outside of the USA and it was a nice change of pace, like going on vacation without moving an inch. Rain's reunion with the father she never met was kind of sad but as they form a tenative bond it becomes happier."
1,THE USUAL,"Any VC Andrews/Ghostwriter reader knows the scenario: one talented young female, shadowy mansions, a change in economic status and of course, incest. I really didn't like the way Roy put on that stupid phony act (p. 321) of not knowing who Rain was. I agree that it does insult the readers' intelligence. That part really turned me off. You knew right off the bat Rain and Roy would become lovers. How much do you want to bet by the next installment Rain has Roy's love child? One can bet she has a Roy, Jr. or a girl with a nature themed name. The Rain series would have been good if Rain and Roy had kept their relationship fraternal as they were raised like siblings. With VC Andrews/GW, these kinds of incestuous and quasi-incestuous unions are standard fare. Skip this one."
4,Getting back to basics...,"This book is one of the few recent releases under the V.C. Andrews name that wasn't completely predictable. While the themes are generally the same, the path the author was going down wasn't always obvious. It kept you interested in what was going to happen to Rain next.Hopefully the next novel continues down these lines."
2,"Okay, but not great","I just expected more. None of the minor characters are really very developed, and there's no clear indication of who Rain's ""true love"" will be. Rain doesn't spend very much time at the theater school at all. And the ""secret"" that will be revealed in the next book is already so obvious. There is one unexpected twist, though. I would recommend it for VC die-hards and anyone who really liked the first book, RAIN, but if you're just starting to read VC books, try something else."
3,not as good as i thought....,Rain is very confused and boring in this book. She doesn't have the same personality as in the first novel in the series. The first book was great the second not as good as i thought. But there was a very exciting twist towards the end which made the book not so boring.Looking forward to the next book!
2,Cliche,"This book follows the formulaic Andrews/ghostwriter pattern. I did hope Rain would have more sense than to sleep with Randy and Roy. I was hoping this series would take a different turn from the usual. Rain was a much more appealing character, so I had hoped for her to make more informed decisions instead of becoming just another cliche Andrews/Ghostwritten character."
4,"Pretty good, GW redeems himself...somewhat","Like one reviewer said, as of late I too have just simply wished that the new books would hurry up and end for they seem to drag on and on. But this novel was a surprise and moved at a rather fast pace and one scene in the book, while disturbing is a word best to describe it, brought back VCA's old style of writing, thus the GW actually taking a cue from VCA instead of repeating her words. Aside from seeing similarites to Dawn and Secrets of the Morning in this novel and in Rain, I can already sense what Eye of the Storm will be about and perhaps you will too. But all in all, this is a novel not to be missed, if you are only getting it to keep current or to read."
1,Not Good,"I agree with all the negative reviews. I'm tired of brother-sister or half-brother/half-sister unions. I'm also tired of people raised as siblings ending up in the sack. The thing I found most distateful about this book was Roy's stupid phony act of not knowing who Rain was when they finally (and you knew they would) slept together. It was so stupid, phony, contrived and such an insult to all readers' intelligence. Get an umbrella for the RAIN!"
3,"Something borrowed, Something new","Well, this series is just like the Cutler series. Despite it being so predictable I did like the fact that there was some new diversity. Although I didn't like how the darker sister (Benny or Benji) was villianized in the first book, but that's just my pet peeve and I really don't expect anything different when it's written from an outsider's perspective. Anyway, I resent the fact that the ghostwriter(s) can't seem to let these girls be anything except dancers, painters or singers. It's like saying that the only thing that a desirable innocent girl can do is something in the cultural arts. Why can't these women be fiercly intellectual? The only ones who are smart, are the unattractive and evil ones.I don't want to say only negative things, because I do feel that the series had improved... a little. Hopefully, somebody is paying attention to the posts, so the readers can get something more substantial."
2,A disappointment,"Well, I know I'm in the minority here. But a real history of the connection between music and race in America is something that it desperately needed. One might expect an academic historian to have provided that. But this book is NOT a good history - it's highly impressionistic and rather anecdotal and full of ideas that aren't exactly explained. It jumps around from chapter to chapter making much of the impressions that the author has about the 'hidden' messages within songs, but I'm afraid that he states rather than argues or proves his case. I hope someone out there DOES write the book that's needed. In the meantime this one is interesting if the style doesn't bother you too much."
4,Overall a good buying experience,"book was cheap, but brand new and in perfect condition. received it within the estimated time span, but of course would have liked it sooner/on the earlier side of the time span ;)"
3,so so,"This is my first baby, thus my first diaper bag so I have nothing to compare it too, but I rarely use it. If I'm taking my baby out I just carry one of those portable changing pads that store diapers and wet wipes. If it's near her feeding time I throw a bottle in an Avent insulated cooler. As far as toys, I just hook them to the stroller (the one that matches this bag). For the money, I wish I wouldn't have bought it. Not only that, the zipper broke within the first week. It's quite expensive and I feel that it's really an unnecessary purchase."
5,I love this Diaper Bag!!!,"I love all the compartments and now use it as a purse as well because they give you a slot to put all your own personal items in it. Having all the little slots for diapers, etc is a nice way to organize everything. I love that it also matches my stroller travel system."
3,looking for a smaller one....,"I do like this diaper bag, however its really big... and i want a smaller one that matches everything else we have(stroller, carseat, pack & play, etc..) i want something i can take with us when we go out to eat, to the grocery store, etc... instead of lugging this big ol thing around. However, its REALLY nice when we are gone all day and i can put everything in it i will need and more! does anybody know where to find a smaller one or if they even make it?"
2,Graco-Diaper Bag,"I have mixed feelings about this bag. First, I like that it has alot of room. It matches my stroller and is easy to organize items. I like the credit card organizer.However, as my son has gotten bigger and we are carrying even more stuff around, this bag does not expand at all. The bag also does not fit under the stroller (Graco brand also) very well. It usually ends up sticking out the back because once the bag is full, it won't easily get into the bottom of the stroller. In addition, the bag is difficult to clean."
3,"Love the look, hated the bulk!","It's just entirely too big, unless of course you want to carry your baby in it, too. (teasing) When you're a tired Mom (especially at first), the last thing you need is to carry something around that gets too heavy when you load it up, not to mention it's entirely too bulky to carry and store.Love Graco, but was disappointed by this!"
3,dolled up but not a timeless classic,"This movie was kind of a chore to get through. It had a lot of elements that have been successful in the past: Jane Russell, cruising, Paris, songs (but neither catchy nor memorable) and pretty Dior-type dresses i.e. shortened ballgowns. It just didn't have the charm and talent of movies like Gentlemen Prefer Blondes."
2,Disc Errors,"Just a warning, a UK buyer of this MOD disc has said there are multiple disc errors making the film unplayable as it skips and freezes. Maybe just a one-off problem, but could this be the same as NIGHT THE BRIDGE FELL DOWN which also had problems from Warner Archive."
5,Superb Voice,I dn know what some guys are looking. This system is man just incredible. What you want is quality sound and save space. This is what this system has. I know this much that this system scares my neighbours with terible sound effects. It has both high quality sound and high sound. Price is bit high. Well you need to scracth your pocket a bit to hear it. :)
