class_index,review_title,review_text
1,Worst Technical Book I've Ever Seen,"I've been in this field for almost 10 years and this is definitely the worst technical book i've ever seen. If the authors were working for me, I'd fire them, quickly. The code is poorly written; doesn't follow C# coding standards published by MS, many of the examples produce errors when compiling the unedited code from the accompanying CD, the text is riddled with wrong information, etc. Do you like debugging code written by authors who are supposed to be showing you how to do things? Much of it doesn't compile. You'll do lots of that. Goto support.microsoft.com and enter knowledge base id = 326884 to see the running list of errors. They gave up compiling the list around page 200 of a 700+ page book (got too long?). Believe me they didn't document more than 10% of the errors in the first 200 pages. Don't waste ANY money or TIME reading this book. There are plenty of other choices."
3,Good Introduction material but not enough,"I just passed the exam 70-315 C# version. The material I used are this book, MSDN on line help on some special topics and transcender practice kit. The transcender kit is very help in preparing for the exam after you completed reading this book and MSDN online helps. The coverage on ADO.Net is very basic, I passed 70-316 a few month ago. The coverage for ADO.Net is almost the same."
1,Skip this book,Skip this book!!! Microsoft should have done a better job reviewing this book for content value. Try the ASP.NET And ADO.NET book instead (Esposito).
2,Rush Job,"The book is a good introduction and overview of all the information needed to pass the test. But it is full of typos, and a lot of the sample code doesn't work without modification. The C# sample code is especially bad; it seems that they only tested the VB code and then just translated it to C# without testing. I found several errors in the attempts at exception handling. Even when the code is not wrong, it looks very amateurish. In a way, it is a good workout, as it forces you to learn enough to fix the code, but I am pretty sure that I haven't learned any ""best practices"" from this book.The book needed some more review and polishing before being published. It's the only official study guide available now--it's too bad that no other choices are available."
3,inadequate to master Web Prog but a good start,"As true with Microsoft Products, later versions of book will improve. This book gives a feeling that it was rushed to Press. The examples either omit a few steps or assumes reader is already familiar with intricacies ( which doesn't make sense.If they were, they wont be reading this book). Dont expect that all the examples will run out of box. You will have to fiddle around to make them work. I guess that will make you proficient in Web Programming :) May be the second edition will address those issues. The chapters somehow appear to be inadequate for the topics they address.All that said, The Book does give good introduction to variousfacets of Web Programming. This book alone is definitely not sufficient to master Web Programming but a good start..."
3,Good but not enough,"This book covers all the topics that you will need for the exam, but I don't think that it will be enough to make you pass the exam.ADO.NET for example is only covered in Chapter 5 and not in great details.The exam on the CD only contains 50 questions, and it's really REALLY annoying that you can not review your answers at the end!Here are the additional resources that will help you pass the exam1- transcender exams -- am a big fan and their exams are usually harder than the real one. Moreover, you'll know exactly what to expect for the real exam after doing the transcender ones!2- Wrox ASP.NET Professional covers some features such as ADO.NET in much more details that this MS Press book does, and you will need that for the examSo, in a few words, this book is good, and I would recommend it, but it is simply not enough to pass the examGood luck!"
1,Full of errors and does not teach anything,"I found the book poorly written and confusing. I found significant coding errors that a novice would find very frustrating. If you are new to .NET, I believe this book will do more to confuse you than teach you. If you are preparing for the exam, many of the exam objectives are not adequately covered. I expect the exam to have in-depth questions about DataSets, Server Controls and ASP.NET web site design scenarios. All you get is error-prone code examples and one or two generic overview. I highly suggest bypassing this book and look for alternative means to studying the exam objectives."
2,Book Decent...CD VERY POOR !!!,"This ""study guide"" is more an overview of ASP.NET. It merely touches on the topics and does not go into much detail. Granted it does contain some useful information that you may not find in other books, but it does not prepare you for the test. Also, the CD is very poor; it does not allow you to choose the number of questions, nor does it provide you with the explanation for the correct answers. Study on your own for this one."
1,Good For Nothing,This book just covers the basics of all topics. The examples in the book are not fully explanatory and the Exam test provided on CDROM does not give any explanation of the answers. I took the practice test several times and getting 13 wrong answers everytime which I think to be correct. There is no way to know which questions I gave wrong answers and their correct answers. I don't recommend to simply rely on this book for the preparation of MCP Exam.
2,A real disappointment,"I expect more from Microsoft. Perhaps I shouldn't but I do. Besides the ever present grammatical mistakes, there are a plethora of logic errors which make it impossible for a beginner to learn. Also, some key topics are used before they are discussed in the text.Try another book"
2,Book is Good; CD is BAD!!!,"The book as a whole is a good training book with lessons (4-stars) Be advised...the CD test that comes with this kit is very limited; it does not allow you to choose the number of questions, does not show you which questions you got correctly/incorrectly, and does NOT show you the correct questions (no question review). That said, the CD is pretty much useless. (1-star) Overall: 2.5 stars."
2,You'd better already know this stuff,"This book doesn't give a writer's credit, and if I were the writer I wouldn't mind, because it wouldn't be a feather in my cap.Since this book is ""official"" from Mount Olympus, you probably need it to get a good idea of what concepts will be tested. Other than that, though, it's not worth a lot.Microsoft should be ashamed of publishing this book.As you struggle through it, you'd better have other references or online doc at the ready to help you navigate through the unexplained terms, the incomplete tables, the inconsistent use of terms, the out-of-context code fragments, the persistent MPC (Microsoft Politically Correct) terminology, AND the completely wrong statements. Wow...It does have a pretty cover, though. That's why I gave it two stars instead of one.Mike"
3,Want to get really Confused?,"Teaching the 2 languges side by side is really annoying. While I can understand the reasoning for it it just makes things more confusing.The overall content is good, only experienced developrs should apply.The simulated test application that comes with the book is full of errors. It doesn't even tell you which questions you missed. You would also expect the book to cover all topics that are on the test that comes with it but it doesn't.The MsPress site has 0 erratas for the book as well. This will be my last MS press book."
2,disappointing,"I regret buying this book. It has been very frustrating to use. There are frequently small bits of code missing which result in things not working as they should, if at all. I know enough (from OTHER ASP.NET books) to have a general idea of what is wrong, but it is still quite frustrating. I've been particularly disappointed by the ADO.NET chapter. I wanted to use this book as a study resource to prepare for the MCAD web apps certification exam, which the book is supposedly a training kit for. Instead I feel I've wasted time and money. I'm just glad I didn't pay full price. Personally, I recommend Stephen Walther's ASP.NET Unleashed and the O'Reilly ASP.NET Nutshell book. Both are much better."
1,WARNING: THIS DOES NOT PREP YOU FOR THE EXAM!,"Check out the table of contents for this book before you buy it! It arrived in the mail today. What a disappointment. The cover looks great and the title sounds great. This is ""an intro to web development using ASP.NET"" book. In fact, that's what its title should be.Take a look at the table of contents on mspress' site. Here are a few topics:* How Web Applications Work* Parts of a Web Application* The Start Page* The Toolbox* Editing Code* Getting Help* Using Frames* Setting Up a Virtual Folder* Playing Audio* Displaying Video* Using Cascading Style Sheets* etc...the list goes onOk, none of this [junk] is on the exam the cover claims to prepare you for! Better luck with a professional asp.net wrox press book. Unfortunately, this one is only for the absolute beginners...might be ok if this is your very first asp.net or web development book."
2,2 stars only because it's an official curriculum publication,"I agree with most of the readers here: the book is quite a shame.I often had to figure out myself the code needed (i.e. they used classes but they didn't show how to define them first). I guess it shows what's expected to be known on the exam, but I'm helping my study with the good old MSDN and other books (Troelsen & c.).Too much money for such poor contents..."
2,Where's the beef?,"This book is a big disappointment mainly because there is only enough material here for one good magazine article. The author goes on about tangential issues like the political atmosphere in Spain after the 3/11 bombings but has precious little to say about al Qaeda or the war on terror. It's only about 200 pages of large print, with maybe 3/4 of that in actual text, of which maybe 50 pages addresses the book's main theme. The author should have taken a little more time for research, maybe on the war in Afghanistan or the battle against the terrorists in Iraq now rather than rushing into print. There's some interesting stuff here, badly written and organized, but not enough to justify a book."
4,Tells more of what the press doesn't tell you,"An interesting book about activities and decisions made during the ""war on terror"" that won't show up in detail on television for years and if they do at all it will be within late night documentaries. The section on the attempted but mostly thwarted terrorist war at sea was fascinating. Amazon reviews vary based on the politics of the reviewers. As with many decisions of war they are brilliant or stupid depending on your point of view. I must comment that I rate the book highly as a current source of information that I don't want to miss since these type of books go out of print and are seldom reprinted due to the ""hear and now news"" flavor of the writing. So buy now for the current information and hold your nose if you don't like the politics. I give a 4 instead of 5 since history will likely provide 20/20 hindsight that could change some of the conclusions so a 4 is likely my best rating for any ""current news"" type book."
2,Not a very good read,"Slow,boring and short. There are but few tidbits of information that are interesting and worthwhile. This book is not worth $30. Get it used or just skip it."
1,Shadow Snore,"Following in the footsteps of his previous work, Miniter continues his assault on our senses with his turgid prose in Shadow War. The actual writing barely takes up 160 pages of wide spaced type with nearly half the book consisting of appendices, notes, bibliography, index and an absurdly smug 6 pages of acknowledgements. Other than being between two covers, the six chapters have little to do with each other and look like a collection of standalone articles the author could not manage to get printed in a periodical when they might have been relevant. While Miniter claims these so-called blockbusters have been ignored by the media, it becomes clear in reading them why this is the case. Unfortunately for Miniter, news events in Iraq and elsewhere have overtaken the stale theses he presents in this book. It is beyond me who is buying this outside the conservative foundation bulk purchasers. I have read papers from my community college students that outshine Shadow Snore."
1,Nothing New,"It always irks me to pay to read a book that is supposed to grace you with insider information only to find that nothing new is delivered. Anyone who is reasonably well versed on current events, or on this topic specifically, will scratch their head wondering where is the ""untold story"" in this slim (168 page) tome. Save your money."
1,So@Weak,"I bought this book thinking it would give me some ammunition for dealing with Liberals, but this doesn't really support the President like I had hoped. There are lots of details that are left out, and the writer could have shown a little more support for the President. Bush will win the war on terror."
2,Author's Political Bias Evident Throughout,"Its been a while since I've read a title as slanted and one-sided as Shadow War. The title most definitely is attempting to sway the reader to think as the author does, rather than weigh facts based on independent thought.If you are a fan of Bush and looking for a book that repeats everything you already believe as opposed to an objective analysis of the facts, this title is for you. If you are looking for an non-biased examination of the facts, keep looking because you haven't found that here.This title is better described as propaganda than intellectual reading."
4,Can Someone please 'Review'?,"My hope is that someone will boot my comment off. But in going down the list of costumer reviews, many are not in fact 'reviews.' They seem to be blugeonings for the sake of typing something about a topic they have a personal opinion on. I would say that I have gone down the list and especially the ones that have 1 star. Their attacks are not on content, on writing style, on evidence, on the book. They are political attacks on the writer. I would hope people can write something useful so I can get an idea of what the book is about, not so much anything else.***I gave it its rating of 4 stars to try and minimize the effect of this post on the books average. Please view this as a review of the reviews and not anything about the book. I'm still deciding whether not to buy it. ***"
5,Informative details of the war on terror,"This book is very informative regarding the ongoing war on terror throughout the world. The danger is still out there, but there are, surprisingly, many countries involved in tracking down the terrorists and disrupting their plans. The author gives numerous brief stories of this ongoing war. After reading this book I now better understand why we must not let our guard down or fail in the efforts to stop terrorism."
1,Read It In A Flash,"I don't know about you, Grandpa Jay, but I can read 160 pages of large font, widely spaced type in under two hours. Now I want those two hours back!"
1,How many lies can a book contain ?,"More than I can count. But since this is a short review of the book, lets stick to the one reason to toss this book into the recycle bin.Clinton created a lean and mean military, not Bush. Any success Bush and Rumsfeld have ever done is because of Clinton and his advisors. Bush and Rumsfeld have never served in a war, nor have they seen combat. Does anyone really think they could battle terrorism ? Not on their life and not on any of their rich relatives lives either. (Except for Bush Sr, who was a great president because he had actually seen war and combat.) Leave the wars to people who know about war and leave this author, who hasn't served either, to gather dust."
1,This book should be rated a negative 5.,This book is a farce. The author has absolutely no idea what he is talking about. I suggest he start over and this time do his homework. This book should be listed under pure fiction.
1,Where did you do your research?,This doesn't even deserve a review. Take off your rose colored glasses and wake up!
4,"Still plan to use this software, but...","This software is great, it is fast, and I can transfer files between two machines, but if you are on a budget though, check in to VNC - Virtual Network Client. It provides the ability to remotely view another computer (platform independent) from your machine.Using VNC I can log in to my Linux and Windows XP machines from MacOS X. There seems to be a performance hit, not sure why though. It isn't as polished as Timbuktu, but it works, and VNC is open source."
4,bloodworms are tasty,fish liked them uptil he got frozen ones.make sure you are not allergic to them before you purchase them. i discovered i was and they made me itch!the betta loved them though
2,The original talk show Ringmaster.,"Morton Downey Jr. puts many of today's Talk Show wannabe's to shame with the antics he himself created on TV over 10 years ago.Read this book if you are currently addicted to those ""shock"" Talk Shows. It will show you where many of them originated."
3,Barely sustaining,"I found the book to be oonly adequate. Various publication issus are also at issue, because things like the font type, size, paper, just made the book a little more trouble and harder to read. Other books are far more comprehensive and better put together."
1,Don't Bother,"Having read a few of the books that she has edited, I was very disappointed in this one. The stories did not reach out and grab me the way that I expected them to. I would defintlty say you are better off with one of her other works"
5,"Witty dialogue, wonderful characters, fantastic storytelling","I had never read a book from Victoria Alexander before, but after this one, I will definately be heading to my local library to find more! Her writing style is one that I've always enjoyed from some of my favorite authors, mainly because the heroine has a razor-sharp intelligence. The witty dialogue between Tessa and all the characters in the book were laugh-out loud funny, and I especially loved her affectionate ""pet name"" for Galahad -- Big Guy. Being only 5'3"" myself, I really love tall guys, and Sir Galahad, like he was supposed to, stole my heart. If you love the legend of King Arthur and his Knights of the Round Table, along with the ""Wizard Extraordinaire and Counselor to Kings"" Merlin, then this is the book for you."
1,Don't Bother,"I thought it would be a Regency novel too. I was not only disappointed, but bored. I bounced back and forth between wanting to continue and wanting to give up. Finally I gave up. Tessa was so annoying. She was like a 15-year-old, complaining about everything, and insisting that she was right and blah blah blah blah. ""Like, you know? That's so fake, and all in my imagination. Oh my God, I'm insane! Like, totally that's the greatest thing I've ever heard, and I sooo need to go home so and teach the subject that I hate the most...""Yawn. So immature and hard to relate to. Also, there was hardly any romance here at all! Just skip this one."
2,Wow!!! I didnt expect this...,"I really find this book kind of bad. I bought this book because of all the 5 star reviews and I regret it. I really didnt even understand when the two fell in love. I also found Tessa's language to be kind of over the top. I honestly dont think a real modern day person speaks with that much slang. The writer was kind of pushing it. Tessa kept calling Galahad ""BIG GUY"". That really bothered me. It was like as soon as I was starting to feel the emotion of the character she said these words and I felt like she wasnt talking about the love of her life. She was talking about a dog or something. I even found myself scanning pages to see which ones I could skip without missing to much information. I give this book a 2 just because I think that when she had to leave him in the end was kind of touching. The way they loved eachother. I am not into the magic stuff. Its just not realistic. This was my first book from this author, but I dont think I will try her again."
2,"Wow, not what I expected...","I was a little hesitant to pick up this book because there was very little description on the back of the book...now I know why. Time traveling to the Middle Ages?!? And falling in love with Galahad?? Really? I don't know...that seemed a little far-fetched for me. I will concede that the writing was well done, but if I had known that the storyline was going to be like this, I probably would not have bought it. As it is, I will be re-selling it as soon as possible."
1,"Had potential, but fizzled out ...","I thought this book started out great, but halfway through, I was wondering why I was wasting my time. The female lead was a ditz who too easily accepted her trip back in time. I hated the way she refered to Galahad as ""big guy"" and felt the Merlin and his lover sub-plot was a big distraction. By the time I was on the last 50-pages I wondered why I had bothered."
1,Poorly written,"One of the more poorly written books I have ever read. The leading female character is supposedly a bright associate professor teaching ancient history and speaks as if she is a cab driver with a 6th grade education (yet somehow, medieval Britons understand most of what she says!). As for the love scenes, there was nothing ""hot"" about them -- try Virginia Henley if you want to read hot love scenes. I'll be leaving this author on the bookself."
2,Falls far short,"Okay, I was thinking I couldn't lose with this one. Time travel - good. Medieval times - good. Romance - good. Ha! This particular mix is not good. It has its moments - the character of Merlin is particularly memorable. However, the whole premise has faults - Camelot? Galahad? Hunting for the Holy Grail? It's all so fabled already that it would take greater talent than Ms. Alexander's to add to its mythology.I particularly couldn't believe the main character, Tessa. She's an assistant professor of literature, yet she behaves so juvenilely about her clothing and the inconveniences of the past? Please - grow up. I liked Galahad for the most part; although, what's the poor guy supposed to do with that name in the 20th century?I have yet to read more Alexander books. I hope the rest are better. For truly excellent time-travel romance, check out Lynn Kurland."
5,Mach 747 rules!!!,I think this is an excellent release. Very well done! this is an excellent track. Although I would have liked to hear the original mix as well. I hope to hear that being released soon. I look forward to hearing more Mach 747 in the near future!!!
4,The Office - The Real American Version,"The character of this series is a worthy succesor to Ricky Gervais in ""The Office"". The only problem that I had with this very imaginative take on reality shows is that the subject matter is not interesting for the fate of the world. C'mon, the problems Valerie have are not real problems. Anyway, this is great fun, and truer to human experience than ""Entourage""."
5,"""Note to self...","I don't need to see THAT!!"" - Great DVD of first and only season of a show too smart, dark and critical of television itself to actually remain ON televison. Valerie Cherish lives!!"
5,I do want to see this!!!,I can't wait for this. Lisa Kudrow was great as Valerie Cherish. I am sad the show is not coming back. It was so funny.
5,"Lisa Kudrow, America's best acress",Cringingly funny. Each episode even more so. Each step she takes is a step too far.Always with the utmost grace.America's most versatile actress doing what she does best...versatility!
1,God-Awful,"This was purely a money saving attempt by HBO. Carnivale had been such an expenbsive show to produce, some say the most expensive ever, they tried to pull this cheap drivel on us with soso production values and a writer who was mailing in episodes from the latrine.It's too bad no stars is not an option here, this show deserves it. Buy this and see foe yourself how much replay value this travesty has. None. A fake reality show following a star trying to regain the spotlight. It COULD have been funny. The acting, pacing, lame jokes, and even lamer inside jokes made this too dreadful to even watch to make fun of. Take the most mundane episode of Entertainment Tonight, dumb it down even further, fire the writing staff, forget all about timing and tempo, combine it with the worst True Hollywood Story ever made, and call it a comedy when it is at most a vanity piece for the star. One star is too much and one season was too much!"
1,Why?,"They're airing this show in France (in English).Having been a big fan of Friends, I was eager to see what they were up to...It seems that apart from Jennifer Aniston the others are really scraping the barrel.(And even she has her bad moments)This show makes you want to pull your eyes out. The plot is very thin, even I would say, thinner than ""Joey"".Total dissapointment..."
4,Loved this show !,"I'd never heard of this show when I purchased it & I am glad that I did. This show peels back the inner workings of a sitcom and the life of it's main character (Valerie Cherish)with hilarious results.What made it so compelling was the feeling, that it was drawn form reality with a dash of tongue in cheek thrown in; to keep it from becoming sad.The story is about an aging hollywood actress who made it BIg at one time and then faded into obscurity.She is cast in a new sitcom and is excited to revive her flagging career, only to find that she is in a supporting role and not the main character. what is worse, she is stripped of any good lines and as time goes by she becomes frumpier and frumpier.Valerie tries to fulfill the role of a sexy aunt, to the main character but they cover her up with variations of velour tracksuits instead.If you want a laugh that pokes fun at sitcoms, then this is it. I definitely recommend it."
4,Get it!,"This is a staple for your iconic collection along side Arrested Development, John Waters films and Mommie Dearest. Lisa Kudrow is incredible. The show is smartly written. It's very subtle. So if you like the Will Ferrell type of comedy, this is a little more sophisticated and may not be for you."
5,Brilliant! Hilarious! I never get tired of this.,This is one of the best shows I've ever seen. I discovered it years after it was cancelled when they were airing re-runs on HBO. I thought it was a new show and was shocked to find out it came and went. The great thing about this is it's only 2 discs/13 episodes. You can have a marathon party out of it which is why I do on occasion. Lisa Kudrow is brilliant in this and developed this totally amazing and funny character. I should warn that you will either love this or not care for it at all. I've shown this to friends who were jumping up and down with laughter and ended up running out to buy it as well. Then I had friends who simply could not be pulled in by it and didn't care for it all. You will have to assess for yourself what you enjoy.
5,Kudrow brings brains and painful honesty to reality TV,"In Lida Kudrow's short-lived HBO series ""The Comeback"" we are forced to watch former ""it-girl"" Valerie Cherish as she embarks on a comeback, playing a Mrs. Roper-style character in a jiggly comedy while appearing in her own reality TV show, The Comeback. It all strikes a little too close to home for television celebs, I think, and Kudrow isn't afraid to go to those uncomfortable places making us cringe even as we laugh. At the beginning of the series we're laughing at Valerie and her obvious attempts to make herself look good in the eyes of her fans from the past. By the time the first season wrapped, we were with her every step of the way, rooting for her triumph and feeling her pain. I'm so glad we're going to get this show on DVD... now if we can just have a second season?"
5,"An excellent, well crafted novel","I became a Martel fan after reading ""The Alternate"", but was not prepared for the level of excellence that this book presents. The off the wall beginning and ongoing plot twists are told with a humor and humanity that leave you reluctant to leave the story. Billy Strobe is a thoroughly original, totally engaging character,a sort of a cross between one with the strength, resolution and intelligence of ""The Firm""'s protagonist, touched with a bit of the naive quality and integrity of a Forrest Gump.The characters are well drawn, sympathetic and real, and the plot rolls.I finished this one and turned it over to my wife, saying here you go,lucky you."
3,Good Read,"Well paced novel. The humanity of the character draws you in to identify with the protagonist. The plot keeps things moving, worth the time all in all."
5,Easy to understand,"Out of all of the pharm books I have used, this is the easiest to understand. Not as thorough as some but great. I recommend it. Wish I had it for the whole nursing program."
5,Earth Blue,"Wonderful, relaxing CD. Also gave one to my massage therapist and all of the clients love it!"
3,"nothing special, but it's cheap so...","I have colognes for all occasions. Dates, friends, at work, at the club, just out of the shower.. just need something to smell nice. I've been using this Ice Dive as more in the need of the last two.Instead of a body splash, this cheap cologne smells nice and leaves me feeling clean after the body wash scent has faded from the shower. Many other times I just want to smell nice, be it to combat with body odors of myself or others or whatever reason, and in those cases you don't want to use your $100 bottle of Obsession. For that kind of scenario, I can recommend this Adidas scent. If you're looking for a signature date-scent, don't waste your time on this though. It smells sterotypical and un-unique. Not bad in any way, it's crisp and clean smelling, just not original enough to be that signature smell."
4,Love the scent but bottle sprayer broke!,"I have tried all the Adidas for men and this is by far my favorite because of the citrus, fruity sporty scent but the sprayer now just shoots out a stream rather then an equal spray so I have to spray it on my wrists of hand and rub it in. Other then that this ones a winner!"
1,big deal,"so so so so so,bad hum bug.lost cash again.one day will learn.so,so.bad.spare will not even spray and thats bad.so bad"
4,good stuff,"Not too strong, not too subtle. For the price, one of the best colognes you can get. It's got a fresh kick with a subtle sweetness and citrus scent behind it. Good for everyday use."
2,Its very very lite perfume.........,"It wont give any fragrance , but will stop the body odor with a small fragrance."
2,A.A. Attanasio - What happened?,"The Dragon and the Unicorn was nothing less than mind-blowing in scale and ambition. In contrast, The Eagle and the Crown was ...not. It maintained the same character names, and some of the same vocabulary, but without the worlds-spanning grand vision of the first book. The very chapters were longer and more majestic in the first work.Instead, this book is just a chapter at a time view of some greatly diminished characters, with comic relief at times by Merlin and others. The difference is night and day - as if Frank Herbert wrote the first book, and Brian Herbert cranked out the sequel.This book was OK in the ""I want to know what happened to the characters"" sense, but definitely did not scratch the same itch that the original book of the series did."
4,Good...but,"A really, really, new twist on an old legend. I enjoyed it and it was surely thought provoking.I found myself rooting for the bad guys ( Odin and his clan) half the time. I consider myself at least half way literate, but some of the descriptive words were way beyond my vocabulary. One other negative, you know how it's going to end, sorta."
3,Meh,"The Perilous Order of Camelot tries really, really, really hard to hack it at the level of epic fantasy and gets painfully close, but never quite makes it there. The characters are always a shade too flat, the settings a shade too cartoonish, the dialogue a shade too thin. Worth reading for the originality of the narrative despite the flawed execution."
3,"Have read the other 3, but. . .","I can't seem to find a copy of this one! I don't understand, because the other three are almost always available at the local bookstores. It's a great series, and it's upsetting to be missing the second of four books.Grumble. . . grumble. . ."
4,"ingeniously designed, some room for improvement","I love the way the ""zipper"" tool worked. I couldn't visualize it, but as soon as I tried it I was sold. The tube is designed so it slips easily over the cords when you use the tool, but it's hard to move with your fingers (the edges overlap a lot). I'm using it for my computer cables. I cut it into two pieces (VERY easy to cut with a craft knife or solid scissors), and I was able to really neaten things behind and next to my desk, but I tore my fingers up prying cables in and out of it by hand (because I have a complicated system and the cables are all different lengths and go to different places). It would be better, I think, for stereo cables that all go one place (like in the picture)."
1,Not worth the money spent.,"I really had problems with this program. It did not move my address book for MS Mail or my favorites and these were the most important files for me. I would not reccomend this program to anyone, I'd try to talk people out of buying it."
5,An Indispensible book,"Quite simply the best book/catalogue of it's type I have ever seen. The presentation of the book is good, as is the reproduction of the paintings. The short biographies of the artists are quite simply the brilliant, and contain more information than much longer articles. If you only have one book about late romantic art have this one."
3,"Good, but not THAT good.","I should preface my review by saying that I have not read any of the text yet and so have not considered that aspect in my rating. That said, I was really disappointed with this book. I am an artist and I appreciate visually stunning art books, but this is not one. Perhaps in 1989 (first edition) it would be acceptable to print so many black and white images in an art book, I'm not sure. But by 2008, it is almost inexcusable and really outdated. There seems to be about three b/w images per one in color. Really disappointing, and it certainly doesn't deserve the 5 stars it currently has. If there is a redeeming quality, it would be the inclusion of many lesser known British artists of the period whom I have never seen before."
4,Good for Day Hiking,"I just received my copy of ""Hiking Colorado's Maroon Bells-Snowmass Wilderness."" It's a good guide for day hikes, but I was hoping for information on extended backpacking trails, in addition to the day hikes. Where, for example, is the Four Pass Loop Trail? That is one of the most popular extended backpacking trips, but it is not listed in this guide.But, as I said, this is an excellent guide book for day hiking."
5,Unbeatable Max Bygraves!,"This is the Ultimate Box-set that anyone could posess of Max Bygraves' amazing & outstanding easy-listening music/singalong medleys. His music is for all the music-lovers of such evergreen male vocalists as Andy Williams, Engelbert Humperdinck, Jim Reeves, Paul Anka, Dean Martin, Bing Crosby & Pat Boone.He has brought alive, in no small way, the songs that were very popular in the Post World War Years with his mellow singing, wonderful lyrics & great backgound musical accompaniments. Considering that the songs being played on the cds are from decades gone by, the audio quality of the cds is excellent. Just a few evergreen favourites included in this box-set, are 'Wonderful Copenhagen', 'Tulips from Amsterdam' & 'What a Wonderful World.'Enter the marvellous, magical world of Max Bygraves - believe me when I say that you will find it hard to leave it!"
2,"Rickover: Interesting Details, but Overlong","Worth reading if this is your area. The book describes Rickover as dominating, selfish, obsessed, power-hungry, dictatorial - but of immense value to our country because of the way he directed his ambitions. Interesting: How he exploited Congressmen to support him; how his superiors and peers despised him, yet envied his brilliance, how he interviewed and selected staff. Not interesting: Endless details on appropriations; differences between various sub propulsion designs. The book is solid and well-written, but unless you are interested in this arcane area, you can find more interesting biographies. And beware: Because this was unauthorized, Rickover and his staff did not participate and many of the inputs from others are of the vicious, jealous type, so the whole man does not come through in this book very well."
2,Scary for younger readers,"Some of the stories are really quite scary for younger readers who may be reading at a more advanced level. My 8yr old loves ghost tales, etc but I must say I was scaried when she began reading some of these to me as we were driving at night! She has talked about the story everyday since...luckily no nightmares, but could certainly cause some children to have nightmares so be careful!"
1,JJ's Review,"JJ's Review ofRailway ghosts and highway horrorsBy Daniel CohenI do not like this book because this book is not scary at all! The back says that it is a scary book but it is not.I picked this book because I thought it would be scary. It is a book that is not real. The short stories are about dead people and monsters that haunt people!This book is not scary. When the ghosts come they go quickly. The author does not tell you why the ghosts come. The ghosts have no story! The pictures are very boring. The headless guy is so stupid because there is nothing scary about how the author describes him. The book should say there's a bloody, murderous, freaky, headless monster. The book should have more information about the ghosts and monsters! This is why this book is so boring!I think no one should read this book because it is so boring and this book is bad! Very bad! If you hate this book, see my book review!"
5,The Neglected Scriabin: The Complete Mazurkas,"The Neglected Scriabin: The Complete Mazurkas is a 2003 Music & Arts recording starring pianist Eric Le Van. Eric Le Van has written the music notes and they are quite well written. On the cover it is written ""Terrific!"" and I totally agree. An amazing interpretation. Highly recommended. 5/5."
5,"Pianist, Piano, Composer and Listener all merge in Eric Le Van's Performance","I have listened to these pieces in countless places and circumstances - at home, in a plane, in my car, while in contemplation, focused on the road, in familiar surroundings or exotic foreign travel. Eric Le Van is somehow able to make me a part of the musical experience. It seems as though his intention is to enable me to merge my life experiences with the music and with little effort. It doesn't take me outside myself but rather, inside to a place of natural beauty."
3,Not bad quality - wrong size bolts.,"Pros: I liked the design of the hitch itself. Round tube, nicely curved.Cons: Paint was very thin and missing in some locations due to packaging. Had to bend the brackets (slightly) to get the holes to align. Biggest problem was the bolts supplied to secure the hitch to my 2005 Jeep liberty were 12mm. However the holes in the frame were 7/16"".Update: Contacted Valley Hitch support. Was told simply that the 12mm bolts are correct. Oh Well."
1,Indian hegamony,This is typical attempt to try to portray the poor indiansoldier as avalient fighter. The details appear mostly rhetoric and i wish the author had given more substantive and objective details and accounts.
1,Bad product at high price tag,"I bought the TV in 2005. In 2006 the remote went bad, I waited 6 weeks for the extended warranty company to send me a new remote. The remote died again 2 weeks ago. Without coverage it would be cheaper to scrap the TV than to fix it. All in all a very bad and unrelable expensive product."
4,Journey into imagination,"This eagerly awaited follow-up to ""Exile and the Heart"" is a collection of short stories exploring lesbian desire, sex, and love. The first half is populated with sensual erotica, ranging from love stories to kink. In the second half, Kobayashi adds elements of fantasy to her tales, merging the mythic with the erotic. ""Quixotic Erotic"" is a glorious example of reader seduction. Kobayashi is a marvelous storyteller and this collection just whets whatever appetites the readers bring. I hope it won't be so long before she gives us more."
3,MEDIA ROMANTICA,"DURANTE UN ARANQUE DE MIEDO POR LO QUE LA POLICIA PENSARIA Y POR EL PAPELEO QUE HABIA QUE LLENAR EL ABANDONA A UB HERIDO EN EL MEDIO DE LA CARRETERA AUQUE REGRESA A AYUDARLO ALGUIEN ,MAS LO HABIA HECHO Y ELLA SUFRE UNA DESEPCION QUE ABANDONA COMPLTAMENTE SU CUERPO YDUFRE UN CHOCK QUE LO OVLIGA A DEMOSTRARLE QUE EL NO ES COMO ELLA CREE PARA RECUPERAR SU AMOR"
3,Pan Am,"The first several chapters were boring, I found the interesting information in the last three chapters. I am aware of Pan American Airlines long history. I believe the writers were harsh in their characterization of Juan Trippe. Guess you just have to understands the fierce competetion of those early days."
