class_index,review_title,review_text
3,"good, but he has many better!","The book was good, i read it in a day, like i usually do, but, it was lacking ....action. I was hoping for more action, but i am satisfied. Another novel well done."
3,Fair...I guess,"Ok, so I thought this book was ok, the movie made it better...if you like Stephen King, read it, if it doesn't sound that good, FORGET IT!"
2,nothing special,This could (or better should) have been a short story. Needlessly dragged to 300 pagesI am a fan of King's but this one is kinda lame and slow
2,This book is a reason to support book-burnings . . .,"Under normal circumstances, I would hail Stephen King as a great writer, at least within his own genre. He's imaginative, original and intelligent. But, ""Thinner"" was a horrible excuse for a book. It was written more like a bad TV-movie than a story to be enjoyed by his hardcore fans. Well, I'm not a hardcore anything.Perhaps if the last half of the book wasn't spent chasing the Gypsies Matlock-style it wouldn't have been so bad. Needless to say, I was entirely bored with Halleck and Ginelli's shenannigans(sp?).Furthermore, I think Stephen King should watch his ethnic stereotypes. All this book needed to validate it as a piece of dog turd was the tiresome cliche that Ginelli was:a gangland type killer. Mr. King's white-guy-makes-good status is getting to his head."
4,Thinner has a great ending...,This is a great book. Steven King has a way with creepy and unique story plots. It seems like the actions seems like it will never stop. Steven King makes gypsy curses seem real. The best part of the book is the ending. The ending was a surprise that hit you in the face like a loving pile of bricks.
2,IS THIS REALLY STEPHEN KING?,"this is one of the wrost stephen king books i've read. not scary, boring, and dragged. read some SK classics like: the shining, IT, or carrie. this is a waist of time. sorry man, this one doesn't work for me."
2,Almost...,"Not the best book I have ever read, but it was okay. I just kept waiting for something that never happened. I don't even know what that something was."
4,This book explains the consequenses of watching your weight.,"I thought that ""Thinner was a well-thought out book, with an easily followed story line and an interesting plot. The humorous aspect of the story had a moral: Don't watch your weight; someone else could be watching you! Stephen King has had yet another great success in the novel industry."
5,very very worth the read.,"overall, I really liked this book. it's much better than the movie because it's got a lot more characters and there's much more suspense offered in the book."
2,The Book By King.,"I am a very big King fan, yet ""Thinner"" is a disappointment.The book starts off well but quickly goes down hill. Not scary. Not fast moving. A complete and utter yawn. Don't try it! Only if you like reading King no matter what, you should not read this!"
3,This is not one of SK's finer books,"Maybe SK was coming into his own and finding his skills, but this book doesn't illustrate the Stephen King of today. I found this book to be almost boring in a sense. If it weren't for the well developed characters I would have hated it. The scare factor isn't very good at all. Its a bizarre story but nothing to make me look over my should at night. If you want to read one of his scarier books try Pet Semetary. If you want to venture out of the SK world, try Douglas Clegg or Bentley Little."
4,This is One of King's Better Novels,"THINNER, which was originally written in 1984, is a very effective novel. I've read most of King's books, and I would place this one in the top half. This book isn't necessarily horrific or scary, but it's pretty suspenseful. Unlike some of King's later books, this novel is short and tightly written, and it kept me interested until the very end.This novel deals with a overweight lawyer who is rapidly growing thinner, due to a curse inflicted upon him by gypsies. THINNER is unique in the sense that the main character is not a particularly heroic person, and in many ways is trying to escape responsibility for his own actions. This may turn off some readers, but I enjoyed this story's moral complexity. The ending of THINNER won't please everyone, but I felt it was appropriate and consistent with the overall point of the storyline.This novel isn't a classic, but it's a solid effort by one of the best genre writers around. Highly recommended for King fans."
3,Suspenseful but not frightening,"Perhaps I have an immunity to the chills of Stephen King's writing, but this book is not scary. The storyline itself is about an overweight lawyer who gets cursed for killing a gypsy woman and begins to lose weight... without ever reaching a limit. As his friends and family all become frightened and baffled by his inexplicable weight loss, the lawyer is haunted by ominous images of impending disintegration. The novel itself is quite suspenseful and intriguing, but overall the book did not have a very memorable effect on me."
2,weak,"Seems for most readers, this book keeps one up all along the night just to know how it ends (by the way the end sucks !). It's a pretty thin point to make a good book... And from my point I barely slept upon the book several times. At the beginning it could be interesting. Unfortunately, the author cannot do anything with his idea. After 100 pages, it becomes boring, useless, long and meanless. That was my first Stephen King's book, I've been very disapointed."
4,Lots of surprises,"The top 3 highlights that make this cd worth owning are: 3) Sharon Jones & Dap Kings rollicking version of ""This Land is Your Land."" 2) Willis (yes, the same band whose song is used on the sexy Fiat Abarth commercial) version of ""Word Up."" 1) Shawn Lee's version of ""Riverman."" The best moments on tribute or cover cd's is when another artist either makes a song their own, because their version is so superior to the original; or, the cover artist either re-invents or totally re-imagines the song. The latter is the case with Shawn Lee's cover of Nick Drake's ""Riverman."" The transformation is stunning and totally unique!"
3,"Cool gloves, extra hard duty.","This ones are extra hard duty gloves but cool looking.They are a little small, a size under the regular ones for Iicon gloves, I bought this pair L, but I felt them as M, they didn't fit well. Maybe it's becuase they are made extra hard duty."
5,MUST HAVE!you,This product is a must have for German language learners. It will give you tons of examples on how to use verbs in a correct way.
5,intellectual,After reading a philosophy of osteopathy I have a new found respect for medicine and the fields of human health and performance. I now have a background knowledge of the history of medicine. The pictures add a lot to the books depth.
4,Creative,"This book was very creative- and within that, very well done.The idea of linking two parralell universes is good, and the way it was managed - expressed before in numerous books - was still accomplished in an interesting way.In addition, thr characters were well done. It's almost impossible to write about a super-genius effectively (without boring your audience, or confusing them), but Wen managed to do it. Some of the other characters are interesting enough stereotypes to compel true interest.The plot was very fast-moving, and again creative. It changed directions several times, and was difficult to anticipate.Overall, a very creative book and a good read."
3,Yet Another Special (fill in the blank),"Not sure why women (Spencer & Patricia Briggs) think female heroes should be feisty and tough, and yet melt when confronted with an alpha male (werewolf or elf).The idea is interesting - mixing alternate worlds, magic, and science - and the execution is workmanlike, but the characters and situations are formula: brilliant heroine (a very special person - I would love to see an ordinary person hero for a change) without any common sense in peril from villians bent on world conquest. And some of the language is straight out of romance novels (bodice rippers) - if I see ""rippling muscles"" one more time I'll scream."
1,don't be deceived by comparisons to Buffy,"... although the main character, Tinker, is (occasionally) resourceful and occasionally so stupid it makes you wince (handing weapons over to enemies, totally trusting despite warnings etc.), there is a fairly graphic gangrape/bestial rape sequence quite near the end of the book, totally gratuitous and unnecessary to the plot. Readers who enjoy books that have empowered female characters, or who simply are not entertained by graphic rape scenes, will want to avoid this book."
1,Started off great . . .fizzled out fast,"I read the first four chapter on BEAN and thought . . .WOW! got the HB and about chapter six was wondering what had happened. Not nearly enough time is spent building up the characters. There's an abrupt and totally unexplained bit of 'elf soft porn' between Tinker and 'Windwolf', followed quickly by an almost rape by Tinkers friend and almost lover 'Nathen'. And it all happens simply because the author wanted it. NOT, as far as I can tell, out of any internal logic. The entire story seem to be like this, bits and pieces stuck together at random. A bit of fantasy here, some SF jargon there, a dash of soft-porn here, mix quickly with some mystery and half-bake for 340 pages.What a shame. This had the start of a great story. Instead it's a mish-mash of almost this and nearly that but not a complete story in the lot."
5,Tinker,"This story is so good!! Perfect transaction. I had to buy it, I originally borrowed it from my brother and bought myself my own copy, then the 2nd book that goes with it too. I just love this storyline!! Thank you Wen Spencer!!!!"
3,Confusing but page turning,Maybe I was mistaken when I thought you could read this book as a stand alone book? I felt like I was missing half the story through out the book. I hate when I feel the need to reread things over and over to make sure I was understanding what was going on or what was trying to be explained. This book had way too much information for me to wrap my head around. As I said I may have missed several books leading up to this and I'm wrong about it being a first in the series. If it is a first in the series be ready for a heavy read book. Loved the parts that were slow paced or easy reading but other parts were just overwhelming to me. Loved Tinker and Windstorm. Overall good read just not one of my favorites.
4,Excellent fantasy world,Really enjoyed the premise of the story and blend of fantasy and scientific theories which gave the fantasy belivability. Recommended by Catherine Asaro who is one of my faviorite authors. Book lived up to her recommendation.
5,To awesome for words!,"I first fell for Wen Spencer with her Ukiah Oregon series and it was cemented with her Tinker series. Bloody amazing author with fantastic stories.You will fall in love with Tinker and join her on roller coaster of a ride that is her life. Just hold on tight because you will feel like you have run a gauntlet and been tossed around, upside down and inside out before coming to a gasping stop with one thought ringing through your head ""Lets do it again!"".Buy them all and buy them now."
5,WOW!,"I despise sci-fi that's more science than fiction, more tech than plot but Wen Spencer delivers with a bang. Tinker, a barely eighteen year old genius, is naive enough and brassy enough to grab your attention and keep it. I thought I had gotten a book I could take my time with and found that I finished it in one night. If you like fantasy, romance, sci-fi or just a good romp this book has all the elements to keep you reading. I hope that we can revisit old Pitt again to see Oilcan or even Rikki again. It would be fun to see Tinker wrap her brain around magic instead of quantum physics. The possibilites make me drool...."
5,One of the best books I've ever read,"I just finished Tinker by Wen Spencer, and it was fantastic!!! I actually rate it up there as one of my 5 favorite books, ranking it up there with 1632, Ender's Game, The Stand and Path of the Fury (rounding out my top five in no particular order).The book was great because it had all of those thing that I feel a book needs to stand out: a cool and/or unique storyline, excellent characters, good action, unpredictability, a bit of comic relief, and also a small amount of erotica, which I feel is a real necessity in books.Brent Snyder"
3,Mary Sue tongue-in-cheek,"I made it through the book mainly because I didn't really have anything else to read.The characters are at best 2 dimensional. Tinker is a ""Mary Sue"": able to out-smart everyone, can do anything, wins against all odds, and of course gets to glom onto the main hunk of the story.Fantasy and science fiction is not so much melded together as slammed together and then a sledge hammer used to make them stick. I suspect a whole case of Superglue was also needed.And it contains what so many authors in Urban fantasy with elves/vamps/werewolves/whatever seem to feel has to be in there: the sex scenes from bedroom and rapes.As long as you put your mind in neutral and don't try to make sense of the world or demand characters with depth, it's probably not a bad book for something like a long plane trip or such."
4,Gnostics Can't Be Easily Written Off,"There is a temptation among ""Christians"" today to totally write off the ""gnostics"" becasue they were heretics....which, in reality, means they""they thought differently from the way do...we are right..so they must be wrong...""This is not an easy book to read, but it does offer keen insight into the early days of the church, the politics--and there were politics--in putting the Bible together, what was in, what was out.Chapters on The Apostle's Creed are exceptional. You will never look at the Apostle's Creed again the same way...it is a much a political statement as it is a statement of faith...Not an easy book, but a good book...well worth the read...."
5,God Within,"Revealing look at Christianity's gnostic/esoteric teachings. I wish she would have also delved into Christianity's (Masonry's?) solar foundation. For example, the gospel story is a celestial allegory (an astronomical tale). More precisely, the bible is filled with astrotheology (masonic theology?). The Christ Conspiracy and Brotherhood of the Sun are also excellent reads."
3,A good introductory text,"This is a decent intro text on the Gnostic gospels with some good background information...pretty light reading all-around. After reading this I would probably check out Stephan Hoellers latest ""Gnosis: A New Light"" and the Nag Hammadi Library. Also Bentley Laytons ""Gnostic Scriptures"" is excellent. For more modern Gnostic texts, I would suggest ""The Seven Sermons to the Dead"" by Carl Jung, translated by Stephan Hoeller, and ""The Holy Fire of St. Michael"" by Richard Michael Willoughby, a modern Gnostic poet/cleric. William Blakes works are also highly recommended."
3,good for starting out,"'The Gnostic Gospels' is a very general look at the history of the gnostics and the beginnings of Christianity. If you are curious and just beginning the search into what gnosticism is about then this is a good book (as I was when I read this book), but if you are already somewhat knowledgable then this book is too simple for you. Do not read this book if you are a hard-core Bible-thumping Christian for you will find it offensive."
2,Nothing Profound,"I think most of the reviews are correct in their analysis of this book. I was expecting a lot more. I was very dissapointed that Elaine Pagels didnt deconstruct the Gnostic Gospels at a level on par with other historicist when analyzing the documents. It is absolutely rediculous to lump all of these Gospels together assuming they all form a ubiquitous worldview / belief. This is totally untrue. There is more diversity among these Gospels (say for instance between the Gospel of Thomas and Clement) than there is between modern Christian demominations. Some of these gospels veiw the actions of matter (i.e. sex) as an evil in this world which Pagels fails to condend or explain. Atleast Pagals does openly admit her biases.. and I think she deserves credit for this. Too many academics want to be portayed as 'objective', but I think we can all atest that untrue of everything in reality."
3,From A Christian Perspective,"I disagree on some of the authors interpretations of Biblical Scripture; however, the author attempts to present the facts in an unbiased manner."
1,The Gnostic Gospels (Vintage),"This is a misrepesentation of the Gospels. It should be noted that this is not a translation of the Gnostic Gospel. It is merely The authors viewpoints and excerps from the original text.Which, by the way, has been translated.I was under the impression that this was the tranlated Gnostic Bibles. This book should be clearly titled ""My thoughts of the Gnostic text"".Don't bother ordering this book if you are looking for the Gnostic Bible translated."
1,Shows how old New Age thought is.,"Yawn.Old hat new age regurgitated for the gullible. Read it along with ""The Gnostic Scriptures"". It certainly beats LSD.On the other hand, if you want to understand early christianity, try reading Irenaeus of Lyons, Clement of Rome, Clement of Alexandria, Origen, Ignatius of Antioch - you know, Christians."
1,Absurd Revisionist History,"Though I am not a Christian, I profess that this attempt to revise history is based on this author's hate for Christianity. It has no real facts contained within and only cites obscure heretical groups as its source. Being an obvious Christian hater, this author flames away with drawn and spurious conclusions and severe revisionism is written as if it were really true."
1,"It's a fiction work, but selling itself as true.","It's all fiction, and nothing from here is remotely true or can be proven, it's fiction, but when I bought this book, it was sold in the religion section of the library. Ba warned !"
5,Great Read,"This book is great for understanding why the bible has what it has in it and why many things were left out. A great read before diving into all the lost gospels and scrolls. I feel it is important to understand the politics present at the time the bible was being edited to find truths for yourself and to understand why you have to look elsewhere for some other things Jesus wanted us to know. There is much to sort through in the lost gospels and this book helps you get a foundation for understanding the conflicts between gnostics and ""orthodox"" so you can begin to make sense of the sometimes competitive and even passionately contrasting teachings and philosophies."
3,This book will teach you about knowledge.,"This books describes an early Christian sect. This book does not approach Christianity in a traditional sense. But, it does revive some of the early Christian spirituality, which is essential for living in today's world. This book teaches the reader about knowledge from a very new Christian point of view."
5,Elaine Pagels is a genius,Elaine Pagels is a genius. Amazing studies of the roots of Christianity. I recommend any book she has written. This will give you lots to think about. HIGHLY RECOMMENDED
2,not an easy read,You really got to be into this. Not an easy or enjoyable read. Would not recommend youwaste your time.
5,Elaine Pagels Presents the Gnostic Gospels.,"Elaine Pagels does a fine job in presenting the reader with the historical context surrounding the discovery of the Gnostic Gospels, and the ""intrigue"" that resulted in the tracking down of some that were sold to collectors, as well as the 30 years it took to publish them in a translated form. She also does a fine job in giving the reader a fine sense of the historical context in which the Gnostic Gospels were written, and why they were ""hushed"" up by the Roman Catholic tradition. This is a fascinating book that any Christian should read, as one can get a new sense of who Jesus was, and why Christianity ended up being the way it is now, and how it could benefit more from these early traditions and rites of the early Church."
3,hmm,"This book was the third Pagels that i read and i think the weakest. I don't understand how it won the Pulitzer Prize and is on the Modern Library 100 non-fiction list.It was interesting. I would say, though, that if you read Adam, Eve, and the Serpent and The Origin of Satan, Ms Pagels abilities become much more alive as she becomes much more focused in using the gnostic texts to analyze a specific issue in the history of christianity.I would not recomend reading this book after reading those two, but if you want a good summary of some of the ideas of the gnostics it is a good book.It is important to note that though Ms. Pagels is a practicing christian, this view does not enter a word of this text, or any other text she has written. She tries to take an objective perspective but it comes out to me overly secularized in trying to find fault with any and all orthodox beliefs, no matter the base."
4,The Gnostic Gospels,Well written and informative. Good explanation of the political intrigue of the early church.
5,A Groundbreaking Work,"Elaine Pagels works are all well worth reading. However, The Gnostic Gospels takes the reader back in time and reveals to the reader the issues that exercised the minds of the early Christians, and eventually divided them.You'll learn how Gnostic lack of hierarchial structure and early Catholic hierarchal structure were the determining factors in how the early Church chose to dogmatize a belief in a physical resurrection of Jesus.Many surprises, treats, and insights await those who read this book with an open mind and heart.Nate[...]"
2,Very disappointing.,When I purchased this book I was expecting to see an actual interpretation of the Gnostic Gospels not read a story. When I got The Gospel of Thomas some years ago that's what I got (the gospel in English) so when I saw this I was really excited to be able to read the rest of them. Unfortunately all I got was her giving me a history lesson. Yes she actually does quote the gospels throughout the book but in no way is this a book with the Gnostic gospels in it. I can't say I received nothing - I get something out of children's books when I read them - but what I came for I did not get. Reading Meyer's interpretation of The Gospel of Thomas and having to actually think about what the gospel said gave me much more insight into the real Jesus as well as expanding the inner me. This book in no way expanded my consciousness and that's what I bought it for. This was a huge disappointment. If you are expecting to actually get to read the gospels this is not the place to go.
3,FAIR BOOK,"A LITTLE OVER YOUR HEAD IN SOME PART, NEEDS TO BE MORE ON A HIGH SCHOOL LEVEL INSTEAD OF COLLEGE, BUT ENJOYED IT"
4,A Good Beginining to an Understanding of Early Christianity,"If you want a good, lucid, well-written overview of the beginnings of Christianity, this book is what you need. It concerns the early struggle for the ""correct"" Christian message, and Pagels does a good job of intertwining the political, social, psychological, and philosophical strands of thre early Christian world together to produce a good picture of the fight over whose message would finally be canonical."
3,Rejected... NOT surpressed....,"To agree with one reviewer and educate another.... These gospels were rejected because of their questionable authority. While the four biblical gospels are the truth. If there is any question about the trustworthiness of the bible ( historically speaking ) then you shoud read "" EVIDENCE THAT DEMANDS A VERDICT & MORE EVEDENCE THAT DEMANDS A VERDICT- Josh McDowell "" these books will quickly dispell what is the truth. But i gave this book 3 stars because it was an interesting read... though off base some."
3,Nobody is obliged to believe it.,"Some of the negative reviews seem to assume that Pagels is trying to get people to BELIEVE in a revived Gnosticism; I wonder if they read the book all the way through to the end and read the last chapter where she says quite the reverse.Up to now, most of what we know about the Gnostics was written by their enemies; the Nag Hammadi Documents have given us a chance to hear the Gnostics in their own words.To read and study these texts and to present their contents is not necsssarily to believe them oneself, or to advocte that others do. Rather, it is to get a broader insight into the intellectual life of the early church; one can understand better what the Church Fathers were trying to accomplish in their writings if one has some knowledge and appreciation of what they were responding to. The book is useful in this way.The reason I have given it a low mark is that if the book can be so misinterpreted, then the author must not have been writing all that clearly."
4,Gnostic Gospels as it relates to Christianity,"Elaine Pagels, a religion professor, discusses the effects the Gnostic gospels have had on Christianity since their discovery in 1945. She explains the gospels view of the life and teachings of Jesus, which differs from that of the New Testament, and deliberates questions raised. Though a well-written book and worth reading, this book does not contain a translation of the Gnostic Gospels."
1,Waste of time,"I really enjoyed another of Gutcheon's books, so I thought I might like this one, as well. However, I found the characters to be drawn with very broad strokes, too stereotypical to be believable . Story-lines were started and dropped. Traumatic events happened too late in the story to be properly developed. The book seemed like a series of notes that were not well strung together. The characters and overall feeling of the book was mean-spirited, and the conclusion came about through no direct action of the protagonists. This book was very disappointing and a waste of time."
3,Too many stories going on,"Too many characters to keep straight, teachers, parents, kids, temporary help, ex-spouses and their new spouses, and too many small stories going on at school.Unexplained events were confusing, such as, Mike, the assistant head, who at the beginning was described as gay and a single father. Then, toward the end, he marries the school counselor. It seemed as if that was a marriage of convenience for Bonnie, who was being sent home to Canada because she had no green card. But if that's the case, it wasn'tmade clear. Nor was it clear if Henry and Emily had an affair.Rue's and Henry's relationship was warm and wonderful and humorous, despite their setbacks."
3,Started out as a real-life tale of an independent school but,"Saying Grace, in dealing with the real life problems and triumphs of an independent school, isa partially accurate appraisal of the characters and situations encountered in this type of institution. The problem is that Gutcheon wrenches every possible rabbit out of the hat of private education. As a teacher in an independent school for 22 years, I recognized each agonizing event and character Headmistress Shaw encountered and flinched when each abyss unfolded for her. It was truly ""independent overkill""."
2,"Basis for a good story, but poorly written","Being a teacher, I was able to relate to the situations that Rue and the teachers dealt with day to day. This is what I enjoyed most about the book. I also enjoyed learning about the individual characters, but found myself not getting to know them very well. I don't think Ms. Gutcheon's use of the English language was very effective. The writing was choppy at times, and it contained some flowery words that were used incorrectly and ineffectively."
5,awesome,"Our 3 year old daughter got one of these for Christmas from her uncle. She turns four in 2 months and is now riding a two-wheeler, courtesy of her experience with the like-a-bike! Awesome product - especially if you want your little one to learn how to ride a ""real"" bike!!! I fully anticipate her brothers learning even earlier!!!"
5,Great toy!,"While the walking bike is great, we were disappointed that the vendor send us the wrong (cheaper) Forest instead of the ordered Mountain version. Since it was too close to christmas when we received the shipping, we had no chance to exchange it."
5,Never need training wheels!,"I purchased this bike about 3 years ago for a bit less than it is now. My first son used it at age 3 and was riding a regular bike without ever using training wheels by the time he turned four. My second son used it around 2 1/2 (both my boys are slightly taller than average) and was riding a regular bike without ever using training wheels by 3 1/2. Very well built bike, it is now with their cousin so she can learn to ride. Never needed anything fixed on it, tires never need air so even though it is expensive it is well worth it. When children get used to these types of bikes, they cruise very quickly on them and in my experience transition to a regular bike in about a day or two."
5,Boys love it!,This is a great bike. My boys love it more than any other toy/bike we own. It's the hot item at our house! We would love to get the 'midi' now that our oldest is almost 5.
5,Exactly what I wanted,"I am very pleased with this product, it is exactly what I was looking for. Very pleased with this purchase."
5,C'est un excellent cours de francais.....,"pour ceux qui deja le parle. Si vous deja comprendez que francais est tres difficile, comme les autres langues de etranger, vous pouvez utiliser cet cours. Il n'y a pas facile facon d'apprendre le francais sauf ecoute, ecoute, ecoute. Cet cours vous donne le meilleur chemin a vrai francais parce que nous avons besoin ecoute, ecoute, ecoute! Les parleurs sont Francais et Francaise et ils parlent trop vite. On peut apprendre plus vite par ecoute, ecoute, ecoute. On doit etre un auditeur avant un parleur. Si vous etes serieux en apprendre le francais vous vous amuseriez avec cet cours autant que j'avais. Au revoir."
2,"""Expert Advice"" from someone on Disney's payroll!!","Steve Birnbaum's book serves a purpose...for those who have never been to Disney, and want an overview of Disney, then this book is fine. But beware! Everything that you read makes it sound as though you can never eat a bad meal, you can never stay in a bad room...that everything about Disney is PERFECT!! This is not the case!!! If you want to know what things are REALLY like at Disney, then go for another book, like the Passporter (which is a great guidebook to help you organize your trip!) or The Unofficial Guide to Walt Disney World.There you will read reviews of others who have stayed at the hotel you might be considering, they've eaten at the restaurant you are contemplating (and they will tell you whether it's worth it or not!) If you want to get a real feel of what Disney is like, then don't buy this one!"
2,Get the Unoffical Guide instead!,"Anyone who gave this more than three stars at most has probably never read ""The Unofficial Guide"". I got both prior to our vacation and hardly used this book (although I cross-checked it constantly to see if it had anything to add - it didn't). If you want to spend money on an over-inflated Disney brochure, and value glossy pictures over objective advice, this could be the book for you. If you're only going to get one Disneyworld guide, don't make it this one."
3,Good but found lacking,"This newest version of Birnbaum's guide is good and very helpful. For a source of information it is top notch. I was dissapointed to find that it lacks solid recommendations in the lodging department. The info is there, but they do not tell you what they think is the best. So I am back where I started, trying to figure out where I should stay on my visit."
2,Reads Like a (Too Long) Ad,"I'm sorry I purchased this particular guide; dense with information, much of it ""puffy,"" the author never met a Disney experience he didn't like. Even his menus for time-pressed visitors list too many rides and events. There's three paragraphs on everything you want two sentences on. I also found myself going back and forth between sections, it's not organized clearly and concisely. Overall, though, the big drawback is it's not a critical look at the park."
5,Great Book For Your Disney Vacation,I found this book very helpful on planning my vacation. It has great tips and information on all the parks and resorts. Anyone planning a Walt Disney World vacation definetly should purchase this book.
4,Official? or Unofficial?,"well, I have found that in the Official books, they don't say a bad thing about Disney. In the Unofficial, the tell their opinions, and others. If your looking for a guide book go to the library and get this out, and also, get a unofficial book too, just to get a better idea."
3,Why does he always do this??,"The serise starts out great and then with each passing installment it falls into decline. We see proud charecters like Sam Yeager reduced to sinziling trators and Great Generals like the fleet lord Alvtar reduced to ginger sniffers.Tuttledove as an author has always suffered from the inability to wrap up what he writes. It happened in The Great War Serise, It happened in Striking The Balance and it happened in this one. Don't know why I expected anything more. SC"
3,oh but this is not the end.,"Just when you hoped for some closure, the book is left with an ending that clearly leaves open an new series. The new series will revolve around the attack on the lizards home planet. So if you pick up this book thinking it will come to an end, good luck. Absolutely no resolution to be had. sorry."
4,aftershocks,"I like his stories of alternate history,but his writing is toostereotyped The same type of phrases occur time and time again,and this detracts from the storyline.I have read many of his books and I can almost predict what anindividual is going to say at a given time."
4,great book-is the saga truly over?,"This book is absolutely great along with the previous books in the series, even though it lacks the action present in the world war series. And best of all this books conclusion definitely leaves room for more book's to continue the saga."
3,Aftershocks is So-So,"The latest installment of Harry Turteldove's Colonization series was decent but did not live up to its predecessors, especially, Down to Earth. I thought the climax came about half way through the book and the last half was not very exciting. The characters seemed to run around in circles at the end. Plus one character is arrested, gets out of jail, and suddenly is back in jail needing help to get out. Was that a slip or am I just dense? I was amused though to see my hometown play a prominent roll in the book. All in all, not his best book."
2,Colonization - Lightest Aftershocks Imaginable,"How is it that a book can take 600 pages or thereabouts to take you on a ride that goes nowhere? I scored this book as 2 stars rather than one because I believe it takes considerable stringing-along skill to maintain the deception of progress for such a duration, hence one point for the book and one, with a tip of my hat for such, er, technique.Not only that but the story finishes, if such a word can be used, with more loose ends than a mop. As I was nearing the end of the novel, with maybe 50 pages to go, I was thinking ""wow, it's going to be exciting to see how this gets wrapped up - any page now, something big is going to happen!"". Then there were 30 pages left, then 20, then... well, I got this sinking feeling. Which proved to be well founded.Will there be yet another trilogy? Frankly I no longer care."
2,Could have been better,"This was supposed to be the ""concluding"" work in this series, but it really shouldn't be. There wasn't enough meat in this installment; very little actually happens, as opposed to several of the worldwar books. For those of you familiar with the rest of the series, many of the more interesting characters are already dead or are killed off in this book, and many of the more trite and tiresome ones get starring roles (please, Harry, drop a huge atom bomb on the Yeagers already). This book should have gone farther; the series really won't feel complete until the timeline passes ours and the Race's home planet becomes involved in the story. Hopefully, there will be one more book in this series, with a significantly faster pace - the idea behind the series will support it."
2,nothing much new,"I really looked forward to this one. But it so similar to the last one, very little new major plot work, lots of repeats of small plots. Nothing much happens new , this is like a tv miniseries that is being dragged out. Hope the next is better."
3,A mediocre rush job,"While I reading this book I was not sure that it was a conclusion of a trilogy or the third of four books. Having read it I am still not sure. The loose threads have pretty much been sown up but there no real plot or final resolution. It left me wanting more but I am not sure there anywhere a fourth book can go really. The ending I find painfully predictable. The book had a feel of a rush job, like resolving the mystery of the Lewis and Clark on the last page as an aside in a conversation! Please! How anticlimatic! What happened to building the tension? I felt like I eating thin soup. Again I got the feeling that Turtledove wanted to finish this book so he could move to other things. In a couple places in the last few chapters the writing style and grammar are awkward as if even teh prrofreader was geeting tired. The reason I gave it three stars and not lower is that the series is a great premise and if you loved the series you should read it, but wait for the paperback."
5,love this book and everything about the series,"There has been much criticism of this book and series from other Amazon.com reviewers. I must say I found this book as interesting and riveting as the other books in the series. I definitely hope there is a sequel coming, because this is such a fascinating world to lose yourself in."
1,Nothing Happens,"Once you are hooked on a series, they seem to assume that you will buy anything, and this is a good example. This is supposed to be alternative history, but it it instead a sci-fi soap opera. There is no plot, just gossip about characters who are not doing anything of interest.This could have been handled with a 12 page epilogue at the end of the last book.One good thing about these tiring series -- they usually are available at the library so you don't have to waste your money on them."
2,"Oh god, please let it end.","This series is already long overdue for a conclusion. The last chapter should have been in the middle.All the fuss over the American's being responsible for taking out an invading starship -- one that brings with it the manufacturing and other production capabilities to allow the lizards to maintain a strong position indefinitely -- is utterly absurd.I'll give him one more try. If this next one is not the end, I'm not going to bother."
5,Inexpensive but great addition for your viewing pleasure,"This particular Barlow, along with the Orion Shorty, is highly recommended on several of the astronomy forums on the internet. I got this one instead of the Orion simply because Amazon was offering it at about $52 at the time.I've found that I enjoy using the Barlow when viewing planets and a few DSO's. It provides an economical way to virtually increase the number of eyepieces in your collection. It does introduce a little light loss with my eyepieces (maybe this is normal with all eyepieces), but it is not troublesome.I certainly recommend this Barlow for those of you who want to cheaply expand your eyepiece collection."
3,"size high too small,corinthians pedestal",lookin for 7 feet tall and one 1/4'' inches if possible send info to my email frank33137@yahoo.com thank you and price
3,A Must for Jack Lemmon Fans,"A few days prior to buying this DVD on Amazon, I had purchased a copy of it at a local store, or so I thought. Due to a misprint of the actual DVD itself I ended up with a copy of an earlier Lemmon classic named ""Pffft!"" with Judy Holliday and Kim Novak. Although mildly entertaining, it found ""Pffft!"" disappointing overall. I decided to take a chance and purchase the DVD I wanted online. Once it arrived, I found that it was the correct film that I wanted. ""The Notorious Landlady"" was an enjoyable comedy centered around a newly assigned young American diplomat in London (Lemmon) who finds himself in a compromising position when he rents a room from a woman (Kim Novak) who has been accused of murdering her now-missing husband. Despite pressure from his boss (Fred Astaire) to move to another flat and avaoid a possible scandle, Lemmon's character is more interested in proving the innocence of his landlady as he finds himself falling in love with her..."
3,Be careful about this...,"T-Fal is a reliable non-stick product, and the pan works great, though always with a little oil. The danger is in picking the thing up. If it is full of any liquid type sauce or heavy with meat, it is very tippy. My husband almost ""lost the load"" several times when picking this pan up by the handle. Best to use a hot pad and hold one side, as well as the handle, when moving this pan at all. It could be dangerous for spilling hot contents, so watch out."
1,Buy something else.,Within 1 month the Pan turned inwards and it is very hard to clean if you use oil on the pan. They say that you have to clean with a sponge but that doesn't work.Cleaning and cooking on the Pan is extremely difficult. So don't buy this product. When I approached the company with the problem they refused to help me.In fact I sent the Pan to them for review and they sent the exact same Pan back to me saying they cannot do anything about it. So that means I wasted on posted too.For that price I could have bought another pan which was not taken into consideration by them at all.Not a a good buy at all.........I bought cuisinart product once which was defective and all I did is made a call and they sent me a new one FREE without any questions Now tell me why would I buy T-fal products when there are companies like Cuisinart they bought me as their customer.
