class_index,review_title,review_text
2,Magellan Explorist with no company support,"The magellan company has probably the worst customer service of any company on the planet. I bought an Explorist XL several years ago and still the company has not put out the DVD map software for it. I still have no street maps for it. If you call them they lie to you about a release date. Every time I called they would tell me it would be available in 6 weeks. They did this for a year. The story then changed to ""It would be available as a download at their web site"". That was also over a year ago. Bottom line:They sold me a gps that would never have the proper software for driving.If you e-mail them you only get an automatically generated response that tells you to call them. I finally quit calling. I do not like being lied to.My advice: Buy a Garmin or a Tom Tom. Magellan does not care about their customers. Guy"
5,Loved it!,"I LOVED this book... it was heartbreaking and sweet... I didn't expect much for the low price, but was SOOOOOO pleasantly surprised. I would love to read more by this author and will look for more books by her."
5,Loved it...Loved it...Loved it!,The story is charming. I loved the characters. I would love to read more by the author but her other books are a bit pricey for me.
5,Amazing chemistry between heroine and hero,"The first few sentences of a novel are key to catching my attention as a new reader, browsing the bookstore for a good read or a new find. This one is no exception. "" 'Come at once,' the missive said. 'Uncle Edward is dying'. Uncle Edward was ALWAYS dying."" Now I'm intrigued. Who's Uncle Edward? Who is he to Gideon Cole, the hero? I also loved the chemistry between Gideon Cole and Lily. I fell in love with both of them, one by one, and then together. Lily's younger sister is adorable. The supporting cast rounds out the story well. This is a great Pygmalion-type story for readers who love a great plot- and character-driven romance. This is my favorite of Julie Anne Long's books. Her other books The Runaway Duke, and Beauty and the Spy are not as good. A++ for To Love a Thief - a book definitely worth re-reading!"
2,to many emphasizes,"This is the second book by this author I picked up but couldn't finish. The storyline seemed interesting, but the author emphasized to many words. For me it was very distracting, especially since she emphasized a word practically every third sentence. Nobody talks like that. Sorry, but I won't pick up any more books by this author."
4,Great read!,To Love a Thief is the first book I've read by Long. It was truly funny and sexy. I laughed out loud many times. I recommend this book very highly and will now seek out more titles by this author!
4,"Very witty, engaging author. Another winner","This is my second book by Long and both were very well done. I love witty banter back and forth between characters and this book does not disappoint. Another great story woven with delightful secondary characters and plenty of action too. Engaging, scintillating and passionate. This author leaves me wanting more!"
4,"Pretty good, but not as strong at The Runaway Duke","I read this book several months ago, so my memory is a bit fuzzy,but I do remember it was worth the time spent.The hero was into having the best of everything, so at the end of the book, when he didn't marry the cream of the crop, but married his 'project' instead, I cheered!Although I liked this ""My Fair Lady"" retelling, it just didn't have the originality of ""The Runaway Duke"" and it wasn't as compelling as that book.I do look forward to see what else Julie Anne Long has in store for us in the future. So far, I'm very impressed!1-10 scale: 9.7Stars: 4 3/4"
4,The author just copied the exact same paragraphs and rewrote them in another novel.,"I like this book well but I was very dissapointed that the author just copied the two steamy escenes from this book and rewrote them in the book ""what i did for a duke"".The books are well written and different but it was like not creativity at all when she just use the exact parragraphs from one book to another in one of the most important moment of the book."
3,yoly,"well don't have much to say apart of the fact that am addicted to reading. It is a nice book in its own way but i found a lot was lacking somehow,especially towards the end, i kind of felt the author rushed to give a happy ending. Not the kind of book i will read twice."
4,Simple but Good,"An excellent book. Most books on trading will focus on setups, focusing on entry strategies, whilst skimming over aspects of stop placements, and exits. Worst still, some books will give you setups that are completely untestable with well selected examples. This book is a very thin volume. However despite that, it is one step ahead compared to most books. It actually explains the concepts and mechanics behind three trading plans in precise details. All three ideas are testable. No, they dont always work. Only trading plans with 20/20 hindight do. What it offers is more. It emphasizes the minimal elements that are necessary for anyone in constructing a good trading plan.This is of course obvious. But not obvious enough as otherwise, there wont always be a fixed population of 90% of traders who lose money every year. A good enjoyable read."
3,So Far So good,"So far, its been a good read, its my first book about technical analysis and the author is pretty good at explaining the concepts. All the charts are very useful and helps greatly with understanding"
1,Qualls,JUNK SENT THEM BACK CUSTOM MY REAR SIDE NOT EVEN CLOSE. DO NOT BUY TERRIBLE QUALTY AND FIT. I used school bus seat repair tape instead FITS GREAT.
1,picture is incorrect,"The flag is a good quality flag, however, the flag shipped is not the same as the one in the picture. The bold LIBERTY that is shown on the bottom of the flag in the picture is actually not there. Instead it says Liberty inside the crescent, which in my opinion detracts from the look of the flag as I was expecting to receive the product that was shown in the picture."
1,ViaVoice - very disappointing,"You don't get your money's worth with ViaVoice. At first, it seemed to work fine. Contrary to what the program is supposed to do, the more I used it, the worse it got. ""Training"" the software is extremely time consuming. However, I did this in hopes of improving its performance. Unfortunately, after spending all the time doing that, it was actually worse, not better. It has finally gotten so bad I cannot use the application at all. As I am dictating, it throws in random words which can't possibly have anything to do with what I am saying, some of them foreign. Dictate, ""Now is the time for all good men to come to the aid of their country,"" and you are likely to get ""Avarice now is the Bois time for all good men to Gwendolyn."" Help is impossible to find, and if you go to the IBM or ScanSoft site, you have to pay for it. Do not buy this software."
1,"This is a waste of time, effort, and money.","I bought this product to use with Microsoft Word. I can not dictate anything! What a huge disappointment. Too bad I could not rate it 0 stars. Don't even consider this product, it is fruitless to even try to get it to work at all."
1,not very good,"Takes forever to set up. About an hour to read a story so it gets use to your voice. Your suppose to be able to save the voice recognition. I had to do a complete system restore and it would not let me put the saved recognition back, so I had to read the story again.Terrible voice recognition,very frustrating to use."
2,Viavoice,I am a little disappointed in the product. When I reboot my computer then the program will not reload. In order to use it I have to reinstall the program and then I can use it. In other words it will not work if I shut down the computer for the night.
1,Via Voice,"Was suppose to work on XP, could not get to download. Got warnig of incompatable. Not happy with this product"
1,Don't bother with this one,"Maybe it was me, but I had no luck with this. My thought was that maybe a more expensive version would have worked."
4,r & b based rock performed by vetran musicans,"Veteran musicans,seldom recorded launch cd . 6 original songs by bassest Bob Cosgrove and 5 covers. Rocken stuff great for a drive down the 4 lane. Caution this will make you want to get up and dance."
5,Not for Novices...,"After Effects is a great program for creating effects for video. The best attribute that After Effects has is its ability to let you create your logo or image, etc., in PhotoShop and then import it as a composition so you can animate it. The caveat is, however, that AE is at times extremely complex, especially more so in the Production Bundles and from previous versions. AE is worth the cash and definitely worth the time to master...if you can before the next upgrade!"
1,My 27 year old vinyl sounds bettter.,"I am the proud owner of 1 Keef Hartley Band vinyl recording, ""The Time is Near."" For the last 10 years, I have been searching for a CD version of this album. I'll keep on searching, thank you.Considering the state of digital technology and the possibilities of what can be done to enhance master tapes, the people who produced this CD must have just been released from jail.The tracks are of live performances by the band from the 60's and 70's. Unless we're talking about recording using a portable Sony tape deck and a condenser mike, there is no excuse for the garage level sound and the $17.00 price tag.While I plan to leave my copy of ""The Time is Near"" to my son after I pass on, I will donate ""Not Foolish Not Wise"" to the next Public Radio or library sale -- at least I'll get tax credit for a donation.Wait for a CD reissue of the ""The Time is Near."" ""Not Foolish Not Wise"" sucks."
1,Half Full/Half Empty,"I still recall the excitement I felt two years ago in anticipation of what appeared to be a superlative compilation of some of Keef's best cuts from his distinguished, albeit underappreciated discography. Although the Keef Hartley Band deserves a box set, I felt that at least a solid compilation will suffice for those of us who loved this band for 30+ years. WRONG!!!!! What we have here is a travesty. The production values (at least in my Mooncrest CD) are an outrage. Granted, this was recorded in live performances. But, be warned. Unless you are the most hardcore of fans (and I am one too) this rip-off CD will only further exacerbate your sense of frustration that one of the greatest British Blues groups of the 60's remains the best kept secret (along with Love Sculpture) of the genre."
1,BAD BAD SOUND,"If you appreciate listening to Keef Hartley and and a fan, stay way from this one--all tracks are muffled and unclear--where did they get this one?? Poor excuse for a CD!!!!!!!!!!!!! Why did they decide to release this one--bad bad bad!!!!!!!!!!!!!!!."
5,Works Fine,Small enough to stay out of the way on my desk at work (Which I share) and works well. no problems so far.
3,Great PDA,this Handspring Visor Neo Clear is a great pda for all ganeral purpose. And is great for most of my everyday needs.Infinitely expandable with optional Springboard expansion modules
5,Rave Review,"Not just another small-block chevy rebuild book - Mavrigian really shows the differences of the gen II chevy small block. Good pictures and lots of specifics. Buy it before rebuilding your LT-1 in your 92+ vette, 93+ F-body or B- body."
4,Heavy on the machining,All in all I thought the book was excellent.Just thought it might have spent a little toomany pages on machining.Just my thoughts
3,Typical exercise video,"I am a member of the SparkPeople website and thought this video would give me much more than what it did. I was sorry to see that the ""tailoring"" of the exercises is really just video editing. Yes, you can choose how long and which workouts to do by going back and forth to the menu screen. However, each mini session is just a clip of the long session. So I wasn't really very impressed. I guess maybe my expectations were too high, but it is not much more than a typical exercise video."
4,Keeps working,"Trying to keep up ,but able to do my own speed working out. Going be a long time to get shape up."
4,Cute Shoes,"These shoes are very cute and looks great on my son, he's 12 months old so I ordered size 12 to 18 months and when I got them I thought they would never fit him but they did just that he would only get the chance to wear them for about a month or two, they were very small in size and he would never have them up to 18 months not even 13."
3,again and again....,"I love her poets when I in love someone in my mind. She let the sweet words again and again. My favorite is ""Love is"" Its simple, easy, and touching. I send this poem to my husband Robert before we married by email and he loves it. But the other poems are I don't know, tired :("
4,Great Item,I bought the 9x Tamrac bag figuring I'd have more room for my photography supplies but it only made it heavier on Rotater cuff injury. Wish I could return it for the Tamrac 5768 but I see it is too late. Otherwise a great product. Love the way it sits on my shoulder. Very large. Lots of room for lens and flash and anything else possible.
1,Don't believe the manufacturers claims,"Tamrac claims that this camera bag allows you to go from a back pack to swinging the bag to your front to unload your camera in 3 seconds. This is an outright lie. Look at the photos Tamrac uses to advertise this 3 second manuever and you will see that when the bag is on the back, it rides high between the shoulder blades. When the bag is shown in front it is riding at waist height. In order to accomplish this, you have to adjust the shoulder strap so that the bag isn't chest high when you swing it to the front. Guess what, this takes more time to do than a mere three seconds.It is a well constructed bag, but because of poor design and false claims of Tamrac, I will probably return it. It functions no better than any other waist bag. Don't waste your money on this bag thinking you will be ready to shoot faster than using a conventional bag."
2,Not a good camera bag,Not really what it was said to be hard to arrange equipment in it. I wouldn't have invested had I know how it had to be packed. But it is very well made as far as materials.
4,Two Problem,"Great bag, holds 3 lenses, one body and a flash; one 4 lenses and one body.Cons:*It seems like no bag supports storing lens hoods*The front pocket is very shallow, not much room for batteries or filters*I hate the way these Tamrac sling bags hold CF memoryPros:*Best sling bag, easily goes from back to front*The waste belt really helps distribute the weightThis is probably the best sling bag I have found that can be used without taking it off...But they certainly could make improvements"
2,Not As Good As it Looks,"I have Canon 30D with a 70-200 f/2.8 the kit lens and a 480ex. I bought this backpack from Samys camera and I am sorry that I did. It's the only thing in it's price range that will fit a 200mm lens but you can only sling it on one shoulder [you can't switch sides], it's awkward to get the camera out, and it doesn't fit me very well unless you really cinch the thing up and then it's both impossible to get off [The strap doesn't have a clip and can't be removed] and impossible to get the camera out. On the plus side it is well made and will definitely protect your gear, it will just be uncomfortable while you do it."
4,Excellent,"Great pack. I like the small pockets for memory cards and other small things. I like the quality of the product. It's barely large enough to fit a Nikon D700 with 70-200 f2.8 attached and another sizable lens with still extra room. Well built. The pack slides around even with the waist strap when doing active sports, such as snow skiing or mtn biking, so not ideal for active sports but fine for walking.I agree completely with other reviews that the main pocket needs two zippers so that it can be opened from either side/direction, as well the zipper pull needs to be much longer, as it gets obscured by the excessively large rain flap over the main pocket zipper. Overall, it's a good product but needs some minor refinement and ideally better functionality for active sports."
5,This is a great read,"I've read this book many times since the 40's and now with Google Earth I can go to the towns and battle sites for more enjoyment. One of the best first hand accounts of battle in WW1 that I have read. Like ""Storm of Steel"" there is little political comment or overall battle strategy. Just the details of one mans experience. Has a sense of humour but doesn't shrink from the horrors or the stupities or the sheer chance of who gets wounded or killed. He is proud of his abilities and acknowledges the abilities of the enemy. Makes you wish you could have known him and and listened to more of his stories."
5,VERY uniquely worth buying.,"I already owned a Sony bluetooth bidirectional receiver/transmitter for my home theater, and I made the mistake of thinking I could transport it to my car with the same end results. Not so.Because the Sony requires that it be turned on via tactile power button each time, I had to open my center console every time I started my car just to turn the thing on. With this Scosche it is no longer an issue.Furthermore, I was able to adjust the gain on this receiver the first time I used it, so that the volume level would be roughly equal to that of my FM radio.This unit has only 5% of the low-level background noise as the Sony, meaning I no longer hear my alternator whine into the speakers between tracks.Ironically, at home, the Sony picks up slightly less noise than the Scosche, although they are very similar.Definitely true AD2P high quality audio, and no problems maintaining multiple pairings with 3 different Nokia phones.I plan to buy one for each successive vehicle I buy."
2,"great concept, poor reception.","PRO: Easy to connect. Small.CON: Poor reception. Average audio quality.VERDICT: works good if the transmitter within couple of ft. Otherwise is useless.NOTES: Used as connection to home stereo.Works good within 4ft radius. If you go further than that - expect interference. Strange thing is, that when you stand or move between your transmitter and this receiver - you get interference.even though I got it for $20 from Ebay, it's barely worth it."
1,HORRIBLE,"I purchased this item two years ago. Save your money and skip it. It is garbage. It kept disconnecting every two minutes, and I had to reset everything to reconnect. I thought I had a faulty unit and got it replaced, same result. STAY AWAY."
1,Does not stay connected,"I have tried 2 of these units, and both of them would disconnect after a few minutes of use. I tried it on 3 different cell phones to stream music. (2 BlackBerrys and a LG phone)All would connect, play for 2 or 3 minutes, then disconnect. Then the Scosche unit would not want to reconnect. I had to shut it off and back on before I could get it to reconnect.Poor sound quality, very short range. Not worth the price.I have since bought theBluetooth Stereo Gateway DC800 Bluetooth Adapter for Home Stereo. That unit works about 1000 times better. It has better range, quality, and does not lose the connection. I purchased an adapter to make it work in the car too."
1,Doesn't work for streaming music from iPhone,"I bought this to stream music from my iPhone (now that it is a2dp enabled) and it does not work for this purpose. It may work for phone calls, as another reviewer stated, but if you are trying to use it for music from your iPhone (on OS 3.0) don't waste your time and money.The receiver paired with the iPhone initally - and VERY poor audio quality was heard. Eventually, the pairing was cut off and all that was heard was loud static. tried it with a couple different stereos and also streaming from my computer with the same result.This may work for some people - but if you have an iPhone and want to listen to music, stay away. I got it for less than $20 on ebay - but that's $20 wasted!"
3,Free practice test??,"This SAT study guide offers some helpful tips and many practice problems. It's smaller than other SAT study guides which makes it less intimidating than those other bulky, thick study guides. However, where is the free online pracitce exam it is suppose to include?? I tried the website, but it wasn't there!If you're serious about studying for the SATs, I suggest you try something else (yes, those other bulky study books!). I feel cheated for not having the online practice SAT exam which was also suppose to include instant essay scoring for free. Good luck on the SATs everyone!"
5,I'M SCARED TO WATCH IT!!!,I haven't seen this movie since I was a kid but it still gives me nightmares at 42! I am a horror movie fan but this one just freaked me out for my entire life! I always thought there was someone hiding in my house as a kid. I really want to see it again but I'm scared!!!
1,Bad Ronald is a bad movie,I found this movie to be awful. It was boring. The acting was bad. The movie was slow. It's not worth the money or your time. I had heard this was a good movie but it was bad and there was nothing scary about it. I expected a horror movie but it wasn't.
3,Bad Ronald,Good tv movie from 1974. About a person who has to live in a wall after accidently murdering someone. His mother then dies without him knowing. Interesting tv movie from back in the day.
2,completely average,"Boy there was alot of hype surrounding this movie, I was so excited to see it only to be left completely underwhelmed. The premise is really creepy and jacoby does a good job but the movie itself was pretty boring and never scary. passivly watchable."
3,Not so Bad Ronald,"As welcome as Buzz Kulik's seldom seen Bad Ronald is on DVD, the print quality of the disc leaves a lot to be desired. Largely seen from poor VHS quality recordings from television, this disc provides the viewer with that rare opportunity to watch the film in 'slightly' better quality than most."
4,Loved this!,"I loved this movie when it was made for TV all those years ago. It's a little implausable today, but still a good movie."
2,"Trite, even for the genre","I read this book after I read ""Love Song for a Raven,"" which is the sequel. I thought THAT book was bad, but this one was worse. Our heroine is so busy living in the past that she is unable to figure out that taking our hero on a tour of the bay does not mean she has to spend three weeks fishing with him. She's silly and he's mean. I've read better from Lowell--try the ""Only"" series."
3,"a paranoid, cynical, misogynist does not a hero make","Angel is lucky that Hawk (jeez, the idiocy of the names and metaphores!) didn't turn out to be a psychopathic killer. She trusted this guy because she saw something in his eyes? So he had an unhappy childhood, poor baby. And so his step cousin gave him a teenager's dream--all the sex he could want. And then she betrayed him. Well, why the hell didn't he get over it? You mean to say that for the next 15 years, every single woman he met was a liar and a cheat? That's the problem with contemporary romance. You have to compare it to real life, and then it sounds pretty stupid. Give me the historical romances every time, Liz, they're what you do best. And then we can pretend that maybe people really did act that way in the past."
3,Not too bad,"This is an older book by Elizabeth Lowell, and while I like her character development, and storylines, it was almost too harlequiny(is that a word?) for me. Everything turns out well, which is one of her major attractions for me, and you are taken along with the characters as they learn what makes each other tick. A good read."
2,Not Lowell's best...,"I wouldn't recommend this book. The male character is very flat. In fact, he's characterized as a jerk. Without really knowing him, the female character falls in love with him. Too fluffy and not enough content. There are plenty of really good EL books to read...leave this one out."
2,Not her best work,"This book just kept going, and going, and going. It was hard to imagine a man swearing off of any woman for something that happened to him when he was 18. Hawk finally meets this terrific lady, named Angel, everything she does he finds a fault with. He can't believe that this woman is a real warm blooded woman that cares for people. It took a long time for him to finally realize that he misunderstood her. It was just your typical romance, man and woman don't get along, the guy makes it up to the girl, then they make up. I found that the book was too long, and didn't it have a great adventure to make up for their lack of romance."
1,"If this woman uses the word ""sardonic"" again, I'll scream!","A major disappointment for Elizabeth Lowell. If you get bored with the trite plot and one-dimensional characters, just count how many times she uses the word ""sardonic."""
2,One of EL's worst...,"EL's earliest works could all be subtitled ""misogynists and the women who love them"". Hawk is the LEAST attractive character EL has ever written about. He is so completely hateful that despite his story of woe at the hands of a treacherous woman, I didn't feel at all sympathetic. So a woman used you, get over it.These characters aren't well developed, they're more caricatures than real people. No real woman looks at her man and constantly compares him to a hawk...please, what garbage!Thankfully EL's work has improved tremendously since this was published. She's given up on the misogynist as hero theme. If you want to read a great EL book try Jade Island or To the Ends of the Earth (altho the hero in the latter is a bit of a woman hater too)."
5,"Low Chronic Back Pain sufferers, MUST READ this book","This book opened my eyes to a whole new world of back pain treatment. After 15 years of chronic back pain ranging from mild to incapacitating, I was running out of options. Back bracing, ice, anti-inflamatories, and cortisone shots only left me in worse shape. After reading this book, I had a consultation for Prolotherapy. Immediate relief was forthcoming after the first treatment. After receiving 4 treatments of prolotherapy, I am 90% free of back pain.Read this book and get yourself educated in how to take charge of your back pain."
3,Prolo Your Back Pain Away,"This book had some valuable information on the subject, however, I was offended and appalled by the religious propaganda and shameless self promotion contained within. It made me wonder how helpful prolotherapy REALLY is, or if the authors are just trying to convince people to get business."
1,"First, rule out arachnoiditis","Don't go through this painful series of injections before ruling out the numerous causes of back and lower extremity pain that it simply won't touch. The prolo doctors don't turn many people away - after all, it ""might"" work! Right! This is a hundred painful shots in the dark. Sometimes it works for people, and of course they give glowing reviews. Not me. I have arachnoiditis and this type of stuff is not a good idea - maybe no direct harm, but that's not 100% clear either."
4,Excellent all round production,"The singing is the strongest plus of this production. All of the singers do a splendid job with their respective roles. The acting is undistinguished and the stage settings although adequate to create an appropriately lavish, indian setting smacked of plastic.For a 30 year old production the transfer to DVD is acceptable. Non removable English sub-titles are included as is a brief description of the plot during the orchestral prelude to each act.This is one of my favourite operas and this production has earned itself a top shelf location among my opera DVDs. I wholeheartedly recommend this DVD to anyone who has an interest in either Lakme and/or Joan Sutherland."
4,Nice DVD,"Delibes - Lakme / Joan Sutherland, Huguette Tourangeau, Henri Wilden, John Pringle, Richard Bonynge, Opera AustraliaI was going to see this opera but I wanted to get familiar with it because I only knew the ""flower duet"", I bought this DVD, it was the only one I found, but knowing that Lakme was being performed by Joan Sutherland I was sure it would be a good selection.All the cast sang very well, overstating! , but the acting that must convinced me was that of Clifford Grant as Nilakantha.Beautiful music with a wonderful orchestra director, the scenery and costumes are colorful and beautiful.The dancing in the second act was uneven.The sound was great.I am glad I've purchased this DVD, I enjoyed very much."
1,protect your children...from this book !,"My Goddess, what utter tripe! I think that Hawkins failed to think about how ancient pagan holidays were converted into the ones that they are known by today by the church (Easter and Christmas, anyone?).This is just another book released by closed-minded right-wing Christians to try to show that the Goddess and Her children are evil and ""satanic"" when these religions and ways of life existed BEFORE Christianity."
2,This book is filled with errors,I guess for anyone who wants their beliefs reiterated back to them it is a great book. Though for people who like the truth so they can think for themselves will find this book lacking. Please do not read this book if you are actually interested in actually learning about Paganism either for knowledge or interest. I would suggest something that was not made by a Christian or Pagan group but by some non-biased third party.
1,"Goddess Worship, Witchcraft and Neo-Paganism",This is the most misinformed intolerant religious right wing propaganda I have ever read. The author obviously took many assumptions about paganism and stereotyped the entire group. His arguments against it hold as little logic as he claims the pagan community uses in their own beliefs. I would strongly recommend not purchasing this book of intolerance and social hatred.
1,10 users worth of problems? NO thanks!,"Be Warned They CHARGE for Call in support now!!In my opinion; Norton used to make some great products. I used to recommend their Norton Utilities and Anti Virus programs to friends and install them on computers I assembled for them. Sadly, this has changed. They now have an online forum where you are forced to ask your questions. They may even get around to answering your question, but it takes days to get correct answers (if ever). The quality of their software has plummeted also. Several other companies make similar products that are FAR superior. Not only do I not give them a positive review, I strongly recommend you do NOT use them."
5,I luv this book!,I realized that most of the other reviews on this book say it's bad but it's not!I think those people that bad-mouthed it are weird-o's!I also can't believe taht no one else's reviews told that this is the book where they get Emily Michelle!It's really a good book so read it!
3,Okay....,"This book was okay. I mean, the text and all were good and the idea was great, but for one thing: the author treats the girls like they're adults. We know they're not. When I was, like, eight I used to think: Oh, when I'm thirteen I'll be just as adult and I'll feel really adult then. And you know what? I don't, I really don't. Martin treats the kids like they're grown up already, when really, some people aren't grown up until they're thirty. Nice try, Martin, but try to write a little more convincingly."
