class_index,review_title,review_text
3,"Poor organization, Elementary, yet a useful reference for...","This is a good source of information for both professionals and new students of HR management. Content:The author has done a descent job collecting useful informations and also adressing a number of key issues in the field of HR management.Non-the-less he often fails to provide an in-depth analysis that the discipline deserves.Indeed, imprtant topics such as,HR Forcasting on P.65,is dealt with as if it is a legal briefing than an in-depth analysis that such crucial subject requires.Organization:Perhaps, the weakest part of this book is its poor organization; It lacks cohesiveness.In fact, it is organized so poorly that the reader notices almost instantly. Conclusion: It could be a solid book if re-orgonized/revised, added more in-depth analysis,and avoid unnecessary repeatitions that appper and re-appear throughout the book.Still, a good source for new students and new employees of the HR management."
2,Useless,"Do not read this book unless you have never even heard of the Human Resources profession. The book covered such basic concepts that anyone with a little common sense could have figured out on their own. I wanted to learn more about the laws that govern H.R., recruiting and sucession planning. There was a simple introduction to a few of the laws that affect H.R. policies, but nothing in depth. The section on recruiting was extremely basic and succesion planning was not even mentioned. I have only been in the H.R. business for one year and this book didn't cover anything I didn't alreaady know."
4,"Remarkable book, remarkable man","Naturalist at large, by Thomas Barbour, dates from 1943. The author himself died in 1946, but he still speaks to us throught this record of his travels as a naturalist throughout the world. Luckily, this work, now out of copyright, can be preserved digitally or as a reprint. Barbour's work in Panama and Cuba was especially interesting to me, but all his chapters are insightful and, well, timeless. Enjoy."
1,Worthless,"The book takes no stand on anything. Just ""you may prefer to do this"" and ""some people prefer to do that."" And it's very badly written."
1,Che Guevara Speaks: Selected Speeches and Writings,"Anyone who has believed the myth of Che Guevara should read not only this book, but also the denunciation of his victims.These speeches are mere propaganda a-la Stalin and Fidel Castro.His victims, those who survived this man's criminal career, speak from their hearts and not from the powerful position that people like Che Guevara used to oppressed the Cuban people,These faked prophets denied the Cuban people the freedom they professed were bringing!Che Guevara today is no more that a sad caricature of what once was a powerful Orwellian propaganda machine.The truth about this man will show up. Many were duped. Many wanted to believe this man. He died the same way he treated hundreds of Cubans in the firing squad under his direct orders."
3,Rendition,I have poor eyesight so found this film hard to see. Apart from that the content is disturbing and it needs to be seen. The documentary on the same disc was incredible and I still can't get it out of my head.
4,Thought provoking,"Though this political thriller makes its sympathies clear from the outset, it raises numerous issues that will make you think about the policies a democracy should condone in the name of fighting terror. It's not as black and white as it may seem to either side in the torture debate. The script here is intelligent, the acting very fine and much of the dialogue is in subtitles, lending some authenticity, even if the trick is becoming more and more of a film cliche. This is a very taut drama. Watch it."
3,National Security and torture,"Basically a movie criticising American policy of kidnapping ethnic and other individuals suspected of terrorist or anti-American activities. Roles are pretty generic: young generations are pure and idealistic, while the older generations are jackals corrupted or cynical, willing to do whatever it takes in their zealous effort to protect US and its inhabitants. Meryl Streep gives stellar performance as an icy US senator who will not stop at anything, while Reese Witherspoon gives her poorest performing effort I have ever seen on the big screen. This political thriller attempts to mix politics, cultural differentes, anti-american feelings from the islamic societies and brain washing of young men in underdeveloped countries who choose to become martyrs out of their own feelings of hopelessness, lonelines and despair."
4,Compelling,"I liked this movie. I don't think it got the recognition that it should have. This film is important for two reasons: one, it explains to people what really happens in terrorist groups, and two, it explains the government point of view. This is one of the most compelling stories I've ever watched on film. However, it is a little long, and some parts could have been kept out of it. But overall, a very moving screenplay, especially in today's world."
5,Devastating,"It's a great shame that this movie did not get the audience it deserved. Every American should watch it. Yes, it's a movie, so yes, it's melodramatic. And yes, dear Bushies, some of these practices started before 9/11, but certainly George W has taken it to the limits. This is a beautiful, thoughtful, provocative film -- watch it! Then think about where we are going as Americans."
1,Verdict rendered ... BORING!,"I was eagerly waiting to view this film. I understand all too well the horrors of relatives and friends gone missing with no explanation. This is planned and routine in all of the world ... not just in the nefarious offices and dark air hangers of the CIA! Having said that, this movie was disappointing especially given the excellent cast. It lacked substance and was full of stereo types, both left and right, us and foreign. What a let down."
2,Way too political!!!,"Why can't I watch a movie and not be inundated with the views of others? This movie laid its cards down since the word action. Its whole intent was to object to the actions of the government in the post 9/11 world. It had some promise but it stayed true to its message and made a villain out of everyone but a victim that was manufactured by writers. I want the politics to end. If it is going to take a Democrat in office then get it over with. I want my movies, TV, and other forms of entertainment back from the overwhelming support of those with money in Hollywood. If they agree with something they sure want to make sure everyone on this continent agrees. I am not saying I disagree, but c'mon! Please make a good movie or show for once. I am tired of this!!!! Why must we continue to battle each other!!! We are all Americans!!!!!!!!"
3,"Great Acting, Average Storyline","Watched this movie a few nights ago. Good acting on all counts by actors with so-so storyline. A man is suspected of terrorism and kidnapped to foreign soil to be held in a prisoner in a jail while they torture him in order to get a confession...In the meantime, the prisoner's wife, an American citizen, is worried sick about the disappearance of her husband and goes about trying to find out why he never made it home from a business trip overseas.Once her husband returns home, things are the same. He has witnesses brutality and trauma that an ordinary person never encounters and she wonders if he was ever involved in terrorism or not. How life changes on a dime that changes the way one sees things forever."
3,"Watchable, But Lacks Punch","Timely movie that questions whether it's right/just to torture terror suspects. But it's very one sided. Should have made it a little more balanced. Also, the story line is a little too unbelievable."
2,Bloodless,"""Rendition,"" though boasting a stellar cast of great actors (Jake Gyllenhaal, Meryl Streep, and Reese Witherspoon) only fitfully attains anything approaching human and thoughtful: Reese Witherspoon going off on Meryl Streep about her Egyptian born husband who Streep has sent off and out of the United States to be interrogated for alleged terrorist activity.The rest of this film lumbers along, stopping only to witness grotesque scenes of torture and massacre.The problem here is that director Gavin Hood (of ""Crash"" infamy) does not make enough of a commitment to his material for us to care about what he is presenting. The entire film feels like it is shot behind a scrim which keeps us at arms length emotionally and morally. We watch but we don't care."
1,Terrible!,Pitiful left-wing Hollywood propaganda film that ignores the harsh reality of the ongoing terrorist jihad against the West and especially against the United States.
1,Not vintage Meryl Streep,"I am always interested in Meryl Streep. Her name was listed in a way suggesting she was a principal player. She is not.This DVD will give you about 10 minutes of a character type that does not allow Streep to display her range of acting talent.There are many other reviews which address the question of the use of interogation techniques in fighting terrorists and I don't wish to add another. This is not a ""war"" movie which will bring the country together."
1,good music terrible story,"So, first of all, the story is told in a warped time sense that doesn't work until the very end. Second, so now the suicide bombers are the sympathetic characters? I don't think so. I totally hated this movie. I'm so sick of hollywood scratching the bottom of the barrel for things they can blame on America."
1,Typical mindless liberal nonsense.,"Typical left wing ""Hate America first"" moive.It is all our fault terrorists hate us.There were not terrorists before Bush etc...Save you money and get the same BS from the kook liberal blogs."
1,Antiwar Tripe,"My other review was recently removed, probably because someone whined about the fact that I used the words ""girlyboys"" and ""Hollywood"" in the same sentence. Everyone should know Hollywood is made up of ex-Green Berets who never tire of making patriotic movies to promote the greatness of America. Anyway, this movie is just more of the usual sophomoric drool used to feed the antiwar, blame-America-first crowd. Instead of watching this movie why not do something more practical, like waiting by your mailbox for the winning lottery ticket to accidentally be delivered. Only if this actually occurs will I recommend buying the movie."
1,STUPID,The makers of this film would rather see further terrorist attacks on the United States than do whatever is necessary to interrogate TERRORISTS!Terrorists who have been taken from the BATTLEFIELD. Just plain stupid. (too bad we can't vote negative stars)
3,The Ultimate Movie Review! - [...] - @tss5078,"This is the story of the aftermath of a terrorist bombing. Rendition shows what happens behind the scenes of tragedy from six different sides and it's a pretty compelling story. I love how unique and eye opening this film is, however they really dumb it down for you. This should be the kind of movie that makes you think, but instead they kind of explain everything in detail to you from beginning to end. The film was very realistic and clear, that is until the ending. They took this intense, believable, behind the scenes film, and gave it an impossible ending which honestly wound up ruining the whole thing for me."
5,When homeland security is abused,"""Rendition"" is a fictional drama film which draws attention to the ability of governments to refer terrorist suspects to offshore interrogation.The narrative is cleverly put together to also include a subplot and as the story unfolds it becomes clear how the two stories link.It is seeing the inhuman treatment of Anwar El-Ibrahimi (Omar Metwally), who is detained in an unnamed North African country, and the anxiety that his whereabouts cause his wife Isabella Fields El-Ibrahimi (Reese Witherspoon) and family, which exposes the lawlessness that can be used against terrorist suspects.Nicholas R.W. Henning - Australian Author"
4,Interesteing,This book was fun but a little far fetched at times. I would read further into the mystery to see what happens next.
3,dying to get published,"just not top notch story line or expression could have held more interest, just a little on the dull side"
2,Dying to get published,A good idea ruined by the unbelievable antics of the main character. The author has obviously never worked in an office.
4,Dying to Get Published,"A zany, fun, action-filled fiction novel that is perfect for an entertaining read. A good book to escape from the real world demands of reality. The author has the knaxk for a grea plot - with believable characters."
3,nicely done,Really enjoyed this book. The female lead was well done. Just enough hope to want to believe and enough sarcasm to question what was going on. If you like mystery rhat is not too hard core you will enjoy this book.
4,"A fast, fun read","Dying to get Published is not a heavy duty mystery it is light hearted and takes a poke at the mystery genre (Jennifer is a pre-published mystery writer who creates wacky heroines and plots that are woven throughout the book). Judy Fitzwater has accurately described every hopeful writer's feelings in Dying to Get Published.I could totally relate to Jennifer Marsh, the main character, and her wacky cast of friends. She is devoted to her writing and does catering parties to help make ends meet - it is at a party she and her friend Dee Dee are working where she meets Sam, a great dream guy and picks up her first ""case"".As I said, the plot intricacies might leave a bit to be desired for those looking for a hard core mystery but for me this was a fun read. I like Jennifer, her wonderful dog Muffy and her unborn (and unconceived ) child Jaimie (could be a girl or a boy).As whole - this was a great premise and a fun book."
3,Dying to Get Published,"I enjoyed the book and would recommend it for light reading. Not heavy hitting mystery but it wasn't boring either. Since I have retired, I read a lot and like hard hitting mystery but also like light reading also."
4,Dying to get published,"The book started a little slow but as I dug deeper it became interesting. Overall, it's a good book and funny at times. I was surprised by the ending. I'll be reading her books in the future."
2,"Cute, but lightweight","This book has its moments and is sometimes amusing, but the writing quality is disappointing, and there are an irritating number of usage and spelling errors."
4,Funny and Original,"Although it begins shakily, by the end I really enjoyed the story. The characters are fun. The plot seems predictable at first, but it has a nice little twist you won't see coming."
2,It was okay,"I picked up ths book because I heard they were supposed to be like Janet Evanovich's Stephanie Plum series (the greatest series in the world). I was disappointed. This book was no where near as funny or interesting as Ms. Evanovich's. I had to struggle to finish it. While it was a good attempt, I thought it just wasn't interesting enough and the characters weren't fully developed. And as some reviewers have stated, the constant mentioning of Jaimie was not funny. I guess if you're bored with no other new books to read, this is an okay book to read, but don't start reading it with too many high expectations because you'll be disappointed."
5,This was such fun to read,"I wasn't sure just what I was expecting when I got this one. After the first few pages I didn't care what I thought I might be expecting, it was just fantastic. Pulled me right in and kept me there till the complete end. Loved the ending, I mean, no where in the whole story did that character come to mind as the culprit. Wow! Loved Sam as Jennifer's ""partner"". I can easily see them teaming up again and hope they do. I can easily read this story again and enjoy it just as much. Excellent read."
3,Cute,"A little clunky in places, but not a bad read for fun. Quick and easy to get through. Not great, but funny enough."
3,It's okay,"Wanted the details to move smoother. I think the character's were neat, but would have liked them to flow better."
4,Living to get published is more to the point.,This is a clever premise. Perhaps it would be best (if you are a writer) to avoid going throught the motions of setting up a murder. This author's setup for a book backfires!
4,Enjoyable,"The character, Jennifer Marsh, is very likable. I can't wait to read the next book in this series. Highly recommend"
2,Seems to ramble,"This book had a somewhat surprising ending but it took forever to get there. In my opinion, it was not worth the read."
4,Favorite,I chose this book and it was wonderful now a favorite ages 13and up a good and wonderful book I won't forget
4,sc,Was a pleasant surprised read. Would definitely read other books by this author. Had some humor in it that is a must for me.
3,good,"A good fill in reader when i'm stuck somewhere, i'm not finished with it yet. I have it on my phone a big plus."
2,Not what I expected!,"When I ordered Dying to Get Published by Jennifer Marsh, I only ordered what I thought was a Christian Fiction novel and I was quickly put off by the use of profanity. As a Minister I have a standard that I live by."
2,Just couldn't get in to it,"It is very rare that I can't make myself continue reading a book, hoping to get to some part that really interests me. This is one of those rarities. I forced myself to read all I could stand but I just had to give up. Just not interesting at all. I gave it 2 stars because that means ""don't like it"" and 1 star is ""I hate it"". I really didn't hate it, just couldn't find anything to like about it."
3,Slow start Fast finish,"The first half of the book is slow in reaching a point where the plot starts to make sense. I find the main characters obsession with her unconceived fetus distracting, tasteless and unnesessary. The portion of the book where it is tied into the story (ackwardly) could have been reworked so that the amusing qualities wouldn't seem quite so forced. HOWEVER, the last half of the book almost makes up for the stilted beginning. The murderer came as an almost complete surprise (I guessed though, the clues were a little obvious). I will read the follow-up books just to watch the characters develop."
2,Boring,I found it to be not very interesting. I only read 3 chapters then deleted it.It simply didn't appeal to me.
3,Its OK!,I really didn't enjoy this book. It was very scattered around to me. I also don't like how it was filed under Christian Author's with the lanugage it had. It was a very slow read. Found it very hard to want to read.
1,Dying To Get Published,I found the book boring and skimmed paragraph after paragraph hoping to reach a point that held my interest. Finally gave up.
2,An OK Summer Read,"The series is cute, but the attempts at humor aren't overly funny and the constant references to ""Jaimie"", the main character's unconceived fetus, stopped being funny after the first five times, to the point of distraction from the story."
3,Good plot,"Slow read I don't mind giving a review but why do I have to meet minimum word requirements, probably would have a lot better response on reviews feedback if Amazon didn't decide how much you need or have to say about a product."
2,It was a so-so read,The story line was so predictable that I felt I had read it before. Didn't finish the whole thing. Can't really recommend it to anyone.
3,Dying to get published,"It was not the best written, nor the worst written novel. But was a rather predicable story. Hopefully the next novels are better."
3,Too sticky,"This cream has a texture of a heavy hand cream. It provides a good barrier for moisture, but it is very hard to spread on the delicate facial skin. Beacause of that, it is not a good base for make up. Not the best of Clinique. I am glad it came in a small, less expensive than full -size package."
5,Great Service,I love the fusion razor blades I have purchased this item before and the service it terriffic. The product has always arrived on time.
1,Do Not Buy These Carttridges,These cartridges were extremely dull and felt like they were going to rip my face off when I used them. Do not buy from HJP.
1,"Good deal on defective blades, good money for junk","Blades were all dull and made loud vibrating noise when the razor was turned on. These are either defective blades intercepted on the way to the dumpster or fakes. Either way, they are useless junk. Went and bought another box at the local pharmacy for their inflated price. They worked night and day better than the blades I bought from these guys. Thanks a lot jerks."
1,Defective Razors,"Both packs of razors were open along the back seal, from corner to an opposite corner, allowing the razors to be slid out of one half of the back of the plastic box. I replaced a razor that I have used for over six weeks with one of the new ones. The new razor practically pulled all the hairs out of my face it was so dull. I tried two more from different cartridge packs and boxes. Same thing. I put my six week old razor back on my handle and it felt as smooth as can be against my face. I have used Fusion razors since they have come out and they are wonderful but trying to shave with these specific razors (first time purchasing them online)was painful and intolerable. I am asking for my money back."
3,Fusion cartriges,The text says 16 cartriges but the picture shows 8. I thought the price is for 16 cartridges but it ended up being only for 8. It is impossible to know whether the price is for 16 or 8 cartridges.
4,As good as Lone Rhino!,"So,This is as good (in my opinion) as the Lone Rhino CD...I originally purchased this album for the cover tune I'm down, but came to love every track.A must have"
1,Loud and Annoying,For such a little fan it sure makes a ton of noise. The power is inconsistent and will start blowing harder and then softer for no reason. It rattles like a car engine. I would not recommend it for anyone. I think it was a waste of money. If I still had the box I would return it.
2,Powerful but LOUD,"This small fan is quite powerful but extremely loud. As far as moving air, it's great. But, it's sound is distracting even on the lowest of four speeds and on high it dominates the room. Also, the remote should include the oscillate function. Had I been aware of the loudness of the unit I would have looked for a quieter fan."
1,DEFECTIVE AFTER TWO DAYS,"I purchased this fan for my mothers room at the nursing home, but after two days the fan started making noise and would only work at low speed. Nursing room personnel told me I could not leave this fan there for possible electrical hazard."
2,Fantastic,"Don't buy this fan, unless you can put up with noise it will make on high speed. Also, if it has green lights(like my blizzard fan did), it will light up a dark room at night. Also, you will see the fan shadow on your ceiling. Low speed is quiet enough for sleeping, but high will disturb you. The angle tilt adjustments are not precise, and are difficult to do. There are better choices."
5,This fan is GREAT!!!,The blizzard is really great for anyone looking for relief on a hot summer day. I especially enjoy the convienence of the remote control.
4,Good basic fan,"This is the second fan of this type I have bought. I've had my other for a couple of years now. Very reliable. The only negative I would say is that at the higher speeds, it's a bit loud. Don't know if this is the case with most fans - it may be. Otherwise, I love the tilt control and choice of stationary or oscillating. I really love the remote. Great for when you're in bed."
1,Worst Purchase of all,"I ORDERED THIS FAN 3 YEARS AGO FROM AMAZON. I LOVED IT SO WHEN IT BROKE I ORDERED ANOTHER ONE. THIS TIME IT WAS SOLD BY POLSTEINS HOME & BEYOND. WHAT I RECEIVED WAS A USED BROKEN FAN AND NOT THE ONE I ORDERED. IT WAS JUST THROWN IN THE BOX LIKE A PIECE OF GARBAGE. AFTER SEVERAL PHONE CALLS TO HOME AND BEYOND, THEY FINALLY SENT ME A RETURN LABEL AND I WAS REFUNDED THE FULL AMOUNT. I WILL NEVER ORDER FROM THAT COMPANY AGAIN. I ORDERED THE FAN DIRECTLY FROM HOLMES, WHICH ARRIVED BRAND NEW IN THE BOX, WHICH IS WHAT I SHOULD HAVE DONE IN THE FIRST PLACE. I AM SURPRISED THAT AMAZON DOESN'T CHECK OUT THE COMPANIES THAT THEY ARE REPRESENTING MORE CAREFULLY."
1,Has it's value but make sure you know what youre buying.,"Wish I looked inside this book before buying it. This book is just a giant unorganized list of chord progressions. I'm sure it's a valuable tool to someone but certainly not to me. I think the book ""Chord Progressions For Songwriters (Paperback)"" would be a better choice. I am a bit weary now of ordering a second book from this author.It is sloppy, poorly structured and quite frankly a waste of paper. The text in this book is in need of cosmetic surgery. Wish I spent my money on something else instead of contributing it to the negative impact this 450 pages must have had on the environment.Blasphemous."
1,A big dissapointment!!,This book is more about listing pages and pages of title songs and the years they were published than anything else. I believe you can get more instructive info on chord progressions from other books.
2,Flimsy,"Kind of cute, but flimsy flaps. Nice book for toddlers who are learning animals and sounds, and songs like Old Mac Donald."
3,It's only Ok,"I got this book thinking it'd be...well..better. The flaps are very small and hard to open, and some ripped the first time. Then, it's just a simple type that says ""a pig"" in basic font underneath that your thumb hides if you're not careful when you lift up the flap. My son likes the size of it because it's much smaller and chunkier (easier to throw too!) than the other books, but he's not that interested in the flaps or the story on the inside."
5,Not just another animal book,"This book is a favorite with my 21 month old. We got it when she was 18 months old when she already had many animal books. But she always goes back to this one. It has great illustrations and is sturdy, flaps aren't easily wrecked. She shakes her finger at the goat biting on the sock (""no, no bite""). We now 'knock' on the doors before we open them, so it is new all over again to her. She is speech delayed to it is great hearing her try to say 'cockadoodledoo'."
4,"fun, but very tiny book","bought for our 17 month old son, he loves some of the pages, but very tiny book"
3,It is a very small book,I like this book but it is really small. I was hoping for a good bedtime book but this one has ended up in the car for independent reading. The kids have a hard time with the flaps because they are really small. There are better lift the flap books with farm animals out there.
4,gift for my niece,Book was received in good condition and in a timely fashion. It was a Christmas gift and she seems to enjoy it.
4,Cute Book,My son really likes this book because of the flaps. It is a lot smaller than I originally thought it was but a perfect size for my son to carry around
4,very good book,good am like we read togeter he love to read this book good book for kid good very good book
2,Damaged,"The cover of this book was damaged, bent and scuffed up on the corner. I was disappointed but did not return as it was a christmas gift."
1,Tiny book,"I ordered this thinking my little girl would absolutely love it. She does, but the book is about 3 inches by 3 inches. Tiny book."
2,TINY book!!,"I bought this book just to get my purchase to qualify for free shipping. I was thinking it was going to be about the size of a standard book. This thing is TINY! It's only about 3"". My kids do like it but its just so small."
2,"Great read, bad construction.","Two qualms about book. the edges wear out easily. My 7 month old used it as a teether and within minutes the edges were white! not a book to be ""passed on"" 2nd qualm. They list the baby horse who is saying ""neigh, neigh"" as ""A PONY"" instead of ""A FOAL or FILLY"" for us horse lovers out there, there is no greater upset then having a child call a baby horse pony!"
1,Cute Chunky Book,**** I meant to give this book 4 stars. Perfect for your diaper bag and for those times when your infant/toddler is whiny...the open the door flaps will keep them occupied for a little while. Good value too!
2,The book is ok,"I was expecting it to be a bit more, and the parts of the book that open up were easily torn out by my daughter."
5,My kids love it,"beautiful fun and captivating drawings. If you need to calm you kids down or distract them from their tantrums, this is it!"
3,Cute Book,"The book was cute, but smaller than I expected. It literally fits in the palm of your hand. My son liked it. Very colorful and sturdy for active toddlers."
5,Great infant starter book!,"I bought this to begin reading to our 6-month old granddaughter when she visits every week.The pictures hold her attention, and she loves it when I open the flaps and make the sound ofthe animal shown. The length of the book is just right. I wasn't sure I'd like the ""chunky"" size,but it's great."
4,Portable and very interactive,"I too selected book primarily as it was an inexpensive book ( with good reviews) which helped meet a free shipping requirement ! what a gem.. Small yes, but my 14 month old son loves it !.The flaps are beautifully designed into the pictures and it is such a delight to see his face light up each time we lift a flap. . Yes the flaps are a little snug, but we do it together.. I loosen them as he turns the page and he then thinks he is doing it all alone ! Its nice and small, so its very transportable. I was looking for more of these... Zoo animals ???"
