class_index,review_title,review_text
1,Broken when it arrived,"After reading many positive reviews of this product, I ordered one for myself. I disinfected it according to the instructions, filled the tank with water, and ..... nothing. Although the unit was plugged in and the power light was on, no steam ever emerged. The instructions say that it will take 5-10 minutes for the machine to begin producing steam, I left mine on for more than an hour with no luck. A call to the manufacturer's customer service line took ages, and they had no idea what the problem was. Diagnosis: it's broken. (Duh.) One interesting note: the service rep mentioned that these units were no longer being manufactured and that whoever was selling them (Amazon, in this case) was selling older merchandise that they had warehoused. She encouraged me to buy a ""newer"" model, though it is impossible for me as a consumer to tell which humidifier models are current and which are older. Unlike books, they don't have publication dates."
1,Two lemons in a row,"I first bought this humidifier directly from Amazon in December, but it refused to function. The power light came on but the heating element never warmed up (I left it on overnight to be certain). Fortunately Amazon's return service is flawless.I decided to give it one more try, and just received the replacement unit (again, I ordered directly from Amazon). The fill cap was missing from the water tank.No more chances from me! :("
4,Warm mist is nice!,"We purchased this humidifier with our rewards points and really didn't do much research. We needed it for our baby's nursery which is dry and was causing her problems. We have been pleased with the unit. We fill it every evening and I run it during naps and at bedtime. We have hard water so we must clean it weekly to avoid the build up on the heating element. It sits nicely on top of her dresser. My only regret is not getting one with a larger tank. Sometimes the switch that you have to press when resetting the unit is hard hard to tell if it is turned on or not. However, the unit is very quiet and does make the room feels much warmer than the rest of the house. We have had no issues with mold or anything of that nature in the unit or the bedroom. Overall, I would buy this unit again and recommend it to others."
2,Misleading Product information,"The title says 2.5 gallon humidifier ... when the product arrived I thought it was 1 of 2 shipments because it is the smallest unit I have ever seen! In addition, the water container barely holds 1 gallon, nevermind the advertised 2.5 gallon. I kept it though I used it for my kids room. I bought the Vicks brand that is actually a 2.5 gallon humidifier. It is a better buy!"
5,Well worth the price!,"I purchased this humidifier back in Nov. and have been using it every night since. I make it a point to clean it by soaking in vinegar about every two weeks which is recommended in the cleaning instructions, and I have to say, very easy. It works great, and does well enough to keep our master bedroom about 3-4% higher in humidity than what it is before I turn it on. It is a very simple but effective unit that I would definitely purchase again."
4,No Brainer,"My wife recently started a new job in the desert southwest and was complaining about the dry air. I sent her one of these and she really likes it over the various types of humidifiers we've used in the past. She says the tank is easy to remove, fill, and put back on. She likes the carry handle on the tank and the oversized cap is easy to remove when filling with water. There are no filters to clean or replace. She's been using it every night for the last three weeks and hasn't had to clean it once. Use distilled water, it cost a little more than tap water, but the mist it produces is pure and clean and no messy clean up to do on the humidifier. Oh, did I mention it is one of the lowest cost humidifiers available? The only downside if the tank is kind of small but for the price and convenience of use I've not found a better humidifier."
4,Duracraft DWM250 Warm Mist Humidifier,I love this produc although I would like it to have a larger tank. It runs very quiet.
3,Capacity approximately 3/4 gallon,"As someone else stated, the title is definitely deceiving. This is a tiny unit. I'm keeping it for now because I have a small room and only run the unit over night."
4,Works good - small capacity,I like this humidifier. It runs smoothly and quietly. I also must say that their customer service is great. I had a question for them about using the medicine cup and they have been emailing back and forth with me.The only thing I think people should realize - and the only reason why I sort of wished I had gotten a different one is that the capacity is very low. Even if you fill the reservoir completely before going to bed it still wont be able to make it through the night. This is disappointing but I imagine is simply due to its small water capacity and not to its function-ability.
4,Good Buy,"Did a lot of review reading before purchasing this humidifier. In short, I feel this was the best buy for the price! It may or may not be as quality as some $130 warm-air humidifier, but this one certainly works great for our approx. 200sq ft. bedroom. No problems as long as you follow through with cleaning it regularly."
1,It worked for almost a month.....,"and is now dead. The power light comes on, but that's it. I've tried cleaning the heating element, but still nothing.Anyone know how to get ahold of Duracraft/Honeywell tech support?"
2,Good humidity- poor quality,"I had 2 of these. The first one came straight out of the box with a leak in the water reservoir. Exchanged that for another one. The second one lasted maybe a year? I used it only when the family was ill, so maybe 20 times? It completely stopped heating. It lights up, but doesn't do anything else. I'd stay away from this model."
3,small capacity!,"This humidifier seems to work fine, but the title is misleading. I don't think it even holds a gallon of water. I guess the output can be 2.5 gallons per day if you refill it 4-5 times? It might work for a VERY small room, but it doesn't last 1/2 the night in our bedroom and it doesn't seem to do much. We would have to fill it every few hours to get the level of humidity noticably higher. We bought it to replace an old humidifier that actually holds 2.5 gallons and we were disappointed. I'll have to look for another now..."
3,OK FOR SMALL ROOM APPLICATION,"ON LOW SETTING, (EQUATE TO SMALL ROOM) IT WILL RUN OVERNIGHT. OTHER SETTINGS REQUIRE REFILLING. DOES THE JOB WHILE RUNNING."
1,junk,"Used this maybe 8 times. Unit ran dry a couple nights ago (it has a shut off). Used it last night and it shut off after 15 minutes. I use RO water so there was no build up in the heat element. Triple checked to make sure it was hooked up correctly. No go. BTW, I was getting about 5 hours on a full tank on ""high"" and about 8-9 hours on low. I can return it to the manufacturer at about $15 shipping plus give them a check for $10 ""handling"". For something I spent $25 on five weeks ago? Right. I see it is now $38...."
4,Great warm air humidifier.,"This is a small, quiet humidifier that does the job. This is our second humidifier of this size. We prefer this smaller sized tank because it is not so heavy to lift and fill. With both humidifiers working, the air is nicely moistured. This new one is absolutely silent, the older one is very quiet. I would recommend this Duracraft product highly."
4,warm water humidifier,it gives me humidity during the winter. the warm water humidity is better then the cold water humidity. it works very good
2,It was Dirty and looked a Returned item,This new product came as it was a returned item. The bottom water container container dirt. The original plastic bag looked opened. I wanted to return it because I had obviously had paid for a new item but I'm so busy to do that. I was very disappointed and it was the first time an item bought at Amazon turned out this way.
4,"Good, basic humidifier","This is my third warm mist humidifier. They just don't last very long. The cool mist ones don't seem to make the room more humid. The last one I had (which looked similar to this) lasted two years, and the rubber stopper part at the bottom dried up during the summer (when it was not in use) and cracked. My first one only last one year. I am resigned to the fact that I will likely have to buy a humidifier every 1-2 years, so I'd better not spend a lot for them. This one works well, and on the low setting, can last 10-11 hours. This setting is enough for my medium sized room. On high output, it goes through the water very quickly, and if your room is small, will feel tropical. The one thing I don't like about this one is that after putting the dial on the desired setting, you still have to push a ""start"" button to make it start putting out mist."
1,poorly engineered and deceptively advertised,"The description of this thing as a 2 1/2 gallon unit is nonsense. The tank will hold perhaps 1 1/2 quarts. The figure stated, 2 1/2 gallons, comes from the potential of adding 2 1/2 gallons of moisture per day to a room. Sure, if you fill it up five times in the course of a day! I ordered two, and discovered the deception when they arrived (one cannot tell from the fraudulent description). I sent it back and insisted that the mfg pay for shipping, else I would charge back on the CC. Moreover, the unit puts out very little moisture even on the high setting. Duracraft made better units 15 years ago. These are less than junk."
2,Damaged my wall,"This was my first humidifier, so I'm not sure if all of them would have the same effect, but...using this thing for a few nights caused so much condensation on my walls that it was starting to damage the paint. I returned it."
2,Sorry Schäfer...,This is how it is. Christine Schäfer should not sing early music. Bach is not her thing (neither is Mozart by the way). There is a huge contrast between the oustanding ensemble and the actual solo artist of the record. Her constant and sometimes hysteric vibrato is not really appropriate and she has no sense of phrasing. Christine Schäfer is a great singer but she should focus more on romantic music and leave the earlier works to those who understands how to perform it.
3,Packed full of information!,"This biography of Neil Armstrong, the first man to set foot on the moon, tells his life story, and includes a chronology, chapter notes, a glossary, further reading, and an index. This biography is an excellent tool for children who are doing book reports, or even for children who are just reading for enjoyment. The inspirational and encouraging story of Neil Armstrong must be heard by all!"
1,drivel,"This a masterpiece of glibness and plausability. It resides in the world of the seemingly-true and therefore, as spiritual teaching, should be avoided like the plague.Only a psychically marginalised and cathectically needy lost soul would gravitate towards such brainless piffle and that is precisely the kind of victim that Cohen is targeting. Shame on him and his arrogant deluded hubris! He has developed conceit and overweening self-esteem into a fine art."
3,"Jesse Colin Young Live ""Standing Room Only""","I must say, this cd was not what I had anticapted. I was looking for clear sound and not a lot of background noise... oh well, it just didni't happen. If you're looking for the Youngbloods or Jesse Colin Young on his own, then purchase the CD's singularly... I purchased Elephant Mountain and found all the sounds were as I remembered and as clear and crisp. The other one was Song for Juli, by Jesse Colin Young, alone, and it was also great. So, that's my advice to you fans."
4,out of nowhere,"I don't think anyone has heard of this group. However, after listening to the tracks over and over, I think that this will change. The key to this group is how the musicality of the compositions support the very soulful singing of the lyric. There is a wide range of musical styles, all with an original taste. This is a group worth hearing over and over again."
4,"Recommended to the fans only,not the 1st place to start with","Well it's not the 1st place to start with, cause You find for example better examples than this one, such as the live album ""A live record"" or their official recent lives, witnessing the recent albums of ""Dust and dreams"", Harbour of tears"" and ""Rajaz""; nevertheless you find an exceptional BBC session in this ""God of light"", regarding their famous live version of Arubaluba, from the very early period and also some excerpts from old performances, regarding some stuff from ""The snow goose"",which are very interesting and make this album a real historical document (listen also to their new anthology ""Lunar sea"",recently issued and covering the period in between 1973-1985)... talking about the remaining tracks: ""White rider"" and ""Lady Fantasy"" don't add anything new in comparison to the original ones from their studio albums ..."
5,GREAT PURCHASE,These earrings are absolutely beautiful. The diamond accents are tastefully placed to add to a unique appearance. Highly recommended.
2,Skip over these...,"This item was bought as a gift. I guess I shouldn't have expected a lot for the price, but was disappointed by the small irregular looking diamonds that seemed to distract, rather than add to the earrings. They would have been better with one row of diamonds in the center, or even none at all. The overall size of the earrings was very small, too, and likely will come barely just under the ear, instead of hanging down a little. The picture they show you online looked much better than the item I received. :("
1,simply ugly,"14K Yellow Gold Hoop Earings (1/4 cttw, H-I Color, I2-I3 Clarity)photo is very deceiving, its not what it looks like in person...just dont buy at all..."
3,"Not bad, not that good.","Seemed to explain things that were already self-explanitory given the JavaDoc.Still, a nice reference for future work. This book is currently toilet-side."
2,Plenty of room but flimsy.,"I purchased this tackle box to store and organize small hobby tools and fasteners, so usage was indoors and light-duty to say the least. Despite this, I found that the latches that secure the lid shatter with even the slightest bump. It's thin plastic and there are toolboxes that cost half as much that are twice as sturdy. In light of the flaws, I would not use this for actual fishing and outdoor use."
2,really cheap,This thing is so ridiculously cheaply made. All the parts are plastic. A very soft bendable plastic. Make sure you don't leave this outside or I'm sure it will crack in the cold. Also don't lean on it because it will surely break. I did like the organization however.
1,raises price as stock goes down,"I have had this on my wishlist and recently had the means to buy it. I do sewing and this box will hold all the little bits and the 18"" ruler I need when going from client to workshop and back. However, while I'm in the process of checking out, the seller raised the price $10 from when I added it to my cart. What a rip. Will not buy."
3,HUGE!,"Flambeau seems to be a quality brand, but this was just huge! quite large and bulky, but it seemed sturdy.I went with the 3 tray version, a lot smaller and more manageable.Very likely cheaper at walmart!"
1,Item not shipped in timely fashion,"Place order over a week before Christmas as a gift. Item did not get shipped until after christmas, arrived weeks late. If you buy something and it says in stock, you would expect it to be shipped with a few days at the latest. Not satisfied with service would not buy from this vender again"
5,My absolte fav unicorn book,"The Unicorn Treasury is my absoultue fav. book. On a scale of one to 10 i give it an 11. It is made up of stories , poems, and unicorn lore that just leaves you with your mouth hanging open.This book comes out of all that ink and paper and enters the soul."
3,Roth as Kafka,This is more of a long short story than a novel. It is Roth's take on The Metamorphosis. Worth the read.
3,Kafka goes Endocrinopathic,"Mr. Roth asserts himself into the territory of metamorphosis when his protagonist awakens one morning and discovers that he has become a giant breast.While the novella is well written and provocative, the hero of the piece tries very hard to use his feminine context to assert himself in a distinctly masculine way. As a result does not manage to transcend the masturbatory, and remains a fetishistic curiosity. We can thank Mr. Roth for creating a literary stepping-stone between Kafka and later books on transformation, like Euginides' ""Middlesex"", but not for anything more."
3,"A VERY unusual movie NOT FOR EVERYONE!,","This movie isn't what I expected. This actually came sugested to me as 'suited' for me through the Vine program.Otherwise I wouldn't have likely ordered this movie, but it looked interesting, so I did.It turns out that it's not suited to me, go figure the Vine.This is a VERY unusual movie of five different segmants. ALL of which are quite disturbing.The D.V.D. case said ""It's like ""Crash"", but with crazy, perverted people"".""Crash"" had some continual connectivity. This movie does not, nor do I see any other likeness to ""Crash"".The editoral review, nor the description on the D.V.D. case prepares you for this content.It has beem repeatedly stated what the content is about,so I'll only say that this movie is for a select group that may enjoy this style of ma-cob twisted satirial excitement.This movie IS DEFINITELY R RATED OR MORE, as said on the editorial review.This is obviously NOT family entertainment."
4,They were not kidding about the twistedness!,"I probably would have given it 3.5 stars, but giving the extra boost up vs down because this is a very bold and original set of stories. Reasonable production quality with decent performances. Not sure I would have liked it if the cast was not as effective as it was. Good example of how a cast can make or break something. Some subject matter is very unsettling, so be warned. The tag line is actually the most accurate one I have ever seen!"
2,Great production for disturbing material,"If you like the perverse, this is the DVD for you. Well-acted and well-produced, but the content is disturbing (to say the least)."
2,Really I'd say this needs more than an R Rating,"Okay, I knew when I read the description this movie would be on the racy side, but unfortunately most of it was disgusting. Each story had lots of language and graphic sex scenes. I could forgive both if the stories had been engaging. Because the blurb on the back said this was like Crash I expected there to be some connection between each story, but if there was any I sure didn't see it. The characters in the stories had little redeeming qualities. I prefer characters that I can cheer on--but these were lacking. I'm sure there is probably an audience for this kind of movie, but it wasn't me. Too much grossness and creepiness for me. The quality of the actual film making was good, the actors did a good job with their parts--though I can't imagine having to play some of those characters. I love movies--but not this one.Marilyn"
4,Excellent machine,"I purchased the Spirit ZE120 after exhaustive research on the internet. I was a little nervous about making the purchase online, but I wanted to get the best for my money. I checked out machines at local fitness equipment stores and did not find a machine I liked in my price range.This is the one. The machine is terrific-runs smoothly, doesnt hurt my knees (the footpads move) the programs are challenging.My only complaints: a rubbing and squeaking noise when operating the machine and the water bottle holder does not hold a regular bottle--you have to use the one that comes with the machine.I have contacted product support at Spirit, and they responded quickly with a recommendation. If they come out and fix the problem I would give the machine five stars, no question!! The warranty is excellent as well."
5,IT WAS GREAT,IT WAS A GREAT VIDEO AND SABLE WAS THE HOTTEST TOO BAD IT'S NOT FOR SALE IT SHOULD BE. BRING WWF 1997 SLAMMYS AWARDS BACK PLEASE.
4,Comedy more then wrestling,"I thought of this as more the less a comedy show, like the ocars for wrestling, all in all though, it would have been better if todd pettingill had'nt mc'd"
5,Great book for USMLE Step 1,"This was a great book. I got it during second year of medical school. It has a lot of good cases and with Step 1 becoming case based, this was very useful. There are quesions and explanations after each case. I highly recommend it if you like to study by a case based method or if you are preparing for the boards Step I and/or II."
5,"""Mrs Ducks Lovely Day"" is wonderful","Mrs. Duck Lovely Day"" is such a delightful book. I wish the book would be reprinted so every child could enjoy ""Mrs. Duck Lovely Day"""
5,A superb novel,"This is a beautifully written, deeply engaging and, in its quiet way, highly suspenseful book. The author does everything well here. She's able to animate an astounding range of characters without ever losing the thread of feeling holding the narrative together. Highly recommended."
5,"Amazing writing, fantastic characters, wonderful story","I borrowed this from the library, but within a few chapters I went out and bought it! I simply had to own a copy to share with friends and family...yes, it's that good.The writing is spectacular."
2,Stick to Philip Norman,"Replaces Crimp and Burstein as the worst book on Sir Elton in recent memory. More a prose version of the Billboard charts than anything else (and valuable in that sense), His Song is filled with inconsistencies (see the author's interpretation of ""Chloe,"" in which she contradicts herself within three sentences), lightweight interpretations and self-styled musical categorizations. It does, though, contain some nice photos of Elton, including, of course, one posed with the author. All in all, this well-marketed and handsomely covered volume does not compare to Philip Norman's Elton John (also published with revisions as ""Sir Elton"")."
2,"Not a biography, it's a rehash of EJ's clipping service","Over the course of 700 pages (actually 475, but the font is a third smaller than normal), Rosenthal describes every song on every album of Elton John, but offers no insight into his life or artistic growth. While she meticulously footnotes every source, the sources are from newspaper clippings and magazine articles. This supposed definitive biography of Elton John doesn?t have one direct interview with the subject, his band mates, collaborators, friends or enemies. In reality, this is just a fan?s attempt at a biography, quoting the sources, but offering no interpretation. I stopped reading it halfway through; I doubt if I?ll finish any time soon."
3,sneaker rating,"This sneaker holds up well with wear, but the material used for this shoe keeps it hard to keep clean. For a child who is 5 years it was hard to keep clean from marks from normal wear from the playground."
5,Brilliant service,I will put all my comments on this page.I recieved all the Cds I've ordered. The service is BRILLIANT. I'm in the process of ordering more. Thanks so much.
5,Mike's Bluetoes Review,"Blutoes the Christmas elf is a wonderful story about an elf who does not fit in with the others; his only real friend is a penguin. On Christmas Eve, Blutoes sneaks onto Santa's sleigh so that he can see his penguin friend home safely. Bluetoes goes into to a house to keep warm while waiting for Santa. In this house there is a little boy and a little girl who are too poor to even have stockings, so Bluetoes takes of his socks, hangs them up as stockings and fills them with toys. Bluetoes is waiting outside for Santa in his bare feet, his toes turn blue and that it is why they call him Bluetoes."
2,Typical Elf Saves Christmas story,A little elf wants to help with the Christmas preparations but everything goes wrong. When he gets a great idea of where to keep the little toys for children Christmas is changed forever! Sounds better than it is. Sugary sweet story and uninspired animation make this a so-so Christmas video. Can't win 'em all.
2,Literary groupie,"Like Kafka might have said, don't bug meHaving loathed Every Book Its Reader, a work that (laboriously second-hand, bulked out with fawning interviews) I'd foolishly assumed to be atypical, I thought I'd glance at this one, acquired earlier - and what do I find? This inane flibbertigibbet, this bumbling provincial newspaperman cluttering up the study of the great Umberto Eco. A few lines of Basbanes in the morning act like a slap of aftershave round the chops. Brrr!"
4,A booklover's delight,"This book is a sequel to ""A Gentle Madness, "" also about book collecting. This book deals with the great depositories, from the library at Alexandria to the monasteries in Europe to the great modern warehouses (""library"" doesn't quite fit the bill when talking about these book-filled places). A bit too long at 600 pages, but still fascinating to book lovers. Recommended."
4,SWEET SALONE!! what a beautiful country and people!!,"Sweet Salone is now the only film of its kind that gives the viewer a real feel for Sierra Leone and its people. This film can now also be credited with helping to pressure the Sierra Leone government into creating new laws and copyright protections for its artists and music creators.Sweeping new laws and regulations regarding copyright protection and business certification have just taken effect in the country. This film is small and production values are low compared to western documentaries, but it delivers with authenticity and enthusiasm that so many others lack. A real movie about real people. beautiful and honest."
2,different than pictured; poor construction; no screw,"The product that arrived was completely square; unlike the photo for this product, it was not angled to appear more flush with the wall. Construction was poor, and there was no central screw to hold it in place, so that removing a cord would most likely result in the the adapter separating from the wall."
4,"Nice outlet-thing, but . . . (see review)","Hmm, really the only useful thing I have to tell you about this other than that the corners are squared (not so in the picture) is that it plugs into both outlets of the wall (it has two things on the back) instead of one. This can be good and bad. It's good because it means it'll be secured in a little more. It's bad because it takes up an extra outlet. But, it seems pretty nice. The connectors in the back seemed a little wobbly, but I don't know if it matters much, if at all. It works fine."
3,Children quality,Good Children classic. Follows the tradition story line with a little twist. Great Children Enterainment with the family!!!
1,sucks!!!!!,"don't waste your money . this dvd is truly awful . I was very disappointed . If I could give half a star I would and it would only be because it was brand new. reg people dressed up .... my son did not like it he did not pay any attention to it, he is 3yrs. The whole dvd Sucked!!!!!!!!!!!!!"
5,Lifesaver for the kids,I own the Mother Goose VHS videos. My daughters both love it so much the tapes are worn out. I couldn't find replacement videos anywhere. I am SO glad I found these DVDs!!
4,The Mother Goose Video Treasury on DVD! Great!,"Made back in 1987 as ""The Mother Goose Video Treasury"", this is the endearing production made. It features Cheryl Rhoalds as a young human Mother Goose and Will Ryan as the funny, but, often wisecracking Bertram. In the town of Gooseberry Glen, Mother Goose and her friendly ""watch-goose"" help many of the town, including the goofy Humpty Dumpty, Who falls after Mother Goose tells him to down from the wall. She comes to his aid after his ""Great Fall""."
3,Mother Goose at HIT!,"I remember this when I was young and HAD to watch it with my younger brother and sister. For some reason the title song to this collection always stuck in my head. So when I had a child of my own (she's 2) I decided to track down the Mother Goose I remember. I cannot believe I found this on DVD! My daughter absolutely LOVES these 2 dvd's. Best purchase I ever made for her. She's entertained, she loves Humpty Dumpty, she loves all the singing and she get's up and dances with the songs! I agree that the cinematography is horrible and the actors aren't so wonderful, but I remember my bro and sis loving it...and NOW MY DAUGHTER ADORES IT! I wish I could find volumes III and IV on DVD!!!!"
3,Cruddy video that kids just love,"This video is purely crud. The images are poor and the backgrounds are cheap stills. However, kids really love it! The songs will annoy most adults, but the video itself isn't a bad thing for the kids. Has a lot of dancing and song.If you get this video, be sure to buy it on DVD, because I guarantee, your kids will watch it so much, your VHS tape will wear out."
5,classic,I used to watch this video when I was a kid in the 80's so I was really excited to find it on DVD to share with my daughter. This isn't digitally remastered so the quality isn't that great but my daughter will watch this over & over & over. She loves it so much my husband & I are growing a bit weary of it but at least she'll leave us alone if we have to cook & clean.
5,excellent childrens programming,I gave this as a present and the children watch it daily and sing a long with all the classic songs. The dvd has closed caption so the children are also learning to spell and recognize words.The other dvd mother goose treasury vol 1 is also excellent and makes a great set - great for gifts!five stars plus
