class_index,review_title,review_text
5,Evoking Our Human Potential Through the Equine World,"Tao of Equus is a book that truly offers new possibilities for our understanding of ourselves as evolving human beings as well as our relationship with and appreciation of horses as intelligent, sensitive, intuitive partners in that evolution. After 15 years of personal and spiritual development, I gained new understanding of my human and spiritual potential and tapped into the power and possiblity of being facilitated on my journey by these amazing four-legged beings. Linda Kohanov has offered us a bridge between human beings and the other species of our planet.In reading through Linda's book, I became a more compassionate, mature, intuitive human being. As a result, the work I offer to my clients has deepened and become more potent for them, thus creating a positive ripple effect in the world.If you would like to discover more about yourself and the power and true inner beauty of horses, then The Tao of Equus is for you. Good journeying!"
5,Kindred spirits,"It was a pleasuring reassurance and detailed explanation of all the emotions, intuitions and love I have had for and about horses my whole life."
5,Powerful Beauty,This book was recommended to me by the owner of a horse farm and I am ever so grateful! The spirit of a horse is beautifully detailed in this book. Some of us are touched by the spirit of a horse and understand completely that a horse is indeed majestic. If you understand the horse/human/spirit connection then you will enjoy and appreciate this book.
1,I should have came here first,"To read the reviews. I thought I was going to get a really insightful look into horses, based on the title, the cover. There's not a lot of it about horses really. It's an autobiography and I think misleading about what it's about.So this isn't a well-written review but if you are wanting to read about the Tao of Horses in a spiritual way this isn't the book for you."
3,Anyone for an insight sandwich?,"I gained some very valuable insights into my horses' behavior through this book. Unfortunately, the insight was sandwiched between layers of complicated metaphysical mumbo-jumbo and shameless business-plugging. I completely agree with the idea that a close bond with horses can send one on a life-changing journey that transcends the physical world, but the descriptions in this book of such phenomena are so heavy-handed at times that they become hard to believe. Ms. Kohanov is an excellent storyteller, and I very much enjoyed the accounts of her personal experiences with horses. Epona Equestrian Services is performing a valuable service through equine-assisted therapy, but some of Ms. Kohanov's prose reads like an advertising brochure.All things considered, I am glad I read this book, and the positive insights outweighed the negative aspects. Should the author choose to write another book, I would recommend more storytelling and less advertising."
3,Thoughtful but vague,"This book is intriguing as it encourages the reader to consider a deeper communication with the horse, but somewhat vague in terms of just how this communication works.Claire Dorotik, author, ON THE BACK OF A HORSE: Harnessing the healing power of the human-equine bond"
2,Neat Ideas but...,"This book presents some fascinating ideas, but lousy arguments. Kohanov argues that horses have a healing ability because of their special ability to see auras, communicated across distances, and similar reasons. I was extremely annoyed by such reasoning. Auras have no reliable, emperical data that I have been made aware of (if such evidence exists, please show me) The idea of morphic fields strikes me as silly, once again, no data! However, on the up side, the idea that horses are valuable as therapuetic tools, I agree with, but the argument can be made substantially stronger."
1,Couldn't Get Into It,I got to page 49 and went in search of other horse-related material. I just couldn't get into this one. It wasn't my forte.
1,great!,wonderful book. highly recommend. i love horses and spirituality and psychology. this has it all.
2,Reader Beware!,I was very disappointed in this book. It seems to me that anyone can write a book these days! The author has no formal education in psychotherapy. Am I the only person that is a critical reader?
5,Into the Horse's Mind,"Learn how your horse thinks in this spiritual guide to horse training. You'll have a greater understanding of horse psychology and thus, a deeper relationship with your horse."
2,Very misleading title,"I had to get 1/2 way through the book until she made any reference to Tao. Plenty of research and facts, and plugging her business, but she is also very down on men (I'm female). For me the book doesn't deliver what the title led me to expect."
2,The Tao of Equus,"I bought this book hoping that I was going to learn something about communication with my horse based on the authors own experience and personal journeys but as it turns out it is more of her own difficulties and it seems like the horse is more along for the ride. I think the book has the wrong title. It should be the Tao of Linda - then it would make more sense and be helpful to people who are trying to deal with inner problems. The title is misleading in that you think it is about the way of the horse itself.It is well written, but not what I was looking for or expecting to read."
2,"Enough of the preachy, repetititve stuff","I picked this one up, based upon the mostly favorable reviews. I enjoy reading accounts of people who have been able to connect with their spiritual natures, whatever the medium.And there is some interesting material -- maybe 50 pages of interesting information. The other 300 pages are extremely repetitive, and sadly, just like many other new-age books, preachy. This could have been a wonderful book, had the author simple recounted her experiences with horses. But, unfortunately, she launches into tirades. It's just not worth sorting out the gems from the weeds."
4,Untitled Review,I am not a big fan of psychoanalysis so some of the psycho-talk is boring and over my head. But I really relate to the emotionality of her stories and the people and horses involved.
4,Pretty Solid Watch,"This is a great watch. Good looking and has all of the gadgets and gizmo's that I needed in a watch. The only thing that would make this watch even easier to use is if the button that lights up the time would have a bit of a glow so you can find it easier when looking at it in the middle of the night. Other than that, a fabulous buy!"
3,Very Nice Watch,"I bought this watch specifically for my workouts and to be worn as a casual accessory. I use the stopwatch feature and that is about it for now. Setting up the watch can be a little tricky. The world time on my watch is wrong and is difficult to fix.Other than that issue, I love the look and feel of the watch. I would recommend this watch to anyone who is looking for a sleek casual sports watch."
3,The clear jelly stripe became yellowish,"I bought this as a present to my little sister. She loves it at first but as time flies, within a year, the watch's stripe turned yellowish. The clear jelly stripe obviously is not clear now."
3,DON'T GET THE CLEAR MODEL!,"I bought this watch for my wife a while back. I love G-shock watches. They work great and are extraordinarily tough. The problem with this particular model is with the clear material that the case and band are made out of. It turned yellow very quickly. My sister-in-law bought the same watch, and hers turned yellow also. The solid colored g-shocks don't have this problem.I highly recommend this watch, as long as you don't get the clear model."
4,My Wife Loves Her Watch!!!,"Casio Women's Baby G Shock Resistant Clear Sports Watch #BG169-7VI am a huge Casio G-Shock fan. I purchased this watch for my wife and was a little worried that she was not going to like it. I am happy to report that she loves it! Good size and weight. The watch looks much better in person. Has more white and silver accents. One of the more cute features is that when you turn on the back light a little dolphin animation pops up in the upper left hand corner of the watch face. Very cute, the kids love it."
3,Not as good as the others,This book wasn't as good as the others in Mary Jo Putney's series. I found I was uninterested in the characters and simply finished the book just to see if anything interesting would happen. Still an okay read.
4,Comfy little sneaks...,These are pretty comfortable shoes. I like the style and materials used as well. It's a shoe that I can wear all day as long as I'm not on my feet all day. I wouldn't spend an entire day shopping in them for instance. But they're cute (I got the gray ones).
4,Seems OK,"The case is stylish, but not as secure as some sort of zippered pouch. It closes with a magnetic snap, and I did a few shake tests to see how well the camera will stay in there - and the snap WILL come loose with moderate shaking - and the camera flips right out. I don't think I would jog with this case on my belt.It feels solid enough to provide a cushion for the camera if it is dropped while in the case. It will probably protect the camera fairly well, but the sides are open, so using the case inside a backpack or purse will provide less protection for the camera than a zippered pouch would.I have not had any trouble accidentally hitting the camera power-on switch while inserting or removing the camera as one other reviewer noted."
3,"It's ""OK""","Nicely made, and I like the pockets inside the flap for extra SD Cards. It would be better if the elastic on the sides were higher. On one occasion, the camera fell out when I bent over when the flap wasn't smapped"
3,"Ok case size-wise, leather doesn't feel real","The size of the case is perfect for the camera alone, but if you want to add any other camera accessories to the provided pockets (I only tried to add a memory card and a very compact spare battery), the case cannot be snapped shut. The so-called leather does not smell or feel like real leather, though the material does not scratch."
2,"Looks great, doesn't fit (EX-Z700).","This case does not fit an EX-Z700 very well at all. You have to really force it to get it to snap closed. I wish I would have tried other cases before buying this one.It says it's for the ""S-Series"", but Amazon said it would go with my camera and I trusted them.On the plus side, it looks nice. I would be very happy with it....if it worked for my camera."
2,"Looks great, doesn't fit (EX-Z1080).","Nice looking case, but doesn't fit my EX-Z1080. Nice pockets for credit card and 2 spare memory cards, but it is a real struggle to get this camera to fit in the case. I was hoping the leather would stretch a bit after squeezing the camera in, but the magnetic closure won't hold it closed long enough to stretch it. Give me good old easy-close velcro any time. I decided to spend a few bucks more and get a roomier hard case."
4,Perfect S Series companion,"This is a great case for the S-Series Casio Exilm Camers. There is a belt loop on the back, so you have to undo your belt to slide the case on, but you will be sure it won't slide off accidently. It has 2 little pockets for extra SD cards. Nice case."
2,weak closure,The magnetic closure wasn't strong enough to keep the case from coming open accidentally. The camera kept falling out. I had to put in a velcro closure.
2,Too bulky...,"The case is great quality and fit to Casio s600 is great... However, the leather is quite thick and item is bulky which defeats the point of having an ultraslim camera. I ended up returning item and searching for something smaller..."
1,Make sure you have a Mac. Will not work on a PC,"Since there is not an adequate product description for this item, I figured I would save some people the cost and hassle of returning this item by quoting the package ( Which I did not open since I would not be able to return it if I did ). The package reads ""Video to USB for the Macintosh"" and the system requirements call for ""Apple iMac or Mac OS Clone"" I hope this helps. Since there was no information, I took the risk and I guess I got burned."
1,what a piece of garbage!,"I have a Mac G4/400, well within the requirements of this device. I hooked up my analog camcorder and tried to import to my Mac - choppy audio and slide-show video. This is not how the device is advertised and I was extremely perturbed.I used the software included, tried it in Classic and in OS X, and tried iMovie and any other type of import software I could find, and all results were the same.I threw it in a drawer and finally invested in a product that works as advertised, the Dazzle Hollywood DV-bridge (sold here on Amazon).Don't waste your money on this glorified dust collector!"
3,Are you sure it doesn't work on PC?,"I do not own this exact piece of equipment, but I do have a different one, and it works on both Mac and PC. All it really is is a way to import video from an RCA out device to USB. Win9x has a generic driver for this type of equipment, and it seems to work on nearly any device of this type, so, by not opening the package and trying it, yes, you did get burned. This is a great prie for one of these!"
5,The Artist,"Heart-rending, sorrowful, absolutely devastating. Her own sad, painful last years aside, this gifted singer could pack more controlled emotion into one phrase than many operas do in 3 acts."
3,Not nearly go good as Edith Pargeter,"AN EFFORT TO READ. MILITARY SEQUENCES DESERVE 4 STARS; BUT PERSONALITIES NEVER GRIP MY INTEREST NOR EVOKEANY INVOLVEMENT ON READER'S PART.A GOOD HISTORY LESSON, BUT DRY."
2,Disappointing,"The acting in this movie is truly lame. I was very disappointed when I saw it. Hawthorne's story is so interesting, but don't expect the movie to convey that interest. The accents are goofy (to say the least) and there are a few gaps in the story. I do NOT recommend this movie."
5,Very true to the story,"After seeing this movie, I had to read the story as well. The movie follows the story, and was very nicely done. The acting was superb, in my opinion, and the story grows on you the more you watch it. Overall, I give it 5 stars, for a beautiful love story set against a wonderful background."
2,Disappointing copy of a good production,"This is a wonderful production, which I have seen before, but this DVD looks like a bootleg. The picture is incredibly dark, so that what should be a colorful production, looks like it was filmed at night. I was very disappointed. If anyone knows where I can get a good copy, please let me know."
5,INCREDIBLY FAST SHIPPING!!!,"Home Gym Central ROCKS! Fastest delivery on the planet, even before Christmas. Ordered on the 18th and item deliverd on the 21st."
3,Needs some work,"""Machine is cheaply made cosmetically but gauge of the steal is fairly decent. The pad is barely stapled on to the flimsy particle board and it's very narrow for anyone who has a bigger body they may want to consider another option due to the fact its hard to stabilize because of its narrow pad surface. It was however shipped promptly and with all parts."""
4,Great product...Poor Packaging,"The GHD machine is an outstanding tool for flexibility & core strength. A good value for those wanting a mid-class machine. The package itself took 21 days to arrive and there were only scrap pieces of the cardboard box left and the white straps holding the equipment together. There are a couple square plastic cups that broke in shipping, but not a deal-breaker in it's ability to function. It's not difficult to put together at all and was done in about 20 minutes, we were missing several of the hex bolts & lock nuts from the package. Just be ready to get some extra hardware from your local Lowes. Still an excellent piece for any gym and mobile but still sturdy for use. I definitely recommend it."
4,Pretty good,"Aladdin is a pretty fun game, but it is meant more for littler kids. It is easy! It has good graphics and is really cute, but is more for ages 7-11."
4,good game,"I would recommend this game for anybody who has a Super Nintendo and likes Action/Adventure games. It has good graphics, sound, and it's alot of fun. The only thing i don't like about it is that it's somewhat easy. But it has enough replay value that I like going through the game over and over game. It would be a solid addition to any Super Nintendo library."
5,ALADDIN'S FIRST!,"I had this game for a long time.The music and graphics are still pretty good.This game is for every one.The one for Sega I think is more harder and this one is medium.The game gives you lives,bonuses,and cheats as you go along.You can throw apples and jump on the bad guys!With the help of Jenie,Abu the Monkey,the Flying Carpet,and the pretty Princess Jasmine beat Jafar in 1,2,3!"
3,All right...,"Nintendo made a slew of video games based off movies back in the 90's, and Aladdin was one of them. This game does not follow the movie to the letter, but gameplay is fairly smooth and entertaining. it's an average game, nothing too spectacular about it, but the graphics were pretty nice."
4,sm,I really like my watch. It's stylish for work and yet durable for yard work. I didn't give it 5 stars because it's difficult to read the digital display wearing sunglasses.
5,Very Good,I recieved this product just as it was listed. It is a great book. I would recommend any mother to be or father to be read it. Very haplful!
5,I love it!!!!!,"If you are looking for a new flavor, you gotta check them out!!! They bring a totally refreshing sound to the music scene...."
1,NOT VISTA COMPATIBLE,"I PURCHASED THIS GAME ON MARCH 7, 2007 FROM WAL-MART. I AM USING VISTA 32 BIT ON MY COMPUTER AND THIS GAME WILL NOT LOAD. I CALLED THE COMPANY PERSONALLY AND THEY TOLD ME IT IS NOT VISTA COMPATIBLE. ASKED THEM WHAT TO DO AND THEY SAID BASICALLY THAT I HAD SPENT $10 FOR NOTHING. ONCE THE GAME HAS BEEN OPENED YOU CAN'T TAKE IT BACK WHATEVER THE REASON. SO ALL OF YOU OUT THERE WITH VISTA BE VERY CAREFUL WHEN PURCHASING ANY NEW PC GAMES OR PROGRAMS IF YOU DO HAVE VISTA. MAKE SURE YOU DO YOUR HOMEWORK AND GO ON LINE WITH MICROSOFT TO CHECK THEIR COMPATIBILITY LIST."
1,Galaxy of Games 3001,"CD is not compatible with Windows Vista. Galaxy Games 3001 will play fro a few hours then stop working completely.There is no support for this pc game from the creator. It is listed as compatible with Vista, but the cd states only upto XP."
3,As well as it could be,"I have only played the card games, it ok so far for the price. I wish the graphics were better."
3,galaxy of games,"galaxy of games looks good but so many of the games are not thtat great, better to have purchased a few games and not tried to get everythng in one package"
5,Games 3001 for PC is very nice full of fun !,"I purches this PC Games 3001 for my sister because she was home from worke sick in know she would be home for about 3 weeks, so I gave her this game to cheer her up in It work CeCe love this game. Now CeCe is back to work in she said she can't get nothing done she can't put the games down. Since it made my sister happy it made me happy too ! The price is nice, shipping was fast so please give it a try ! THANK YOU ! have a nice day!"
4,The best upgrade cards for Mac,"XLR8 makes the best G3/G4 upgrade cards for the Mac, but don't buy them at Amazon -- the prices here are higher even than the manufacturer offers."
5,Our Soldiers are Second to None,"Second to None is an excellent book showcasing the integrity, the sacrifice, and the emotions of our soldiers as they served and defended the rights of the USA in the war in Korea. As one who only reads by getting 'into' the book, my heart was touched and my emotions stirred as I came to know the men who came home as survivors and those who did not. If you like/love history, if you know a soldier, if you are indifferent to our soldiers who are giving their lives for our freedom, you need to read this book."
5,A closer look,As a daughter of a Korea veteran I have to say this book is a must for every bookshelf. Gripping stories of the men who fought for our country and our freedom. It makes you want to get on your knees and thank God for these regular men who did extrordinary things for the sake of the American people. Thank you Barbara for putting this together so beautifully.
4,A Wonderful blast from the past,"A wonderful volume. I had read all the books many years ago, and had worn them out...So it is a great treat to re introduce myself to the witchworld. Personaly a "" must "" for any sci fi fantasy library . Good characters, an interesting world with great details, and best of all, the storys are just as good at over 50 as they were when I was a child."
4,A strange but good game...,"Spectre is perhaps the strangest SNES game ever. Like StarFox, it is polygon shape based and involves shooting down enemy tanks. The concept and gameplay is simple to grasp but tough to master. It is like the common tank shooter only with tank customization, ammo select, the ability to jump, level warps, and mines as well as flag rally in every level. This is a good game to grab if you can get it cheap..."
1,Beware ... Bad Manners,"I ordered this movie because I'm a dedicated fan of actor David Manners. Instead of receiving the Gotham Distribution version pictured here, I received the Alpha Video DVD release of ""The Moonstone"". This version of the film is *not* worth adding to your collection, at least as presented on this DVD. The original running time of ""The Moonstone"" was 62 minutes; here it runs only 47 minutes, meaning that one-fourth of the movie is missing! And the footage that remains is scratchy and jumpy, with grade Z contrast ... not even remotely worth watching for a glimpse of cult actor Manners.The Alpha Video DVD does contain a second feature, a creaky 1931 mystery named ""Murder at Midnight"". Unfortunately, it also is a bottom-of-the-barrel transfer of a film that wasn't any too interesting to begin with. Best to avoid this selection until a better, more complete version makes it to DVD."
1,CAVEAT EMPTOR: MUTILATED VERSION!!,"The good news here is that the sound and image restorations are very good. The bad news, it was a worthless effort. This specific DVD comes in at 47 minutes, 15 minutes short of the film's actual 62 minute run time. Avoid this turkey like a cursed jewel."
5,Great undiscovered artist / cd,"It's too bad this collection was made in 2007. In 2012 internet radio is really hitting it's stride. When it's up to the people running radio stations to filter what you get to listen to, sometimes good music gets left out...just like this great audio disc."
5,Just what I always wanted!!,"You know, it's not easy finding rotisserie forks (prongs). I should have known better and looked for them on Amazon in the beginning!! Often we like to rotis a chicken and a nice pork roast at the same time. Impossible without two sets of forks to hold the meats. I am one happy customer - as always!!"
5,BBQ tools,"This was a confusing order. The item contains 2 prongs. I ordered 2 sets of the two prong item. I only received one set and had to call in the order problem. I email to shipper and was helped promptly. There was no problem receiving the balance of the order. It was handled nicely, with no questions asked."
5,Great Camera/Camcorder combiation !!,"Perhaps not as good as a dedicated Camera or a dedicated Camcorder, but as a combo device that adds very little weight to the AV300 series, it is an must-have option. Pictures are bright and clear. Video is clear sharp and very good frame rates (25 to 30 fps). Don't be misled by the negative reviews here. This is a great optional accessory for AV300 users. Not too mention that it comes with a vey nice travel case that fits the AV300 AND the AVCAM together. Nowadays it is kinda hard to find, but if you get a chance to get one, grab it. Alot of these were sold when they first came out and now very few are put up for sale, which should tell you alot about the quality of this unit."
5,"The title is kind of cheesy but the book is Simple,clear,full of useful information","I did not liked the title but I loved the book!Simple and ""full"" o information and clear examples.A good surprise!The Simple Secret to Better Painting"
5,Useful For All Types and Styles of Art,"The ""One Rule of Composition"" is actually three easy to remember and implement rules that will benefit any type or style of art. Pictures that accompany the text reinforce and demonstrate how the rules work."
3,Basic Information on Composition,"Like all kind's of book that proclaim to solve the problems with one ""secret"", this book is full of basic information about composition. It may be helfpul if you don't know anything about the subject, but if you are an serious art student I don't think that this is a great choice."
4,Well presented book,"It delivers on what is set out to do ...and explores the topic well.It shows and explains well. I only wish it had a resource guide to additional books and information that the artist could benefit from.For that I would say...find a good teacher and paint , paint, paint and just do the work."
5,Simple and effective.,"I had read reviews of people complaining about the title, or how the artist draw, but never judge a book by its cover. The theme of composition its really complex. It will take books for each topic, about contrast, gradation, patterns, repetition, armony, balance. Went to many seminars just to hear them talk for hours of just one topic.Composition its a thing that takes years to master, if painting were easier everyone will paint.Why i think this book its good?, its because it touches things they didnt explained in other books, and make things simplier, for me a book were you learn a couple of tricks its worth the buy.Any book that teaches something its a good book, and this book was an interesting reading, with lots of information.I recommend this book if you want to learn a couple of tricks to add it to your arsenal.The book its well written and not confusing."
1,I won't buy it again,"I read through this one and initially felt it was OK.I painted a landscape after reading this book and my painting was awful!If you really sift out the noise... there is very little content to this book.Then I downloaded Bob Rohm's Painterly Approach.... And I saw what a great book should be like!All the paintings in Bob's book are his own and they are fantastic!I did 2 paintings after reading Bob's book and loved them both!Greg Albert is simply not in Bob's class.Many of Greg's works have no ""atmosphere"" no ""poetry"".... so why did he bother?To be a great teacher you have to be a great painter first..!"
5,A book to enjoy,"Compared to Pablo Picasso by Ibi Lepscky, this book gives children a much better idea of the circumstances of Pablo Picasso's early life. This book makes for a wonderful first introduction to Picasso the artist."
